Date	Company Code	Company Name	Stock Price
1999-01-31	USLIYWI	The Guggenheim Museum	113.08
1999-02-28	USLIYWI	The Guggenheim Museum	117.65
1999-03-31	USLIYWI	The Guggenheim Museum	116.92
1999-04-30	USLIYWI	The Guggenheim Museum	122.36
1999-05-31	USLIYWI	The Guggenheim Museum	122.99
1999-06-30	USLIYWI	The Guggenheim Museum	116.1
1999-07-31	USLIYWI	The Guggenheim Museum	119.16
1999-08-31	USLIYWI	The Guggenheim Museum	116.19
1999-09-30	USLIYWI	The Guggenheim Museum	120.12
1999-10-31	USLIYWI	The Guggenheim Museum	117.88
1999-11-30	USLIYWI	The Guggenheim Museum	115.95
1999-12-31	USLIYWI	The Guggenheim Museum	123.23
2000-01-31	USLIYWI	The Guggenheim Museum	124.48
2000-02-29	USLIYWI	The Guggenheim Museum	125.49
2000-03-31	USLIYWI	The Guggenheim Museum	119.03
2000-04-30	USLIYWI	The Guggenheim Museum	113.18
2000-05-31	USLIYWI	The Guggenheim Museum	115.88
2000-06-30	USLIYWI	The Guggenheim Museum	117.42
2000-07-31	USLIYWI	The Guggenheim Museum	115.93
2000-08-31	USLIYWI	The Guggenheim Museum	113.73
2000-09-30	USLIYWI	The Guggenheim Museum	107.24
2000-10-31	USLIYWI	The Guggenheim Museum	107.55
2000-11-30	USLIYWI	The Guggenheim Museum	107.78
2000-12-31	USLIYWI	The Guggenheim Museum	104.65
2001-01-31	USLIYWI	The Guggenheim Museum	111.27
2001-02-28	USLIYWI	The Guggenheim Museum	116.05
2001-03-31	USLIYWI	The Guggenheim Museum	107.84
2001-04-30	USLIYWI	The Guggenheim Museum	110.23
2001-05-31	USLIYWI	The Guggenheim Museum	106.42
2001-06-30	USLIYWI	The Guggenheim Museum	98.94
2001-07-31	USLIYWI	The Guggenheim Museum	94.75
2001-08-31	USLIYWI	The Guggenheim Museum	97.32
2001-09-30	USLIYWI	The Guggenheim Museum	93.51
2001-10-31	USLIYWI	The Guggenheim Museum	89.95
2001-11-30	USLIYWI	The Guggenheim Museum	96.11
2001-12-31	USLIYWI	The Guggenheim Museum	91.63
2002-01-31	USLIYWI	The Guggenheim Museum	92.63
2002-02-28	USLIYWI	The Guggenheim Museum	95.24
2002-03-31	USLIYWI	The Guggenheim Museum	100.47
2002-04-30	USLIYWI	The Guggenheim Museum	99.51
2002-05-31	USLIYWI	The Guggenheim Museum	95.88
2002-06-30	USLIYWI	The Guggenheim Museum	96.43
2002-07-31	USLIYWI	The Guggenheim Museum	95.33
2002-08-31	USLIYWI	The Guggenheim Museum	93.68
2002-09-30	USLIYWI	The Guggenheim Museum	96.63
2002-10-31	USLIYWI	The Guggenheim Museum	99.02
2002-11-30	USLIYWI	The Guggenheim Museum	102.09
2002-12-31	USLIYWI	The Guggenheim Museum	101.0
2003-01-31	USLIYWI	The Guggenheim Museum	99.47
2003-02-28	USLIYWI	The Guggenheim Museum	96.58
2003-03-31	USLIYWI	The Guggenheim Museum	98.06
2003-04-30	USLIYWI	The Guggenheim Museum	96.52
2003-05-31	USLIYWI	The Guggenheim Museum	93.97
2003-06-30	USLIYWI	The Guggenheim Museum	96.37
2003-07-31	USLIYWI	The Guggenheim Museum	96.04
2003-08-31	USLIYWI	The Guggenheim Museum	90.81
2003-09-30	USLIYWI	The Guggenheim Museum	92.19
2003-10-31	USLIYWI	The Guggenheim Museum	97.22
2003-11-30	USLIYWI	The Guggenheim Museum	94.6
2003-12-31	USLIYWI	The Guggenheim Museum	92.08
2004-01-31	USLIYWI	The Guggenheim Museum	92.0
2004-02-29	USLIYWI	The Guggenheim Museum	99.72
2004-03-31	USLIYWI	The Guggenheim Museum	93.99
2004-04-30	USLIYWI	The Guggenheim Museum	98.65
2004-05-31	USLIYWI	The Guggenheim Museum	97.83
2004-06-30	USLIYWI	The Guggenheim Museum	98.96
2004-07-31	USLIYWI	The Guggenheim Museum	96.23
2004-08-31	USLIYWI	The Guggenheim Museum	101.87
2004-09-30	USLIYWI	The Guggenheim Museum	103.32
2004-10-31	USLIYWI	The Guggenheim Museum	108.57
2004-11-30	USLIYWI	The Guggenheim Museum	110.22
2004-12-31	USLIYWI	The Guggenheim Museum	109.03
2005-01-31	USLIYWI	The Guggenheim Museum	109.67
2005-02-28	USLIYWI	The Guggenheim Museum	111.22
2005-03-31	USLIYWI	The Guggenheim Museum	106.06
2005-04-30	USLIYWI	The Guggenheim Museum	113.36
2005-05-31	USLIYWI	The Guggenheim Museum	110.69
2005-06-30	USLIYWI	The Guggenheim Museum	105.97
2005-07-31	USLIYWI	The Guggenheim Museum	104.44
2005-08-31	USLIYWI	The Guggenheim Museum	97.57
2005-09-30	USLIYWI	The Guggenheim Museum	96.33
2005-10-31	USLIYWI	The Guggenheim Museum	96.44
2005-11-30	USLIYWI	The Guggenheim Museum	92.04
2005-12-31	USLIYWI	The Guggenheim Museum	97.07
2006-01-31	USLIYWI	The Guggenheim Museum	95.4
2006-02-28	USLIYWI	The Guggenheim Museum	92.72
2006-03-31	USLIYWI	The Guggenheim Museum	95.65
2006-04-30	USLIYWI	The Guggenheim Museum	105.48
2006-05-31	USLIYWI	The Guggenheim Museum	111.36
2006-06-30	USLIYWI	The Guggenheim Museum	109.95
2006-07-31	USLIYWI	The Guggenheim Museum	116.49
2006-08-31	USLIYWI	The Guggenheim Museum	117.73
2006-09-30	USLIYWI	The Guggenheim Museum	115.65
2006-10-31	USLIYWI	The Guggenheim Museum	107.43
2006-11-30	USLIYWI	The Guggenheim Museum	108.72
2006-12-31	USLIYWI	The Guggenheim Museum	110.6
2007-01-31	USLIYWI	The Guggenheim Museum	104.6
2007-02-28	USLIYWI	The Guggenheim Museum	105.81
2007-03-31	USLIYWI	The Guggenheim Museum	103.38
2007-04-30	USLIYWI	The Guggenheim Museum	109.45
2007-05-31	USLIYWI	The Guggenheim Museum	110.99
2007-06-30	USLIYWI	The Guggenheim Museum	113.95
2007-07-31	USLIYWI	The Guggenheim Museum	110.94
2007-08-31	USLIYWI	The Guggenheim Museum	108.57
2007-09-30	USLIYWI	The Guggenheim Museum	104.92
2007-10-31	USLIYWI	The Guggenheim Museum	103.97
2007-11-30	USLIYWI	The Guggenheim Museum	109.01
2007-12-31	USLIYWI	The Guggenheim Museum	108.31
2008-01-31	USLIYWI	The Guggenheim Museum	104.4
2008-02-29	USLIYWI	The Guggenheim Museum	106.53
2008-03-31	USLIYWI	The Guggenheim Museum	105.87
2008-04-30	USLIYWI	The Guggenheim Museum	107.4
2008-05-31	USLIYWI	The Guggenheim Museum	111.63
2008-06-30	USLIYWI	The Guggenheim Museum	115.64
2008-07-31	USLIYWI	The Guggenheim Museum	118.59
2008-08-31	USLIYWI	The Guggenheim Museum	116.37
2008-09-30	USLIYWI	The Guggenheim Museum	122.11
2008-10-31	USLIYWI	The Guggenheim Museum	129.9
2008-11-30	USLIYWI	The Guggenheim Museum	128.21
2008-12-31	USLIYWI	The Guggenheim Museum	134.74
2009-01-31	USLIYWI	The Guggenheim Museum	129.03
2009-02-28	USLIYWI	The Guggenheim Museum	132.08
2009-03-31	USLIYWI	The Guggenheim Museum	128.15
2009-04-30	USLIYWI	The Guggenheim Museum	127.04
2009-05-31	USLIYWI	The Guggenheim Museum	127.52
2009-06-30	USLIYWI	The Guggenheim Museum	130.68
2009-07-31	USLIYWI	The Guggenheim Museum	130.67
2009-08-31	USLIYWI	The Guggenheim Museum	129.3
2009-09-30	USLIYWI	The Guggenheim Museum	135.97
2009-10-31	USLIYWI	The Guggenheim Museum	132.22
2009-11-30	USLIYWI	The Guggenheim Museum	133.95
2009-12-31	USLIYWI	The Guggenheim Museum	141.44
2010-01-31	USLIYWI	The Guggenheim Museum	140.27
2010-02-28	USLIYWI	The Guggenheim Museum	141.79
2010-03-31	USLIYWI	The Guggenheim Museum	140.92
2010-04-30	USLIYWI	The Guggenheim Museum	140.28
2010-05-31	USLIYWI	The Guggenheim Museum	142.2
2010-06-30	USLIYWI	The Guggenheim Museum	150.63
2010-07-31	USLIYWI	The Guggenheim Museum	151.0
2010-08-31	USLIYWI	The Guggenheim Museum	150.33
2010-09-30	USLIYWI	The Guggenheim Museum	146.34
2010-10-31	USLIYWI	The Guggenheim Museum	152.61
2010-11-30	USLIYWI	The Guggenheim Museum	151.07
2010-12-31	USLIYWI	The Guggenheim Museum	151.26
2011-01-31	USLIYWI	The Guggenheim Museum	149.83
2011-02-28	USLIYWI	The Guggenheim Museum	147.37
2011-03-31	USLIYWI	The Guggenheim Museum	148.28
2011-04-30	USLIYWI	The Guggenheim Museum	152.33
2011-05-31	USLIYWI	The Guggenheim Museum	156.11
2011-06-30	USLIYWI	The Guggenheim Museum	160.29
2011-07-31	USLIYWI	The Guggenheim Museum	153.8
2011-08-31	USLIYWI	The Guggenheim Museum	151.02
2011-09-30	USLIYWI	The Guggenheim Museum	156.73
2011-10-31	USLIYWI	The Guggenheim Museum	162.5
2011-11-30	USLIYWI	The Guggenheim Museum	160.92
2011-12-31	USLIYWI	The Guggenheim Museum	162.35
2012-01-31	USLIYWI	The Guggenheim Museum	164.82
2012-02-29	USLIYWI	The Guggenheim Museum	165.78
2012-03-31	USLIYWI	The Guggenheim Museum	167.38
2012-04-30	USLIYWI	The Guggenheim Museum	162.99
2012-05-31	USLIYWI	The Guggenheim Museum	155.56
2012-06-30	USLIYWI	The Guggenheim Museum	159.96
2012-07-31	USLIYWI	The Guggenheim Museum	157.52
2012-08-31	USLIYWI	The Guggenheim Museum	158.04
2012-09-30	USLIYWI	The Guggenheim Museum	158.79
2012-10-31	USLIYWI	The Guggenheim Museum	152.44
2012-11-30	USLIYWI	The Guggenheim Museum	149.71
2012-12-31	USLIYWI	The Guggenheim Museum	149.97
2013-01-31	USLIYWI	The Guggenheim Museum	151.92
2013-02-28	USLIYWI	The Guggenheim Museum	152.04
2013-03-31	USLIYWI	The Guggenheim Museum	147.79
2013-04-30	USLIYWI	The Guggenheim Museum	149.22
2013-05-31	USLIYWI	The Guggenheim Museum	147.49
2013-06-30	USLIYWI	The Guggenheim Museum	140.36
2013-07-31	USLIYWI	The Guggenheim Museum	136.85
2013-08-31	USLIYWI	The Guggenheim Museum	140.39
2013-09-30	USLIYWI	The Guggenheim Museum	141.12
2013-10-31	USLIYWI	The Guggenheim Museum	140.65
2013-11-30	USLIYWI	The Guggenheim Museum	139.85
2013-12-31	USLIYWI	The Guggenheim Museum	142.22
2014-01-31	USLIYWI	The Guggenheim Museum	137.83
2014-02-28	USLIYWI	The Guggenheim Museum	138.37
2014-03-31	USLIYWI	The Guggenheim Museum	139.27
2014-04-30	USLIYWI	The Guggenheim Museum	134.22
2014-05-31	USLIYWI	The Guggenheim Museum	132.16
2014-06-30	USLIYWI	The Guggenheim Museum	131.97
2014-07-31	USLIYWI	The Guggenheim Museum	139.79
2014-08-31	USLIYWI	The Guggenheim Museum	133.63
2014-09-30	USLIYWI	The Guggenheim Museum	127.26
2014-10-31	USLIYWI	The Guggenheim Museum	129.15
2014-11-30	USLIYWI	The Guggenheim Museum	127.39
2014-12-31	USLIYWI	The Guggenheim Museum	129.74
2015-01-31	USLIYWI	The Guggenheim Museum	128.98
2015-02-28	USLIYWI	The Guggenheim Museum	128.31
2015-03-31	USLIYWI	The Guggenheim Museum	130.95
2015-04-30	USLIYWI	The Guggenheim Museum	130.22
2015-05-31	USLIYWI	The Guggenheim Museum	134.02
2015-06-30	USLIYWI	The Guggenheim Museum	136.74
2015-07-31	USLIYWI	The Guggenheim Museum	136.46
2015-08-31	USLIYWI	The Guggenheim Museum	134.97
2015-09-30	USLIYWI	The Guggenheim Museum	134.49
2015-10-31	USLIYWI	The Guggenheim Museum	142.1
2015-11-30	USLIYWI	The Guggenheim Museum	141.47
2015-12-31	USLIYWI	The Guggenheim Museum	138.3
2016-01-31	USLIYWI	The Guggenheim Museum	142.02
2016-02-29	USLIYWI	The Guggenheim Museum	143.11
2016-03-31	USLIYWI	The Guggenheim Museum	149.55
2016-04-30	USLIYWI	The Guggenheim Museum	145.41
2016-05-31	USLIYWI	The Guggenheim Museum	142.96
2016-06-30	USLIYWI	The Guggenheim Museum	146.09
2016-07-31	USLIYWI	The Guggenheim Museum	147.52
2016-08-31	USLIYWI	The Guggenheim Museum	145.4
2016-09-30	USLIYWI	The Guggenheim Museum	140.28
2016-10-31	USLIYWI	The Guggenheim Museum	134.73
2016-11-30	USLIYWI	The Guggenheim Museum	139.13
2016-12-31	USLIYWI	The Guggenheim Museum	135.87
2017-01-31	USLIYWI	The Guggenheim Museum	136.6
2017-02-28	USLIYWI	The Guggenheim Museum	141.17
2017-03-31	USLIYWI	The Guggenheim Museum	146.33
2017-04-30	USLIYWI	The Guggenheim Museum	150.47
2017-05-31	USLIYWI	The Guggenheim Museum	152.6
2017-06-30	USLIYWI	The Guggenheim Museum	145.37
2017-07-31	USLIYWI	The Guggenheim Museum	149.42
2017-08-31	USLIYWI	The Guggenheim Museum	153.15
2017-09-30	USLIYWI	The Guggenheim Museum	153.17
2017-10-31	USLIYWI	The Guggenheim Museum	157.2
2017-11-30	USLIYWI	The Guggenheim Museum	154.51
2017-12-31	USLIYWI	The Guggenheim Museum	162.12
2018-01-31	USLIYWI	The Guggenheim Museum	157.46
2018-02-28	USLIYWI	The Guggenheim Museum	158.01
2018-03-31	USLIYWI	The Guggenheim Museum	156.91
2018-04-30	USLIYWI	The Guggenheim Museum	165.77
2018-05-31	USLIYWI	The Guggenheim Museum	170.54
2018-06-30	USLIYWI	The Guggenheim Museum	178.76
2018-07-31	USLIYWI	The Guggenheim Museum	180.04
2018-08-31	USLIYWI	The Guggenheim Museum	178.08
2018-09-30	USLIYWI	The Guggenheim Museum	183.5
2018-10-31	USLIYWI	The Guggenheim Museum	184.35
2018-11-30	USLIYWI	The Guggenheim Museum	179.29
2018-12-31	USLIYWI	The Guggenheim Museum	182.57
2019-01-31	USLIYWI	The Guggenheim Museum	180.21
2019-02-28	USLIYWI	The Guggenheim Museum	184.36
2019-03-31	USLIYWI	The Guggenheim Museum	185.87
2019-04-30	USLIYWI	The Guggenheim Museum	181.03
2019-05-31	USLIYWI	The Guggenheim Museum	186.18
2019-06-30	USLIYWI	The Guggenheim Museum	185.55
2019-07-31	USLIYWI	The Guggenheim Museum	182.56
2019-08-31	USLIYWI	The Guggenheim Museum	182.57
2019-09-30	USLIYWI	The Guggenheim Museum	179.44
2019-10-31	USLIYWI	The Guggenheim Museum	178.85
2019-11-30	USLIYWI	The Guggenheim Museum	178.97
2019-12-31	USLIYWI	The Guggenheim Museum	181.9
2020-01-31	USLIYWI	The Guggenheim Museum	180.04
2020-02-29	USLIYWI	The Guggenheim Museum	184.06
2020-03-31	USLIYWI	The Guggenheim Museum	179.34
2020-04-30	USLIYWI	The Guggenheim Museum	181.37
2020-05-31	USLIYWI	The Guggenheim Museum	187.62
2020-06-30	USLIYWI	The Guggenheim Museum	184.91
2020-07-31	USLIYWI	The Guggenheim Museum	192.09
2020-08-31	USLIYWI	The Guggenheim Museum	187.16
2020-09-30	USLIYWI	The Guggenheim Museum	194.41
2020-10-31	USLIYWI	The Guggenheim Museum	194.33
2020-11-30	USLIYWI	The Guggenheim Museum	199.34
2020-12-31	USLIYWI	The Guggenheim Museum	201.92
2021-01-31	USLIYWI	The Guggenheim Museum	198.79
2021-02-28	USLIYWI	The Guggenheim Museum	198.32
2021-03-31	USLIYWI	The Guggenheim Museum	193.88
2021-04-30	USLIYWI	The Guggenheim Museum	190.85
2021-05-31	USLIYWI	The Guggenheim Museum	192.29
2021-06-30	USLIYWI	The Guggenheim Museum	194.48
2021-07-31	USLIYWI	The Guggenheim Museum	197.93
2021-08-31	USLIYWI	The Guggenheim Museum	201.35
2021-09-30	USLIYWI	The Guggenheim Museum	196.9
2021-10-31	USLIYWI	The Guggenheim Museum	194.25
2021-11-30	USLIYWI	The Guggenheim Museum	189.56
2021-12-31	USLIYWI	The Guggenheim Museum	194.94
2022-01-31	USLIYWI	The Guggenheim Museum	188.78
2022-02-28	USLIYWI	The Guggenheim Museum	183.7
2022-03-31	USLIYWI	The Guggenheim Museum	188.43
2022-04-30	USLIYWI	The Guggenheim Museum	186.92
2022-05-31	USLIYWI	The Guggenheim Museum	190.57
2022-06-30	USLIYWI	The Guggenheim Museum	191.09
2022-07-31	USLIYWI	The Guggenheim Museum	196.62
2022-08-31	USLIYWI	The Guggenheim Museum	195.11
2022-09-30	USLIYWI	The Guggenheim Museum	197.0
2022-10-31	USLIYWI	The Guggenheim Museum	200.48
2022-11-30	USLIYWI	The Guggenheim Museum	200.35
2022-12-31	USLIYWI	The Guggenheim Museum	198.55
2023-01-31	USLIYWI	The Guggenheim Museum	196.15
2023-02-28	USLIYWI	The Guggenheim Museum	199.79
2023-03-31	USLIYWI	The Guggenheim Museum	206.25
2023-04-30	USLIYWI	The Guggenheim Museum	204.69
2023-05-31	USLIYWI	The Guggenheim Museum	211.57
2023-06-30	USLIYWI	The Guggenheim Museum	219.19
2023-07-31	USLIYWI	The Guggenheim Museum	223.35
2023-08-31	USLIYWI	The Guggenheim Museum	222.76
2023-09-30	USLIYWI	The Guggenheim Museum	224.46
2023-10-31	USLIYWI	The Guggenheim Museum	223.62
2023-11-30	USLIYWI	The Guggenheim Museum	225.22
2023-12-31	USLIYWI	The Guggenheim Museum	224.68
2024-01-31	USLIYWI	The Guggenheim Museum	226.65
2024-02-29	USLIYWI	The Guggenheim Museum	228.52
2024-03-31	USLIYWI	The Guggenheim Museum	230.67
2024-04-30	USLIYWI	The Guggenheim Museum	230.82
2024-05-31	USLIYWI	The Guggenheim Museum	223.34
2024-06-30	USLIYWI	The Guggenheim Museum	223.85
2024-07-31	USLIYWI	The Guggenheim Museum	226.87
2024-08-31	USLIYWI	The Guggenheim Museum	227.68
2024-09-30	USLIYWI	The Guggenheim Museum	225.96
2024-10-31	USLIYWI	The Guggenheim Museum	225.84
2024-11-30	USLIYWI	The Guggenheim Museum	228.38
2024-12-31	USLIYWI	The Guggenheim Museum	228.64
2025-01-31	USLIYWI	The Guggenheim Museum	229.62
2025-02-28	USLIYWI	The Guggenheim Museum	230.18
2025-03-31	USLIYWI	The Guggenheim Museum	233.61
2025-04-30	USLIYWI	The Guggenheim Museum	237.48
2025-05-31	USLIYWI	The Guggenheim Museum	238.61
2025-06-30	USLIYWI	The Guggenheim Museum	236.41
2025-07-31	USLIYWI	The Guggenheim Museum	240.32
2025-08-31	USLIYWI	The Guggenheim Museum	241.44
2025-09-30	USLIYWI	The Guggenheim Museum	238.76
2025-10-31	USLIYWI	The Guggenheim Museum	239.2
2025-11-30	USLIYWI	The Guggenheim Museum	238.85
2025-12-31	USLIYWI	The Guggenheim Museum	231.69
2026-01-31	USLIYWI	The Guggenheim Museum	231.6
2026-02-28	USLIYWI	The Guggenheim Museum	237.98
2026-03-31	USLIYWI	The Guggenheim Museum	238.92
2026-04-30	USLIYWI	The Guggenheim Museum	237.53
2026-05-31	USLIYWI	The Guggenheim Museum	240.2
2026-06-30	USLIYWI	The Guggenheim Museum	238.48
2026-07-31	USLIYWI	The Guggenheim Museum	232.44
2026-08-31	USLIYWI	The Guggenheim Museum	238.95
2026-09-30	USLIYWI	The Guggenheim Museum	242.23
2026-10-31	USLIYWI	The Guggenheim Museum	242.86
2026-11-30	USLIYWI	The Guggenheim Museum	238.93
2026-12-31	USLIYWI	The Guggenheim Museum	241.06
2027-01-31	USLIYWI	The Guggenheim Museum	240.72
2027-02-28	USLIYWI	The Guggenheim Museum	237.77
2027-03-31	USLIYWI	The Guggenheim Museum	244.16
2027-04-30	USLIYWI	The Guggenheim Museum	244.67
2027-05-31	USLIYWI	The Guggenheim Museum	246.62
2027-06-30	USLIYWI	The Guggenheim Museum	246.4
2027-07-31	USLIYWI	The Guggenheim Museum	242.41
2027-08-31	USLIYWI	The Guggenheim Museum	242.14
2027-09-30	USLIYWI	The Guggenheim Museum	239.13
2027-10-31	USLIYWI	The Guggenheim Museum	243.69
2027-11-30	USLIYWI	The Guggenheim Museum	244.66
2027-12-31	USLIYWI	The Guggenheim Museum	242.06
2028-01-31	USLIYWI	The Guggenheim Museum	238.87
2028-02-29	USLIYWI	The Guggenheim Museum	234.26
2028-03-31	USLIYWI	The Guggenheim Museum	227.98
2028-04-30	USLIYWI	The Guggenheim Museum	229.01
2028-05-31	USLIYWI	The Guggenheim Museum	235.68
2028-06-30	USLIYWI	The Guggenheim Museum	236.62
2028-07-31	USLIYWI	The Guggenheim Museum	235.74
2028-08-31	USLIYWI	The Guggenheim Museum	237.21
2028-09-30	USLIYWI	The Guggenheim Museum	234.41
2028-10-31	USLIYWI	The Guggenheim Museum	238.62
2028-11-30	USLIYWI	The Guggenheim Museum	239.84
2028-12-31	USLIYWI	The Guggenheim Museum	236.89
2029-01-31	USLIYWI	The Guggenheim Museum	232.21
2029-02-28	USLIYWI	The Guggenheim Museum	235.93
2029-03-31	USLIYWI	The Guggenheim Museum	240.23
2029-04-30	USLIYWI	The Guggenheim Museum	234.79
2029-05-31	USLIYWI	The Guggenheim Museum	240.22
2029-06-30	USLIYWI	The Guggenheim Museum	244.19
2029-07-31	USLIYWI	The Guggenheim Museum	247.02
2029-08-31	USLIYWI	The Guggenheim Museum	251.44
2029-09-30	USLIYWI	The Guggenheim Museum	254.62
2029-10-31	USLIYWI	The Guggenheim Museum	252.33
2029-11-30	USLIYWI	The Guggenheim Museum	257.61
2029-12-31	USLIYWI	The Guggenheim Museum	256.44
2030-01-31	USLIYWI	The Guggenheim Museum	254.79
2030-02-28	USLIYWI	The Guggenheim Museum	255.47
2030-03-31	USLIYWI	The Guggenheim Museum	257.71
2030-04-30	USLIYWI	The Guggenheim Museum	255.44
2030-05-31	USLIYWI	The Guggenheim Museum	261.49
2030-06-30	USLIYWI	The Guggenheim Museum	260.19
2030-07-31	USLIYWI	The Guggenheim Museum	260.68
2030-08-31	USLIYWI	The Guggenheim Museum	262.17
2030-09-30	USLIYWI	The Guggenheim Museum	264.11
2030-10-31	USLIYWI	The Guggenheim Museum	263.94
2030-11-30	USLIYWI	The Guggenheim Museum	261.26
2030-12-31	USLIYWI	The Guggenheim Museum	269.64
