Date	Company Code	Company Name	Stock Price
1962-02-28	UST6KYB	The Museo de Arte de Michoacán	77.17
1962-03-31	UST6KYB	The Museo de Arte de Michoacán	74.63
1962-04-30	UST6KYB	The Museo de Arte de Michoacán	75.39
1962-05-31	UST6KYB	The Museo de Arte de Michoacán	68.78
1962-06-30	UST6KYB	The Museo de Arte de Michoacán	62.54
1962-07-31	UST6KYB	The Museo de Arte de Michoacán	62.63535276327866
1962-08-31	UST6KYB	The Museo de Arte de Michoacán	60.16
1962-09-30	UST6KYB	The Museo de Arte de Michoacán	66.91
1962-10-31	UST6KYB	The Museo de Arte de Michoacán	65.63
1962-11-30	UST6KYB	The Museo de Arte de Michoacán	60.89
1962-12-31	UST6KYB	The Museo de Arte de Michoacán	61.815361394977835
1963-01-31	UST6KYB	The Museo de Arte de Michoacán	61.076705733279546
1963-02-28	UST6KYB	The Museo de Arte de Michoacán	63.53
1963-03-31	UST6KYB	The Museo de Arte de Michoacán	61.16713758160078
1963-04-30	UST6KYB	The Museo de Arte de Michoacán	60.64
1963-05-31	UST6KYB	The Museo de Arte de Michoacán	61.590684069415765
1963-06-30	UST6KYB	The Museo de Arte de Michoacán	64.78
1963-07-31	UST6KYB	The Museo de Arte de Michoacán	61.87
1963-08-31	UST6KYB	The Museo de Arte de Michoacán	62.25577207022909
1963-09-30	UST6KYB	The Museo de Arte de Michoacán	62.86270952527619
1963-10-31	UST6KYB	The Museo de Arte de Michoacán	62.515678123536354
1963-11-30	UST6KYB	The Museo de Arte de Michoacán	61.51
1963-12-31	UST6KYB	The Museo de Arte de Michoacán	65.7
1964-01-31	UST6KYB	The Museo de Arte de Michoacán	62.37599697484845
1964-02-29	UST6KYB	The Museo de Arte de Michoacán	61.45
1964-03-31	UST6KYB	The Museo de Arte de Michoacán	62.76524730479318
1964-04-30	UST6KYB	The Museo de Arte de Michoacán	62.69676424062632
1964-05-31	UST6KYB	The Museo de Arte de Michoacán	65.45
1964-06-30	UST6KYB	The Museo de Arte de Michoacán	62.01
1964-07-31	UST6KYB	The Museo de Arte de Michoacán	63.95
1964-08-31	UST6KYB	The Museo de Arte de Michoacán	62.07479111306917
1964-09-30	UST6KYB	The Museo de Arte de Michoacán	61.73
1964-10-31	UST6KYB	The Museo de Arte de Michoacán	61.07313862179805
1964-11-30	UST6KYB	The Museo de Arte de Michoacán	62.4
1964-12-31	UST6KYB	The Museo de Arte de Michoacán	63.62
1965-01-31	UST6KYB	The Museo de Arte de Michoacán	63.88
1965-02-28	UST6KYB	The Museo de Arte de Michoacán	65.26
1965-03-31	UST6KYB	The Museo de Arte de Michoacán	63.82
1965-04-30	UST6KYB	The Museo de Arte de Michoacán	66.3
1965-05-31	UST6KYB	The Museo de Arte de Michoacán	60.78
1965-06-30	UST6KYB	The Museo de Arte de Michoacán	60.1
1965-07-31	UST6KYB	The Museo de Arte de Michoacán	61.117194387946114
1965-08-31	UST6KYB	The Museo de Arte de Michoacán	62.2160874868487
1965-09-30	UST6KYB	The Museo de Arte de Michoacán	62.264288373772956
1965-10-31	UST6KYB	The Museo de Arte de Michoacán	62.96395865913435
1965-11-30	UST6KYB	The Museo de Arte de Michoacán	61.92
1965-12-31	UST6KYB	The Museo de Arte de Michoacán	66.09
1966-01-31	UST6KYB	The Museo de Arte de Michoacán	60.19
1966-02-28	UST6KYB	The Museo de Arte de Michoacán	61.49752429453402
1966-03-31	UST6KYB	The Museo de Arte de Michoacán	62.587324710579274
1966-04-30	UST6KYB	The Museo de Arte de Michoacán	61.647664162212806
1966-05-31	UST6KYB	The Museo de Arte de Michoacán	61.18395068959986
1966-06-30	UST6KYB	The Museo de Arte de Michoacán	61.316281928945756
1966-07-31	UST6KYB	The Museo de Arte de Michoacán	66.93
1966-08-31	UST6KYB	The Museo de Arte de Michoacán	63.65
1966-09-30	UST6KYB	The Museo de Arte de Michoacán	65.74
1966-10-31	UST6KYB	The Museo de Arte de Michoacán	64.39
1966-11-30	UST6KYB	The Museo de Arte de Michoacán	72.16
1966-12-31	UST6KYB	The Museo de Arte de Michoacán	77.54
1967-01-31	UST6KYB	The Museo de Arte de Michoacán	74.27
1967-02-28	UST6KYB	The Museo de Arte de Michoacán	73.27
1967-03-31	UST6KYB	The Museo de Arte de Michoacán	74.54
1967-04-30	UST6KYB	The Museo de Arte de Michoacán	74.35
1967-05-31	UST6KYB	The Museo de Arte de Michoacán	78.01
1967-06-30	UST6KYB	The Museo de Arte de Michoacán	74.8
1967-07-31	UST6KYB	The Museo de Arte de Michoacán	78.33
1967-08-31	UST6KYB	The Museo de Arte de Michoacán	80.53
1967-09-30	UST6KYB	The Museo de Arte de Michoacán	74.35
1967-10-31	UST6KYB	The Museo de Arte de Michoacán	67.67
1967-11-30	UST6KYB	The Museo de Arte de Michoacán	60.85
1967-12-31	UST6KYB	The Museo de Arte de Michoacán	61.11818316463251
1968-01-31	UST6KYB	The Museo de Arte de Michoacán	68.32
1968-02-29	UST6KYB	The Museo de Arte de Michoacán	73.77
1968-03-31	UST6KYB	The Museo de Arte de Michoacán	76.86
1968-04-30	UST6KYB	The Museo de Arte de Michoacán	77.58
1968-05-31	UST6KYB	The Museo de Arte de Michoacán	78.63
1968-06-30	UST6KYB	The Museo de Arte de Michoacán	79.34
1968-07-31	UST6KYB	The Museo de Arte de Michoacán	82.24
1968-08-31	UST6KYB	The Museo de Arte de Michoacán	81.29
1968-09-30	UST6KYB	The Museo de Arte de Michoacán	82.83
1968-10-31	UST6KYB	The Museo de Arte de Michoacán	82.82
1968-11-30	UST6KYB	The Museo de Arte de Michoacán	79.04
1968-12-31	UST6KYB	The Museo de Arte de Michoacán	82.49
1969-01-31	UST6KYB	The Museo de Arte de Michoacán	77.26
1969-02-28	UST6KYB	The Museo de Arte de Michoacán	75.93
1969-03-31	UST6KYB	The Museo de Arte de Michoacán	74.87
1969-04-30	UST6KYB	The Museo de Arte de Michoacán	78.05
1969-05-31	UST6KYB	The Museo de Arte de Michoacán	76.76
1969-06-30	UST6KYB	The Museo de Arte de Michoacán	79.01
1969-07-31	UST6KYB	The Museo de Arte de Michoacán	85.63
1969-08-31	UST6KYB	The Museo de Arte de Michoacán	81.98
1969-09-30	UST6KYB	The Museo de Arte de Michoacán	82.89
1969-10-31	UST6KYB	The Museo de Arte de Michoacán	83.6
1969-11-30	UST6KYB	The Museo de Arte de Michoacán	76.9
1969-12-31	UST6KYB	The Museo de Arte de Michoacán	79.7
1970-01-31	UST6KYB	The Museo de Arte de Michoacán	78.18
1970-02-28	UST6KYB	The Museo de Arte de Michoacán	80.28
1970-03-31	UST6KYB	The Museo de Arte de Michoacán	80.65
1970-04-30	UST6KYB	The Museo de Arte de Michoacán	85.75
1970-05-31	UST6KYB	The Museo de Arte de Michoacán	80.94
1970-06-30	UST6KYB	The Museo de Arte de Michoacán	80.7
1970-07-31	UST6KYB	The Museo de Arte de Michoacán	83.88
1970-08-31	UST6KYB	The Museo de Arte de Michoacán	80.15
1970-09-30	UST6KYB	The Museo de Arte de Michoacán	80.91
1970-10-31	UST6KYB	The Museo de Arte de Michoacán	81.11
1970-11-30	UST6KYB	The Museo de Arte de Michoacán	76.04
1970-12-31	UST6KYB	The Museo de Arte de Michoacán	75.88
1971-01-31	UST6KYB	The Museo de Arte de Michoacán	70.56
1971-02-28	UST6KYB	The Museo de Arte de Michoacán	67.01
1971-03-31	UST6KYB	The Museo de Arte de Michoacán	70.75
1971-04-30	UST6KYB	The Museo de Arte de Michoacán	65.68
1971-05-31	UST6KYB	The Museo de Arte de Michoacán	63.33
1971-06-30	UST6KYB	The Museo de Arte de Michoacán	62.51838726974124
1971-07-31	UST6KYB	The Museo de Arte de Michoacán	69.8
1971-08-31	UST6KYB	The Museo de Arte de Michoacán	75.68
1971-09-30	UST6KYB	The Museo de Arte de Michoacán	74.9
1971-10-31	UST6KYB	The Museo de Arte de Michoacán	78.81
1971-11-30	UST6KYB	The Museo de Arte de Michoacán	73.13
1971-12-31	UST6KYB	The Museo de Arte de Michoacán	72.22
1972-01-31	UST6KYB	The Museo de Arte de Michoacán	71.41
1972-02-29	UST6KYB	The Museo de Arte de Michoacán	74.63
1972-03-31	UST6KYB	The Museo de Arte de Michoacán	72.19
1972-04-30	UST6KYB	The Museo de Arte de Michoacán	79.93
1972-05-31	UST6KYB	The Museo de Arte de Michoacán	87.88
1972-06-30	UST6KYB	The Museo de Arte de Michoacán	88.35
1972-07-31	UST6KYB	The Museo de Arte de Michoacán	85.84
1972-08-31	UST6KYB	The Museo de Arte de Michoacán	85.99
1972-09-30	UST6KYB	The Museo de Arte de Michoacán	82.13
1972-10-31	UST6KYB	The Museo de Arte de Michoacán	80.61
1972-11-30	UST6KYB	The Museo de Arte de Michoacán	77.19
1972-12-31	UST6KYB	The Museo de Arte de Michoacán	79.83
1973-01-31	UST6KYB	The Museo de Arte de Michoacán	79.9
1973-02-28	UST6KYB	The Museo de Arte de Michoacán	83.98
1973-03-31	UST6KYB	The Museo de Arte de Michoacán	86.35
1973-04-30	UST6KYB	The Museo de Arte de Michoacán	89.01
1973-05-31	UST6KYB	The Museo de Arte de Michoacán	97.79
1973-06-30	UST6KYB	The Museo de Arte de Michoacán	97.01
1973-07-31	UST6KYB	The Museo de Arte de Michoacán	100.71
1973-08-31	UST6KYB	The Museo de Arte de Michoacán	106.25
1973-09-30	UST6KYB	The Museo de Arte de Michoacán	104.64
1973-10-31	UST6KYB	The Museo de Arte de Michoacán	96.19
1973-11-30	UST6KYB	The Museo de Arte de Michoacán	99.92
1973-12-31	UST6KYB	The Museo de Arte de Michoacán	101.09
1974-01-31	UST6KYB	The Museo de Arte de Michoacán	102.73
1974-02-28	UST6KYB	The Museo de Arte de Michoacán	103.71
1974-03-31	UST6KYB	The Museo de Arte de Michoacán	101.55
1974-04-30	UST6KYB	The Museo de Arte de Michoacán	96.88
1974-05-31	UST6KYB	The Museo de Arte de Michoacán	99.92
1974-06-30	UST6KYB	The Museo de Arte de Michoacán	95.51
1974-07-31	UST6KYB	The Museo de Arte de Michoacán	100.2
1974-08-31	UST6KYB	The Museo de Arte de Michoacán	103.5
1974-09-30	UST6KYB	The Museo de Arte de Michoacán	98.05
1974-10-31	UST6KYB	The Museo de Arte de Michoacán	98.53
1974-11-30	UST6KYB	The Museo de Arte de Michoacán	94.48
1974-12-31	UST6KYB	The Museo de Arte de Michoacán	92.83
1975-01-31	UST6KYB	The Museo de Arte de Michoacán	101.08
1975-02-28	UST6KYB	The Museo de Arte de Michoacán	105.94
1975-03-31	UST6KYB	The Museo de Arte de Michoacán	110.32
1975-04-30	UST6KYB	The Museo de Arte de Michoacán	104.76
1975-05-31	UST6KYB	The Museo de Arte de Michoacán	110.5
1975-06-30	UST6KYB	The Museo de Arte de Michoacán	118.65
1975-07-31	UST6KYB	The Museo de Arte de Michoacán	116.17
1975-08-31	UST6KYB	The Museo de Arte de Michoacán	112.67
1975-09-30	UST6KYB	The Museo de Arte de Michoacán	119.04
1975-10-31	UST6KYB	The Museo de Arte de Michoacán	121.56
1975-11-30	UST6KYB	The Museo de Arte de Michoacán	126.02
1975-12-31	UST6KYB	The Museo de Arte de Michoacán	119.0
1976-01-31	UST6KYB	The Museo de Arte de Michoacán	122.94
1976-02-29	UST6KYB	The Museo de Arte de Michoacán	124.04
1976-03-31	UST6KYB	The Museo de Arte de Michoacán	128.13
1976-04-30	UST6KYB	The Museo de Arte de Michoacán	127.2
1976-05-31	UST6KYB	The Museo de Arte de Michoacán	128.5
1976-06-30	UST6KYB	The Museo de Arte de Michoacán	129.23
1976-07-31	UST6KYB	The Museo de Arte de Michoacán	124.26
1976-08-31	UST6KYB	The Museo de Arte de Michoacán	121.22
1976-09-30	UST6KYB	The Museo de Arte de Michoacán	119.22
1976-10-31	UST6KYB	The Museo de Arte de Michoacán	122.23
1976-11-30	UST6KYB	The Museo de Arte de Michoacán	113.39
1976-12-31	UST6KYB	The Museo de Arte de Michoacán	118.88
1977-01-31	UST6KYB	The Museo de Arte de Michoacán	123.36
1977-02-28	UST6KYB	The Museo de Arte de Michoacán	113.46
1977-03-31	UST6KYB	The Museo de Arte de Michoacán	111.74
1977-04-30	UST6KYB	The Museo de Arte de Michoacán	111.88
1977-05-31	UST6KYB	The Museo de Arte de Michoacán	115.19
1977-06-30	UST6KYB	The Museo de Arte de Michoacán	120.47
1977-07-31	UST6KYB	The Museo de Arte de Michoacán	120.61
1977-08-31	UST6KYB	The Museo de Arte de Michoacán	119.04
1977-09-30	UST6KYB	The Museo de Arte de Michoacán	121.91
1977-10-31	UST6KYB	The Museo de Arte de Michoacán	114.59
1977-11-30	UST6KYB	The Museo de Arte de Michoacán	114.0
1977-12-31	UST6KYB	The Museo de Arte de Michoacán	115.46
1978-01-31	UST6KYB	The Museo de Arte de Michoacán	114.38
1978-02-28	UST6KYB	The Museo de Arte de Michoacán	108.87
1978-03-31	UST6KYB	The Museo de Arte de Michoacán	114.29
1978-04-30	UST6KYB	The Museo de Arte de Michoacán	108.75
1978-05-31	UST6KYB	The Museo de Arte de Michoacán	104.62
1978-06-30	UST6KYB	The Museo de Arte de Michoacán	109.82
1978-07-31	UST6KYB	The Museo de Arte de Michoacán	113.97
1978-08-31	UST6KYB	The Museo de Arte de Michoacán	113.33
1978-09-30	UST6KYB	The Museo de Arte de Michoacán	111.17
1978-10-31	UST6KYB	The Museo de Arte de Michoacán	113.98
1978-11-30	UST6KYB	The Museo de Arte de Michoacán	112.93
1978-12-31	UST6KYB	The Museo de Arte de Michoacán	116.41
1979-01-31	UST6KYB	The Museo de Arte de Michoacán	114.7
1979-02-28	UST6KYB	The Museo de Arte de Michoacán	115.83
1979-03-31	UST6KYB	The Museo de Arte de Michoacán	107.96
1979-04-30	UST6KYB	The Museo de Arte de Michoacán	110.82
1979-05-31	UST6KYB	The Museo de Arte de Michoacán	108.63
1979-06-30	UST6KYB	The Museo de Arte de Michoacán	114.99
1979-07-31	UST6KYB	The Museo de Arte de Michoacán	113.6
1979-08-31	UST6KYB	The Museo de Arte de Michoacán	112.97
1979-09-30	UST6KYB	The Museo de Arte de Michoacán	116.15
1979-10-31	UST6KYB	The Museo de Arte de Michoacán	116.44
1979-11-30	UST6KYB	The Museo de Arte de Michoacán	116.54
1979-12-31	UST6KYB	The Museo de Arte de Michoacán	113.52
1980-01-31	UST6KYB	The Museo de Arte de Michoacán	116.1
1980-02-29	UST6KYB	The Museo de Arte de Michoacán	113.36
1980-03-31	UST6KYB	The Museo de Arte de Michoacán	116.6
1980-04-30	UST6KYB	The Museo de Arte de Michoacán	123.34
1980-05-31	UST6KYB	The Museo de Arte de Michoacán	121.35
1980-06-30	UST6KYB	The Museo de Arte de Michoacán	126.62
1980-07-31	UST6KYB	The Museo de Arte de Michoacán	125.04
1980-08-31	UST6KYB	The Museo de Arte de Michoacán	126.14
1980-09-30	UST6KYB	The Museo de Arte de Michoacán	129.44
1980-10-31	UST6KYB	The Museo de Arte de Michoacán	122.89
1980-11-30	UST6KYB	The Museo de Arte de Michoacán	117.96
1980-12-31	UST6KYB	The Museo de Arte de Michoacán	117.38
1981-01-31	UST6KYB	The Museo de Arte de Michoacán	109.42
1981-02-28	UST6KYB	The Museo de Arte de Michoacán	113.0
1981-03-31	UST6KYB	The Museo de Arte de Michoacán	106.65
1981-04-30	UST6KYB	The Museo de Arte de Michoacán	106.97
1981-05-31	UST6KYB	The Museo de Arte de Michoacán	106.44
1981-06-30	UST6KYB	The Museo de Arte de Michoacán	113.06
1981-07-31	UST6KYB	The Museo de Arte de Michoacán	118.15
1981-08-31	UST6KYB	The Museo de Arte de Michoacán	118.7
1981-09-30	UST6KYB	The Museo de Arte de Michoacán	118.3
1981-10-31	UST6KYB	The Museo de Arte de Michoacán	119.91
1981-11-30	UST6KYB	The Museo de Arte de Michoacán	117.78
1981-12-31	UST6KYB	The Museo de Arte de Michoacán	122.53
1982-01-31	UST6KYB	The Museo de Arte de Michoacán	122.63
1982-02-28	UST6KYB	The Museo de Arte de Michoacán	129.19
1982-03-31	UST6KYB	The Museo de Arte de Michoacán	125.92
1982-04-30	UST6KYB	The Museo de Arte de Michoacán	124.45
1982-05-31	UST6KYB	The Museo de Arte de Michoacán	117.08
1982-06-30	UST6KYB	The Museo de Arte de Michoacán	115.61
1982-07-31	UST6KYB	The Museo de Arte de Michoacán	117.44
1982-08-31	UST6KYB	The Museo de Arte de Michoacán	121.4
1982-09-30	UST6KYB	The Museo de Arte de Michoacán	123.95
1982-10-31	UST6KYB	The Museo de Arte de Michoacán	124.29
1982-11-30	UST6KYB	The Museo de Arte de Michoacán	121.71
1982-12-31	UST6KYB	The Museo de Arte de Michoacán	117.53
1983-01-31	UST6KYB	The Museo de Arte de Michoacán	124.23
1983-02-28	UST6KYB	The Museo de Arte de Michoacán	124.82
1983-03-31	UST6KYB	The Museo de Arte de Michoacán	127.32
1983-04-30	UST6KYB	The Museo de Arte de Michoacán	126.3
1983-05-31	UST6KYB	The Museo de Arte de Michoacán	125.68
1983-06-30	UST6KYB	The Museo de Arte de Michoacán	124.22
1983-07-31	UST6KYB	The Museo de Arte de Michoacán	130.21
1983-08-31	UST6KYB	The Museo de Arte de Michoacán	135.43
1983-09-30	UST6KYB	The Museo de Arte de Michoacán	134.11
1983-10-31	UST6KYB	The Museo de Arte de Michoacán	129.94
1983-11-30	UST6KYB	The Museo de Arte de Michoacán	129.71
1983-12-31	UST6KYB	The Museo de Arte de Michoacán	130.83
1984-01-31	UST6KYB	The Museo de Arte de Michoacán	128.04
1984-02-29	UST6KYB	The Museo de Arte de Michoacán	130.95
1984-03-31	UST6KYB	The Museo de Arte de Michoacán	132.1
1984-04-30	UST6KYB	The Museo de Arte de Michoacán	132.78
1984-05-31	UST6KYB	The Museo de Arte de Michoacán	124.61
1984-06-30	UST6KYB	The Museo de Arte de Michoacán	128.74
1984-07-31	UST6KYB	The Museo de Arte de Michoacán	129.21
1984-08-31	UST6KYB	The Museo de Arte de Michoacán	129.21
1984-09-30	UST6KYB	The Museo de Arte de Michoacán	123.78
1984-10-31	UST6KYB	The Museo de Arte de Michoacán	130.22
1984-11-30	UST6KYB	The Museo de Arte de Michoacán	132.81
1984-12-31	UST6KYB	The Museo de Arte de Michoacán	137.5
1985-01-31	UST6KYB	The Museo de Arte de Michoacán	138.73
1985-02-28	UST6KYB	The Museo de Arte de Michoacán	136.03
1985-03-31	UST6KYB	The Museo de Arte de Michoacán	138.43
1985-04-30	UST6KYB	The Museo de Arte de Michoacán	140.12
1985-05-31	UST6KYB	The Museo de Arte de Michoacán	137.02
1985-06-30	UST6KYB	The Museo de Arte de Michoacán	142.82
1985-07-31	UST6KYB	The Museo de Arte de Michoacán	135.76
1985-08-31	UST6KYB	The Museo de Arte de Michoacán	128.21
1985-09-30	UST6KYB	The Museo de Arte de Michoacán	128.4
1985-10-31	UST6KYB	The Museo de Arte de Michoacán	133.64
1985-11-30	UST6KYB	The Museo de Arte de Michoacán	133.87
1985-12-31	UST6KYB	The Museo de Arte de Michoacán	131.13
1986-01-31	UST6KYB	The Museo de Arte de Michoacán	131.72
1986-02-28	UST6KYB	The Museo de Arte de Michoacán	131.26
1986-03-31	UST6KYB	The Museo de Arte de Michoacán	137.22
1986-04-30	UST6KYB	The Museo de Arte de Michoacán	136.68
1986-05-31	UST6KYB	The Museo de Arte de Michoacán	130.02
1986-06-30	UST6KYB	The Museo de Arte de Michoacán	132.99
1986-07-31	UST6KYB	The Museo de Arte de Michoacán	132.49
1986-08-31	UST6KYB	The Museo de Arte de Michoacán	138.15
1986-09-30	UST6KYB	The Museo de Arte de Michoacán	139.23
1986-10-31	UST6KYB	The Museo de Arte de Michoacán	138.92
1986-11-30	UST6KYB	The Museo de Arte de Michoacán	140.91
1986-12-31	UST6KYB	The Museo de Arte de Michoacán	143.09
1987-01-31	UST6KYB	The Museo de Arte de Michoacán	147.95
1987-02-28	UST6KYB	The Museo de Arte de Michoacán	149.52
1987-03-31	UST6KYB	The Museo de Arte de Michoacán	148.79
1987-04-30	UST6KYB	The Museo de Arte de Michoacán	155.33
1987-05-31	UST6KYB	The Museo de Arte de Michoacán	158.07
1987-06-30	UST6KYB	The Museo de Arte de Michoacán	155.7
1987-07-31	UST6KYB	The Museo de Arte de Michoacán	163.45
1987-08-31	UST6KYB	The Museo de Arte de Michoacán	159.3
1987-09-30	UST6KYB	The Museo de Arte de Michoacán	157.96
1987-10-31	UST6KYB	The Museo de Arte de Michoacán	151.34
1987-11-30	UST6KYB	The Museo de Arte de Michoacán	148.85
1987-12-31	UST6KYB	The Museo de Arte de Michoacán	147.16
1988-01-31	UST6KYB	The Museo de Arte de Michoacán	144.89
1988-02-29	UST6KYB	The Museo de Arte de Michoacán	152.1
1988-03-31	UST6KYB	The Museo de Arte de Michoacán	151.94
1988-04-30	UST6KYB	The Museo de Arte de Michoacán	150.88
1988-05-31	UST6KYB	The Museo de Arte de Michoacán	151.6
1988-06-30	UST6KYB	The Museo de Arte de Michoacán	148.7
1988-07-31	UST6KYB	The Museo de Arte de Michoacán	147.3
1988-08-31	UST6KYB	The Museo de Arte de Michoacán	143.06
1988-09-30	UST6KYB	The Museo de Arte de Michoacán	151.85
1988-10-31	UST6KYB	The Museo de Arte de Michoacán	148.36
1988-11-30	UST6KYB	The Museo de Arte de Michoacán	149.8
1988-12-31	UST6KYB	The Museo de Arte de Michoacán	151.35
1989-01-31	UST6KYB	The Museo de Arte de Michoacán	155.71
1989-02-28	UST6KYB	The Museo de Arte de Michoacán	151.78
1989-03-31	UST6KYB	The Museo de Arte de Michoacán	155.02
1989-04-30	UST6KYB	The Museo de Arte de Michoacán	155.81
1989-05-31	UST6KYB	The Museo de Arte de Michoacán	159.16
1989-06-30	UST6KYB	The Museo de Arte de Michoacán	163.83
1989-07-31	UST6KYB	The Museo de Arte de Michoacán	164.94
1989-08-31	UST6KYB	The Museo de Arte de Michoacán	172.0
1989-09-30	UST6KYB	The Museo de Arte de Michoacán	172.73
1989-10-31	UST6KYB	The Museo de Arte de Michoacán	175.81
1989-11-30	UST6KYB	The Museo de Arte de Michoacán	179.98
1989-12-31	UST6KYB	The Museo de Arte de Michoacán	175.4
1990-01-31	UST6KYB	The Museo de Arte de Michoacán	183.14
1990-02-28	UST6KYB	The Museo de Arte de Michoacán	190.46
1990-03-31	UST6KYB	The Museo de Arte de Michoacán	192.7
1990-04-30	UST6KYB	The Museo de Arte de Michoacán	187.03
1990-05-31	UST6KYB	The Museo de Arte de Michoacán	184.82
1990-06-30	UST6KYB	The Museo de Arte de Michoacán	181.0
1990-07-31	UST6KYB	The Museo de Arte de Michoacán	180.54
1990-08-31	UST6KYB	The Museo de Arte de Michoacán	182.09
1990-09-30	UST6KYB	The Museo de Arte de Michoacán	183.47
1990-10-31	UST6KYB	The Museo de Arte de Michoacán	183.18
1990-11-30	UST6KYB	The Museo de Arte de Michoacán	183.03
1990-12-31	UST6KYB	The Museo de Arte de Michoacán	185.69
1991-01-31	UST6KYB	The Museo de Arte de Michoacán	187.09
1991-02-28	UST6KYB	The Museo de Arte de Michoacán	188.49
1991-03-31	UST6KYB	The Museo de Arte de Michoacán	189.23
1991-04-30	UST6KYB	The Museo de Arte de Michoacán	187.88
1991-05-31	UST6KYB	The Museo de Arte de Michoacán	188.54
1991-06-30	UST6KYB	The Museo de Arte de Michoacán	188.92
1991-07-31	UST6KYB	The Museo de Arte de Michoacán	187.97
1991-08-31	UST6KYB	The Museo de Arte de Michoacán	191.77
1991-09-30	UST6KYB	The Museo de Arte de Michoacán	194.53
1991-10-31	UST6KYB	The Museo de Arte de Michoacán	192.85
1991-11-30	UST6KYB	The Museo de Arte de Michoacán	194.86
1991-12-31	UST6KYB	The Museo de Arte de Michoacán	198.66
1992-01-31	UST6KYB	The Museo de Arte de Michoacán	196.86
1992-02-29	UST6KYB	The Museo de Arte de Michoacán	194.09
1992-03-31	UST6KYB	The Museo de Arte de Michoacán	195.83
1992-04-30	UST6KYB	The Museo de Arte de Michoacán	199.56
1992-05-31	UST6KYB	The Museo de Arte de Michoacán	201.29
1992-06-30	UST6KYB	The Museo de Arte de Michoacán	203.97
1992-07-31	UST6KYB	The Museo de Arte de Michoacán	209.98
1992-08-31	UST6KYB	The Museo de Arte de Michoacán	211.31
1992-09-30	UST6KYB	The Museo de Arte de Michoacán	218.08
1992-10-31	UST6KYB	The Museo de Arte de Michoacán	212.97
1992-11-30	UST6KYB	The Museo de Arte de Michoacán	208.41
1992-12-31	UST6KYB	The Museo de Arte de Michoacán	212.36
1993-01-31	UST6KYB	The Museo de Arte de Michoacán	214.2
1993-02-28	UST6KYB	The Museo de Arte de Michoacán	218.85
1993-03-31	UST6KYB	The Museo de Arte de Michoacán	219.7
1993-04-30	UST6KYB	The Museo de Arte de Michoacán	215.03
1993-05-31	UST6KYB	The Museo de Arte de Michoacán	214.71
1993-06-30	UST6KYB	The Museo de Arte de Michoacán	215.39
1993-07-31	UST6KYB	The Museo de Arte de Michoacán	212.49
1993-08-31	UST6KYB	The Museo de Arte de Michoacán	211.69
1993-09-30	UST6KYB	The Museo de Arte de Michoacán	215.66
1993-10-31	UST6KYB	The Museo de Arte de Michoacán	220.04
1993-11-30	UST6KYB	The Museo de Arte de Michoacán	218.35
1993-12-31	UST6KYB	The Museo de Arte de Michoacán	210.02
