Date	Company Code	Company Name	Stock Price
1965-05-31	US4LCM6	The Museo Nacional de Bellas Artes	111.86
1965-06-30	US4LCM6	The Museo Nacional de Bellas Artes	106.25
1965-07-31	US4LCM6	The Museo Nacional de Bellas Artes	109.79
1965-08-31	US4LCM6	The Museo Nacional de Bellas Artes	105.97
1965-09-30	US4LCM6	The Museo Nacional de Bellas Artes	107.45
1965-10-31	US4LCM6	The Museo Nacional de Bellas Artes	110.34
1965-11-30	US4LCM6	The Museo Nacional de Bellas Artes	112.43
1965-12-31	US4LCM6	The Museo Nacional de Bellas Artes	108.96
1966-01-31	US4LCM6	The Museo Nacional de Bellas Artes	111.98
1966-02-28	US4LCM6	The Museo Nacional de Bellas Artes	117.43
1966-03-31	US4LCM6	The Museo Nacional de Bellas Artes	124.62
1966-04-30	US4LCM6	The Museo Nacional de Bellas Artes	119.71
1966-05-31	US4LCM6	The Museo Nacional de Bellas Artes	118.27
1966-06-30	US4LCM6	The Museo Nacional de Bellas Artes	117.88
1966-07-31	US4LCM6	The Museo Nacional de Bellas Artes	112.27
1966-08-31	US4LCM6	The Museo Nacional de Bellas Artes	113.86
1966-09-30	US4LCM6	The Museo Nacional de Bellas Artes	119.69
1966-10-31	US4LCM6	The Museo Nacional de Bellas Artes	120.52
1966-11-30	US4LCM6	The Museo Nacional de Bellas Artes	120.12
1966-12-31	US4LCM6	The Museo Nacional de Bellas Artes	122.29
1967-01-31	US4LCM6	The Museo Nacional de Bellas Artes	122.06
1967-02-28	US4LCM6	The Museo Nacional de Bellas Artes	123.72
1967-03-31	US4LCM6	The Museo Nacional de Bellas Artes	122.96
1967-04-30	US4LCM6	The Museo Nacional de Bellas Artes	119.49
1967-05-31	US4LCM6	The Museo Nacional de Bellas Artes	125.77
1967-06-30	US4LCM6	The Museo Nacional de Bellas Artes	130.54
1967-07-31	US4LCM6	The Museo Nacional de Bellas Artes	131.79
1967-08-31	US4LCM6	The Museo Nacional de Bellas Artes	127.07
1967-09-30	US4LCM6	The Museo Nacional de Bellas Artes	130.02
1967-10-31	US4LCM6	The Museo Nacional de Bellas Artes	121.62
1967-11-30	US4LCM6	The Museo Nacional de Bellas Artes	120.26
1967-12-31	US4LCM6	The Museo Nacional de Bellas Artes	119.32
1968-01-31	US4LCM6	The Museo Nacional de Bellas Artes	121.57
1968-02-29	US4LCM6	The Museo Nacional de Bellas Artes	121.31
1968-03-31	US4LCM6	The Museo Nacional de Bellas Artes	118.96
1968-04-30	US4LCM6	The Museo Nacional de Bellas Artes	111.52
1968-05-31	US4LCM6	The Museo Nacional de Bellas Artes	112.12
1968-06-30	US4LCM6	The Museo Nacional de Bellas Artes	108.7
1968-07-31	US4LCM6	The Museo Nacional de Bellas Artes	103.4
1968-08-31	US4LCM6	The Museo Nacional de Bellas Artes	103.64
1968-09-30	US4LCM6	The Museo Nacional de Bellas Artes	104.65
1968-10-31	US4LCM6	The Museo Nacional de Bellas Artes	100.43
1968-11-30	US4LCM6	The Museo Nacional de Bellas Artes	101.02
1968-12-31	US4LCM6	The Museo Nacional de Bellas Artes	100.31
1969-01-31	US4LCM6	The Museo Nacional de Bellas Artes	98.8
1969-02-28	US4LCM6	The Museo Nacional de Bellas Artes	90.7
1969-03-31	US4LCM6	The Museo Nacional de Bellas Artes	90.54
1969-04-30	US4LCM6	The Museo Nacional de Bellas Artes	90.17
1969-05-31	US4LCM6	The Museo Nacional de Bellas Artes	84.47
1969-06-30	US4LCM6	The Museo Nacional de Bellas Artes	79.57
1969-07-31	US4LCM6	The Museo Nacional de Bellas Artes	77.86
1969-08-31	US4LCM6	The Museo Nacional de Bellas Artes	78.09
1969-09-30	US4LCM6	The Museo Nacional de Bellas Artes	72.75
1969-10-31	US4LCM6	The Museo Nacional de Bellas Artes	72.06
1969-11-30	US4LCM6	The Museo Nacional de Bellas Artes	70.61
1969-12-31	US4LCM6	The Museo Nacional de Bellas Artes	65.23
1970-01-31	US4LCM6	The Museo Nacional de Bellas Artes	71.31
1970-02-28	US4LCM6	The Museo Nacional de Bellas Artes	73.25
1970-03-31	US4LCM6	The Museo Nacional de Bellas Artes	79.35
1970-04-30	US4LCM6	The Museo Nacional de Bellas Artes	87.56
1970-05-31	US4LCM6	The Museo Nacional de Bellas Artes	82.82
1970-06-30	US4LCM6	The Museo Nacional de Bellas Artes	85.25
1970-07-31	US4LCM6	The Museo Nacional de Bellas Artes	80.13
1970-08-31	US4LCM6	The Museo Nacional de Bellas Artes	80.94
1970-09-30	US4LCM6	The Museo Nacional de Bellas Artes	90.52
1970-10-31	US4LCM6	The Museo Nacional de Bellas Artes	94.74
1970-11-30	US4LCM6	The Museo Nacional de Bellas Artes	92.88
1970-12-31	US4LCM6	The Museo Nacional de Bellas Artes	96.23
1971-01-31	US4LCM6	The Museo Nacional de Bellas Artes	88.95
1971-02-28	US4LCM6	The Museo Nacional de Bellas Artes	95.47
1971-03-31	US4LCM6	The Museo Nacional de Bellas Artes	99.55
1971-04-30	US4LCM6	The Museo Nacional de Bellas Artes	92.09
1971-05-31	US4LCM6	The Museo Nacional de Bellas Artes	94.31
1971-06-30	US4LCM6	The Museo Nacional de Bellas Artes	94.55
1971-07-31	US4LCM6	The Museo Nacional de Bellas Artes	92.5
1971-08-31	US4LCM6	The Museo Nacional de Bellas Artes	94.27
1971-09-30	US4LCM6	The Museo Nacional de Bellas Artes	100.53
1971-10-31	US4LCM6	The Museo Nacional de Bellas Artes	99.25
1971-11-30	US4LCM6	The Museo Nacional de Bellas Artes	95.91
1971-12-31	US4LCM6	The Museo Nacional de Bellas Artes	96.8
1972-01-31	US4LCM6	The Museo Nacional de Bellas Artes	100.7
1972-02-29	US4LCM6	The Museo Nacional de Bellas Artes	103.0
1972-03-31	US4LCM6	The Museo Nacional de Bellas Artes	103.81
1972-04-30	US4LCM6	The Museo Nacional de Bellas Artes	96.11
1972-05-31	US4LCM6	The Museo Nacional de Bellas Artes	92.47
1972-06-30	US4LCM6	The Museo Nacional de Bellas Artes	94.64
1972-07-31	US4LCM6	The Museo Nacional de Bellas Artes	98.99
1972-08-31	US4LCM6	The Museo Nacional de Bellas Artes	103.42
1972-09-30	US4LCM6	The Museo Nacional de Bellas Artes	103.98
1972-10-31	US4LCM6	The Museo Nacional de Bellas Artes	103.62
1972-11-30	US4LCM6	The Museo Nacional de Bellas Artes	99.84
1972-12-31	US4LCM6	The Museo Nacional de Bellas Artes	100.08
1973-01-31	US4LCM6	The Museo Nacional de Bellas Artes	94.21
1973-02-28	US4LCM6	The Museo Nacional de Bellas Artes	92.5
1973-03-31	US4LCM6	The Museo Nacional de Bellas Artes	94.88
1973-04-30	US4LCM6	The Museo Nacional de Bellas Artes	92.57
1973-05-31	US4LCM6	The Museo Nacional de Bellas Artes	89.16
1973-06-30	US4LCM6	The Museo Nacional de Bellas Artes	92.92
1973-07-31	US4LCM6	The Museo Nacional de Bellas Artes	88.03
1973-08-31	US4LCM6	The Museo Nacional de Bellas Artes	88.72
1973-09-30	US4LCM6	The Museo Nacional de Bellas Artes	87.67
1973-10-31	US4LCM6	The Museo Nacional de Bellas Artes	85.58
1973-11-30	US4LCM6	The Museo Nacional de Bellas Artes	81.99
1973-12-31	US4LCM6	The Museo Nacional de Bellas Artes	84.25
1974-01-31	US4LCM6	The Museo Nacional de Bellas Artes	84.71
1974-02-28	US4LCM6	The Museo Nacional de Bellas Artes	84.88
1974-03-31	US4LCM6	The Museo Nacional de Bellas Artes	84.35
1974-04-30	US4LCM6	The Museo Nacional de Bellas Artes	82.35
1974-05-31	US4LCM6	The Museo Nacional de Bellas Artes	80.52
1974-06-30	US4LCM6	The Museo Nacional de Bellas Artes	83.1
1974-07-31	US4LCM6	The Museo Nacional de Bellas Artes	75.58
1974-08-31	US4LCM6	The Museo Nacional de Bellas Artes	72.29
1974-09-30	US4LCM6	The Museo Nacional de Bellas Artes	72.97
1974-10-31	US4LCM6	The Museo Nacional de Bellas Artes	74.84
1974-11-30	US4LCM6	The Museo Nacional de Bellas Artes	73.79
1974-12-31	US4LCM6	The Museo Nacional de Bellas Artes	74.4
1975-01-31	US4LCM6	The Museo Nacional de Bellas Artes	73.74
1975-02-28	US4LCM6	The Museo Nacional de Bellas Artes	67.4
1975-03-31	US4LCM6	The Museo Nacional de Bellas Artes	75.32
1975-04-30	US4LCM6	The Museo Nacional de Bellas Artes	73.41
1975-05-31	US4LCM6	The Museo Nacional de Bellas Artes	70.99
1975-06-30	US4LCM6	The Museo Nacional de Bellas Artes	70.21
1975-07-31	US4LCM6	The Museo Nacional de Bellas Artes	67.78
1975-08-31	US4LCM6	The Museo Nacional de Bellas Artes	63.35
1975-09-30	US4LCM6	The Museo Nacional de Bellas Artes	61.202027955954755
1975-10-31	US4LCM6	The Museo Nacional de Bellas Artes	61.59240821174682
1975-11-30	US4LCM6	The Museo Nacional de Bellas Artes	64.34
1975-12-31	US4LCM6	The Museo Nacional de Bellas Artes	71.08
1976-01-31	US4LCM6	The Museo Nacional de Bellas Artes	75.71
1976-02-29	US4LCM6	The Museo Nacional de Bellas Artes	83.32
1976-03-31	US4LCM6	The Museo Nacional de Bellas Artes	86.52
1976-04-30	US4LCM6	The Museo Nacional de Bellas Artes	83.98
1976-05-31	US4LCM6	The Museo Nacional de Bellas Artes	86.23
1976-06-30	US4LCM6	The Museo Nacional de Bellas Artes	83.29
1976-07-31	US4LCM6	The Museo Nacional de Bellas Artes	76.73
1976-08-31	US4LCM6	The Museo Nacional de Bellas Artes	80.64
1976-09-30	US4LCM6	The Museo Nacional de Bellas Artes	83.53
1976-10-31	US4LCM6	The Museo Nacional de Bellas Artes	81.42
1976-11-30	US4LCM6	The Museo Nacional de Bellas Artes	82.08
1976-12-31	US4LCM6	The Museo Nacional de Bellas Artes	84.58
1977-01-31	US4LCM6	The Museo Nacional de Bellas Artes	87.19
1977-02-28	US4LCM6	The Museo Nacional de Bellas Artes	78.68
1977-03-31	US4LCM6	The Museo Nacional de Bellas Artes	77.89
1977-04-30	US4LCM6	The Museo Nacional de Bellas Artes	76.27
1977-05-31	US4LCM6	The Museo Nacional de Bellas Artes	77.86
1977-06-30	US4LCM6	The Museo Nacional de Bellas Artes	75.47
1977-07-31	US4LCM6	The Museo Nacional de Bellas Artes	80.29
1977-08-31	US4LCM6	The Museo Nacional de Bellas Artes	80.54
1977-09-30	US4LCM6	The Museo Nacional de Bellas Artes	80.22
1977-10-31	US4LCM6	The Museo Nacional de Bellas Artes	76.46
1977-11-30	US4LCM6	The Museo Nacional de Bellas Artes	74.68
1977-12-31	US4LCM6	The Museo Nacional de Bellas Artes	76.12
1978-01-31	US4LCM6	The Museo Nacional de Bellas Artes	78.14
1978-02-28	US4LCM6	The Museo Nacional de Bellas Artes	81.96
1978-03-31	US4LCM6	The Museo Nacional de Bellas Artes	77.18
1978-04-30	US4LCM6	The Museo Nacional de Bellas Artes	77.81
1978-05-31	US4LCM6	The Museo Nacional de Bellas Artes	74.02
1978-06-30	US4LCM6	The Museo Nacional de Bellas Artes	71.75
1978-07-31	US4LCM6	The Museo Nacional de Bellas Artes	72.73
1978-08-31	US4LCM6	The Museo Nacional de Bellas Artes	75.67
1978-09-30	US4LCM6	The Museo Nacional de Bellas Artes	78.66
1978-10-31	US4LCM6	The Museo Nacional de Bellas Artes	82.21
1978-11-30	US4LCM6	The Museo Nacional de Bellas Artes	78.66
1978-12-31	US4LCM6	The Museo Nacional de Bellas Artes	82.84
1979-01-31	US4LCM6	The Museo Nacional de Bellas Artes	89.16
1979-02-28	US4LCM6	The Museo Nacional de Bellas Artes	86.21
1979-03-31	US4LCM6	The Museo Nacional de Bellas Artes	86.25
1979-04-30	US4LCM6	The Museo Nacional de Bellas Artes	90.12
1979-05-31	US4LCM6	The Museo Nacional de Bellas Artes	86.57
1979-06-30	US4LCM6	The Museo Nacional de Bellas Artes	84.96
1979-07-31	US4LCM6	The Museo Nacional de Bellas Artes	87.55
1979-08-31	US4LCM6	The Museo Nacional de Bellas Artes	91.41
1979-09-30	US4LCM6	The Museo Nacional de Bellas Artes	91.47
1979-10-31	US4LCM6	The Museo Nacional de Bellas Artes	85.73
1979-11-30	US4LCM6	The Museo Nacional de Bellas Artes	85.99
1979-12-31	US4LCM6	The Museo Nacional de Bellas Artes	90.28
1980-01-31	US4LCM6	The Museo Nacional de Bellas Artes	90.33
1980-02-29	US4LCM6	The Museo Nacional de Bellas Artes	88.61
1980-03-31	US4LCM6	The Museo Nacional de Bellas Artes	89.39
1980-04-30	US4LCM6	The Museo Nacional de Bellas Artes	90.21
1980-05-31	US4LCM6	The Museo Nacional de Bellas Artes	88.81
1980-06-30	US4LCM6	The Museo Nacional de Bellas Artes	94.73
1980-07-31	US4LCM6	The Museo Nacional de Bellas Artes	92.92
1980-08-31	US4LCM6	The Museo Nacional de Bellas Artes	91.02
1980-09-30	US4LCM6	The Museo Nacional de Bellas Artes	89.58
1980-10-31	US4LCM6	The Museo Nacional de Bellas Artes	89.63
1980-11-30	US4LCM6	The Museo Nacional de Bellas Artes	88.63
1980-12-31	US4LCM6	The Museo Nacional de Bellas Artes	89.96
1981-01-31	US4LCM6	The Museo Nacional de Bellas Artes	86.77
1981-02-28	US4LCM6	The Museo Nacional de Bellas Artes	77.83
1981-03-31	US4LCM6	The Museo Nacional de Bellas Artes	80.6
1981-04-30	US4LCM6	The Museo Nacional de Bellas Artes	84.73
1981-05-31	US4LCM6	The Museo Nacional de Bellas Artes	86.74
1981-06-30	US4LCM6	The Museo Nacional de Bellas Artes	87.41
1981-07-31	US4LCM6	The Museo Nacional de Bellas Artes	87.79
1981-08-31	US4LCM6	The Museo Nacional de Bellas Artes	88.8
1981-09-30	US4LCM6	The Museo Nacional de Bellas Artes	96.39
1981-10-31	US4LCM6	The Museo Nacional de Bellas Artes	96.56
1981-11-30	US4LCM6	The Museo Nacional de Bellas Artes	98.47
1981-12-31	US4LCM6	The Museo Nacional de Bellas Artes	99.77
1982-01-31	US4LCM6	The Museo Nacional de Bellas Artes	98.36
1982-02-28	US4LCM6	The Museo Nacional de Bellas Artes	97.92
1982-03-31	US4LCM6	The Museo Nacional de Bellas Artes	95.08
1982-04-30	US4LCM6	The Museo Nacional de Bellas Artes	101.25
1982-05-31	US4LCM6	The Museo Nacional de Bellas Artes	91.95
1982-06-30	US4LCM6	The Museo Nacional de Bellas Artes	88.4
1982-07-31	US4LCM6	The Museo Nacional de Bellas Artes	91.77
1982-08-31	US4LCM6	The Museo Nacional de Bellas Artes	92.1
1982-09-30	US4LCM6	The Museo Nacional de Bellas Artes	90.78
1982-10-31	US4LCM6	The Museo Nacional de Bellas Artes	93.93
1982-11-30	US4LCM6	The Museo Nacional de Bellas Artes	95.31
1982-12-31	US4LCM6	The Museo Nacional de Bellas Artes	94.74
1983-01-31	US4LCM6	The Museo Nacional de Bellas Artes	92.91
1983-02-28	US4LCM6	The Museo Nacional de Bellas Artes	98.17
1983-03-31	US4LCM6	The Museo Nacional de Bellas Artes	104.33
1983-04-30	US4LCM6	The Museo Nacional de Bellas Artes	107.28
1983-05-31	US4LCM6	The Museo Nacional de Bellas Artes	113.17
1983-06-30	US4LCM6	The Museo Nacional de Bellas Artes	115.01
1983-07-31	US4LCM6	The Museo Nacional de Bellas Artes	118.87
1983-08-31	US4LCM6	The Museo Nacional de Bellas Artes	119.55
1983-09-30	US4LCM6	The Museo Nacional de Bellas Artes	120.72
1983-10-31	US4LCM6	The Museo Nacional de Bellas Artes	125.77
1983-11-30	US4LCM6	The Museo Nacional de Bellas Artes	126.34
1983-12-31	US4LCM6	The Museo Nacional de Bellas Artes	127.7
1984-01-31	US4LCM6	The Museo Nacional de Bellas Artes	133.41
1984-02-29	US4LCM6	The Museo Nacional de Bellas Artes	131.03
1984-03-31	US4LCM6	The Museo Nacional de Bellas Artes	127.8
1984-04-30	US4LCM6	The Museo Nacional de Bellas Artes	129.07
1984-05-31	US4LCM6	The Museo Nacional de Bellas Artes	124.56
1984-06-30	US4LCM6	The Museo Nacional de Bellas Artes	129.17
1984-07-31	US4LCM6	The Museo Nacional de Bellas Artes	123.34
1984-08-31	US4LCM6	The Museo Nacional de Bellas Artes	132.05
1984-09-30	US4LCM6	The Museo Nacional de Bellas Artes	136.52
1984-10-31	US4LCM6	The Museo Nacional de Bellas Artes	135.85
1984-11-30	US4LCM6	The Museo Nacional de Bellas Artes	139.19
1984-12-31	US4LCM6	The Museo Nacional de Bellas Artes	134.31
1985-01-31	US4LCM6	The Museo Nacional de Bellas Artes	135.51
1985-02-28	US4LCM6	The Museo Nacional de Bellas Artes	140.62
1985-03-31	US4LCM6	The Museo Nacional de Bellas Artes	139.29
1985-04-30	US4LCM6	The Museo Nacional de Bellas Artes	143.64
1985-05-31	US4LCM6	The Museo Nacional de Bellas Artes	143.91
1985-06-30	US4LCM6	The Museo Nacional de Bellas Artes	142.71
1985-07-31	US4LCM6	The Museo Nacional de Bellas Artes	144.81
1985-08-31	US4LCM6	The Museo Nacional de Bellas Artes	147.64
1985-09-30	US4LCM6	The Museo Nacional de Bellas Artes	151.45
1985-10-31	US4LCM6	The Museo Nacional de Bellas Artes	150.39
1985-11-30	US4LCM6	The Museo Nacional de Bellas Artes	155.63
1985-12-31	US4LCM6	The Museo Nacional de Bellas Artes	150.99
1986-01-31	US4LCM6	The Museo Nacional de Bellas Artes	158.31
1986-02-28	US4LCM6	The Museo Nacional de Bellas Artes	164.09
1986-03-31	US4LCM6	The Museo Nacional de Bellas Artes	166.18
1986-04-30	US4LCM6	The Museo Nacional de Bellas Artes	170.48
1986-05-31	US4LCM6	The Museo Nacional de Bellas Artes	173.17
1986-06-30	US4LCM6	The Museo Nacional de Bellas Artes	174.63
1986-07-31	US4LCM6	The Museo Nacional de Bellas Artes	176.29
1986-08-31	US4LCM6	The Museo Nacional de Bellas Artes	178.32
1986-09-30	US4LCM6	The Museo Nacional de Bellas Artes	181.37
1986-10-31	US4LCM6	The Museo Nacional de Bellas Artes	179.43
1986-11-30	US4LCM6	The Museo Nacional de Bellas Artes	175.03
1986-12-31	US4LCM6	The Museo Nacional de Bellas Artes	183.13
1987-01-31	US4LCM6	The Museo Nacional de Bellas Artes	179.77
1987-02-28	US4LCM6	The Museo Nacional de Bellas Artes	179.46
1987-03-31	US4LCM6	The Museo Nacional de Bellas Artes	184.3
1987-04-30	US4LCM6	The Museo Nacional de Bellas Artes	188.43
1987-05-31	US4LCM6	The Museo Nacional de Bellas Artes	194.74
1987-06-30	US4LCM6	The Museo Nacional de Bellas Artes	198.57
1987-07-31	US4LCM6	The Museo Nacional de Bellas Artes	199.46
1987-08-31	US4LCM6	The Museo Nacional de Bellas Artes	194.63
1987-09-30	US4LCM6	The Museo Nacional de Bellas Artes	194.85
1987-10-31	US4LCM6	The Museo Nacional de Bellas Artes	192.73
1987-11-30	US4LCM6	The Museo Nacional de Bellas Artes	189.16
1987-12-31	US4LCM6	The Museo Nacional de Bellas Artes	183.35
1988-01-31	US4LCM6	The Museo Nacional de Bellas Artes	179.75
1988-02-29	US4LCM6	The Museo Nacional de Bellas Artes	180.01
1988-03-31	US4LCM6	The Museo Nacional de Bellas Artes	175.28
1988-04-30	US4LCM6	The Museo Nacional de Bellas Artes	176.17
1988-05-31	US4LCM6	The Museo Nacional de Bellas Artes	175.84
1988-06-30	US4LCM6	The Museo Nacional de Bellas Artes	173.58
1988-07-31	US4LCM6	The Museo Nacional de Bellas Artes	174.68
1988-08-31	US4LCM6	The Museo Nacional de Bellas Artes	182.1
1988-09-30	US4LCM6	The Museo Nacional de Bellas Artes	183.79
1988-10-31	US4LCM6	The Museo Nacional de Bellas Artes	177.38
1988-11-30	US4LCM6	The Museo Nacional de Bellas Artes	177.41
1988-12-31	US4LCM6	The Museo Nacional de Bellas Artes	170.98
1989-01-31	US4LCM6	The Museo Nacional de Bellas Artes	168.4
1989-02-28	US4LCM6	The Museo Nacional de Bellas Artes	172.33
1989-03-31	US4LCM6	The Museo Nacional de Bellas Artes	169.0
1989-04-30	US4LCM6	The Museo Nacional de Bellas Artes	170.99
1989-05-31	US4LCM6	The Museo Nacional de Bellas Artes	177.5
1989-06-30	US4LCM6	The Museo Nacional de Bellas Artes	178.27
1989-07-31	US4LCM6	The Museo Nacional de Bellas Artes	179.67
1989-08-31	US4LCM6	The Museo Nacional de Bellas Artes	182.16
1989-09-30	US4LCM6	The Museo Nacional de Bellas Artes	188.95
1989-10-31	US4LCM6	The Museo Nacional de Bellas Artes	192.23
1989-11-30	US4LCM6	The Museo Nacional de Bellas Artes	193.44
1989-12-31	US4LCM6	The Museo Nacional de Bellas Artes	192.54
1990-01-31	US4LCM6	The Museo Nacional de Bellas Artes	185.39
1990-02-28	US4LCM6	The Museo Nacional de Bellas Artes	175.88
1990-03-31	US4LCM6	The Museo Nacional de Bellas Artes	176.98
1990-04-30	US4LCM6	The Museo Nacional de Bellas Artes	175.55
1990-05-31	US4LCM6	The Museo Nacional de Bellas Artes	166.5
1990-06-30	US4LCM6	The Museo Nacional de Bellas Artes	170.45
1990-07-31	US4LCM6	The Museo Nacional de Bellas Artes	166.43
1990-08-31	US4LCM6	The Museo Nacional de Bellas Artes	165.74
1990-09-30	US4LCM6	The Museo Nacional de Bellas Artes	168.06
1990-10-31	US4LCM6	The Museo Nacional de Bellas Artes	168.35
1990-11-30	US4LCM6	The Museo Nacional de Bellas Artes	167.81
1990-12-31	US4LCM6	The Museo Nacional de Bellas Artes	170.86
1991-01-31	US4LCM6	The Museo Nacional de Bellas Artes	173.96
1991-02-28	US4LCM6	The Museo Nacional de Bellas Artes	174.09
1991-03-31	US4LCM6	The Museo Nacional de Bellas Artes	172.15
1991-04-30	US4LCM6	The Museo Nacional de Bellas Artes	171.12
1991-05-31	US4LCM6	The Museo Nacional de Bellas Artes	170.55
1991-06-30	US4LCM6	The Museo Nacional de Bellas Artes	165.91
1991-07-31	US4LCM6	The Museo Nacional de Bellas Artes	162.36
1991-08-31	US4LCM6	The Museo Nacional de Bellas Artes	162.23
1991-09-30	US4LCM6	The Museo Nacional de Bellas Artes	161.05
1991-10-31	US4LCM6	The Museo Nacional de Bellas Artes	157.03
1991-11-30	US4LCM6	The Museo Nacional de Bellas Artes	159.38
1991-12-31	US4LCM6	The Museo Nacional de Bellas Artes	160.46
1992-01-31	US4LCM6	The Museo Nacional de Bellas Artes	165.7
1992-02-29	US4LCM6	The Museo Nacional de Bellas Artes	166.35
