Date	Company Code	Company Name	Stock Price
1999-01-31	USIJ22S	PulteGroup Inc.	98.48
1999-02-28	USIJ22S	PulteGroup Inc.	98.67
1999-03-31	USIJ22S	PulteGroup Inc.	95.84
1999-04-30	USIJ22S	PulteGroup Inc.	98.63
1999-05-31	USIJ22S	PulteGroup Inc.	98.58
1999-06-30	USIJ22S	PulteGroup Inc.	99.09
1999-07-31	USIJ22S	PulteGroup Inc.	93.74
1999-08-31	USIJ22S	PulteGroup Inc.	93.76
1999-09-30	USIJ22S	PulteGroup Inc.	91.01
1999-10-31	USIJ22S	PulteGroup Inc.	88.96
1999-11-30	USIJ22S	PulteGroup Inc.	85.34
1999-12-31	USIJ22S	PulteGroup Inc.	79.81
2000-01-31	USIJ22S	PulteGroup Inc.	76.95
2000-02-29	USIJ22S	PulteGroup Inc.	74.78
2000-03-31	USIJ22S	PulteGroup Inc.	76.69
2000-04-30	USIJ22S	PulteGroup Inc.	79.02
2000-05-31	USIJ22S	PulteGroup Inc.	81.63
2000-06-30	USIJ22S	PulteGroup Inc.	81.79
2000-07-31	USIJ22S	PulteGroup Inc.	83.83
2000-08-31	USIJ22S	PulteGroup Inc.	85.06
2000-09-30	USIJ22S	PulteGroup Inc.	84.5
2000-10-31	USIJ22S	PulteGroup Inc.	85.27
2000-11-30	USIJ22S	PulteGroup Inc.	79.93
2000-12-31	USIJ22S	PulteGroup Inc.	87.61
2001-01-31	USIJ22S	PulteGroup Inc.	95.8
2001-02-28	USIJ22S	PulteGroup Inc.	96.89
2001-03-31	USIJ22S	PulteGroup Inc.	94.23
2001-04-30	USIJ22S	PulteGroup Inc.	101.15
2001-05-31	USIJ22S	PulteGroup Inc.	97.98
2001-06-30	USIJ22S	PulteGroup Inc.	90.33
2001-07-31	USIJ22S	PulteGroup Inc.	88.15
2001-08-31	USIJ22S	PulteGroup Inc.	88.17
2001-09-30	USIJ22S	PulteGroup Inc.	86.52
2001-10-31	USIJ22S	PulteGroup Inc.	91.54
2001-11-30	USIJ22S	PulteGroup Inc.	90.16
2001-12-31	USIJ22S	PulteGroup Inc.	86.74
2002-01-31	USIJ22S	PulteGroup Inc.	83.42
2002-02-28	USIJ22S	PulteGroup Inc.	78.29
2002-03-31	USIJ22S	PulteGroup Inc.	85.02
2002-04-30	USIJ22S	PulteGroup Inc.	81.15
2002-05-31	USIJ22S	PulteGroup Inc.	85.25
2002-06-30	USIJ22S	PulteGroup Inc.	86.98
2002-07-31	USIJ22S	PulteGroup Inc.	91.4
2002-08-31	USIJ22S	PulteGroup Inc.	89.46
2002-09-30	USIJ22S	PulteGroup Inc.	85.87
2002-10-31	USIJ22S	PulteGroup Inc.	81.45
2002-11-30	USIJ22S	PulteGroup Inc.	90.41
2002-12-31	USIJ22S	PulteGroup Inc.	90.07
2003-01-31	USIJ22S	PulteGroup Inc.	88.68
2003-02-28	USIJ22S	PulteGroup Inc.	88.6
2003-03-31	USIJ22S	PulteGroup Inc.	85.79
2003-04-30	USIJ22S	PulteGroup Inc.	94.56
2003-05-31	USIJ22S	PulteGroup Inc.	95.36
2003-06-30	USIJ22S	PulteGroup Inc.	92.72
2003-07-31	USIJ22S	PulteGroup Inc.	93.09
2003-08-31	USIJ22S	PulteGroup Inc.	97.4
2003-09-30	USIJ22S	PulteGroup Inc.	89.62
2003-10-31	USIJ22S	PulteGroup Inc.	88.96
2003-11-30	USIJ22S	PulteGroup Inc.	89.2
2003-12-31	USIJ22S	PulteGroup Inc.	92.2
2004-01-31	USIJ22S	PulteGroup Inc.	85.59
2004-02-29	USIJ22S	PulteGroup Inc.	80.43
2004-03-31	USIJ22S	PulteGroup Inc.	83.57
2004-04-30	USIJ22S	PulteGroup Inc.	81.56
2004-05-31	USIJ22S	PulteGroup Inc.	79.53
2004-06-30	USIJ22S	PulteGroup Inc.	71.2
2004-07-31	USIJ22S	PulteGroup Inc.	70.25
2004-08-31	USIJ22S	PulteGroup Inc.	70.31
2004-09-30	USIJ22S	PulteGroup Inc.	69.05
2004-10-31	USIJ22S	PulteGroup Inc.	65.78
2004-11-30	USIJ22S	PulteGroup Inc.	74.65
2004-12-31	USIJ22S	PulteGroup Inc.	72.58
2005-01-31	USIJ22S	PulteGroup Inc.	76.52
2005-02-28	USIJ22S	PulteGroup Inc.	77.76
2005-03-31	USIJ22S	PulteGroup Inc.	77.36
2005-04-30	USIJ22S	PulteGroup Inc.	77.38
2005-05-31	USIJ22S	PulteGroup Inc.	78.75
2005-06-30	USIJ22S	PulteGroup Inc.	80.47
2005-07-31	USIJ22S	PulteGroup Inc.	74.2
2005-08-31	USIJ22S	PulteGroup Inc.	66.03
2005-09-30	USIJ22S	PulteGroup Inc.	64.48
2005-10-31	USIJ22S	PulteGroup Inc.	64.31
2005-11-30	USIJ22S	PulteGroup Inc.	64.14
2005-12-31	USIJ22S	PulteGroup Inc.	69.99
2006-01-31	USIJ22S	PulteGroup Inc.	66.71
2006-02-28	USIJ22S	PulteGroup Inc.	72.21
2006-03-31	USIJ22S	PulteGroup Inc.	72.37
2006-04-30	USIJ22S	PulteGroup Inc.	76.19
2006-05-31	USIJ22S	PulteGroup Inc.	74.36
2006-06-30	USIJ22S	PulteGroup Inc.	76.31
2006-07-31	USIJ22S	PulteGroup Inc.	78.43
2006-08-31	USIJ22S	PulteGroup Inc.	79.57
2006-09-30	USIJ22S	PulteGroup Inc.	80.48
2006-10-31	USIJ22S	PulteGroup Inc.	82.57
2006-11-30	USIJ22S	PulteGroup Inc.	82.06
2006-12-31	USIJ22S	PulteGroup Inc.	80.04
2007-01-31	USIJ22S	PulteGroup Inc.	79.02
2007-02-28	USIJ22S	PulteGroup Inc.	75.15
2007-03-31	USIJ22S	PulteGroup Inc.	79.76
2007-04-30	USIJ22S	PulteGroup Inc.	74.15
2007-05-31	USIJ22S	PulteGroup Inc.	77.8
2007-06-30	USIJ22S	PulteGroup Inc.	73.68
2007-07-31	USIJ22S	PulteGroup Inc.	75.1
2007-08-31	USIJ22S	PulteGroup Inc.	83.73
2007-09-30	USIJ22S	PulteGroup Inc.	78.81
2007-10-31	USIJ22S	PulteGroup Inc.	74.04
2007-11-30	USIJ22S	PulteGroup Inc.	65.04
2007-12-31	USIJ22S	PulteGroup Inc.	62.61
2008-01-31	USIJ22S	PulteGroup Inc.	63.76
2008-02-29	USIJ22S	PulteGroup Inc.	69.15
2008-03-31	USIJ22S	PulteGroup Inc.	70.04
2008-04-30	USIJ22S	PulteGroup Inc.	67.89
2008-05-31	USIJ22S	PulteGroup Inc.	71.1
2008-06-30	USIJ22S	PulteGroup Inc.	76.88
2008-07-31	USIJ22S	PulteGroup Inc.	80.75
2008-08-31	USIJ22S	PulteGroup Inc.	79.57
2008-09-30	USIJ22S	PulteGroup Inc.	86.75
2008-10-31	USIJ22S	PulteGroup Inc.	87.75
2008-11-30	USIJ22S	PulteGroup Inc.	86.37
2008-12-31	USIJ22S	PulteGroup Inc.	89.68
2009-01-31	USIJ22S	PulteGroup Inc.	88.44
2009-02-28	USIJ22S	PulteGroup Inc.	91.61
2009-03-31	USIJ22S	PulteGroup Inc.	86.52
2009-04-30	USIJ22S	PulteGroup Inc.	79.84
2009-05-31	USIJ22S	PulteGroup Inc.	77.35
2009-06-30	USIJ22S	PulteGroup Inc.	80.47
2009-07-31	USIJ22S	PulteGroup Inc.	79.08
2009-08-31	USIJ22S	PulteGroup Inc.	72.83
2009-09-30	USIJ22S	PulteGroup Inc.	78.89
2009-10-31	USIJ22S	PulteGroup Inc.	71.06
2009-11-30	USIJ22S	PulteGroup Inc.	64.98
2009-12-31	USIJ22S	PulteGroup Inc.	64.07
2010-01-31	USIJ22S	PulteGroup Inc.	64.25
2010-02-28	USIJ22S	PulteGroup Inc.	70.74
2010-03-31	USIJ22S	PulteGroup Inc.	65.8
2010-04-30	USIJ22S	PulteGroup Inc.	60.44
2010-05-31	USIJ22S	PulteGroup Inc.	62.92529126923889
2010-06-30	USIJ22S	PulteGroup Inc.	62.06257707806589
2010-07-31	USIJ22S	PulteGroup Inc.	62.86057158551153
2010-08-31	USIJ22S	PulteGroup Inc.	60.08
2010-09-30	USIJ22S	PulteGroup Inc.	61.326633856598946
2010-10-31	USIJ22S	PulteGroup Inc.	64.4
2010-11-30	USIJ22S	PulteGroup Inc.	61.50496853354055
2010-12-31	USIJ22S	PulteGroup Inc.	69.51
2011-01-31	USIJ22S	PulteGroup Inc.	63.7
2011-02-28	USIJ22S	PulteGroup Inc.	66.9
2011-03-31	USIJ22S	PulteGroup Inc.	62.49
2011-04-30	USIJ22S	PulteGroup Inc.	68.25
2011-05-31	USIJ22S	PulteGroup Inc.	65.45
2011-06-30	USIJ22S	PulteGroup Inc.	60.7
2011-07-31	USIJ22S	PulteGroup Inc.	63.01
2011-08-31	USIJ22S	PulteGroup Inc.	62.64539644584166
2011-09-30	USIJ22S	PulteGroup Inc.	62.58
2011-10-31	USIJ22S	PulteGroup Inc.	69.63
2011-11-30	USIJ22S	PulteGroup Inc.	71.59
2011-12-31	USIJ22S	PulteGroup Inc.	73.95
2012-01-31	USIJ22S	PulteGroup Inc.	75.64
2012-02-29	USIJ22S	PulteGroup Inc.	74.26
2012-03-31	USIJ22S	PulteGroup Inc.	73.7
2012-04-30	USIJ22S	PulteGroup Inc.	70.73
2012-05-31	USIJ22S	PulteGroup Inc.	67.38
2012-06-30	USIJ22S	PulteGroup Inc.	68.41
2012-07-31	USIJ22S	PulteGroup Inc.	62.86
2012-08-31	USIJ22S	PulteGroup Inc.	62.230249069181305
2012-09-30	USIJ22S	PulteGroup Inc.	66.41
2012-10-31	USIJ22S	PulteGroup Inc.	63.32
2012-11-30	USIJ22S	PulteGroup Inc.	62.80899307746576
2012-12-31	USIJ22S	PulteGroup Inc.	60.23
2013-01-31	USIJ22S	PulteGroup Inc.	61.79
2013-02-28	USIJ22S	PulteGroup Inc.	61.89
2013-03-31	USIJ22S	PulteGroup Inc.	62.04986797450637
2013-04-30	USIJ22S	PulteGroup Inc.	62.9
2013-05-31	USIJ22S	PulteGroup Inc.	69.16
2013-06-30	USIJ22S	PulteGroup Inc.	67.82
2013-07-31	USIJ22S	PulteGroup Inc.	62.1
2013-08-31	USIJ22S	PulteGroup Inc.	61.0
2013-09-30	USIJ22S	PulteGroup Inc.	62.08352028465628
2013-10-31	USIJ22S	PulteGroup Inc.	65.11
2013-11-30	USIJ22S	PulteGroup Inc.	66.77
2013-12-31	USIJ22S	PulteGroup Inc.	72.33
2014-01-31	USIJ22S	PulteGroup Inc.	77.25
2014-02-28	USIJ22S	PulteGroup Inc.	74.87
2014-03-31	USIJ22S	PulteGroup Inc.	74.47
2014-04-30	USIJ22S	PulteGroup Inc.	79.85
2014-05-31	USIJ22S	PulteGroup Inc.	74.01
2014-06-30	USIJ22S	PulteGroup Inc.	71.46
2014-07-31	USIJ22S	PulteGroup Inc.	70.27
2014-08-31	USIJ22S	PulteGroup Inc.	74.26
2014-09-30	USIJ22S	PulteGroup Inc.	67.17
2014-10-31	USIJ22S	PulteGroup Inc.	74.12
2014-11-30	USIJ22S	PulteGroup Inc.	68.84
2014-12-31	USIJ22S	PulteGroup Inc.	71.21
2015-01-31	USIJ22S	PulteGroup Inc.	76.49
2015-02-28	USIJ22S	PulteGroup Inc.	76.05
2015-03-31	USIJ22S	PulteGroup Inc.	75.11
2015-04-30	USIJ22S	PulteGroup Inc.	71.09
2015-05-31	USIJ22S	PulteGroup Inc.	74.28
2015-06-30	USIJ22S	PulteGroup Inc.	76.55
2015-07-31	USIJ22S	PulteGroup Inc.	72.55
2015-08-31	USIJ22S	PulteGroup Inc.	70.54
2015-09-30	USIJ22S	PulteGroup Inc.	76.39
2015-10-31	USIJ22S	PulteGroup Inc.	79.42
2015-11-30	USIJ22S	PulteGroup Inc.	78.12
2015-12-31	USIJ22S	PulteGroup Inc.	76.07
2016-01-31	USIJ22S	PulteGroup Inc.	77.31
2016-02-29	USIJ22S	PulteGroup Inc.	78.11
2016-03-31	USIJ22S	PulteGroup Inc.	70.8
2016-04-30	USIJ22S	PulteGroup Inc.	77.25
2016-05-31	USIJ22S	PulteGroup Inc.	82.51
2016-06-30	USIJ22S	PulteGroup Inc.	85.45
2016-07-31	USIJ22S	PulteGroup Inc.	86.32
2016-08-31	USIJ22S	PulteGroup Inc.	88.98
2016-09-30	USIJ22S	PulteGroup Inc.	93.87
2016-10-31	USIJ22S	PulteGroup Inc.	91.25
2016-11-30	USIJ22S	PulteGroup Inc.	90.52
2016-12-31	USIJ22S	PulteGroup Inc.	99.12
2017-01-31	USIJ22S	PulteGroup Inc.	107.27
2017-02-28	USIJ22S	PulteGroup Inc.	111.95
2017-03-31	USIJ22S	PulteGroup Inc.	110.8
2017-04-30	USIJ22S	PulteGroup Inc.	111.65
2017-05-31	USIJ22S	PulteGroup Inc.	110.63
2017-06-30	USIJ22S	PulteGroup Inc.	102.59
2017-07-31	USIJ22S	PulteGroup Inc.	101.89
2017-08-31	USIJ22S	PulteGroup Inc.	102.29
2017-09-30	USIJ22S	PulteGroup Inc.	97.96
2017-10-31	USIJ22S	PulteGroup Inc.	97.95
2017-11-30	USIJ22S	PulteGroup Inc.	96.86
2017-12-31	USIJ22S	PulteGroup Inc.	89.73
2018-01-31	USIJ22S	PulteGroup Inc.	91.62
2018-02-28	USIJ22S	PulteGroup Inc.	96.79
2018-03-31	USIJ22S	PulteGroup Inc.	100.33
2018-04-30	USIJ22S	PulteGroup Inc.	100.84
2018-05-31	USIJ22S	PulteGroup Inc.	98.5
2018-06-30	USIJ22S	PulteGroup Inc.	91.08
2018-07-31	USIJ22S	PulteGroup Inc.	83.4
2018-08-31	USIJ22S	PulteGroup Inc.	76.43
2018-09-30	USIJ22S	PulteGroup Inc.	72.04
2018-10-31	USIJ22S	PulteGroup Inc.	65.51
2018-11-30	USIJ22S	PulteGroup Inc.	66.54
2018-12-31	USIJ22S	PulteGroup Inc.	66.18
2019-01-31	USIJ22S	PulteGroup Inc.	62.57
2019-02-28	USIJ22S	PulteGroup Inc.	71.73
2019-03-31	USIJ22S	PulteGroup Inc.	75.99
2019-04-30	USIJ22S	PulteGroup Inc.	78.74
2019-05-31	USIJ22S	PulteGroup Inc.	82.39
2019-06-30	USIJ22S	PulteGroup Inc.	79.38
2019-07-31	USIJ22S	PulteGroup Inc.	79.71
2019-08-31	USIJ22S	PulteGroup Inc.	85.97
2019-09-30	USIJ22S	PulteGroup Inc.	87.51
2019-10-31	USIJ22S	PulteGroup Inc.	86.33
2019-11-30	USIJ22S	PulteGroup Inc.	82.96
2019-12-31	USIJ22S	PulteGroup Inc.	83.65
2020-01-31	USIJ22S	PulteGroup Inc.	85.56
2020-02-29	USIJ22S	PulteGroup Inc.	78.93
2020-03-31	USIJ22S	PulteGroup Inc.	73.44
2020-04-30	USIJ22S	PulteGroup Inc.	75.94
2020-05-31	USIJ22S	PulteGroup Inc.	79.1
2020-06-30	USIJ22S	PulteGroup Inc.	82.34
2020-07-31	USIJ22S	PulteGroup Inc.	76.59
2020-08-31	USIJ22S	PulteGroup Inc.	75.63
2020-09-30	USIJ22S	PulteGroup Inc.	70.04
2020-10-31	USIJ22S	PulteGroup Inc.	70.31
2020-11-30	USIJ22S	PulteGroup Inc.	68.71
2020-12-31	USIJ22S	PulteGroup Inc.	70.0
2021-01-31	USIJ22S	PulteGroup Inc.	66.16
2021-02-28	USIJ22S	PulteGroup Inc.	68.29
2021-03-31	USIJ22S	PulteGroup Inc.	72.72
2021-04-30	USIJ22S	PulteGroup Inc.	72.5
2021-05-31	USIJ22S	PulteGroup Inc.	75.95
2021-06-30	USIJ22S	PulteGroup Inc.	74.72
2021-07-31	USIJ22S	PulteGroup Inc.	76.64
2021-08-31	USIJ22S	PulteGroup Inc.	76.67
2021-09-30	USIJ22S	PulteGroup Inc.	79.5
2021-10-31	USIJ22S	PulteGroup Inc.	81.66
2021-11-30	USIJ22S	PulteGroup Inc.	82.4
2021-12-31	USIJ22S	PulteGroup Inc.	86.11
2022-01-31	USIJ22S	PulteGroup Inc.	88.69
2022-02-28	USIJ22S	PulteGroup Inc.	84.43
2022-03-31	USIJ22S	PulteGroup Inc.	88.17
2022-04-30	USIJ22S	PulteGroup Inc.	83.87
2022-05-31	USIJ22S	PulteGroup Inc.	82.75
2022-06-30	USIJ22S	PulteGroup Inc.	76.73
2022-07-31	USIJ22S	PulteGroup Inc.	72.2
2022-08-31	USIJ22S	PulteGroup Inc.	76.16
2022-09-30	USIJ22S	PulteGroup Inc.	77.81
2022-10-31	USIJ22S	PulteGroup Inc.	82.56
2022-11-30	USIJ22S	PulteGroup Inc.	81.85
2022-12-31	USIJ22S	PulteGroup Inc.	82.19
2023-01-31	USIJ22S	PulteGroup Inc.	81.57
2023-02-28	USIJ22S	PulteGroup Inc.	82.63
2023-03-31	USIJ22S	PulteGroup Inc.	82.74
2023-04-30	USIJ22S	PulteGroup Inc.	81.09
2023-05-31	USIJ22S	PulteGroup Inc.	82.7
2023-06-30	USIJ22S	PulteGroup Inc.	90.27
2023-07-31	USIJ22S	PulteGroup Inc.	93.56
2023-08-31	USIJ22S	PulteGroup Inc.	90.48
2023-09-30	USIJ22S	PulteGroup Inc.	91.13
2023-10-31	USIJ22S	PulteGroup Inc.	94.6
2023-11-30	USIJ22S	PulteGroup Inc.	98.72
2023-12-31	USIJ22S	PulteGroup Inc.	94.7
2024-01-31	USIJ22S	PulteGroup Inc.	94.45
2024-02-29	USIJ22S	PulteGroup Inc.	91.9
2024-03-31	USIJ22S	PulteGroup Inc.	95.34
2024-04-30	USIJ22S	PulteGroup Inc.	97.5
2024-05-31	USIJ22S	PulteGroup Inc.	101.2
2024-06-30	USIJ22S	PulteGroup Inc.	94.1
2024-07-31	USIJ22S	PulteGroup Inc.	91.09
2024-08-31	USIJ22S	PulteGroup Inc.	92.06
2024-09-30	USIJ22S	PulteGroup Inc.	100.0
2024-10-31	USIJ22S	PulteGroup Inc.	102.46
2024-11-30	USIJ22S	PulteGroup Inc.	94.5
2024-12-31	USIJ22S	PulteGroup Inc.	86.42
2025-01-31	USIJ22S	PulteGroup Inc.	79.12
2025-02-28	USIJ22S	PulteGroup Inc.	73.86
2025-03-31	USIJ22S	PulteGroup Inc.	74.87
2025-04-30	USIJ22S	PulteGroup Inc.	76.92
2025-05-31	USIJ22S	PulteGroup Inc.	72.45
2025-06-30	USIJ22S	PulteGroup Inc.	67.27
2025-07-31	USIJ22S	PulteGroup Inc.	75.8
2025-08-31	USIJ22S	PulteGroup Inc.	72.17
2025-09-30	USIJ22S	PulteGroup Inc.	71.87
2025-10-31	USIJ22S	PulteGroup Inc.	79.08
2025-11-30	USIJ22S	PulteGroup Inc.	82.18
2025-12-31	USIJ22S	PulteGroup Inc.	80.73
2026-01-31	USIJ22S	PulteGroup Inc.	78.53
2026-02-28	USIJ22S	PulteGroup Inc.	81.85
2026-03-31	USIJ22S	PulteGroup Inc.	81.7
2026-04-30	USIJ22S	PulteGroup Inc.	85.42
2026-05-31	USIJ22S	PulteGroup Inc.	84.72
2026-06-30	USIJ22S	PulteGroup Inc.	77.32
2026-07-31	USIJ22S	PulteGroup Inc.	79.25
2026-08-31	USIJ22S	PulteGroup Inc.	79.62
2026-09-30	USIJ22S	PulteGroup Inc.	85.51
2026-10-31	USIJ22S	PulteGroup Inc.	90.08
2026-11-30	USIJ22S	PulteGroup Inc.	87.45
2026-12-31	USIJ22S	PulteGroup Inc.	78.64
2027-01-31	USIJ22S	PulteGroup Inc.	83.09
2027-02-28	USIJ22S	PulteGroup Inc.	89.86
2027-03-31	USIJ22S	PulteGroup Inc.	91.62
2027-04-30	USIJ22S	PulteGroup Inc.	89.52
2027-05-31	USIJ22S	PulteGroup Inc.	88.27
2027-06-30	USIJ22S	PulteGroup Inc.	83.18
2027-07-31	USIJ22S	PulteGroup Inc.	84.48
2027-08-31	USIJ22S	PulteGroup Inc.	78.29
2027-09-30	USIJ22S	PulteGroup Inc.	81.28
2027-10-31	USIJ22S	PulteGroup Inc.	82.11
2027-11-30	USIJ22S	PulteGroup Inc.	76.28
2027-12-31	USIJ22S	PulteGroup Inc.	77.37
2028-01-31	USIJ22S	PulteGroup Inc.	71.7
2028-02-29	USIJ22S	PulteGroup Inc.	72.54
2028-03-31	USIJ22S	PulteGroup Inc.	74.38
2028-04-30	USIJ22S	PulteGroup Inc.	74.88
2028-05-31	USIJ22S	PulteGroup Inc.	76.8
2028-06-30	USIJ22S	PulteGroup Inc.	76.99
2028-07-31	USIJ22S	PulteGroup Inc.	79.22
2028-08-31	USIJ22S	PulteGroup Inc.	88.14
2028-09-30	USIJ22S	PulteGroup Inc.	86.68
2028-10-31	USIJ22S	PulteGroup Inc.	87.01
2028-11-30	USIJ22S	PulteGroup Inc.	90.27
2028-12-31	USIJ22S	PulteGroup Inc.	89.86
2029-01-31	USIJ22S	PulteGroup Inc.	90.72
2029-02-28	USIJ22S	PulteGroup Inc.	91.7
2029-03-31	USIJ22S	PulteGroup Inc.	90.84
2029-04-30	USIJ22S	PulteGroup Inc.	94.65
2029-05-31	USIJ22S	PulteGroup Inc.	98.71
2029-06-30	USIJ22S	PulteGroup Inc.	92.21
2029-07-31	USIJ22S	PulteGroup Inc.	87.19
2029-08-31	USIJ22S	PulteGroup Inc.	88.13
2029-09-30	USIJ22S	PulteGroup Inc.	89.33
2029-10-31	USIJ22S	PulteGroup Inc.	89.37
2029-11-30	USIJ22S	PulteGroup Inc.	85.98
2029-12-31	USIJ22S	PulteGroup Inc.	84.42
2030-01-31	USIJ22S	PulteGroup Inc.	77.97
2030-02-28	USIJ22S	PulteGroup Inc.	77.63
2030-03-31	USIJ22S	PulteGroup Inc.	73.99
2030-04-30	USIJ22S	PulteGroup Inc.	76.75
2030-05-31	USIJ22S	PulteGroup Inc.	77.51
2030-06-30	USIJ22S	PulteGroup Inc.	73.6
2030-07-31	USIJ22S	PulteGroup Inc.	72.83
2030-08-31	USIJ22S	PulteGroup Inc.	78.89
2030-09-30	USIJ22S	PulteGroup Inc.	83.71
2030-10-31	USIJ22S	PulteGroup Inc.	84.64
2030-11-30	USIJ22S	PulteGroup Inc.	76.77
2030-12-31	USIJ22S	PulteGroup Inc.	75.6
