Date	Company Code	Company Name	Stock Price
2003-09-30	USIUMMG	Asana Inc.	164.36
2003-10-31	USIUMMG	Asana Inc.	162.79
2003-11-30	USIUMMG	Asana Inc.	167.46
2003-12-31	USIUMMG	Asana Inc.	163.43
2004-01-31	USIUMMG	Asana Inc.	169.85
2004-02-29	USIUMMG	Asana Inc.	170.44
2004-03-31	USIUMMG	Asana Inc.	171.78
2004-04-30	USIUMMG	Asana Inc.	175.26
2004-05-31	USIUMMG	Asana Inc.	170.14
2004-06-30	USIUMMG	Asana Inc.	173.15
2004-07-31	USIUMMG	Asana Inc.	176.86
2004-08-31	USIUMMG	Asana Inc.	183.88
2004-09-30	USIUMMG	Asana Inc.	182.82
2004-10-31	USIUMMG	Asana Inc.	185.31
2004-11-30	USIUMMG	Asana Inc.	189.29
2004-12-31	USIUMMG	Asana Inc.	193.56
2005-01-31	USIUMMG	Asana Inc.	194.86
2005-02-28	USIUMMG	Asana Inc.	194.56
2005-03-31	USIUMMG	Asana Inc.	196.07
2005-04-30	USIUMMG	Asana Inc.	190.02
2005-05-31	USIUMMG	Asana Inc.	192.0
2005-06-30	USIUMMG	Asana Inc.	191.64
2005-07-31	USIUMMG	Asana Inc.	186.25
2005-08-31	USIUMMG	Asana Inc.	191.96
2005-09-30	USIUMMG	Asana Inc.	200.29
2005-10-31	USIUMMG	Asana Inc.	194.54
2005-11-30	USIUMMG	Asana Inc.	193.92
2005-12-31	USIUMMG	Asana Inc.	189.7
2006-01-31	USIUMMG	Asana Inc.	189.32
2006-02-28	USIUMMG	Asana Inc.	190.34
2006-03-31	USIUMMG	Asana Inc.	187.5
2006-04-30	USIUMMG	Asana Inc.	189.82
2006-05-31	USIUMMG	Asana Inc.	194.27
2006-06-30	USIUMMG	Asana Inc.	196.43
2006-07-31	USIUMMG	Asana Inc.	192.68
2006-08-31	USIUMMG	Asana Inc.	192.27
2006-09-30	USIUMMG	Asana Inc.	191.89
2006-10-31	USIUMMG	Asana Inc.	194.38
2006-11-30	USIUMMG	Asana Inc.	195.93
2006-12-31	USIUMMG	Asana Inc.	191.13
2007-01-31	USIUMMG	Asana Inc.	191.49
2007-02-28	USIUMMG	Asana Inc.	186.63
2007-03-31	USIUMMG	Asana Inc.	186.52
2007-04-30	USIUMMG	Asana Inc.	189.19
2007-05-31	USIUMMG	Asana Inc.	193.34
2007-06-30	USIUMMG	Asana Inc.	193.41
2007-07-31	USIUMMG	Asana Inc.	190.03
2007-08-31	USIUMMG	Asana Inc.	191.1
2007-09-30	USIUMMG	Asana Inc.	194.99
2007-10-31	USIUMMG	Asana Inc.	196.04
2007-11-30	USIUMMG	Asana Inc.	193.45
2007-12-31	USIUMMG	Asana Inc.	190.47
2008-01-31	USIUMMG	Asana Inc.	186.92
2008-02-29	USIUMMG	Asana Inc.	189.87
2008-03-31	USIUMMG	Asana Inc.	188.3
2008-04-30	USIUMMG	Asana Inc.	183.84
2008-05-31	USIUMMG	Asana Inc.	180.91
2008-06-30	USIUMMG	Asana Inc.	185.44
2008-07-31	USIUMMG	Asana Inc.	189.87
2008-08-31	USIUMMG	Asana Inc.	189.62
2008-09-30	USIUMMG	Asana Inc.	187.43
2008-10-31	USIUMMG	Asana Inc.	189.82
2008-11-30	USIUMMG	Asana Inc.	194.44
2008-12-31	USIUMMG	Asana Inc.	188.09
2009-01-31	USIUMMG	Asana Inc.	187.76
2009-02-28	USIUMMG	Asana Inc.	185.08
2009-03-31	USIUMMG	Asana Inc.	189.58
2009-04-30	USIUMMG	Asana Inc.	190.39
2009-05-31	USIUMMG	Asana Inc.	187.15
2009-06-30	USIUMMG	Asana Inc.	187.56
2009-07-31	USIUMMG	Asana Inc.	191.58
2009-08-31	USIUMMG	Asana Inc.	194.24
2009-09-30	USIUMMG	Asana Inc.	188.95
2009-10-31	USIUMMG	Asana Inc.	190.02
2009-11-30	USIUMMG	Asana Inc.	188.32
2009-12-31	USIUMMG	Asana Inc.	190.83
2010-01-31	USIUMMG	Asana Inc.	190.31
2010-02-28	USIUMMG	Asana Inc.	187.56
2010-03-31	USIUMMG	Asana Inc.	187.18
2010-04-30	USIUMMG	Asana Inc.	193.03
2010-05-31	USIUMMG	Asana Inc.	194.72
2010-06-30	USIUMMG	Asana Inc.	200.59
2010-07-31	USIUMMG	Asana Inc.	193.18
2010-08-31	USIUMMG	Asana Inc.	189.97
2010-09-30	USIUMMG	Asana Inc.	189.51
2010-10-31	USIUMMG	Asana Inc.	192.33
2010-11-30	USIUMMG	Asana Inc.	193.0
2010-12-31	USIUMMG	Asana Inc.	184.45
2011-01-31	USIUMMG	Asana Inc.	185.45
2011-02-28	USIUMMG	Asana Inc.	185.64
2011-03-31	USIUMMG	Asana Inc.	192.03
2011-04-30	USIUMMG	Asana Inc.	194.93
2011-05-31	USIUMMG	Asana Inc.	191.1
2011-06-30	USIUMMG	Asana Inc.	197.66
2011-07-31	USIUMMG	Asana Inc.	203.92
2011-08-31	USIUMMG	Asana Inc.	204.21
2011-09-30	USIUMMG	Asana Inc.	207.74
2011-10-31	USIUMMG	Asana Inc.	198.66
2011-11-30	USIUMMG	Asana Inc.	191.85
2011-12-31	USIUMMG	Asana Inc.	194.5
2012-01-31	USIUMMG	Asana Inc.	197.07
2012-02-29	USIUMMG	Asana Inc.	197.28
2012-03-31	USIUMMG	Asana Inc.	197.63
2012-04-30	USIUMMG	Asana Inc.	202.13
2012-05-31	USIUMMG	Asana Inc.	198.25
2012-06-30	USIUMMG	Asana Inc.	197.76
2012-07-31	USIUMMG	Asana Inc.	201.52
2012-08-31	USIUMMG	Asana Inc.	203.12
2012-09-30	USIUMMG	Asana Inc.	205.11
2012-10-31	USIUMMG	Asana Inc.	202.83
2012-11-30	USIUMMG	Asana Inc.	200.48
2012-12-31	USIUMMG	Asana Inc.	196.91
2013-01-31	USIUMMG	Asana Inc.	191.63
2013-02-28	USIUMMG	Asana Inc.	190.44
2013-03-31	USIUMMG	Asana Inc.	187.4
2013-04-30	USIUMMG	Asana Inc.	184.0
2013-05-31	USIUMMG	Asana Inc.	179.21
2013-06-30	USIUMMG	Asana Inc.	182.99
2013-07-31	USIUMMG	Asana Inc.	176.35
2013-08-31	USIUMMG	Asana Inc.	170.58
2013-09-30	USIUMMG	Asana Inc.	174.43
2013-10-31	USIUMMG	Asana Inc.	173.93
2013-11-30	USIUMMG	Asana Inc.	171.67
2013-12-31	USIUMMG	Asana Inc.	167.2
2014-01-31	USIUMMG	Asana Inc.	168.31
2014-02-28	USIUMMG	Asana Inc.	165.67
2014-03-31	USIUMMG	Asana Inc.	161.41
2014-04-30	USIUMMG	Asana Inc.	164.49
2014-05-31	USIUMMG	Asana Inc.	166.02
2014-06-30	USIUMMG	Asana Inc.	171.04
2014-07-31	USIUMMG	Asana Inc.	174.03
2014-08-31	USIUMMG	Asana Inc.	176.59
2014-09-30	USIUMMG	Asana Inc.	174.45
2014-10-31	USIUMMG	Asana Inc.	167.96
2014-11-30	USIUMMG	Asana Inc.	167.04
2014-12-31	USIUMMG	Asana Inc.	172.18
2015-01-31	USIUMMG	Asana Inc.	169.48
2015-02-28	USIUMMG	Asana Inc.	170.7
2015-03-31	USIUMMG	Asana Inc.	168.49
2015-04-30	USIUMMG	Asana Inc.	176.98
2015-05-31	USIUMMG	Asana Inc.	170.76
2015-06-30	USIUMMG	Asana Inc.	165.94
2015-07-31	USIUMMG	Asana Inc.	168.67
2015-08-31	USIUMMG	Asana Inc.	175.22
2015-09-30	USIUMMG	Asana Inc.	176.96
2015-10-31	USIUMMG	Asana Inc.	177.51
2015-11-30	USIUMMG	Asana Inc.	175.37
2015-12-31	USIUMMG	Asana Inc.	176.89
2016-01-31	USIUMMG	Asana Inc.	176.96
2016-02-29	USIUMMG	Asana Inc.	173.44
2016-03-31	USIUMMG	Asana Inc.	173.01
2016-04-30	USIUMMG	Asana Inc.	175.47
2016-05-31	USIUMMG	Asana Inc.	172.96
2016-06-30	USIUMMG	Asana Inc.	164.65
2016-07-31	USIUMMG	Asana Inc.	165.75
2016-08-31	USIUMMG	Asana Inc.	164.7
2016-09-30	USIUMMG	Asana Inc.	159.44
2016-10-31	USIUMMG	Asana Inc.	164.15
2016-11-30	USIUMMG	Asana Inc.	166.25
2016-12-31	USIUMMG	Asana Inc.	167.26
2017-01-31	USIUMMG	Asana Inc.	167.08
2017-02-28	USIUMMG	Asana Inc.	161.92
2017-03-31	USIUMMG	Asana Inc.	158.11
2017-04-30	USIUMMG	Asana Inc.	163.17
2017-05-31	USIUMMG	Asana Inc.	158.62
2017-06-30	USIUMMG	Asana Inc.	153.48
2017-07-31	USIUMMG	Asana Inc.	152.4
2017-08-31	USIUMMG	Asana Inc.	149.91
2017-09-30	USIUMMG	Asana Inc.	144.94
2017-10-31	USIUMMG	Asana Inc.	151.59
2017-11-30	USIUMMG	Asana Inc.	148.94
2017-12-31	USIUMMG	Asana Inc.	152.51
2018-01-31	USIUMMG	Asana Inc.	152.08
2018-02-28	USIUMMG	Asana Inc.	154.64
2018-03-31	USIUMMG	Asana Inc.	162.4
2018-04-30	USIUMMG	Asana Inc.	166.12
2018-05-31	USIUMMG	Asana Inc.	170.2
2018-06-30	USIUMMG	Asana Inc.	174.55
2018-07-31	USIUMMG	Asana Inc.	172.24
2018-08-31	USIUMMG	Asana Inc.	180.71
2018-09-30	USIUMMG	Asana Inc.	180.64
2018-10-31	USIUMMG	Asana Inc.	178.66
2018-11-30	USIUMMG	Asana Inc.	173.41
2018-12-31	USIUMMG	Asana Inc.	168.23
2019-01-31	USIUMMG	Asana Inc.	168.88
2019-02-28	USIUMMG	Asana Inc.	166.72
2019-03-31	USIUMMG	Asana Inc.	166.3
2019-04-30	USIUMMG	Asana Inc.	169.4
2019-05-31	USIUMMG	Asana Inc.	164.88
2019-06-30	USIUMMG	Asana Inc.	160.25
2019-07-31	USIUMMG	Asana Inc.	165.59
2019-08-31	USIUMMG	Asana Inc.	167.04
2019-09-30	USIUMMG	Asana Inc.	164.13
2019-10-31	USIUMMG	Asana Inc.	158.92
2019-11-30	USIUMMG	Asana Inc.	162.17
2019-12-31	USIUMMG	Asana Inc.	164.76
2020-01-31	USIUMMG	Asana Inc.	159.31
2020-02-29	USIUMMG	Asana Inc.	161.2
2020-03-31	USIUMMG	Asana Inc.	159.79
2020-04-30	USIUMMG	Asana Inc.	155.66
2020-05-31	USIUMMG	Asana Inc.	154.14
2020-06-30	USIUMMG	Asana Inc.	157.17
2020-07-31	USIUMMG	Asana Inc.	161.93
2020-08-31	USIUMMG	Asana Inc.	155.28
2020-09-30	USIUMMG	Asana Inc.	155.78
2020-10-31	USIUMMG	Asana Inc.	160.88
2020-11-30	USIUMMG	Asana Inc.	164.39
2020-12-31	USIUMMG	Asana Inc.	166.21
2021-01-31	USIUMMG	Asana Inc.	174.16
2021-02-28	USIUMMG	Asana Inc.	172.51
2021-03-31	USIUMMG	Asana Inc.	167.48
2021-04-30	USIUMMG	Asana Inc.	167.02
2021-05-31	USIUMMG	Asana Inc.	168.54
2021-06-30	USIUMMG	Asana Inc.	164.52
2021-07-31	USIUMMG	Asana Inc.	161.42
2021-08-31	USIUMMG	Asana Inc.	163.86
2021-09-30	USIUMMG	Asana Inc.	160.43
2021-10-31	USIUMMG	Asana Inc.	165.76
2021-11-30	USIUMMG	Asana Inc.	167.14
2021-12-31	USIUMMG	Asana Inc.	164.14
2022-01-31	USIUMMG	Asana Inc.	161.05
2022-02-28	USIUMMG	Asana Inc.	158.95
2022-03-31	USIUMMG	Asana Inc.	158.32
2022-04-30	USIUMMG	Asana Inc.	158.06
2022-05-31	USIUMMG	Asana Inc.	160.37
2022-06-30	USIUMMG	Asana Inc.	165.17
2022-07-31	USIUMMG	Asana Inc.	168.79
2022-08-31	USIUMMG	Asana Inc.	163.25
2022-09-30	USIUMMG	Asana Inc.	160.29
2022-10-31	USIUMMG	Asana Inc.	151.9
2022-11-30	USIUMMG	Asana Inc.	150.94
2022-12-31	USIUMMG	Asana Inc.	145.12
2023-01-31	USIUMMG	Asana Inc.	141.82
2023-02-28	USIUMMG	Asana Inc.	144.85
2023-03-31	USIUMMG	Asana Inc.	146.2
2023-04-30	USIUMMG	Asana Inc.	146.26
2023-05-31	USIUMMG	Asana Inc.	144.8
2023-06-30	USIUMMG	Asana Inc.	137.69
2023-07-31	USIUMMG	Asana Inc.	137.78
2023-08-31	USIUMMG	Asana Inc.	143.45
2023-09-30	USIUMMG	Asana Inc.	142.96
2023-10-31	USIUMMG	Asana Inc.	147.33
2023-11-30	USIUMMG	Asana Inc.	147.73
2023-12-31	USIUMMG	Asana Inc.	153.04
2024-01-31	USIUMMG	Asana Inc.	148.88
2024-02-29	USIUMMG	Asana Inc.	143.28
2024-03-31	USIUMMG	Asana Inc.	140.72
2024-04-30	USIUMMG	Asana Inc.	135.24
2024-05-31	USIUMMG	Asana Inc.	132.31
2024-06-30	USIUMMG	Asana Inc.	134.34
2024-07-31	USIUMMG	Asana Inc.	134.21
2024-08-31	USIUMMG	Asana Inc.	134.24
2024-09-30	USIUMMG	Asana Inc.	129.68
2024-10-31	USIUMMG	Asana Inc.	130.82
2024-11-30	USIUMMG	Asana Inc.	132.43
2024-12-31	USIUMMG	Asana Inc.	124.38
2025-01-31	USIUMMG	Asana Inc.	121.49
2025-02-28	USIUMMG	Asana Inc.	123.55
2025-03-31	USIUMMG	Asana Inc.	124.32
2025-04-30	USIUMMG	Asana Inc.	125.99
2025-05-31	USIUMMG	Asana Inc.	122.33
2025-06-30	USIUMMG	Asana Inc.	124.58
2025-07-31	USIUMMG	Asana Inc.	121.54
2025-08-31	USIUMMG	Asana Inc.	118.19
2025-09-30	USIUMMG	Asana Inc.	118.98
2025-10-31	USIUMMG	Asana Inc.	124.26
2025-11-30	USIUMMG	Asana Inc.	121.72
2025-12-31	USIUMMG	Asana Inc.	126.67
2026-01-31	USIUMMG	Asana Inc.	122.21
2026-02-28	USIUMMG	Asana Inc.	130.32
2026-03-31	USIUMMG	Asana Inc.	129.19
2026-04-30	USIUMMG	Asana Inc.	130.07
2026-05-31	USIUMMG	Asana Inc.	121.97
2026-06-30	USIUMMG	Asana Inc.	117.1
2026-07-31	USIUMMG	Asana Inc.	110.95
2026-08-31	USIUMMG	Asana Inc.	105.94
2026-09-30	USIUMMG	Asana Inc.	109.39
2026-10-31	USIUMMG	Asana Inc.	105.46
2026-11-30	USIUMMG	Asana Inc.	98.03
2026-12-31	USIUMMG	Asana Inc.	99.02
2027-01-31	USIUMMG	Asana Inc.	100.71
2027-02-28	USIUMMG	Asana Inc.	96.0
2027-03-31	USIUMMG	Asana Inc.	95.58
2027-04-30	USIUMMG	Asana Inc.	96.71
2027-05-31	USIUMMG	Asana Inc.	104.68
2027-06-30	USIUMMG	Asana Inc.	101.27
2027-07-31	USIUMMG	Asana Inc.	98.6
2027-08-31	USIUMMG	Asana Inc.	99.39
2027-09-30	USIUMMG	Asana Inc.	100.76
2027-10-31	USIUMMG	Asana Inc.	102.47
2027-11-30	USIUMMG	Asana Inc.	104.67
2027-12-31	USIUMMG	Asana Inc.	106.47
2028-01-31	USIUMMG	Asana Inc.	102.44
2028-02-29	USIUMMG	Asana Inc.	99.75
2028-03-31	USIUMMG	Asana Inc.	96.97
2028-04-30	USIUMMG	Asana Inc.	95.93
2028-05-31	USIUMMG	Asana Inc.	96.62
2028-06-30	USIUMMG	Asana Inc.	92.62
2028-07-31	USIUMMG	Asana Inc.	88.75
2028-08-31	USIUMMG	Asana Inc.	92.41
2028-09-30	USIUMMG	Asana Inc.	90.52
2028-10-31	USIUMMG	Asana Inc.	90.42
2028-11-30	USIUMMG	Asana Inc.	87.03
2028-12-31	USIUMMG	Asana Inc.	82.03
2029-01-31	USIUMMG	Asana Inc.	90.14
2029-02-28	USIUMMG	Asana Inc.	88.68
2029-03-31	USIUMMG	Asana Inc.	95.61
2029-04-30	USIUMMG	Asana Inc.	96.43
2029-05-31	USIUMMG	Asana Inc.	98.68
2029-06-30	USIUMMG	Asana Inc.	97.09
2029-07-31	USIUMMG	Asana Inc.	96.17
2029-08-31	USIUMMG	Asana Inc.	92.17
2029-09-30	USIUMMG	Asana Inc.	94.0
2029-10-31	USIUMMG	Asana Inc.	97.06
2029-11-30	USIUMMG	Asana Inc.	102.6
2029-12-31	USIUMMG	Asana Inc.	103.44
2030-01-31	USIUMMG	Asana Inc.	95.66
2030-02-28	USIUMMG	Asana Inc.	92.16
2030-03-31	USIUMMG	Asana Inc.	89.94
2030-04-30	USIUMMG	Asana Inc.	86.09
2030-05-31	USIUMMG	Asana Inc.	86.32
2030-06-30	USIUMMG	Asana Inc.	87.53
2030-07-31	USIUMMG	Asana Inc.	93.31
2030-08-31	USIUMMG	Asana Inc.	86.62
2030-09-30	USIUMMG	Asana Inc.	92.4
2030-10-31	USIUMMG	Asana Inc.	88.06
2030-11-30	USIUMMG	Asana Inc.	91.9
2030-12-31	USIUMMG	Asana Inc.	90.05
