Date	Company Code	Company Name	Stock Price
1965-10-31	US5WBKQ	ABB Ltd.	114.76
1965-11-30	US5WBKQ	ABB Ltd.	116.79
1965-12-31	US5WBKQ	ABB Ltd.	116.09
1966-01-31	US5WBKQ	ABB Ltd.	120.27
1966-02-28	US5WBKQ	ABB Ltd.	119.17
1966-03-31	US5WBKQ	ABB Ltd.	123.64
1966-04-30	US5WBKQ	ABB Ltd.	122.5
1966-05-31	US5WBKQ	ABB Ltd.	115.15
1966-06-30	US5WBKQ	ABB Ltd.	112.81
1966-07-31	US5WBKQ	ABB Ltd.	107.11
1966-08-31	US5WBKQ	ABB Ltd.	104.61
1966-09-30	US5WBKQ	ABB Ltd.	110.06
1966-10-31	US5WBKQ	ABB Ltd.	107.72
1966-11-30	US5WBKQ	ABB Ltd.	102.06
1966-12-31	US5WBKQ	ABB Ltd.	106.03
1967-01-31	US5WBKQ	ABB Ltd.	107.62
1967-02-28	US5WBKQ	ABB Ltd.	103.6
1967-03-31	US5WBKQ	ABB Ltd.	104.91
1967-04-30	US5WBKQ	ABB Ltd.	103.92
1967-05-31	US5WBKQ	ABB Ltd.	107.33
1967-06-30	US5WBKQ	ABB Ltd.	108.66
1967-07-31	US5WBKQ	ABB Ltd.	114.32
1967-08-31	US5WBKQ	ABB Ltd.	115.9
1967-09-30	US5WBKQ	ABB Ltd.	113.74
1967-10-31	US5WBKQ	ABB Ltd.	110.35
1967-11-30	US5WBKQ	ABB Ltd.	111.62
1967-12-31	US5WBKQ	ABB Ltd.	111.53
1968-01-31	US5WBKQ	ABB Ltd.	113.54
1968-02-29	US5WBKQ	ABB Ltd.	104.16
1968-03-31	US5WBKQ	ABB Ltd.	95.24
1968-04-30	US5WBKQ	ABB Ltd.	104.27
1968-05-31	US5WBKQ	ABB Ltd.	104.27
1968-06-30	US5WBKQ	ABB Ltd.	102.51
1968-07-31	US5WBKQ	ABB Ltd.	106.0
1968-08-31	US5WBKQ	ABB Ltd.	110.14
1968-09-30	US5WBKQ	ABB Ltd.	109.74
1968-10-31	US5WBKQ	ABB Ltd.	111.52
1968-11-30	US5WBKQ	ABB Ltd.	112.3
1968-12-31	US5WBKQ	ABB Ltd.	115.84
1969-01-31	US5WBKQ	ABB Ltd.	108.65
1969-02-28	US5WBKQ	ABB Ltd.	115.47
1969-03-31	US5WBKQ	ABB Ltd.	109.24
1969-04-30	US5WBKQ	ABB Ltd.	113.26
1969-05-31	US5WBKQ	ABB Ltd.	105.31
1969-06-30	US5WBKQ	ABB Ltd.	98.64
1969-07-31	US5WBKQ	ABB Ltd.	103.15
1969-08-31	US5WBKQ	ABB Ltd.	100.54
1969-09-30	US5WBKQ	ABB Ltd.	108.14
1969-10-31	US5WBKQ	ABB Ltd.	110.37
1969-11-30	US5WBKQ	ABB Ltd.	110.02
1969-12-31	US5WBKQ	ABB Ltd.	111.43
1970-01-31	US5WBKQ	ABB Ltd.	114.23
1970-02-28	US5WBKQ	ABB Ltd.	114.74
1970-03-31	US5WBKQ	ABB Ltd.	119.8
1970-04-30	US5WBKQ	ABB Ltd.	119.91
1970-05-31	US5WBKQ	ABB Ltd.	125.04
1970-06-30	US5WBKQ	ABB Ltd.	124.23
1970-07-31	US5WBKQ	ABB Ltd.	122.64
1970-08-31	US5WBKQ	ABB Ltd.	115.63
1970-09-30	US5WBKQ	ABB Ltd.	114.83
1970-10-31	US5WBKQ	ABB Ltd.	105.92
1970-11-30	US5WBKQ	ABB Ltd.	100.11
1970-12-31	US5WBKQ	ABB Ltd.	97.95
1971-01-31	US5WBKQ	ABB Ltd.	98.29
1971-02-28	US5WBKQ	ABB Ltd.	93.81
1971-03-31	US5WBKQ	ABB Ltd.	89.88
1971-04-30	US5WBKQ	ABB Ltd.	98.42
1971-05-31	US5WBKQ	ABB Ltd.	95.9
1971-06-30	US5WBKQ	ABB Ltd.	88.59
1971-07-31	US5WBKQ	ABB Ltd.	97.94
1971-08-31	US5WBKQ	ABB Ltd.	99.41
1971-09-30	US5WBKQ	ABB Ltd.	98.36
1971-10-31	US5WBKQ	ABB Ltd.	104.2
1971-11-30	US5WBKQ	ABB Ltd.	104.89
1971-12-31	US5WBKQ	ABB Ltd.	108.63
1972-01-31	US5WBKQ	ABB Ltd.	104.59
1972-02-29	US5WBKQ	ABB Ltd.	104.79
1972-03-31	US5WBKQ	ABB Ltd.	102.13
1972-04-30	US5WBKQ	ABB Ltd.	97.9
1972-05-31	US5WBKQ	ABB Ltd.	99.76
1972-06-30	US5WBKQ	ABB Ltd.	96.34
1972-07-31	US5WBKQ	ABB Ltd.	96.54
1972-08-31	US5WBKQ	ABB Ltd.	101.94
1972-09-30	US5WBKQ	ABB Ltd.	104.63
1972-10-31	US5WBKQ	ABB Ltd.	102.85
1972-11-30	US5WBKQ	ABB Ltd.	102.95
1972-12-31	US5WBKQ	ABB Ltd.	102.95
1973-01-31	US5WBKQ	ABB Ltd.	98.34
1973-02-28	US5WBKQ	ABB Ltd.	99.71
1973-03-31	US5WBKQ	ABB Ltd.	100.74
1973-04-30	US5WBKQ	ABB Ltd.	99.38
1973-05-31	US5WBKQ	ABB Ltd.	93.52
1973-06-30	US5WBKQ	ABB Ltd.	98.94
1973-07-31	US5WBKQ	ABB Ltd.	99.36
1973-08-31	US5WBKQ	ABB Ltd.	99.81
1973-09-30	US5WBKQ	ABB Ltd.	100.02
1973-10-31	US5WBKQ	ABB Ltd.	99.31
1973-11-30	US5WBKQ	ABB Ltd.	97.42
1973-12-31	US5WBKQ	ABB Ltd.	103.11
1974-01-31	US5WBKQ	ABB Ltd.	103.99
1974-02-28	US5WBKQ	ABB Ltd.	106.87
1974-03-31	US5WBKQ	ABB Ltd.	109.83
1974-04-30	US5WBKQ	ABB Ltd.	110.08
1974-05-31	US5WBKQ	ABB Ltd.	109.43
1974-06-30	US5WBKQ	ABB Ltd.	112.68
1974-07-31	US5WBKQ	ABB Ltd.	109.5
1974-08-31	US5WBKQ	ABB Ltd.	108.87
1974-09-30	US5WBKQ	ABB Ltd.	109.66
1974-10-31	US5WBKQ	ABB Ltd.	112.46
1974-11-30	US5WBKQ	ABB Ltd.	121.34
1974-12-31	US5WBKQ	ABB Ltd.	118.21
1975-01-31	US5WBKQ	ABB Ltd.	118.57
1975-02-28	US5WBKQ	ABB Ltd.	119.24
1975-03-31	US5WBKQ	ABB Ltd.	116.72
1975-04-30	US5WBKQ	ABB Ltd.	121.15
1975-05-31	US5WBKQ	ABB Ltd.	119.94
1975-06-30	US5WBKQ	ABB Ltd.	121.12
1975-07-31	US5WBKQ	ABB Ltd.	124.53
1975-08-31	US5WBKQ	ABB Ltd.	127.86
1975-09-30	US5WBKQ	ABB Ltd.	132.82
1975-10-31	US5WBKQ	ABB Ltd.	132.56
1975-11-30	US5WBKQ	ABB Ltd.	133.45
1975-12-31	US5WBKQ	ABB Ltd.	136.17
1976-01-31	US5WBKQ	ABB Ltd.	133.64
1976-02-29	US5WBKQ	ABB Ltd.	132.27
1976-03-31	US5WBKQ	ABB Ltd.	130.3
1976-04-30	US5WBKQ	ABB Ltd.	128.46
1976-05-31	US5WBKQ	ABB Ltd.	126.5
1976-06-30	US5WBKQ	ABB Ltd.	122.13
1976-07-31	US5WBKQ	ABB Ltd.	121.78
1976-08-31	US5WBKQ	ABB Ltd.	115.69
1976-09-30	US5WBKQ	ABB Ltd.	119.73
1976-10-31	US5WBKQ	ABB Ltd.	120.49
1976-11-30	US5WBKQ	ABB Ltd.	118.94
1976-12-31	US5WBKQ	ABB Ltd.	121.0
1977-01-31	US5WBKQ	ABB Ltd.	122.33
1977-02-28	US5WBKQ	ABB Ltd.	122.18
1977-03-31	US5WBKQ	ABB Ltd.	122.68
1977-04-30	US5WBKQ	ABB Ltd.	120.22
1977-05-31	US5WBKQ	ABB Ltd.	117.94
1977-06-30	US5WBKQ	ABB Ltd.	119.91
1977-07-31	US5WBKQ	ABB Ltd.	120.08
1977-08-31	US5WBKQ	ABB Ltd.	119.62
1977-09-30	US5WBKQ	ABB Ltd.	117.9
1977-10-31	US5WBKQ	ABB Ltd.	116.66
1977-11-30	US5WBKQ	ABB Ltd.	113.8
1977-12-31	US5WBKQ	ABB Ltd.	113.77
1978-01-31	US5WBKQ	ABB Ltd.	111.59
1978-02-28	US5WBKQ	ABB Ltd.	120.15
1978-03-31	US5WBKQ	ABB Ltd.	118.15
1978-04-30	US5WBKQ	ABB Ltd.	120.9
1978-05-31	US5WBKQ	ABB Ltd.	122.54
1978-06-30	US5WBKQ	ABB Ltd.	119.92
1978-07-31	US5WBKQ	ABB Ltd.	119.77
1978-08-31	US5WBKQ	ABB Ltd.	120.7
1978-09-30	US5WBKQ	ABB Ltd.	120.56
1978-10-31	US5WBKQ	ABB Ltd.	124.57
1978-11-30	US5WBKQ	ABB Ltd.	122.77
1978-12-31	US5WBKQ	ABB Ltd.	117.78
1979-01-31	US5WBKQ	ABB Ltd.	122.92
1979-02-28	US5WBKQ	ABB Ltd.	124.87
1979-03-31	US5WBKQ	ABB Ltd.	123.9
1979-04-30	US5WBKQ	ABB Ltd.	117.3
1979-05-31	US5WBKQ	ABB Ltd.	116.36
1979-06-30	US5WBKQ	ABB Ltd.	114.87
1979-07-31	US5WBKQ	ABB Ltd.	111.7
1979-08-31	US5WBKQ	ABB Ltd.	114.39
1979-09-30	US5WBKQ	ABB Ltd.	115.5
1979-10-31	US5WBKQ	ABB Ltd.	111.07
1979-11-30	US5WBKQ	ABB Ltd.	112.59
1979-12-31	US5WBKQ	ABB Ltd.	113.08
1980-01-31	US5WBKQ	ABB Ltd.	109.44
1980-02-29	US5WBKQ	ABB Ltd.	107.69
1980-03-31	US5WBKQ	ABB Ltd.	103.52
1980-04-30	US5WBKQ	ABB Ltd.	103.81
1980-05-31	US5WBKQ	ABB Ltd.	110.78
1980-06-30	US5WBKQ	ABB Ltd.	114.43
1980-07-31	US5WBKQ	ABB Ltd.	114.49
1980-08-31	US5WBKQ	ABB Ltd.	114.13
1980-09-30	US5WBKQ	ABB Ltd.	123.38
1980-10-31	US5WBKQ	ABB Ltd.	127.71
1980-11-30	US5WBKQ	ABB Ltd.	132.72
1980-12-31	US5WBKQ	ABB Ltd.	132.25
1981-01-31	US5WBKQ	ABB Ltd.	134.8
1981-02-28	US5WBKQ	ABB Ltd.	129.07
1981-03-31	US5WBKQ	ABB Ltd.	124.45
1981-04-30	US5WBKQ	ABB Ltd.	120.29
1981-05-31	US5WBKQ	ABB Ltd.	120.6
1981-06-30	US5WBKQ	ABB Ltd.	126.85
1981-07-31	US5WBKQ	ABB Ltd.	123.58
1981-08-31	US5WBKQ	ABB Ltd.	122.59
1981-09-30	US5WBKQ	ABB Ltd.	120.87
1981-10-31	US5WBKQ	ABB Ltd.	121.66
1981-11-30	US5WBKQ	ABB Ltd.	114.07
1981-12-31	US5WBKQ	ABB Ltd.	111.23
1982-01-31	US5WBKQ	ABB Ltd.	113.71
1982-02-28	US5WBKQ	ABB Ltd.	110.92
1982-03-31	US5WBKQ	ABB Ltd.	114.41
1982-04-30	US5WBKQ	ABB Ltd.	119.28
1982-05-31	US5WBKQ	ABB Ltd.	128.3
1982-06-30	US5WBKQ	ABB Ltd.	128.6
1982-07-31	US5WBKQ	ABB Ltd.	131.37
1982-08-31	US5WBKQ	ABB Ltd.	137.92
1982-09-30	US5WBKQ	ABB Ltd.	132.77
1982-10-31	US5WBKQ	ABB Ltd.	135.21
1982-11-30	US5WBKQ	ABB Ltd.	138.3
1982-12-31	US5WBKQ	ABB Ltd.	142.54
1983-01-31	US5WBKQ	ABB Ltd.	145.29
1983-02-28	US5WBKQ	ABB Ltd.	145.6
1983-03-31	US5WBKQ	ABB Ltd.	143.33
1983-04-30	US5WBKQ	ABB Ltd.	135.76
1983-05-31	US5WBKQ	ABB Ltd.	136.12
1983-06-30	US5WBKQ	ABB Ltd.	135.74
1983-07-31	US5WBKQ	ABB Ltd.	138.7
1983-08-31	US5WBKQ	ABB Ltd.	145.29
1983-09-30	US5WBKQ	ABB Ltd.	139.63
1983-10-31	US5WBKQ	ABB Ltd.	140.78
1983-11-30	US5WBKQ	ABB Ltd.	147.03
1983-12-31	US5WBKQ	ABB Ltd.	142.78
1984-01-31	US5WBKQ	ABB Ltd.	143.12
1984-02-29	US5WBKQ	ABB Ltd.	146.31
1984-03-31	US5WBKQ	ABB Ltd.	140.78
1984-04-30	US5WBKQ	ABB Ltd.	133.49
1984-05-31	US5WBKQ	ABB Ltd.	129.32
1984-06-30	US5WBKQ	ABB Ltd.	134.5
1984-07-31	US5WBKQ	ABB Ltd.	132.84
1984-08-31	US5WBKQ	ABB Ltd.	128.78
1984-09-30	US5WBKQ	ABB Ltd.	129.19
1984-10-31	US5WBKQ	ABB Ltd.	135.36
1984-11-30	US5WBKQ	ABB Ltd.	133.36
1984-12-31	US5WBKQ	ABB Ltd.	138.47
1985-01-31	US5WBKQ	ABB Ltd.	142.78
1985-02-28	US5WBKQ	ABB Ltd.	139.28
1985-03-31	US5WBKQ	ABB Ltd.	145.72
1985-04-30	US5WBKQ	ABB Ltd.	139.49
1985-05-31	US5WBKQ	ABB Ltd.	137.14
1985-06-30	US5WBKQ	ABB Ltd.	137.4
1985-07-31	US5WBKQ	ABB Ltd.	141.67
1985-08-31	US5WBKQ	ABB Ltd.	139.65
1985-09-30	US5WBKQ	ABB Ltd.	146.72
1985-10-31	US5WBKQ	ABB Ltd.	151.02
1985-11-30	US5WBKQ	ABB Ltd.	148.31
1985-12-31	US5WBKQ	ABB Ltd.	151.26
1986-01-31	US5WBKQ	ABB Ltd.	147.31
1986-02-28	US5WBKQ	ABB Ltd.	150.32
1986-03-31	US5WBKQ	ABB Ltd.	152.68
1986-04-30	US5WBKQ	ABB Ltd.	158.71
1986-05-31	US5WBKQ	ABB Ltd.	150.76
1986-06-30	US5WBKQ	ABB Ltd.	156.51
1986-07-31	US5WBKQ	ABB Ltd.	161.82
1986-08-31	US5WBKQ	ABB Ltd.	161.96
1986-09-30	US5WBKQ	ABB Ltd.	162.77
1986-10-31	US5WBKQ	ABB Ltd.	162.93
1986-11-30	US5WBKQ	ABB Ltd.	158.21
1986-12-31	US5WBKQ	ABB Ltd.	155.96
1987-01-31	US5WBKQ	ABB Ltd.	160.26
1987-02-28	US5WBKQ	ABB Ltd.	153.93
1987-03-31	US5WBKQ	ABB Ltd.	159.05
1987-04-30	US5WBKQ	ABB Ltd.	158.41
1987-05-31	US5WBKQ	ABB Ltd.	164.27
1987-06-30	US5WBKQ	ABB Ltd.	165.15
1987-07-31	US5WBKQ	ABB Ltd.	169.92
1987-08-31	US5WBKQ	ABB Ltd.	171.36
1987-09-30	US5WBKQ	ABB Ltd.	175.16
1987-10-31	US5WBKQ	ABB Ltd.	172.6
1987-11-30	US5WBKQ	ABB Ltd.	175.53
1987-12-31	US5WBKQ	ABB Ltd.	179.83
1988-01-31	US5WBKQ	ABB Ltd.	181.11
1988-02-29	US5WBKQ	ABB Ltd.	179.87
1988-03-31	US5WBKQ	ABB Ltd.	180.93
1988-04-30	US5WBKQ	ABB Ltd.	175.83
1988-05-31	US5WBKQ	ABB Ltd.	177.84
1988-06-30	US5WBKQ	ABB Ltd.	180.41
1988-07-31	US5WBKQ	ABB Ltd.	182.45
1988-08-31	US5WBKQ	ABB Ltd.	177.77
1988-09-30	US5WBKQ	ABB Ltd.	178.77
1988-10-31	US5WBKQ	ABB Ltd.	180.42
1988-11-30	US5WBKQ	ABB Ltd.	178.49
1988-12-31	US5WBKQ	ABB Ltd.	176.87
1989-01-31	US5WBKQ	ABB Ltd.	169.49
1989-02-28	US5WBKQ	ABB Ltd.	164.8
1989-03-31	US5WBKQ	ABB Ltd.	161.91
1989-04-30	US5WBKQ	ABB Ltd.	162.72
1989-05-31	US5WBKQ	ABB Ltd.	165.27
1989-06-30	US5WBKQ	ABB Ltd.	168.41
1989-07-31	US5WBKQ	ABB Ltd.	169.15
1989-08-31	US5WBKQ	ABB Ltd.	171.87
1989-09-30	US5WBKQ	ABB Ltd.	167.51
1989-10-31	US5WBKQ	ABB Ltd.	165.9
1989-11-30	US5WBKQ	ABB Ltd.	167.4
1989-12-31	US5WBKQ	ABB Ltd.	167.06
1990-01-31	US5WBKQ	ABB Ltd.	171.94
1990-02-28	US5WBKQ	ABB Ltd.	171.84
1990-03-31	US5WBKQ	ABB Ltd.	173.37
1990-04-30	US5WBKQ	ABB Ltd.	182.19
1990-05-31	US5WBKQ	ABB Ltd.	174.72
1990-06-30	US5WBKQ	ABB Ltd.	169.5
1990-07-31	US5WBKQ	ABB Ltd.	167.97
1990-08-31	US5WBKQ	ABB Ltd.	164.85
1990-09-30	US5WBKQ	ABB Ltd.	162.72
1990-10-31	US5WBKQ	ABB Ltd.	168.19
1990-11-30	US5WBKQ	ABB Ltd.	163.74
1990-12-31	US5WBKQ	ABB Ltd.	164.72
1991-01-31	US5WBKQ	ABB Ltd.	166.75
1991-02-28	US5WBKQ	ABB Ltd.	159.93
1991-03-31	US5WBKQ	ABB Ltd.	155.7
1991-04-30	US5WBKQ	ABB Ltd.	159.41
1991-05-31	US5WBKQ	ABB Ltd.	162.01
1991-06-30	US5WBKQ	ABB Ltd.	161.05
1991-07-31	US5WBKQ	ABB Ltd.	166.74
1991-08-31	US5WBKQ	ABB Ltd.	168.92
1991-09-30	US5WBKQ	ABB Ltd.	170.39
1991-10-31	US5WBKQ	ABB Ltd.	170.23
1991-11-30	US5WBKQ	ABB Ltd.	170.3
1991-12-31	US5WBKQ	ABB Ltd.	174.02
1992-01-31	US5WBKQ	ABB Ltd.	177.67
1992-02-29	US5WBKQ	ABB Ltd.	179.09
1992-03-31	US5WBKQ	ABB Ltd.	184.5
1992-04-30	US5WBKQ	ABB Ltd.	176.82
1992-05-31	US5WBKQ	ABB Ltd.	178.86
1992-06-30	US5WBKQ	ABB Ltd.	183.32
1992-07-31	US5WBKQ	ABB Ltd.	181.83
1992-08-31	US5WBKQ	ABB Ltd.	181.94
1992-09-30	US5WBKQ	ABB Ltd.	177.16
1992-10-31	US5WBKQ	ABB Ltd.	177.25
1992-11-30	US5WBKQ	ABB Ltd.	182.24
1992-12-31	US5WBKQ	ABB Ltd.	178.58
1993-01-31	US5WBKQ	ABB Ltd.	179.02
1993-02-28	US5WBKQ	ABB Ltd.	183.99
1993-03-31	US5WBKQ	ABB Ltd.	188.98
1993-04-30	US5WBKQ	ABB Ltd.	186.47
1993-05-31	US5WBKQ	ABB Ltd.	184.09
1993-06-30	US5WBKQ	ABB Ltd.	183.93
1993-07-31	US5WBKQ	ABB Ltd.	184.58
1993-08-31	US5WBKQ	ABB Ltd.	178.74
1993-09-30	US5WBKQ	ABB Ltd.	184.87
1993-10-31	US5WBKQ	ABB Ltd.	191.16
1993-11-30	US5WBKQ	ABB Ltd.	184.45
1993-12-31	US5WBKQ	ABB Ltd.	180.15
1994-01-31	US5WBKQ	ABB Ltd.	181.54
1994-02-28	US5WBKQ	ABB Ltd.	185.6
1994-03-31	US5WBKQ	ABB Ltd.	188.65
1994-04-30	US5WBKQ	ABB Ltd.	184.47
1994-05-31	US5WBKQ	ABB Ltd.	184.4
1994-06-30	US5WBKQ	ABB Ltd.	183.32
1994-07-31	US5WBKQ	ABB Ltd.	178.13
1994-08-31	US5WBKQ	ABB Ltd.	180.12
1994-09-30	US5WBKQ	ABB Ltd.	180.32
1994-10-31	US5WBKQ	ABB Ltd.	184.53
1994-11-30	US5WBKQ	ABB Ltd.	187.46
1994-12-31	US5WBKQ	ABB Ltd.	188.11
1995-01-31	US5WBKQ	ABB Ltd.	186.15
1995-02-28	US5WBKQ	ABB Ltd.	189.01
1995-03-31	US5WBKQ	ABB Ltd.	187.27
1995-04-30	US5WBKQ	ABB Ltd.	189.42
1995-05-31	US5WBKQ	ABB Ltd.	189.4
1995-06-30	US5WBKQ	ABB Ltd.	182.57
1995-07-31	US5WBKQ	ABB Ltd.	181.48
1995-08-31	US5WBKQ	ABB Ltd.	175.82
1995-09-30	US5WBKQ	ABB Ltd.	176.19
1995-10-31	US5WBKQ	ABB Ltd.	172.53
1995-11-30	US5WBKQ	ABB Ltd.	170.77
1995-12-31	US5WBKQ	ABB Ltd.	169.21
1996-01-31	US5WBKQ	ABB Ltd.	165.48
1996-02-29	US5WBKQ	ABB Ltd.	157.63
1996-03-31	US5WBKQ	ABB Ltd.	162.77
1996-04-30	US5WBKQ	ABB Ltd.	162.37
1996-05-31	US5WBKQ	ABB Ltd.	161.91
1996-06-30	US5WBKQ	ABB Ltd.	161.48
1996-07-31	US5WBKQ	ABB Ltd.	157.16
1996-08-31	US5WBKQ	ABB Ltd.	158.74
1996-09-30	US5WBKQ	ABB Ltd.	157.17
1996-10-31	US5WBKQ	ABB Ltd.	160.02
1996-11-30	US5WBKQ	ABB Ltd.	162.4
1996-12-31	US5WBKQ	ABB Ltd.	166.99
1997-01-31	US5WBKQ	ABB Ltd.	166.5
1997-02-28	US5WBKQ	ABB Ltd.	167.05
1997-03-31	US5WBKQ	ABB Ltd.	166.28
1997-04-30	US5WBKQ	ABB Ltd.	164.02
1997-05-31	US5WBKQ	ABB Ltd.	171.7
1997-06-30	US5WBKQ	ABB Ltd.	167.26
1997-07-31	US5WBKQ	ABB Ltd.	164.43
1997-08-31	US5WBKQ	ABB Ltd.	161.72
1997-09-30	US5WBKQ	ABB Ltd.	158.5
1997-10-31	US5WBKQ	ABB Ltd.	161.42
1997-11-30	US5WBKQ	ABB Ltd.	157.36
1997-12-31	US5WBKQ	ABB Ltd.	159.09
1998-01-31	US5WBKQ	ABB Ltd.	164.06
1998-02-28	US5WBKQ	ABB Ltd.	168.48
1998-03-31	US5WBKQ	ABB Ltd.	171.68
1998-04-30	US5WBKQ	ABB Ltd.	167.4
1998-05-31	US5WBKQ	ABB Ltd.	163.15
1998-06-30	US5WBKQ	ABB Ltd.	164.3
1998-07-31	US5WBKQ	ABB Ltd.	166.78
1998-08-31	US5WBKQ	ABB Ltd.	169.66
1998-09-30	US5WBKQ	ABB Ltd.	175.53
1998-10-31	US5WBKQ	ABB Ltd.	173.07
1998-11-30	US5WBKQ	ABB Ltd.	175.96
1998-12-31	US5WBKQ	ABB Ltd.	179.07
1999-01-31	US5WBKQ	ABB Ltd.	180.04
1999-02-28	US5WBKQ	ABB Ltd.	176.57
1999-03-31	US5WBKQ	ABB Ltd.	177.9
1999-04-30	US5WBKQ	ABB Ltd.	178.0
1999-05-31	US5WBKQ	ABB Ltd.	177.57
1999-06-30	US5WBKQ	ABB Ltd.	177.96
1999-07-31	US5WBKQ	ABB Ltd.	181.49
1999-08-31	US5WBKQ	ABB Ltd.	180.5
1999-09-30	US5WBKQ	ABB Ltd.	184.83
1999-10-31	US5WBKQ	ABB Ltd.	183.32
1999-11-30	US5WBKQ	ABB Ltd.	182.67
1999-12-31	US5WBKQ	ABB Ltd.	179.59
2000-01-31	US5WBKQ	ABB Ltd.	184.65
2000-02-29	US5WBKQ	ABB Ltd.	181.79
2000-03-31	US5WBKQ	ABB Ltd.	178.63
2000-04-30	US5WBKQ	ABB Ltd.	173.63
2000-05-31	US5WBKQ	ABB Ltd.	172.58
2000-06-30	US5WBKQ	ABB Ltd.	169.57
