Date	Company Code	Company Name	Stock Price
2000-07-31	USCT2TS	Li Auto Inc.	208.85
2000-08-31	USCT2TS	Li Auto Inc.	207.6
2000-09-30	USCT2TS	Li Auto Inc.	207.48
2000-10-31	USCT2TS	Li Auto Inc.	206.0
2000-11-30	USCT2TS	Li Auto Inc.	202.6
2000-12-31	USCT2TS	Li Auto Inc.	199.72
2001-01-31	USCT2TS	Li Auto Inc.	201.14
2001-02-28	USCT2TS	Li Auto Inc.	198.07
2001-03-31	USCT2TS	Li Auto Inc.	201.76
2001-04-30	USCT2TS	Li Auto Inc.	200.4
2001-05-31	USCT2TS	Li Auto Inc.	195.53
2001-06-30	USCT2TS	Li Auto Inc.	191.94
2001-07-31	USCT2TS	Li Auto Inc.	196.27
2001-08-31	USCT2TS	Li Auto Inc.	196.28
2001-09-30	USCT2TS	Li Auto Inc.	200.77
2001-10-31	USCT2TS	Li Auto Inc.	197.32
2001-11-30	USCT2TS	Li Auto Inc.	202.04
2001-12-31	USCT2TS	Li Auto Inc.	202.4
2002-01-31	USCT2TS	Li Auto Inc.	195.4
2002-02-28	USCT2TS	Li Auto Inc.	193.41
2002-03-31	USCT2TS	Li Auto Inc.	191.22
2002-04-30	USCT2TS	Li Auto Inc.	191.38
2002-05-31	USCT2TS	Li Auto Inc.	192.32
2002-06-30	USCT2TS	Li Auto Inc.	191.49
2002-07-31	USCT2TS	Li Auto Inc.	196.21
2002-08-31	USCT2TS	Li Auto Inc.	196.2
2002-09-30	USCT2TS	Li Auto Inc.	202.84
2002-10-31	USCT2TS	Li Auto Inc.	201.66
2002-11-30	USCT2TS	Li Auto Inc.	201.17
2002-12-31	USCT2TS	Li Auto Inc.	205.37
2003-01-31	USCT2TS	Li Auto Inc.	206.84
2003-02-28	USCT2TS	Li Auto Inc.	206.71
2003-03-31	USCT2TS	Li Auto Inc.	200.82
2003-04-30	USCT2TS	Li Auto Inc.	193.26
2003-05-31	USCT2TS	Li Auto Inc.	198.38
2003-06-30	USCT2TS	Li Auto Inc.	197.53
2003-07-31	USCT2TS	Li Auto Inc.	197.68
2003-08-31	USCT2TS	Li Auto Inc.	190.4
2003-09-30	USCT2TS	Li Auto Inc.	187.01
2003-10-31	USCT2TS	Li Auto Inc.	184.77
2003-11-30	USCT2TS	Li Auto Inc.	187.1
2003-12-31	USCT2TS	Li Auto Inc.	181.48
2004-01-31	USCT2TS	Li Auto Inc.	186.58
2004-02-29	USCT2TS	Li Auto Inc.	191.96
2004-03-31	USCT2TS	Li Auto Inc.	192.69
2004-04-30	USCT2TS	Li Auto Inc.	188.7
2004-05-31	USCT2TS	Li Auto Inc.	180.45
2004-06-30	USCT2TS	Li Auto Inc.	180.42
2004-07-31	USCT2TS	Li Auto Inc.	176.82
2004-08-31	USCT2TS	Li Auto Inc.	180.12
2004-09-30	USCT2TS	Li Auto Inc.	172.32
2004-10-31	USCT2TS	Li Auto Inc.	171.3
2004-11-30	USCT2TS	Li Auto Inc.	169.17
2004-12-31	USCT2TS	Li Auto Inc.	164.07
2005-01-31	USCT2TS	Li Auto Inc.	171.23
2005-02-28	USCT2TS	Li Auto Inc.	176.27
2005-03-31	USCT2TS	Li Auto Inc.	174.56
2005-04-30	USCT2TS	Li Auto Inc.	172.7
2005-05-31	USCT2TS	Li Auto Inc.	175.61
2005-06-30	USCT2TS	Li Auto Inc.	176.88
2005-07-31	USCT2TS	Li Auto Inc.	175.09
2005-08-31	USCT2TS	Li Auto Inc.	182.78
2005-09-30	USCT2TS	Li Auto Inc.	183.03
2005-10-31	USCT2TS	Li Auto Inc.	191.55
2005-11-30	USCT2TS	Li Auto Inc.	192.16
2005-12-31	USCT2TS	Li Auto Inc.	194.79
2006-01-31	USCT2TS	Li Auto Inc.	192.32
2006-02-28	USCT2TS	Li Auto Inc.	192.3
2006-03-31	USCT2TS	Li Auto Inc.	191.46
2006-04-30	USCT2TS	Li Auto Inc.	185.36
2006-05-31	USCT2TS	Li Auto Inc.	181.91
2006-06-30	USCT2TS	Li Auto Inc.	181.51
2006-07-31	USCT2TS	Li Auto Inc.	177.64
2006-08-31	USCT2TS	Li Auto Inc.	175.81
2006-09-30	USCT2TS	Li Auto Inc.	177.15
2006-10-31	USCT2TS	Li Auto Inc.	178.56
2006-11-30	USCT2TS	Li Auto Inc.	181.12
2006-12-31	USCT2TS	Li Auto Inc.	183.39
2007-01-31	USCT2TS	Li Auto Inc.	179.63
2007-02-28	USCT2TS	Li Auto Inc.	179.58
2007-03-31	USCT2TS	Li Auto Inc.	179.92
2007-04-30	USCT2TS	Li Auto Inc.	174.21
2007-05-31	USCT2TS	Li Auto Inc.	180.99
2007-06-30	USCT2TS	Li Auto Inc.	177.09
2007-07-31	USCT2TS	Li Auto Inc.	175.25
2007-08-31	USCT2TS	Li Auto Inc.	175.79
2007-09-30	USCT2TS	Li Auto Inc.	183.32
2007-10-31	USCT2TS	Li Auto Inc.	181.03
2007-11-30	USCT2TS	Li Auto Inc.	185.15
2007-12-31	USCT2TS	Li Auto Inc.	188.9
2008-01-31	USCT2TS	Li Auto Inc.	196.21
2008-02-29	USCT2TS	Li Auto Inc.	193.85
2008-03-31	USCT2TS	Li Auto Inc.	200.24
2008-04-30	USCT2TS	Li Auto Inc.	201.55
2008-05-31	USCT2TS	Li Auto Inc.	197.69
2008-06-30	USCT2TS	Li Auto Inc.	196.59
2008-07-31	USCT2TS	Li Auto Inc.	192.89
2008-08-31	USCT2TS	Li Auto Inc.	194.07
2008-09-30	USCT2TS	Li Auto Inc.	186.98
2008-10-31	USCT2TS	Li Auto Inc.	184.28
2008-11-30	USCT2TS	Li Auto Inc.	186.42
2008-12-31	USCT2TS	Li Auto Inc.	185.42
2009-01-31	USCT2TS	Li Auto Inc.	186.27
2009-02-28	USCT2TS	Li Auto Inc.	186.64
2009-03-31	USCT2TS	Li Auto Inc.	186.19
2009-04-30	USCT2TS	Li Auto Inc.	187.32
2009-05-31	USCT2TS	Li Auto Inc.	191.2
2009-06-30	USCT2TS	Li Auto Inc.	198.53
2009-07-31	USCT2TS	Li Auto Inc.	202.87
2009-08-31	USCT2TS	Li Auto Inc.	206.28
2009-09-30	USCT2TS	Li Auto Inc.	209.61
2009-10-31	USCT2TS	Li Auto Inc.	213.45
2009-11-30	USCT2TS	Li Auto Inc.	215.13
2009-12-31	USCT2TS	Li Auto Inc.	220.31
2010-01-31	USCT2TS	Li Auto Inc.	218.21
2010-02-28	USCT2TS	Li Auto Inc.	216.9
2010-03-31	USCT2TS	Li Auto Inc.	218.21
2010-04-30	USCT2TS	Li Auto Inc.	214.53
2010-05-31	USCT2TS	Li Auto Inc.	210.26
2010-06-30	USCT2TS	Li Auto Inc.	209.94
2010-07-31	USCT2TS	Li Auto Inc.	208.9
2010-08-31	USCT2TS	Li Auto Inc.	206.77
2010-09-30	USCT2TS	Li Auto Inc.	208.18
2010-10-31	USCT2TS	Li Auto Inc.	204.25
2010-11-30	USCT2TS	Li Auto Inc.	210.82
2010-12-31	USCT2TS	Li Auto Inc.	215.51
2011-01-31	USCT2TS	Li Auto Inc.	217.09
2011-02-28	USCT2TS	Li Auto Inc.	220.98
2011-03-31	USCT2TS	Li Auto Inc.	219.43
2011-04-30	USCT2TS	Li Auto Inc.	218.75
2011-05-31	USCT2TS	Li Auto Inc.	215.96
2011-06-30	USCT2TS	Li Auto Inc.	214.85
2011-07-31	USCT2TS	Li Auto Inc.	209.85
2011-08-31	USCT2TS	Li Auto Inc.	208.86
2011-09-30	USCT2TS	Li Auto Inc.	206.99
2011-10-31	USCT2TS	Li Auto Inc.	207.62
2011-11-30	USCT2TS	Li Auto Inc.	208.3
2011-12-31	USCT2TS	Li Auto Inc.	206.61
2012-01-31	USCT2TS	Li Auto Inc.	204.63
2012-02-29	USCT2TS	Li Auto Inc.	199.33
2012-03-31	USCT2TS	Li Auto Inc.	200.49
2012-04-30	USCT2TS	Li Auto Inc.	201.86
2012-05-31	USCT2TS	Li Auto Inc.	199.78
2012-06-30	USCT2TS	Li Auto Inc.	207.36
2012-07-31	USCT2TS	Li Auto Inc.	208.4
2012-08-31	USCT2TS	Li Auto Inc.	209.95
2012-09-30	USCT2TS	Li Auto Inc.	210.08
2012-10-31	USCT2TS	Li Auto Inc.	204.7
2012-11-30	USCT2TS	Li Auto Inc.	212.52
2012-12-31	USCT2TS	Li Auto Inc.	211.15
2013-01-31	USCT2TS	Li Auto Inc.	212.03
2013-02-28	USCT2TS	Li Auto Inc.	209.84
2013-03-31	USCT2TS	Li Auto Inc.	208.47
2013-04-30	USCT2TS	Li Auto Inc.	208.51
2013-05-31	USCT2TS	Li Auto Inc.	205.13
2013-06-30	USCT2TS	Li Auto Inc.	209.82
2013-07-31	USCT2TS	Li Auto Inc.	208.43
2013-08-31	USCT2TS	Li Auto Inc.	213.49
2013-09-30	USCT2TS	Li Auto Inc.	213.81
2013-10-31	USCT2TS	Li Auto Inc.	213.43
2013-11-30	USCT2TS	Li Auto Inc.	217.45
2013-12-31	USCT2TS	Li Auto Inc.	215.31
2014-01-31	USCT2TS	Li Auto Inc.	221.3
2014-02-28	USCT2TS	Li Auto Inc.	212.69
2014-03-31	USCT2TS	Li Auto Inc.	220.76
2014-04-30	USCT2TS	Li Auto Inc.	215.05
2014-05-31	USCT2TS	Li Auto Inc.	216.74
2014-06-30	USCT2TS	Li Auto Inc.	223.36
2014-07-31	USCT2TS	Li Auto Inc.	228.86
2014-08-31	USCT2TS	Li Auto Inc.	224.63
2014-09-30	USCT2TS	Li Auto Inc.	228.46
2014-10-31	USCT2TS	Li Auto Inc.	224.0
2014-11-30	USCT2TS	Li Auto Inc.	227.89
2014-12-31	USCT2TS	Li Auto Inc.	221.95
2015-01-31	USCT2TS	Li Auto Inc.	221.11
2015-02-28	USCT2TS	Li Auto Inc.	217.91
2015-03-31	USCT2TS	Li Auto Inc.	211.16
2015-04-30	USCT2TS	Li Auto Inc.	208.53
2015-05-31	USCT2TS	Li Auto Inc.	204.47
2015-06-30	USCT2TS	Li Auto Inc.	201.72
2015-07-31	USCT2TS	Li Auto Inc.	203.57
2015-08-31	USCT2TS	Li Auto Inc.	203.6
2015-09-30	USCT2TS	Li Auto Inc.	204.86
2015-10-31	USCT2TS	Li Auto Inc.	201.1
2015-11-30	USCT2TS	Li Auto Inc.	201.32
2015-12-31	USCT2TS	Li Auto Inc.	203.94
2016-01-31	USCT2TS	Li Auto Inc.	205.69
2016-02-29	USCT2TS	Li Auto Inc.	207.52
2016-03-31	USCT2TS	Li Auto Inc.	211.5
2016-04-30	USCT2TS	Li Auto Inc.	212.31
2016-05-31	USCT2TS	Li Auto Inc.	217.85
2016-06-30	USCT2TS	Li Auto Inc.	211.14
2016-07-31	USCT2TS	Li Auto Inc.	204.07
2016-08-31	USCT2TS	Li Auto Inc.	204.99
2016-09-30	USCT2TS	Li Auto Inc.	210.4
2016-10-31	USCT2TS	Li Auto Inc.	208.72
2016-11-30	USCT2TS	Li Auto Inc.	202.14
2016-12-31	USCT2TS	Li Auto Inc.	203.87
2017-01-31	USCT2TS	Li Auto Inc.	206.37
2017-02-28	USCT2TS	Li Auto Inc.	200.8
2017-03-31	USCT2TS	Li Auto Inc.	206.52
2017-04-30	USCT2TS	Li Auto Inc.	210.41
2017-05-31	USCT2TS	Li Auto Inc.	201.47
2017-06-30	USCT2TS	Li Auto Inc.	200.92
2017-07-31	USCT2TS	Li Auto Inc.	197.38
2017-08-31	USCT2TS	Li Auto Inc.	194.62
2017-09-30	USCT2TS	Li Auto Inc.	194.3
2017-10-31	USCT2TS	Li Auto Inc.	193.56
2017-11-30	USCT2TS	Li Auto Inc.	184.82
2017-12-31	USCT2TS	Li Auto Inc.	184.51
2018-01-31	USCT2TS	Li Auto Inc.	190.0
2018-02-28	USCT2TS	Li Auto Inc.	187.85
2018-03-31	USCT2TS	Li Auto Inc.	194.29
2018-04-30	USCT2TS	Li Auto Inc.	193.2
2018-05-31	USCT2TS	Li Auto Inc.	188.17
2018-06-30	USCT2TS	Li Auto Inc.	182.35
2018-07-31	USCT2TS	Li Auto Inc.	184.92
2018-08-31	USCT2TS	Li Auto Inc.	190.93
2018-09-30	USCT2TS	Li Auto Inc.	187.02
2018-10-31	USCT2TS	Li Auto Inc.	190.95
2018-11-30	USCT2TS	Li Auto Inc.	193.42
2018-12-31	USCT2TS	Li Auto Inc.	197.28
2019-01-31	USCT2TS	Li Auto Inc.	196.62
2019-02-28	USCT2TS	Li Auto Inc.	203.69
2019-03-31	USCT2TS	Li Auto Inc.	204.56
2019-04-30	USCT2TS	Li Auto Inc.	206.92
2019-05-31	USCT2TS	Li Auto Inc.	207.9
2019-06-30	USCT2TS	Li Auto Inc.	205.65
2019-07-31	USCT2TS	Li Auto Inc.	203.73
2019-08-31	USCT2TS	Li Auto Inc.	206.78
2019-09-30	USCT2TS	Li Auto Inc.	212.15
2019-10-31	USCT2TS	Li Auto Inc.	215.03
2019-11-30	USCT2TS	Li Auto Inc.	224.76
2019-12-31	USCT2TS	Li Auto Inc.	222.38
2020-01-31	USCT2TS	Li Auto Inc.	223.37
2020-02-29	USCT2TS	Li Auto Inc.	221.83
2020-03-31	USCT2TS	Li Auto Inc.	220.35
2020-04-30	USCT2TS	Li Auto Inc.	220.4
2020-05-31	USCT2TS	Li Auto Inc.	212.93
2020-06-30	USCT2TS	Li Auto Inc.	211.5
2020-07-31	USCT2TS	Li Auto Inc.	203.38
2020-08-31	USCT2TS	Li Auto Inc.	205.83
2020-09-30	USCT2TS	Li Auto Inc.	203.9
2020-10-31	USCT2TS	Li Auto Inc.	202.68
2020-11-30	USCT2TS	Li Auto Inc.	196.71
2020-12-31	USCT2TS	Li Auto Inc.	203.17
2021-01-31	USCT2TS	Li Auto Inc.	201.86
2021-02-28	USCT2TS	Li Auto Inc.	201.73
2021-03-31	USCT2TS	Li Auto Inc.	199.39
2021-04-30	USCT2TS	Li Auto Inc.	199.32
2021-05-31	USCT2TS	Li Auto Inc.	195.95
2021-06-30	USCT2TS	Li Auto Inc.	198.7
2021-07-31	USCT2TS	Li Auto Inc.	195.47
2021-08-31	USCT2TS	Li Auto Inc.	199.84
2021-09-30	USCT2TS	Li Auto Inc.	196.87
2021-10-31	USCT2TS	Li Auto Inc.	194.6
2021-11-30	USCT2TS	Li Auto Inc.	195.57
2021-12-31	USCT2TS	Li Auto Inc.	195.75
2022-01-31	USCT2TS	Li Auto Inc.	193.07
2022-02-28	USCT2TS	Li Auto Inc.	196.22
2022-03-31	USCT2TS	Li Auto Inc.	190.91
2022-04-30	USCT2TS	Li Auto Inc.	185.09
2022-05-31	USCT2TS	Li Auto Inc.	183.52
2022-06-30	USCT2TS	Li Auto Inc.	178.15
2022-07-31	USCT2TS	Li Auto Inc.	175.75
2022-08-31	USCT2TS	Li Auto Inc.	167.48
2022-09-30	USCT2TS	Li Auto Inc.	165.31
2022-10-31	USCT2TS	Li Auto Inc.	164.53
2022-11-30	USCT2TS	Li Auto Inc.	159.71
2022-12-31	USCT2TS	Li Auto Inc.	159.97
2023-01-31	USCT2TS	Li Auto Inc.	158.52
2023-02-28	USCT2TS	Li Auto Inc.	159.9
2023-03-31	USCT2TS	Li Auto Inc.	161.61
2023-04-30	USCT2TS	Li Auto Inc.	162.04
2023-05-31	USCT2TS	Li Auto Inc.	160.94
2023-06-30	USCT2TS	Li Auto Inc.	157.31
2023-07-31	USCT2TS	Li Auto Inc.	152.58
2023-08-31	USCT2TS	Li Auto Inc.	151.57
2023-09-30	USCT2TS	Li Auto Inc.	149.59
2023-10-31	USCT2TS	Li Auto Inc.	141.94
2023-11-30	USCT2TS	Li Auto Inc.	136.98
2023-12-31	USCT2TS	Li Auto Inc.	133.7
2024-01-31	USCT2TS	Li Auto Inc.	139.07
2024-02-29	USCT2TS	Li Auto Inc.	140.69
2024-03-31	USCT2TS	Li Auto Inc.	143.26
2024-04-30	USCT2TS	Li Auto Inc.	145.75
2024-05-31	USCT2TS	Li Auto Inc.	148.06
2024-06-30	USCT2TS	Li Auto Inc.	152.13
2024-07-31	USCT2TS	Li Auto Inc.	155.51
2024-08-31	USCT2TS	Li Auto Inc.	154.79
2024-09-30	USCT2TS	Li Auto Inc.	150.6
2024-10-31	USCT2TS	Li Auto Inc.	148.1
2024-11-30	USCT2TS	Li Auto Inc.	148.2
2024-12-31	USCT2TS	Li Auto Inc.	151.37
2025-01-31	USCT2TS	Li Auto Inc.	152.67
2025-02-28	USCT2TS	Li Auto Inc.	151.0
2025-03-31	USCT2TS	Li Auto Inc.	153.07
2025-04-30	USCT2TS	Li Auto Inc.	157.67
2025-05-31	USCT2TS	Li Auto Inc.	160.86
2025-06-30	USCT2TS	Li Auto Inc.	159.78
2025-07-31	USCT2TS	Li Auto Inc.	165.48
2025-08-31	USCT2TS	Li Auto Inc.	158.26
2025-09-30	USCT2TS	Li Auto Inc.	155.71
2025-10-31	USCT2TS	Li Auto Inc.	161.04
2025-11-30	USCT2TS	Li Auto Inc.	161.89
2025-12-31	USCT2TS	Li Auto Inc.	160.08
2026-01-31	USCT2TS	Li Auto Inc.	159.51
2026-02-28	USCT2TS	Li Auto Inc.	155.49
2026-03-31	USCT2TS	Li Auto Inc.	156.64
2026-04-30	USCT2TS	Li Auto Inc.	156.54
2026-05-31	USCT2TS	Li Auto Inc.	155.24
2026-06-30	USCT2TS	Li Auto Inc.	158.34
2026-07-31	USCT2TS	Li Auto Inc.	159.0
2026-08-31	USCT2TS	Li Auto Inc.	161.86
2026-09-30	USCT2TS	Li Auto Inc.	159.93
2026-10-31	USCT2TS	Li Auto Inc.	157.66
2026-11-30	USCT2TS	Li Auto Inc.	161.91
2026-12-31	USCT2TS	Li Auto Inc.	161.45
2027-01-31	USCT2TS	Li Auto Inc.	161.14
2027-02-28	USCT2TS	Li Auto Inc.	166.34
2027-03-31	USCT2TS	Li Auto Inc.	164.0
2027-04-30	USCT2TS	Li Auto Inc.	170.14
2027-05-31	USCT2TS	Li Auto Inc.	169.02
2027-06-30	USCT2TS	Li Auto Inc.	164.01
2027-07-31	USCT2TS	Li Auto Inc.	164.91
2027-08-31	USCT2TS	Li Auto Inc.	167.05
2027-09-30	USCT2TS	Li Auto Inc.	161.97
2027-10-31	USCT2TS	Li Auto Inc.	163.05
2027-11-30	USCT2TS	Li Auto Inc.	156.77
2027-12-31	USCT2TS	Li Auto Inc.	153.88
2028-01-31	USCT2TS	Li Auto Inc.	153.33
2028-02-29	USCT2TS	Li Auto Inc.	154.14
2028-03-31	USCT2TS	Li Auto Inc.	158.37
2028-04-30	USCT2TS	Li Auto Inc.	166.04
2028-05-31	USCT2TS	Li Auto Inc.	165.31
2028-06-30	USCT2TS	Li Auto Inc.	164.71
2028-07-31	USCT2TS	Li Auto Inc.	164.22
2028-08-31	USCT2TS	Li Auto Inc.	164.83
2028-09-30	USCT2TS	Li Auto Inc.	164.79
2028-10-31	USCT2TS	Li Auto Inc.	164.82
2028-11-30	USCT2TS	Li Auto Inc.	169.35
2028-12-31	USCT2TS	Li Auto Inc.	170.18
2029-01-31	USCT2TS	Li Auto Inc.	170.77
2029-02-28	USCT2TS	Li Auto Inc.	170.48
2029-03-31	USCT2TS	Li Auto Inc.	165.49
2029-04-30	USCT2TS	Li Auto Inc.	171.52
2029-05-31	USCT2TS	Li Auto Inc.	177.28
2029-06-30	USCT2TS	Li Auto Inc.	180.61
2029-07-31	USCT2TS	Li Auto Inc.	181.35
2029-08-31	USCT2TS	Li Auto Inc.	173.64
2029-09-30	USCT2TS	Li Auto Inc.	165.68
2029-10-31	USCT2TS	Li Auto Inc.	171.36
2029-11-30	USCT2TS	Li Auto Inc.	174.6
2029-12-31	USCT2TS	Li Auto Inc.	172.47
2030-01-31	USCT2TS	Li Auto Inc.	170.73
2030-02-28	USCT2TS	Li Auto Inc.	170.33
2030-03-31	USCT2TS	Li Auto Inc.	174.73
2030-04-30	USCT2TS	Li Auto Inc.	171.99
2030-05-31	USCT2TS	Li Auto Inc.	166.64
2030-06-30	USCT2TS	Li Auto Inc.	163.53
2030-07-31	USCT2TS	Li Auto Inc.	162.02
2030-08-31	USCT2TS	Li Auto Inc.	156.15
2030-09-30	USCT2TS	Li Auto Inc.	147.87
2030-10-31	USCT2TS	Li Auto Inc.	154.63
2030-11-30	USCT2TS	Li Auto Inc.	150.57
2030-12-31	USCT2TS	Li Auto Inc.	145.85
