Date	Company Code	Company Name	Stock Price
1977-02-28	USF90LX	Vinted	70.64
1977-03-31	USF90LX	Vinted	68.74
1977-04-30	USF90LX	Vinted	67.16
1977-05-31	USF90LX	Vinted	70.26
1977-06-30	USF90LX	Vinted	77.23
1977-07-31	USF90LX	Vinted	74.83
1977-08-31	USF90LX	Vinted	72.25
1977-09-30	USF90LX	Vinted	66.77
1977-10-31	USF90LX	Vinted	62.53
1977-11-30	USF90LX	Vinted	64.2
1977-12-31	USF90LX	Vinted	67.85
1978-01-31	USF90LX	Vinted	66.03
1978-02-28	USF90LX	Vinted	65.23
1978-03-31	USF90LX	Vinted	71.87
1978-04-30	USF90LX	Vinted	69.15
1978-05-31	USF90LX	Vinted	64.97
1978-06-30	USF90LX	Vinted	63.66
1978-07-31	USF90LX	Vinted	69.48
1978-08-31	USF90LX	Vinted	68.79
1978-09-30	USF90LX	Vinted	70.38
1978-10-31	USF90LX	Vinted	65.31
1978-11-30	USF90LX	Vinted	65.4
1978-12-31	USF90LX	Vinted	68.64
1979-01-31	USF90LX	Vinted	73.71
1979-02-28	USF90LX	Vinted	76.47
1979-03-31	USF90LX	Vinted	78.0
1979-04-30	USF90LX	Vinted	75.72
1979-05-31	USF90LX	Vinted	75.15
1979-06-30	USF90LX	Vinted	74.46
1979-07-31	USF90LX	Vinted	73.36
1979-08-31	USF90LX	Vinted	71.65
1979-09-30	USF90LX	Vinted	71.38
1979-10-31	USF90LX	Vinted	72.79
1979-11-30	USF90LX	Vinted	67.68
1979-12-31	USF90LX	Vinted	61.24
1980-01-31	USF90LX	Vinted	61.01447333190114
1980-02-29	USF90LX	Vinted	68.51
1980-03-31	USF90LX	Vinted	75.16
1980-04-30	USF90LX	Vinted	73.92
1980-05-31	USF90LX	Vinted	69.67
1980-06-30	USF90LX	Vinted	67.79
1980-07-31	USF90LX	Vinted	63.6
1980-08-31	USF90LX	Vinted	66.74
1980-09-30	USF90LX	Vinted	64.08
1980-10-31	USF90LX	Vinted	69.16
1980-11-30	USF90LX	Vinted	60.95
1980-12-31	USF90LX	Vinted	61.59686403198532
1981-01-31	USF90LX	Vinted	61.67
1981-02-28	USF90LX	Vinted	61.17481757332691
1981-03-31	USF90LX	Vinted	62.17
1981-04-30	USF90LX	Vinted	60.8
1981-05-31	USF90LX	Vinted	68.28
1981-06-30	USF90LX	Vinted	71.58
1981-07-31	USF90LX	Vinted	78.29
1981-08-31	USF90LX	Vinted	75.15
1981-09-30	USF90LX	Vinted	75.07
1981-10-31	USF90LX	Vinted	70.94
1981-11-30	USF90LX	Vinted	75.18
1981-12-31	USF90LX	Vinted	83.95
1982-01-31	USF90LX	Vinted	79.37
1982-02-28	USF90LX	Vinted	82.06
1982-03-31	USF90LX	Vinted	79.24
1982-04-30	USF90LX	Vinted	77.28
1982-05-31	USF90LX	Vinted	72.28
1982-06-30	USF90LX	Vinted	68.99
1982-07-31	USF90LX	Vinted	70.87
1982-08-31	USF90LX	Vinted	69.9
1982-09-30	USF90LX	Vinted	64.54
1982-10-31	USF90LX	Vinted	65.19
1982-11-30	USF90LX	Vinted	63.41
1982-12-31	USF90LX	Vinted	65.14
1983-01-31	USF90LX	Vinted	61.84
1983-02-28	USF90LX	Vinted	63.89
1983-03-31	USF90LX	Vinted	63.57
1983-04-30	USF90LX	Vinted	61.748060618575536
1983-05-31	USF90LX	Vinted	64.59
1983-06-30	USF90LX	Vinted	70.55
1983-07-31	USF90LX	Vinted	66.36
1983-08-31	USF90LX	Vinted	67.48
1983-09-30	USF90LX	Vinted	70.46
1983-10-31	USF90LX	Vinted	71.43
1983-11-30	USF90LX	Vinted	70.36
1983-12-31	USF90LX	Vinted	68.9
1984-01-31	USF90LX	Vinted	75.05
1984-02-29	USF90LX	Vinted	74.87
1984-03-31	USF90LX	Vinted	74.84
1984-04-30	USF90LX	Vinted	69.24
1984-05-31	USF90LX	Vinted	66.81
1984-06-30	USF90LX	Vinted	67.16
1984-07-31	USF90LX	Vinted	66.0
1984-08-31	USF90LX	Vinted	70.53
1984-09-30	USF90LX	Vinted	69.45
1984-10-31	USF90LX	Vinted	70.66
1984-11-30	USF90LX	Vinted	68.56
1984-12-31	USF90LX	Vinted	63.82
1985-01-31	USF90LX	Vinted	61.259019066002125
1985-02-28	USF90LX	Vinted	63.9
1985-03-31	USF90LX	Vinted	62.00404078143596
1985-04-30	USF90LX	Vinted	60.46
1985-05-31	USF90LX	Vinted	60.36
1985-06-30	USF90LX	Vinted	61.6536173695117
1985-07-31	USF90LX	Vinted	63.61
1985-08-31	USF90LX	Vinted	68.89
1985-09-30	USF90LX	Vinted	76.75
1985-10-31	USF90LX	Vinted	75.79
1985-11-30	USF90LX	Vinted	84.12
1985-12-31	USF90LX	Vinted	85.25
1986-01-31	USF90LX	Vinted	83.17
1986-02-28	USF90LX	Vinted	89.25
1986-03-31	USF90LX	Vinted	91.93
1986-04-30	USF90LX	Vinted	89.81
1986-05-31	USF90LX	Vinted	87.26
1986-06-30	USF90LX	Vinted	92.06
1986-07-31	USF90LX	Vinted	93.85
1986-08-31	USF90LX	Vinted	92.76
1986-09-30	USF90LX	Vinted	91.98
1986-10-31	USF90LX	Vinted	99.42
1986-11-30	USF90LX	Vinted	96.44
1986-12-31	USF90LX	Vinted	97.94
1987-01-31	USF90LX	Vinted	100.91
1987-02-28	USF90LX	Vinted	101.85
1987-03-31	USF90LX	Vinted	98.0
1987-04-30	USF90LX	Vinted	98.73
1987-05-31	USF90LX	Vinted	103.97
1987-06-30	USF90LX	Vinted	104.28
1987-07-31	USF90LX	Vinted	95.69
1987-08-31	USF90LX	Vinted	95.57
1987-09-30	USF90LX	Vinted	96.65
1987-10-31	USF90LX	Vinted	102.93
1987-11-30	USF90LX	Vinted	101.78
1987-12-31	USF90LX	Vinted	104.39
1988-01-31	USF90LX	Vinted	107.59
1988-02-29	USF90LX	Vinted	109.29
1988-03-31	USF90LX	Vinted	108.88
1988-04-30	USF90LX	Vinted	113.5
1988-05-31	USF90LX	Vinted	112.71
1988-06-30	USF90LX	Vinted	118.0
1988-07-31	USF90LX	Vinted	112.08
1988-08-31	USF90LX	Vinted	106.25
1988-09-30	USF90LX	Vinted	105.24
1988-10-31	USF90LX	Vinted	106.01
1988-11-30	USF90LX	Vinted	105.45
1988-12-31	USF90LX	Vinted	109.28
1989-01-31	USF90LX	Vinted	105.83
1989-02-28	USF90LX	Vinted	98.63
1989-03-31	USF90LX	Vinted	105.4
1989-04-30	USF90LX	Vinted	100.09
1989-05-31	USF90LX	Vinted	107.86
1989-06-30	USF90LX	Vinted	112.82
1989-07-31	USF90LX	Vinted	112.06
1989-08-31	USF90LX	Vinted	113.05
1989-09-30	USF90LX	Vinted	113.27
1989-10-31	USF90LX	Vinted	111.77
1989-11-30	USF90LX	Vinted	112.06
1989-12-31	USF90LX	Vinted	109.98
1990-01-31	USF90LX	Vinted	113.88
1990-02-28	USF90LX	Vinted	110.22
1990-03-31	USF90LX	Vinted	103.93
1990-04-30	USF90LX	Vinted	108.64
1990-05-31	USF90LX	Vinted	103.18
1990-06-30	USF90LX	Vinted	100.17
1990-07-31	USF90LX	Vinted	94.38
1990-08-31	USF90LX	Vinted	94.87
1990-09-30	USF90LX	Vinted	95.42
1990-10-31	USF90LX	Vinted	93.98
1990-11-30	USF90LX	Vinted	94.23
1990-12-31	USF90LX	Vinted	91.58
1991-01-31	USF90LX	Vinted	89.44
1991-02-28	USF90LX	Vinted	90.75
1991-03-31	USF90LX	Vinted	83.21
1991-04-30	USF90LX	Vinted	78.15
1991-05-31	USF90LX	Vinted	83.86
1991-06-30	USF90LX	Vinted	87.67
1991-07-31	USF90LX	Vinted	93.47
1991-08-31	USF90LX	Vinted	94.01
1991-09-30	USF90LX	Vinted	88.95
1991-10-31	USF90LX	Vinted	88.69
1991-11-30	USF90LX	Vinted	89.49
1991-12-31	USF90LX	Vinted	90.48
1992-01-31	USF90LX	Vinted	93.88
1992-02-29	USF90LX	Vinted	98.83
1992-03-31	USF90LX	Vinted	105.11
1992-04-30	USF90LX	Vinted	103.65
1992-05-31	USF90LX	Vinted	105.32
1992-06-30	USF90LX	Vinted	101.56
1992-07-31	USF90LX	Vinted	95.56
1992-08-31	USF90LX	Vinted	96.92
1992-09-30	USF90LX	Vinted	100.3
1992-10-31	USF90LX	Vinted	98.75
1992-11-30	USF90LX	Vinted	103.81
1992-12-31	USF90LX	Vinted	105.45
1993-01-31	USF90LX	Vinted	112.69
1993-02-28	USF90LX	Vinted	113.52
1993-03-31	USF90LX	Vinted	107.82
1993-04-30	USF90LX	Vinted	103.8
1993-05-31	USF90LX	Vinted	109.99
1993-06-30	USF90LX	Vinted	109.96
1993-07-31	USF90LX	Vinted	109.17
1993-08-31	USF90LX	Vinted	108.59
1993-09-30	USF90LX	Vinted	108.96
1993-10-31	USF90LX	Vinted	103.96
1993-11-30	USF90LX	Vinted	107.0
1993-12-31	USF90LX	Vinted	110.2
1994-01-31	USF90LX	Vinted	104.14
1994-02-28	USF90LX	Vinted	109.31
1994-03-31	USF90LX	Vinted	115.33
1994-04-30	USF90LX	Vinted	116.19
1994-05-31	USF90LX	Vinted	119.52
1994-06-30	USF90LX	Vinted	122.86
1994-07-31	USF90LX	Vinted	123.51
1994-08-31	USF90LX	Vinted	127.36
1994-09-30	USF90LX	Vinted	128.82
1994-10-31	USF90LX	Vinted	127.81
1994-11-30	USF90LX	Vinted	131.77
1994-12-31	USF90LX	Vinted	135.14
1995-01-31	USF90LX	Vinted	137.16
1995-02-28	USF90LX	Vinted	136.82
1995-03-31	USF90LX	Vinted	130.05
1995-04-30	USF90LX	Vinted	136.73
1995-05-31	USF90LX	Vinted	133.82
1995-06-30	USF90LX	Vinted	131.34
1995-07-31	USF90LX	Vinted	125.69
1995-08-31	USF90LX	Vinted	128.91
1995-09-30	USF90LX	Vinted	127.72
1995-10-31	USF90LX	Vinted	131.89
1995-11-30	USF90LX	Vinted	137.57
1995-12-31	USF90LX	Vinted	139.75
1996-01-31	USF90LX	Vinted	142.8
1996-02-29	USF90LX	Vinted	141.76
1996-03-31	USF90LX	Vinted	136.15
1996-04-30	USF90LX	Vinted	135.85
1996-05-31	USF90LX	Vinted	137.48
1996-06-30	USF90LX	Vinted	129.01
1996-07-31	USF90LX	Vinted	129.68
1996-08-31	USF90LX	Vinted	122.32
1996-09-30	USF90LX	Vinted	127.32
1996-10-31	USF90LX	Vinted	126.62
1996-11-30	USF90LX	Vinted	129.87
1996-12-31	USF90LX	Vinted	136.69
1997-01-31	USF90LX	Vinted	143.75
1997-02-28	USF90LX	Vinted	137.82
1997-03-31	USF90LX	Vinted	141.47
1997-04-30	USF90LX	Vinted	139.93
1997-05-31	USF90LX	Vinted	138.35
1997-06-30	USF90LX	Vinted	139.95
1997-07-31	USF90LX	Vinted	142.24
1997-08-31	USF90LX	Vinted	141.68
1997-09-30	USF90LX	Vinted	146.27
1997-10-31	USF90LX	Vinted	147.68
1997-11-30	USF90LX	Vinted	154.69
1997-12-31	USF90LX	Vinted	149.12
1998-01-31	USF90LX	Vinted	149.74
1998-02-28	USF90LX	Vinted	154.21
1998-03-31	USF90LX	Vinted	153.49
1998-04-30	USF90LX	Vinted	155.4
1998-05-31	USF90LX	Vinted	150.98
1998-06-30	USF90LX	Vinted	154.21
1998-07-31	USF90LX	Vinted	151.22
1998-08-31	USF90LX	Vinted	150.26
1998-09-30	USF90LX	Vinted	147.05
1998-10-31	USF90LX	Vinted	145.33
1998-11-30	USF90LX	Vinted	139.77
1998-12-31	USF90LX	Vinted	138.57
1999-01-31	USF90LX	Vinted	135.86
1999-02-28	USF90LX	Vinted	143.45
1999-03-31	USF90LX	Vinted	147.11
1999-04-30	USF90LX	Vinted	140.19
1999-05-31	USF90LX	Vinted	130.76
1999-06-30	USF90LX	Vinted	128.88
1999-07-31	USF90LX	Vinted	131.75
1999-08-31	USF90LX	Vinted	135.22
1999-09-30	USF90LX	Vinted	131.07
1999-10-31	USF90LX	Vinted	136.34
1999-11-30	USF90LX	Vinted	134.29
1999-12-31	USF90LX	Vinted	134.69
2000-01-31	USF90LX	Vinted	139.84
2000-02-29	USF90LX	Vinted	140.1
2000-03-31	USF90LX	Vinted	133.59
2000-04-30	USF90LX	Vinted	137.31
2000-05-31	USF90LX	Vinted	138.16
2000-06-30	USF90LX	Vinted	138.87
2000-07-31	USF90LX	Vinted	139.59
2000-08-31	USF90LX	Vinted	142.09
2000-09-30	USF90LX	Vinted	140.86
2000-10-31	USF90LX	Vinted	140.52
2000-11-30	USF90LX	Vinted	145.27
2000-12-31	USF90LX	Vinted	143.09
2001-01-31	USF90LX	Vinted	142.99
2001-02-28	USF90LX	Vinted	137.77
2001-03-31	USF90LX	Vinted	143.81
2001-04-30	USF90LX	Vinted	145.55
2001-05-31	USF90LX	Vinted	143.35
2001-06-30	USF90LX	Vinted	136.4
2001-07-31	USF90LX	Vinted	132.6
2001-08-31	USF90LX	Vinted	136.43
2001-09-30	USF90LX	Vinted	134.04
2001-10-31	USF90LX	Vinted	137.02
2001-11-30	USF90LX	Vinted	145.55
2001-12-31	USF90LX	Vinted	148.88
2002-01-31	USF90LX	Vinted	151.68
2002-02-28	USF90LX	Vinted	144.16
2002-03-31	USF90LX	Vinted	149.95
2002-04-30	USF90LX	Vinted	149.75
2002-05-31	USF90LX	Vinted	148.32
2002-06-30	USF90LX	Vinted	147.87
2002-07-31	USF90LX	Vinted	146.97
2002-08-31	USF90LX	Vinted	149.05
2002-09-30	USF90LX	Vinted	152.02
2002-10-31	USF90LX	Vinted	148.11
2002-11-30	USF90LX	Vinted	142.37
2002-12-31	USF90LX	Vinted	145.11
2003-01-31	USF90LX	Vinted	150.76
2003-02-28	USF90LX	Vinted	153.21
2003-03-31	USF90LX	Vinted	153.68
2003-04-30	USF90LX	Vinted	159.65
2003-05-31	USF90LX	Vinted	161.02
2003-06-30	USF90LX	Vinted	156.13
2003-07-31	USF90LX	Vinted	155.88
2003-08-31	USF90LX	Vinted	149.64
2003-09-30	USF90LX	Vinted	143.65
2003-10-31	USF90LX	Vinted	148.24
2003-11-30	USF90LX	Vinted	142.38
2003-12-31	USF90LX	Vinted	146.52
2004-01-31	USF90LX	Vinted	146.94
2004-02-29	USF90LX	Vinted	144.01
2004-03-31	USF90LX	Vinted	149.07
2004-04-30	USF90LX	Vinted	139.75
2004-05-31	USF90LX	Vinted	138.61
2004-06-30	USF90LX	Vinted	140.24
2004-07-31	USF90LX	Vinted	144.03
2004-08-31	USF90LX	Vinted	140.91
2004-09-30	USF90LX	Vinted	142.76
2004-10-31	USF90LX	Vinted	146.15
2004-11-30	USF90LX	Vinted	142.56
2004-12-31	USF90LX	Vinted	139.39
2005-01-31	USF90LX	Vinted	141.75
2005-02-28	USF90LX	Vinted	143.53
2005-03-31	USF90LX	Vinted	147.6
2005-04-30	USF90LX	Vinted	140.48
2005-05-31	USF90LX	Vinted	147.46
2005-06-30	USF90LX	Vinted	148.13
2005-07-31	USF90LX	Vinted	150.01
2005-08-31	USF90LX	Vinted	154.14
2005-09-30	USF90LX	Vinted	157.43
2005-10-31	USF90LX	Vinted	160.43
2005-11-30	USF90LX	Vinted	161.98
2005-12-31	USF90LX	Vinted	162.71
2006-01-31	USF90LX	Vinted	165.07
2006-02-28	USF90LX	Vinted	167.88
2006-03-31	USF90LX	Vinted	166.57
2006-04-30	USF90LX	Vinted	164.33
2006-05-31	USF90LX	Vinted	170.26
2006-06-30	USF90LX	Vinted	169.85
2006-07-31	USF90LX	Vinted	168.87
2006-08-31	USF90LX	Vinted	169.99
2006-09-30	USF90LX	Vinted	169.28
2006-10-31	USF90LX	Vinted	169.84
2006-11-30	USF90LX	Vinted	168.03
2006-12-31	USF90LX	Vinted	169.64
2007-01-31	USF90LX	Vinted	164.03
2007-02-28	USF90LX	Vinted	160.27
2007-03-31	USF90LX	Vinted	156.66
2007-04-30	USF90LX	Vinted	154.76
2007-05-31	USF90LX	Vinted	154.89
2007-06-30	USF90LX	Vinted	146.75
2007-07-31	USF90LX	Vinted	143.04
2007-08-31	USF90LX	Vinted	133.5
2007-09-30	USF90LX	Vinted	125.33
2007-10-31	USF90LX	Vinted	124.08
2007-11-30	USF90LX	Vinted	123.18
2007-12-31	USF90LX	Vinted	124.99
2008-01-31	USF90LX	Vinted	125.36
2008-02-29	USF90LX	Vinted	125.88
2008-03-31	USF90LX	Vinted	129.35
2008-04-30	USF90LX	Vinted	123.07
2008-05-31	USF90LX	Vinted	122.85
2008-06-30	USF90LX	Vinted	121.45
2008-07-31	USF90LX	Vinted	124.86
2008-08-31	USF90LX	Vinted	119.83
2008-09-30	USF90LX	Vinted	123.12
2008-10-31	USF90LX	Vinted	120.89
2008-11-30	USF90LX	Vinted	124.48
2008-12-31	USF90LX	Vinted	124.73
2009-01-31	USF90LX	Vinted	128.23
2009-02-28	USF90LX	Vinted	129.44
2009-03-31	USF90LX	Vinted	123.6
2009-04-30	USF90LX	Vinted	122.47
2009-05-31	USF90LX	Vinted	123.62
2009-06-30	USF90LX	Vinted	120.21
2009-07-31	USF90LX	Vinted	121.07
2009-08-31	USF90LX	Vinted	117.32
2009-09-30	USF90LX	Vinted	126.13
2009-10-31	USF90LX	Vinted	133.29
2009-11-30	USF90LX	Vinted	133.07
2009-12-31	USF90LX	Vinted	131.86
2010-01-31	USF90LX	Vinted	128.2
2010-02-28	USF90LX	Vinted	132.71
2010-03-31	USF90LX	Vinted	133.7
2010-04-30	USF90LX	Vinted	133.55
2010-05-31	USF90LX	Vinted	137.2
2010-06-30	USF90LX	Vinted	141.11
2010-07-31	USF90LX	Vinted	143.18
2010-08-31	USF90LX	Vinted	141.23
2010-09-30	USF90LX	Vinted	139.57
2010-10-31	USF90LX	Vinted	144.34
2010-11-30	USF90LX	Vinted	147.22
2010-12-31	USF90LX	Vinted	146.65
2011-01-31	USF90LX	Vinted	147.81
2011-02-28	USF90LX	Vinted	147.03
2011-03-31	USF90LX	Vinted	149.49
2011-04-30	USF90LX	Vinted	144.41
2011-05-31	USF90LX	Vinted	143.68
2011-06-30	USF90LX	Vinted	153.24
