Date	Company Code	Company Name	Stock Price
1995-03-31	US0S8M8	JPMorgan Chase & Co.	87.79
1995-04-30	US0S8M8	JPMorgan Chase & Co.	89.4
1995-05-31	US0S8M8	JPMorgan Chase & Co.	89.81
1995-06-30	US0S8M8	JPMorgan Chase & Co.	93.11
1995-07-31	US0S8M8	JPMorgan Chase & Co.	100.08
1995-08-31	US0S8M8	JPMorgan Chase & Co.	103.67
1995-09-30	US0S8M8	JPMorgan Chase & Co.	106.81
1995-10-31	US0S8M8	JPMorgan Chase & Co.	110.24
1995-11-30	US0S8M8	JPMorgan Chase & Co.	111.77
1995-12-31	US0S8M8	JPMorgan Chase & Co.	120.87
1996-01-31	US0S8M8	JPMorgan Chase & Co.	120.72
1996-02-29	US0S8M8	JPMorgan Chase & Co.	112.39
1996-03-31	US0S8M8	JPMorgan Chase & Co.	108.13
1996-04-30	US0S8M8	JPMorgan Chase & Co.	115.92
1996-05-31	US0S8M8	JPMorgan Chase & Co.	115.13
1996-06-30	US0S8M8	JPMorgan Chase & Co.	122.83
1996-07-31	US0S8M8	JPMorgan Chase & Co.	115.04
1996-08-31	US0S8M8	JPMorgan Chase & Co.	110.64
1996-09-30	US0S8M8	JPMorgan Chase & Co.	105.6
1996-10-31	US0S8M8	JPMorgan Chase & Co.	102.08
1996-11-30	US0S8M8	JPMorgan Chase & Co.	99.58
1996-12-31	US0S8M8	JPMorgan Chase & Co.	97.7
1997-01-31	US0S8M8	JPMorgan Chase & Co.	102.13
1997-02-28	US0S8M8	JPMorgan Chase & Co.	105.3
1997-03-31	US0S8M8	JPMorgan Chase & Co.	107.27
1997-04-30	US0S8M8	JPMorgan Chase & Co.	113.38
1997-05-31	US0S8M8	JPMorgan Chase & Co.	104.38
1997-06-30	US0S8M8	JPMorgan Chase & Co.	102.46
1997-07-31	US0S8M8	JPMorgan Chase & Co.	94.69
1997-08-31	US0S8M8	JPMorgan Chase & Co.	95.01
1997-09-30	US0S8M8	JPMorgan Chase & Co.	100.96
1997-10-31	US0S8M8	JPMorgan Chase & Co.	98.21
1997-11-30	US0S8M8	JPMorgan Chase & Co.	101.98
1997-12-31	US0S8M8	JPMorgan Chase & Co.	100.39
1998-01-31	US0S8M8	JPMorgan Chase & Co.	97.07
1998-02-28	US0S8M8	JPMorgan Chase & Co.	90.45
1998-03-31	US0S8M8	JPMorgan Chase & Co.	90.46
1998-04-30	US0S8M8	JPMorgan Chase & Co.	94.32
1998-05-31	US0S8M8	JPMorgan Chase & Co.	101.17
1998-06-30	US0S8M8	JPMorgan Chase & Co.	102.89
1998-07-31	US0S8M8	JPMorgan Chase & Co.	99.98
1998-08-31	US0S8M8	JPMorgan Chase & Co.	98.46
1998-09-30	US0S8M8	JPMorgan Chase & Co.	99.6
1998-10-31	US0S8M8	JPMorgan Chase & Co.	104.26
1998-11-30	US0S8M8	JPMorgan Chase & Co.	108.88
1998-12-31	US0S8M8	JPMorgan Chase & Co.	106.88
1999-01-31	US0S8M8	JPMorgan Chase & Co.	98.04
1999-02-28	US0S8M8	JPMorgan Chase & Co.	100.99
1999-03-31	US0S8M8	JPMorgan Chase & Co.	94.77
1999-04-30	US0S8M8	JPMorgan Chase & Co.	92.65
1999-05-31	US0S8M8	JPMorgan Chase & Co.	93.79
1999-06-30	US0S8M8	JPMorgan Chase & Co.	87.98
1999-07-31	US0S8M8	JPMorgan Chase & Co.	89.43
1999-08-31	US0S8M8	JPMorgan Chase & Co.	86.25
1999-09-30	US0S8M8	JPMorgan Chase & Co.	86.44
1999-10-31	US0S8M8	JPMorgan Chase & Co.	90.59
1999-11-30	US0S8M8	JPMorgan Chase & Co.	88.07
1999-12-31	US0S8M8	JPMorgan Chase & Co.	87.95
2000-01-31	US0S8M8	JPMorgan Chase & Co.	89.5
2000-02-29	US0S8M8	JPMorgan Chase & Co.	87.2
2000-03-31	US0S8M8	JPMorgan Chase & Co.	90.2
2000-04-30	US0S8M8	JPMorgan Chase & Co.	89.71
2000-05-31	US0S8M8	JPMorgan Chase & Co.	93.19
2000-06-30	US0S8M8	JPMorgan Chase & Co.	93.11
2000-07-31	US0S8M8	JPMorgan Chase & Co.	87.37
2000-08-31	US0S8M8	JPMorgan Chase & Co.	86.82
2000-09-30	US0S8M8	JPMorgan Chase & Co.	87.77
2000-10-31	US0S8M8	JPMorgan Chase & Co.	87.42
2000-11-30	US0S8M8	JPMorgan Chase & Co.	84.1
2000-12-31	US0S8M8	JPMorgan Chase & Co.	83.86
2001-01-31	US0S8M8	JPMorgan Chase & Co.	87.19
2001-02-28	US0S8M8	JPMorgan Chase & Co.	93.05
2001-03-31	US0S8M8	JPMorgan Chase & Co.	92.71
2001-04-30	US0S8M8	JPMorgan Chase & Co.	83.64
2001-05-31	US0S8M8	JPMorgan Chase & Co.	76.37
2001-06-30	US0S8M8	JPMorgan Chase & Co.	68.69
2001-07-31	US0S8M8	JPMorgan Chase & Co.	68.47
2001-08-31	US0S8M8	JPMorgan Chase & Co.	66.25
2001-09-30	US0S8M8	JPMorgan Chase & Co.	64.84
2001-10-31	US0S8M8	JPMorgan Chase & Co.	65.56
2001-11-30	US0S8M8	JPMorgan Chase & Co.	65.59
2001-12-31	US0S8M8	JPMorgan Chase & Co.	61.32
2002-01-31	US0S8M8	JPMorgan Chase & Co.	62.33
2002-02-28	US0S8M8	JPMorgan Chase & Co.	61.74925513086833
2002-03-31	US0S8M8	JPMorgan Chase & Co.	61.91
2002-04-30	US0S8M8	JPMorgan Chase & Co.	62.17
2002-05-31	US0S8M8	JPMorgan Chase & Co.	62.82
2002-06-30	US0S8M8	JPMorgan Chase & Co.	62.14
2002-07-31	US0S8M8	JPMorgan Chase & Co.	62.72
2002-08-31	US0S8M8	JPMorgan Chase & Co.	64.68
2002-09-30	US0S8M8	JPMorgan Chase & Co.	60.37
2002-10-31	US0S8M8	JPMorgan Chase & Co.	60.89
2002-11-30	US0S8M8	JPMorgan Chase & Co.	61.03779141500476
2002-12-31	US0S8M8	JPMorgan Chase & Co.	61.54604170287976
2003-01-31	US0S8M8	JPMorgan Chase & Co.	63.08
2003-02-28	US0S8M8	JPMorgan Chase & Co.	63.87
2003-03-31	US0S8M8	JPMorgan Chase & Co.	61.59
2003-04-30	US0S8M8	JPMorgan Chase & Co.	61.775357553351085
2003-05-31	US0S8M8	JPMorgan Chase & Co.	67.82
2003-06-30	US0S8M8	JPMorgan Chase & Co.	67.49
2003-07-31	US0S8M8	JPMorgan Chase & Co.	61.86535237767276
2003-08-31	US0S8M8	JPMorgan Chase & Co.	66.62
2003-09-30	US0S8M8	JPMorgan Chase & Co.	71.67
2003-10-31	US0S8M8	JPMorgan Chase & Co.	66.71
2003-11-30	US0S8M8	JPMorgan Chase & Co.	62.16829240862614
2003-12-31	US0S8M8	JPMorgan Chase & Co.	60.18
2004-01-31	US0S8M8	JPMorgan Chase & Co.	61.17784935434939
2004-02-29	US0S8M8	JPMorgan Chase & Co.	65.02
2004-03-31	US0S8M8	JPMorgan Chase & Co.	60.52
2004-04-30	US0S8M8	JPMorgan Chase & Co.	67.01
2004-05-31	US0S8M8	JPMorgan Chase & Co.	68.67
2004-06-30	US0S8M8	JPMorgan Chase & Co.	70.76
2004-07-31	US0S8M8	JPMorgan Chase & Co.	71.88
2004-08-31	US0S8M8	JPMorgan Chase & Co.	71.46
2004-09-30	US0S8M8	JPMorgan Chase & Co.	73.0
2004-10-31	US0S8M8	JPMorgan Chase & Co.	75.43
2004-11-30	US0S8M8	JPMorgan Chase & Co.	83.33
2004-12-31	US0S8M8	JPMorgan Chase & Co.	81.99
2005-01-31	US0S8M8	JPMorgan Chase & Co.	78.03
2005-02-28	US0S8M8	JPMorgan Chase & Co.	82.33
2005-03-31	US0S8M8	JPMorgan Chase & Co.	77.28
2005-04-30	US0S8M8	JPMorgan Chase & Co.	76.74
2005-05-31	US0S8M8	JPMorgan Chase & Co.	77.65
2005-06-30	US0S8M8	JPMorgan Chase & Co.	74.06
2005-07-31	US0S8M8	JPMorgan Chase & Co.	76.02
2005-08-31	US0S8M8	JPMorgan Chase & Co.	78.32
2005-09-30	US0S8M8	JPMorgan Chase & Co.	78.17
2005-10-31	US0S8M8	JPMorgan Chase & Co.	83.6
2005-11-30	US0S8M8	JPMorgan Chase & Co.	78.49
2005-12-31	US0S8M8	JPMorgan Chase & Co.	75.95
2006-01-31	US0S8M8	JPMorgan Chase & Co.	73.33
2006-02-28	US0S8M8	JPMorgan Chase & Co.	72.86
2006-03-31	US0S8M8	JPMorgan Chase & Co.	71.5
2006-04-30	US0S8M8	JPMorgan Chase & Co.	66.62
2006-05-31	US0S8M8	JPMorgan Chase & Co.	68.0
2006-06-30	US0S8M8	JPMorgan Chase & Co.	65.33
2006-07-31	US0S8M8	JPMorgan Chase & Co.	63.14
2006-08-31	US0S8M8	JPMorgan Chase & Co.	63.25
2006-09-30	US0S8M8	JPMorgan Chase & Co.	61.3
2006-10-31	US0S8M8	JPMorgan Chase & Co.	61.12550088388031
2006-11-30	US0S8M8	JPMorgan Chase & Co.	64.2
2006-12-31	US0S8M8	JPMorgan Chase & Co.	62.64049285592517
2007-01-31	US0S8M8	JPMorgan Chase & Co.	60.45
2007-02-28	US0S8M8	JPMorgan Chase & Co.	61.23223613428658
2007-03-31	US0S8M8	JPMorgan Chase & Co.	61.00057822825062
2007-04-30	US0S8M8	JPMorgan Chase & Co.	61.27
2007-05-31	US0S8M8	JPMorgan Chase & Co.	62.79282187517338
2007-06-30	US0S8M8	JPMorgan Chase & Co.	63.2
2007-07-31	US0S8M8	JPMorgan Chase & Co.	61.52
2007-08-31	US0S8M8	JPMorgan Chase & Co.	60.57
2007-09-30	US0S8M8	JPMorgan Chase & Co.	61.24968744270723
2007-10-31	US0S8M8	JPMorgan Chase & Co.	62.06471082952561
2007-11-30	US0S8M8	JPMorgan Chase & Co.	61.27
2007-12-31	US0S8M8	JPMorgan Chase & Co.	65.52
2008-01-31	US0S8M8	JPMorgan Chase & Co.	65.55
2008-02-29	US0S8M8	JPMorgan Chase & Co.	62.4287263622767
2008-03-31	US0S8M8	JPMorgan Chase & Co.	62.97
2008-04-30	US0S8M8	JPMorgan Chase & Co.	65.71
2008-05-31	US0S8M8	JPMorgan Chase & Co.	70.46
2008-06-30	US0S8M8	JPMorgan Chase & Co.	66.4
2008-07-31	US0S8M8	JPMorgan Chase & Co.	68.03
2008-08-31	US0S8M8	JPMorgan Chase & Co.	69.02
2008-09-30	US0S8M8	JPMorgan Chase & Co.	74.45
2008-10-31	US0S8M8	JPMorgan Chase & Co.	73.09
2008-11-30	US0S8M8	JPMorgan Chase & Co.	79.55
2008-12-31	US0S8M8	JPMorgan Chase & Co.	82.82
2009-01-31	US0S8M8	JPMorgan Chase & Co.	77.73
2009-02-28	US0S8M8	JPMorgan Chase & Co.	74.45
2009-03-31	US0S8M8	JPMorgan Chase & Co.	79.1
2009-04-30	US0S8M8	JPMorgan Chase & Co.	86.77
2009-05-31	US0S8M8	JPMorgan Chase & Co.	87.83
2009-06-30	US0S8M8	JPMorgan Chase & Co.	90.82
2009-07-31	US0S8M8	JPMorgan Chase & Co.	97.06
2009-08-31	US0S8M8	JPMorgan Chase & Co.	101.39
2009-09-30	US0S8M8	JPMorgan Chase & Co.	102.91
2009-10-31	US0S8M8	JPMorgan Chase & Co.	100.34
2009-11-30	US0S8M8	JPMorgan Chase & Co.	99.63
2009-12-31	US0S8M8	JPMorgan Chase & Co.	91.31
2010-01-31	US0S8M8	JPMorgan Chase & Co.	85.7
2010-02-28	US0S8M8	JPMorgan Chase & Co.	82.7
2010-03-31	US0S8M8	JPMorgan Chase & Co.	87.22
2010-04-30	US0S8M8	JPMorgan Chase & Co.	95.14
2010-05-31	US0S8M8	JPMorgan Chase & Co.	93.1
2010-06-30	US0S8M8	JPMorgan Chase & Co.	89.2
2010-07-31	US0S8M8	JPMorgan Chase & Co.	87.14
2010-08-31	US0S8M8	JPMorgan Chase & Co.	86.95
2010-09-30	US0S8M8	JPMorgan Chase & Co.	86.27
2010-10-31	US0S8M8	JPMorgan Chase & Co.	77.69
2010-11-30	US0S8M8	JPMorgan Chase & Co.	79.56
2010-12-31	US0S8M8	JPMorgan Chase & Co.	72.62
2011-01-31	US0S8M8	JPMorgan Chase & Co.	76.51
2011-02-28	US0S8M8	JPMorgan Chase & Co.	78.22
2011-03-31	US0S8M8	JPMorgan Chase & Co.	83.28
2011-04-30	US0S8M8	JPMorgan Chase & Co.	77.05
2011-05-31	US0S8M8	JPMorgan Chase & Co.	76.27
2011-06-30	US0S8M8	JPMorgan Chase & Co.	79.2
2011-07-31	US0S8M8	JPMorgan Chase & Co.	84.75
2011-08-31	US0S8M8	JPMorgan Chase & Co.	90.6
2011-09-30	US0S8M8	JPMorgan Chase & Co.	92.95
2011-10-31	US0S8M8	JPMorgan Chase & Co.	96.53
2011-11-30	US0S8M8	JPMorgan Chase & Co.	90.33
2011-12-31	US0S8M8	JPMorgan Chase & Co.	90.13
2012-01-31	US0S8M8	JPMorgan Chase & Co.	82.35
2012-02-29	US0S8M8	JPMorgan Chase & Co.	81.61
2012-03-31	US0S8M8	JPMorgan Chase & Co.	74.07
2012-04-30	US0S8M8	JPMorgan Chase & Co.	70.22
2012-05-31	US0S8M8	JPMorgan Chase & Co.	71.03
2012-06-30	US0S8M8	JPMorgan Chase & Co.	74.32
2012-07-31	US0S8M8	JPMorgan Chase & Co.	77.55
2012-08-31	US0S8M8	JPMorgan Chase & Co.	75.24
2012-09-30	US0S8M8	JPMorgan Chase & Co.	75.72
2012-10-31	US0S8M8	JPMorgan Chase & Co.	72.17
2012-11-30	US0S8M8	JPMorgan Chase & Co.	67.98
2012-12-31	US0S8M8	JPMorgan Chase & Co.	67.31
2013-01-31	US0S8M8	JPMorgan Chase & Co.	62.81739029846205
2013-02-28	US0S8M8	JPMorgan Chase & Co.	65.61
2013-03-31	US0S8M8	JPMorgan Chase & Co.	66.79
2013-04-30	US0S8M8	JPMorgan Chase & Co.	65.89
2013-05-31	US0S8M8	JPMorgan Chase & Co.	60.16
2013-06-30	US0S8M8	JPMorgan Chase & Co.	62.65445735696119
2013-07-31	US0S8M8	JPMorgan Chase & Co.	69.23
2013-08-31	US0S8M8	JPMorgan Chase & Co.	72.37
2013-09-30	US0S8M8	JPMorgan Chase & Co.	70.59
2013-10-31	US0S8M8	JPMorgan Chase & Co.	71.35
2013-11-30	US0S8M8	JPMorgan Chase & Co.	69.75
2013-12-31	US0S8M8	JPMorgan Chase & Co.	69.86
2014-01-31	US0S8M8	JPMorgan Chase & Co.	72.87
2014-02-28	US0S8M8	JPMorgan Chase & Co.	65.25
2014-03-31	US0S8M8	JPMorgan Chase & Co.	61.84520678288264
2014-04-30	US0S8M8	JPMorgan Chase & Co.	63.07
2014-05-31	US0S8M8	JPMorgan Chase & Co.	61.7
2014-06-30	US0S8M8	JPMorgan Chase & Co.	61.107132821408
2014-07-31	US0S8M8	JPMorgan Chase & Co.	63.55
2014-08-31	US0S8M8	JPMorgan Chase & Co.	62.89
2014-09-30	US0S8M8	JPMorgan Chase & Co.	66.98
2014-10-31	US0S8M8	JPMorgan Chase & Co.	65.39
2014-11-30	US0S8M8	JPMorgan Chase & Co.	67.37
2014-12-31	US0S8M8	JPMorgan Chase & Co.	72.04
2015-01-31	US0S8M8	JPMorgan Chase & Co.	70.0
2015-02-28	US0S8M8	JPMorgan Chase & Co.	67.6
2015-03-31	US0S8M8	JPMorgan Chase & Co.	62.77884405882649
2015-04-30	US0S8M8	JPMorgan Chase & Co.	61.715508633862974
2015-05-31	US0S8M8	JPMorgan Chase & Co.	60.84
2015-06-30	US0S8M8	JPMorgan Chase & Co.	60.68
2015-07-31	US0S8M8	JPMorgan Chase & Co.	61.55
2015-08-31	US0S8M8	JPMorgan Chase & Co.	63.27
2015-09-30	US0S8M8	JPMorgan Chase & Co.	63.92
2015-10-31	US0S8M8	JPMorgan Chase & Co.	62.44
2015-11-30	US0S8M8	JPMorgan Chase & Co.	63.74
2015-12-31	US0S8M8	JPMorgan Chase & Co.	61.76
2016-01-31	US0S8M8	JPMorgan Chase & Co.	62.80136456367345
2016-02-29	US0S8M8	JPMorgan Chase & Co.	62.282259960639706
2016-03-31	US0S8M8	JPMorgan Chase & Co.	62.78247886120435
2016-04-30	US0S8M8	JPMorgan Chase & Co.	60.44
2016-05-31	US0S8M8	JPMorgan Chase & Co.	60.84
2016-06-30	US0S8M8	JPMorgan Chase & Co.	65.24
2016-07-31	US0S8M8	JPMorgan Chase & Co.	66.28
2016-08-31	US0S8M8	JPMorgan Chase & Co.	66.31
2016-09-30	US0S8M8	JPMorgan Chase & Co.	62.63
2016-10-31	US0S8M8	JPMorgan Chase & Co.	61.41
2016-11-30	US0S8M8	JPMorgan Chase & Co.	61.4
2016-12-31	US0S8M8	JPMorgan Chase & Co.	63.35
2017-01-31	US0S8M8	JPMorgan Chase & Co.	65.68
2017-02-28	US0S8M8	JPMorgan Chase & Co.	66.79
2017-03-31	US0S8M8	JPMorgan Chase & Co.	65.08
2017-04-30	US0S8M8	JPMorgan Chase & Co.	62.17387243887049
2017-05-31	US0S8M8	JPMorgan Chase & Co.	61.09
2017-06-30	US0S8M8	JPMorgan Chase & Co.	62.62304777399175
2017-07-31	US0S8M8	JPMorgan Chase & Co.	64.35
2017-08-31	US0S8M8	JPMorgan Chase & Co.	63.53
2017-09-30	US0S8M8	JPMorgan Chase & Co.	64.62
2017-10-31	US0S8M8	JPMorgan Chase & Co.	60.57
2017-11-30	US0S8M8	JPMorgan Chase & Co.	65.97
2017-12-31	US0S8M8	JPMorgan Chase & Co.	61.36
2018-01-31	US0S8M8	JPMorgan Chase & Co.	61.13132134485255
2018-02-28	US0S8M8	JPMorgan Chase & Co.	61.0648558701539
2018-03-31	US0S8M8	JPMorgan Chase & Co.	62.535089322580156
2018-04-30	US0S8M8	JPMorgan Chase & Co.	65.74
2018-05-31	US0S8M8	JPMorgan Chase & Co.	67.62
2018-06-30	US0S8M8	JPMorgan Chase & Co.	69.38
2018-07-31	US0S8M8	JPMorgan Chase & Co.	65.55
2018-08-31	US0S8M8	JPMorgan Chase & Co.	61.12
2018-09-30	US0S8M8	JPMorgan Chase & Co.	66.04
2018-10-31	US0S8M8	JPMorgan Chase & Co.	73.15
2018-11-30	US0S8M8	JPMorgan Chase & Co.	75.46
2018-12-31	US0S8M8	JPMorgan Chase & Co.	74.03
2019-01-31	US0S8M8	JPMorgan Chase & Co.	72.79
2019-02-28	US0S8M8	JPMorgan Chase & Co.	69.77
2019-03-31	US0S8M8	JPMorgan Chase & Co.	71.87
2019-04-30	US0S8M8	JPMorgan Chase & Co.	69.13
2019-05-31	US0S8M8	JPMorgan Chase & Co.	72.34
2019-06-30	US0S8M8	JPMorgan Chase & Co.	68.58
2019-07-31	US0S8M8	JPMorgan Chase & Co.	68.28
2019-08-31	US0S8M8	JPMorgan Chase & Co.	65.12
2019-09-30	US0S8M8	JPMorgan Chase & Co.	62.23998473109485
2019-10-31	US0S8M8	JPMorgan Chase & Co.	66.91
2019-11-30	US0S8M8	JPMorgan Chase & Co.	70.32
2019-12-31	US0S8M8	JPMorgan Chase & Co.	75.86
2020-01-31	US0S8M8	JPMorgan Chase & Co.	68.87
2020-02-29	US0S8M8	JPMorgan Chase & Co.	63.86
2020-03-31	US0S8M8	JPMorgan Chase & Co.	61.44
2020-04-30	US0S8M8	JPMorgan Chase & Co.	63.21
2020-05-31	US0S8M8	JPMorgan Chase & Co.	63.48
2020-06-30	US0S8M8	JPMorgan Chase & Co.	60.8
2020-07-31	US0S8M8	JPMorgan Chase & Co.	61.91052058228302
2020-08-31	US0S8M8	JPMorgan Chase & Co.	61.414766988544706
2020-09-30	US0S8M8	JPMorgan Chase & Co.	63.56
2020-10-31	US0S8M8	JPMorgan Chase & Co.	63.92
2020-11-30	US0S8M8	JPMorgan Chase & Co.	60.75
2020-12-31	US0S8M8	JPMorgan Chase & Co.	61.57
2021-01-31	US0S8M8	JPMorgan Chase & Co.	62.187437741930395
2021-02-28	US0S8M8	JPMorgan Chase & Co.	71.58
2021-03-31	US0S8M8	JPMorgan Chase & Co.	69.43
2021-04-30	US0S8M8	JPMorgan Chase & Co.	72.47
2021-05-31	US0S8M8	JPMorgan Chase & Co.	75.22
2021-06-30	US0S8M8	JPMorgan Chase & Co.	71.91
2021-07-31	US0S8M8	JPMorgan Chase & Co.	73.55
2021-08-31	US0S8M8	JPMorgan Chase & Co.	71.38
2021-09-30	US0S8M8	JPMorgan Chase & Co.	72.99
2021-10-31	US0S8M8	JPMorgan Chase & Co.	73.86
2021-11-30	US0S8M8	JPMorgan Chase & Co.	71.04
2021-12-31	US0S8M8	JPMorgan Chase & Co.	68.93
2022-01-31	US0S8M8	JPMorgan Chase & Co.	65.63
2022-02-28	US0S8M8	JPMorgan Chase & Co.	67.86
2022-03-31	US0S8M8	JPMorgan Chase & Co.	68.42
2022-04-30	US0S8M8	JPMorgan Chase & Co.	67.96
2022-05-31	US0S8M8	JPMorgan Chase & Co.	61.11546089388361
2022-06-30	US0S8M8	JPMorgan Chase & Co.	64.47
2022-07-31	US0S8M8	JPMorgan Chase & Co.	67.17
2022-08-31	US0S8M8	JPMorgan Chase & Co.	68.82
2022-09-30	US0S8M8	JPMorgan Chase & Co.	72.28
2022-10-31	US0S8M8	JPMorgan Chase & Co.	73.74
2022-11-30	US0S8M8	JPMorgan Chase & Co.	74.96
2022-12-31	US0S8M8	JPMorgan Chase & Co.	76.11
2023-01-31	US0S8M8	JPMorgan Chase & Co.	81.1
2023-02-28	US0S8M8	JPMorgan Chase & Co.	74.38
2023-03-31	US0S8M8	JPMorgan Chase & Co.	70.96
2023-04-30	US0S8M8	JPMorgan Chase & Co.	69.2
2023-05-31	US0S8M8	JPMorgan Chase & Co.	67.16
2023-06-30	US0S8M8	JPMorgan Chase & Co.	64.47
2023-07-31	US0S8M8	JPMorgan Chase & Co.	62.4392447856047
2023-08-31	US0S8M8	JPMorgan Chase & Co.	61.72238845230611
2023-09-30	US0S8M8	JPMorgan Chase & Co.	61.95946316499073
2023-10-31	US0S8M8	JPMorgan Chase & Co.	60.8
2023-11-30	US0S8M8	JPMorgan Chase & Co.	61.16287214287383
2023-12-31	US0S8M8	JPMorgan Chase & Co.	60.17
2024-01-31	US0S8M8	JPMorgan Chase & Co.	61.369714470749976
2024-02-29	US0S8M8	JPMorgan Chase & Co.	61.319389981172826
2024-03-31	US0S8M8	JPMorgan Chase & Co.	62.29209367148595
2024-04-30	US0S8M8	JPMorgan Chase & Co.	70.68
2024-05-31	US0S8M8	JPMorgan Chase & Co.	70.32
2024-06-30	US0S8M8	JPMorgan Chase & Co.	71.11
2024-07-31	US0S8M8	JPMorgan Chase & Co.	74.91
2024-08-31	US0S8M8	JPMorgan Chase & Co.	72.48
2024-09-30	US0S8M8	JPMorgan Chase & Co.	71.98
2024-10-31	US0S8M8	JPMorgan Chase & Co.	76.06
2024-11-30	US0S8M8	JPMorgan Chase & Co.	78.44
2024-12-31	US0S8M8	JPMorgan Chase & Co.	77.89
2025-01-31	US0S8M8	JPMorgan Chase & Co.	76.28
2025-02-28	US0S8M8	JPMorgan Chase & Co.	77.7
2025-03-31	US0S8M8	JPMorgan Chase & Co.	79.93
2025-04-30	US0S8M8	JPMorgan Chase & Co.	74.03
2025-05-31	US0S8M8	JPMorgan Chase & Co.	71.04
2025-06-30	US0S8M8	JPMorgan Chase & Co.	80.18
2025-07-31	US0S8M8	JPMorgan Chase & Co.	87.25
2025-08-31	US0S8M8	JPMorgan Chase & Co.	78.75
2025-09-30	US0S8M8	JPMorgan Chase & Co.	77.97
2025-10-31	US0S8M8	JPMorgan Chase & Co.	76.2
2025-11-30	US0S8M8	JPMorgan Chase & Co.	84.65
2025-12-31	US0S8M8	JPMorgan Chase & Co.	88.99
2026-01-31	US0S8M8	JPMorgan Chase & Co.	83.47
2026-02-28	US0S8M8	JPMorgan Chase & Co.	83.45
2026-03-31	US0S8M8	JPMorgan Chase & Co.	75.98
2026-04-30	US0S8M8	JPMorgan Chase & Co.	76.17
2026-05-31	US0S8M8	JPMorgan Chase & Co.	74.81
2026-06-30	US0S8M8	JPMorgan Chase & Co.	72.04
2026-07-31	US0S8M8	JPMorgan Chase & Co.	71.04
2026-08-31	US0S8M8	JPMorgan Chase & Co.	71.51
2026-09-30	US0S8M8	JPMorgan Chase & Co.	71.76
2026-10-31	US0S8M8	JPMorgan Chase & Co.	72.26
2026-11-30	US0S8M8	JPMorgan Chase & Co.	71.54
2026-12-31	US0S8M8	JPMorgan Chase & Co.	67.09
2027-01-31	US0S8M8	JPMorgan Chase & Co.	63.11
2027-02-28	US0S8M8	JPMorgan Chase & Co.	60.08
2027-03-31	US0S8M8	JPMorgan Chase & Co.	65.11
2027-04-30	US0S8M8	JPMorgan Chase & Co.	63.65
2027-05-31	US0S8M8	JPMorgan Chase & Co.	62.1
2027-06-30	US0S8M8	JPMorgan Chase & Co.	66.42
2027-07-31	US0S8M8	JPMorgan Chase & Co.	71.12
2027-08-31	US0S8M8	JPMorgan Chase & Co.	72.65
2027-09-30	US0S8M8	JPMorgan Chase & Co.	65.58
2027-10-31	US0S8M8	JPMorgan Chase & Co.	60.84
2027-11-30	US0S8M8	JPMorgan Chase & Co.	63.97
2027-12-31	US0S8M8	JPMorgan Chase & Co.	61.895561512912266
2028-01-31	US0S8M8	JPMorgan Chase & Co.	62.467603622783564
2028-02-29	US0S8M8	JPMorgan Chase & Co.	62.061262255802504
2028-03-31	US0S8M8	JPMorgan Chase & Co.	61.96
2028-04-30	US0S8M8	JPMorgan Chase & Co.	61.34708669531562
2028-05-31	US0S8M8	JPMorgan Chase & Co.	61.28684956051375
2028-06-30	US0S8M8	JPMorgan Chase & Co.	63.36
2028-07-31	US0S8M8	JPMorgan Chase & Co.	61.89
2028-08-31	US0S8M8	JPMorgan Chase & Co.	64.55
2028-09-30	US0S8M8	JPMorgan Chase & Co.	61.1
2028-10-31	US0S8M8	JPMorgan Chase & Co.	60.17
2028-11-30	US0S8M8	JPMorgan Chase & Co.	61.623425324560344
2028-12-31	US0S8M8	JPMorgan Chase & Co.	61.91
2029-01-31	US0S8M8	JPMorgan Chase & Co.	65.78
2029-02-28	US0S8M8	JPMorgan Chase & Co.	61.77
2029-03-31	US0S8M8	JPMorgan Chase & Co.	61.37
2029-04-30	US0S8M8	JPMorgan Chase & Co.	61.25946494014295
2029-05-31	US0S8M8	JPMorgan Chase & Co.	66.24
2029-06-30	US0S8M8	JPMorgan Chase & Co.	66.41
2029-07-31	US0S8M8	JPMorgan Chase & Co.	69.85
2029-08-31	US0S8M8	JPMorgan Chase & Co.	66.57
2029-09-30	US0S8M8	JPMorgan Chase & Co.	69.73
2029-10-31	US0S8M8	JPMorgan Chase & Co.	70.49
2029-11-30	US0S8M8	JPMorgan Chase & Co.	69.66
2029-12-31	US0S8M8	JPMorgan Chase & Co.	71.98
2030-01-31	US0S8M8	JPMorgan Chase & Co.	73.5
2030-02-28	US0S8M8	JPMorgan Chase & Co.	77.32
2030-03-31	US0S8M8	JPMorgan Chase & Co.	82.21
2030-04-30	US0S8M8	JPMorgan Chase & Co.	90.79
2030-05-31	US0S8M8	JPMorgan Chase & Co.	87.6
2030-06-30	US0S8M8	JPMorgan Chase & Co.	85.91
2030-07-31	US0S8M8	JPMorgan Chase & Co.	85.58
2030-08-31	US0S8M8	JPMorgan Chase & Co.	79.15
2030-09-30	US0S8M8	JPMorgan Chase & Co.	78.33
2030-10-31	US0S8M8	JPMorgan Chase & Co.	79.16
2030-11-30	US0S8M8	JPMorgan Chase & Co.	79.7
2030-12-31	US0S8M8	JPMorgan Chase & Co.	78.59
