Date	Company Code	Company Name	Stock Price
2011-06-30	USKWO75	Carousell	134.68
2011-07-31	USKWO75	Carousell	137.66
2011-08-31	USKWO75	Carousell	135.78
2011-09-30	USKWO75	Carousell	134.04
2011-10-31	USKWO75	Carousell	135.38
2011-11-30	USKWO75	Carousell	127.69
2011-12-31	USKWO75	Carousell	128.13
2012-01-31	USKWO75	Carousell	119.79
2012-02-29	USKWO75	Carousell	123.59
2012-03-31	USKWO75	Carousell	128.19
2012-04-30	USKWO75	Carousell	128.88
2012-05-31	USKWO75	Carousell	130.47
2012-06-30	USKWO75	Carousell	131.69
2012-07-31	USKWO75	Carousell	131.46
2012-08-31	USKWO75	Carousell	132.32
2012-09-30	USKWO75	Carousell	136.86
2012-10-31	USKWO75	Carousell	137.58
2012-11-30	USKWO75	Carousell	138.64
2012-12-31	USKWO75	Carousell	137.12
2013-01-31	USKWO75	Carousell	139.73
2013-02-28	USKWO75	Carousell	139.5
2013-03-31	USKWO75	Carousell	147.93
2013-04-30	USKWO75	Carousell	140.07
2013-05-31	USKWO75	Carousell	139.37
2013-06-30	USKWO75	Carousell	134.94
2013-07-31	USKWO75	Carousell	127.37
2013-08-31	USKWO75	Carousell	127.92
2013-09-30	USKWO75	Carousell	132.47
2013-10-31	USKWO75	Carousell	131.66
2013-11-30	USKWO75	Carousell	128.28
2013-12-31	USKWO75	Carousell	128.74
2014-01-31	USKWO75	Carousell	126.02
2014-02-28	USKWO75	Carousell	125.91
2014-03-31	USKWO75	Carousell	120.54
2014-04-30	USKWO75	Carousell	122.08
2014-05-31	USKWO75	Carousell	122.44
2014-06-30	USKWO75	Carousell	122.33
2014-07-31	USKWO75	Carousell	119.5
2014-08-31	USKWO75	Carousell	119.38
2014-09-30	USKWO75	Carousell	124.79
2014-10-31	USKWO75	Carousell	121.68
2014-11-30	USKWO75	Carousell	120.74
2014-12-31	USKWO75	Carousell	115.73
2015-01-31	USKWO75	Carousell	109.68
2015-02-28	USKWO75	Carousell	111.55
2015-03-31	USKWO75	Carousell	105.08
2015-04-30	USKWO75	Carousell	101.09
2015-05-31	USKWO75	Carousell	96.49
2015-06-30	USKWO75	Carousell	91.2
2015-07-31	USKWO75	Carousell	90.8
2015-08-31	USKWO75	Carousell	89.99
2015-09-30	USKWO75	Carousell	97.04
2015-10-31	USKWO75	Carousell	104.27
2015-11-30	USKWO75	Carousell	104.13
2015-12-31	USKWO75	Carousell	101.94
2016-01-31	USKWO75	Carousell	97.65
2016-02-29	USKWO75	Carousell	92.45
2016-03-31	USKWO75	Carousell	92.32
2016-04-30	USKWO75	Carousell	88.32
2016-05-31	USKWO75	Carousell	87.9
2016-06-30	USKWO75	Carousell	83.11
2016-07-31	USKWO75	Carousell	82.38
2016-08-31	USKWO75	Carousell	80.39
2016-09-30	USKWO75	Carousell	78.07
2016-10-31	USKWO75	Carousell	71.29
2016-11-30	USKWO75	Carousell	72.42
2016-12-31	USKWO75	Carousell	69.31
2017-01-31	USKWO75	Carousell	69.53
2017-02-28	USKWO75	Carousell	74.96
2017-03-31	USKWO75	Carousell	76.63
2017-04-30	USKWO75	Carousell	69.75
2017-05-31	USKWO75	Carousell	70.67
2017-06-30	USKWO75	Carousell	69.85
2017-07-31	USKWO75	Carousell	73.29
2017-08-31	USKWO75	Carousell	66.31
2017-09-30	USKWO75	Carousell	70.45
2017-10-31	USKWO75	Carousell	70.64
2017-11-30	USKWO75	Carousell	73.07
2017-12-31	USKWO75	Carousell	69.98
2018-01-31	USKWO75	Carousell	72.27
2018-02-28	USKWO75	Carousell	67.21
2018-03-31	USKWO75	Carousell	72.16
2018-04-30	USKWO75	Carousell	77.42
2018-05-31	USKWO75	Carousell	80.14
2018-06-30	USKWO75	Carousell	79.13
2018-07-31	USKWO75	Carousell	87.14
2018-08-31	USKWO75	Carousell	86.79
2018-09-30	USKWO75	Carousell	90.46
2018-10-31	USKWO75	Carousell	86.79
2018-11-30	USKWO75	Carousell	85.85
2018-12-31	USKWO75	Carousell	86.03
2019-01-31	USKWO75	Carousell	90.34
2019-02-28	USKWO75	Carousell	97.91
2019-03-31	USKWO75	Carousell	98.52
2019-04-30	USKWO75	Carousell	103.68
2019-05-31	USKWO75	Carousell	97.55
2019-06-30	USKWO75	Carousell	98.46
2019-07-31	USKWO75	Carousell	98.49
2019-08-31	USKWO75	Carousell	95.03
2019-09-30	USKWO75	Carousell	97.03
2019-10-31	USKWO75	Carousell	103.85
2019-11-30	USKWO75	Carousell	109.73
2019-12-31	USKWO75	Carousell	110.56
2020-01-31	USKWO75	Carousell	109.57
2020-02-29	USKWO75	Carousell	105.39
2020-03-31	USKWO75	Carousell	100.4
2020-04-30	USKWO75	Carousell	94.73
2020-05-31	USKWO75	Carousell	93.45
2020-06-30	USKWO75	Carousell	97.74
2020-07-31	USKWO75	Carousell	99.06
2020-08-31	USKWO75	Carousell	97.11
2020-09-30	USKWO75	Carousell	93.84
2020-10-31	USKWO75	Carousell	97.27
2020-11-30	USKWO75	Carousell	93.69
2020-12-31	USKWO75	Carousell	88.3
2021-01-31	USKWO75	Carousell	90.41
2021-02-28	USKWO75	Carousell	96.51
2021-03-31	USKWO75	Carousell	97.08
2021-04-30	USKWO75	Carousell	87.84
2021-05-31	USKWO75	Carousell	87.09
2021-06-30	USKWO75	Carousell	84.05
2021-07-31	USKWO75	Carousell	79.41
2021-08-31	USKWO75	Carousell	79.91
2021-09-30	USKWO75	Carousell	80.19
2021-10-31	USKWO75	Carousell	82.03
2021-11-30	USKWO75	Carousell	82.17
2021-12-31	USKWO75	Carousell	87.48
2022-01-31	USKWO75	Carousell	87.45
2022-02-28	USKWO75	Carousell	87.05
2022-03-31	USKWO75	Carousell	89.85
2022-04-30	USKWO75	Carousell	83.17
2022-05-31	USKWO75	Carousell	86.0
2022-06-30	USKWO75	Carousell	95.25
2022-07-31	USKWO75	Carousell	93.54
2022-08-31	USKWO75	Carousell	95.9
2022-09-30	USKWO75	Carousell	99.83
2022-10-31	USKWO75	Carousell	104.18
2022-11-30	USKWO75	Carousell	101.65
2022-12-31	USKWO75	Carousell	100.72
2023-01-31	USKWO75	Carousell	99.32
2023-02-28	USKWO75	Carousell	93.82
2023-03-31	USKWO75	Carousell	91.67
2023-04-30	USKWO75	Carousell	93.67
2023-05-31	USKWO75	Carousell	93.39
2023-06-30	USKWO75	Carousell	92.64
2023-07-31	USKWO75	Carousell	85.64
2023-08-31	USKWO75	Carousell	86.41
2023-09-30	USKWO75	Carousell	86.48
2023-10-31	USKWO75	Carousell	89.94
2023-11-30	USKWO75	Carousell	96.93
2023-12-31	USKWO75	Carousell	93.05
2024-01-31	USKWO75	Carousell	94.96
2024-02-29	USKWO75	Carousell	95.8
2024-03-31	USKWO75	Carousell	91.2
2024-04-30	USKWO75	Carousell	91.58
2024-05-31	USKWO75	Carousell	88.31
2024-06-30	USKWO75	Carousell	84.29
2024-07-31	USKWO75	Carousell	82.16
2024-08-31	USKWO75	Carousell	77.59
2024-09-30	USKWO75	Carousell	83.94
2024-10-31	USKWO75	Carousell	86.23
2024-11-30	USKWO75	Carousell	85.17
2024-12-31	USKWO75	Carousell	83.3
2025-01-31	USKWO75	Carousell	81.95
2025-02-28	USKWO75	Carousell	85.36
2025-03-31	USKWO75	Carousell	81.2
2025-04-30	USKWO75	Carousell	82.66
2025-05-31	USKWO75	Carousell	81.24
2025-06-30	USKWO75	Carousell	77.34
2025-07-31	USKWO75	Carousell	81.1
2025-08-31	USKWO75	Carousell	82.2
2025-09-30	USKWO75	Carousell	82.38
2025-10-31	USKWO75	Carousell	82.51
2025-11-30	USKWO75	Carousell	80.88
2025-12-31	USKWO75	Carousell	78.92
2026-01-31	USKWO75	Carousell	83.36
2026-02-28	USKWO75	Carousell	90.74
2026-03-31	USKWO75	Carousell	91.53
2026-04-30	USKWO75	Carousell	99.48
2026-05-31	USKWO75	Carousell	108.4
2026-06-30	USKWO75	Carousell	109.21
2026-07-31	USKWO75	Carousell	110.05
2026-08-31	USKWO75	Carousell	113.54
2026-09-30	USKWO75	Carousell	116.57
2026-10-31	USKWO75	Carousell	113.53
2026-11-30	USKWO75	Carousell	113.17
2026-12-31	USKWO75	Carousell	109.69
2027-01-31	USKWO75	Carousell	106.36
2027-02-28	USKWO75	Carousell	110.39
2027-03-31	USKWO75	Carousell	110.99
2027-04-30	USKWO75	Carousell	102.35
2027-05-31	USKWO75	Carousell	100.04
2027-06-30	USKWO75	Carousell	99.08
2027-07-31	USKWO75	Carousell	100.06
2027-08-31	USKWO75	Carousell	97.28
2027-09-30	USKWO75	Carousell	101.31
2027-10-31	USKWO75	Carousell	107.22
2027-11-30	USKWO75	Carousell	102.15
2027-12-31	USKWO75	Carousell	105.94
2028-01-31	USKWO75	Carousell	106.14
2028-02-29	USKWO75	Carousell	102.2
2028-03-31	USKWO75	Carousell	107.52
2028-04-30	USKWO75	Carousell	100.79
2028-05-31	USKWO75	Carousell	97.25
2028-06-30	USKWO75	Carousell	98.48
2028-07-31	USKWO75	Carousell	98.21
2028-08-31	USKWO75	Carousell	97.7
2028-09-30	USKWO75	Carousell	92.22
2028-10-31	USKWO75	Carousell	92.44
2028-11-30	USKWO75	Carousell	96.77
2028-12-31	USKWO75	Carousell	94.88
2029-01-31	USKWO75	Carousell	92.28
2029-02-28	USKWO75	Carousell	97.17
2029-03-31	USKWO75	Carousell	94.75
2029-04-30	USKWO75	Carousell	97.16
2029-05-31	USKWO75	Carousell	90.56
2029-06-30	USKWO75	Carousell	86.88
2029-07-31	USKWO75	Carousell	80.85
2029-08-31	USKWO75	Carousell	82.43
2029-09-30	USKWO75	Carousell	80.41
2029-10-31	USKWO75	Carousell	81.61
2029-11-30	USKWO75	Carousell	82.23
2029-12-31	USKWO75	Carousell	84.03
2030-01-31	USKWO75	Carousell	84.3
2030-02-28	USKWO75	Carousell	93.4
2030-03-31	USKWO75	Carousell	94.8
2030-04-30	USKWO75	Carousell	99.06
2030-05-31	USKWO75	Carousell	101.33
2030-06-30	USKWO75	Carousell	99.09
2030-07-31	USKWO75	Carousell	92.93
2030-08-31	USKWO75	Carousell	90.03
2030-09-30	USKWO75	Carousell	84.44
2030-10-31	USKWO75	Carousell	80.14
2030-11-30	USKWO75	Carousell	81.62
2030-12-31	USKWO75	Carousell	78.47
