Date	Company Code	Company Name	Stock Price
2000-07-31	US4U5IA	Pinterest Inc.	149.47
2000-08-31	US4U5IA	Pinterest Inc.	154.43
2000-09-30	US4U5IA	Pinterest Inc.	152.22
2000-10-31	US4U5IA	Pinterest Inc.	149.92
2000-11-30	US4U5IA	Pinterest Inc.	144.51
2000-12-31	US4U5IA	Pinterest Inc.	142.6
2001-01-31	US4U5IA	Pinterest Inc.	139.41
2001-02-28	US4U5IA	Pinterest Inc.	135.92
2001-03-31	US4U5IA	Pinterest Inc.	130.37
2001-04-30	US4U5IA	Pinterest Inc.	124.15
2001-05-31	US4U5IA	Pinterest Inc.	122.81
2001-06-30	US4U5IA	Pinterest Inc.	120.31
2001-07-31	US4U5IA	Pinterest Inc.	116.24
2001-08-31	US4U5IA	Pinterest Inc.	120.98
2001-09-30	US4U5IA	Pinterest Inc.	115.98
2001-10-31	US4U5IA	Pinterest Inc.	106.09
2001-11-30	US4U5IA	Pinterest Inc.	104.96
2001-12-31	US4U5IA	Pinterest Inc.	109.83
2002-01-31	US4U5IA	Pinterest Inc.	102.02
2002-02-28	US4U5IA	Pinterest Inc.	109.66
2002-03-31	US4U5IA	Pinterest Inc.	104.7
2002-04-30	US4U5IA	Pinterest Inc.	102.34
2002-05-31	US4U5IA	Pinterest Inc.	96.92
2002-06-30	US4U5IA	Pinterest Inc.	100.01
2002-07-31	US4U5IA	Pinterest Inc.	100.76
2002-08-31	US4U5IA	Pinterest Inc.	99.36
2002-09-30	US4U5IA	Pinterest Inc.	98.12
2002-10-31	US4U5IA	Pinterest Inc.	93.36
2002-11-30	US4U5IA	Pinterest Inc.	91.37
2002-12-31	US4U5IA	Pinterest Inc.	86.94
2003-01-31	US4U5IA	Pinterest Inc.	90.94
2003-02-28	US4U5IA	Pinterest Inc.	88.38
2003-03-31	US4U5IA	Pinterest Inc.	86.99
2003-04-30	US4U5IA	Pinterest Inc.	88.69
2003-05-31	US4U5IA	Pinterest Inc.	81.49
2003-06-30	US4U5IA	Pinterest Inc.	83.97
2003-07-31	US4U5IA	Pinterest Inc.	85.0
2003-08-31	US4U5IA	Pinterest Inc.	82.47
2003-09-30	US4U5IA	Pinterest Inc.	86.4
2003-10-31	US4U5IA	Pinterest Inc.	84.96
2003-11-30	US4U5IA	Pinterest Inc.	90.35
2003-12-31	US4U5IA	Pinterest Inc.	86.0
2004-01-31	US4U5IA	Pinterest Inc.	83.35
2004-02-29	US4U5IA	Pinterest Inc.	84.92
2004-03-31	US4U5IA	Pinterest Inc.	86.93
2004-04-30	US4U5IA	Pinterest Inc.	86.0
2004-05-31	US4U5IA	Pinterest Inc.	86.8
2004-06-30	US4U5IA	Pinterest Inc.	91.08
2004-07-31	US4U5IA	Pinterest Inc.	87.94
2004-08-31	US4U5IA	Pinterest Inc.	88.56
2004-09-30	US4U5IA	Pinterest Inc.	95.98
2004-10-31	US4U5IA	Pinterest Inc.	96.46
2004-11-30	US4U5IA	Pinterest Inc.	101.13
2004-12-31	US4U5IA	Pinterest Inc.	95.42
2005-01-31	US4U5IA	Pinterest Inc.	101.36
2005-02-28	US4U5IA	Pinterest Inc.	102.81
2005-03-31	US4U5IA	Pinterest Inc.	104.78
2005-04-30	US4U5IA	Pinterest Inc.	98.45
2005-05-31	US4U5IA	Pinterest Inc.	101.77
2005-06-30	US4U5IA	Pinterest Inc.	100.07
2005-07-31	US4U5IA	Pinterest Inc.	94.88
2005-08-31	US4U5IA	Pinterest Inc.	95.86
2005-09-30	US4U5IA	Pinterest Inc.	94.51
2005-10-31	US4U5IA	Pinterest Inc.	97.64
2005-11-30	US4U5IA	Pinterest Inc.	97.49
2005-12-31	US4U5IA	Pinterest Inc.	97.88
2006-01-31	US4U5IA	Pinterest Inc.	99.93
2006-02-28	US4U5IA	Pinterest Inc.	104.61
2006-03-31	US4U5IA	Pinterest Inc.	103.99
2006-04-30	US4U5IA	Pinterest Inc.	104.58
2006-05-31	US4U5IA	Pinterest Inc.	110.16
2006-06-30	US4U5IA	Pinterest Inc.	110.56
2006-07-31	US4U5IA	Pinterest Inc.	107.67
2006-08-31	US4U5IA	Pinterest Inc.	110.77
2006-09-30	US4U5IA	Pinterest Inc.	111.97
2006-10-31	US4U5IA	Pinterest Inc.	116.75
2006-11-30	US4U5IA	Pinterest Inc.	114.7
2006-12-31	US4U5IA	Pinterest Inc.	116.45
2007-01-31	US4U5IA	Pinterest Inc.	118.02
2007-02-28	US4U5IA	Pinterest Inc.	116.53
2007-03-31	US4U5IA	Pinterest Inc.	113.54
2007-04-30	US4U5IA	Pinterest Inc.	120.26
2007-05-31	US4U5IA	Pinterest Inc.	115.09
2007-06-30	US4U5IA	Pinterest Inc.	112.42
2007-07-31	US4U5IA	Pinterest Inc.	114.69
2007-08-31	US4U5IA	Pinterest Inc.	114.5
2007-09-30	US4U5IA	Pinterest Inc.	113.23
2007-10-31	US4U5IA	Pinterest Inc.	114.76
2007-11-30	US4U5IA	Pinterest Inc.	114.36
2007-12-31	US4U5IA	Pinterest Inc.	115.35
2008-01-31	US4U5IA	Pinterest Inc.	119.25
2008-02-29	US4U5IA	Pinterest Inc.	121.07
2008-03-31	US4U5IA	Pinterest Inc.	122.99
2008-04-30	US4U5IA	Pinterest Inc.	115.93
2008-05-31	US4U5IA	Pinterest Inc.	122.54
2008-06-30	US4U5IA	Pinterest Inc.	130.37
2008-07-31	US4U5IA	Pinterest Inc.	126.84
2008-08-31	US4U5IA	Pinterest Inc.	123.0
2008-09-30	US4U5IA	Pinterest Inc.	123.82
2008-10-31	US4U5IA	Pinterest Inc.	130.63
2008-11-30	US4U5IA	Pinterest Inc.	125.39
2008-12-31	US4U5IA	Pinterest Inc.	125.27
2009-01-31	US4U5IA	Pinterest Inc.	124.95
2009-02-28	US4U5IA	Pinterest Inc.	125.72
2009-03-31	US4U5IA	Pinterest Inc.	125.45
2009-04-30	US4U5IA	Pinterest Inc.	125.99
2009-05-31	US4U5IA	Pinterest Inc.	125.61
2009-06-30	US4U5IA	Pinterest Inc.	125.59
2009-07-31	US4U5IA	Pinterest Inc.	121.16
2009-08-31	US4U5IA	Pinterest Inc.	123.19
2009-09-30	US4U5IA	Pinterest Inc.	125.11
2009-10-31	US4U5IA	Pinterest Inc.	125.74
2009-11-30	US4U5IA	Pinterest Inc.	129.84
2009-12-31	US4U5IA	Pinterest Inc.	135.26
2010-01-31	US4U5IA	Pinterest Inc.	137.13
2010-02-28	US4U5IA	Pinterest Inc.	138.67
2010-03-31	US4U5IA	Pinterest Inc.	138.3
2010-04-30	US4U5IA	Pinterest Inc.	137.76
2010-05-31	US4U5IA	Pinterest Inc.	134.79
2010-06-30	US4U5IA	Pinterest Inc.	126.44
2010-07-31	US4U5IA	Pinterest Inc.	128.76
2010-08-31	US4U5IA	Pinterest Inc.	126.17
2010-09-30	US4U5IA	Pinterest Inc.	129.33
2010-10-31	US4U5IA	Pinterest Inc.	132.79
2010-11-30	US4U5IA	Pinterest Inc.	130.98
2010-12-31	US4U5IA	Pinterest Inc.	131.04
2011-01-31	US4U5IA	Pinterest Inc.	130.24
2011-02-28	US4U5IA	Pinterest Inc.	125.8
2011-03-31	US4U5IA	Pinterest Inc.	123.18
2011-04-30	US4U5IA	Pinterest Inc.	121.26
2011-05-31	US4U5IA	Pinterest Inc.	123.45
2011-06-30	US4U5IA	Pinterest Inc.	123.01
2011-07-31	US4U5IA	Pinterest Inc.	129.11
2011-08-31	US4U5IA	Pinterest Inc.	132.97
2011-09-30	US4U5IA	Pinterest Inc.	129.91
2011-10-31	US4U5IA	Pinterest Inc.	129.0
2011-11-30	US4U5IA	Pinterest Inc.	133.49
2011-12-31	US4U5IA	Pinterest Inc.	135.65
2012-01-31	US4U5IA	Pinterest Inc.	131.47
2012-02-29	US4U5IA	Pinterest Inc.	131.92
2012-03-31	US4U5IA	Pinterest Inc.	124.79
2012-04-30	US4U5IA	Pinterest Inc.	122.04
2012-05-31	US4U5IA	Pinterest Inc.	122.93
2012-06-30	US4U5IA	Pinterest Inc.	116.24
2012-07-31	US4U5IA	Pinterest Inc.	112.7
2012-08-31	US4U5IA	Pinterest Inc.	112.43
2012-09-30	US4U5IA	Pinterest Inc.	111.14
2012-10-31	US4U5IA	Pinterest Inc.	113.1
2012-11-30	US4U5IA	Pinterest Inc.	117.34
2012-12-31	US4U5IA	Pinterest Inc.	118.55
2013-01-31	US4U5IA	Pinterest Inc.	117.83
2013-02-28	US4U5IA	Pinterest Inc.	118.99
2013-03-31	US4U5IA	Pinterest Inc.	112.1
2013-04-30	US4U5IA	Pinterest Inc.	113.37
2013-05-31	US4U5IA	Pinterest Inc.	111.88
2013-06-30	US4U5IA	Pinterest Inc.	121.54
2013-07-31	US4U5IA	Pinterest Inc.	117.97
2013-08-31	US4U5IA	Pinterest Inc.	121.04
2013-09-30	US4U5IA	Pinterest Inc.	127.44
2013-10-31	US4U5IA	Pinterest Inc.	133.11
2013-11-30	US4U5IA	Pinterest Inc.	129.89
2013-12-31	US4U5IA	Pinterest Inc.	134.26
2014-01-31	US4U5IA	Pinterest Inc.	134.92
2014-02-28	US4U5IA	Pinterest Inc.	140.07
2014-03-31	US4U5IA	Pinterest Inc.	143.74
2014-04-30	US4U5IA	Pinterest Inc.	142.37
2014-05-31	US4U5IA	Pinterest Inc.	150.64
2014-06-30	US4U5IA	Pinterest Inc.	155.52
2014-07-31	US4U5IA	Pinterest Inc.	159.37
2014-08-31	US4U5IA	Pinterest Inc.	157.01
2014-09-30	US4U5IA	Pinterest Inc.	157.58
2014-10-31	US4U5IA	Pinterest Inc.	152.07
2014-11-30	US4U5IA	Pinterest Inc.	151.17
2014-12-31	US4U5IA	Pinterest Inc.	158.37
2015-01-31	US4U5IA	Pinterest Inc.	158.82
2015-02-28	US4U5IA	Pinterest Inc.	151.91
2015-03-31	US4U5IA	Pinterest Inc.	158.77
2015-04-30	US4U5IA	Pinterest Inc.	155.39
2015-05-31	US4U5IA	Pinterest Inc.	157.41
2015-06-30	US4U5IA	Pinterest Inc.	152.04
2015-07-31	US4U5IA	Pinterest Inc.	145.47
2015-08-31	US4U5IA	Pinterest Inc.	152.33
2015-09-30	US4U5IA	Pinterest Inc.	148.72
2015-10-31	US4U5IA	Pinterest Inc.	143.87
2015-11-30	US4U5IA	Pinterest Inc.	140.2
2015-12-31	US4U5IA	Pinterest Inc.	140.44
2016-01-31	US4U5IA	Pinterest Inc.	140.75
2016-02-29	US4U5IA	Pinterest Inc.	147.97
2016-03-31	US4U5IA	Pinterest Inc.	144.57
2016-04-30	US4U5IA	Pinterest Inc.	143.54
2016-05-31	US4U5IA	Pinterest Inc.	147.27
2016-06-30	US4U5IA	Pinterest Inc.	145.85
2016-07-31	US4U5IA	Pinterest Inc.	145.68
2016-08-31	US4U5IA	Pinterest Inc.	146.94
2016-09-30	US4U5IA	Pinterest Inc.	149.55
2016-10-31	US4U5IA	Pinterest Inc.	149.83
2016-11-30	US4U5IA	Pinterest Inc.	150.23
2016-12-31	US4U5IA	Pinterest Inc.	151.18
2017-01-31	US4U5IA	Pinterest Inc.	153.13
2017-02-28	US4U5IA	Pinterest Inc.	152.69
2017-03-31	US4U5IA	Pinterest Inc.	152.28
2017-04-30	US4U5IA	Pinterest Inc.	151.75
2017-05-31	US4U5IA	Pinterest Inc.	148.09
2017-06-30	US4U5IA	Pinterest Inc.	153.31
2017-07-31	US4U5IA	Pinterest Inc.	153.95
2017-08-31	US4U5IA	Pinterest Inc.	152.37
2017-09-30	US4U5IA	Pinterest Inc.	149.69
2017-10-31	US4U5IA	Pinterest Inc.	146.57
2017-11-30	US4U5IA	Pinterest Inc.	150.48
2017-12-31	US4U5IA	Pinterest Inc.	158.59
2018-01-31	US4U5IA	Pinterest Inc.	159.82
2018-02-28	US4U5IA	Pinterest Inc.	156.61
2018-03-31	US4U5IA	Pinterest Inc.	158.78
2018-04-30	US4U5IA	Pinterest Inc.	155.51
2018-05-31	US4U5IA	Pinterest Inc.	155.28
2018-06-30	US4U5IA	Pinterest Inc.	162.03
2018-07-31	US4U5IA	Pinterest Inc.	162.98
2018-08-31	US4U5IA	Pinterest Inc.	158.96
2018-09-30	US4U5IA	Pinterest Inc.	155.09
2018-10-31	US4U5IA	Pinterest Inc.	153.47
2018-11-30	US4U5IA	Pinterest Inc.	148.54
2018-12-31	US4U5IA	Pinterest Inc.	146.85
2019-01-31	US4U5IA	Pinterest Inc.	145.7
2019-02-28	US4U5IA	Pinterest Inc.	151.44
2019-03-31	US4U5IA	Pinterest Inc.	152.87
2019-04-30	US4U5IA	Pinterest Inc.	155.1
2019-05-31	US4U5IA	Pinterest Inc.	158.65
2019-06-30	US4U5IA	Pinterest Inc.	154.89
2019-07-31	US4U5IA	Pinterest Inc.	159.57
2019-08-31	US4U5IA	Pinterest Inc.	156.55
2019-09-30	US4U5IA	Pinterest Inc.	160.28
2019-10-31	US4U5IA	Pinterest Inc.	167.52
2019-11-30	US4U5IA	Pinterest Inc.	169.24
2019-12-31	US4U5IA	Pinterest Inc.	167.68
2020-01-31	US4U5IA	Pinterest Inc.	161.01
2020-02-29	US4U5IA	Pinterest Inc.	159.78
2020-03-31	US4U5IA	Pinterest Inc.	154.14
2020-04-30	US4U5IA	Pinterest Inc.	154.27
2020-05-31	US4U5IA	Pinterest Inc.	145.62
2020-06-30	US4U5IA	Pinterest Inc.	144.58
2020-07-31	US4U5IA	Pinterest Inc.	142.94
2020-08-31	US4U5IA	Pinterest Inc.	140.12
2020-09-30	US4U5IA	Pinterest Inc.	140.3
2020-10-31	US4U5IA	Pinterest Inc.	141.73
2020-11-30	US4U5IA	Pinterest Inc.	139.65
2020-12-31	US4U5IA	Pinterest Inc.	133.4
2021-01-31	US4U5IA	Pinterest Inc.	134.12
2021-02-28	US4U5IA	Pinterest Inc.	135.34
2021-03-31	US4U5IA	Pinterest Inc.	140.1
2021-04-30	US4U5IA	Pinterest Inc.	137.21
2021-05-31	US4U5IA	Pinterest Inc.	139.71
2021-06-30	US4U5IA	Pinterest Inc.	138.21
2021-07-31	US4U5IA	Pinterest Inc.	135.38
2021-08-31	US4U5IA	Pinterest Inc.	136.49
2021-09-30	US4U5IA	Pinterest Inc.	135.83
2021-10-31	US4U5IA	Pinterest Inc.	143.02
2021-11-30	US4U5IA	Pinterest Inc.	143.56
2021-12-31	US4U5IA	Pinterest Inc.	137.33
2022-01-31	US4U5IA	Pinterest Inc.	141.56
2022-02-28	US4U5IA	Pinterest Inc.	140.16
2022-03-31	US4U5IA	Pinterest Inc.	141.58
2022-04-30	US4U5IA	Pinterest Inc.	144.55
2022-05-31	US4U5IA	Pinterest Inc.	151.77
2022-06-30	US4U5IA	Pinterest Inc.	159.0
2022-07-31	US4U5IA	Pinterest Inc.	157.36
2022-08-31	US4U5IA	Pinterest Inc.	150.52
2022-09-30	US4U5IA	Pinterest Inc.	151.51
2022-10-31	US4U5IA	Pinterest Inc.	156.41
2022-11-30	US4U5IA	Pinterest Inc.	150.45
2022-12-31	US4U5IA	Pinterest Inc.	151.67
2023-01-31	US4U5IA	Pinterest Inc.	145.58
2023-02-28	US4U5IA	Pinterest Inc.	145.25
2023-03-31	US4U5IA	Pinterest Inc.	150.04
2023-04-30	US4U5IA	Pinterest Inc.	153.64
2023-05-31	US4U5IA	Pinterest Inc.	155.44
2023-06-30	US4U5IA	Pinterest Inc.	157.09
2023-07-31	US4U5IA	Pinterest Inc.	160.5
2023-08-31	US4U5IA	Pinterest Inc.	157.34
2023-09-30	US4U5IA	Pinterest Inc.	149.7
2023-10-31	US4U5IA	Pinterest Inc.	143.81
2023-11-30	US4U5IA	Pinterest Inc.	149.59
2023-12-31	US4U5IA	Pinterest Inc.	149.16
2024-01-31	US4U5IA	Pinterest Inc.	150.61
2024-02-29	US4U5IA	Pinterest Inc.	152.47
2024-03-31	US4U5IA	Pinterest Inc.	153.58
2024-04-30	US4U5IA	Pinterest Inc.	153.45
2024-05-31	US4U5IA	Pinterest Inc.	154.12
2024-06-30	US4U5IA	Pinterest Inc.	149.79
2024-07-31	US4U5IA	Pinterest Inc.	140.1
2024-08-31	US4U5IA	Pinterest Inc.	142.5
2024-09-30	US4U5IA	Pinterest Inc.	141.75
2024-10-31	US4U5IA	Pinterest Inc.	143.03
2024-11-30	US4U5IA	Pinterest Inc.	144.63
2024-12-31	US4U5IA	Pinterest Inc.	145.27
2025-01-31	US4U5IA	Pinterest Inc.	145.37
2025-02-28	US4U5IA	Pinterest Inc.	145.77
2025-03-31	US4U5IA	Pinterest Inc.	141.87
2025-04-30	US4U5IA	Pinterest Inc.	148.04
2025-05-31	US4U5IA	Pinterest Inc.	143.25
2025-06-30	US4U5IA	Pinterest Inc.	141.46
2025-07-31	US4U5IA	Pinterest Inc.	141.72
2025-08-31	US4U5IA	Pinterest Inc.	139.81
2025-09-30	US4U5IA	Pinterest Inc.	139.14
2025-10-31	US4U5IA	Pinterest Inc.	136.56
2025-11-30	US4U5IA	Pinterest Inc.	137.73
2025-12-31	US4U5IA	Pinterest Inc.	136.36
2026-01-31	US4U5IA	Pinterest Inc.	135.76
2026-02-28	US4U5IA	Pinterest Inc.	136.57
2026-03-31	US4U5IA	Pinterest Inc.	143.25
2026-04-30	US4U5IA	Pinterest Inc.	134.01
2026-05-31	US4U5IA	Pinterest Inc.	134.74
2026-06-30	US4U5IA	Pinterest Inc.	127.07
2026-07-31	US4U5IA	Pinterest Inc.	135.58
2026-08-31	US4U5IA	Pinterest Inc.	136.0
2026-09-30	US4U5IA	Pinterest Inc.	137.91
2026-10-31	US4U5IA	Pinterest Inc.	134.88
2026-11-30	US4U5IA	Pinterest Inc.	140.28
2026-12-31	US4U5IA	Pinterest Inc.	144.07
2027-01-31	US4U5IA	Pinterest Inc.	143.32
2027-02-28	US4U5IA	Pinterest Inc.	139.96
2027-03-31	US4U5IA	Pinterest Inc.	134.93
2027-04-30	US4U5IA	Pinterest Inc.	139.3
2027-05-31	US4U5IA	Pinterest Inc.	135.01
2027-06-30	US4U5IA	Pinterest Inc.	130.58
2027-07-31	US4U5IA	Pinterest Inc.	132.62
2027-08-31	US4U5IA	Pinterest Inc.	136.7
2027-09-30	US4U5IA	Pinterest Inc.	141.68
2027-10-31	US4U5IA	Pinterest Inc.	141.93
2027-11-30	US4U5IA	Pinterest Inc.	143.78
2027-12-31	US4U5IA	Pinterest Inc.	148.71
2028-01-31	US4U5IA	Pinterest Inc.	150.3
2028-02-29	US4U5IA	Pinterest Inc.	149.47
2028-03-31	US4U5IA	Pinterest Inc.	152.7
2028-04-30	US4U5IA	Pinterest Inc.	145.1
2028-05-31	US4U5IA	Pinterest Inc.	149.28
2028-06-30	US4U5IA	Pinterest Inc.	140.69
2028-07-31	US4U5IA	Pinterest Inc.	137.63
2028-08-31	US4U5IA	Pinterest Inc.	130.04
2028-09-30	US4U5IA	Pinterest Inc.	131.47
2028-10-31	US4U5IA	Pinterest Inc.	134.8
2028-11-30	US4U5IA	Pinterest Inc.	129.07
2028-12-31	US4U5IA	Pinterest Inc.	131.07
2029-01-31	US4U5IA	Pinterest Inc.	133.32
2029-02-28	US4U5IA	Pinterest Inc.	127.46
2029-03-31	US4U5IA	Pinterest Inc.	125.82
2029-04-30	US4U5IA	Pinterest Inc.	127.36
2029-05-31	US4U5IA	Pinterest Inc.	127.76
2029-06-30	US4U5IA	Pinterest Inc.	128.79
2029-07-31	US4U5IA	Pinterest Inc.	128.4
2029-08-31	US4U5IA	Pinterest Inc.	129.86
2029-09-30	US4U5IA	Pinterest Inc.	123.66
2029-10-31	US4U5IA	Pinterest Inc.	124.27
2029-11-30	US4U5IA	Pinterest Inc.	123.97
2029-12-31	US4U5IA	Pinterest Inc.	124.15
2030-01-31	US4U5IA	Pinterest Inc.	126.06
2030-02-28	US4U5IA	Pinterest Inc.	126.65
2030-03-31	US4U5IA	Pinterest Inc.	125.19
2030-04-30	US4U5IA	Pinterest Inc.	128.41
2030-05-31	US4U5IA	Pinterest Inc.	123.75
2030-06-30	US4U5IA	Pinterest Inc.	118.12
2030-07-31	US4U5IA	Pinterest Inc.	123.93
2030-08-31	US4U5IA	Pinterest Inc.	117.32
2030-09-30	US4U5IA	Pinterest Inc.	109.28
2030-10-31	US4U5IA	Pinterest Inc.	110.43
2030-11-30	US4U5IA	Pinterest Inc.	107.3
2030-12-31	US4U5IA	Pinterest Inc.	105.02
