Date	Company Code	Company Name	Stock Price
1962-03-31	USPXZU4	Rockwell Automation Inc.	108.15
1962-04-30	USPXZU4	Rockwell Automation Inc.	109.96
1962-05-31	USPXZU4	Rockwell Automation Inc.	110.2
1962-06-30	USPXZU4	Rockwell Automation Inc.	117.36
1962-07-31	USPXZU4	Rockwell Automation Inc.	117.22
1962-08-31	USPXZU4	Rockwell Automation Inc.	113.08
1962-09-30	USPXZU4	Rockwell Automation Inc.	114.17
1962-10-31	USPXZU4	Rockwell Automation Inc.	108.92
1962-11-30	USPXZU4	Rockwell Automation Inc.	106.96
1962-12-31	USPXZU4	Rockwell Automation Inc.	107.45
1963-01-31	USPXZU4	Rockwell Automation Inc.	106.05
1963-02-28	USPXZU4	Rockwell Automation Inc.	106.13
1963-03-31	USPXZU4	Rockwell Automation Inc.	107.11
1963-04-30	USPXZU4	Rockwell Automation Inc.	106.1
1963-05-31	USPXZU4	Rockwell Automation Inc.	113.78
1963-06-30	USPXZU4	Rockwell Automation Inc.	119.24
1963-07-31	USPXZU4	Rockwell Automation Inc.	116.46
1963-08-31	USPXZU4	Rockwell Automation Inc.	109.2
1963-09-30	USPXZU4	Rockwell Automation Inc.	107.96
1963-10-31	USPXZU4	Rockwell Automation Inc.	105.48
1963-11-30	USPXZU4	Rockwell Automation Inc.	105.43
1963-12-31	USPXZU4	Rockwell Automation Inc.	106.43
1964-01-31	USPXZU4	Rockwell Automation Inc.	104.07
1964-02-29	USPXZU4	Rockwell Automation Inc.	106.3
1964-03-31	USPXZU4	Rockwell Automation Inc.	114.55
1964-04-30	USPXZU4	Rockwell Automation Inc.	111.92
1964-05-31	USPXZU4	Rockwell Automation Inc.	114.62
1964-06-30	USPXZU4	Rockwell Automation Inc.	118.71
1964-07-31	USPXZU4	Rockwell Automation Inc.	121.84
1964-08-31	USPXZU4	Rockwell Automation Inc.	126.99
1964-09-30	USPXZU4	Rockwell Automation Inc.	127.86
1964-10-31	USPXZU4	Rockwell Automation Inc.	126.99
1964-11-30	USPXZU4	Rockwell Automation Inc.	128.97
1964-12-31	USPXZU4	Rockwell Automation Inc.	130.52
1965-01-31	USPXZU4	Rockwell Automation Inc.	129.42
1965-02-28	USPXZU4	Rockwell Automation Inc.	131.18
1965-03-31	USPXZU4	Rockwell Automation Inc.	127.28
1965-04-30	USPXZU4	Rockwell Automation Inc.	123.36
1965-05-31	USPXZU4	Rockwell Automation Inc.	127.68
1965-06-30	USPXZU4	Rockwell Automation Inc.	125.75
1965-07-31	USPXZU4	Rockwell Automation Inc.	131.88
1965-08-31	USPXZU4	Rockwell Automation Inc.	129.63
1965-09-30	USPXZU4	Rockwell Automation Inc.	134.1
1965-10-31	USPXZU4	Rockwell Automation Inc.	138.84
1965-11-30	USPXZU4	Rockwell Automation Inc.	143.62
1965-12-31	USPXZU4	Rockwell Automation Inc.	143.61
1966-01-31	USPXZU4	Rockwell Automation Inc.	148.29
1966-02-28	USPXZU4	Rockwell Automation Inc.	145.18
1966-03-31	USPXZU4	Rockwell Automation Inc.	142.39
1966-04-30	USPXZU4	Rockwell Automation Inc.	135.95
1966-05-31	USPXZU4	Rockwell Automation Inc.	135.01
1966-06-30	USPXZU4	Rockwell Automation Inc.	132.68
1966-07-31	USPXZU4	Rockwell Automation Inc.	135.51
1966-08-31	USPXZU4	Rockwell Automation Inc.	137.0
1966-09-30	USPXZU4	Rockwell Automation Inc.	141.21
1966-10-31	USPXZU4	Rockwell Automation Inc.	147.88
1966-11-30	USPXZU4	Rockwell Automation Inc.	153.76
1966-12-31	USPXZU4	Rockwell Automation Inc.	152.68
1967-01-31	USPXZU4	Rockwell Automation Inc.	154.19
1967-02-28	USPXZU4	Rockwell Automation Inc.	153.94
1967-03-31	USPXZU4	Rockwell Automation Inc.	152.3
1967-04-30	USPXZU4	Rockwell Automation Inc.	154.68
1967-05-31	USPXZU4	Rockwell Automation Inc.	154.22
1967-06-30	USPXZU4	Rockwell Automation Inc.	149.52
1967-07-31	USPXZU4	Rockwell Automation Inc.	152.79
1967-08-31	USPXZU4	Rockwell Automation Inc.	149.26
1967-09-30	USPXZU4	Rockwell Automation Inc.	151.49
1967-10-31	USPXZU4	Rockwell Automation Inc.	152.72
1967-11-30	USPXZU4	Rockwell Automation Inc.	154.88
1967-12-31	USPXZU4	Rockwell Automation Inc.	152.44
1968-01-31	USPXZU4	Rockwell Automation Inc.	148.62
1968-02-29	USPXZU4	Rockwell Automation Inc.	143.58
1968-03-31	USPXZU4	Rockwell Automation Inc.	143.58
1968-04-30	USPXZU4	Rockwell Automation Inc.	138.06
1968-05-31	USPXZU4	Rockwell Automation Inc.	142.11
1968-06-30	USPXZU4	Rockwell Automation Inc.	143.09
1968-07-31	USPXZU4	Rockwell Automation Inc.	140.19
1968-08-31	USPXZU4	Rockwell Automation Inc.	137.62
1968-09-30	USPXZU4	Rockwell Automation Inc.	134.06
1968-10-31	USPXZU4	Rockwell Automation Inc.	130.61
1968-11-30	USPXZU4	Rockwell Automation Inc.	127.89
1968-12-31	USPXZU4	Rockwell Automation Inc.	126.31
1969-01-31	USPXZU4	Rockwell Automation Inc.	122.05
1969-02-28	USPXZU4	Rockwell Automation Inc.	123.29
1969-03-31	USPXZU4	Rockwell Automation Inc.	116.75
1969-04-30	USPXZU4	Rockwell Automation Inc.	110.99
1969-05-31	USPXZU4	Rockwell Automation Inc.	116.77
1969-06-30	USPXZU4	Rockwell Automation Inc.	116.54
1969-07-31	USPXZU4	Rockwell Automation Inc.	109.76
1969-08-31	USPXZU4	Rockwell Automation Inc.	107.28
1969-09-30	USPXZU4	Rockwell Automation Inc.	108.88
1969-10-31	USPXZU4	Rockwell Automation Inc.	108.68
1969-11-30	USPXZU4	Rockwell Automation Inc.	116.14
1969-12-31	USPXZU4	Rockwell Automation Inc.	120.86
1970-01-31	USPXZU4	Rockwell Automation Inc.	122.74
1970-02-28	USPXZU4	Rockwell Automation Inc.	119.42
1970-03-31	USPXZU4	Rockwell Automation Inc.	121.15
1970-04-30	USPXZU4	Rockwell Automation Inc.	118.3
1970-05-31	USPXZU4	Rockwell Automation Inc.	110.83
1970-06-30	USPXZU4	Rockwell Automation Inc.	109.92
1970-07-31	USPXZU4	Rockwell Automation Inc.	113.12
1970-08-31	USPXZU4	Rockwell Automation Inc.	105.72
1970-09-30	USPXZU4	Rockwell Automation Inc.	107.09
1970-10-31	USPXZU4	Rockwell Automation Inc.	107.5
1970-11-30	USPXZU4	Rockwell Automation Inc.	107.71
1970-12-31	USPXZU4	Rockwell Automation Inc.	112.77
1971-01-31	USPXZU4	Rockwell Automation Inc.	104.38
1971-02-28	USPXZU4	Rockwell Automation Inc.	110.7
1971-03-31	USPXZU4	Rockwell Automation Inc.	105.55
1971-04-30	USPXZU4	Rockwell Automation Inc.	103.42
1971-05-31	USPXZU4	Rockwell Automation Inc.	109.27
1971-06-30	USPXZU4	Rockwell Automation Inc.	105.05
1971-07-31	USPXZU4	Rockwell Automation Inc.	106.09
1971-08-31	USPXZU4	Rockwell Automation Inc.	110.59
1971-09-30	USPXZU4	Rockwell Automation Inc.	104.39
1971-10-31	USPXZU4	Rockwell Automation Inc.	102.32
1971-11-30	USPXZU4	Rockwell Automation Inc.	103.06
1971-12-31	USPXZU4	Rockwell Automation Inc.	104.96
1972-01-31	USPXZU4	Rockwell Automation Inc.	101.33
1972-02-29	USPXZU4	Rockwell Automation Inc.	101.4
1972-03-31	USPXZU4	Rockwell Automation Inc.	100.64
1972-04-30	USPXZU4	Rockwell Automation Inc.	101.31
1972-05-31	USPXZU4	Rockwell Automation Inc.	94.28
1972-06-30	USPXZU4	Rockwell Automation Inc.	93.19
1972-07-31	USPXZU4	Rockwell Automation Inc.	96.97
1972-08-31	USPXZU4	Rockwell Automation Inc.	98.78
1972-09-30	USPXZU4	Rockwell Automation Inc.	99.03
1972-10-31	USPXZU4	Rockwell Automation Inc.	94.87
1972-11-30	USPXZU4	Rockwell Automation Inc.	85.24
1972-12-31	USPXZU4	Rockwell Automation Inc.	80.25
1973-01-31	USPXZU4	Rockwell Automation Inc.	77.89
1973-02-28	USPXZU4	Rockwell Automation Inc.	80.01
1973-03-31	USPXZU4	Rockwell Automation Inc.	82.21
1973-04-30	USPXZU4	Rockwell Automation Inc.	81.68
1973-05-31	USPXZU4	Rockwell Automation Inc.	84.39
1973-06-30	USPXZU4	Rockwell Automation Inc.	85.39
1973-07-31	USPXZU4	Rockwell Automation Inc.	85.43
1973-08-31	USPXZU4	Rockwell Automation Inc.	81.1
1973-09-30	USPXZU4	Rockwell Automation Inc.	83.95
1973-10-31	USPXZU4	Rockwell Automation Inc.	80.67
1973-11-30	USPXZU4	Rockwell Automation Inc.	79.2
1973-12-31	USPXZU4	Rockwell Automation Inc.	80.35
1974-01-31	USPXZU4	Rockwell Automation Inc.	80.8
1974-02-28	USPXZU4	Rockwell Automation Inc.	72.57
1974-03-31	USPXZU4	Rockwell Automation Inc.	78.85
1974-04-30	USPXZU4	Rockwell Automation Inc.	85.86
1974-05-31	USPXZU4	Rockwell Automation Inc.	79.36
1974-06-30	USPXZU4	Rockwell Automation Inc.	75.64
1974-07-31	USPXZU4	Rockwell Automation Inc.	70.51
1974-08-31	USPXZU4	Rockwell Automation Inc.	70.63
1974-09-30	USPXZU4	Rockwell Automation Inc.	69.93
1974-10-31	USPXZU4	Rockwell Automation Inc.	62.7
1974-11-30	USPXZU4	Rockwell Automation Inc.	66.43
1974-12-31	USPXZU4	Rockwell Automation Inc.	64.85
1975-01-31	USPXZU4	Rockwell Automation Inc.	70.45
1975-02-28	USPXZU4	Rockwell Automation Inc.	71.25
1975-03-31	USPXZU4	Rockwell Automation Inc.	76.14
1975-04-30	USPXZU4	Rockwell Automation Inc.	79.55
1975-05-31	USPXZU4	Rockwell Automation Inc.	73.37
1975-06-30	USPXZU4	Rockwell Automation Inc.	70.94
1975-07-31	USPXZU4	Rockwell Automation Inc.	77.18
1975-08-31	USPXZU4	Rockwell Automation Inc.	75.66
1975-09-30	USPXZU4	Rockwell Automation Inc.	74.95
1975-10-31	USPXZU4	Rockwell Automation Inc.	75.26
1975-11-30	USPXZU4	Rockwell Automation Inc.	76.1
1975-12-31	USPXZU4	Rockwell Automation Inc.	74.19
1976-01-31	USPXZU4	Rockwell Automation Inc.	79.56
1976-02-29	USPXZU4	Rockwell Automation Inc.	81.36
1976-03-31	USPXZU4	Rockwell Automation Inc.	79.62
1976-04-30	USPXZU4	Rockwell Automation Inc.	77.38
1976-05-31	USPXZU4	Rockwell Automation Inc.	73.01
1976-06-30	USPXZU4	Rockwell Automation Inc.	65.54
1976-07-31	USPXZU4	Rockwell Automation Inc.	60.52
1976-08-31	USPXZU4	Rockwell Automation Inc.	63.82
1976-09-30	USPXZU4	Rockwell Automation Inc.	64.19
1976-10-31	USPXZU4	Rockwell Automation Inc.	65.06
1976-11-30	USPXZU4	Rockwell Automation Inc.	60.73
1976-12-31	USPXZU4	Rockwell Automation Inc.	64.78
1977-01-31	USPXZU4	Rockwell Automation Inc.	69.02
1977-02-28	USPXZU4	Rockwell Automation Inc.	77.23
1977-03-31	USPXZU4	Rockwell Automation Inc.	72.01
1977-04-30	USPXZU4	Rockwell Automation Inc.	67.37
1977-05-31	USPXZU4	Rockwell Automation Inc.	73.89
1977-06-30	USPXZU4	Rockwell Automation Inc.	79.92
1977-07-31	USPXZU4	Rockwell Automation Inc.	83.34
1977-08-31	USPXZU4	Rockwell Automation Inc.	90.41
1977-09-30	USPXZU4	Rockwell Automation Inc.	90.01
1977-10-31	USPXZU4	Rockwell Automation Inc.	94.85
1977-11-30	USPXZU4	Rockwell Automation Inc.	90.58
1977-12-31	USPXZU4	Rockwell Automation Inc.	91.94
1978-01-31	USPXZU4	Rockwell Automation Inc.	88.41
1978-02-28	USPXZU4	Rockwell Automation Inc.	88.62
1978-03-31	USPXZU4	Rockwell Automation Inc.	87.25
1978-04-30	USPXZU4	Rockwell Automation Inc.	89.09
1978-05-31	USPXZU4	Rockwell Automation Inc.	84.97
1978-06-30	USPXZU4	Rockwell Automation Inc.	80.85
1978-07-31	USPXZU4	Rockwell Automation Inc.	82.61
1978-08-31	USPXZU4	Rockwell Automation Inc.	76.9
1978-09-30	USPXZU4	Rockwell Automation Inc.	77.44
1978-10-31	USPXZU4	Rockwell Automation Inc.	83.31
1978-11-30	USPXZU4	Rockwell Automation Inc.	82.05
1978-12-31	USPXZU4	Rockwell Automation Inc.	78.09
1979-01-31	USPXZU4	Rockwell Automation Inc.	84.73
1979-02-28	USPXZU4	Rockwell Automation Inc.	84.73
1979-03-31	USPXZU4	Rockwell Automation Inc.	91.11
1979-04-30	USPXZU4	Rockwell Automation Inc.	90.14
1979-05-31	USPXZU4	Rockwell Automation Inc.	90.45
1979-06-30	USPXZU4	Rockwell Automation Inc.	90.35
1979-07-31	USPXZU4	Rockwell Automation Inc.	89.94
1979-08-31	USPXZU4	Rockwell Automation Inc.	82.61
1979-09-30	USPXZU4	Rockwell Automation Inc.	87.29
1979-10-31	USPXZU4	Rockwell Automation Inc.	88.74
1979-11-30	USPXZU4	Rockwell Automation Inc.	94.3
1979-12-31	USPXZU4	Rockwell Automation Inc.	93.45
1980-01-31	USPXZU4	Rockwell Automation Inc.	96.57
1980-02-29	USPXZU4	Rockwell Automation Inc.	97.86
1980-03-31	USPXZU4	Rockwell Automation Inc.	97.97
1980-04-30	USPXZU4	Rockwell Automation Inc.	95.42
1980-05-31	USPXZU4	Rockwell Automation Inc.	92.59
1980-06-30	USPXZU4	Rockwell Automation Inc.	89.57
1980-07-31	USPXZU4	Rockwell Automation Inc.	95.07
1980-08-31	USPXZU4	Rockwell Automation Inc.	95.21
1980-09-30	USPXZU4	Rockwell Automation Inc.	103.1
1980-10-31	USPXZU4	Rockwell Automation Inc.	102.5
1980-11-30	USPXZU4	Rockwell Automation Inc.	109.2
1980-12-31	USPXZU4	Rockwell Automation Inc.	110.15
1981-01-31	USPXZU4	Rockwell Automation Inc.	115.93
1981-02-28	USPXZU4	Rockwell Automation Inc.	111.47
1981-03-31	USPXZU4	Rockwell Automation Inc.	109.11
1981-04-30	USPXZU4	Rockwell Automation Inc.	113.41
1981-05-31	USPXZU4	Rockwell Automation Inc.	106.36
1981-06-30	USPXZU4	Rockwell Automation Inc.	112.34
1981-07-31	USPXZU4	Rockwell Automation Inc.	114.68
1981-08-31	USPXZU4	Rockwell Automation Inc.	112.59
1981-09-30	USPXZU4	Rockwell Automation Inc.	117.56
1981-10-31	USPXZU4	Rockwell Automation Inc.	123.02
1981-11-30	USPXZU4	Rockwell Automation Inc.	123.96
1981-12-31	USPXZU4	Rockwell Automation Inc.	121.7
1982-01-31	USPXZU4	Rockwell Automation Inc.	124.55
1982-02-28	USPXZU4	Rockwell Automation Inc.	117.18
1982-03-31	USPXZU4	Rockwell Automation Inc.	114.17
1982-04-30	USPXZU4	Rockwell Automation Inc.	118.57
1982-05-31	USPXZU4	Rockwell Automation Inc.	116.98
1982-06-30	USPXZU4	Rockwell Automation Inc.	118.82
1982-07-31	USPXZU4	Rockwell Automation Inc.	120.79
1982-08-31	USPXZU4	Rockwell Automation Inc.	117.16
1982-09-30	USPXZU4	Rockwell Automation Inc.	113.02
1982-10-31	USPXZU4	Rockwell Automation Inc.	108.06
1982-11-30	USPXZU4	Rockwell Automation Inc.	104.77
1982-12-31	USPXZU4	Rockwell Automation Inc.	98.05
1983-01-31	USPXZU4	Rockwell Automation Inc.	92.12
1983-02-28	USPXZU4	Rockwell Automation Inc.	94.48
1983-03-31	USPXZU4	Rockwell Automation Inc.	95.97
1983-04-30	USPXZU4	Rockwell Automation Inc.	93.33
1983-05-31	USPXZU4	Rockwell Automation Inc.	86.47
1983-06-30	USPXZU4	Rockwell Automation Inc.	82.15
1983-07-31	USPXZU4	Rockwell Automation Inc.	81.25
1983-08-31	USPXZU4	Rockwell Automation Inc.	75.03
1983-09-30	USPXZU4	Rockwell Automation Inc.	79.73
1983-10-31	USPXZU4	Rockwell Automation Inc.	76.18
1983-11-30	USPXZU4	Rockwell Automation Inc.	75.41
1983-12-31	USPXZU4	Rockwell Automation Inc.	78.33
1984-01-31	USPXZU4	Rockwell Automation Inc.	77.14
1984-02-29	USPXZU4	Rockwell Automation Inc.	74.02
1984-03-31	USPXZU4	Rockwell Automation Inc.	75.6
1984-04-30	USPXZU4	Rockwell Automation Inc.	72.03
1984-05-31	USPXZU4	Rockwell Automation Inc.	74.29
1984-06-30	USPXZU4	Rockwell Automation Inc.	75.16
1984-07-31	USPXZU4	Rockwell Automation Inc.	71.2
1984-08-31	USPXZU4	Rockwell Automation Inc.	71.91
1984-09-30	USPXZU4	Rockwell Automation Inc.	78.19
1984-10-31	USPXZU4	Rockwell Automation Inc.	84.8
1984-11-30	USPXZU4	Rockwell Automation Inc.	88.66
1984-12-31	USPXZU4	Rockwell Automation Inc.	92.96
1985-01-31	USPXZU4	Rockwell Automation Inc.	90.75
1985-02-28	USPXZU4	Rockwell Automation Inc.	92.44
1985-03-31	USPXZU4	Rockwell Automation Inc.	100.64
1985-04-30	USPXZU4	Rockwell Automation Inc.	106.68
1985-05-31	USPXZU4	Rockwell Automation Inc.	109.57
1985-06-30	USPXZU4	Rockwell Automation Inc.	111.22
1985-07-31	USPXZU4	Rockwell Automation Inc.	111.82
1985-08-31	USPXZU4	Rockwell Automation Inc.	114.48
1985-09-30	USPXZU4	Rockwell Automation Inc.	109.77
1985-10-31	USPXZU4	Rockwell Automation Inc.	107.08
1985-11-30	USPXZU4	Rockwell Automation Inc.	102.98
1985-12-31	USPXZU4	Rockwell Automation Inc.	104.4
1986-01-31	USPXZU4	Rockwell Automation Inc.	101.09
1986-02-28	USPXZU4	Rockwell Automation Inc.	101.41
1986-03-31	USPXZU4	Rockwell Automation Inc.	110.14
1986-04-30	USPXZU4	Rockwell Automation Inc.	111.86
1986-05-31	USPXZU4	Rockwell Automation Inc.	106.44
1986-06-30	USPXZU4	Rockwell Automation Inc.	104.94
1986-07-31	USPXZU4	Rockwell Automation Inc.	106.39
1986-08-31	USPXZU4	Rockwell Automation Inc.	111.27
1986-09-30	USPXZU4	Rockwell Automation Inc.	109.54
1986-10-31	USPXZU4	Rockwell Automation Inc.	111.05
1986-11-30	USPXZU4	Rockwell Automation Inc.	107.98
1986-12-31	USPXZU4	Rockwell Automation Inc.	108.04
1987-01-31	USPXZU4	Rockwell Automation Inc.	111.7
1987-02-28	USPXZU4	Rockwell Automation Inc.	115.48
1987-03-31	USPXZU4	Rockwell Automation Inc.	117.67
1987-04-30	USPXZU4	Rockwell Automation Inc.	121.68
1987-05-31	USPXZU4	Rockwell Automation Inc.	123.31
1987-06-30	USPXZU4	Rockwell Automation Inc.	127.98
1987-07-31	USPXZU4	Rockwell Automation Inc.	129.88
1987-08-31	USPXZU4	Rockwell Automation Inc.	126.92
1987-09-30	USPXZU4	Rockwell Automation Inc.	117.99
1987-10-31	USPXZU4	Rockwell Automation Inc.	124.17
1987-11-30	USPXZU4	Rockwell Automation Inc.	128.87
1987-12-31	USPXZU4	Rockwell Automation Inc.	125.71
1988-01-31	USPXZU4	Rockwell Automation Inc.	128.36
1988-02-29	USPXZU4	Rockwell Automation Inc.	128.01
1988-03-31	USPXZU4	Rockwell Automation Inc.	125.53
1988-04-30	USPXZU4	Rockwell Automation Inc.	127.87
1988-05-31	USPXZU4	Rockwell Automation Inc.	126.66
1988-06-30	USPXZU4	Rockwell Automation Inc.	125.86
1988-07-31	USPXZU4	Rockwell Automation Inc.	127.03
1988-08-31	USPXZU4	Rockwell Automation Inc.	128.28
1988-09-30	USPXZU4	Rockwell Automation Inc.	128.92
1988-10-31	USPXZU4	Rockwell Automation Inc.	129.19
1988-11-30	USPXZU4	Rockwell Automation Inc.	130.15
1988-12-31	USPXZU4	Rockwell Automation Inc.	136.04
1989-01-31	USPXZU4	Rockwell Automation Inc.	132.3
1989-02-28	USPXZU4	Rockwell Automation Inc.	134.78
1989-03-31	USPXZU4	Rockwell Automation Inc.	130.93
1989-04-30	USPXZU4	Rockwell Automation Inc.	131.18
1989-05-31	USPXZU4	Rockwell Automation Inc.	132.45
1989-06-30	USPXZU4	Rockwell Automation Inc.	128.58
1989-07-31	USPXZU4	Rockwell Automation Inc.	127.14
1989-08-31	USPXZU4	Rockwell Automation Inc.	134.87
1989-09-30	USPXZU4	Rockwell Automation Inc.	128.86
1989-10-31	USPXZU4	Rockwell Automation Inc.	135.37
1989-11-30	USPXZU4	Rockwell Automation Inc.	141.97
1989-12-31	USPXZU4	Rockwell Automation Inc.	141.34
1990-01-31	USPXZU4	Rockwell Automation Inc.	139.51
1990-02-28	USPXZU4	Rockwell Automation Inc.	145.14
1990-03-31	USPXZU4	Rockwell Automation Inc.	150.51
1990-04-30	USPXZU4	Rockwell Automation Inc.	145.69
1990-05-31	USPXZU4	Rockwell Automation Inc.	142.1
1990-06-30	USPXZU4	Rockwell Automation Inc.	146.17
1990-07-31	USPXZU4	Rockwell Automation Inc.	149.91
1990-08-31	USPXZU4	Rockwell Automation Inc.	151.88
1990-09-30	USPXZU4	Rockwell Automation Inc.	147.94
1990-10-31	USPXZU4	Rockwell Automation Inc.	154.32
1990-11-30	USPXZU4	Rockwell Automation Inc.	153.93
1990-12-31	USPXZU4	Rockwell Automation Inc.	151.09
1991-01-31	USPXZU4	Rockwell Automation Inc.	152.71
1991-02-28	USPXZU4	Rockwell Automation Inc.	153.64
1991-03-31	USPXZU4	Rockwell Automation Inc.	152.32
1991-04-30	USPXZU4	Rockwell Automation Inc.	154.69
1991-05-31	USPXZU4	Rockwell Automation Inc.	149.99
1991-06-30	USPXZU4	Rockwell Automation Inc.	151.43
1991-07-31	USPXZU4	Rockwell Automation Inc.	153.36
1991-08-31	USPXZU4	Rockwell Automation Inc.	153.12
1991-09-30	USPXZU4	Rockwell Automation Inc.	149.79
1991-10-31	USPXZU4	Rockwell Automation Inc.	142.62
1991-11-30	USPXZU4	Rockwell Automation Inc.	150.72
1991-12-31	USPXZU4	Rockwell Automation Inc.	147.86
1992-01-31	USPXZU4	Rockwell Automation Inc.	148.44
1992-02-29	USPXZU4	Rockwell Automation Inc.	151.45
1992-03-31	USPXZU4	Rockwell Automation Inc.	148.04
1992-04-30	USPXZU4	Rockwell Automation Inc.	142.41
1992-05-31	USPXZU4	Rockwell Automation Inc.	141.88
1992-06-30	USPXZU4	Rockwell Automation Inc.	139.24
1992-07-31	USPXZU4	Rockwell Automation Inc.	145.22
1992-08-31	USPXZU4	Rockwell Automation Inc.	143.63
1992-09-30	USPXZU4	Rockwell Automation Inc.	144.49
1992-10-31	USPXZU4	Rockwell Automation Inc.	144.26
1992-11-30	USPXZU4	Rockwell Automation Inc.	146.06
1992-12-31	USPXZU4	Rockwell Automation Inc.	153.86
1993-01-31	USPXZU4	Rockwell Automation Inc.	159.52
1993-02-28	USPXZU4	Rockwell Automation Inc.	157.78
1993-03-31	USPXZU4	Rockwell Automation Inc.	158.24
1993-04-30	USPXZU4	Rockwell Automation Inc.	156.59
1993-05-31	USPXZU4	Rockwell Automation Inc.	155.81
1993-06-30	USPXZU4	Rockwell Automation Inc.	158.05
1993-07-31	USPXZU4	Rockwell Automation Inc.	153.74
1993-08-31	USPXZU4	Rockwell Automation Inc.	152.22
1993-09-30	USPXZU4	Rockwell Automation Inc.	149.91
1993-10-31	USPXZU4	Rockwell Automation Inc.	150.76
1993-11-30	USPXZU4	Rockwell Automation Inc.	148.25
1993-12-31	USPXZU4	Rockwell Automation Inc.	144.46
1994-01-31	USPXZU4	Rockwell Automation Inc.	141.32
1994-02-28	USPXZU4	Rockwell Automation Inc.	144.13
1994-03-31	USPXZU4	Rockwell Automation Inc.	139.95
1994-04-30	USPXZU4	Rockwell Automation Inc.	134.96
1994-05-31	USPXZU4	Rockwell Automation Inc.	134.42
1994-06-30	USPXZU4	Rockwell Automation Inc.	131.1
1994-07-31	USPXZU4	Rockwell Automation Inc.	135.45
1994-08-31	USPXZU4	Rockwell Automation Inc.	131.07
1994-09-30	USPXZU4	Rockwell Automation Inc.	138.89
1994-10-31	USPXZU4	Rockwell Automation Inc.	147.19
1994-11-30	USPXZU4	Rockwell Automation Inc.	142.9
1994-12-31	USPXZU4	Rockwell Automation Inc.	141.05
1995-01-31	USPXZU4	Rockwell Automation Inc.	148.82
1995-02-28	USPXZU4	Rockwell Automation Inc.	148.05
1995-03-31	USPXZU4	Rockwell Automation Inc.	147.76
1995-04-30	USPXZU4	Rockwell Automation Inc.	148.38
1995-05-31	USPXZU4	Rockwell Automation Inc.	151.5
1995-06-30	USPXZU4	Rockwell Automation Inc.	146.96
1995-07-31	USPXZU4	Rockwell Automation Inc.	147.49
1995-08-31	USPXZU4	Rockwell Automation Inc.	150.32
1995-09-30	USPXZU4	Rockwell Automation Inc.	142.71
1995-10-31	USPXZU4	Rockwell Automation Inc.	143.78
1995-11-30	USPXZU4	Rockwell Automation Inc.	149.35
1995-12-31	USPXZU4	Rockwell Automation Inc.	150.63
1996-01-31	USPXZU4	Rockwell Automation Inc.	142.48
1996-02-29	USPXZU4	Rockwell Automation Inc.	144.79
1996-03-31	USPXZU4	Rockwell Automation Inc.	148.61
1996-04-30	USPXZU4	Rockwell Automation Inc.	153.29
1996-05-31	USPXZU4	Rockwell Automation Inc.	152.04
1996-06-30	USPXZU4	Rockwell Automation Inc.	146.62
