Date	Company Code	Company Name	Stock Price
1999-02-28	USK37R4	Stitch Fix Inc.	125.16
1999-03-31	USK37R4	Stitch Fix Inc.	123.35
1999-04-30	USK37R4	Stitch Fix Inc.	130.19
1999-05-31	USK37R4	Stitch Fix Inc.	128.07
1999-06-30	USK37R4	Stitch Fix Inc.	129.82
1999-07-31	USK37R4	Stitch Fix Inc.	135.2
1999-08-31	USK37R4	Stitch Fix Inc.	142.66
1999-09-30	USK37R4	Stitch Fix Inc.	139.72
1999-10-31	USK37R4	Stitch Fix Inc.	135.25
1999-11-30	USK37R4	Stitch Fix Inc.	134.05
1999-12-31	USK37R4	Stitch Fix Inc.	138.68
2000-01-31	USK37R4	Stitch Fix Inc.	140.12
2000-02-29	USK37R4	Stitch Fix Inc.	144.92
2000-03-31	USK37R4	Stitch Fix Inc.	142.33
2000-04-30	USK37R4	Stitch Fix Inc.	144.72
2000-05-31	USK37R4	Stitch Fix Inc.	148.33
2000-06-30	USK37R4	Stitch Fix Inc.	147.35
2000-07-31	USK37R4	Stitch Fix Inc.	147.11
2000-08-31	USK37R4	Stitch Fix Inc.	143.94
2000-09-30	USK37R4	Stitch Fix Inc.	140.45
2000-10-31	USK37R4	Stitch Fix Inc.	139.34
2000-11-30	USK37R4	Stitch Fix Inc.	134.28
2000-12-31	USK37R4	Stitch Fix Inc.	135.88
2001-01-31	USK37R4	Stitch Fix Inc.	137.54
2001-02-28	USK37R4	Stitch Fix Inc.	134.92
2001-03-31	USK37R4	Stitch Fix Inc.	132.85
2001-04-30	USK37R4	Stitch Fix Inc.	133.64
2001-05-31	USK37R4	Stitch Fix Inc.	133.89
2001-06-30	USK37R4	Stitch Fix Inc.	130.81
2001-07-31	USK37R4	Stitch Fix Inc.	131.37
2001-08-31	USK37R4	Stitch Fix Inc.	129.92
2001-09-30	USK37R4	Stitch Fix Inc.	132.54
2001-10-31	USK37R4	Stitch Fix Inc.	136.94
2001-11-30	USK37R4	Stitch Fix Inc.	136.14
2001-12-31	USK37R4	Stitch Fix Inc.	139.47
2002-01-31	USK37R4	Stitch Fix Inc.	135.35
2002-02-28	USK37R4	Stitch Fix Inc.	139.14
2002-03-31	USK37R4	Stitch Fix Inc.	143.75
2002-04-30	USK37R4	Stitch Fix Inc.	145.11
2002-05-31	USK37R4	Stitch Fix Inc.	140.32
2002-06-30	USK37R4	Stitch Fix Inc.	143.38
2002-07-31	USK37R4	Stitch Fix Inc.	140.35
2002-08-31	USK37R4	Stitch Fix Inc.	144.07
2002-09-30	USK37R4	Stitch Fix Inc.	142.83
2002-10-31	USK37R4	Stitch Fix Inc.	143.41
2002-11-30	USK37R4	Stitch Fix Inc.	137.39
2002-12-31	USK37R4	Stitch Fix Inc.	137.69
2003-01-31	USK37R4	Stitch Fix Inc.	134.05
2003-02-28	USK37R4	Stitch Fix Inc.	139.07
2003-03-31	USK37R4	Stitch Fix Inc.	141.78
2003-04-30	USK37R4	Stitch Fix Inc.	138.32
2003-05-31	USK37R4	Stitch Fix Inc.	137.75
2003-06-30	USK37R4	Stitch Fix Inc.	145.4
2003-07-31	USK37R4	Stitch Fix Inc.	138.82
2003-08-31	USK37R4	Stitch Fix Inc.	132.42
2003-09-30	USK37R4	Stitch Fix Inc.	140.04
2003-10-31	USK37R4	Stitch Fix Inc.	142.21
2003-11-30	USK37R4	Stitch Fix Inc.	139.99
2003-12-31	USK37R4	Stitch Fix Inc.	140.2
2004-01-31	USK37R4	Stitch Fix Inc.	142.18
2004-02-29	USK37R4	Stitch Fix Inc.	147.25
2004-03-31	USK37R4	Stitch Fix Inc.	144.59
2004-04-30	USK37R4	Stitch Fix Inc.	137.85
2004-05-31	USK37R4	Stitch Fix Inc.	139.65
2004-06-30	USK37R4	Stitch Fix Inc.	130.33
2004-07-31	USK37R4	Stitch Fix Inc.	125.39
2004-08-31	USK37R4	Stitch Fix Inc.	121.7
2004-09-30	USK37R4	Stitch Fix Inc.	123.43
2004-10-31	USK37R4	Stitch Fix Inc.	121.99
2004-11-30	USK37R4	Stitch Fix Inc.	119.75
2004-12-31	USK37R4	Stitch Fix Inc.	120.79
2005-01-31	USK37R4	Stitch Fix Inc.	121.18
2005-02-28	USK37R4	Stitch Fix Inc.	124.45
2005-03-31	USK37R4	Stitch Fix Inc.	122.67
2005-04-30	USK37R4	Stitch Fix Inc.	120.11
2005-05-31	USK37R4	Stitch Fix Inc.	121.87
2005-06-30	USK37R4	Stitch Fix Inc.	125.46
2005-07-31	USK37R4	Stitch Fix Inc.	124.5
2005-08-31	USK37R4	Stitch Fix Inc.	128.38
2005-09-30	USK37R4	Stitch Fix Inc.	126.55
2005-10-31	USK37R4	Stitch Fix Inc.	122.6
2005-11-30	USK37R4	Stitch Fix Inc.	117.17
2005-12-31	USK37R4	Stitch Fix Inc.	115.99
2006-01-31	USK37R4	Stitch Fix Inc.	122.85
2006-02-28	USK37R4	Stitch Fix Inc.	122.97
2006-03-31	USK37R4	Stitch Fix Inc.	124.16
2006-04-30	USK37R4	Stitch Fix Inc.	130.61
2006-05-31	USK37R4	Stitch Fix Inc.	131.65
2006-06-30	USK37R4	Stitch Fix Inc.	132.42
2006-07-31	USK37R4	Stitch Fix Inc.	134.79
2006-08-31	USK37R4	Stitch Fix Inc.	141.07
2006-09-30	USK37R4	Stitch Fix Inc.	147.1
2006-10-31	USK37R4	Stitch Fix Inc.	146.87
2006-11-30	USK37R4	Stitch Fix Inc.	153.08
2006-12-31	USK37R4	Stitch Fix Inc.	154.6
2007-01-31	USK37R4	Stitch Fix Inc.	155.1
2007-02-28	USK37R4	Stitch Fix Inc.	161.67
2007-03-31	USK37R4	Stitch Fix Inc.	161.15
2007-04-30	USK37R4	Stitch Fix Inc.	162.06
2007-05-31	USK37R4	Stitch Fix Inc.	164.09
2007-06-30	USK37R4	Stitch Fix Inc.	165.98
2007-07-31	USK37R4	Stitch Fix Inc.	164.96
2007-08-31	USK37R4	Stitch Fix Inc.	164.44
2007-09-30	USK37R4	Stitch Fix Inc.	166.62
2007-10-31	USK37R4	Stitch Fix Inc.	164.76
2007-11-30	USK37R4	Stitch Fix Inc.	165.09
2007-12-31	USK37R4	Stitch Fix Inc.	161.74
2008-01-31	USK37R4	Stitch Fix Inc.	161.24
2008-02-29	USK37R4	Stitch Fix Inc.	170.55
2008-03-31	USK37R4	Stitch Fix Inc.	166.89
2008-04-30	USK37R4	Stitch Fix Inc.	166.57
2008-05-31	USK37R4	Stitch Fix Inc.	157.76
2008-06-30	USK37R4	Stitch Fix Inc.	161.39
2008-07-31	USK37R4	Stitch Fix Inc.	166.4
2008-08-31	USK37R4	Stitch Fix Inc.	163.08
2008-09-30	USK37R4	Stitch Fix Inc.	168.77
2008-10-31	USK37R4	Stitch Fix Inc.	168.25
2008-11-30	USK37R4	Stitch Fix Inc.	174.81
2008-12-31	USK37R4	Stitch Fix Inc.	166.73
2009-01-31	USK37R4	Stitch Fix Inc.	159.91
2009-02-28	USK37R4	Stitch Fix Inc.	156.72
2009-03-31	USK37R4	Stitch Fix Inc.	160.74
2009-04-30	USK37R4	Stitch Fix Inc.	155.97
2009-05-31	USK37R4	Stitch Fix Inc.	158.05
2009-06-30	USK37R4	Stitch Fix Inc.	155.74
2009-07-31	USK37R4	Stitch Fix Inc.	156.31
2009-08-31	USK37R4	Stitch Fix Inc.	150.01
2009-09-30	USK37R4	Stitch Fix Inc.	144.84
2009-10-31	USK37R4	Stitch Fix Inc.	138.1
2009-11-30	USK37R4	Stitch Fix Inc.	135.46
2009-12-31	USK37R4	Stitch Fix Inc.	139.53
2010-01-31	USK37R4	Stitch Fix Inc.	139.88
2010-02-28	USK37R4	Stitch Fix Inc.	139.59
2010-03-31	USK37R4	Stitch Fix Inc.	146.28
2010-04-30	USK37R4	Stitch Fix Inc.	149.38
2010-05-31	USK37R4	Stitch Fix Inc.	150.96
2010-06-30	USK37R4	Stitch Fix Inc.	152.5
2010-07-31	USK37R4	Stitch Fix Inc.	152.27
2010-08-31	USK37R4	Stitch Fix Inc.	152.25
2010-09-30	USK37R4	Stitch Fix Inc.	154.15
2010-10-31	USK37R4	Stitch Fix Inc.	150.74
2010-11-30	USK37R4	Stitch Fix Inc.	153.88
2010-12-31	USK37R4	Stitch Fix Inc.	159.97
2011-01-31	USK37R4	Stitch Fix Inc.	159.12
2011-02-28	USK37R4	Stitch Fix Inc.	164.02
2011-03-31	USK37R4	Stitch Fix Inc.	171.41
2011-04-30	USK37R4	Stitch Fix Inc.	171.12
2011-05-31	USK37R4	Stitch Fix Inc.	177.79
2011-06-30	USK37R4	Stitch Fix Inc.	174.01
2011-07-31	USK37R4	Stitch Fix Inc.	174.75
2011-08-31	USK37R4	Stitch Fix Inc.	180.91
2011-09-30	USK37R4	Stitch Fix Inc.	183.25
2011-10-31	USK37R4	Stitch Fix Inc.	190.17
2011-11-30	USK37R4	Stitch Fix Inc.	190.67
2011-12-31	USK37R4	Stitch Fix Inc.	196.83
2012-01-31	USK37R4	Stitch Fix Inc.	196.94
2012-02-29	USK37R4	Stitch Fix Inc.	198.96
2012-03-31	USK37R4	Stitch Fix Inc.	193.33
2012-04-30	USK37R4	Stitch Fix Inc.	197.48
2012-05-31	USK37R4	Stitch Fix Inc.	203.0
2012-06-30	USK37R4	Stitch Fix Inc.	203.25
2012-07-31	USK37R4	Stitch Fix Inc.	205.66
2012-08-31	USK37R4	Stitch Fix Inc.	206.44
2012-09-30	USK37R4	Stitch Fix Inc.	209.01
2012-10-31	USK37R4	Stitch Fix Inc.	203.95
2012-11-30	USK37R4	Stitch Fix Inc.	204.54
2012-12-31	USK37R4	Stitch Fix Inc.	205.4
2013-01-31	USK37R4	Stitch Fix Inc.	199.16
2013-02-28	USK37R4	Stitch Fix Inc.	192.8
2013-03-31	USK37R4	Stitch Fix Inc.	194.8
2013-04-30	USK37R4	Stitch Fix Inc.	197.81
2013-05-31	USK37R4	Stitch Fix Inc.	199.78
2013-06-30	USK37R4	Stitch Fix Inc.	198.37
2013-07-31	USK37R4	Stitch Fix Inc.	205.72
2013-08-31	USK37R4	Stitch Fix Inc.	205.18
2013-09-30	USK37R4	Stitch Fix Inc.	209.46
2013-10-31	USK37R4	Stitch Fix Inc.	204.61
2013-11-30	USK37R4	Stitch Fix Inc.	204.75
2013-12-31	USK37R4	Stitch Fix Inc.	201.37
2014-01-31	USK37R4	Stitch Fix Inc.	199.13
2014-02-28	USK37R4	Stitch Fix Inc.	198.08
2014-03-31	USK37R4	Stitch Fix Inc.	196.46
2014-04-30	USK37R4	Stitch Fix Inc.	195.27
2014-05-31	USK37R4	Stitch Fix Inc.	193.48
2014-06-30	USK37R4	Stitch Fix Inc.	192.74
2014-07-31	USK37R4	Stitch Fix Inc.	193.84
2014-08-31	USK37R4	Stitch Fix Inc.	199.58
2014-09-30	USK37R4	Stitch Fix Inc.	202.18
2014-10-31	USK37R4	Stitch Fix Inc.	206.24
2014-11-30	USK37R4	Stitch Fix Inc.	209.08
2014-12-31	USK37R4	Stitch Fix Inc.	205.42
2015-01-31	USK37R4	Stitch Fix Inc.	201.77
2015-02-28	USK37R4	Stitch Fix Inc.	208.78
2015-03-31	USK37R4	Stitch Fix Inc.	209.2
2015-04-30	USK37R4	Stitch Fix Inc.	207.36
2015-05-31	USK37R4	Stitch Fix Inc.	201.98
2015-06-30	USK37R4	Stitch Fix Inc.	194.66
2015-07-31	USK37R4	Stitch Fix Inc.	199.14
2015-08-31	USK37R4	Stitch Fix Inc.	198.13
2015-09-30	USK37R4	Stitch Fix Inc.	196.25
2015-10-31	USK37R4	Stitch Fix Inc.	198.81
2015-11-30	USK37R4	Stitch Fix Inc.	199.32
2015-12-31	USK37R4	Stitch Fix Inc.	195.76
2016-01-31	USK37R4	Stitch Fix Inc.	203.65
2016-02-29	USK37R4	Stitch Fix Inc.	202.08
2016-03-31	USK37R4	Stitch Fix Inc.	206.2
2016-04-30	USK37R4	Stitch Fix Inc.	201.37
2016-05-31	USK37R4	Stitch Fix Inc.	206.04
2016-06-30	USK37R4	Stitch Fix Inc.	199.21
2016-07-31	USK37R4	Stitch Fix Inc.	202.83
2016-08-31	USK37R4	Stitch Fix Inc.	201.4
2016-09-30	USK37R4	Stitch Fix Inc.	199.83
2016-10-31	USK37R4	Stitch Fix Inc.	197.81
2016-11-30	USK37R4	Stitch Fix Inc.	193.97
2016-12-31	USK37R4	Stitch Fix Inc.	192.07
2017-01-31	USK37R4	Stitch Fix Inc.	192.48
2017-02-28	USK37R4	Stitch Fix Inc.	201.34
2017-03-31	USK37R4	Stitch Fix Inc.	202.32
2017-04-30	USK37R4	Stitch Fix Inc.	203.3
2017-05-31	USK37R4	Stitch Fix Inc.	201.29
2017-06-30	USK37R4	Stitch Fix Inc.	207.46
2017-07-31	USK37R4	Stitch Fix Inc.	206.54
2017-08-31	USK37R4	Stitch Fix Inc.	205.85
2017-09-30	USK37R4	Stitch Fix Inc.	206.82
2017-10-31	USK37R4	Stitch Fix Inc.	207.58
2017-11-30	USK37R4	Stitch Fix Inc.	200.84
2017-12-31	USK37R4	Stitch Fix Inc.	200.37
2018-01-31	USK37R4	Stitch Fix Inc.	201.07
2018-02-28	USK37R4	Stitch Fix Inc.	198.89
2018-03-31	USK37R4	Stitch Fix Inc.	199.64
2018-04-30	USK37R4	Stitch Fix Inc.	197.03
2018-05-31	USK37R4	Stitch Fix Inc.	195.65
2018-06-30	USK37R4	Stitch Fix Inc.	193.7
2018-07-31	USK37R4	Stitch Fix Inc.	188.73
2018-08-31	USK37R4	Stitch Fix Inc.	191.87
2018-09-30	USK37R4	Stitch Fix Inc.	187.42
2018-10-31	USK37R4	Stitch Fix Inc.	192.36
2018-11-30	USK37R4	Stitch Fix Inc.	196.22
2018-12-31	USK37R4	Stitch Fix Inc.	189.58
2019-01-31	USK37R4	Stitch Fix Inc.	188.8
2019-02-28	USK37R4	Stitch Fix Inc.	189.66
2019-03-31	USK37R4	Stitch Fix Inc.	193.71
2019-04-30	USK37R4	Stitch Fix Inc.	192.29
2019-05-31	USK37R4	Stitch Fix Inc.	199.92
2019-06-30	USK37R4	Stitch Fix Inc.	195.6
2019-07-31	USK37R4	Stitch Fix Inc.	198.19
2019-08-31	USK37R4	Stitch Fix Inc.	194.53
2019-09-30	USK37R4	Stitch Fix Inc.	194.28
2019-10-31	USK37R4	Stitch Fix Inc.	196.36
2019-11-30	USK37R4	Stitch Fix Inc.	192.78
2019-12-31	USK37R4	Stitch Fix Inc.	196.44
2020-01-31	USK37R4	Stitch Fix Inc.	190.15
2020-02-29	USK37R4	Stitch Fix Inc.	191.65
2020-03-31	USK37R4	Stitch Fix Inc.	198.47
2020-04-30	USK37R4	Stitch Fix Inc.	195.93
2020-05-31	USK37R4	Stitch Fix Inc.	196.32
2020-06-30	USK37R4	Stitch Fix Inc.	199.99
2020-07-31	USK37R4	Stitch Fix Inc.	200.97
2020-08-31	USK37R4	Stitch Fix Inc.	201.1
2020-09-30	USK37R4	Stitch Fix Inc.	202.06
2020-10-31	USK37R4	Stitch Fix Inc.	208.99
2020-11-30	USK37R4	Stitch Fix Inc.	212.19
2020-12-31	USK37R4	Stitch Fix Inc.	214.64
2021-01-31	USK37R4	Stitch Fix Inc.	211.18
2021-02-28	USK37R4	Stitch Fix Inc.	215.51
2021-03-31	USK37R4	Stitch Fix Inc.	222.4
2021-04-30	USK37R4	Stitch Fix Inc.	219.29
2021-05-31	USK37R4	Stitch Fix Inc.	220.22
2021-06-30	USK37R4	Stitch Fix Inc.	214.77
2021-07-31	USK37R4	Stitch Fix Inc.	216.98
2021-08-31	USK37R4	Stitch Fix Inc.	213.09
2021-09-30	USK37R4	Stitch Fix Inc.	216.48
2021-10-31	USK37R4	Stitch Fix Inc.	212.87
2021-11-30	USK37R4	Stitch Fix Inc.	214.29
2021-12-31	USK37R4	Stitch Fix Inc.	211.36
2022-01-31	USK37R4	Stitch Fix Inc.	206.2
2022-02-28	USK37R4	Stitch Fix Inc.	208.31
2022-03-31	USK37R4	Stitch Fix Inc.	204.19
2022-04-30	USK37R4	Stitch Fix Inc.	206.16
2022-05-31	USK37R4	Stitch Fix Inc.	203.34
2022-06-30	USK37R4	Stitch Fix Inc.	204.36
2022-07-31	USK37R4	Stitch Fix Inc.	199.85
2022-08-31	USK37R4	Stitch Fix Inc.	204.32
2022-09-30	USK37R4	Stitch Fix Inc.	204.71
2022-10-31	USK37R4	Stitch Fix Inc.	200.78
2022-11-30	USK37R4	Stitch Fix Inc.	202.04
2022-12-31	USK37R4	Stitch Fix Inc.	199.84
2023-01-31	USK37R4	Stitch Fix Inc.	198.78
2023-02-28	USK37R4	Stitch Fix Inc.	202.34
2023-03-31	USK37R4	Stitch Fix Inc.	206.37
2023-04-30	USK37R4	Stitch Fix Inc.	206.28
2023-05-31	USK37R4	Stitch Fix Inc.	210.97
2023-06-30	USK37R4	Stitch Fix Inc.	209.1
2023-07-31	USK37R4	Stitch Fix Inc.	203.72
2023-08-31	USK37R4	Stitch Fix Inc.	212.62
2023-09-30	USK37R4	Stitch Fix Inc.	211.01
2023-10-31	USK37R4	Stitch Fix Inc.	210.08
2023-11-30	USK37R4	Stitch Fix Inc.	207.24
2023-12-31	USK37R4	Stitch Fix Inc.	201.79
2024-01-31	USK37R4	Stitch Fix Inc.	200.61
2024-02-29	USK37R4	Stitch Fix Inc.	208.44
2024-03-31	USK37R4	Stitch Fix Inc.	205.95
2024-04-30	USK37R4	Stitch Fix Inc.	208.46
2024-05-31	USK37R4	Stitch Fix Inc.	205.45
2024-06-30	USK37R4	Stitch Fix Inc.	203.7
2024-07-31	USK37R4	Stitch Fix Inc.	206.98
2024-08-31	USK37R4	Stitch Fix Inc.	207.87
2024-09-30	USK37R4	Stitch Fix Inc.	211.9
2024-10-31	USK37R4	Stitch Fix Inc.	212.17
2024-11-30	USK37R4	Stitch Fix Inc.	210.52
2024-12-31	USK37R4	Stitch Fix Inc.	211.9
2025-01-31	USK37R4	Stitch Fix Inc.	211.86
2025-02-28	USK37R4	Stitch Fix Inc.	214.95
2025-03-31	USK37R4	Stitch Fix Inc.	219.35
2025-04-30	USK37R4	Stitch Fix Inc.	223.24
2025-05-31	USK37R4	Stitch Fix Inc.	224.79
2025-06-30	USK37R4	Stitch Fix Inc.	228.47
2025-07-31	USK37R4	Stitch Fix Inc.	224.01
2025-08-31	USK37R4	Stitch Fix Inc.	219.18
2025-09-30	USK37R4	Stitch Fix Inc.	218.66
2025-10-31	USK37R4	Stitch Fix Inc.	220.09
2025-11-30	USK37R4	Stitch Fix Inc.	223.52
2025-12-31	USK37R4	Stitch Fix Inc.	226.41
2026-01-31	USK37R4	Stitch Fix Inc.	230.34
2026-02-28	USK37R4	Stitch Fix Inc.	233.41
2026-03-31	USK37R4	Stitch Fix Inc.	225.71
2026-04-30	USK37R4	Stitch Fix Inc.	225.4
2026-05-31	USK37R4	Stitch Fix Inc.	221.75
2026-06-30	USK37R4	Stitch Fix Inc.	224.81
2026-07-31	USK37R4	Stitch Fix Inc.	227.73
2026-08-31	USK37R4	Stitch Fix Inc.	221.01
2026-09-30	USK37R4	Stitch Fix Inc.	223.24
2026-10-31	USK37R4	Stitch Fix Inc.	224.1
2026-11-30	USK37R4	Stitch Fix Inc.	223.84
2026-12-31	USK37R4	Stitch Fix Inc.	225.07
2027-01-31	USK37R4	Stitch Fix Inc.	229.44
2027-02-28	USK37R4	Stitch Fix Inc.	238.83
2027-03-31	USK37R4	Stitch Fix Inc.	234.46
2027-04-30	USK37R4	Stitch Fix Inc.	241.33
2027-05-31	USK37R4	Stitch Fix Inc.	243.44
2027-06-30	USK37R4	Stitch Fix Inc.	240.4
2027-07-31	USK37R4	Stitch Fix Inc.	242.95
2027-08-31	USK37R4	Stitch Fix Inc.	244.88
2027-09-30	USK37R4	Stitch Fix Inc.	241.66
2027-10-31	USK37R4	Stitch Fix Inc.	243.21
2027-11-30	USK37R4	Stitch Fix Inc.	242.52
2027-12-31	USK37R4	Stitch Fix Inc.	242.97
2028-01-31	USK37R4	Stitch Fix Inc.	247.04
2028-02-29	USK37R4	Stitch Fix Inc.	247.23
2028-03-31	USK37R4	Stitch Fix Inc.	248.05
2028-04-30	USK37R4	Stitch Fix Inc.	245.34
2028-05-31	USK37R4	Stitch Fix Inc.	244.06
2028-06-30	USK37R4	Stitch Fix Inc.	248.42
2028-07-31	USK37R4	Stitch Fix Inc.	246.89
2028-08-31	USK37R4	Stitch Fix Inc.	243.78
2028-09-30	USK37R4	Stitch Fix Inc.	240.9
2028-10-31	USK37R4	Stitch Fix Inc.	232.95
2028-11-30	USK37R4	Stitch Fix Inc.	229.83
2028-12-31	USK37R4	Stitch Fix Inc.	229.09
2029-01-31	USK37R4	Stitch Fix Inc.	227.86
2029-02-28	USK37R4	Stitch Fix Inc.	235.68
2029-03-31	USK37R4	Stitch Fix Inc.	233.62
2029-04-30	USK37R4	Stitch Fix Inc.	235.31
2029-05-31	USK37R4	Stitch Fix Inc.	234.98
2029-06-30	USK37R4	Stitch Fix Inc.	239.58
2029-07-31	USK37R4	Stitch Fix Inc.	242.88
2029-08-31	USK37R4	Stitch Fix Inc.	245.51
2029-09-30	USK37R4	Stitch Fix Inc.	242.4
2029-10-31	USK37R4	Stitch Fix Inc.	237.2
2029-11-30	USK37R4	Stitch Fix Inc.	238.92
2029-12-31	USK37R4	Stitch Fix Inc.	237.27
2030-01-31	USK37R4	Stitch Fix Inc.	239.27
2030-02-28	USK37R4	Stitch Fix Inc.	232.54
2030-03-31	USK37R4	Stitch Fix Inc.	231.4
2030-04-30	USK37R4	Stitch Fix Inc.	231.77
2030-05-31	USK37R4	Stitch Fix Inc.	237.07
2030-06-30	USK37R4	Stitch Fix Inc.	230.97
2030-07-31	USK37R4	Stitch Fix Inc.	235.81
2030-08-31	USK37R4	Stitch Fix Inc.	232.54
2030-09-30	USK37R4	Stitch Fix Inc.	229.34
2030-10-31	USK37R4	Stitch Fix Inc.	232.58
2030-11-30	USK37R4	Stitch Fix Inc.	227.2
2030-12-31	USK37R4	Stitch Fix Inc.	233.82
