Date	Company Code	Company Name	Stock Price
1966-01-31	US8U6TF	Rent the Runway	73.32
1966-02-28	US8U6TF	Rent the Runway	70.34
1966-03-31	US8U6TF	Rent the Runway	67.96
1966-04-30	US8U6TF	Rent the Runway	69.43
1966-05-31	US8U6TF	Rent the Runway	78.16
1966-06-30	US8U6TF	Rent the Runway	76.55
1966-07-31	US8U6TF	Rent the Runway	76.5
1966-08-31	US8U6TF	Rent the Runway	75.53
1966-09-30	US8U6TF	Rent the Runway	78.68
1966-10-31	US8U6TF	Rent the Runway	80.18
1966-11-30	US8U6TF	Rent the Runway	76.77
1966-12-31	US8U6TF	Rent the Runway	77.14
1967-01-31	US8U6TF	Rent the Runway	79.77
1967-02-28	US8U6TF	Rent the Runway	81.47
1967-03-31	US8U6TF	Rent the Runway	81.04
1967-04-30	US8U6TF	Rent the Runway	80.17
1967-05-31	US8U6TF	Rent the Runway	83.3
1967-06-30	US8U6TF	Rent the Runway	90.76
1967-07-31	US8U6TF	Rent the Runway	86.09
1967-08-31	US8U6TF	Rent the Runway	89.63
1967-09-30	US8U6TF	Rent the Runway	98.2
1967-10-31	US8U6TF	Rent the Runway	94.98
1967-11-30	US8U6TF	Rent the Runway	94.64
1967-12-31	US8U6TF	Rent the Runway	98.21
1968-01-31	US8U6TF	Rent the Runway	97.92
1968-02-29	US8U6TF	Rent the Runway	91.97
1968-03-31	US8U6TF	Rent the Runway	89.85
1968-04-30	US8U6TF	Rent the Runway	91.19
1968-05-31	US8U6TF	Rent the Runway	87.08
1968-06-30	US8U6TF	Rent the Runway	88.06
1968-07-31	US8U6TF	Rent the Runway	87.38
1968-08-31	US8U6TF	Rent the Runway	84.81
1968-09-30	US8U6TF	Rent the Runway	93.36
1968-10-31	US8U6TF	Rent the Runway	91.49
1968-11-30	US8U6TF	Rent the Runway	96.34
1968-12-31	US8U6TF	Rent the Runway	97.36
1969-01-31	US8U6TF	Rent the Runway	99.63
1969-02-28	US8U6TF	Rent the Runway	101.19
1969-03-31	US8U6TF	Rent the Runway	99.12
1969-04-30	US8U6TF	Rent the Runway	97.97
1969-05-31	US8U6TF	Rent the Runway	97.89
1969-06-30	US8U6TF	Rent the Runway	92.64
1969-07-31	US8U6TF	Rent the Runway	90.01
1969-08-31	US8U6TF	Rent the Runway	97.2
1969-09-30	US8U6TF	Rent the Runway	101.59
1969-10-31	US8U6TF	Rent the Runway	103.97
1969-11-30	US8U6TF	Rent the Runway	113.11
1969-12-31	US8U6TF	Rent the Runway	111.49
1970-01-31	US8U6TF	Rent the Runway	110.11
1970-02-28	US8U6TF	Rent the Runway	119.39
1970-03-31	US8U6TF	Rent the Runway	110.74
1970-04-30	US8U6TF	Rent the Runway	117.48
1970-05-31	US8U6TF	Rent the Runway	122.76
1970-06-30	US8U6TF	Rent the Runway	128.72
1970-07-31	US8U6TF	Rent the Runway	124.52
1970-08-31	US8U6TF	Rent the Runway	121.28
1970-09-30	US8U6TF	Rent the Runway	115.91
1970-10-31	US8U6TF	Rent the Runway	114.63
1970-11-30	US8U6TF	Rent the Runway	116.31
1970-12-31	US8U6TF	Rent the Runway	112.63
1971-01-31	US8U6TF	Rent the Runway	109.46
1971-02-28	US8U6TF	Rent the Runway	107.53
1971-03-31	US8U6TF	Rent the Runway	107.28
1971-04-30	US8U6TF	Rent the Runway	107.23
1971-05-31	US8U6TF	Rent the Runway	107.15
1971-06-30	US8U6TF	Rent the Runway	108.85
1971-07-31	US8U6TF	Rent the Runway	106.07
1971-08-31	US8U6TF	Rent the Runway	106.49
1971-09-30	US8U6TF	Rent the Runway	107.17
1971-10-31	US8U6TF	Rent the Runway	108.19
1971-11-30	US8U6TF	Rent the Runway	105.86
1971-12-31	US8U6TF	Rent the Runway	103.99
1972-01-31	US8U6TF	Rent the Runway	103.81
1972-02-29	US8U6TF	Rent the Runway	106.68
1972-03-31	US8U6TF	Rent the Runway	107.55
1972-04-30	US8U6TF	Rent the Runway	113.28
1972-05-31	US8U6TF	Rent the Runway	113.86
1972-06-30	US8U6TF	Rent the Runway	118.89
1972-07-31	US8U6TF	Rent the Runway	121.12
1972-08-31	US8U6TF	Rent the Runway	120.31
1972-09-30	US8U6TF	Rent the Runway	121.26
1972-10-31	US8U6TF	Rent the Runway	126.85
1972-11-30	US8U6TF	Rent the Runway	133.24
1972-12-31	US8U6TF	Rent the Runway	131.16
1973-01-31	US8U6TF	Rent the Runway	132.46
1973-02-28	US8U6TF	Rent the Runway	125.98
1973-03-31	US8U6TF	Rent the Runway	123.3
1973-04-30	US8U6TF	Rent the Runway	116.29
1973-05-31	US8U6TF	Rent the Runway	117.78
1973-06-30	US8U6TF	Rent the Runway	109.97
1973-07-31	US8U6TF	Rent the Runway	108.06
1973-08-31	US8U6TF	Rent the Runway	113.62
1973-09-30	US8U6TF	Rent the Runway	109.63
1973-10-31	US8U6TF	Rent the Runway	112.73
1973-11-30	US8U6TF	Rent the Runway	111.59
1973-12-31	US8U6TF	Rent the Runway	105.84
1974-01-31	US8U6TF	Rent the Runway	108.93
1974-02-28	US8U6TF	Rent the Runway	115.29
1974-03-31	US8U6TF	Rent the Runway	115.42
1974-04-30	US8U6TF	Rent the Runway	117.76
1974-05-31	US8U6TF	Rent the Runway	118.1
1974-06-30	US8U6TF	Rent the Runway	119.96
1974-07-31	US8U6TF	Rent the Runway	123.19
1974-08-31	US8U6TF	Rent the Runway	126.6
1974-09-30	US8U6TF	Rent the Runway	126.0
1974-10-31	US8U6TF	Rent the Runway	124.09
1974-11-30	US8U6TF	Rent the Runway	123.39
1974-12-31	US8U6TF	Rent the Runway	115.42
1975-01-31	US8U6TF	Rent the Runway	119.12
1975-02-28	US8U6TF	Rent the Runway	121.12
1975-03-31	US8U6TF	Rent the Runway	123.82
1975-04-30	US8U6TF	Rent the Runway	117.0
1975-05-31	US8U6TF	Rent the Runway	117.72
1975-06-30	US8U6TF	Rent the Runway	117.9
1975-07-31	US8U6TF	Rent the Runway	116.23
1975-08-31	US8U6TF	Rent the Runway	116.77
1975-09-30	US8U6TF	Rent the Runway	113.78
1975-10-31	US8U6TF	Rent the Runway	115.84
1975-11-30	US8U6TF	Rent the Runway	113.46
1975-12-31	US8U6TF	Rent the Runway	106.28
1976-01-31	US8U6TF	Rent the Runway	108.65
1976-02-29	US8U6TF	Rent the Runway	111.02
1976-03-31	US8U6TF	Rent the Runway	114.63
1976-04-30	US8U6TF	Rent the Runway	111.27
1976-05-31	US8U6TF	Rent the Runway	109.64
1976-06-30	US8U6TF	Rent the Runway	109.69
1976-07-31	US8U6TF	Rent the Runway	108.82
1976-08-31	US8U6TF	Rent the Runway	105.73
1976-09-30	US8U6TF	Rent the Runway	106.98
1976-10-31	US8U6TF	Rent the Runway	108.5
1976-11-30	US8U6TF	Rent the Runway	107.52
1976-12-31	US8U6TF	Rent the Runway	115.01
1977-01-31	US8U6TF	Rent the Runway	111.63
1977-02-28	US8U6TF	Rent the Runway	111.62
1977-03-31	US8U6TF	Rent the Runway	110.34
1977-04-30	US8U6TF	Rent the Runway	107.84
1977-05-31	US8U6TF	Rent the Runway	108.32
1977-06-30	US8U6TF	Rent the Runway	106.89
1977-07-31	US8U6TF	Rent the Runway	102.29
1977-08-31	US8U6TF	Rent the Runway	98.02
1977-09-30	US8U6TF	Rent the Runway	98.12
1977-10-31	US8U6TF	Rent the Runway	95.3
1977-11-30	US8U6TF	Rent the Runway	95.7
1977-12-31	US8U6TF	Rent the Runway	94.32
1978-01-31	US8U6TF	Rent the Runway	91.1
1978-02-28	US8U6TF	Rent the Runway	91.6
1978-03-31	US8U6TF	Rent the Runway	91.08
1978-04-30	US8U6TF	Rent the Runway	87.83
1978-05-31	US8U6TF	Rent the Runway	89.94
1978-06-30	US8U6TF	Rent the Runway	90.89
1978-07-31	US8U6TF	Rent the Runway	91.74
1978-08-31	US8U6TF	Rent the Runway	87.5
1978-09-30	US8U6TF	Rent the Runway	80.27
1978-10-31	US8U6TF	Rent the Runway	85.88
1978-11-30	US8U6TF	Rent the Runway	85.57
1978-12-31	US8U6TF	Rent the Runway	86.56
1979-01-31	US8U6TF	Rent the Runway	90.79
1979-02-28	US8U6TF	Rent the Runway	93.65
1979-03-31	US8U6TF	Rent the Runway	89.74
1979-04-30	US8U6TF	Rent the Runway	84.93
1979-05-31	US8U6TF	Rent the Runway	81.35
1979-06-30	US8U6TF	Rent the Runway	76.61
1979-07-31	US8U6TF	Rent the Runway	73.71
1979-08-31	US8U6TF	Rent the Runway	68.92
1979-09-30	US8U6TF	Rent the Runway	76.45
1979-10-31	US8U6TF	Rent the Runway	79.85
1979-11-30	US8U6TF	Rent the Runway	88.39
1979-12-31	US8U6TF	Rent the Runway	90.51
1980-01-31	US8U6TF	Rent the Runway	94.85
1980-02-29	US8U6TF	Rent the Runway	90.69
1980-03-31	US8U6TF	Rent the Runway	90.99
1980-04-30	US8U6TF	Rent the Runway	91.27
1980-05-31	US8U6TF	Rent the Runway	93.18
1980-06-30	US8U6TF	Rent the Runway	100.25
1980-07-31	US8U6TF	Rent the Runway	100.98
1980-08-31	US8U6TF	Rent the Runway	94.41
1980-09-30	US8U6TF	Rent the Runway	92.5
1980-10-31	US8U6TF	Rent the Runway	91.99
1980-11-30	US8U6TF	Rent the Runway	94.19
1980-12-31	US8U6TF	Rent the Runway	91.77
1981-01-31	US8U6TF	Rent the Runway	98.48
1981-02-28	US8U6TF	Rent the Runway	95.33
1981-03-31	US8U6TF	Rent the Runway	91.47
1981-04-30	US8U6TF	Rent the Runway	88.12
1981-05-31	US8U6TF	Rent the Runway	91.02
1981-06-30	US8U6TF	Rent the Runway	87.48
1981-07-31	US8U6TF	Rent the Runway	93.77
1981-08-31	US8U6TF	Rent the Runway	98.09
1981-09-30	US8U6TF	Rent the Runway	107.77
1981-10-31	US8U6TF	Rent the Runway	109.82
1981-11-30	US8U6TF	Rent the Runway	111.05
1981-12-31	US8U6TF	Rent the Runway	113.82
1982-01-31	US8U6TF	Rent the Runway	118.96
1982-02-28	US8U6TF	Rent the Runway	116.51
1982-03-31	US8U6TF	Rent the Runway	118.76
1982-04-30	US8U6TF	Rent the Runway	112.3
1982-05-31	US8U6TF	Rent the Runway	118.91
1982-06-30	US8U6TF	Rent the Runway	118.88
1982-07-31	US8U6TF	Rent the Runway	120.86
1982-08-31	US8U6TF	Rent the Runway	117.68
1982-09-30	US8U6TF	Rent the Runway	118.56
1982-10-31	US8U6TF	Rent the Runway	119.92
1982-11-30	US8U6TF	Rent the Runway	116.3
1982-12-31	US8U6TF	Rent the Runway	118.0
1983-01-31	US8U6TF	Rent the Runway	116.78
1983-02-28	US8U6TF	Rent the Runway	121.71
1983-03-31	US8U6TF	Rent the Runway	114.96
1983-04-30	US8U6TF	Rent the Runway	111.22
1983-05-31	US8U6TF	Rent the Runway	118.38
1983-06-30	US8U6TF	Rent the Runway	112.58
1983-07-31	US8U6TF	Rent the Runway	113.55
1983-08-31	US8U6TF	Rent the Runway	114.24
1983-09-30	US8U6TF	Rent the Runway	111.24
1983-10-31	US8U6TF	Rent the Runway	112.12
1983-11-30	US8U6TF	Rent the Runway	114.55
1983-12-31	US8U6TF	Rent the Runway	111.6
1984-01-31	US8U6TF	Rent the Runway	109.98
1984-02-29	US8U6TF	Rent the Runway	105.39
1984-03-31	US8U6TF	Rent the Runway	104.02
1984-04-30	US8U6TF	Rent the Runway	102.61
1984-05-31	US8U6TF	Rent the Runway	102.91
1984-06-30	US8U6TF	Rent the Runway	104.13
1984-07-31	US8U6TF	Rent the Runway	102.37
1984-08-31	US8U6TF	Rent the Runway	96.86
1984-09-30	US8U6TF	Rent the Runway	94.53
1984-10-31	US8U6TF	Rent the Runway	97.21
1984-11-30	US8U6TF	Rent the Runway	96.48
1984-12-31	US8U6TF	Rent the Runway	95.91
1985-01-31	US8U6TF	Rent the Runway	94.43
1985-02-28	US8U6TF	Rent the Runway	92.78
1985-03-31	US8U6TF	Rent the Runway	89.16
1985-04-30	US8U6TF	Rent the Runway	88.83
1985-05-31	US8U6TF	Rent the Runway	85.09
1985-06-30	US8U6TF	Rent the Runway	84.71
1985-07-31	US8U6TF	Rent the Runway	79.52
1985-08-31	US8U6TF	Rent the Runway	82.55
1985-09-30	US8U6TF	Rent the Runway	85.6
1985-10-31	US8U6TF	Rent the Runway	79.9
1985-11-30	US8U6TF	Rent the Runway	76.03
1985-12-31	US8U6TF	Rent the Runway	74.18
1986-01-31	US8U6TF	Rent the Runway	74.38
1986-02-28	US8U6TF	Rent the Runway	76.33
1986-03-31	US8U6TF	Rent the Runway	75.47
1986-04-30	US8U6TF	Rent the Runway	82.43
1986-05-31	US8U6TF	Rent the Runway	82.12
1986-06-30	US8U6TF	Rent the Runway	86.08
1986-07-31	US8U6TF	Rent the Runway	83.66
1986-08-31	US8U6TF	Rent the Runway	85.18
1986-09-30	US8U6TF	Rent the Runway	92.91
1986-10-31	US8U6TF	Rent the Runway	93.38
1986-11-30	US8U6TF	Rent the Runway	97.49
1986-12-31	US8U6TF	Rent the Runway	98.94
1987-01-31	US8U6TF	Rent the Runway	93.33
1987-02-28	US8U6TF	Rent the Runway	90.66
1987-03-31	US8U6TF	Rent the Runway	89.14
1987-04-30	US8U6TF	Rent the Runway	83.58
1987-05-31	US8U6TF	Rent the Runway	84.14
1987-06-30	US8U6TF	Rent the Runway	84.09
1987-07-31	US8U6TF	Rent the Runway	84.24
1987-08-31	US8U6TF	Rent the Runway	92.13
1987-09-30	US8U6TF	Rent the Runway	97.28
1987-10-31	US8U6TF	Rent the Runway	96.16
1987-11-30	US8U6TF	Rent the Runway	90.66
1987-12-31	US8U6TF	Rent the Runway	86.53
1988-01-31	US8U6TF	Rent the Runway	81.57
1988-02-29	US8U6TF	Rent the Runway	77.76
1988-03-31	US8U6TF	Rent the Runway	81.43
1988-04-30	US8U6TF	Rent the Runway	85.91
1988-05-31	US8U6TF	Rent the Runway	87.31
1988-06-30	US8U6TF	Rent the Runway	86.61
1988-07-31	US8U6TF	Rent the Runway	80.48
1988-08-31	US8U6TF	Rent the Runway	77.52
1988-09-30	US8U6TF	Rent the Runway	74.74
1988-10-31	US8U6TF	Rent the Runway	70.67
1988-11-30	US8U6TF	Rent the Runway	69.81
1988-12-31	US8U6TF	Rent the Runway	68.56
1989-01-31	US8U6TF	Rent the Runway	66.63
1989-02-28	US8U6TF	Rent the Runway	65.37
1989-03-31	US8U6TF	Rent the Runway	62.4
1989-04-30	US8U6TF	Rent the Runway	62.76
1989-05-31	US8U6TF	Rent the Runway	61.65319759327102
1989-06-30	US8U6TF	Rent the Runway	64.46
1989-07-31	US8U6TF	Rent the Runway	65.47
1989-08-31	US8U6TF	Rent the Runway	63.08
1989-09-30	US8U6TF	Rent the Runway	67.13
1989-10-31	US8U6TF	Rent the Runway	67.35
1989-11-30	US8U6TF	Rent the Runway	70.16
1989-12-31	US8U6TF	Rent the Runway	69.34
1990-01-31	US8U6TF	Rent the Runway	69.37
1990-02-28	US8U6TF	Rent the Runway	70.69
1990-03-31	US8U6TF	Rent the Runway	69.47
1990-04-30	US8U6TF	Rent the Runway	69.85
1990-05-31	US8U6TF	Rent the Runway	75.92
1990-06-30	US8U6TF	Rent the Runway	77.28
1990-07-31	US8U6TF	Rent the Runway	78.02
1990-08-31	US8U6TF	Rent the Runway	78.66
1990-09-30	US8U6TF	Rent the Runway	85.88
1990-10-31	US8U6TF	Rent the Runway	82.88
1990-11-30	US8U6TF	Rent the Runway	75.55
1990-12-31	US8U6TF	Rent the Runway	78.52
1991-01-31	US8U6TF	Rent the Runway	79.57
1991-02-28	US8U6TF	Rent the Runway	82.45
1991-03-31	US8U6TF	Rent the Runway	82.9
1991-04-30	US8U6TF	Rent the Runway	78.51
1991-05-31	US8U6TF	Rent the Runway	73.63
1991-06-30	US8U6TF	Rent the Runway	73.05
1991-07-31	US8U6TF	Rent the Runway	81.18
1991-08-31	US8U6TF	Rent the Runway	84.24
1991-09-30	US8U6TF	Rent the Runway	89.11
1991-10-31	US8U6TF	Rent the Runway	93.87
1991-11-30	US8U6TF	Rent the Runway	88.97
1991-12-31	US8U6TF	Rent the Runway	88.8
1992-01-31	US8U6TF	Rent the Runway	92.56
1992-02-29	US8U6TF	Rent the Runway	90.33
1992-03-31	US8U6TF	Rent the Runway	96.0
1992-04-30	US8U6TF	Rent the Runway	94.95
1992-05-31	US8U6TF	Rent the Runway	97.0
1992-06-30	US8U6TF	Rent the Runway	96.17
1992-07-31	US8U6TF	Rent the Runway	97.13
1992-08-31	US8U6TF	Rent the Runway	97.3
1992-09-30	US8U6TF	Rent the Runway	93.09
1992-10-31	US8U6TF	Rent the Runway	97.92
1992-11-30	US8U6TF	Rent the Runway	94.84
1992-12-31	US8U6TF	Rent the Runway	101.44
1993-01-31	US8U6TF	Rent the Runway	103.28
1993-02-28	US8U6TF	Rent the Runway	101.1
1993-03-31	US8U6TF	Rent the Runway	93.82
1993-04-30	US8U6TF	Rent the Runway	100.76
1993-05-31	US8U6TF	Rent the Runway	102.32
1993-06-30	US8U6TF	Rent the Runway	102.23
1993-07-31	US8U6TF	Rent the Runway	107.87
1993-08-31	US8U6TF	Rent the Runway	103.77
1993-09-30	US8U6TF	Rent the Runway	109.29
1993-10-31	US8U6TF	Rent the Runway	104.91
1993-11-30	US8U6TF	Rent the Runway	103.92
1993-12-31	US8U6TF	Rent the Runway	100.13
1994-01-31	US8U6TF	Rent the Runway	101.73
1994-02-28	US8U6TF	Rent the Runway	100.03
1994-03-31	US8U6TF	Rent the Runway	108.17
1994-04-30	US8U6TF	Rent the Runway	108.8
1994-05-31	US8U6TF	Rent the Runway	104.61
1994-06-30	US8U6TF	Rent the Runway	98.43
1994-07-31	US8U6TF	Rent the Runway	103.86
1994-08-31	US8U6TF	Rent the Runway	101.79
1994-09-30	US8U6TF	Rent the Runway	98.77
1994-10-31	US8U6TF	Rent the Runway	96.01
1994-11-30	US8U6TF	Rent the Runway	98.35
1994-12-31	US8U6TF	Rent the Runway	93.84
1995-01-31	US8U6TF	Rent the Runway	90.57
1995-02-28	US8U6TF	Rent the Runway	94.57
1995-03-31	US8U6TF	Rent the Runway	90.69
1995-04-30	US8U6TF	Rent the Runway	93.98
1995-05-31	US8U6TF	Rent the Runway	88.89
1995-06-30	US8U6TF	Rent the Runway	85.43
1995-07-31	US8U6TF	Rent the Runway	89.47
1995-08-31	US8U6TF	Rent the Runway	91.7
1995-09-30	US8U6TF	Rent the Runway	84.03
1995-10-31	US8U6TF	Rent the Runway	79.92
1995-11-30	US8U6TF	Rent the Runway	85.08
1995-12-31	US8U6TF	Rent the Runway	89.64
1996-01-31	US8U6TF	Rent the Runway	86.94
1996-02-29	US8U6TF	Rent the Runway	90.03
1996-03-31	US8U6TF	Rent the Runway	86.79
1996-04-30	US8U6TF	Rent the Runway	92.24
1996-05-31	US8U6TF	Rent the Runway	82.63
1996-06-30	US8U6TF	Rent the Runway	84.11
1996-07-31	US8U6TF	Rent the Runway	84.33
1996-08-31	US8U6TF	Rent the Runway	82.19
1996-09-30	US8U6TF	Rent the Runway	75.57
1996-10-31	US8U6TF	Rent the Runway	66.97
1996-11-30	US8U6TF	Rent the Runway	63.2
1996-12-31	US8U6TF	Rent the Runway	68.48
1997-01-31	US8U6TF	Rent the Runway	64.34
1997-02-28	US8U6TF	Rent the Runway	66.16
1997-03-31	US8U6TF	Rent the Runway	64.2
1997-04-30	US8U6TF	Rent the Runway	64.42
1997-05-31	US8U6TF	Rent the Runway	62.65
1997-06-30	US8U6TF	Rent the Runway	62.18
1997-07-31	US8U6TF	Rent the Runway	70.7
1997-08-31	US8U6TF	Rent the Runway	68.78
1997-09-30	US8U6TF	Rent the Runway	68.55
1997-10-31	US8U6TF	Rent the Runway	67.73
1997-11-30	US8U6TF	Rent the Runway	68.3
1997-12-31	US8U6TF	Rent the Runway	64.93
1998-01-31	US8U6TF	Rent the Runway	62.533255309795
1998-02-28	US8U6TF	Rent the Runway	69.6
1998-03-31	US8U6TF	Rent the Runway	70.8
1998-04-30	US8U6TF	Rent the Runway	69.24
1998-05-31	US8U6TF	Rent the Runway	65.55
1998-06-30	US8U6TF	Rent the Runway	61.51004776892012
1998-07-31	US8U6TF	Rent the Runway	61.4
1998-08-31	US8U6TF	Rent the Runway	63.08
1998-09-30	US8U6TF	Rent the Runway	61.14
1998-10-31	US8U6TF	Rent the Runway	64.48
1998-11-30	US8U6TF	Rent the Runway	62.75
1998-12-31	US8U6TF	Rent the Runway	63.1
1999-01-31	US8U6TF	Rent the Runway	62.58592695058922
1999-02-28	US8U6TF	Rent the Runway	63.32
1999-03-31	US8U6TF	Rent the Runway	67.4
1999-04-30	US8U6TF	Rent the Runway	66.7
1999-05-31	US8U6TF	Rent the Runway	66.08
1999-06-30	US8U6TF	Rent the Runway	65.83
1999-07-31	US8U6TF	Rent the Runway	72.35
1999-08-31	US8U6TF	Rent the Runway	75.99
1999-09-30	US8U6TF	Rent the Runway	77.65
1999-10-31	US8U6TF	Rent the Runway	83.28
1999-11-30	US8U6TF	Rent the Runway	80.77
1999-12-31	US8U6TF	Rent the Runway	80.78
2000-01-31	US8U6TF	Rent the Runway	77.76
2000-02-29	US8U6TF	Rent the Runway	83.93
2000-03-31	US8U6TF	Rent the Runway	91.08
2000-04-30	US8U6TF	Rent the Runway	87.56
2000-05-31	US8U6TF	Rent the Runway	82.81
2000-06-30	US8U6TF	Rent the Runway	80.97
2000-07-31	US8U6TF	Rent the Runway	88.89
2000-08-31	US8U6TF	Rent the Runway	79.75
2000-09-30	US8U6TF	Rent the Runway	74.73
2000-10-31	US8U6TF	Rent the Runway	75.47
2000-11-30	US8U6TF	Rent the Runway	78.27
2000-12-31	US8U6TF	Rent the Runway	76.26
2001-01-31	US8U6TF	Rent the Runway	80.93
2001-02-28	US8U6TF	Rent the Runway	83.45
2001-03-31	US8U6TF	Rent the Runway	76.07
2001-04-30	US8U6TF	Rent the Runway	76.17
2001-05-31	US8U6TF	Rent the Runway	80.19
2001-06-30	US8U6TF	Rent the Runway	81.68
2001-07-31	US8U6TF	Rent the Runway	90.34
2001-08-31	US8U6TF	Rent the Runway	89.51
2001-09-30	US8U6TF	Rent the Runway	82.99
2001-10-31	US8U6TF	Rent the Runway	80.71
2001-11-30	US8U6TF	Rent the Runway	84.92
2001-12-31	US8U6TF	Rent the Runway	85.65
2002-01-31	US8U6TF	Rent the Runway	83.87
2002-02-28	US8U6TF	Rent the Runway	78.91
2002-03-31	US8U6TF	Rent the Runway	79.98
2002-04-30	US8U6TF	Rent the Runway	82.66
2002-05-31	US8U6TF	Rent the Runway	90.07
2002-06-30	US8U6TF	Rent the Runway	90.4
2002-07-31	US8U6TF	Rent the Runway	85.5
2002-08-31	US8U6TF	Rent the Runway	85.48
2002-09-30	US8U6TF	Rent the Runway	87.65
2002-10-31	US8U6TF	Rent the Runway	85.26
2002-11-30	US8U6TF	Rent the Runway	82.7
2002-12-31	US8U6TF	Rent the Runway	76.16
2003-01-31	US8U6TF	Rent the Runway	75.13
2003-02-28	US8U6TF	Rent the Runway	76.18
2003-03-31	US8U6TF	Rent the Runway	75.31
2003-04-30	US8U6TF	Rent the Runway	71.38
2003-05-31	US8U6TF	Rent the Runway	69.14
2003-06-30	US8U6TF	Rent the Runway	68.16
2003-07-31	US8U6TF	Rent the Runway	65.52
2003-08-31	US8U6TF	Rent the Runway	62.25
