Date	Company Code	Company Name	Stock Price
1963-07-31	UST3MK7	Fastly Inc.	115.26
1963-08-31	UST3MK7	Fastly Inc.	115.57
1963-09-30	UST3MK7	Fastly Inc.	114.65
1963-10-31	UST3MK7	Fastly Inc.	112.47
1963-11-30	UST3MK7	Fastly Inc.	115.25
1963-12-31	UST3MK7	Fastly Inc.	112.64
1964-01-31	UST3MK7	Fastly Inc.	119.75
1964-02-29	UST3MK7	Fastly Inc.	113.02
1964-03-31	UST3MK7	Fastly Inc.	109.25
1964-04-30	UST3MK7	Fastly Inc.	108.53
1964-05-31	UST3MK7	Fastly Inc.	106.54
1964-06-30	UST3MK7	Fastly Inc.	108.92
1964-07-31	UST3MK7	Fastly Inc.	111.13
1964-08-31	UST3MK7	Fastly Inc.	108.83
1964-09-30	UST3MK7	Fastly Inc.	104.78
1964-10-31	UST3MK7	Fastly Inc.	105.23
1964-11-30	UST3MK7	Fastly Inc.	100.47
1964-12-31	UST3MK7	Fastly Inc.	101.87
1965-01-31	UST3MK7	Fastly Inc.	103.17
1965-02-28	UST3MK7	Fastly Inc.	102.48
1965-03-31	UST3MK7	Fastly Inc.	108.21
1965-04-30	UST3MK7	Fastly Inc.	112.96
1965-05-31	UST3MK7	Fastly Inc.	112.05
1965-06-30	UST3MK7	Fastly Inc.	113.67
1965-07-31	UST3MK7	Fastly Inc.	117.98
1965-08-31	UST3MK7	Fastly Inc.	119.57
1965-09-30	UST3MK7	Fastly Inc.	124.85
1965-10-31	UST3MK7	Fastly Inc.	124.92
1965-11-30	UST3MK7	Fastly Inc.	121.64
1965-12-31	UST3MK7	Fastly Inc.	123.27
1966-01-31	UST3MK7	Fastly Inc.	121.92
1966-02-28	UST3MK7	Fastly Inc.	113.98
1966-03-31	UST3MK7	Fastly Inc.	108.85
1966-04-30	UST3MK7	Fastly Inc.	102.93
1966-05-31	UST3MK7	Fastly Inc.	101.79
1966-06-30	UST3MK7	Fastly Inc.	100.93
1966-07-31	UST3MK7	Fastly Inc.	96.17
1966-08-31	UST3MK7	Fastly Inc.	105.35
1966-09-30	UST3MK7	Fastly Inc.	102.2
1966-10-31	UST3MK7	Fastly Inc.	96.13
1966-11-30	UST3MK7	Fastly Inc.	91.63
1966-12-31	UST3MK7	Fastly Inc.	87.02
1967-01-31	UST3MK7	Fastly Inc.	90.65
1967-02-28	UST3MK7	Fastly Inc.	91.4
1967-03-31	UST3MK7	Fastly Inc.	92.91
1967-04-30	UST3MK7	Fastly Inc.	92.24
1967-05-31	UST3MK7	Fastly Inc.	90.9
1967-06-30	UST3MK7	Fastly Inc.	95.68
1967-07-31	UST3MK7	Fastly Inc.	91.49
1967-08-31	UST3MK7	Fastly Inc.	88.01
1967-09-30	UST3MK7	Fastly Inc.	94.59
1967-10-31	UST3MK7	Fastly Inc.	94.22
1967-11-30	UST3MK7	Fastly Inc.	95.29
1967-12-31	UST3MK7	Fastly Inc.	98.26
1968-01-31	UST3MK7	Fastly Inc.	99.51
1968-02-29	UST3MK7	Fastly Inc.	97.38
1968-03-31	UST3MK7	Fastly Inc.	94.78
1968-04-30	UST3MK7	Fastly Inc.	99.54
1968-05-31	UST3MK7	Fastly Inc.	97.45
1968-06-30	UST3MK7	Fastly Inc.	100.71
1968-07-31	UST3MK7	Fastly Inc.	99.75
1968-08-31	UST3MK7	Fastly Inc.	98.64
1968-09-30	UST3MK7	Fastly Inc.	98.07
1968-10-31	UST3MK7	Fastly Inc.	96.66
1968-11-30	UST3MK7	Fastly Inc.	95.18
1968-12-31	UST3MK7	Fastly Inc.	99.65
1969-01-31	UST3MK7	Fastly Inc.	93.35
1969-02-28	UST3MK7	Fastly Inc.	93.77
1969-03-31	UST3MK7	Fastly Inc.	89.16
1969-04-30	UST3MK7	Fastly Inc.	84.4
1969-05-31	UST3MK7	Fastly Inc.	81.36
1969-06-30	UST3MK7	Fastly Inc.	77.65
1969-07-31	UST3MK7	Fastly Inc.	83.18
1969-08-31	UST3MK7	Fastly Inc.	90.66
1969-09-30	UST3MK7	Fastly Inc.	85.08
1969-10-31	UST3MK7	Fastly Inc.	85.77
1969-11-30	UST3MK7	Fastly Inc.	87.57
1969-12-31	UST3MK7	Fastly Inc.	82.12
1970-01-31	UST3MK7	Fastly Inc.	78.02
1970-02-28	UST3MK7	Fastly Inc.	79.49
1970-03-31	UST3MK7	Fastly Inc.	81.32
1970-04-30	UST3MK7	Fastly Inc.	82.58
1970-05-31	UST3MK7	Fastly Inc.	81.88
1970-06-30	UST3MK7	Fastly Inc.	82.5
1970-07-31	UST3MK7	Fastly Inc.	86.71
1970-08-31	UST3MK7	Fastly Inc.	85.14
1970-09-30	UST3MK7	Fastly Inc.	80.66
1970-10-31	UST3MK7	Fastly Inc.	78.96
1970-11-30	UST3MK7	Fastly Inc.	78.56
1970-12-31	UST3MK7	Fastly Inc.	81.15
1971-01-31	UST3MK7	Fastly Inc.	78.56
1971-02-28	UST3MK7	Fastly Inc.	83.19
1971-03-31	UST3MK7	Fastly Inc.	85.02
1971-04-30	UST3MK7	Fastly Inc.	84.25
1971-05-31	UST3MK7	Fastly Inc.	81.84
1971-06-30	UST3MK7	Fastly Inc.	83.63
1971-07-31	UST3MK7	Fastly Inc.	85.79
1971-08-31	UST3MK7	Fastly Inc.	90.92
1971-09-30	UST3MK7	Fastly Inc.	83.29
1971-10-31	UST3MK7	Fastly Inc.	82.75
1971-11-30	UST3MK7	Fastly Inc.	74.06
1971-12-31	UST3MK7	Fastly Inc.	80.08
1972-01-31	UST3MK7	Fastly Inc.	81.23
1972-02-29	UST3MK7	Fastly Inc.	79.3
1972-03-31	UST3MK7	Fastly Inc.	82.58
1972-04-30	UST3MK7	Fastly Inc.	83.17
1972-05-31	UST3MK7	Fastly Inc.	79.1
1972-06-30	UST3MK7	Fastly Inc.	81.61
1972-07-31	UST3MK7	Fastly Inc.	82.89
1972-08-31	UST3MK7	Fastly Inc.	81.8
1972-09-30	UST3MK7	Fastly Inc.	73.17
1972-10-31	UST3MK7	Fastly Inc.	76.18
1972-11-30	UST3MK7	Fastly Inc.	77.33
1972-12-31	UST3MK7	Fastly Inc.	77.98
1973-01-31	UST3MK7	Fastly Inc.	83.66
1973-02-28	UST3MK7	Fastly Inc.	85.84
1973-03-31	UST3MK7	Fastly Inc.	92.04
1973-04-30	UST3MK7	Fastly Inc.	92.57
1973-05-31	UST3MK7	Fastly Inc.	90.46
1973-06-30	UST3MK7	Fastly Inc.	98.05
1973-07-31	UST3MK7	Fastly Inc.	102.62
1973-08-31	UST3MK7	Fastly Inc.	106.66
1973-09-30	UST3MK7	Fastly Inc.	104.74
1973-10-31	UST3MK7	Fastly Inc.	102.97
1973-11-30	UST3MK7	Fastly Inc.	106.07
1973-12-31	UST3MK7	Fastly Inc.	99.81
1974-01-31	UST3MK7	Fastly Inc.	97.23
1974-02-28	UST3MK7	Fastly Inc.	91.12
1974-03-31	UST3MK7	Fastly Inc.	87.76
1974-04-30	UST3MK7	Fastly Inc.	88.52
1974-05-31	UST3MK7	Fastly Inc.	91.83
1974-06-30	UST3MK7	Fastly Inc.	91.7
1974-07-31	UST3MK7	Fastly Inc.	93.17
1974-08-31	UST3MK7	Fastly Inc.	96.11
1974-09-30	UST3MK7	Fastly Inc.	98.87
1974-10-31	UST3MK7	Fastly Inc.	95.86
1974-11-30	UST3MK7	Fastly Inc.	97.33
1974-12-31	UST3MK7	Fastly Inc.	100.52
1975-01-31	UST3MK7	Fastly Inc.	100.02
1975-02-28	UST3MK7	Fastly Inc.	99.37
1975-03-31	UST3MK7	Fastly Inc.	94.19
1975-04-30	UST3MK7	Fastly Inc.	91.24
1975-05-31	UST3MK7	Fastly Inc.	90.01
1975-06-30	UST3MK7	Fastly Inc.	89.02
1975-07-31	UST3MK7	Fastly Inc.	86.9
1975-08-31	UST3MK7	Fastly Inc.	80.89
1975-09-30	UST3MK7	Fastly Inc.	78.79
1975-10-31	UST3MK7	Fastly Inc.	82.29
1975-11-30	UST3MK7	Fastly Inc.	84.29
1975-12-31	UST3MK7	Fastly Inc.	80.78
1976-01-31	UST3MK7	Fastly Inc.	80.32
1976-02-29	UST3MK7	Fastly Inc.	78.34
1976-03-31	UST3MK7	Fastly Inc.	80.16
1976-04-30	UST3MK7	Fastly Inc.	80.31
1976-05-31	UST3MK7	Fastly Inc.	81.69
1976-06-30	UST3MK7	Fastly Inc.	86.06
1976-07-31	UST3MK7	Fastly Inc.	79.75
1976-08-31	UST3MK7	Fastly Inc.	76.7
1976-09-30	UST3MK7	Fastly Inc.	78.85
1976-10-31	UST3MK7	Fastly Inc.	80.71
1976-11-30	UST3MK7	Fastly Inc.	71.39
1976-12-31	UST3MK7	Fastly Inc.	70.68
1977-01-31	UST3MK7	Fastly Inc.	66.36
1977-02-28	UST3MK7	Fastly Inc.	65.76
1977-03-31	UST3MK7	Fastly Inc.	66.0
1977-04-30	UST3MK7	Fastly Inc.	67.78
1977-05-31	UST3MK7	Fastly Inc.	69.77
1977-06-30	UST3MK7	Fastly Inc.	69.02
1977-07-31	UST3MK7	Fastly Inc.	61.3405134774212
1977-08-31	UST3MK7	Fastly Inc.	62.447736464116
1977-09-30	UST3MK7	Fastly Inc.	64.82
1977-10-31	UST3MK7	Fastly Inc.	73.02
1977-11-30	UST3MK7	Fastly Inc.	68.79
1977-12-31	UST3MK7	Fastly Inc.	65.11
1978-01-31	UST3MK7	Fastly Inc.	63.18
1978-02-28	UST3MK7	Fastly Inc.	62.39
1978-03-31	UST3MK7	Fastly Inc.	60.33
1978-04-30	UST3MK7	Fastly Inc.	61.40360272750446
1978-05-31	UST3MK7	Fastly Inc.	62.6
1978-06-30	UST3MK7	Fastly Inc.	61.61683789814218
1978-07-31	UST3MK7	Fastly Inc.	62.05406627504423
1978-08-31	UST3MK7	Fastly Inc.	62.047835051315
1978-09-30	UST3MK7	Fastly Inc.	62.27865372583053
1978-10-31	UST3MK7	Fastly Inc.	61.66847488976426
1978-11-30	UST3MK7	Fastly Inc.	63.68
1978-12-31	UST3MK7	Fastly Inc.	60.59
1979-01-31	UST3MK7	Fastly Inc.	62.7574560627632
1979-02-28	UST3MK7	Fastly Inc.	62.16124252184276
1979-03-31	UST3MK7	Fastly Inc.	64.67
1979-04-30	UST3MK7	Fastly Inc.	63.24
1979-05-31	UST3MK7	Fastly Inc.	62.7195009861939
1979-06-30	UST3MK7	Fastly Inc.	62.72556631018856
1979-07-31	UST3MK7	Fastly Inc.	61.050109122135
1979-08-31	UST3MK7	Fastly Inc.	64.91
1979-09-30	UST3MK7	Fastly Inc.	67.53
1979-10-31	UST3MK7	Fastly Inc.	64.43
1979-11-30	UST3MK7	Fastly Inc.	63.07
1979-12-31	UST3MK7	Fastly Inc.	70.15
1980-01-31	UST3MK7	Fastly Inc.	68.66
1980-02-29	UST3MK7	Fastly Inc.	69.22
1980-03-31	UST3MK7	Fastly Inc.	66.67
1980-04-30	UST3MK7	Fastly Inc.	61.732906722660225
1980-05-31	UST3MK7	Fastly Inc.	64.92
1980-06-30	UST3MK7	Fastly Inc.	66.73
1980-07-31	UST3MK7	Fastly Inc.	73.93
1980-08-31	UST3MK7	Fastly Inc.	73.47
1980-09-30	UST3MK7	Fastly Inc.	74.36
1980-10-31	UST3MK7	Fastly Inc.	72.83
1980-11-30	UST3MK7	Fastly Inc.	68.99
1980-12-31	UST3MK7	Fastly Inc.	65.01
1981-01-31	UST3MK7	Fastly Inc.	65.58
1981-02-28	UST3MK7	Fastly Inc.	64.49
1981-03-31	UST3MK7	Fastly Inc.	62.2
1981-04-30	UST3MK7	Fastly Inc.	66.36
1981-05-31	UST3MK7	Fastly Inc.	61.6
1981-06-30	UST3MK7	Fastly Inc.	66.38
1981-07-31	UST3MK7	Fastly Inc.	72.88
1981-08-31	UST3MK7	Fastly Inc.	74.22
1981-09-30	UST3MK7	Fastly Inc.	77.9
1981-10-31	UST3MK7	Fastly Inc.	78.95
1981-11-30	UST3MK7	Fastly Inc.	85.02
1981-12-31	UST3MK7	Fastly Inc.	80.42
1982-01-31	UST3MK7	Fastly Inc.	79.45
1982-02-28	UST3MK7	Fastly Inc.	80.18
1982-03-31	UST3MK7	Fastly Inc.	73.21
1982-04-30	UST3MK7	Fastly Inc.	69.51
1982-05-31	UST3MK7	Fastly Inc.	67.0
1982-06-30	UST3MK7	Fastly Inc.	62.23
1982-07-31	UST3MK7	Fastly Inc.	64.72
1982-08-31	UST3MK7	Fastly Inc.	62.634730446675604
1982-09-30	UST3MK7	Fastly Inc.	62.01
1982-10-31	UST3MK7	Fastly Inc.	61.476408649414005
1982-11-30	UST3MK7	Fastly Inc.	61.54
1982-12-31	UST3MK7	Fastly Inc.	64.92
1983-01-31	UST3MK7	Fastly Inc.	61.53722314158526
1983-02-28	UST3MK7	Fastly Inc.	62.9453036330258
1983-03-31	UST3MK7	Fastly Inc.	64.64
1983-04-30	UST3MK7	Fastly Inc.	62.1
1983-05-31	UST3MK7	Fastly Inc.	68.37
1983-06-30	UST3MK7	Fastly Inc.	68.72
1983-07-31	UST3MK7	Fastly Inc.	73.1
1983-08-31	UST3MK7	Fastly Inc.	73.87
1983-09-30	UST3MK7	Fastly Inc.	68.71
1983-10-31	UST3MK7	Fastly Inc.	64.95
1983-11-30	UST3MK7	Fastly Inc.	64.31
1983-12-31	UST3MK7	Fastly Inc.	63.57
1984-01-31	UST3MK7	Fastly Inc.	61.75
1984-02-29	UST3MK7	Fastly Inc.	60.02
1984-03-31	UST3MK7	Fastly Inc.	62.0018864851274
1984-04-30	UST3MK7	Fastly Inc.	61.792269261794004
1984-05-31	UST3MK7	Fastly Inc.	66.59
1984-06-30	UST3MK7	Fastly Inc.	63.82
1984-07-31	UST3MK7	Fastly Inc.	65.1
1984-08-31	UST3MK7	Fastly Inc.	61.65
1984-09-30	UST3MK7	Fastly Inc.	62.33175487505418
1984-10-31	UST3MK7	Fastly Inc.	68.06
1984-11-30	UST3MK7	Fastly Inc.	72.34
1984-12-31	UST3MK7	Fastly Inc.	75.38
1985-01-31	UST3MK7	Fastly Inc.	71.65
1985-02-28	UST3MK7	Fastly Inc.	69.66
1985-03-31	UST3MK7	Fastly Inc.	64.22
1985-04-30	UST3MK7	Fastly Inc.	64.76
1985-05-31	UST3MK7	Fastly Inc.	62.71
1985-06-30	UST3MK7	Fastly Inc.	64.19
1985-07-31	UST3MK7	Fastly Inc.	62.43
1985-08-31	UST3MK7	Fastly Inc.	64.85
1985-09-30	UST3MK7	Fastly Inc.	60.78
1985-10-31	UST3MK7	Fastly Inc.	62.012403235873954
1985-11-30	UST3MK7	Fastly Inc.	61.94
1985-12-31	UST3MK7	Fastly Inc.	64.83
1986-01-31	UST3MK7	Fastly Inc.	61.69
1986-02-28	UST3MK7	Fastly Inc.	62.01533545295791
1986-03-31	UST3MK7	Fastly Inc.	62.047970935453094
1986-04-30	UST3MK7	Fastly Inc.	60.02
1986-05-31	UST3MK7	Fastly Inc.	61.09
1986-06-30	UST3MK7	Fastly Inc.	60.88
1986-07-31	UST3MK7	Fastly Inc.	62.041608596391484
1986-08-31	UST3MK7	Fastly Inc.	63.77
1986-09-30	UST3MK7	Fastly Inc.	62.52
1986-10-31	UST3MK7	Fastly Inc.	61.12133599055231
1986-11-30	UST3MK7	Fastly Inc.	61.56397498908754
1986-12-31	UST3MK7	Fastly Inc.	64.57
1987-01-31	UST3MK7	Fastly Inc.	61.42
1987-02-28	UST3MK7	Fastly Inc.	62.43
1987-03-31	UST3MK7	Fastly Inc.	62.2
1987-04-30	UST3MK7	Fastly Inc.	64.71
1987-05-31	UST3MK7	Fastly Inc.	65.81
1987-06-30	UST3MK7	Fastly Inc.	66.79
1987-07-31	UST3MK7	Fastly Inc.	66.77
1987-08-31	UST3MK7	Fastly Inc.	75.61
1987-09-30	UST3MK7	Fastly Inc.	72.53
1987-10-31	UST3MK7	Fastly Inc.	74.8
1987-11-30	UST3MK7	Fastly Inc.	78.94
1987-12-31	UST3MK7	Fastly Inc.	85.17
1988-01-31	UST3MK7	Fastly Inc.	76.06
1988-02-29	UST3MK7	Fastly Inc.	75.79
1988-03-31	UST3MK7	Fastly Inc.	75.61
1988-04-30	UST3MK7	Fastly Inc.	73.67
1988-05-31	UST3MK7	Fastly Inc.	73.07
1988-06-30	UST3MK7	Fastly Inc.	79.42
1988-07-31	UST3MK7	Fastly Inc.	85.19
1988-08-31	UST3MK7	Fastly Inc.	87.52
1988-09-30	UST3MK7	Fastly Inc.	85.65
1988-10-31	UST3MK7	Fastly Inc.	82.75
1988-11-30	UST3MK7	Fastly Inc.	85.28
1988-12-31	UST3MK7	Fastly Inc.	81.38
1989-01-31	UST3MK7	Fastly Inc.	83.46
1989-02-28	UST3MK7	Fastly Inc.	78.25
1989-03-31	UST3MK7	Fastly Inc.	81.59
1989-04-30	UST3MK7	Fastly Inc.	80.48
1989-05-31	UST3MK7	Fastly Inc.	73.35
1989-06-30	UST3MK7	Fastly Inc.	68.63
1989-07-31	UST3MK7	Fastly Inc.	72.29
1989-08-31	UST3MK7	Fastly Inc.	74.16
1989-09-30	UST3MK7	Fastly Inc.	76.77
1989-10-31	UST3MK7	Fastly Inc.	75.25
1989-11-30	UST3MK7	Fastly Inc.	72.62
1989-12-31	UST3MK7	Fastly Inc.	67.77
1990-01-31	UST3MK7	Fastly Inc.	67.46
1990-02-28	UST3MK7	Fastly Inc.	68.0
1990-03-31	UST3MK7	Fastly Inc.	71.15
1990-04-30	UST3MK7	Fastly Inc.	65.91
1990-05-31	UST3MK7	Fastly Inc.	72.02
1990-06-30	UST3MK7	Fastly Inc.	67.39
1990-07-31	UST3MK7	Fastly Inc.	68.69
1990-08-31	UST3MK7	Fastly Inc.	69.04
1990-09-30	UST3MK7	Fastly Inc.	64.22
1990-10-31	UST3MK7	Fastly Inc.	63.93
1990-11-30	UST3MK7	Fastly Inc.	61.490412417495
1990-12-31	UST3MK7	Fastly Inc.	62.51152216677582
1991-01-31	UST3MK7	Fastly Inc.	69.69
1991-02-28	UST3MK7	Fastly Inc.	70.01
1991-03-31	UST3MK7	Fastly Inc.	70.7
1991-04-30	UST3MK7	Fastly Inc.	70.11
1991-05-31	UST3MK7	Fastly Inc.	75.72
1991-06-30	UST3MK7	Fastly Inc.	71.33
1991-07-31	UST3MK7	Fastly Inc.	70.41
1991-08-31	UST3MK7	Fastly Inc.	74.88
1991-09-30	UST3MK7	Fastly Inc.	74.02
1991-10-31	UST3MK7	Fastly Inc.	76.08
1991-11-30	UST3MK7	Fastly Inc.	79.22
1991-12-31	UST3MK7	Fastly Inc.	88.54
1992-01-31	UST3MK7	Fastly Inc.	92.87
1992-02-29	UST3MK7	Fastly Inc.	93.43
1992-03-31	UST3MK7	Fastly Inc.	90.97
1992-04-30	UST3MK7	Fastly Inc.	87.35
1992-05-31	UST3MK7	Fastly Inc.	84.79
1992-06-30	UST3MK7	Fastly Inc.	90.61
1992-07-31	UST3MK7	Fastly Inc.	91.81
1992-08-31	UST3MK7	Fastly Inc.	98.97
1992-09-30	UST3MK7	Fastly Inc.	101.75
1992-10-31	UST3MK7	Fastly Inc.	102.46
1992-11-30	UST3MK7	Fastly Inc.	101.34
1992-12-31	UST3MK7	Fastly Inc.	102.36
1993-01-31	UST3MK7	Fastly Inc.	101.14
1993-02-28	UST3MK7	Fastly Inc.	99.89
1993-03-31	UST3MK7	Fastly Inc.	97.08
1993-04-30	UST3MK7	Fastly Inc.	96.43
1993-05-31	UST3MK7	Fastly Inc.	91.78
1993-06-30	UST3MK7	Fastly Inc.	96.15
1993-07-31	UST3MK7	Fastly Inc.	97.84
1993-08-31	UST3MK7	Fastly Inc.	95.95
1993-09-30	UST3MK7	Fastly Inc.	97.3
1993-10-31	UST3MK7	Fastly Inc.	94.28
1993-11-30	UST3MK7	Fastly Inc.	94.5
1993-12-31	UST3MK7	Fastly Inc.	88.93
1994-01-31	UST3MK7	Fastly Inc.	93.98
1994-02-28	UST3MK7	Fastly Inc.	87.32
1994-03-31	UST3MK7	Fastly Inc.	86.29
1994-04-30	UST3MK7	Fastly Inc.	85.98
1994-05-31	UST3MK7	Fastly Inc.	80.51
1994-06-30	UST3MK7	Fastly Inc.	78.63
1994-07-31	UST3MK7	Fastly Inc.	82.49
1994-08-31	UST3MK7	Fastly Inc.	84.27
1994-09-30	UST3MK7	Fastly Inc.	82.06
1994-10-31	UST3MK7	Fastly Inc.	75.24
1994-11-30	UST3MK7	Fastly Inc.	73.88
1994-12-31	UST3MK7	Fastly Inc.	71.65
1995-01-31	UST3MK7	Fastly Inc.	74.41
1995-02-28	UST3MK7	Fastly Inc.	71.16
1995-03-31	UST3MK7	Fastly Inc.	78.35
1995-04-30	UST3MK7	Fastly Inc.	76.32
1995-05-31	UST3MK7	Fastly Inc.	75.57
1995-06-30	UST3MK7	Fastly Inc.	80.3
1995-07-31	UST3MK7	Fastly Inc.	77.62
1995-08-31	UST3MK7	Fastly Inc.	76.43
1995-09-30	UST3MK7	Fastly Inc.	81.17
1995-10-31	UST3MK7	Fastly Inc.	80.63
1995-11-30	UST3MK7	Fastly Inc.	78.7
1995-12-31	UST3MK7	Fastly Inc.	83.06
1996-01-31	UST3MK7	Fastly Inc.	84.03
1996-02-29	UST3MK7	Fastly Inc.	90.79
1996-03-31	UST3MK7	Fastly Inc.	90.57
1996-04-30	UST3MK7	Fastly Inc.	89.52
1996-05-31	UST3MK7	Fastly Inc.	94.13
1996-06-30	UST3MK7	Fastly Inc.	95.64
1996-07-31	UST3MK7	Fastly Inc.	102.14
1996-08-31	UST3MK7	Fastly Inc.	100.19
1996-09-30	UST3MK7	Fastly Inc.	101.42
1996-10-31	UST3MK7	Fastly Inc.	106.3
1996-11-30	UST3MK7	Fastly Inc.	105.18
1996-12-31	UST3MK7	Fastly Inc.	106.19
1997-01-31	UST3MK7	Fastly Inc.	109.56
1997-02-28	UST3MK7	Fastly Inc.	103.59
1997-03-31	UST3MK7	Fastly Inc.	107.15
1997-04-30	UST3MK7	Fastly Inc.	109.47
1997-05-31	UST3MK7	Fastly Inc.	107.76
1997-06-30	UST3MK7	Fastly Inc.	111.52
1997-07-31	UST3MK7	Fastly Inc.	113.29
1997-08-31	UST3MK7	Fastly Inc.	111.27
1997-09-30	UST3MK7	Fastly Inc.	113.95
1997-10-31	UST3MK7	Fastly Inc.	116.64
1997-11-30	UST3MK7	Fastly Inc.	117.65
1997-12-31	UST3MK7	Fastly Inc.	122.35
1998-01-31	UST3MK7	Fastly Inc.	119.68
1998-02-28	UST3MK7	Fastly Inc.	118.32
1998-03-31	UST3MK7	Fastly Inc.	117.42
1998-04-30	UST3MK7	Fastly Inc.	113.72
1998-05-31	UST3MK7	Fastly Inc.	114.35
1998-06-30	UST3MK7	Fastly Inc.	116.8
1998-07-31	UST3MK7	Fastly Inc.	113.03
1998-08-31	UST3MK7	Fastly Inc.	112.28
1998-09-30	UST3MK7	Fastly Inc.	105.9
1998-10-31	UST3MK7	Fastly Inc.	108.24
1998-11-30	UST3MK7	Fastly Inc.	110.01
1998-12-31	UST3MK7	Fastly Inc.	110.17
1999-01-31	UST3MK7	Fastly Inc.	104.52
1999-02-28	UST3MK7	Fastly Inc.	102.88
1999-03-31	UST3MK7	Fastly Inc.	100.2
1999-04-30	UST3MK7	Fastly Inc.	99.9
1999-05-31	UST3MK7	Fastly Inc.	100.56
1999-06-30	UST3MK7	Fastly Inc.	102.48
1999-07-31	UST3MK7	Fastly Inc.	98.99
1999-08-31	UST3MK7	Fastly Inc.	94.3
1999-09-30	UST3MK7	Fastly Inc.	98.81
1999-10-31	UST3MK7	Fastly Inc.	93.45
1999-11-30	UST3MK7	Fastly Inc.	92.07
1999-12-31	UST3MK7	Fastly Inc.	93.87
2000-01-31	UST3MK7	Fastly Inc.	96.51
2000-02-29	UST3MK7	Fastly Inc.	98.87
2000-03-31	UST3MK7	Fastly Inc.	99.11
2000-04-30	UST3MK7	Fastly Inc.	101.05
2000-05-31	UST3MK7	Fastly Inc.	102.39
2000-06-30	UST3MK7	Fastly Inc.	98.24
2000-07-31	UST3MK7	Fastly Inc.	101.29
2000-08-31	UST3MK7	Fastly Inc.	101.05
2000-09-30	UST3MK7	Fastly Inc.	106.38
2000-10-31	UST3MK7	Fastly Inc.	100.75
2000-11-30	UST3MK7	Fastly Inc.	101.71
2000-12-31	UST3MK7	Fastly Inc.	103.55
2001-01-31	UST3MK7	Fastly Inc.	106.6
2001-02-28	UST3MK7	Fastly Inc.	113.96
2001-03-31	UST3MK7	Fastly Inc.	107.13
2001-04-30	UST3MK7	Fastly Inc.	108.65
2001-05-31	UST3MK7	Fastly Inc.	106.82
2001-06-30	UST3MK7	Fastly Inc.	107.51
2001-07-31	UST3MK7	Fastly Inc.	106.54
2001-08-31	UST3MK7	Fastly Inc.	103.27
