Date	Company Code	Company Name	Stock Price
1973-11-30	USSF3N8	ThredUp Inc.	106.52
1973-12-31	USSF3N8	ThredUp Inc.	97.63
1974-01-31	USSF3N8	ThredUp Inc.	102.24
1974-02-28	USSF3N8	ThredUp Inc.	108.55
1974-03-31	USSF3N8	ThredUp Inc.	110.93
1974-04-30	USSF3N8	ThredUp Inc.	116.55
1974-05-31	USSF3N8	ThredUp Inc.	119.58
1974-06-30	USSF3N8	ThredUp Inc.	118.69
1974-07-31	USSF3N8	ThredUp Inc.	116.52
1974-08-31	USSF3N8	ThredUp Inc.	110.39
1974-09-30	USSF3N8	ThredUp Inc.	110.78
1974-10-31	USSF3N8	ThredUp Inc.	111.52
1974-11-30	USSF3N8	ThredUp Inc.	107.68
1974-12-31	USSF3N8	ThredUp Inc.	109.58
1975-01-31	USSF3N8	ThredUp Inc.	113.48
1975-02-28	USSF3N8	ThredUp Inc.	106.28
1975-03-31	USSF3N8	ThredUp Inc.	105.7
1975-04-30	USSF3N8	ThredUp Inc.	104.28
1975-05-31	USSF3N8	ThredUp Inc.	107.95
1975-06-30	USSF3N8	ThredUp Inc.	109.04
1975-07-31	USSF3N8	ThredUp Inc.	112.16
1975-08-31	USSF3N8	ThredUp Inc.	110.89
1975-09-30	USSF3N8	ThredUp Inc.	107.74
1975-10-31	USSF3N8	ThredUp Inc.	103.41
1975-11-30	USSF3N8	ThredUp Inc.	101.83
1975-12-31	USSF3N8	ThredUp Inc.	99.75
1976-01-31	USSF3N8	ThredUp Inc.	98.96
1976-02-29	USSF3N8	ThredUp Inc.	98.67
1976-03-31	USSF3N8	ThredUp Inc.	100.22
1976-04-30	USSF3N8	ThredUp Inc.	102.59
1976-05-31	USSF3N8	ThredUp Inc.	101.2
1976-06-30	USSF3N8	ThredUp Inc.	102.76
1976-07-31	USSF3N8	ThredUp Inc.	102.07
1976-08-31	USSF3N8	ThredUp Inc.	104.72
1976-09-30	USSF3N8	ThredUp Inc.	111.73
1976-10-31	USSF3N8	ThredUp Inc.	103.75
1976-11-30	USSF3N8	ThredUp Inc.	111.99
1976-12-31	USSF3N8	ThredUp Inc.	115.25
1977-01-31	USSF3N8	ThredUp Inc.	116.52
1977-02-28	USSF3N8	ThredUp Inc.	115.15
1977-03-31	USSF3N8	ThredUp Inc.	123.45
1977-04-30	USSF3N8	ThredUp Inc.	117.38
1977-05-31	USSF3N8	ThredUp Inc.	121.78
1977-06-30	USSF3N8	ThredUp Inc.	125.38
1977-07-31	USSF3N8	ThredUp Inc.	130.14
1977-08-31	USSF3N8	ThredUp Inc.	125.87
1977-09-30	USSF3N8	ThredUp Inc.	119.28
1977-10-31	USSF3N8	ThredUp Inc.	124.62
1977-11-30	USSF3N8	ThredUp Inc.	131.7
1977-12-31	USSF3N8	ThredUp Inc.	129.27
1978-01-31	USSF3N8	ThredUp Inc.	122.72
1978-02-28	USSF3N8	ThredUp Inc.	130.89
1978-03-31	USSF3N8	ThredUp Inc.	122.67
1978-04-30	USSF3N8	ThredUp Inc.	123.51
1978-05-31	USSF3N8	ThredUp Inc.	126.32
1978-06-30	USSF3N8	ThredUp Inc.	119.15
1978-07-31	USSF3N8	ThredUp Inc.	121.09
1978-08-31	USSF3N8	ThredUp Inc.	121.94
1978-09-30	USSF3N8	ThredUp Inc.	115.12
1978-10-31	USSF3N8	ThredUp Inc.	120.12
1978-11-30	USSF3N8	ThredUp Inc.	120.45
1978-12-31	USSF3N8	ThredUp Inc.	119.56
1979-01-31	USSF3N8	ThredUp Inc.	115.51
1979-02-28	USSF3N8	ThredUp Inc.	110.54
1979-03-31	USSF3N8	ThredUp Inc.	110.56
1979-04-30	USSF3N8	ThredUp Inc.	114.82
1979-05-31	USSF3N8	ThredUp Inc.	113.83
1979-06-30	USSF3N8	ThredUp Inc.	114.08
1979-07-31	USSF3N8	ThredUp Inc.	112.5
1979-08-31	USSF3N8	ThredUp Inc.	115.49
1979-09-30	USSF3N8	ThredUp Inc.	118.71
1979-10-31	USSF3N8	ThredUp Inc.	116.4
1979-11-30	USSF3N8	ThredUp Inc.	117.23
1979-12-31	USSF3N8	ThredUp Inc.	126.14
1980-01-31	USSF3N8	ThredUp Inc.	130.68
1980-02-29	USSF3N8	ThredUp Inc.	137.81
1980-03-31	USSF3N8	ThredUp Inc.	135.54
1980-04-30	USSF3N8	ThredUp Inc.	136.32
1980-05-31	USSF3N8	ThredUp Inc.	136.82
1980-06-30	USSF3N8	ThredUp Inc.	133.3
1980-07-31	USSF3N8	ThredUp Inc.	134.4
1980-08-31	USSF3N8	ThredUp Inc.	133.88
1980-09-30	USSF3N8	ThredUp Inc.	134.54
1980-10-31	USSF3N8	ThredUp Inc.	130.97
1980-11-30	USSF3N8	ThredUp Inc.	128.4
1980-12-31	USSF3N8	ThredUp Inc.	125.66
1981-01-31	USSF3N8	ThredUp Inc.	120.85
1981-02-28	USSF3N8	ThredUp Inc.	125.58
1981-03-31	USSF3N8	ThredUp Inc.	124.99
1981-04-30	USSF3N8	ThredUp Inc.	124.26
1981-05-31	USSF3N8	ThredUp Inc.	119.89
1981-06-30	USSF3N8	ThredUp Inc.	123.0
1981-07-31	USSF3N8	ThredUp Inc.	125.21
1981-08-31	USSF3N8	ThredUp Inc.	128.13
1981-09-30	USSF3N8	ThredUp Inc.	125.31
1981-10-31	USSF3N8	ThredUp Inc.	123.85
1981-11-30	USSF3N8	ThredUp Inc.	121.91
1981-12-31	USSF3N8	ThredUp Inc.	116.98
1982-01-31	USSF3N8	ThredUp Inc.	114.86
1982-02-28	USSF3N8	ThredUp Inc.	110.18
1982-03-31	USSF3N8	ThredUp Inc.	104.89
1982-04-30	USSF3N8	ThredUp Inc.	99.58
1982-05-31	USSF3N8	ThredUp Inc.	99.08
1982-06-30	USSF3N8	ThredUp Inc.	94.24
1982-07-31	USSF3N8	ThredUp Inc.	101.52
1982-08-31	USSF3N8	ThredUp Inc.	98.73
1982-09-30	USSF3N8	ThredUp Inc.	94.24
1982-10-31	USSF3N8	ThredUp Inc.	88.08
1982-11-30	USSF3N8	ThredUp Inc.	82.94
1982-12-31	USSF3N8	ThredUp Inc.	81.0
1983-01-31	USSF3N8	ThredUp Inc.	87.37
1983-02-28	USSF3N8	ThredUp Inc.	83.2
1983-03-31	USSF3N8	ThredUp Inc.	84.21
1983-04-30	USSF3N8	ThredUp Inc.	88.26
1983-05-31	USSF3N8	ThredUp Inc.	90.18
1983-06-30	USSF3N8	ThredUp Inc.	97.24
1983-07-31	USSF3N8	ThredUp Inc.	97.9
1983-08-31	USSF3N8	ThredUp Inc.	99.31
1983-09-30	USSF3N8	ThredUp Inc.	105.38
1983-10-31	USSF3N8	ThredUp Inc.	107.16
1983-11-30	USSF3N8	ThredUp Inc.	104.92
1983-12-31	USSF3N8	ThredUp Inc.	104.15
1984-01-31	USSF3N8	ThredUp Inc.	103.64
1984-02-29	USSF3N8	ThredUp Inc.	99.74
1984-03-31	USSF3N8	ThredUp Inc.	101.3
1984-04-30	USSF3N8	ThredUp Inc.	101.06
1984-05-31	USSF3N8	ThredUp Inc.	110.73
1984-06-30	USSF3N8	ThredUp Inc.	116.07
1984-07-31	USSF3N8	ThredUp Inc.	118.95
1984-08-31	USSF3N8	ThredUp Inc.	121.62
1984-09-30	USSF3N8	ThredUp Inc.	115.81
1984-10-31	USSF3N8	ThredUp Inc.	114.47
1984-11-30	USSF3N8	ThredUp Inc.	112.24
1984-12-31	USSF3N8	ThredUp Inc.	110.27
1985-01-31	USSF3N8	ThredUp Inc.	113.33
1985-02-28	USSF3N8	ThredUp Inc.	111.76
1985-03-31	USSF3N8	ThredUp Inc.	114.61
1985-04-30	USSF3N8	ThredUp Inc.	112.96
1985-05-31	USSF3N8	ThredUp Inc.	113.99
1985-06-30	USSF3N8	ThredUp Inc.	114.23
1985-07-31	USSF3N8	ThredUp Inc.	111.15
1985-08-31	USSF3N8	ThredUp Inc.	111.11
1985-09-30	USSF3N8	ThredUp Inc.	114.53
1985-10-31	USSF3N8	ThredUp Inc.	118.87
1985-11-30	USSF3N8	ThredUp Inc.	125.79
1985-12-31	USSF3N8	ThredUp Inc.	122.11
1986-01-31	USSF3N8	ThredUp Inc.	116.82
1986-02-28	USSF3N8	ThredUp Inc.	123.43
1986-03-31	USSF3N8	ThredUp Inc.	124.48
1986-04-30	USSF3N8	ThredUp Inc.	122.25
1986-05-31	USSF3N8	ThredUp Inc.	121.94
1986-06-30	USSF3N8	ThredUp Inc.	120.69
1986-07-31	USSF3N8	ThredUp Inc.	115.83
1986-08-31	USSF3N8	ThredUp Inc.	113.05
1986-09-30	USSF3N8	ThredUp Inc.	112.88
1986-10-31	USSF3N8	ThredUp Inc.	116.27
1986-11-30	USSF3N8	ThredUp Inc.	118.03
1986-12-31	USSF3N8	ThredUp Inc.	122.47
1987-01-31	USSF3N8	ThredUp Inc.	121.31
1987-02-28	USSF3N8	ThredUp Inc.	117.75
1987-03-31	USSF3N8	ThredUp Inc.	120.65
1987-04-30	USSF3N8	ThredUp Inc.	119.91
1987-05-31	USSF3N8	ThredUp Inc.	120.95
1987-06-30	USSF3N8	ThredUp Inc.	118.81
1987-07-31	USSF3N8	ThredUp Inc.	114.98
1987-08-31	USSF3N8	ThredUp Inc.	115.54
1987-09-30	USSF3N8	ThredUp Inc.	109.5
1987-10-31	USSF3N8	ThredUp Inc.	116.19
1987-11-30	USSF3N8	ThredUp Inc.	115.61
1987-12-31	USSF3N8	ThredUp Inc.	116.81
1988-01-31	USSF3N8	ThredUp Inc.	120.84
1988-02-29	USSF3N8	ThredUp Inc.	117.94
1988-03-31	USSF3N8	ThredUp Inc.	114.47
1988-04-30	USSF3N8	ThredUp Inc.	109.02
1988-05-31	USSF3N8	ThredUp Inc.	109.96
1988-06-30	USSF3N8	ThredUp Inc.	110.09
1988-07-31	USSF3N8	ThredUp Inc.	108.11
1988-08-31	USSF3N8	ThredUp Inc.	100.65
1988-09-30	USSF3N8	ThredUp Inc.	100.33
1988-10-31	USSF3N8	ThredUp Inc.	101.71
1988-11-30	USSF3N8	ThredUp Inc.	98.43
1988-12-31	USSF3N8	ThredUp Inc.	97.28
1989-01-31	USSF3N8	ThredUp Inc.	95.19
1989-02-28	USSF3N8	ThredUp Inc.	93.54
1989-03-31	USSF3N8	ThredUp Inc.	90.04
1989-04-30	USSF3N8	ThredUp Inc.	85.55
1989-05-31	USSF3N8	ThredUp Inc.	86.57
1989-06-30	USSF3N8	ThredUp Inc.	86.73
1989-07-31	USSF3N8	ThredUp Inc.	90.91
1989-08-31	USSF3N8	ThredUp Inc.	92.88
1989-09-30	USSF3N8	ThredUp Inc.	91.18
1989-10-31	USSF3N8	ThredUp Inc.	87.5
1989-11-30	USSF3N8	ThredUp Inc.	95.63
1989-12-31	USSF3N8	ThredUp Inc.	95.09
1990-01-31	USSF3N8	ThredUp Inc.	90.9
1990-02-28	USSF3N8	ThredUp Inc.	87.5
1990-03-31	USSF3N8	ThredUp Inc.	87.03
1990-04-30	USSF3N8	ThredUp Inc.	92.51
1990-05-31	USSF3N8	ThredUp Inc.	92.42
1990-06-30	USSF3N8	ThredUp Inc.	96.19
1990-07-31	USSF3N8	ThredUp Inc.	94.63
1990-08-31	USSF3N8	ThredUp Inc.	96.36
1990-09-30	USSF3N8	ThredUp Inc.	101.55
1990-10-31	USSF3N8	ThredUp Inc.	97.51
1990-11-30	USSF3N8	ThredUp Inc.	93.36
1990-12-31	USSF3N8	ThredUp Inc.	91.75
1991-01-31	USSF3N8	ThredUp Inc.	90.04
1991-02-28	USSF3N8	ThredUp Inc.	95.64
1991-03-31	USSF3N8	ThredUp Inc.	99.17
1991-04-30	USSF3N8	ThredUp Inc.	97.37
1991-05-31	USSF3N8	ThredUp Inc.	95.35
1991-06-30	USSF3N8	ThredUp Inc.	95.36
1991-07-31	USSF3N8	ThredUp Inc.	88.1
1991-08-31	USSF3N8	ThredUp Inc.	90.53
1991-09-30	USSF3N8	ThredUp Inc.	85.43
1991-10-31	USSF3N8	ThredUp Inc.	90.69
1991-11-30	USSF3N8	ThredUp Inc.	89.61
1991-12-31	USSF3N8	ThredUp Inc.	83.37
1992-01-31	USSF3N8	ThredUp Inc.	81.52
1992-02-29	USSF3N8	ThredUp Inc.	84.22
1992-03-31	USSF3N8	ThredUp Inc.	79.25
1992-04-30	USSF3N8	ThredUp Inc.	84.61
1992-05-31	USSF3N8	ThredUp Inc.	90.57
1992-06-30	USSF3N8	ThredUp Inc.	87.5
1992-07-31	USSF3N8	ThredUp Inc.	89.21
1992-08-31	USSF3N8	ThredUp Inc.	83.49
1992-09-30	USSF3N8	ThredUp Inc.	76.54
1992-10-31	USSF3N8	ThredUp Inc.	70.45
1992-11-30	USSF3N8	ThredUp Inc.	65.35
1992-12-31	USSF3N8	ThredUp Inc.	74.29
1993-01-31	USSF3N8	ThredUp Inc.	75.75
1993-02-28	USSF3N8	ThredUp Inc.	75.35
1993-03-31	USSF3N8	ThredUp Inc.	74.87
1993-04-30	USSF3N8	ThredUp Inc.	77.62
1993-05-31	USSF3N8	ThredUp Inc.	74.24
1993-06-30	USSF3N8	ThredUp Inc.	76.61
1993-07-31	USSF3N8	ThredUp Inc.	67.75
1993-08-31	USSF3N8	ThredUp Inc.	69.45
1993-09-30	USSF3N8	ThredUp Inc.	74.52
1993-10-31	USSF3N8	ThredUp Inc.	76.97
1993-11-30	USSF3N8	ThredUp Inc.	80.36
1993-12-31	USSF3N8	ThredUp Inc.	83.93
1994-01-31	USSF3N8	ThredUp Inc.	81.55
1994-02-28	USSF3N8	ThredUp Inc.	78.37
1994-03-31	USSF3N8	ThredUp Inc.	77.4
1994-04-30	USSF3N8	ThredUp Inc.	84.58
1994-05-31	USSF3N8	ThredUp Inc.	81.69
1994-06-30	USSF3N8	ThredUp Inc.	78.69
1994-07-31	USSF3N8	ThredUp Inc.	77.81
1994-08-31	USSF3N8	ThredUp Inc.	77.69
1994-09-30	USSF3N8	ThredUp Inc.	81.15
1994-10-31	USSF3N8	ThredUp Inc.	79.55
1994-11-30	USSF3N8	ThredUp Inc.	74.44
1994-12-31	USSF3N8	ThredUp Inc.	76.7
1995-01-31	USSF3N8	ThredUp Inc.	80.85
1995-02-28	USSF3N8	ThredUp Inc.	77.38
1995-03-31	USSF3N8	ThredUp Inc.	74.83
1995-04-30	USSF3N8	ThredUp Inc.	72.07
1995-05-31	USSF3N8	ThredUp Inc.	66.34
1995-06-30	USSF3N8	ThredUp Inc.	68.95
1995-07-31	USSF3N8	ThredUp Inc.	62.24
1995-08-31	USSF3N8	ThredUp Inc.	62.57
1995-09-30	USSF3N8	ThredUp Inc.	61.139421273904574
1995-10-31	USSF3N8	ThredUp Inc.	60.38
1995-11-30	USSF3N8	ThredUp Inc.	63.4
1995-12-31	USSF3N8	ThredUp Inc.	62.16
1996-01-31	USSF3N8	ThredUp Inc.	63.06
1996-02-29	USSF3N8	ThredUp Inc.	66.67
1996-03-31	USSF3N8	ThredUp Inc.	69.26
1996-04-30	USSF3N8	ThredUp Inc.	62.82
1996-05-31	USSF3N8	ThredUp Inc.	67.63
1996-06-30	USSF3N8	ThredUp Inc.	61.89
1996-07-31	USSF3N8	ThredUp Inc.	61.32300939281509
1996-08-31	USSF3N8	ThredUp Inc.	61.83878459017447
1996-09-30	USSF3N8	ThredUp Inc.	61.109293857887906
1996-10-31	USSF3N8	ThredUp Inc.	62.457575913867736
1996-11-30	USSF3N8	ThredUp Inc.	62.24252984377878
1996-12-31	USSF3N8	ThredUp Inc.	70.04
1997-01-31	USSF3N8	ThredUp Inc.	72.84
1997-02-28	USSF3N8	ThredUp Inc.	76.82
1997-03-31	USSF3N8	ThredUp Inc.	77.35
1997-04-30	USSF3N8	ThredUp Inc.	74.84
1997-05-31	USSF3N8	ThredUp Inc.	78.17
1997-06-30	USSF3N8	ThredUp Inc.	77.27
1997-07-31	USSF3N8	ThredUp Inc.	82.47
1997-08-31	USSF3N8	ThredUp Inc.	78.86
1997-09-30	USSF3N8	ThredUp Inc.	78.26
1997-10-31	USSF3N8	ThredUp Inc.	78.81
1997-11-30	USSF3N8	ThredUp Inc.	79.18
1997-12-31	USSF3N8	ThredUp Inc.	83.19
1998-01-31	USSF3N8	ThredUp Inc.	81.12
1998-02-28	USSF3N8	ThredUp Inc.	77.22
1998-03-31	USSF3N8	ThredUp Inc.	76.71
1998-04-30	USSF3N8	ThredUp Inc.	72.81
1998-05-31	USSF3N8	ThredUp Inc.	74.09
1998-06-30	USSF3N8	ThredUp Inc.	66.17
1998-07-31	USSF3N8	ThredUp Inc.	69.99
1998-08-31	USSF3N8	ThredUp Inc.	63.54
1998-09-30	USSF3N8	ThredUp Inc.	65.65
1998-10-31	USSF3N8	ThredUp Inc.	61.959421512382434
1998-11-30	USSF3N8	ThredUp Inc.	60.22
1998-12-31	USSF3N8	ThredUp Inc.	61.842709783647884
1999-01-31	USSF3N8	ThredUp Inc.	61.57
1999-02-28	USSF3N8	ThredUp Inc.	63.7
1999-03-31	USSF3N8	ThredUp Inc.	71.53
1999-04-30	USSF3N8	ThredUp Inc.	72.06
1999-05-31	USSF3N8	ThredUp Inc.	68.32
1999-06-30	USSF3N8	ThredUp Inc.	72.76
1999-07-31	USSF3N8	ThredUp Inc.	77.68
1999-08-31	USSF3N8	ThredUp Inc.	78.81
1999-09-30	USSF3N8	ThredUp Inc.	79.31
1999-10-31	USSF3N8	ThredUp Inc.	72.32
1999-11-30	USSF3N8	ThredUp Inc.	81.73
1999-12-31	USSF3N8	ThredUp Inc.	81.18
2000-01-31	USSF3N8	ThredUp Inc.	82.73
2000-02-29	USSF3N8	ThredUp Inc.	78.36
2000-03-31	USSF3N8	ThredUp Inc.	83.3
2000-04-30	USSF3N8	ThredUp Inc.	83.44
2000-05-31	USSF3N8	ThredUp Inc.	81.75
