Date	Company Code	Company Name	Stock Price
1967-01-31	USWBUER	The Museo de Arte de San Luis Potosí	68.66
1967-02-28	USWBUER	The Museo de Arte de San Luis Potosí	74.22
1967-03-31	USWBUER	The Museo de Arte de San Luis Potosí	71.76
1967-04-30	USWBUER	The Museo de Arte de San Luis Potosí	71.11
1967-05-31	USWBUER	The Museo de Arte de San Luis Potosí	66.32
1967-06-30	USWBUER	The Museo de Arte de San Luis Potosí	61.96
1967-07-31	USWBUER	The Museo de Arte de San Luis Potosí	62.95
1967-08-31	USWBUER	The Museo de Arte de San Luis Potosí	61.41933837163914
1967-09-30	USWBUER	The Museo de Arte de San Luis Potosí	62.55
1967-10-31	USWBUER	The Museo de Arte de San Luis Potosí	68.0
1967-11-30	USWBUER	The Museo de Arte de San Luis Potosí	68.48
1967-12-31	USWBUER	The Museo de Arte de San Luis Potosí	69.47
1968-01-31	USWBUER	The Museo de Arte de San Luis Potosí	67.11
1968-02-29	USWBUER	The Museo de Arte de San Luis Potosí	65.42
1968-03-31	USWBUER	The Museo de Arte de San Luis Potosí	61.29
1968-04-30	USWBUER	The Museo de Arte de San Luis Potosí	60.36
1968-05-31	USWBUER	The Museo de Arte de San Luis Potosí	62.47288856581116
1968-06-30	USWBUER	The Museo de Arte de San Luis Potosí	62.671448293077376
1968-07-31	USWBUER	The Museo de Arte de San Luis Potosí	62.49265636527066
1968-08-31	USWBUER	The Museo de Arte de San Luis Potosí	63.62
1968-09-30	USWBUER	The Museo de Arte de San Luis Potosí	60.07
1968-10-31	USWBUER	The Museo de Arte de San Luis Potosí	64.01
1968-11-30	USWBUER	The Museo de Arte de San Luis Potosí	60.52
1968-12-31	USWBUER	The Museo de Arte de San Luis Potosí	61.92860012015393
1969-01-31	USWBUER	The Museo de Arte de San Luis Potosí	68.46
1969-02-28	USWBUER	The Museo de Arte de San Luis Potosí	67.32
1969-03-31	USWBUER	The Museo de Arte de San Luis Potosí	68.41
1969-04-30	USWBUER	The Museo de Arte de San Luis Potosí	73.56
1969-05-31	USWBUER	The Museo de Arte de San Luis Potosí	77.02
1969-06-30	USWBUER	The Museo de Arte de San Luis Potosí	76.81
1969-07-31	USWBUER	The Museo de Arte de San Luis Potosí	74.63
1969-08-31	USWBUER	The Museo de Arte de San Luis Potosí	80.42
1969-09-30	USWBUER	The Museo de Arte de San Luis Potosí	87.23
1969-10-31	USWBUER	The Museo de Arte de San Luis Potosí	87.45
1969-11-30	USWBUER	The Museo de Arte de San Luis Potosí	84.98
1969-12-31	USWBUER	The Museo de Arte de San Luis Potosí	81.57
1970-01-31	USWBUER	The Museo de Arte de San Luis Potosí	83.99
1970-02-28	USWBUER	The Museo de Arte de San Luis Potosí	77.63
1970-03-31	USWBUER	The Museo de Arte de San Luis Potosí	77.11
1970-04-30	USWBUER	The Museo de Arte de San Luis Potosí	81.18
1970-05-31	USWBUER	The Museo de Arte de San Luis Potosí	82.87
1970-06-30	USWBUER	The Museo de Arte de San Luis Potosí	80.1
1970-07-31	USWBUER	The Museo de Arte de San Luis Potosí	74.25
1970-08-31	USWBUER	The Museo de Arte de San Luis Potosí	77.31
1970-09-30	USWBUER	The Museo de Arte de San Luis Potosí	79.45
1970-10-31	USWBUER	The Museo de Arte de San Luis Potosí	85.19
1970-11-30	USWBUER	The Museo de Arte de San Luis Potosí	94.57
1970-12-31	USWBUER	The Museo de Arte de San Luis Potosí	96.67
1971-01-31	USWBUER	The Museo de Arte de San Luis Potosí	103.27
1971-02-28	USWBUER	The Museo de Arte de San Luis Potosí	106.18
1971-03-31	USWBUER	The Museo de Arte de San Luis Potosí	102.21
1971-04-30	USWBUER	The Museo de Arte de San Luis Potosí	103.48
1971-05-31	USWBUER	The Museo de Arte de San Luis Potosí	102.04
1971-06-30	USWBUER	The Museo de Arte de San Luis Potosí	100.76
1971-07-31	USWBUER	The Museo de Arte de San Luis Potosí	101.68
1971-08-31	USWBUER	The Museo de Arte de San Luis Potosí	99.56
1971-09-30	USWBUER	The Museo de Arte de San Luis Potosí	100.76
1971-10-31	USWBUER	The Museo de Arte de San Luis Potosí	102.47
1971-11-30	USWBUER	The Museo de Arte de San Luis Potosí	94.58
1971-12-31	USWBUER	The Museo de Arte de San Luis Potosí	94.18
1972-01-31	USWBUER	The Museo de Arte de San Luis Potosí	102.75
1972-02-29	USWBUER	The Museo de Arte de San Luis Potosí	109.19
1972-03-31	USWBUER	The Museo de Arte de San Luis Potosí	102.11
1972-04-30	USWBUER	The Museo de Arte de San Luis Potosí	97.25
1972-05-31	USWBUER	The Museo de Arte de San Luis Potosí	104.36
1972-06-30	USWBUER	The Museo de Arte de San Luis Potosí	102.22
1972-07-31	USWBUER	The Museo de Arte de San Luis Potosí	96.61
1972-08-31	USWBUER	The Museo de Arte de San Luis Potosí	98.32
1972-09-30	USWBUER	The Museo de Arte de San Luis Potosí	93.13
1972-10-31	USWBUER	The Museo de Arte de San Luis Potosí	93.51
1972-11-30	USWBUER	The Museo de Arte de San Luis Potosí	93.6
1972-12-31	USWBUER	The Museo de Arte de San Luis Potosí	96.24
1973-01-31	USWBUER	The Museo de Arte de San Luis Potosí	99.09
1973-02-28	USWBUER	The Museo de Arte de San Luis Potosí	100.55
1973-03-31	USWBUER	The Museo de Arte de San Luis Potosí	105.28
1973-04-30	USWBUER	The Museo de Arte de San Luis Potosí	109.33
1973-05-31	USWBUER	The Museo de Arte de San Luis Potosí	110.17
1973-06-30	USWBUER	The Museo de Arte de San Luis Potosí	104.64
1973-07-31	USWBUER	The Museo de Arte de San Luis Potosí	99.04
1973-08-31	USWBUER	The Museo de Arte de San Luis Potosí	102.23
1973-09-30	USWBUER	The Museo de Arte de San Luis Potosí	105.14
1973-10-31	USWBUER	The Museo de Arte de San Luis Potosí	99.51
1973-11-30	USWBUER	The Museo de Arte de San Luis Potosí	99.03
1973-12-31	USWBUER	The Museo de Arte de San Luis Potosí	99.9
1974-01-31	USWBUER	The Museo de Arte de San Luis Potosí	98.79
1974-02-28	USWBUER	The Museo de Arte de San Luis Potosí	101.54
1974-03-31	USWBUER	The Museo de Arte de San Luis Potosí	99.91
1974-04-30	USWBUER	The Museo de Arte de San Luis Potosí	105.12
1974-05-31	USWBUER	The Museo de Arte de San Luis Potosí	96.65
1974-06-30	USWBUER	The Museo de Arte de San Luis Potosí	93.72
1974-07-31	USWBUER	The Museo de Arte de San Luis Potosí	91.21
1974-08-31	USWBUER	The Museo de Arte de San Luis Potosí	87.74
1974-09-30	USWBUER	The Museo de Arte de San Luis Potosí	84.04
1974-10-31	USWBUER	The Museo de Arte de San Luis Potosí	83.98
1974-11-30	USWBUER	The Museo de Arte de San Luis Potosí	84.17
1974-12-31	USWBUER	The Museo de Arte de San Luis Potosí	82.39
1975-01-31	USWBUER	The Museo de Arte de San Luis Potosí	86.87
1975-02-28	USWBUER	The Museo de Arte de San Luis Potosí	85.75
1975-03-31	USWBUER	The Museo de Arte de San Luis Potosí	86.39
1975-04-30	USWBUER	The Museo de Arte de San Luis Potosí	84.02
1975-05-31	USWBUER	The Museo de Arte de San Luis Potosí	87.05
1975-06-30	USWBUER	The Museo de Arte de San Luis Potosí	90.21
1975-07-31	USWBUER	The Museo de Arte de San Luis Potosí	89.13
1975-08-31	USWBUER	The Museo de Arte de San Luis Potosí	87.07
1975-09-30	USWBUER	The Museo de Arte de San Luis Potosí	86.82
1975-10-31	USWBUER	The Museo de Arte de San Luis Potosí	79.17
1975-11-30	USWBUER	The Museo de Arte de San Luis Potosí	80.08
1975-12-31	USWBUER	The Museo de Arte de San Luis Potosí	84.23
1976-01-31	USWBUER	The Museo de Arte de San Luis Potosí	81.0
1976-02-29	USWBUER	The Museo de Arte de San Luis Potosí	74.14
1976-03-31	USWBUER	The Museo de Arte de San Luis Potosí	79.29
1976-04-30	USWBUER	The Museo de Arte de San Luis Potosí	82.14
1976-05-31	USWBUER	The Museo de Arte de San Luis Potosí	79.44
1976-06-30	USWBUER	The Museo de Arte de San Luis Potosí	73.31
1976-07-31	USWBUER	The Museo de Arte de San Luis Potosí	67.69
1976-08-31	USWBUER	The Museo de Arte de San Luis Potosí	63.02
1976-09-30	USWBUER	The Museo de Arte de San Luis Potosí	63.69
1976-10-31	USWBUER	The Museo de Arte de San Luis Potosí	64.85
1976-11-30	USWBUER	The Museo de Arte de San Luis Potosí	64.86
1976-12-31	USWBUER	The Museo de Arte de San Luis Potosí	61.73966208828466
1977-01-31	USWBUER	The Museo de Arte de San Luis Potosí	68.35
1977-02-28	USWBUER	The Museo de Arte de San Luis Potosí	66.75
1977-03-31	USWBUER	The Museo de Arte de San Luis Potosí	70.44
1977-04-30	USWBUER	The Museo de Arte de San Luis Potosí	73.78
1977-05-31	USWBUER	The Museo de Arte de San Luis Potosí	73.26
1977-06-30	USWBUER	The Museo de Arte de San Luis Potosí	72.75
1977-07-31	USWBUER	The Museo de Arte de San Luis Potosí	70.79
1977-08-31	USWBUER	The Museo de Arte de San Luis Potosí	73.33
1977-09-30	USWBUER	The Museo de Arte de San Luis Potosí	76.69
1977-10-31	USWBUER	The Museo de Arte de San Luis Potosí	76.77
1977-11-30	USWBUER	The Museo de Arte de San Luis Potosí	80.01
1977-12-31	USWBUER	The Museo de Arte de San Luis Potosí	72.92
1978-01-31	USWBUER	The Museo de Arte de San Luis Potosí	70.8
1978-02-28	USWBUER	The Museo de Arte de San Luis Potosí	70.42
1978-03-31	USWBUER	The Museo de Arte de San Luis Potosí	67.76
1978-04-30	USWBUER	The Museo de Arte de San Luis Potosí	70.45
1978-05-31	USWBUER	The Museo de Arte de San Luis Potosí	69.56
1978-06-30	USWBUER	The Museo de Arte de San Luis Potosí	65.06
1978-07-31	USWBUER	The Museo de Arte de San Luis Potosí	61.76
1978-08-31	USWBUER	The Museo de Arte de San Luis Potosí	64.62
1978-09-30	USWBUER	The Museo de Arte de San Luis Potosí	66.99
1978-10-31	USWBUER	The Museo de Arte de San Luis Potosí	75.28
1978-11-30	USWBUER	The Museo de Arte de San Luis Potosí	74.93
1978-12-31	USWBUER	The Museo de Arte de San Luis Potosí	81.77
1979-01-31	USWBUER	The Museo de Arte de San Luis Potosí	80.76
1979-02-28	USWBUER	The Museo de Arte de San Luis Potosí	83.67
1979-03-31	USWBUER	The Museo de Arte de San Luis Potosí	85.59
1979-04-30	USWBUER	The Museo de Arte de San Luis Potosí	87.55
1979-05-31	USWBUER	The Museo de Arte de San Luis Potosí	84.69
1979-06-30	USWBUER	The Museo de Arte de San Luis Potosí	82.97
1979-07-31	USWBUER	The Museo de Arte de San Luis Potosí	82.87
1979-08-31	USWBUER	The Museo de Arte de San Luis Potosí	87.79
1979-09-30	USWBUER	The Museo de Arte de San Luis Potosí	93.62
1979-10-31	USWBUER	The Museo de Arte de San Luis Potosí	97.67
1979-11-30	USWBUER	The Museo de Arte de San Luis Potosí	103.32
1979-12-31	USWBUER	The Museo de Arte de San Luis Potosí	104.5
1980-01-31	USWBUER	The Museo de Arte de San Luis Potosí	99.31
1980-02-29	USWBUER	The Museo de Arte de San Luis Potosí	104.62
1980-03-31	USWBUER	The Museo de Arte de San Luis Potosí	110.7
1980-04-30	USWBUER	The Museo de Arte de San Luis Potosí	109.48
1980-05-31	USWBUER	The Museo de Arte de San Luis Potosí	107.83
1980-06-30	USWBUER	The Museo de Arte de San Luis Potosí	105.51
1980-07-31	USWBUER	The Museo de Arte de San Luis Potosí	108.36
1980-08-31	USWBUER	The Museo de Arte de San Luis Potosí	102.44
1980-09-30	USWBUER	The Museo de Arte de San Luis Potosí	99.74
1980-10-31	USWBUER	The Museo de Arte de San Luis Potosí	99.57
1980-11-30	USWBUER	The Museo de Arte de San Luis Potosí	103.22
1980-12-31	USWBUER	The Museo de Arte de San Luis Potosí	104.73
1981-01-31	USWBUER	The Museo de Arte de San Luis Potosí	103.81
1981-02-28	USWBUER	The Museo de Arte de San Luis Potosí	105.47
1981-03-31	USWBUER	The Museo de Arte de San Luis Potosí	109.26
1981-04-30	USWBUER	The Museo de Arte de San Luis Potosí	108.47
1981-05-31	USWBUER	The Museo de Arte de San Luis Potosí	107.34
1981-06-30	USWBUER	The Museo de Arte de San Luis Potosí	108.45
1981-07-31	USWBUER	The Museo de Arte de San Luis Potosí	109.32
1981-08-31	USWBUER	The Museo de Arte de San Luis Potosí	108.28
1981-09-30	USWBUER	The Museo de Arte de San Luis Potosí	111.81
1981-10-31	USWBUER	The Museo de Arte de San Luis Potosí	117.81
1981-11-30	USWBUER	The Museo de Arte de San Luis Potosí	109.12
1981-12-31	USWBUER	The Museo de Arte de San Luis Potosí	108.69
1982-01-31	USWBUER	The Museo de Arte de San Luis Potosí	111.25
1982-02-28	USWBUER	The Museo de Arte de San Luis Potosí	115.59
1982-03-31	USWBUER	The Museo de Arte de San Luis Potosí	118.94
1982-04-30	USWBUER	The Museo de Arte de San Luis Potosí	122.14
1982-05-31	USWBUER	The Museo de Arte de San Luis Potosí	118.67
1982-06-30	USWBUER	The Museo de Arte de San Luis Potosí	113.63
1982-07-31	USWBUER	The Museo de Arte de San Luis Potosí	111.99
1982-08-31	USWBUER	The Museo de Arte de San Luis Potosí	117.21
1982-09-30	USWBUER	The Museo de Arte de San Luis Potosí	114.92
1982-10-31	USWBUER	The Museo de Arte de San Luis Potosí	117.63
1982-11-30	USWBUER	The Museo de Arte de San Luis Potosí	110.64
1982-12-31	USWBUER	The Museo de Arte de San Luis Potosí	110.1
1983-01-31	USWBUER	The Museo de Arte de San Luis Potosí	112.11
1983-02-28	USWBUER	The Museo de Arte de San Luis Potosí	113.51
1983-03-31	USWBUER	The Museo de Arte de San Luis Potosí	114.0
1983-04-30	USWBUER	The Museo de Arte de San Luis Potosí	111.44
1983-05-31	USWBUER	The Museo de Arte de San Luis Potosí	113.03
1983-06-30	USWBUER	The Museo de Arte de San Luis Potosí	111.64
1983-07-31	USWBUER	The Museo de Arte de San Luis Potosí	111.14
1983-08-31	USWBUER	The Museo de Arte de San Luis Potosí	112.11
1983-09-30	USWBUER	The Museo de Arte de San Luis Potosí	112.54
1983-10-31	USWBUER	The Museo de Arte de San Luis Potosí	107.48
1983-11-30	USWBUER	The Museo de Arte de San Luis Potosí	104.8
1983-12-31	USWBUER	The Museo de Arte de San Luis Potosí	97.26
1984-01-31	USWBUER	The Museo de Arte de San Luis Potosí	96.24
1984-02-29	USWBUER	The Museo de Arte de San Luis Potosí	89.6
1984-03-31	USWBUER	The Museo de Arte de San Luis Potosí	92.86
1984-04-30	USWBUER	The Museo de Arte de San Luis Potosí	88.15
1984-05-31	USWBUER	The Museo de Arte de San Luis Potosí	84.18
1984-06-30	USWBUER	The Museo de Arte de San Luis Potosí	83.41
1984-07-31	USWBUER	The Museo de Arte de San Luis Potosí	89.15
1984-08-31	USWBUER	The Museo de Arte de San Luis Potosí	90.84
1984-09-30	USWBUER	The Museo de Arte de San Luis Potosí	92.62
1984-10-31	USWBUER	The Museo de Arte de San Luis Potosí	89.16
1984-11-30	USWBUER	The Museo de Arte de San Luis Potosí	86.25
1984-12-31	USWBUER	The Museo de Arte de San Luis Potosí	86.57
1985-01-31	USWBUER	The Museo de Arte de San Luis Potosí	87.76
1985-02-28	USWBUER	The Museo de Arte de San Luis Potosí	92.91
1985-03-31	USWBUER	The Museo de Arte de San Luis Potosí	96.19
1985-04-30	USWBUER	The Museo de Arte de San Luis Potosí	93.04
1985-05-31	USWBUER	The Museo de Arte de San Luis Potosí	91.76
1985-06-30	USWBUER	The Museo de Arte de San Luis Potosí	90.7
1985-07-31	USWBUER	The Museo de Arte de San Luis Potosí	97.48
1985-08-31	USWBUER	The Museo de Arte de San Luis Potosí	99.25
1985-09-30	USWBUER	The Museo de Arte de San Luis Potosí	97.91
1985-10-31	USWBUER	The Museo de Arte de San Luis Potosí	99.36
1985-11-30	USWBUER	The Museo de Arte de San Luis Potosí	93.76
1985-12-31	USWBUER	The Museo de Arte de San Luis Potosí	93.94
1986-01-31	USWBUER	The Museo de Arte de San Luis Potosí	92.76
1986-02-28	USWBUER	The Museo de Arte de San Luis Potosí	94.89
1986-03-31	USWBUER	The Museo de Arte de San Luis Potosí	92.97
1986-04-30	USWBUER	The Museo de Arte de San Luis Potosí	101.57
1986-05-31	USWBUER	The Museo de Arte de San Luis Potosí	103.66
1986-06-30	USWBUER	The Museo de Arte de San Luis Potosí	103.81
1986-07-31	USWBUER	The Museo de Arte de San Luis Potosí	105.16
1986-08-31	USWBUER	The Museo de Arte de San Luis Potosí	101.83
1986-09-30	USWBUER	The Museo de Arte de San Luis Potosí	103.23
1986-10-31	USWBUER	The Museo de Arte de San Luis Potosí	101.5
1986-11-30	USWBUER	The Museo de Arte de San Luis Potosí	101.81
1986-12-31	USWBUER	The Museo de Arte de San Luis Potosí	94.75
1987-01-31	USWBUER	The Museo de Arte de San Luis Potosí	96.3
1987-02-28	USWBUER	The Museo de Arte de San Luis Potosí	97.74
1987-03-31	USWBUER	The Museo de Arte de San Luis Potosí	91.55
1987-04-30	USWBUER	The Museo de Arte de San Luis Potosí	95.16
1987-05-31	USWBUER	The Museo de Arte de San Luis Potosí	92.5
1987-06-30	USWBUER	The Museo de Arte de San Luis Potosí	86.96
1987-07-31	USWBUER	The Museo de Arte de San Luis Potosí	89.33
1987-08-31	USWBUER	The Museo de Arte de San Luis Potosí	92.66
1987-09-30	USWBUER	The Museo de Arte de San Luis Potosí	88.01
1987-10-31	USWBUER	The Museo de Arte de San Luis Potosí	81.67
1987-11-30	USWBUER	The Museo de Arte de San Luis Potosí	83.39
1987-12-31	USWBUER	The Museo de Arte de San Luis Potosí	87.22
1988-01-31	USWBUER	The Museo de Arte de San Luis Potosí	90.56
1988-02-29	USWBUER	The Museo de Arte de San Luis Potosí	89.63
1988-03-31	USWBUER	The Museo de Arte de San Luis Potosí	86.47
1988-04-30	USWBUER	The Museo de Arte de San Luis Potosí	82.34
1988-05-31	USWBUER	The Museo de Arte de San Luis Potosí	75.38
1988-06-30	USWBUER	The Museo de Arte de San Luis Potosí	74.48
1988-07-31	USWBUER	The Museo de Arte de San Luis Potosí	79.02
1988-08-31	USWBUER	The Museo de Arte de San Luis Potosí	79.52
1988-09-30	USWBUER	The Museo de Arte de San Luis Potosí	79.51
1988-10-31	USWBUER	The Museo de Arte de San Luis Potosí	78.57
1988-11-30	USWBUER	The Museo de Arte de San Luis Potosí	82.81
1988-12-31	USWBUER	The Museo de Arte de San Luis Potosí	90.84
1989-01-31	USWBUER	The Museo de Arte de San Luis Potosí	98.94
1989-02-28	USWBUER	The Museo de Arte de San Luis Potosí	102.82
1989-03-31	USWBUER	The Museo de Arte de San Luis Potosí	111.41
1989-04-30	USWBUER	The Museo de Arte de San Luis Potosí	109.63
1989-05-31	USWBUER	The Museo de Arte de San Luis Potosí	110.51
1989-06-30	USWBUER	The Museo de Arte de San Luis Potosí	103.65
1989-07-31	USWBUER	The Museo de Arte de San Luis Potosí	104.86
1989-08-31	USWBUER	The Museo de Arte de San Luis Potosí	105.54
1989-09-30	USWBUER	The Museo de Arte de San Luis Potosí	106.75
1989-10-31	USWBUER	The Museo de Arte de San Luis Potosí	113.56
1989-11-30	USWBUER	The Museo de Arte de San Luis Potosí	114.11
1989-12-31	USWBUER	The Museo de Arte de San Luis Potosí	110.75
1990-01-31	USWBUER	The Museo de Arte de San Luis Potosí	105.08
1990-02-28	USWBUER	The Museo de Arte de San Luis Potosí	108.89
1990-03-31	USWBUER	The Museo de Arte de San Luis Potosí	101.48
1990-04-30	USWBUER	The Museo de Arte de San Luis Potosí	106.3
1990-05-31	USWBUER	The Museo de Arte de San Luis Potosí	113.47
1990-06-30	USWBUER	The Museo de Arte de San Luis Potosí	112.31
1990-07-31	USWBUER	The Museo de Arte de San Luis Potosí	113.83
1990-08-31	USWBUER	The Museo de Arte de San Luis Potosí	110.92
1990-09-30	USWBUER	The Museo de Arte de San Luis Potosí	111.04
1990-10-31	USWBUER	The Museo de Arte de San Luis Potosí	105.56
1990-11-30	USWBUER	The Museo de Arte de San Luis Potosí	106.61
1990-12-31	USWBUER	The Museo de Arte de San Luis Potosí	107.98
1991-01-31	USWBUER	The Museo de Arte de San Luis Potosí	113.23
1991-02-28	USWBUER	The Museo de Arte de San Luis Potosí	106.2
1991-03-31	USWBUER	The Museo de Arte de San Luis Potosí	104.28
1991-04-30	USWBUER	The Museo de Arte de San Luis Potosí	103.35
1991-05-31	USWBUER	The Museo de Arte de San Luis Potosí	98.35
1991-06-30	USWBUER	The Museo de Arte de San Luis Potosí	96.73
1991-07-31	USWBUER	The Museo de Arte de San Luis Potosí	94.04
1991-08-31	USWBUER	The Museo de Arte de San Luis Potosí	94.3
1991-09-30	USWBUER	The Museo de Arte de San Luis Potosí	90.71
1991-10-31	USWBUER	The Museo de Arte de San Luis Potosí	87.15
1991-11-30	USWBUER	The Museo de Arte de San Luis Potosí	89.56
1991-12-31	USWBUER	The Museo de Arte de San Luis Potosí	91.04
1992-01-31	USWBUER	The Museo de Arte de San Luis Potosí	88.94
1992-02-29	USWBUER	The Museo de Arte de San Luis Potosí	82.89
