Date	Company Code	Company Name	Stock Price
1961-12-31	US5B6AY	The Museo de Arte de Morelos	138.26
1962-01-31	US5B6AY	The Museo de Arte de Morelos	139.77
1962-02-28	US5B6AY	The Museo de Arte de Morelos	141.75
1962-03-31	US5B6AY	The Museo de Arte de Morelos	148.68
1962-04-30	US5B6AY	The Museo de Arte de Morelos	153.56
1962-05-31	US5B6AY	The Museo de Arte de Morelos	152.02
1962-06-30	US5B6AY	The Museo de Arte de Morelos	150.06
1962-07-31	US5B6AY	The Museo de Arte de Morelos	146.6
1962-08-31	US5B6AY	The Museo de Arte de Morelos	153.84
1962-09-30	US5B6AY	The Museo de Arte de Morelos	158.28
1962-10-31	US5B6AY	The Museo de Arte de Morelos	155.85
1962-11-30	US5B6AY	The Museo de Arte de Morelos	151.19
1962-12-31	US5B6AY	The Museo de Arte de Morelos	146.44
1963-01-31	US5B6AY	The Museo de Arte de Morelos	149.0
1963-02-28	US5B6AY	The Museo de Arte de Morelos	143.3
1963-03-31	US5B6AY	The Museo de Arte de Morelos	141.88
1963-04-30	US5B6AY	The Museo de Arte de Morelos	142.61
1963-05-31	US5B6AY	The Museo de Arte de Morelos	142.5
1963-06-30	US5B6AY	The Museo de Arte de Morelos	145.83
1963-07-31	US5B6AY	The Museo de Arte de Morelos	147.36
1963-08-31	US5B6AY	The Museo de Arte de Morelos	150.29
1963-09-30	US5B6AY	The Museo de Arte de Morelos	144.95
1963-10-31	US5B6AY	The Museo de Arte de Morelos	152.64
1963-11-30	US5B6AY	The Museo de Arte de Morelos	152.38
1963-12-31	US5B6AY	The Museo de Arte de Morelos	149.0
1964-01-31	US5B6AY	The Museo de Arte de Morelos	146.86
1964-02-29	US5B6AY	The Museo de Arte de Morelos	145.92
1964-03-31	US5B6AY	The Museo de Arte de Morelos	140.55
1964-04-30	US5B6AY	The Museo de Arte de Morelos	143.23
1964-05-31	US5B6AY	The Museo de Arte de Morelos	137.05
1964-06-30	US5B6AY	The Museo de Arte de Morelos	136.3
1964-07-31	US5B6AY	The Museo de Arte de Morelos	136.16
1964-08-31	US5B6AY	The Museo de Arte de Morelos	134.1
1964-09-30	US5B6AY	The Museo de Arte de Morelos	132.13
1964-10-31	US5B6AY	The Museo de Arte de Morelos	132.16
1964-11-30	US5B6AY	The Museo de Arte de Morelos	130.71
1964-12-31	US5B6AY	The Museo de Arte de Morelos	130.04
1965-01-31	US5B6AY	The Museo de Arte de Morelos	124.64
1965-02-28	US5B6AY	The Museo de Arte de Morelos	124.13
1965-03-31	US5B6AY	The Museo de Arte de Morelos	126.85
1965-04-30	US5B6AY	The Museo de Arte de Morelos	129.14
1965-05-31	US5B6AY	The Museo de Arte de Morelos	127.35
1965-06-30	US5B6AY	The Museo de Arte de Morelos	130.02
1965-07-31	US5B6AY	The Museo de Arte de Morelos	135.99
1965-08-31	US5B6AY	The Museo de Arte de Morelos	140.14
1965-09-30	US5B6AY	The Museo de Arte de Morelos	143.87
1965-10-31	US5B6AY	The Museo de Arte de Morelos	142.49
1965-11-30	US5B6AY	The Museo de Arte de Morelos	147.19
1965-12-31	US5B6AY	The Museo de Arte de Morelos	143.46
1966-01-31	US5B6AY	The Museo de Arte de Morelos	140.9
1966-02-28	US5B6AY	The Museo de Arte de Morelos	133.3
1966-03-31	US5B6AY	The Museo de Arte de Morelos	136.28
1966-04-30	US5B6AY	The Museo de Arte de Morelos	136.44
1966-05-31	US5B6AY	The Museo de Arte de Morelos	138.28
1966-06-30	US5B6AY	The Museo de Arte de Morelos	137.02
1966-07-31	US5B6AY	The Museo de Arte de Morelos	145.31
1966-08-31	US5B6AY	The Museo de Arte de Morelos	139.37
1966-09-30	US5B6AY	The Museo de Arte de Morelos	143.46
1966-10-31	US5B6AY	The Museo de Arte de Morelos	146.01
1966-11-30	US5B6AY	The Museo de Arte de Morelos	146.64
1966-12-31	US5B6AY	The Museo de Arte de Morelos	141.53
1967-01-31	US5B6AY	The Museo de Arte de Morelos	142.6
1967-02-28	US5B6AY	The Museo de Arte de Morelos	141.71
1967-03-31	US5B6AY	The Museo de Arte de Morelos	134.22
1967-04-30	US5B6AY	The Museo de Arte de Morelos	140.19
1967-05-31	US5B6AY	The Museo de Arte de Morelos	138.89
1967-06-30	US5B6AY	The Museo de Arte de Morelos	142.04
1967-07-31	US5B6AY	The Museo de Arte de Morelos	143.26
1967-08-31	US5B6AY	The Museo de Arte de Morelos	146.84
1967-09-30	US5B6AY	The Museo de Arte de Morelos	152.72
1967-10-31	US5B6AY	The Museo de Arte de Morelos	150.15
1967-11-30	US5B6AY	The Museo de Arte de Morelos	155.06
1967-12-31	US5B6AY	The Museo de Arte de Morelos	153.35
1968-01-31	US5B6AY	The Museo de Arte de Morelos	149.21
1968-02-29	US5B6AY	The Museo de Arte de Morelos	149.39
1968-03-31	US5B6AY	The Museo de Arte de Morelos	148.3
1968-04-30	US5B6AY	The Museo de Arte de Morelos	149.14
1968-05-31	US5B6AY	The Museo de Arte de Morelos	146.55
1968-06-30	US5B6AY	The Museo de Arte de Morelos	149.83
1968-07-31	US5B6AY	The Museo de Arte de Morelos	150.42
1968-08-31	US5B6AY	The Museo de Arte de Morelos	159.03
1968-09-30	US5B6AY	The Museo de Arte de Morelos	161.05
1968-10-31	US5B6AY	The Museo de Arte de Morelos	162.65
1968-11-30	US5B6AY	The Museo de Arte de Morelos	156.71
1968-12-31	US5B6AY	The Museo de Arte de Morelos	162.45
1969-01-31	US5B6AY	The Museo de Arte de Morelos	168.98
1969-02-28	US5B6AY	The Museo de Arte de Morelos	166.51
1969-03-31	US5B6AY	The Museo de Arte de Morelos	169.58
1969-04-30	US5B6AY	The Museo de Arte de Morelos	167.32
1969-05-31	US5B6AY	The Museo de Arte de Morelos	172.05
1969-06-30	US5B6AY	The Museo de Arte de Morelos	178.1
1969-07-31	US5B6AY	The Museo de Arte de Morelos	182.55
1969-08-31	US5B6AY	The Museo de Arte de Morelos	187.24
1969-09-30	US5B6AY	The Museo de Arte de Morelos	192.21
1969-10-31	US5B6AY	The Museo de Arte de Morelos	191.03
1969-11-30	US5B6AY	The Museo de Arte de Morelos	191.09
1969-12-31	US5B6AY	The Museo de Arte de Morelos	188.94
1970-01-31	US5B6AY	The Museo de Arte de Morelos	187.76
1970-02-28	US5B6AY	The Museo de Arte de Morelos	190.22
1970-03-31	US5B6AY	The Museo de Arte de Morelos	183.19
1970-04-30	US5B6AY	The Museo de Arte de Morelos	185.94
1970-05-31	US5B6AY	The Museo de Arte de Morelos	185.85
1970-06-30	US5B6AY	The Museo de Arte de Morelos	188.47
1970-07-31	US5B6AY	The Museo de Arte de Morelos	196.26
1970-08-31	US5B6AY	The Museo de Arte de Morelos	199.43
1970-09-30	US5B6AY	The Museo de Arte de Morelos	198.59
1970-10-31	US5B6AY	The Museo de Arte de Morelos	198.59
1970-11-30	US5B6AY	The Museo de Arte de Morelos	196.38
1970-12-31	US5B6AY	The Museo de Arte de Morelos	194.74
1971-01-31	US5B6AY	The Museo de Arte de Morelos	191.83
1971-02-28	US5B6AY	The Museo de Arte de Morelos	187.92
1971-03-31	US5B6AY	The Museo de Arte de Morelos	188.69
1971-04-30	US5B6AY	The Museo de Arte de Morelos	185.63
1971-05-31	US5B6AY	The Museo de Arte de Morelos	183.94
1971-06-30	US5B6AY	The Museo de Arte de Morelos	181.9
1971-07-31	US5B6AY	The Museo de Arte de Morelos	189.02
1971-08-31	US5B6AY	The Museo de Arte de Morelos	191.31
1971-09-30	US5B6AY	The Museo de Arte de Morelos	194.1
1971-10-31	US5B6AY	The Museo de Arte de Morelos	194.9
1971-11-30	US5B6AY	The Museo de Arte de Morelos	195.94
1971-12-31	US5B6AY	The Museo de Arte de Morelos	197.29
1972-01-31	US5B6AY	The Museo de Arte de Morelos	196.21
1972-02-29	US5B6AY	The Museo de Arte de Morelos	197.57
1972-03-31	US5B6AY	The Museo de Arte de Morelos	195.58
1972-04-30	US5B6AY	The Museo de Arte de Morelos	191.61
1972-05-31	US5B6AY	The Museo de Arte de Morelos	183.68
1972-06-30	US5B6AY	The Museo de Arte de Morelos	182.28
1972-07-31	US5B6AY	The Museo de Arte de Morelos	178.98
1972-08-31	US5B6AY	The Museo de Arte de Morelos	180.59
1972-09-30	US5B6AY	The Museo de Arte de Morelos	173.19
1972-10-31	US5B6AY	The Museo de Arte de Morelos	173.33
1972-11-30	US5B6AY	The Museo de Arte de Morelos	174.77
1972-12-31	US5B6AY	The Museo de Arte de Morelos	184.01
1973-01-31	US5B6AY	The Museo de Arte de Morelos	180.8
1973-02-28	US5B6AY	The Museo de Arte de Morelos	183.73
1973-03-31	US5B6AY	The Museo de Arte de Morelos	183.37
1973-04-30	US5B6AY	The Museo de Arte de Morelos	185.37
1973-05-31	US5B6AY	The Museo de Arte de Morelos	184.27
1973-06-30	US5B6AY	The Museo de Arte de Morelos	178.84
1973-07-31	US5B6AY	The Museo de Arte de Morelos	173.16
1973-08-31	US5B6AY	The Museo de Arte de Morelos	172.82
1973-09-30	US5B6AY	The Museo de Arte de Morelos	170.78
1973-10-31	US5B6AY	The Museo de Arte de Morelos	172.09
1973-11-30	US5B6AY	The Museo de Arte de Morelos	176.73
1973-12-31	US5B6AY	The Museo de Arte de Morelos	178.33
1974-01-31	US5B6AY	The Museo de Arte de Morelos	175.76
1974-02-28	US5B6AY	The Museo de Arte de Morelos	179.0
1974-03-31	US5B6AY	The Museo de Arte de Morelos	182.69
1974-04-30	US5B6AY	The Museo de Arte de Morelos	176.87
1974-05-31	US5B6AY	The Museo de Arte de Morelos	178.78
1974-06-30	US5B6AY	The Museo de Arte de Morelos	180.56
1974-07-31	US5B6AY	The Museo de Arte de Morelos	178.65
1974-08-31	US5B6AY	The Museo de Arte de Morelos	176.67
1974-09-30	US5B6AY	The Museo de Arte de Morelos	173.19
1974-10-31	US5B6AY	The Museo de Arte de Morelos	167.22
1974-11-30	US5B6AY	The Museo de Arte de Morelos	166.01
1974-12-31	US5B6AY	The Museo de Arte de Morelos	162.9
1975-01-31	US5B6AY	The Museo de Arte de Morelos	164.89
1975-02-28	US5B6AY	The Museo de Arte de Morelos	160.31
1975-03-31	US5B6AY	The Museo de Arte de Morelos	166.96
1975-04-30	US5B6AY	The Museo de Arte de Morelos	163.53
1975-05-31	US5B6AY	The Museo de Arte de Morelos	159.48
1975-06-30	US5B6AY	The Museo de Arte de Morelos	156.31
1975-07-31	US5B6AY	The Museo de Arte de Morelos	157.46
1975-08-31	US5B6AY	The Museo de Arte de Morelos	163.16
1975-09-30	US5B6AY	The Museo de Arte de Morelos	165.26
1975-10-31	US5B6AY	The Museo de Arte de Morelos	169.99
1975-11-30	US5B6AY	The Museo de Arte de Morelos	169.55
1975-12-31	US5B6AY	The Museo de Arte de Morelos	168.56
1976-01-31	US5B6AY	The Museo de Arte de Morelos	165.21
1976-02-29	US5B6AY	The Museo de Arte de Morelos	169.15
1976-03-31	US5B6AY	The Museo de Arte de Morelos	159.8
1976-04-30	US5B6AY	The Museo de Arte de Morelos	161.4
1976-05-31	US5B6AY	The Museo de Arte de Morelos	161.82
1976-06-30	US5B6AY	The Museo de Arte de Morelos	164.15
1976-07-31	US5B6AY	The Museo de Arte de Morelos	163.09
1976-08-31	US5B6AY	The Museo de Arte de Morelos	162.98
1976-09-30	US5B6AY	The Museo de Arte de Morelos	154.91
1976-10-31	US5B6AY	The Museo de Arte de Morelos	157.97
1976-11-30	US5B6AY	The Museo de Arte de Morelos	150.3
1976-12-31	US5B6AY	The Museo de Arte de Morelos	158.58
1977-01-31	US5B6AY	The Museo de Arte de Morelos	159.84
1977-02-28	US5B6AY	The Museo de Arte de Morelos	158.64
1977-03-31	US5B6AY	The Museo de Arte de Morelos	166.02
1977-04-30	US5B6AY	The Museo de Arte de Morelos	170.92
1977-05-31	US5B6AY	The Museo de Arte de Morelos	171.02
1977-06-30	US5B6AY	The Museo de Arte de Morelos	175.59
1977-07-31	US5B6AY	The Museo de Arte de Morelos	176.28
1977-08-31	US5B6AY	The Museo de Arte de Morelos	177.96
1977-09-30	US5B6AY	The Museo de Arte de Morelos	179.38
1977-10-31	US5B6AY	The Museo de Arte de Morelos	181.91
1977-11-30	US5B6AY	The Museo de Arte de Morelos	187.46
1977-12-31	US5B6AY	The Museo de Arte de Morelos	186.8
1978-01-31	US5B6AY	The Museo de Arte de Morelos	182.8
1978-02-28	US5B6AY	The Museo de Arte de Morelos	183.72
1978-03-31	US5B6AY	The Museo de Arte de Morelos	185.95
1978-04-30	US5B6AY	The Museo de Arte de Morelos	188.36
1978-05-31	US5B6AY	The Museo de Arte de Morelos	191.02
1978-06-30	US5B6AY	The Museo de Arte de Morelos	194.97
1978-07-31	US5B6AY	The Museo de Arte de Morelos	202.66
1978-08-31	US5B6AY	The Museo de Arte de Morelos	205.8
1978-09-30	US5B6AY	The Museo de Arte de Morelos	211.09
1978-10-31	US5B6AY	The Museo de Arte de Morelos	210.97
1978-11-30	US5B6AY	The Museo de Arte de Morelos	211.5
1978-12-31	US5B6AY	The Museo de Arte de Morelos	212.0
1979-01-31	US5B6AY	The Museo de Arte de Morelos	210.36
1979-02-28	US5B6AY	The Museo de Arte de Morelos	213.34
1979-03-31	US5B6AY	The Museo de Arte de Morelos	218.36
1979-04-30	US5B6AY	The Museo de Arte de Morelos	219.76
1979-05-31	US5B6AY	The Museo de Arte de Morelos	219.03
1979-06-30	US5B6AY	The Museo de Arte de Morelos	219.81
1979-07-31	US5B6AY	The Museo de Arte de Morelos	218.54
1979-08-31	US5B6AY	The Museo de Arte de Morelos	225.07
1979-09-30	US5B6AY	The Museo de Arte de Morelos	226.49
1979-10-31	US5B6AY	The Museo de Arte de Morelos	233.8
1979-11-30	US5B6AY	The Museo de Arte de Morelos	229.11
1979-12-31	US5B6AY	The Museo de Arte de Morelos	225.64
1980-01-31	US5B6AY	The Museo de Arte de Morelos	225.63
1980-02-29	US5B6AY	The Museo de Arte de Morelos	228.76
1980-03-31	US5B6AY	The Museo de Arte de Morelos	236.0
1980-04-30	US5B6AY	The Museo de Arte de Morelos	237.53
1980-05-31	US5B6AY	The Museo de Arte de Morelos	239.46
1980-06-30	US5B6AY	The Museo de Arte de Morelos	242.44
1980-07-31	US5B6AY	The Museo de Arte de Morelos	237.11
1980-08-31	US5B6AY	The Museo de Arte de Morelos	235.84
1980-09-30	US5B6AY	The Museo de Arte de Morelos	237.97
1980-10-31	US5B6AY	The Museo de Arte de Morelos	236.32
1980-11-30	US5B6AY	The Museo de Arte de Morelos	240.62
1980-12-31	US5B6AY	The Museo de Arte de Morelos	244.91
1981-01-31	US5B6AY	The Museo de Arte de Morelos	244.29
1981-02-28	US5B6AY	The Museo de Arte de Morelos	236.17
1981-03-31	US5B6AY	The Museo de Arte de Morelos	236.89
1981-04-30	US5B6AY	The Museo de Arte de Morelos	235.62
1981-05-31	US5B6AY	The Museo de Arte de Morelos	236.84
1981-06-30	US5B6AY	The Museo de Arte de Morelos	236.68
1981-07-31	US5B6AY	The Museo de Arte de Morelos	234.5
1981-08-31	US5B6AY	The Museo de Arte de Morelos	236.71
1981-09-30	US5B6AY	The Museo de Arte de Morelos	240.8
1981-10-31	US5B6AY	The Museo de Arte de Morelos	239.04
1981-11-30	US5B6AY	The Museo de Arte de Morelos	240.96
1981-12-31	US5B6AY	The Museo de Arte de Morelos	234.41
1982-01-31	US5B6AY	The Museo de Arte de Morelos	228.65
1982-02-28	US5B6AY	The Museo de Arte de Morelos	231.24
1982-03-31	US5B6AY	The Museo de Arte de Morelos	236.95
1982-04-30	US5B6AY	The Museo de Arte de Morelos	236.09
1982-05-31	US5B6AY	The Museo de Arte de Morelos	237.56
1982-06-30	US5B6AY	The Museo de Arte de Morelos	238.31
1982-07-31	US5B6AY	The Museo de Arte de Morelos	240.02
1982-08-31	US5B6AY	The Museo de Arte de Morelos	241.44
1982-09-30	US5B6AY	The Museo de Arte de Morelos	238.1
1982-10-31	US5B6AY	The Museo de Arte de Morelos	235.21
1982-11-30	US5B6AY	The Museo de Arte de Morelos	232.9
1982-12-31	US5B6AY	The Museo de Arte de Morelos	237.42
1983-01-31	US5B6AY	The Museo de Arte de Morelos	227.69
1983-02-28	US5B6AY	The Museo de Arte de Morelos	225.33
1983-03-31	US5B6AY	The Museo de Arte de Morelos	226.9
1983-04-30	US5B6AY	The Museo de Arte de Morelos	220.68
1983-05-31	US5B6AY	The Museo de Arte de Morelos	218.96
1983-06-30	US5B6AY	The Museo de Arte de Morelos	213.46
1983-07-31	US5B6AY	The Museo de Arte de Morelos	210.05
1983-08-31	US5B6AY	The Museo de Arte de Morelos	207.18
1983-09-30	US5B6AY	The Museo de Arte de Morelos	210.82
1983-10-31	US5B6AY	The Museo de Arte de Morelos	215.58
1983-11-30	US5B6AY	The Museo de Arte de Morelos	213.93
1983-12-31	US5B6AY	The Museo de Arte de Morelos	208.01
1984-01-31	US5B6AY	The Museo de Arte de Morelos	199.57
1984-02-29	US5B6AY	The Museo de Arte de Morelos	198.7
1984-03-31	US5B6AY	The Museo de Arte de Morelos	199.39
1984-04-30	US5B6AY	The Museo de Arte de Morelos	201.75
1984-05-31	US5B6AY	The Museo de Arte de Morelos	198.3
1984-06-30	US5B6AY	The Museo de Arte de Morelos	200.6
1984-07-31	US5B6AY	The Museo de Arte de Morelos	205.74
1984-08-31	US5B6AY	The Museo de Arte de Morelos	210.08
1984-09-30	US5B6AY	The Museo de Arte de Morelos	211.85
1984-10-31	US5B6AY	The Museo de Arte de Morelos	211.62
1984-11-30	US5B6AY	The Museo de Arte de Morelos	207.44
1984-12-31	US5B6AY	The Museo de Arte de Morelos	206.01
1985-01-31	US5B6AY	The Museo de Arte de Morelos	208.66
1985-02-28	US5B6AY	The Museo de Arte de Morelos	205.84
1985-03-31	US5B6AY	The Museo de Arte de Morelos	200.71
1985-04-30	US5B6AY	The Museo de Arte de Morelos	197.08
1985-05-31	US5B6AY	The Museo de Arte de Morelos	195.26
1985-06-30	US5B6AY	The Museo de Arte de Morelos	192.89
1985-07-31	US5B6AY	The Museo de Arte de Morelos	184.85
1985-08-31	US5B6AY	The Museo de Arte de Morelos	185.0
1985-09-30	US5B6AY	The Museo de Arte de Morelos	184.27
1985-10-31	US5B6AY	The Museo de Arte de Morelos	186.3
1985-11-30	US5B6AY	The Museo de Arte de Morelos	186.33
1985-12-31	US5B6AY	The Museo de Arte de Morelos	188.04
1986-01-31	US5B6AY	The Museo de Arte de Morelos	189.54
1986-02-28	US5B6AY	The Museo de Arte de Morelos	191.34
1986-03-31	US5B6AY	The Museo de Arte de Morelos	190.68
1986-04-30	US5B6AY	The Museo de Arte de Morelos	188.66
1986-05-31	US5B6AY	The Museo de Arte de Morelos	181.31
1986-06-30	US5B6AY	The Museo de Arte de Morelos	180.49
1986-07-31	US5B6AY	The Museo de Arte de Morelos	185.99
1986-08-31	US5B6AY	The Museo de Arte de Morelos	183.53
1986-09-30	US5B6AY	The Museo de Arte de Morelos	185.24
1986-10-31	US5B6AY	The Museo de Arte de Morelos	187.74
1986-11-30	US5B6AY	The Museo de Arte de Morelos	181.98
1986-12-31	US5B6AY	The Museo de Arte de Morelos	183.43
1987-01-31	US5B6AY	The Museo de Arte de Morelos	187.36
1987-02-28	US5B6AY	The Museo de Arte de Morelos	186.48
1987-03-31	US5B6AY	The Museo de Arte de Morelos	190.64
1987-04-30	US5B6AY	The Museo de Arte de Morelos	189.33
1987-05-31	US5B6AY	The Museo de Arte de Morelos	194.24
1987-06-30	US5B6AY	The Museo de Arte de Morelos	194.93
1987-07-31	US5B6AY	The Museo de Arte de Morelos	191.01
1987-08-31	US5B6AY	The Museo de Arte de Morelos	186.25
1987-09-30	US5B6AY	The Museo de Arte de Morelos	191.57
1987-10-31	US5B6AY	The Museo de Arte de Morelos	192.6
1987-11-30	US5B6AY	The Museo de Arte de Morelos	191.56
1987-12-31	US5B6AY	The Museo de Arte de Morelos	195.16
1988-01-31	US5B6AY	The Museo de Arte de Morelos	194.15
1988-02-29	US5B6AY	The Museo de Arte de Morelos	199.09
1988-03-31	US5B6AY	The Museo de Arte de Morelos	199.55
1988-04-30	US5B6AY	The Museo de Arte de Morelos	204.54
1988-05-31	US5B6AY	The Museo de Arte de Morelos	206.13
1988-06-30	US5B6AY	The Museo de Arte de Morelos	211.18
1988-07-31	US5B6AY	The Museo de Arte de Morelos	208.44
1988-08-31	US5B6AY	The Museo de Arte de Morelos	210.94
1988-09-30	US5B6AY	The Museo de Arte de Morelos	215.66
1988-10-31	US5B6AY	The Museo de Arte de Morelos	224.0
1988-11-30	US5B6AY	The Museo de Arte de Morelos	220.77
1988-12-31	US5B6AY	The Museo de Arte de Morelos	224.41
1989-01-31	US5B6AY	The Museo de Arte de Morelos	224.37
1989-02-28	US5B6AY	The Museo de Arte de Morelos	224.3
1989-03-31	US5B6AY	The Museo de Arte de Morelos	218.89
1989-04-30	US5B6AY	The Museo de Arte de Morelos	220.04
1989-05-31	US5B6AY	The Museo de Arte de Morelos	221.97
1989-06-30	US5B6AY	The Museo de Arte de Morelos	221.03
1989-07-31	US5B6AY	The Museo de Arte de Morelos	227.88
1989-08-31	US5B6AY	The Museo de Arte de Morelos	234.15
1989-09-30	US5B6AY	The Museo de Arte de Morelos	234.14
1989-10-31	US5B6AY	The Museo de Arte de Morelos	233.22
1989-11-30	US5B6AY	The Museo de Arte de Morelos	228.84
1989-12-31	US5B6AY	The Museo de Arte de Morelos	231.65
1990-01-31	US5B6AY	The Museo de Arte de Morelos	239.74
1990-02-28	US5B6AY	The Museo de Arte de Morelos	236.43
1990-03-31	US5B6AY	The Museo de Arte de Morelos	233.88
1990-04-30	US5B6AY	The Museo de Arte de Morelos	228.35
1990-05-31	US5B6AY	The Museo de Arte de Morelos	229.19
1990-06-30	US5B6AY	The Museo de Arte de Morelos	224.36
1990-07-31	US5B6AY	The Museo de Arte de Morelos	232.21
1990-08-31	US5B6AY	The Museo de Arte de Morelos	236.6
1990-09-30	US5B6AY	The Museo de Arte de Morelos	234.26
1990-10-31	US5B6AY	The Museo de Arte de Morelos	230.68
1990-11-30	US5B6AY	The Museo de Arte de Morelos	227.86
1990-12-31	US5B6AY	The Museo de Arte de Morelos	226.2
1991-01-31	US5B6AY	The Museo de Arte de Morelos	223.48
1991-02-28	US5B6AY	The Museo de Arte de Morelos	226.97
1991-03-31	US5B6AY	The Museo de Arte de Morelos	223.47
1991-04-30	US5B6AY	The Museo de Arte de Morelos	218.99
1991-05-31	US5B6AY	The Museo de Arte de Morelos	215.17
1991-06-30	US5B6AY	The Museo de Arte de Morelos	216.76
1991-07-31	US5B6AY	The Museo de Arte de Morelos	213.67
1991-08-31	US5B6AY	The Museo de Arte de Morelos	213.3
1991-09-30	US5B6AY	The Museo de Arte de Morelos	217.02
1991-10-31	US5B6AY	The Museo de Arte de Morelos	218.07
1991-11-30	US5B6AY	The Museo de Arte de Morelos	223.56
1991-12-31	US5B6AY	The Museo de Arte de Morelos	221.48
1992-01-31	US5B6AY	The Museo de Arte de Morelos	217.46
1992-02-29	US5B6AY	The Museo de Arte de Morelos	220.49
1992-03-31	US5B6AY	The Museo de Arte de Morelos	214.84
1992-04-30	US5B6AY	The Museo de Arte de Morelos	221.81
1992-05-31	US5B6AY	The Museo de Arte de Morelos	220.83
1992-06-30	US5B6AY	The Museo de Arte de Morelos	221.09
1992-07-31	US5B6AY	The Museo de Arte de Morelos	218.64
1992-08-31	US5B6AY	The Museo de Arte de Morelos	220.92
1992-09-30	US5B6AY	The Museo de Arte de Morelos	223.55
1992-10-31	US5B6AY	The Museo de Arte de Morelos	222.84
1992-11-30	US5B6AY	The Museo de Arte de Morelos	217.06
1992-12-31	US5B6AY	The Museo de Arte de Morelos	219.1
1993-01-31	US5B6AY	The Museo de Arte de Morelos	218.98
1993-02-28	US5B6AY	The Museo de Arte de Morelos	215.03
1993-03-31	US5B6AY	The Museo de Arte de Morelos	216.15
1993-04-30	US5B6AY	The Museo de Arte de Morelos	217.26
1993-05-31	US5B6AY	The Museo de Arte de Morelos	216.66
1993-06-30	US5B6AY	The Museo de Arte de Morelos	213.34
1993-07-31	US5B6AY	The Museo de Arte de Morelos	211.78
1993-08-31	US5B6AY	The Museo de Arte de Morelos	211.24
1993-09-30	US5B6AY	The Museo de Arte de Morelos	210.18
1993-10-31	US5B6AY	The Museo de Arte de Morelos	206.69
1993-11-30	US5B6AY	The Museo de Arte de Morelos	208.39
1993-12-31	US5B6AY	The Museo de Arte de Morelos	205.15
1994-01-31	US5B6AY	The Museo de Arte de Morelos	206.18
1994-02-28	US5B6AY	The Museo de Arte de Morelos	207.56
1994-03-31	US5B6AY	The Museo de Arte de Morelos	208.27
1994-04-30	US5B6AY	The Museo de Arte de Morelos	204.48
1994-05-31	US5B6AY	The Museo de Arte de Morelos	206.75
1994-06-30	US5B6AY	The Museo de Arte de Morelos	204.77
1994-07-31	US5B6AY	The Museo de Arte de Morelos	207.77
1994-08-31	US5B6AY	The Museo de Arte de Morelos	208.46
1994-09-30	US5B6AY	The Museo de Arte de Morelos	209.02
1994-10-31	US5B6AY	The Museo de Arte de Morelos	209.91
1994-11-30	US5B6AY	The Museo de Arte de Morelos	203.81
1994-12-31	US5B6AY	The Museo de Arte de Morelos	200.38
1995-01-31	US5B6AY	The Museo de Arte de Morelos	210.05
1995-02-28	US5B6AY	The Museo de Arte de Morelos	206.65
1995-03-31	US5B6AY	The Museo de Arte de Morelos	204.7
1995-04-30	US5B6AY	The Museo de Arte de Morelos	202.56
