Date	Company Code	Company Name	Stock Price
1962-10-31	USVZI7V	IBM Corp.	72.69
1962-11-30	USVZI7V	IBM Corp.	74.29
1962-12-31	USVZI7V	IBM Corp.	70.69
1963-01-31	USVZI7V	IBM Corp.	76.21
1963-02-28	USVZI7V	IBM Corp.	82.47
1963-03-31	USVZI7V	IBM Corp.	86.24
1963-04-30	USVZI7V	IBM Corp.	88.95
1963-05-31	USVZI7V	IBM Corp.	88.15
1963-06-30	USVZI7V	IBM Corp.	82.03
1963-07-31	USVZI7V	IBM Corp.	83.41
1963-08-31	USVZI7V	IBM Corp.	76.6
1963-09-30	USVZI7V	IBM Corp.	68.56
1963-10-31	USVZI7V	IBM Corp.	63.76
1963-11-30	USVZI7V	IBM Corp.	60.75
1963-12-31	USVZI7V	IBM Corp.	61.49945115736775
1964-01-31	USVZI7V	IBM Corp.	65.84
1964-02-29	USVZI7V	IBM Corp.	69.75
1964-03-31	USVZI7V	IBM Corp.	75.99
1964-04-30	USVZI7V	IBM Corp.	79.63
1964-05-31	USVZI7V	IBM Corp.	79.38
1964-06-30	USVZI7V	IBM Corp.	77.06
1964-07-31	USVZI7V	IBM Corp.	79.03
1964-08-31	USVZI7V	IBM Corp.	82.22
1964-09-30	USVZI7V	IBM Corp.	82.53
1964-10-31	USVZI7V	IBM Corp.	82.36
1964-11-30	USVZI7V	IBM Corp.	85.55
1964-12-31	USVZI7V	IBM Corp.	81.96
1965-01-31	USVZI7V	IBM Corp.	84.03
1965-02-28	USVZI7V	IBM Corp.	85.95
1965-03-31	USVZI7V	IBM Corp.	80.94
1965-04-30	USVZI7V	IBM Corp.	83.52
1965-05-31	USVZI7V	IBM Corp.	85.21
1965-06-30	USVZI7V	IBM Corp.	82.09
1965-07-31	USVZI7V	IBM Corp.	87.6
1965-08-31	USVZI7V	IBM Corp.	85.5
1965-09-30	USVZI7V	IBM Corp.	82.49
1965-10-31	USVZI7V	IBM Corp.	78.38
1965-11-30	USVZI7V	IBM Corp.	80.09
1965-12-31	USVZI7V	IBM Corp.	82.05
1966-01-31	USVZI7V	IBM Corp.	77.53
1966-02-28	USVZI7V	IBM Corp.	76.1
1966-03-31	USVZI7V	IBM Corp.	74.28
1966-04-30	USVZI7V	IBM Corp.	76.77
1966-05-31	USVZI7V	IBM Corp.	75.89
1966-06-30	USVZI7V	IBM Corp.	77.31
1966-07-31	USVZI7V	IBM Corp.	80.31
1966-08-31	USVZI7V	IBM Corp.	77.52
1966-09-30	USVZI7V	IBM Corp.	69.71
1966-10-31	USVZI7V	IBM Corp.	68.18
1966-11-30	USVZI7V	IBM Corp.	68.43
1966-12-31	USVZI7V	IBM Corp.	71.98
1967-01-31	USVZI7V	IBM Corp.	72.5
1967-02-28	USVZI7V	IBM Corp.	66.11
1967-03-31	USVZI7V	IBM Corp.	61.65
1967-04-30	USVZI7V	IBM Corp.	60.57
1967-05-31	USVZI7V	IBM Corp.	60.09
1967-06-30	USVZI7V	IBM Corp.	68.62
1967-07-31	USVZI7V	IBM Corp.	69.39
1967-08-31	USVZI7V	IBM Corp.	69.85
1967-09-30	USVZI7V	IBM Corp.	71.67
1967-10-31	USVZI7V	IBM Corp.	69.05
1967-11-30	USVZI7V	IBM Corp.	67.21
1967-12-31	USVZI7V	IBM Corp.	66.43
1968-01-31	USVZI7V	IBM Corp.	64.35
1968-02-29	USVZI7V	IBM Corp.	69.5
1968-03-31	USVZI7V	IBM Corp.	69.64
1968-04-30	USVZI7V	IBM Corp.	63.87
1968-05-31	USVZI7V	IBM Corp.	61.42
1968-06-30	USVZI7V	IBM Corp.	61.803177000592186
1968-07-31	USVZI7V	IBM Corp.	62.72413465220593
1968-08-31	USVZI7V	IBM Corp.	65.77
1968-09-30	USVZI7V	IBM Corp.	67.01
1968-10-31	USVZI7V	IBM Corp.	67.61
1968-11-30	USVZI7V	IBM Corp.	67.39
1968-12-31	USVZI7V	IBM Corp.	71.76
1969-01-31	USVZI7V	IBM Corp.	76.78
1969-02-28	USVZI7V	IBM Corp.	74.46
1969-03-31	USVZI7V	IBM Corp.	78.96
1969-04-30	USVZI7V	IBM Corp.	78.67
1969-05-31	USVZI7V	IBM Corp.	80.35
1969-06-30	USVZI7V	IBM Corp.	76.86
1969-07-31	USVZI7V	IBM Corp.	78.71
1969-08-31	USVZI7V	IBM Corp.	79.2
1969-09-30	USVZI7V	IBM Corp.	72.54
1969-10-31	USVZI7V	IBM Corp.	74.72
1969-11-30	USVZI7V	IBM Corp.	79.38
1969-12-31	USVZI7V	IBM Corp.	81.12
1970-01-31	USVZI7V	IBM Corp.	81.69
1970-02-28	USVZI7V	IBM Corp.	81.2
1970-03-31	USVZI7V	IBM Corp.	82.19
1970-04-30	USVZI7V	IBM Corp.	77.61
1970-05-31	USVZI7V	IBM Corp.	73.08
1970-06-30	USVZI7V	IBM Corp.	76.94
1970-07-31	USVZI7V	IBM Corp.	80.31
1970-08-31	USVZI7V	IBM Corp.	79.57
1970-09-30	USVZI7V	IBM Corp.	77.73
1970-10-31	USVZI7V	IBM Corp.	77.94
1970-11-30	USVZI7V	IBM Corp.	80.45
1970-12-31	USVZI7V	IBM Corp.	86.39
1971-01-31	USVZI7V	IBM Corp.	92.89
1971-02-28	USVZI7V	IBM Corp.	93.24
1971-03-31	USVZI7V	IBM Corp.	88.26
1971-04-30	USVZI7V	IBM Corp.	91.8
1971-05-31	USVZI7V	IBM Corp.	90.53
1971-06-30	USVZI7V	IBM Corp.	90.0
1971-07-31	USVZI7V	IBM Corp.	93.48
1971-08-31	USVZI7V	IBM Corp.	91.69
1971-09-30	USVZI7V	IBM Corp.	94.1
1971-10-31	USVZI7V	IBM Corp.	93.47
1971-11-30	USVZI7V	IBM Corp.	96.99
1971-12-31	USVZI7V	IBM Corp.	96.74
1972-01-31	USVZI7V	IBM Corp.	91.31
1972-02-29	USVZI7V	IBM Corp.	92.5
1972-03-31	USVZI7V	IBM Corp.	91.8
1972-04-30	USVZI7V	IBM Corp.	86.84
1972-05-31	USVZI7V	IBM Corp.	80.17
1972-06-30	USVZI7V	IBM Corp.	84.14
1972-07-31	USVZI7V	IBM Corp.	87.3
1972-08-31	USVZI7V	IBM Corp.	88.75
1972-09-30	USVZI7V	IBM Corp.	95.12
1972-10-31	USVZI7V	IBM Corp.	92.01
1972-11-30	USVZI7V	IBM Corp.	91.45
1972-12-31	USVZI7V	IBM Corp.	95.82
1973-01-31	USVZI7V	IBM Corp.	96.42
1973-02-28	USVZI7V	IBM Corp.	88.62
1973-03-31	USVZI7V	IBM Corp.	79.05
1973-04-30	USVZI7V	IBM Corp.	77.8
1973-05-31	USVZI7V	IBM Corp.	72.44
1973-06-30	USVZI7V	IBM Corp.	69.52
1973-07-31	USVZI7V	IBM Corp.	67.87
1973-08-31	USVZI7V	IBM Corp.	70.72
1973-09-30	USVZI7V	IBM Corp.	79.7
1973-10-31	USVZI7V	IBM Corp.	78.13
1973-11-30	USVZI7V	IBM Corp.	79.47
1973-12-31	USVZI7V	IBM Corp.	80.39
1974-01-31	USVZI7V	IBM Corp.	77.76
1974-02-28	USVZI7V	IBM Corp.	73.27
1974-03-31	USVZI7V	IBM Corp.	74.7
1974-04-30	USVZI7V	IBM Corp.	68.68
1974-05-31	USVZI7V	IBM Corp.	65.66
1974-06-30	USVZI7V	IBM Corp.	67.62
1974-07-31	USVZI7V	IBM Corp.	72.07
1974-08-31	USVZI7V	IBM Corp.	75.64
1974-09-30	USVZI7V	IBM Corp.	74.7
1974-10-31	USVZI7V	IBM Corp.	78.21
1974-11-30	USVZI7V	IBM Corp.	81.49
1974-12-31	USVZI7V	IBM Corp.	79.88
1975-01-31	USVZI7V	IBM Corp.	79.69
1975-02-28	USVZI7V	IBM Corp.	84.95
1975-03-31	USVZI7V	IBM Corp.	84.47
1975-04-30	USVZI7V	IBM Corp.	88.41
1975-05-31	USVZI7V	IBM Corp.	89.42
1975-06-30	USVZI7V	IBM Corp.	88.77
1975-07-31	USVZI7V	IBM Corp.	86.65
1975-08-31	USVZI7V	IBM Corp.	85.59
1975-09-30	USVZI7V	IBM Corp.	87.36
1975-10-31	USVZI7V	IBM Corp.	92.33
1975-11-30	USVZI7V	IBM Corp.	85.27
1975-12-31	USVZI7V	IBM Corp.	83.71
1976-01-31	USVZI7V	IBM Corp.	82.11
1976-02-29	USVZI7V	IBM Corp.	74.09
1976-03-31	USVZI7V	IBM Corp.	73.55
1976-04-30	USVZI7V	IBM Corp.	75.43
1976-05-31	USVZI7V	IBM Corp.	77.75
1976-06-30	USVZI7V	IBM Corp.	78.8
1976-07-31	USVZI7V	IBM Corp.	77.32
1976-08-31	USVZI7V	IBM Corp.	76.69
1976-09-30	USVZI7V	IBM Corp.	77.2
1976-10-31	USVZI7V	IBM Corp.	73.28
1976-11-30	USVZI7V	IBM Corp.	70.12
1976-12-31	USVZI7V	IBM Corp.	75.15
1977-01-31	USVZI7V	IBM Corp.	81.73
1977-02-28	USVZI7V	IBM Corp.	74.99
1977-03-31	USVZI7V	IBM Corp.	79.41
1977-04-30	USVZI7V	IBM Corp.	78.98
1977-05-31	USVZI7V	IBM Corp.	76.7
1977-06-30	USVZI7V	IBM Corp.	83.49
1977-07-31	USVZI7V	IBM Corp.	85.94
1977-08-31	USVZI7V	IBM Corp.	83.07
1977-09-30	USVZI7V	IBM Corp.	86.95
1977-10-31	USVZI7V	IBM Corp.	88.15
1977-11-30	USVZI7V	IBM Corp.	83.62
1977-12-31	USVZI7V	IBM Corp.	87.29
1978-01-31	USVZI7V	IBM Corp.	85.08
1978-02-28	USVZI7V	IBM Corp.	89.02
1978-03-31	USVZI7V	IBM Corp.	84.78
1978-04-30	USVZI7V	IBM Corp.	85.91
1978-05-31	USVZI7V	IBM Corp.	87.75
1978-06-30	USVZI7V	IBM Corp.	89.03
1978-07-31	USVZI7V	IBM Corp.	88.4
1978-08-31	USVZI7V	IBM Corp.	87.87
1978-09-30	USVZI7V	IBM Corp.	81.19
1978-10-31	USVZI7V	IBM Corp.	83.1
1978-11-30	USVZI7V	IBM Corp.	83.9
1978-12-31	USVZI7V	IBM Corp.	85.06
1979-01-31	USVZI7V	IBM Corp.	85.08
1979-02-28	USVZI7V	IBM Corp.	84.91
1979-03-31	USVZI7V	IBM Corp.	86.44
1979-04-30	USVZI7V	IBM Corp.	83.39
1979-05-31	USVZI7V	IBM Corp.	80.49
1979-06-30	USVZI7V	IBM Corp.	80.49
1979-07-31	USVZI7V	IBM Corp.	71.55
1979-08-31	USVZI7V	IBM Corp.	71.51
1979-09-30	USVZI7V	IBM Corp.	72.6
1979-10-31	USVZI7V	IBM Corp.	71.27
1979-11-30	USVZI7V	IBM Corp.	67.55
1979-12-31	USVZI7V	IBM Corp.	73.43
1980-01-31	USVZI7V	IBM Corp.	68.25
1980-02-29	USVZI7V	IBM Corp.	68.58
1980-03-31	USVZI7V	IBM Corp.	72.27
1980-04-30	USVZI7V	IBM Corp.	69.21
1980-05-31	USVZI7V	IBM Corp.	74.31
1980-06-30	USVZI7V	IBM Corp.	74.64
1980-07-31	USVZI7V	IBM Corp.	75.08
1980-08-31	USVZI7V	IBM Corp.	78.87
1980-09-30	USVZI7V	IBM Corp.	74.01
1980-10-31	USVZI7V	IBM Corp.	72.99
1980-11-30	USVZI7V	IBM Corp.	75.67
1980-12-31	USVZI7V	IBM Corp.	69.65
1981-01-31	USVZI7V	IBM Corp.	68.6
1981-02-28	USVZI7V	IBM Corp.	71.36
1981-03-31	USVZI7V	IBM Corp.	67.34
1981-04-30	USVZI7V	IBM Corp.	68.09
1981-05-31	USVZI7V	IBM Corp.	67.16
1981-06-30	USVZI7V	IBM Corp.	70.77
1981-07-31	USVZI7V	IBM Corp.	67.38
1981-08-31	USVZI7V	IBM Corp.	65.02
1981-09-30	USVZI7V	IBM Corp.	65.28
1981-10-31	USVZI7V	IBM Corp.	63.72
1981-11-30	USVZI7V	IBM Corp.	70.93
1981-12-31	USVZI7V	IBM Corp.	67.43
1982-01-31	USVZI7V	IBM Corp.	68.5
1982-02-28	USVZI7V	IBM Corp.	64.28
1982-03-31	USVZI7V	IBM Corp.	62.99
1982-04-30	USVZI7V	IBM Corp.	62.926792970278726
1982-05-31	USVZI7V	IBM Corp.	62.98072733585069
1982-06-30	USVZI7V	IBM Corp.	69.43
1982-07-31	USVZI7V	IBM Corp.	66.67
1982-08-31	USVZI7V	IBM Corp.	68.99
1982-09-30	USVZI7V	IBM Corp.	64.7
1982-10-31	USVZI7V	IBM Corp.	63.95
1982-11-30	USVZI7V	IBM Corp.	64.69
1982-12-31	USVZI7V	IBM Corp.	70.76
1983-01-31	USVZI7V	IBM Corp.	62.57
1983-02-28	USVZI7V	IBM Corp.	61.07
1983-03-31	USVZI7V	IBM Corp.	62.43
1983-04-30	USVZI7V	IBM Corp.	65.27
1983-05-31	USVZI7V	IBM Corp.	70.47
1983-06-30	USVZI7V	IBM Corp.	66.26
1983-07-31	USVZI7V	IBM Corp.	70.07
1983-08-31	USVZI7V	IBM Corp.	75.52
1983-09-30	USVZI7V	IBM Corp.	66.44
1983-10-31	USVZI7V	IBM Corp.	64.94
1983-11-30	USVZI7V	IBM Corp.	61.84
1983-12-31	USVZI7V	IBM Corp.	66.87
1984-01-31	USVZI7V	IBM Corp.	67.81
1984-02-29	USVZI7V	IBM Corp.	67.29
1984-03-31	USVZI7V	IBM Corp.	65.42
1984-04-30	USVZI7V	IBM Corp.	64.93
1984-05-31	USVZI7V	IBM Corp.	70.28
1984-06-30	USVZI7V	IBM Corp.	67.25
1984-07-31	USVZI7V	IBM Corp.	67.86
1984-08-31	USVZI7V	IBM Corp.	72.88
1984-09-30	USVZI7V	IBM Corp.	71.15
1984-10-31	USVZI7V	IBM Corp.	73.11
1984-11-30	USVZI7V	IBM Corp.	78.92
1984-12-31	USVZI7V	IBM Corp.	83.24
1985-01-31	USVZI7V	IBM Corp.	88.59
1985-02-28	USVZI7V	IBM Corp.	89.4
1985-03-31	USVZI7V	IBM Corp.	90.08
1985-04-30	USVZI7V	IBM Corp.	82.44
1985-05-31	USVZI7V	IBM Corp.	81.55
1985-06-30	USVZI7V	IBM Corp.	77.11
1985-07-31	USVZI7V	IBM Corp.	81.97
1985-08-31	USVZI7V	IBM Corp.	84.75
1985-09-30	USVZI7V	IBM Corp.	88.51
1985-10-31	USVZI7V	IBM Corp.	85.42
1985-11-30	USVZI7V	IBM Corp.	88.42
1985-12-31	USVZI7V	IBM Corp.	94.19
1986-01-31	USVZI7V	IBM Corp.	91.1
1986-02-28	USVZI7V	IBM Corp.	93.86
1986-03-31	USVZI7V	IBM Corp.	95.94
1986-04-30	USVZI7V	IBM Corp.	94.93
1986-05-31	USVZI7V	IBM Corp.	92.05
1986-06-30	USVZI7V	IBM Corp.	93.57
1986-07-31	USVZI7V	IBM Corp.	94.32
1986-08-31	USVZI7V	IBM Corp.	97.05
1986-09-30	USVZI7V	IBM Corp.	99.21
1986-10-31	USVZI7V	IBM Corp.	103.84
1986-11-30	USVZI7V	IBM Corp.	102.06
1986-12-31	USVZI7V	IBM Corp.	97.14
1987-01-31	USVZI7V	IBM Corp.	105.69
1987-02-28	USVZI7V	IBM Corp.	107.78
1987-03-31	USVZI7V	IBM Corp.	114.39
1987-04-30	USVZI7V	IBM Corp.	115.82
1987-05-31	USVZI7V	IBM Corp.	114.22
1987-06-30	USVZI7V	IBM Corp.	114.16
1987-07-31	USVZI7V	IBM Corp.	117.58
1987-08-31	USVZI7V	IBM Corp.	117.48
1987-09-30	USVZI7V	IBM Corp.	122.0
1987-10-31	USVZI7V	IBM Corp.	122.32
1987-11-30	USVZI7V	IBM Corp.	118.5
1987-12-31	USVZI7V	IBM Corp.	115.67
1988-01-31	USVZI7V	IBM Corp.	112.49
1988-02-29	USVZI7V	IBM Corp.	110.66
1988-03-31	USVZI7V	IBM Corp.	115.23
1988-04-30	USVZI7V	IBM Corp.	112.75
1988-05-31	USVZI7V	IBM Corp.	116.66
1988-06-30	USVZI7V	IBM Corp.	110.55
1988-07-31	USVZI7V	IBM Corp.	116.07
1988-08-31	USVZI7V	IBM Corp.	117.73
1988-09-30	USVZI7V	IBM Corp.	122.1
1988-10-31	USVZI7V	IBM Corp.	116.65
1988-11-30	USVZI7V	IBM Corp.	110.09
1988-12-31	USVZI7V	IBM Corp.	112.64
1989-01-31	USVZI7V	IBM Corp.	118.58
1989-02-28	USVZI7V	IBM Corp.	120.89
1989-03-31	USVZI7V	IBM Corp.	120.81
1989-04-30	USVZI7V	IBM Corp.	113.91
1989-05-31	USVZI7V	IBM Corp.	113.95
1989-06-30	USVZI7V	IBM Corp.	116.09
1989-07-31	USVZI7V	IBM Corp.	120.93
1989-08-31	USVZI7V	IBM Corp.	119.41
1989-09-30	USVZI7V	IBM Corp.	124.54
1989-10-31	USVZI7V	IBM Corp.	129.2
1989-11-30	USVZI7V	IBM Corp.	129.48
1989-12-31	USVZI7V	IBM Corp.	134.7
1990-01-31	USVZI7V	IBM Corp.	132.3
1990-02-28	USVZI7V	IBM Corp.	132.5
1990-03-31	USVZI7V	IBM Corp.	133.87
1990-04-30	USVZI7V	IBM Corp.	140.17
1990-05-31	USVZI7V	IBM Corp.	141.48
1990-06-30	USVZI7V	IBM Corp.	140.66
1990-07-31	USVZI7V	IBM Corp.	146.58
1990-08-31	USVZI7V	IBM Corp.	141.41
1990-09-30	USVZI7V	IBM Corp.	141.59
1990-10-31	USVZI7V	IBM Corp.	136.89
1990-11-30	USVZI7V	IBM Corp.	142.26
1990-12-31	USVZI7V	IBM Corp.	135.43
1991-01-31	USVZI7V	IBM Corp.	131.7
1991-02-28	USVZI7V	IBM Corp.	132.46
1991-03-31	USVZI7V	IBM Corp.	131.83
1991-04-30	USVZI7V	IBM Corp.	137.46
1991-05-31	USVZI7V	IBM Corp.	137.48
1991-06-30	USVZI7V	IBM Corp.	134.91
1991-07-31	USVZI7V	IBM Corp.	134.32
1991-08-31	USVZI7V	IBM Corp.	136.62
1991-09-30	USVZI7V	IBM Corp.	138.16
1991-10-31	USVZI7V	IBM Corp.	133.22
1991-11-30	USVZI7V	IBM Corp.	135.45
1991-12-31	USVZI7V	IBM Corp.	130.09
1992-01-31	USVZI7V	IBM Corp.	130.96
1992-02-29	USVZI7V	IBM Corp.	125.46
1992-03-31	USVZI7V	IBM Corp.	123.03
1992-04-30	USVZI7V	IBM Corp.	126.55
1992-05-31	USVZI7V	IBM Corp.	121.55
1992-06-30	USVZI7V	IBM Corp.	113.53
1992-07-31	USVZI7V	IBM Corp.	114.98
1992-08-31	USVZI7V	IBM Corp.	110.0
1992-09-30	USVZI7V	IBM Corp.	107.51
1992-10-31	USVZI7V	IBM Corp.	106.77
1992-11-30	USVZI7V	IBM Corp.	104.26
1992-12-31	USVZI7V	IBM Corp.	103.37
1993-01-31	USVZI7V	IBM Corp.	102.94
1993-02-28	USVZI7V	IBM Corp.	97.52
1993-03-31	USVZI7V	IBM Corp.	97.22
1993-04-30	USVZI7V	IBM Corp.	95.3
1993-05-31	USVZI7V	IBM Corp.	101.24
1993-06-30	USVZI7V	IBM Corp.	96.99
1993-07-31	USVZI7V	IBM Corp.	97.59
1993-08-31	USVZI7V	IBM Corp.	100.34
1993-09-30	USVZI7V	IBM Corp.	96.77
1993-10-31	USVZI7V	IBM Corp.	96.77
1993-11-30	USVZI7V	IBM Corp.	92.47
1993-12-31	USVZI7V	IBM Corp.	88.5
1994-01-31	USVZI7V	IBM Corp.	91.0
1994-02-28	USVZI7V	IBM Corp.	84.2
1994-03-31	USVZI7V	IBM Corp.	82.89
1994-04-30	USVZI7V	IBM Corp.	83.87
1994-05-31	USVZI7V	IBM Corp.	83.25
1994-06-30	USVZI7V	IBM Corp.	78.07
1994-07-31	USVZI7V	IBM Corp.	79.15
1994-08-31	USVZI7V	IBM Corp.	80.7
1994-09-30	USVZI7V	IBM Corp.	82.35
1994-10-31	USVZI7V	IBM Corp.	82.31
1994-11-30	USVZI7V	IBM Corp.	78.84
1994-12-31	USVZI7V	IBM Corp.	77.05
1995-01-31	USVZI7V	IBM Corp.	81.78
1995-02-28	USVZI7V	IBM Corp.	82.22
1995-03-31	USVZI7V	IBM Corp.	82.34
1995-04-30	USVZI7V	IBM Corp.	77.72
1995-05-31	USVZI7V	IBM Corp.	81.31
1995-06-30	USVZI7V	IBM Corp.	84.34
1995-07-31	USVZI7V	IBM Corp.	85.65
1995-08-31	USVZI7V	IBM Corp.	86.77
1995-09-30	USVZI7V	IBM Corp.	87.41
1995-10-31	USVZI7V	IBM Corp.	86.76
1995-11-30	USVZI7V	IBM Corp.	87.71
1995-12-31	USVZI7V	IBM Corp.	92.49
1996-01-31	USVZI7V	IBM Corp.	98.62
1996-02-29	USVZI7V	IBM Corp.	100.4
1996-03-31	USVZI7V	IBM Corp.	107.51
1996-04-30	USVZI7V	IBM Corp.	104.58
1996-05-31	USVZI7V	IBM Corp.	104.37
1996-06-30	USVZI7V	IBM Corp.	105.36
1996-07-31	USVZI7V	IBM Corp.	107.07
1996-08-31	USVZI7V	IBM Corp.	109.22
1996-09-30	USVZI7V	IBM Corp.	110.19
1996-10-31	USVZI7V	IBM Corp.	109.39
1996-11-30	USVZI7V	IBM Corp.	105.89
1996-12-31	USVZI7V	IBM Corp.	112.02
1997-01-31	USVZI7V	IBM Corp.	108.4
1997-02-28	USVZI7V	IBM Corp.	109.4
1997-03-31	USVZI7V	IBM Corp.	114.82
1997-04-30	USVZI7V	IBM Corp.	118.28
1997-05-31	USVZI7V	IBM Corp.	117.8
1997-06-30	USVZI7V	IBM Corp.	119.77
1997-07-31	USVZI7V	IBM Corp.	126.14
1997-08-31	USVZI7V	IBM Corp.	124.08
1997-09-30	USVZI7V	IBM Corp.	123.8
1997-10-31	USVZI7V	IBM Corp.	126.76
1997-11-30	USVZI7V	IBM Corp.	129.2
1997-12-31	USVZI7V	IBM Corp.	133.4
1998-01-31	USVZI7V	IBM Corp.	138.64
1998-02-28	USVZI7V	IBM Corp.	137.59
1998-03-31	USVZI7V	IBM Corp.	143.34
1998-04-30	USVZI7V	IBM Corp.	139.93
1998-05-31	USVZI7V	IBM Corp.	143.47
1998-06-30	USVZI7V	IBM Corp.	143.23
1998-07-31	USVZI7V	IBM Corp.	143.23
1998-08-31	USVZI7V	IBM Corp.	137.41
1998-09-30	USVZI7V	IBM Corp.	137.42
1998-10-31	USVZI7V	IBM Corp.	135.74
1998-11-30	USVZI7V	IBM Corp.	140.15
1998-12-31	USVZI7V	IBM Corp.	139.25
1999-01-31	USVZI7V	IBM Corp.	136.53
1999-02-28	USVZI7V	IBM Corp.	136.07
1999-03-31	USVZI7V	IBM Corp.	129.88
1999-04-30	USVZI7V	IBM Corp.	130.34
1999-05-31	USVZI7V	IBM Corp.	133.82
1999-06-30	USVZI7V	IBM Corp.	134.22
1999-07-31	USVZI7V	IBM Corp.	136.21
1999-08-31	USVZI7V	IBM Corp.	144.27
1999-09-30	USVZI7V	IBM Corp.	142.57
1999-10-31	USVZI7V	IBM Corp.	137.97
1999-11-30	USVZI7V	IBM Corp.	144.02
1999-12-31	USVZI7V	IBM Corp.	143.16
2000-01-31	USVZI7V	IBM Corp.	143.64
2000-02-29	USVZI7V	IBM Corp.	144.07
2000-03-31	USVZI7V	IBM Corp.	139.76
2000-04-30	USVZI7V	IBM Corp.	141.73
2000-05-31	USVZI7V	IBM Corp.	138.29
2000-06-30	USVZI7V	IBM Corp.	140.68
2000-07-31	USVZI7V	IBM Corp.	135.76
2000-08-31	USVZI7V	IBM Corp.	133.35
2000-09-30	USVZI7V	IBM Corp.	132.4
2000-10-31	USVZI7V	IBM Corp.	142.32
2000-11-30	USVZI7V	IBM Corp.	147.05
2000-12-31	USVZI7V	IBM Corp.	146.13
2001-01-31	USVZI7V	IBM Corp.	148.55
2001-02-28	USVZI7V	IBM Corp.	153.7
2001-03-31	USVZI7V	IBM Corp.	155.04
2001-04-30	USVZI7V	IBM Corp.	155.5
2001-05-31	USVZI7V	IBM Corp.	162.61
2001-06-30	USVZI7V	IBM Corp.	154.78
2001-07-31	USVZI7V	IBM Corp.	159.27
2001-08-31	USVZI7V	IBM Corp.	161.65
2001-09-30	USVZI7V	IBM Corp.	161.32
2001-10-31	USVZI7V	IBM Corp.	162.06
2001-11-30	USVZI7V	IBM Corp.	168.81
2001-12-31	USVZI7V	IBM Corp.	166.63
2002-01-31	USVZI7V	IBM Corp.	165.23
2002-02-28	USVZI7V	IBM Corp.	160.84
2002-03-31	USVZI7V	IBM Corp.	163.11
2002-04-30	USVZI7V	IBM Corp.	166.42
2002-05-31	USVZI7V	IBM Corp.	164.07
2002-06-30	USVZI7V	IBM Corp.	158.97
2002-07-31	USVZI7V	IBM Corp.	154.31
2002-08-31	USVZI7V	IBM Corp.	159.68
2002-09-30	USVZI7V	IBM Corp.	164.04
2002-10-31	USVZI7V	IBM Corp.	169.6
2002-11-30	USVZI7V	IBM Corp.	169.11
2002-12-31	USVZI7V	IBM Corp.	170.23
2003-01-31	USVZI7V	IBM Corp.	168.11
2003-02-28	USVZI7V	IBM Corp.	167.38
2003-03-31	USVZI7V	IBM Corp.	167.36
2003-04-30	USVZI7V	IBM Corp.	168.99
2003-05-31	USVZI7V	IBM Corp.	169.32
2003-06-30	USVZI7V	IBM Corp.	164.41
2003-07-31	USVZI7V	IBM Corp.	157.69
