Date	Company Code	Company Name	Stock Price
1971-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	211.57
1971-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	214.51
1971-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	206.38
1971-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	204.34
1971-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	205.88
1971-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	202.93
1971-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	203.67
1971-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	194.67
1971-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	196.98
1971-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	198.51
1972-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	199.19
1972-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	197.35
1972-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	195.8
1972-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	196.82
1972-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	204.6
1972-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	200.74
1972-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	195.84
1972-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	195.07
1972-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	191.93
1972-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	186.93
1972-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	185.63
1972-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	187.65
1973-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	185.11
1973-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	176.21
1973-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	178.12
1973-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	180.73
1973-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	180.49
1973-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	187.31
1973-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	188.66
1973-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	193.51
1973-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	199.72
1973-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	200.34
1973-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	203.57
1973-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	204.36
1974-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	203.61
1974-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	204.68
1974-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	206.15
1974-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	207.57
1974-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	214.61
1974-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	205.94
1974-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	205.76
1974-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	204.35
1974-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	211.99
1974-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	216.62
1974-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	211.86
1974-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	209.66
1975-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	213.98
1975-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	208.17
1975-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	215.17
1975-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	216.65
1975-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	212.23
1975-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	217.21
1975-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	215.16
1975-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	219.67
1975-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	220.65
1975-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	220.93
1975-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	223.81
1975-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	224.98
1976-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	218.46
1976-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	217.82
1976-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	223.95
1976-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	220.89
1976-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	218.71
1976-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	215.2
1976-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	217.22
1976-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.27
1976-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	227.93
1976-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.17
1976-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	229.66
1976-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	229.9
1977-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.64
1977-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	228.51
1977-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	229.38
1977-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	229.11
1977-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.61
1977-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	220.49
1977-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.75
1977-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.83
1977-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	226.03
1977-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.19
1977-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	230.11
1977-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.3
1978-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.37
1978-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	226.27
1978-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	222.48
1978-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	216.78
1978-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	218.8
1978-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	223.27
1978-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	222.38
1978-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	224.03
1978-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	228.38
1978-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	227.03
1978-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	222.95
1978-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	222.23
1979-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.7
1979-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	227.68
1979-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.78
1979-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	222.34
1979-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	215.82
1979-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	218.43
1979-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	216.92
1979-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	220.82
1979-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	220.99
1979-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	220.23
1979-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	215.33
1979-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	213.28
1980-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	209.89
1980-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	213.59
1980-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	216.08
1980-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	215.99
1980-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	212.72
1980-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	210.11
1980-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	211.59
1980-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	213.85
1980-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	216.52
1980-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	219.12
1980-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	219.04
1980-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	222.31
1981-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	223.49
1981-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	225.98
1981-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.7
1981-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	229.39
1981-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.43
1981-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	225.82
1981-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.98
1981-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	229.19
1981-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	225.05
1981-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.81
1981-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	227.51
1981-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.86
1982-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.21
1982-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	230.91
1982-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	235.13
1982-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	234.06
1982-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	235.78
1982-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	234.77
1982-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	237.46
1982-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	230.46
1982-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	229.44
1982-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.44
1982-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	223.11
1982-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	227.58
1983-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	229.35
1983-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	231.16
1983-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.96
1983-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	231.29
1983-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.36
1983-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	229.59
1983-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	229.16
1983-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	223.79
1983-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	224.81
1983-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.12
1983-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	232.14
1983-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	232.54
1984-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.47
1984-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	230.76
1984-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.84
1984-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	231.35
1984-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	234.14
1984-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	231.68
1984-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	232.68
1984-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	230.19
1984-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	235.28
1984-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	239.48
1984-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	241.52
1984-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	243.46
1985-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	247.92
1985-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	247.98
1985-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.8
1985-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	253.87
1985-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	255.39
1985-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	254.84
1985-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.54
1985-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	243.94
1985-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	246.52
1985-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.8
1985-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	254.02
1985-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	246.38
1986-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	244.34
1986-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	243.81
1986-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	242.19
1986-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	233.99
1986-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	234.51
1986-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	229.66
1986-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	230.83
1986-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	227.61
1986-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	228.35
1986-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.38
1986-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	225.53
1986-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.95
1987-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	230.4
1987-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	227.08
1987-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	228.37
1987-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	230.77
1987-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	232.42
1987-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	233.56
1987-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	235.59
1987-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	240.91
1987-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	243.1
1987-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.62
1987-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	248.64
1987-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.75
1988-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	257.47
1988-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	257.72
1988-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.06
1988-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	247.99
1988-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	251.93
1988-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	256.23
1988-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.4
1988-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.74
1988-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	246.7
1988-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.68
1988-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	250.44
1988-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	244.59
1989-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	245.78
1989-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	245.66
1989-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	247.28
1989-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	246.49
1989-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	241.9
1989-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	240.7
1989-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	239.81
1989-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	242.23
1989-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	237.51
1989-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	236.62
1989-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	234.41
1989-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	241.22
1990-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	239.61
1990-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	236.9
1990-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	232.88
1990-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	239.17
1990-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	237.22
1990-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	232.43
1990-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	238.57
1990-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	240.47
1990-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	240.76
1990-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	241.16
1990-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	240.52
1990-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	239.11
1991-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	236.56
1991-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	236.45
1991-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	239.4
