Date	Company Code	Company Name	Stock Price
1977-04-30	USIF8RJ	The Museo Nacional del Prado	112.89
1977-05-31	USIF8RJ	The Museo Nacional del Prado	117.75
1977-06-30	USIF8RJ	The Museo Nacional del Prado	123.27
1977-07-31	USIF8RJ	The Museo Nacional del Prado	121.54
1977-08-31	USIF8RJ	The Museo Nacional del Prado	121.89
1977-09-30	USIF8RJ	The Museo Nacional del Prado	121.98
1977-10-31	USIF8RJ	The Museo Nacional del Prado	120.39
1977-11-30	USIF8RJ	The Museo Nacional del Prado	114.86
1977-12-31	USIF8RJ	The Museo Nacional del Prado	120.23
1978-01-31	USIF8RJ	The Museo Nacional del Prado	122.36
1978-02-28	USIF8RJ	The Museo Nacional del Prado	121.96
1978-03-31	USIF8RJ	The Museo Nacional del Prado	123.51
1978-04-30	USIF8RJ	The Museo Nacional del Prado	121.62
1978-05-31	USIF8RJ	The Museo Nacional del Prado	122.88
1978-06-30	USIF8RJ	The Museo Nacional del Prado	122.62
1978-07-31	USIF8RJ	The Museo Nacional del Prado	126.97
1978-08-31	USIF8RJ	The Museo Nacional del Prado	124.91
1978-09-30	USIF8RJ	The Museo Nacional del Prado	123.5
1978-10-31	USIF8RJ	The Museo Nacional del Prado	129.16
1978-11-30	USIF8RJ	The Museo Nacional del Prado	131.83
1978-12-31	USIF8RJ	The Museo Nacional del Prado	125.5
1979-01-31	USIF8RJ	The Museo Nacional del Prado	124.44
1979-02-28	USIF8RJ	The Museo Nacional del Prado	121.25
1979-03-31	USIF8RJ	The Museo Nacional del Prado	124.29
1979-04-30	USIF8RJ	The Museo Nacional del Prado	128.45
1979-05-31	USIF8RJ	The Museo Nacional del Prado	127.32
1979-06-30	USIF8RJ	The Museo Nacional del Prado	128.69
1979-07-31	USIF8RJ	The Museo Nacional del Prado	128.81
1979-08-31	USIF8RJ	The Museo Nacional del Prado	127.55
1979-09-30	USIF8RJ	The Museo Nacional del Prado	130.37
1979-10-31	USIF8RJ	The Museo Nacional del Prado	123.79
1979-11-30	USIF8RJ	The Museo Nacional del Prado	131.21
1979-12-31	USIF8RJ	The Museo Nacional del Prado	129.54
1980-01-31	USIF8RJ	The Museo Nacional del Prado	130.54
1980-02-29	USIF8RJ	The Museo Nacional del Prado	123.34
1980-03-31	USIF8RJ	The Museo Nacional del Prado	118.09
1980-04-30	USIF8RJ	The Museo Nacional del Prado	117.52
1980-05-31	USIF8RJ	The Museo Nacional del Prado	121.96
1980-06-30	USIF8RJ	The Museo Nacional del Prado	120.73
1980-07-31	USIF8RJ	The Museo Nacional del Prado	122.37
1980-08-31	USIF8RJ	The Museo Nacional del Prado	122.39
1980-09-30	USIF8RJ	The Museo Nacional del Prado	123.3
1980-10-31	USIF8RJ	The Museo Nacional del Prado	115.86
1980-11-30	USIF8RJ	The Museo Nacional del Prado	118.5
1980-12-31	USIF8RJ	The Museo Nacional del Prado	117.53
1981-01-31	USIF8RJ	The Museo Nacional del Prado	117.76
1981-02-28	USIF8RJ	The Museo Nacional del Prado	119.77
1981-03-31	USIF8RJ	The Museo Nacional del Prado	117.69
1981-04-30	USIF8RJ	The Museo Nacional del Prado	119.24
1981-05-31	USIF8RJ	The Museo Nacional del Prado	112.43
1981-06-30	USIF8RJ	The Museo Nacional del Prado	109.64
1981-07-31	USIF8RJ	The Museo Nacional del Prado	111.2
1981-08-31	USIF8RJ	The Museo Nacional del Prado	106.39
1981-09-30	USIF8RJ	The Museo Nacional del Prado	105.28
1981-10-31	USIF8RJ	The Museo Nacional del Prado	104.01
1981-11-30	USIF8RJ	The Museo Nacional del Prado	104.48
1981-12-31	USIF8RJ	The Museo Nacional del Prado	97.9
1982-01-31	USIF8RJ	The Museo Nacional del Prado	95.49
1982-02-28	USIF8RJ	The Museo Nacional del Prado	88.54
1982-03-31	USIF8RJ	The Museo Nacional del Prado	92.91
1982-04-30	USIF8RJ	The Museo Nacional del Prado	97.86
1982-05-31	USIF8RJ	The Museo Nacional del Prado	101.48
1982-06-30	USIF8RJ	The Museo Nacional del Prado	103.01
1982-07-31	USIF8RJ	The Museo Nacional del Prado	107.17
1982-08-31	USIF8RJ	The Museo Nacional del Prado	106.67
1982-09-30	USIF8RJ	The Museo Nacional del Prado	100.7
1982-10-31	USIF8RJ	The Museo Nacional del Prado	104.57
1982-11-30	USIF8RJ	The Museo Nacional del Prado	102.37
1982-12-31	USIF8RJ	The Museo Nacional del Prado	108.55
1983-01-31	USIF8RJ	The Museo Nacional del Prado	115.27
1983-02-28	USIF8RJ	The Museo Nacional del Prado	119.77
1983-03-31	USIF8RJ	The Museo Nacional del Prado	113.05
1983-04-30	USIF8RJ	The Museo Nacional del Prado	104.42
1983-05-31	USIF8RJ	The Museo Nacional del Prado	104.02
1983-06-30	USIF8RJ	The Museo Nacional del Prado	101.6
1983-07-31	USIF8RJ	The Museo Nacional del Prado	96.7
1983-08-31	USIF8RJ	The Museo Nacional del Prado	99.57
1983-09-30	USIF8RJ	The Museo Nacional del Prado	95.61
1983-10-31	USIF8RJ	The Museo Nacional del Prado	91.5
1983-11-30	USIF8RJ	The Museo Nacional del Prado	91.98
1983-12-31	USIF8RJ	The Museo Nacional del Prado	87.72
1984-01-31	USIF8RJ	The Museo Nacional del Prado	91.35
1984-02-29	USIF8RJ	The Museo Nacional del Prado	87.99
1984-03-31	USIF8RJ	The Museo Nacional del Prado	90.42
1984-04-30	USIF8RJ	The Museo Nacional del Prado	83.43
1984-05-31	USIF8RJ	The Museo Nacional del Prado	75.65
1984-06-30	USIF8RJ	The Museo Nacional del Prado	75.54
1984-07-31	USIF8RJ	The Museo Nacional del Prado	81.86
1984-08-31	USIF8RJ	The Museo Nacional del Prado	83.58
1984-09-30	USIF8RJ	The Museo Nacional del Prado	84.64
1984-10-31	USIF8RJ	The Museo Nacional del Prado	81.1
1984-11-30	USIF8RJ	The Museo Nacional del Prado	80.24
1984-12-31	USIF8RJ	The Museo Nacional del Prado	71.89
1985-01-31	USIF8RJ	The Museo Nacional del Prado	67.86
1985-02-28	USIF8RJ	The Museo Nacional del Prado	60.01
1985-03-31	USIF8RJ	The Museo Nacional del Prado	62.27
1985-04-30	USIF8RJ	The Museo Nacional del Prado	62.198196565305444
1985-05-31	USIF8RJ	The Museo Nacional del Prado	62.41
1985-06-30	USIF8RJ	The Museo Nacional del Prado	60.53
1985-07-31	USIF8RJ	The Museo Nacional del Prado	65.55
1985-08-31	USIF8RJ	The Museo Nacional del Prado	61.64
1985-09-30	USIF8RJ	The Museo Nacional del Prado	61.22
1985-10-31	USIF8RJ	The Museo Nacional del Prado	62.15
1985-11-30	USIF8RJ	The Museo Nacional del Prado	62.55767041016887
1985-12-31	USIF8RJ	The Museo Nacional del Prado	61.00790549418655
1986-01-31	USIF8RJ	The Museo Nacional del Prado	62.40547931653679
1986-02-28	USIF8RJ	The Museo Nacional del Prado	68.69
1986-03-31	USIF8RJ	The Museo Nacional del Prado	67.88
1986-04-30	USIF8RJ	The Museo Nacional del Prado	72.04
1986-05-31	USIF8RJ	The Museo Nacional del Prado	70.1
1986-06-30	USIF8RJ	The Museo Nacional del Prado	76.56
1986-07-31	USIF8RJ	The Museo Nacional del Prado	78.2
1986-08-31	USIF8RJ	The Museo Nacional del Prado	79.56
1986-09-30	USIF8RJ	The Museo Nacional del Prado	81.41
1986-10-31	USIF8RJ	The Museo Nacional del Prado	81.59
1986-11-30	USIF8RJ	The Museo Nacional del Prado	84.37
1986-12-31	USIF8RJ	The Museo Nacional del Prado	81.34
1987-01-31	USIF8RJ	The Museo Nacional del Prado	80.02
1987-02-28	USIF8RJ	The Museo Nacional del Prado	72.36
1987-03-31	USIF8RJ	The Museo Nacional del Prado	68.03
1987-04-30	USIF8RJ	The Museo Nacional del Prado	72.63
1987-05-31	USIF8RJ	The Museo Nacional del Prado	73.4
1987-06-30	USIF8RJ	The Museo Nacional del Prado	69.87
1987-07-31	USIF8RJ	The Museo Nacional del Prado	66.0
1987-08-31	USIF8RJ	The Museo Nacional del Prado	65.28
1987-09-30	USIF8RJ	The Museo Nacional del Prado	62.89
1987-10-31	USIF8RJ	The Museo Nacional del Prado	61.65
1987-11-30	USIF8RJ	The Museo Nacional del Prado	61.63
1987-12-31	USIF8RJ	The Museo Nacional del Prado	60.18
1988-01-31	USIF8RJ	The Museo Nacional del Prado	61.5
1988-02-29	USIF8RJ	The Museo Nacional del Prado	62.7
1988-03-31	USIF8RJ	The Museo Nacional del Prado	64.18
1988-04-30	USIF8RJ	The Museo Nacional del Prado	65.43
1988-05-31	USIF8RJ	The Museo Nacional del Prado	62.87265648884442
1988-06-30	USIF8RJ	The Museo Nacional del Prado	60.54
1988-07-31	USIF8RJ	The Museo Nacional del Prado	61.39122451117637
1988-08-31	USIF8RJ	The Museo Nacional del Prado	66.79
1988-09-30	USIF8RJ	The Museo Nacional del Prado	71.63
1988-10-31	USIF8RJ	The Museo Nacional del Prado	67.23
1988-11-30	USIF8RJ	The Museo Nacional del Prado	68.79
1988-12-31	USIF8RJ	The Museo Nacional del Prado	70.31
1989-01-31	USIF8RJ	The Museo Nacional del Prado	66.71
1989-02-28	USIF8RJ	The Museo Nacional del Prado	67.27
1989-03-31	USIF8RJ	The Museo Nacional del Prado	72.36
1989-04-30	USIF8RJ	The Museo Nacional del Prado	73.63
1989-05-31	USIF8RJ	The Museo Nacional del Prado	68.88
1989-06-30	USIF8RJ	The Museo Nacional del Prado	70.11
1989-07-31	USIF8RJ	The Museo Nacional del Prado	76.22
1989-08-31	USIF8RJ	The Museo Nacional del Prado	78.19
1989-09-30	USIF8RJ	The Museo Nacional del Prado	72.03
1989-10-31	USIF8RJ	The Museo Nacional del Prado	79.14
1989-11-30	USIF8RJ	The Museo Nacional del Prado	78.16
1989-12-31	USIF8RJ	The Museo Nacional del Prado	80.53
1990-01-31	USIF8RJ	The Museo Nacional del Prado	73.59
1990-02-28	USIF8RJ	The Museo Nacional del Prado	82.11
1990-03-31	USIF8RJ	The Museo Nacional del Prado	81.72
1990-04-30	USIF8RJ	The Museo Nacional del Prado	79.66
1990-05-31	USIF8RJ	The Museo Nacional del Prado	88.04
1990-06-30	USIF8RJ	The Museo Nacional del Prado	84.12
1990-07-31	USIF8RJ	The Museo Nacional del Prado	83.67
1990-08-31	USIF8RJ	The Museo Nacional del Prado	78.34
1990-09-30	USIF8RJ	The Museo Nacional del Prado	74.18
1990-10-31	USIF8RJ	The Museo Nacional del Prado	68.66
1990-11-30	USIF8RJ	The Museo Nacional del Prado	67.55
1990-12-31	USIF8RJ	The Museo Nacional del Prado	61.41
1991-01-31	USIF8RJ	The Museo Nacional del Prado	61.93
1991-02-28	USIF8RJ	The Museo Nacional del Prado	63.84
1991-03-31	USIF8RJ	The Museo Nacional del Prado	68.45
1991-04-30	USIF8RJ	The Museo Nacional del Prado	64.94
1991-05-31	USIF8RJ	The Museo Nacional del Prado	61.02874817580064
1991-06-30	USIF8RJ	The Museo Nacional del Prado	65.19
1991-07-31	USIF8RJ	The Museo Nacional del Prado	62.71
1991-08-31	USIF8RJ	The Museo Nacional del Prado	63.2
1991-09-30	USIF8RJ	The Museo Nacional del Prado	65.63
1991-10-31	USIF8RJ	The Museo Nacional del Prado	65.05
1991-11-30	USIF8RJ	The Museo Nacional del Prado	61.57
1991-12-31	USIF8RJ	The Museo Nacional del Prado	62.26334103934722
1992-01-31	USIF8RJ	The Museo Nacional del Prado	60.28
1992-02-29	USIF8RJ	The Museo Nacional del Prado	60.93
1992-03-31	USIF8RJ	The Museo Nacional del Prado	61.5543616600019
1992-04-30	USIF8RJ	The Museo Nacional del Prado	62.23
1992-05-31	USIF8RJ	The Museo Nacional del Prado	60.68
1992-06-30	USIF8RJ	The Museo Nacional del Prado	69.4
1992-07-31	USIF8RJ	The Museo Nacional del Prado	75.8
1992-08-31	USIF8RJ	The Museo Nacional del Prado	74.18
1992-09-30	USIF8RJ	The Museo Nacional del Prado	70.57
1992-10-31	USIF8RJ	The Museo Nacional del Prado	70.67
1992-11-30	USIF8RJ	The Museo Nacional del Prado	72.29
1992-12-31	USIF8RJ	The Museo Nacional del Prado	73.93
1993-01-31	USIF8RJ	The Museo Nacional del Prado	74.3
1993-02-28	USIF8RJ	The Museo Nacional del Prado	72.41
1993-03-31	USIF8RJ	The Museo Nacional del Prado	78.42
1993-04-30	USIF8RJ	The Museo Nacional del Prado	83.01
1993-05-31	USIF8RJ	The Museo Nacional del Prado	91.06
1993-06-30	USIF8RJ	The Museo Nacional del Prado	83.66
1993-07-31	USIF8RJ	The Museo Nacional del Prado	84.24
1993-08-31	USIF8RJ	The Museo Nacional del Prado	85.78
1993-09-30	USIF8RJ	The Museo Nacional del Prado	86.16
1993-10-31	USIF8RJ	The Museo Nacional del Prado	82.27
1993-11-30	USIF8RJ	The Museo Nacional del Prado	79.13
1993-12-31	USIF8RJ	The Museo Nacional del Prado	77.08
1994-01-31	USIF8RJ	The Museo Nacional del Prado	86.46
1994-02-28	USIF8RJ	The Museo Nacional del Prado	81.4
1994-03-31	USIF8RJ	The Museo Nacional del Prado	75.77
1994-04-30	USIF8RJ	The Museo Nacional del Prado	75.75
1994-05-31	USIF8RJ	The Museo Nacional del Prado	82.66
1994-06-30	USIF8RJ	The Museo Nacional del Prado	86.43
1994-07-31	USIF8RJ	The Museo Nacional del Prado	83.53
1994-08-31	USIF8RJ	The Museo Nacional del Prado	88.08
1994-09-30	USIF8RJ	The Museo Nacional del Prado	87.53
1994-10-31	USIF8RJ	The Museo Nacional del Prado	87.72
1994-11-30	USIF8RJ	The Museo Nacional del Prado	82.7
1994-12-31	USIF8RJ	The Museo Nacional del Prado	83.05
1995-01-31	USIF8RJ	The Museo Nacional del Prado	84.03
1995-02-28	USIF8RJ	The Museo Nacional del Prado	86.43
1995-03-31	USIF8RJ	The Museo Nacional del Prado	87.6
