Date	Company Code	Company Name	Stock Price
2003-08-31	USE9AD3	Saatchi Art	140.54
2003-09-30	USE9AD3	Saatchi Art	144.4
2003-10-31	USE9AD3	Saatchi Art	140.26
2003-11-30	USE9AD3	Saatchi Art	132.97
2003-12-31	USE9AD3	Saatchi Art	131.88
2004-01-31	USE9AD3	Saatchi Art	131.48
2004-02-29	USE9AD3	Saatchi Art	129.9
2004-03-31	USE9AD3	Saatchi Art	128.62
2004-04-30	USE9AD3	Saatchi Art	126.94
2004-05-31	USE9AD3	Saatchi Art	127.71
2004-06-30	USE9AD3	Saatchi Art	126.65
2004-07-31	USE9AD3	Saatchi Art	129.36
2004-08-31	USE9AD3	Saatchi Art	127.7
2004-09-30	USE9AD3	Saatchi Art	131.78
2004-10-31	USE9AD3	Saatchi Art	132.68
2004-11-30	USE9AD3	Saatchi Art	132.95
2004-12-31	USE9AD3	Saatchi Art	136.27
2005-01-31	USE9AD3	Saatchi Art	136.05
2005-02-28	USE9AD3	Saatchi Art	137.52
2005-03-31	USE9AD3	Saatchi Art	140.08
2005-04-30	USE9AD3	Saatchi Art	132.22
2005-05-31	USE9AD3	Saatchi Art	133.94
2005-06-30	USE9AD3	Saatchi Art	133.24
2005-07-31	USE9AD3	Saatchi Art	132.45
2005-08-31	USE9AD3	Saatchi Art	139.22
2005-09-30	USE9AD3	Saatchi Art	144.99
2005-10-31	USE9AD3	Saatchi Art	144.5
2005-11-30	USE9AD3	Saatchi Art	143.23
2005-12-31	USE9AD3	Saatchi Art	142.3
2006-01-31	USE9AD3	Saatchi Art	146.41
2006-02-28	USE9AD3	Saatchi Art	143.54
2006-03-31	USE9AD3	Saatchi Art	146.94
2006-04-30	USE9AD3	Saatchi Art	147.7
2006-05-31	USE9AD3	Saatchi Art	144.27
2006-06-30	USE9AD3	Saatchi Art	140.99
2006-07-31	USE9AD3	Saatchi Art	136.88
2006-08-31	USE9AD3	Saatchi Art	129.15
2006-09-30	USE9AD3	Saatchi Art	127.05
2006-10-31	USE9AD3	Saatchi Art	121.34
2006-11-30	USE9AD3	Saatchi Art	120.75
2006-12-31	USE9AD3	Saatchi Art	118.36
2007-01-31	USE9AD3	Saatchi Art	121.86
2007-02-28	USE9AD3	Saatchi Art	123.78
2007-03-31	USE9AD3	Saatchi Art	124.33
2007-04-30	USE9AD3	Saatchi Art	126.41
2007-05-31	USE9AD3	Saatchi Art	124.89
2007-06-30	USE9AD3	Saatchi Art	128.58
2007-07-31	USE9AD3	Saatchi Art	131.68
2007-08-31	USE9AD3	Saatchi Art	133.06
2007-09-30	USE9AD3	Saatchi Art	131.37
2007-10-31	USE9AD3	Saatchi Art	136.24
2007-11-30	USE9AD3	Saatchi Art	141.21
2007-12-31	USE9AD3	Saatchi Art	139.46
2008-01-31	USE9AD3	Saatchi Art	137.75
2008-02-29	USE9AD3	Saatchi Art	139.76
2008-03-31	USE9AD3	Saatchi Art	141.06
2008-04-30	USE9AD3	Saatchi Art	137.61
2008-05-31	USE9AD3	Saatchi Art	132.68
2008-06-30	USE9AD3	Saatchi Art	136.12
2008-07-31	USE9AD3	Saatchi Art	134.48
2008-08-31	USE9AD3	Saatchi Art	131.5
2008-09-30	USE9AD3	Saatchi Art	137.39
2008-10-31	USE9AD3	Saatchi Art	138.1
2008-11-30	USE9AD3	Saatchi Art	138.13
2008-12-31	USE9AD3	Saatchi Art	129.94
2009-01-31	USE9AD3	Saatchi Art	134.76
2009-02-28	USE9AD3	Saatchi Art	136.32
2009-03-31	USE9AD3	Saatchi Art	133.16
2009-04-30	USE9AD3	Saatchi Art	134.29
2009-05-31	USE9AD3	Saatchi Art	137.51
2009-06-30	USE9AD3	Saatchi Art	136.88
2009-07-31	USE9AD3	Saatchi Art	144.36
2009-08-31	USE9AD3	Saatchi Art	146.3
2009-09-30	USE9AD3	Saatchi Art	142.04
2009-10-31	USE9AD3	Saatchi Art	137.54
2009-11-30	USE9AD3	Saatchi Art	146.1
2009-12-31	USE9AD3	Saatchi Art	148.71
2010-01-31	USE9AD3	Saatchi Art	149.0
2010-02-28	USE9AD3	Saatchi Art	155.71
2010-03-31	USE9AD3	Saatchi Art	147.7
2010-04-30	USE9AD3	Saatchi Art	149.46
2010-05-31	USE9AD3	Saatchi Art	142.2
2010-06-30	USE9AD3	Saatchi Art	143.53
2010-07-31	USE9AD3	Saatchi Art	142.25
2010-08-31	USE9AD3	Saatchi Art	138.42
2010-09-30	USE9AD3	Saatchi Art	138.62
2010-10-31	USE9AD3	Saatchi Art	137.05
2010-11-30	USE9AD3	Saatchi Art	139.9
2010-12-31	USE9AD3	Saatchi Art	137.9
2011-01-31	USE9AD3	Saatchi Art	136.96
2011-02-28	USE9AD3	Saatchi Art	136.11
2011-03-31	USE9AD3	Saatchi Art	141.77
2011-04-30	USE9AD3	Saatchi Art	136.16
2011-05-31	USE9AD3	Saatchi Art	139.13
2011-06-30	USE9AD3	Saatchi Art	143.25
2011-07-31	USE9AD3	Saatchi Art	138.55
2011-08-31	USE9AD3	Saatchi Art	138.29
2011-09-30	USE9AD3	Saatchi Art	146.29
2011-10-31	USE9AD3	Saatchi Art	150.73
2011-11-30	USE9AD3	Saatchi Art	152.39
2011-12-31	USE9AD3	Saatchi Art	147.91
2012-01-31	USE9AD3	Saatchi Art	145.26
2012-02-29	USE9AD3	Saatchi Art	145.53
2012-03-31	USE9AD3	Saatchi Art	141.12
2012-04-30	USE9AD3	Saatchi Art	138.87
2012-05-31	USE9AD3	Saatchi Art	137.5
2012-06-30	USE9AD3	Saatchi Art	139.46
2012-07-31	USE9AD3	Saatchi Art	137.05
2012-08-31	USE9AD3	Saatchi Art	141.22
2012-09-30	USE9AD3	Saatchi Art	139.54
2012-10-31	USE9AD3	Saatchi Art	135.51
2012-11-30	USE9AD3	Saatchi Art	134.25
2012-12-31	USE9AD3	Saatchi Art	133.39
2013-01-31	USE9AD3	Saatchi Art	136.11
2013-02-28	USE9AD3	Saatchi Art	137.21
2013-03-31	USE9AD3	Saatchi Art	135.92
2013-04-30	USE9AD3	Saatchi Art	138.17
2013-05-31	USE9AD3	Saatchi Art	138.02
2013-06-30	USE9AD3	Saatchi Art	139.44
2013-07-31	USE9AD3	Saatchi Art	142.17
2013-08-31	USE9AD3	Saatchi Art	139.75
2013-09-30	USE9AD3	Saatchi Art	132.51
2013-10-31	USE9AD3	Saatchi Art	128.67
2013-11-30	USE9AD3	Saatchi Art	137.89
2013-12-31	USE9AD3	Saatchi Art	133.07
2014-01-31	USE9AD3	Saatchi Art	132.05
2014-02-28	USE9AD3	Saatchi Art	137.0
2014-03-31	USE9AD3	Saatchi Art	138.5
2014-04-30	USE9AD3	Saatchi Art	137.83
2014-05-31	USE9AD3	Saatchi Art	136.99
2014-06-30	USE9AD3	Saatchi Art	141.46
2014-07-31	USE9AD3	Saatchi Art	146.79
2014-08-31	USE9AD3	Saatchi Art	143.75
2014-09-30	USE9AD3	Saatchi Art	140.37
2014-10-31	USE9AD3	Saatchi Art	143.26
2014-11-30	USE9AD3	Saatchi Art	148.55
2014-12-31	USE9AD3	Saatchi Art	154.6
2015-01-31	USE9AD3	Saatchi Art	156.45
2015-02-28	USE9AD3	Saatchi Art	153.48
2015-03-31	USE9AD3	Saatchi Art	149.03
2015-04-30	USE9AD3	Saatchi Art	141.79
2015-05-31	USE9AD3	Saatchi Art	138.68
2015-06-30	USE9AD3	Saatchi Art	135.99
2015-07-31	USE9AD3	Saatchi Art	133.88
2015-08-31	USE9AD3	Saatchi Art	138.93
2015-09-30	USE9AD3	Saatchi Art	135.62
2015-10-31	USE9AD3	Saatchi Art	133.04
2015-11-30	USE9AD3	Saatchi Art	132.97
2015-12-31	USE9AD3	Saatchi Art	129.31
2016-01-31	USE9AD3	Saatchi Art	129.25
2016-02-29	USE9AD3	Saatchi Art	133.09
2016-03-31	USE9AD3	Saatchi Art	128.83
2016-04-30	USE9AD3	Saatchi Art	130.39
2016-05-31	USE9AD3	Saatchi Art	131.68
2016-06-30	USE9AD3	Saatchi Art	131.96
2016-07-31	USE9AD3	Saatchi Art	134.35
2016-08-31	USE9AD3	Saatchi Art	132.75
2016-09-30	USE9AD3	Saatchi Art	126.52
2016-10-31	USE9AD3	Saatchi Art	128.22
2016-11-30	USE9AD3	Saatchi Art	127.03
2016-12-31	USE9AD3	Saatchi Art	126.67
2017-01-31	USE9AD3	Saatchi Art	127.84
2017-02-28	USE9AD3	Saatchi Art	129.17
2017-03-31	USE9AD3	Saatchi Art	130.27
2017-04-30	USE9AD3	Saatchi Art	125.27
2017-05-31	USE9AD3	Saatchi Art	127.9
2017-06-30	USE9AD3	Saatchi Art	129.36
2017-07-31	USE9AD3	Saatchi Art	135.32
2017-08-31	USE9AD3	Saatchi Art	138.32
2017-09-30	USE9AD3	Saatchi Art	142.46
2017-10-31	USE9AD3	Saatchi Art	143.37
2017-11-30	USE9AD3	Saatchi Art	140.76
2017-12-31	USE9AD3	Saatchi Art	144.61
2018-01-31	USE9AD3	Saatchi Art	142.77
2018-02-28	USE9AD3	Saatchi Art	145.25
2018-03-31	USE9AD3	Saatchi Art	146.08
2018-04-30	USE9AD3	Saatchi Art	150.17
2018-05-31	USE9AD3	Saatchi Art	154.37
2018-06-30	USE9AD3	Saatchi Art	158.93
2018-07-31	USE9AD3	Saatchi Art	151.56
2018-08-31	USE9AD3	Saatchi Art	147.34
2018-09-30	USE9AD3	Saatchi Art	139.02
2018-10-31	USE9AD3	Saatchi Art	137.43
2018-11-30	USE9AD3	Saatchi Art	140.09
2018-12-31	USE9AD3	Saatchi Art	137.54
2019-01-31	USE9AD3	Saatchi Art	132.24
2019-02-28	USE9AD3	Saatchi Art	135.2
2019-03-31	USE9AD3	Saatchi Art	132.57
2019-04-30	USE9AD3	Saatchi Art	129.51
2019-05-31	USE9AD3	Saatchi Art	131.32
2019-06-30	USE9AD3	Saatchi Art	131.83
2019-07-31	USE9AD3	Saatchi Art	128.26
2019-08-31	USE9AD3	Saatchi Art	128.01
2019-09-30	USE9AD3	Saatchi Art	125.54
2019-10-31	USE9AD3	Saatchi Art	130.73
2019-11-30	USE9AD3	Saatchi Art	130.54
2019-12-31	USE9AD3	Saatchi Art	124.63
2020-01-31	USE9AD3	Saatchi Art	131.99
2020-02-29	USE9AD3	Saatchi Art	125.96
2020-03-31	USE9AD3	Saatchi Art	121.79
2020-04-30	USE9AD3	Saatchi Art	122.38
2020-05-31	USE9AD3	Saatchi Art	117.38
2020-06-30	USE9AD3	Saatchi Art	114.84
2020-07-31	USE9AD3	Saatchi Art	118.61
2020-08-31	USE9AD3	Saatchi Art	121.1
2020-09-30	USE9AD3	Saatchi Art	119.66
2020-10-31	USE9AD3	Saatchi Art	116.96
2020-11-30	USE9AD3	Saatchi Art	123.19
2020-12-31	USE9AD3	Saatchi Art	119.24
2021-01-31	USE9AD3	Saatchi Art	115.1
2021-02-28	USE9AD3	Saatchi Art	119.46
2021-03-31	USE9AD3	Saatchi Art	122.41
2021-04-30	USE9AD3	Saatchi Art	129.86
2021-05-31	USE9AD3	Saatchi Art	128.39
2021-06-30	USE9AD3	Saatchi Art	124.98
2021-07-31	USE9AD3	Saatchi Art	123.29
2021-08-31	USE9AD3	Saatchi Art	116.01
2021-09-30	USE9AD3	Saatchi Art	114.68
2021-10-31	USE9AD3	Saatchi Art	107.16
2021-11-30	USE9AD3	Saatchi Art	110.32
2021-12-31	USE9AD3	Saatchi Art	113.47
2022-01-31	USE9AD3	Saatchi Art	113.92
2022-02-28	USE9AD3	Saatchi Art	113.75
2022-03-31	USE9AD3	Saatchi Art	114.7
2022-04-30	USE9AD3	Saatchi Art	122.62
2022-05-31	USE9AD3	Saatchi Art	120.8
2022-06-30	USE9AD3	Saatchi Art	119.75
2022-07-31	USE9AD3	Saatchi Art	124.81
2022-08-31	USE9AD3	Saatchi Art	126.55
2022-09-30	USE9AD3	Saatchi Art	127.42
2022-10-31	USE9AD3	Saatchi Art	127.61
2022-11-30	USE9AD3	Saatchi Art	123.76
2022-12-31	USE9AD3	Saatchi Art	121.33
2023-01-31	USE9AD3	Saatchi Art	127.58
2023-02-28	USE9AD3	Saatchi Art	132.01
2023-03-31	USE9AD3	Saatchi Art	129.37
2023-04-30	USE9AD3	Saatchi Art	130.86
2023-05-31	USE9AD3	Saatchi Art	128.24
2023-06-30	USE9AD3	Saatchi Art	126.99
2023-07-31	USE9AD3	Saatchi Art	121.9
2023-08-31	USE9AD3	Saatchi Art	119.76
2023-09-30	USE9AD3	Saatchi Art	120.33
2023-10-31	USE9AD3	Saatchi Art	125.61
2023-11-30	USE9AD3	Saatchi Art	121.96
2023-12-31	USE9AD3	Saatchi Art	124.15
2024-01-31	USE9AD3	Saatchi Art	129.14
2024-02-29	USE9AD3	Saatchi Art	132.96
2024-03-31	USE9AD3	Saatchi Art	125.75
2024-04-30	USE9AD3	Saatchi Art	119.48
2024-05-31	USE9AD3	Saatchi Art	117.02
2024-06-30	USE9AD3	Saatchi Art	120.83
2024-07-31	USE9AD3	Saatchi Art	125.6
2024-08-31	USE9AD3	Saatchi Art	127.78
2024-09-30	USE9AD3	Saatchi Art	131.15
2024-10-31	USE9AD3	Saatchi Art	126.97
2024-11-30	USE9AD3	Saatchi Art	129.11
2024-12-31	USE9AD3	Saatchi Art	132.05
2025-01-31	USE9AD3	Saatchi Art	132.68
2025-02-28	USE9AD3	Saatchi Art	136.75
2025-03-31	USE9AD3	Saatchi Art	138.63
2025-04-30	USE9AD3	Saatchi Art	134.96
2025-05-31	USE9AD3	Saatchi Art	133.83
2025-06-30	USE9AD3	Saatchi Art	129.56
2025-07-31	USE9AD3	Saatchi Art	129.36
2025-08-31	USE9AD3	Saatchi Art	129.76
2025-09-30	USE9AD3	Saatchi Art	125.59
2025-10-31	USE9AD3	Saatchi Art	120.93
2025-11-30	USE9AD3	Saatchi Art	119.88
2025-12-31	USE9AD3	Saatchi Art	115.96
2026-01-31	USE9AD3	Saatchi Art	120.4
2026-02-28	USE9AD3	Saatchi Art	115.05
2026-03-31	USE9AD3	Saatchi Art	117.23
2026-04-30	USE9AD3	Saatchi Art	114.74
2026-05-31	USE9AD3	Saatchi Art	118.1
2026-06-30	USE9AD3	Saatchi Art	120.69
2026-07-31	USE9AD3	Saatchi Art	127.32
2026-08-31	USE9AD3	Saatchi Art	118.73
2026-09-30	USE9AD3	Saatchi Art	118.72
2026-10-31	USE9AD3	Saatchi Art	117.79
2026-11-30	USE9AD3	Saatchi Art	121.77
2026-12-31	USE9AD3	Saatchi Art	119.62
2027-01-31	USE9AD3	Saatchi Art	121.89
2027-02-28	USE9AD3	Saatchi Art	129.94
2027-03-31	USE9AD3	Saatchi Art	136.75
2027-04-30	USE9AD3	Saatchi Art	142.59
2027-05-31	USE9AD3	Saatchi Art	137.61
2027-06-30	USE9AD3	Saatchi Art	139.11
2027-07-31	USE9AD3	Saatchi Art	138.58
2027-08-31	USE9AD3	Saatchi Art	132.8
2027-09-30	USE9AD3	Saatchi Art	132.03
2027-10-31	USE9AD3	Saatchi Art	136.83
2027-11-30	USE9AD3	Saatchi Art	140.13
2027-12-31	USE9AD3	Saatchi Art	140.88
2028-01-31	USE9AD3	Saatchi Art	144.36
2028-02-29	USE9AD3	Saatchi Art	147.92
2028-03-31	USE9AD3	Saatchi Art	153.85
2028-04-30	USE9AD3	Saatchi Art	147.89
2028-05-31	USE9AD3	Saatchi Art	144.43
2028-06-30	USE9AD3	Saatchi Art	143.5
2028-07-31	USE9AD3	Saatchi Art	148.33
2028-08-31	USE9AD3	Saatchi Art	147.75
2028-09-30	USE9AD3	Saatchi Art	147.91
2028-10-31	USE9AD3	Saatchi Art	140.05
2028-11-30	USE9AD3	Saatchi Art	144.68
2028-12-31	USE9AD3	Saatchi Art	144.2
2029-01-31	USE9AD3	Saatchi Art	144.02
2029-02-28	USE9AD3	Saatchi Art	138.54
2029-03-31	USE9AD3	Saatchi Art	143.44
2029-04-30	USE9AD3	Saatchi Art	140.89
2029-05-31	USE9AD3	Saatchi Art	134.26
2029-06-30	USE9AD3	Saatchi Art	128.04
2029-07-31	USE9AD3	Saatchi Art	122.42
2029-08-31	USE9AD3	Saatchi Art	116.9
2029-09-30	USE9AD3	Saatchi Art	123.14
2029-10-31	USE9AD3	Saatchi Art	116.76
2029-11-30	USE9AD3	Saatchi Art	118.7
2029-12-31	USE9AD3	Saatchi Art	116.7
2030-01-31	USE9AD3	Saatchi Art	118.36
2030-02-28	USE9AD3	Saatchi Art	120.17
2030-03-31	USE9AD3	Saatchi Art	116.77
2030-04-30	USE9AD3	Saatchi Art	114.84
2030-05-31	USE9AD3	Saatchi Art	114.6
2030-06-30	USE9AD3	Saatchi Art	113.72
2030-07-31	USE9AD3	Saatchi Art	117.33
2030-08-31	USE9AD3	Saatchi Art	113.21
2030-09-30	USE9AD3	Saatchi Art	115.89
2030-10-31	USE9AD3	Saatchi Art	119.49
2030-11-30	USE9AD3	Saatchi Art	116.33
2030-12-31	USE9AD3	Saatchi Art	108.32
