Date	Company Code	Company Name	Stock Price
1997-10-31	USJYQMC	D.R. Horton Inc.	213.87
1997-11-30	USJYQMC	D.R. Horton Inc.	206.99
1997-12-31	USJYQMC	D.R. Horton Inc.	205.89
1998-01-31	USJYQMC	D.R. Horton Inc.	210.9
1998-02-28	USJYQMC	D.R. Horton Inc.	204.59
1998-03-31	USJYQMC	D.R. Horton Inc.	203.73
1998-04-30	USJYQMC	D.R. Horton Inc.	205.25
1998-05-31	USJYQMC	D.R. Horton Inc.	207.47
1998-06-30	USJYQMC	D.R. Horton Inc.	207.66
1998-07-31	USJYQMC	D.R. Horton Inc.	205.76
1998-08-31	USJYQMC	D.R. Horton Inc.	207.91
1998-09-30	USJYQMC	D.R. Horton Inc.	206.14
1998-10-31	USJYQMC	D.R. Horton Inc.	206.7
1998-11-30	USJYQMC	D.R. Horton Inc.	198.36
1998-12-31	USJYQMC	D.R. Horton Inc.	199.58
1999-01-31	USJYQMC	D.R. Horton Inc.	195.51
1999-02-28	USJYQMC	D.R. Horton Inc.	201.03
1999-03-31	USJYQMC	D.R. Horton Inc.	196.31
1999-04-30	USJYQMC	D.R. Horton Inc.	194.45
1999-05-31	USJYQMC	D.R. Horton Inc.	192.66
1999-06-30	USJYQMC	D.R. Horton Inc.	188.12
1999-07-31	USJYQMC	D.R. Horton Inc.	187.24
1999-08-31	USJYQMC	D.R. Horton Inc.	181.57
1999-09-30	USJYQMC	D.R. Horton Inc.	186.89
1999-10-31	USJYQMC	D.R. Horton Inc.	187.4
1999-11-30	USJYQMC	D.R. Horton Inc.	186.75
1999-12-31	USJYQMC	D.R. Horton Inc.	178.92
2000-01-31	USJYQMC	D.R. Horton Inc.	178.49
2000-02-29	USJYQMC	D.R. Horton Inc.	178.69
2000-03-31	USJYQMC	D.R. Horton Inc.	183.84
2000-04-30	USJYQMC	D.R. Horton Inc.	183.21
2000-05-31	USJYQMC	D.R. Horton Inc.	177.63
2000-06-30	USJYQMC	D.R. Horton Inc.	171.39
2000-07-31	USJYQMC	D.R. Horton Inc.	169.46
2000-08-31	USJYQMC	D.R. Horton Inc.	167.03
2000-09-30	USJYQMC	D.R. Horton Inc.	166.04
2000-10-31	USJYQMC	D.R. Horton Inc.	170.52
2000-11-30	USJYQMC	D.R. Horton Inc.	178.78
2000-12-31	USJYQMC	D.R. Horton Inc.	178.32
2001-01-31	USJYQMC	D.R. Horton Inc.	178.52
2001-02-28	USJYQMC	D.R. Horton Inc.	180.42
2001-03-31	USJYQMC	D.R. Horton Inc.	180.28
2001-04-30	USJYQMC	D.R. Horton Inc.	178.84
2001-05-31	USJYQMC	D.R. Horton Inc.	182.65
2001-06-30	USJYQMC	D.R. Horton Inc.	180.38
2001-07-31	USJYQMC	D.R. Horton Inc.	178.46
2001-08-31	USJYQMC	D.R. Horton Inc.	180.99
2001-09-30	USJYQMC	D.R. Horton Inc.	180.75
2001-10-31	USJYQMC	D.R. Horton Inc.	175.07
2001-11-30	USJYQMC	D.R. Horton Inc.	174.09
2001-12-31	USJYQMC	D.R. Horton Inc.	167.83
2002-01-31	USJYQMC	D.R. Horton Inc.	174.23
2002-02-28	USJYQMC	D.R. Horton Inc.	174.57
2002-03-31	USJYQMC	D.R. Horton Inc.	175.37
2002-04-30	USJYQMC	D.R. Horton Inc.	183.07
2002-05-31	USJYQMC	D.R. Horton Inc.	187.12
2002-06-30	USJYQMC	D.R. Horton Inc.	188.16
2002-07-31	USJYQMC	D.R. Horton Inc.	192.64
2002-08-31	USJYQMC	D.R. Horton Inc.	192.04
2002-09-30	USJYQMC	D.R. Horton Inc.	184.1
2002-10-31	USJYQMC	D.R. Horton Inc.	180.77
2002-11-30	USJYQMC	D.R. Horton Inc.	179.58
2002-12-31	USJYQMC	D.R. Horton Inc.	175.6
2003-01-31	USJYQMC	D.R. Horton Inc.	173.63
2003-02-28	USJYQMC	D.R. Horton Inc.	166.97
2003-03-31	USJYQMC	D.R. Horton Inc.	172.54
2003-04-30	USJYQMC	D.R. Horton Inc.	173.75
2003-05-31	USJYQMC	D.R. Horton Inc.	175.7
2003-06-30	USJYQMC	D.R. Horton Inc.	174.91
2003-07-31	USJYQMC	D.R. Horton Inc.	177.74
2003-08-31	USJYQMC	D.R. Horton Inc.	179.37
2003-09-30	USJYQMC	D.R. Horton Inc.	179.53
2003-10-31	USJYQMC	D.R. Horton Inc.	173.76
2003-11-30	USJYQMC	D.R. Horton Inc.	176.21
2003-12-31	USJYQMC	D.R. Horton Inc.	171.66
2004-01-31	USJYQMC	D.R. Horton Inc.	170.14
2004-02-29	USJYQMC	D.R. Horton Inc.	168.01
2004-03-31	USJYQMC	D.R. Horton Inc.	171.09
2004-04-30	USJYQMC	D.R. Horton Inc.	170.52
2004-05-31	USJYQMC	D.R. Horton Inc.	167.85
2004-06-30	USJYQMC	D.R. Horton Inc.	167.35
2004-07-31	USJYQMC	D.R. Horton Inc.	168.29
2004-08-31	USJYQMC	D.R. Horton Inc.	175.39
2004-09-30	USJYQMC	D.R. Horton Inc.	180.99
2004-10-31	USJYQMC	D.R. Horton Inc.	180.6
2004-11-30	USJYQMC	D.R. Horton Inc.	180.48
2004-12-31	USJYQMC	D.R. Horton Inc.	179.54
2005-01-31	USJYQMC	D.R. Horton Inc.	178.43
2005-02-28	USJYQMC	D.R. Horton Inc.	177.45
2005-03-31	USJYQMC	D.R. Horton Inc.	183.5
2005-04-30	USJYQMC	D.R. Horton Inc.	185.67
2005-05-31	USJYQMC	D.R. Horton Inc.	183.94
2005-06-30	USJYQMC	D.R. Horton Inc.	175.43
2005-07-31	USJYQMC	D.R. Horton Inc.	175.18
2005-08-31	USJYQMC	D.R. Horton Inc.	180.72
2005-09-30	USJYQMC	D.R. Horton Inc.	185.87
2005-10-31	USJYQMC	D.R. Horton Inc.	187.63
2005-11-30	USJYQMC	D.R. Horton Inc.	195.18
2005-12-31	USJYQMC	D.R. Horton Inc.	199.19
2006-01-31	USJYQMC	D.R. Horton Inc.	196.28
2006-02-28	USJYQMC	D.R. Horton Inc.	195.18
2006-03-31	USJYQMC	D.R. Horton Inc.	193.52
2006-04-30	USJYQMC	D.R. Horton Inc.	195.56
2006-05-31	USJYQMC	D.R. Horton Inc.	196.75
2006-06-30	USJYQMC	D.R. Horton Inc.	198.6
2006-07-31	USJYQMC	D.R. Horton Inc.	195.27
2006-08-31	USJYQMC	D.R. Horton Inc.	195.88
2006-09-30	USJYQMC	D.R. Horton Inc.	194.32
2006-10-31	USJYQMC	D.R. Horton Inc.	194.51
2006-11-30	USJYQMC	D.R. Horton Inc.	194.17
2006-12-31	USJYQMC	D.R. Horton Inc.	200.44
2007-01-31	USJYQMC	D.R. Horton Inc.	195.42
2007-02-28	USJYQMC	D.R. Horton Inc.	187.43
2007-03-31	USJYQMC	D.R. Horton Inc.	189.36
2007-04-30	USJYQMC	D.R. Horton Inc.	188.17
2007-05-31	USJYQMC	D.R. Horton Inc.	190.97
2007-06-30	USJYQMC	D.R. Horton Inc.	190.73
2007-07-31	USJYQMC	D.R. Horton Inc.	184.7
2007-08-31	USJYQMC	D.R. Horton Inc.	190.27
2007-09-30	USJYQMC	D.R. Horton Inc.	193.0
2007-10-31	USJYQMC	D.R. Horton Inc.	191.6
2007-11-30	USJYQMC	D.R. Horton Inc.	186.18
2007-12-31	USJYQMC	D.R. Horton Inc.	187.16
2008-01-31	USJYQMC	D.R. Horton Inc.	182.29
2008-02-29	USJYQMC	D.R. Horton Inc.	187.29
2008-03-31	USJYQMC	D.R. Horton Inc.	186.43
2008-04-30	USJYQMC	D.R. Horton Inc.	189.87
2008-05-31	USJYQMC	D.R. Horton Inc.	189.07
2008-06-30	USJYQMC	D.R. Horton Inc.	191.33
2008-07-31	USJYQMC	D.R. Horton Inc.	195.62
2008-08-31	USJYQMC	D.R. Horton Inc.	197.07
2008-09-30	USJYQMC	D.R. Horton Inc.	195.53
2008-10-31	USJYQMC	D.R. Horton Inc.	201.99
2008-11-30	USJYQMC	D.R. Horton Inc.	198.68
2008-12-31	USJYQMC	D.R. Horton Inc.	198.55
2009-01-31	USJYQMC	D.R. Horton Inc.	195.15
2009-02-28	USJYQMC	D.R. Horton Inc.	190.12
2009-03-31	USJYQMC	D.R. Horton Inc.	188.42
2009-04-30	USJYQMC	D.R. Horton Inc.	187.52
2009-05-31	USJYQMC	D.R. Horton Inc.	187.21
2009-06-30	USJYQMC	D.R. Horton Inc.	184.64
2009-07-31	USJYQMC	D.R. Horton Inc.	181.17
2009-08-31	USJYQMC	D.R. Horton Inc.	180.9
2009-09-30	USJYQMC	D.R. Horton Inc.	185.55
2009-10-31	USJYQMC	D.R. Horton Inc.	184.6
2009-11-30	USJYQMC	D.R. Horton Inc.	176.81
2009-12-31	USJYQMC	D.R. Horton Inc.	170.37
2010-01-31	USJYQMC	D.R. Horton Inc.	167.32
2010-02-28	USJYQMC	D.R. Horton Inc.	166.43
2010-03-31	USJYQMC	D.R. Horton Inc.	167.56
2010-04-30	USJYQMC	D.R. Horton Inc.	172.38
2010-05-31	USJYQMC	D.R. Horton Inc.	164.23
2010-06-30	USJYQMC	D.R. Horton Inc.	167.14
2010-07-31	USJYQMC	D.R. Horton Inc.	169.95
2010-08-31	USJYQMC	D.R. Horton Inc.	166.7
2010-09-30	USJYQMC	D.R. Horton Inc.	163.55
2010-10-31	USJYQMC	D.R. Horton Inc.	161.02
2010-11-30	USJYQMC	D.R. Horton Inc.	160.51
2010-12-31	USJYQMC	D.R. Horton Inc.	160.89
2011-01-31	USJYQMC	D.R. Horton Inc.	158.65
2011-02-28	USJYQMC	D.R. Horton Inc.	159.82
2011-03-31	USJYQMC	D.R. Horton Inc.	165.46
2011-04-30	USJYQMC	D.R. Horton Inc.	165.08
2011-05-31	USJYQMC	D.R. Horton Inc.	170.16
2011-06-30	USJYQMC	D.R. Horton Inc.	168.7
2011-07-31	USJYQMC	D.R. Horton Inc.	165.7
2011-08-31	USJYQMC	D.R. Horton Inc.	157.25
2011-09-30	USJYQMC	D.R. Horton Inc.	154.05
2011-10-31	USJYQMC	D.R. Horton Inc.	154.73
2011-11-30	USJYQMC	D.R. Horton Inc.	152.22
2011-12-31	USJYQMC	D.R. Horton Inc.	148.28
2012-01-31	USJYQMC	D.R. Horton Inc.	147.66
2012-02-29	USJYQMC	D.R. Horton Inc.	148.21
2012-03-31	USJYQMC	D.R. Horton Inc.	149.13
2012-04-30	USJYQMC	D.R. Horton Inc.	147.29
2012-05-31	USJYQMC	D.R. Horton Inc.	146.16
2012-06-30	USJYQMC	D.R. Horton Inc.	142.89
2012-07-31	USJYQMC	D.R. Horton Inc.	138.87
2012-08-31	USJYQMC	D.R. Horton Inc.	136.69
2012-09-30	USJYQMC	D.R. Horton Inc.	139.59
2012-10-31	USJYQMC	D.R. Horton Inc.	146.9
2012-11-30	USJYQMC	D.R. Horton Inc.	145.36
2012-12-31	USJYQMC	D.R. Horton Inc.	140.19
2013-01-31	USJYQMC	D.R. Horton Inc.	140.93
2013-02-28	USJYQMC	D.R. Horton Inc.	138.02
2013-03-31	USJYQMC	D.R. Horton Inc.	138.04
2013-04-30	USJYQMC	D.R. Horton Inc.	139.27
2013-05-31	USJYQMC	D.R. Horton Inc.	135.71
2013-06-30	USJYQMC	D.R. Horton Inc.	143.47
2013-07-31	USJYQMC	D.R. Horton Inc.	149.7
2013-08-31	USJYQMC	D.R. Horton Inc.	150.59
2013-09-30	USJYQMC	D.R. Horton Inc.	147.73
2013-10-31	USJYQMC	D.R. Horton Inc.	144.72
2013-11-30	USJYQMC	D.R. Horton Inc.	148.64
2013-12-31	USJYQMC	D.R. Horton Inc.	144.85
2014-01-31	USJYQMC	D.R. Horton Inc.	152.79
2014-02-28	USJYQMC	D.R. Horton Inc.	153.63
2014-03-31	USJYQMC	D.R. Horton Inc.	160.11
2014-04-30	USJYQMC	D.R. Horton Inc.	156.9
2014-05-31	USJYQMC	D.R. Horton Inc.	153.38
2014-06-30	USJYQMC	D.R. Horton Inc.	155.64
2014-07-31	USJYQMC	D.R. Horton Inc.	156.32
2014-08-31	USJYQMC	D.R. Horton Inc.	151.86
2014-09-30	USJYQMC	D.R. Horton Inc.	145.15
2014-10-31	USJYQMC	D.R. Horton Inc.	142.57
2014-11-30	USJYQMC	D.R. Horton Inc.	138.33
2014-12-31	USJYQMC	D.R. Horton Inc.	137.7
2015-01-31	USJYQMC	D.R. Horton Inc.	138.53
2015-02-28	USJYQMC	D.R. Horton Inc.	140.24
2015-03-31	USJYQMC	D.R. Horton Inc.	136.04
2015-04-30	USJYQMC	D.R. Horton Inc.	138.73
2015-05-31	USJYQMC	D.R. Horton Inc.	144.4
2015-06-30	USJYQMC	D.R. Horton Inc.	146.21
2015-07-31	USJYQMC	D.R. Horton Inc.	145.22
2015-08-31	USJYQMC	D.R. Horton Inc.	143.53
2015-09-30	USJYQMC	D.R. Horton Inc.	146.46
2015-10-31	USJYQMC	D.R. Horton Inc.	144.12
2015-11-30	USJYQMC	D.R. Horton Inc.	140.0
2015-12-31	USJYQMC	D.R. Horton Inc.	139.33
2016-01-31	USJYQMC	D.R. Horton Inc.	133.78
2016-02-29	USJYQMC	D.R. Horton Inc.	134.66
2016-03-31	USJYQMC	D.R. Horton Inc.	129.97
2016-04-30	USJYQMC	D.R. Horton Inc.	127.85
2016-05-31	USJYQMC	D.R. Horton Inc.	126.32
2016-06-30	USJYQMC	D.R. Horton Inc.	124.45
2016-07-31	USJYQMC	D.R. Horton Inc.	125.02
2016-08-31	USJYQMC	D.R. Horton Inc.	124.75
2016-09-30	USJYQMC	D.R. Horton Inc.	121.44
2016-10-31	USJYQMC	D.R. Horton Inc.	111.65
2016-11-30	USJYQMC	D.R. Horton Inc.	111.93
2016-12-31	USJYQMC	D.R. Horton Inc.	115.3
2017-01-31	USJYQMC	D.R. Horton Inc.	115.42
2017-02-28	USJYQMC	D.R. Horton Inc.	123.57
2017-03-31	USJYQMC	D.R. Horton Inc.	126.16
2017-04-30	USJYQMC	D.R. Horton Inc.	128.34
2017-05-31	USJYQMC	D.R. Horton Inc.	130.21
2017-06-30	USJYQMC	D.R. Horton Inc.	129.89
2017-07-31	USJYQMC	D.R. Horton Inc.	127.24
2017-08-31	USJYQMC	D.R. Horton Inc.	125.74
2017-09-30	USJYQMC	D.R. Horton Inc.	131.83
2017-10-31	USJYQMC	D.R. Horton Inc.	128.96
2017-11-30	USJYQMC	D.R. Horton Inc.	133.41
2017-12-31	USJYQMC	D.R. Horton Inc.	129.22
2018-01-31	USJYQMC	D.R. Horton Inc.	128.15
2018-02-28	USJYQMC	D.R. Horton Inc.	130.05
2018-03-31	USJYQMC	D.R. Horton Inc.	125.61
2018-04-30	USJYQMC	D.R. Horton Inc.	129.8
2018-05-31	USJYQMC	D.R. Horton Inc.	129.17
2018-06-30	USJYQMC	D.R. Horton Inc.	128.05
2018-07-31	USJYQMC	D.R. Horton Inc.	136.57
2018-08-31	USJYQMC	D.R. Horton Inc.	131.84
2018-09-30	USJYQMC	D.R. Horton Inc.	133.02
2018-10-31	USJYQMC	D.R. Horton Inc.	128.31
2018-11-30	USJYQMC	D.R. Horton Inc.	123.95
2018-12-31	USJYQMC	D.R. Horton Inc.	125.14
2019-01-31	USJYQMC	D.R. Horton Inc.	124.58
2019-02-28	USJYQMC	D.R. Horton Inc.	132.12
2019-03-31	USJYQMC	D.R. Horton Inc.	127.55
2019-04-30	USJYQMC	D.R. Horton Inc.	131.8
2019-05-31	USJYQMC	D.R. Horton Inc.	130.78
2019-06-30	USJYQMC	D.R. Horton Inc.	132.08
2019-07-31	USJYQMC	D.R. Horton Inc.	130.68
2019-08-31	USJYQMC	D.R. Horton Inc.	137.2
2019-09-30	USJYQMC	D.R. Horton Inc.	133.0
2019-10-31	USJYQMC	D.R. Horton Inc.	132.5
2019-11-30	USJYQMC	D.R. Horton Inc.	127.48
2019-12-31	USJYQMC	D.R. Horton Inc.	123.52
2020-01-31	USJYQMC	D.R. Horton Inc.	130.85
2020-02-29	USJYQMC	D.R. Horton Inc.	129.85
2020-03-31	USJYQMC	D.R. Horton Inc.	137.7
2020-04-30	USJYQMC	D.R. Horton Inc.	135.38
2020-05-31	USJYQMC	D.R. Horton Inc.	139.59
2020-06-30	USJYQMC	D.R. Horton Inc.	142.52
2020-07-31	USJYQMC	D.R. Horton Inc.	138.2
2020-08-31	USJYQMC	D.R. Horton Inc.	137.6
2020-09-30	USJYQMC	D.R. Horton Inc.	136.5
2020-10-31	USJYQMC	D.R. Horton Inc.	128.37
2020-11-30	USJYQMC	D.R. Horton Inc.	133.01
2020-12-31	USJYQMC	D.R. Horton Inc.	130.71
2021-01-31	USJYQMC	D.R. Horton Inc.	129.58
2021-02-28	USJYQMC	D.R. Horton Inc.	132.74
2021-03-31	USJYQMC	D.R. Horton Inc.	127.78
2021-04-30	USJYQMC	D.R. Horton Inc.	126.55
2021-05-31	USJYQMC	D.R. Horton Inc.	127.52
2021-06-30	USJYQMC	D.R. Horton Inc.	131.79
2021-07-31	USJYQMC	D.R. Horton Inc.	134.05
2021-08-31	USJYQMC	D.R. Horton Inc.	136.4
2021-09-30	USJYQMC	D.R. Horton Inc.	134.36
2021-10-31	USJYQMC	D.R. Horton Inc.	128.24
2021-11-30	USJYQMC	D.R. Horton Inc.	127.84
2021-12-31	USJYQMC	D.R. Horton Inc.	131.54
2022-01-31	USJYQMC	D.R. Horton Inc.	131.27
2022-02-28	USJYQMC	D.R. Horton Inc.	132.35
2022-03-31	USJYQMC	D.R. Horton Inc.	131.93
2022-04-30	USJYQMC	D.R. Horton Inc.	134.72
2022-05-31	USJYQMC	D.R. Horton Inc.	134.01
2022-06-30	USJYQMC	D.R. Horton Inc.	139.14
2022-07-31	USJYQMC	D.R. Horton Inc.	146.4
2022-08-31	USJYQMC	D.R. Horton Inc.	153.28
2022-09-30	USJYQMC	D.R. Horton Inc.	157.74
2022-10-31	USJYQMC	D.R. Horton Inc.	157.49
2022-11-30	USJYQMC	D.R. Horton Inc.	162.69
2022-12-31	USJYQMC	D.R. Horton Inc.	167.19
2023-01-31	USJYQMC	D.R. Horton Inc.	167.37
2023-02-28	USJYQMC	D.R. Horton Inc.	163.79
2023-03-31	USJYQMC	D.R. Horton Inc.	164.57
2023-04-30	USJYQMC	D.R. Horton Inc.	156.63
2023-05-31	USJYQMC	D.R. Horton Inc.	153.61
2023-06-30	USJYQMC	D.R. Horton Inc.	155.18
2023-07-31	USJYQMC	D.R. Horton Inc.	149.49
2023-08-31	USJYQMC	D.R. Horton Inc.	146.95
2023-09-30	USJYQMC	D.R. Horton Inc.	143.53
2023-10-31	USJYQMC	D.R. Horton Inc.	148.57
2023-11-30	USJYQMC	D.R. Horton Inc.	143.24
2023-12-31	USJYQMC	D.R. Horton Inc.	136.1
2024-01-31	USJYQMC	D.R. Horton Inc.	132.5
2024-02-29	USJYQMC	D.R. Horton Inc.	126.72
2024-03-31	USJYQMC	D.R. Horton Inc.	128.18
2024-04-30	USJYQMC	D.R. Horton Inc.	125.22
2024-05-31	USJYQMC	D.R. Horton Inc.	124.95
2024-06-30	USJYQMC	D.R. Horton Inc.	133.52
2024-07-31	USJYQMC	D.R. Horton Inc.	127.96
2024-08-31	USJYQMC	D.R. Horton Inc.	125.69
2024-09-30	USJYQMC	D.R. Horton Inc.	120.95
2024-10-31	USJYQMC	D.R. Horton Inc.	121.68
2024-11-30	USJYQMC	D.R. Horton Inc.	120.14
2024-12-31	USJYQMC	D.R. Horton Inc.	117.65
2025-01-31	USJYQMC	D.R. Horton Inc.	117.88
2025-02-28	USJYQMC	D.R. Horton Inc.	117.72
2025-03-31	USJYQMC	D.R. Horton Inc.	119.5
2025-04-30	USJYQMC	D.R. Horton Inc.	117.41
2025-05-31	USJYQMC	D.R. Horton Inc.	114.55
2025-06-30	USJYQMC	D.R. Horton Inc.	110.58
2025-07-31	USJYQMC	D.R. Horton Inc.	106.01
2025-08-31	USJYQMC	D.R. Horton Inc.	114.06
2025-09-30	USJYQMC	D.R. Horton Inc.	108.81
2025-10-31	USJYQMC	D.R. Horton Inc.	109.06
2025-11-30	USJYQMC	D.R. Horton Inc.	113.23
2025-12-31	USJYQMC	D.R. Horton Inc.	115.43
2026-01-31	USJYQMC	D.R. Horton Inc.	117.26
2026-02-28	USJYQMC	D.R. Horton Inc.	120.21
2026-03-31	USJYQMC	D.R. Horton Inc.	116.07
2026-04-30	USJYQMC	D.R. Horton Inc.	111.42
2026-05-31	USJYQMC	D.R. Horton Inc.	109.95
2026-06-30	USJYQMC	D.R. Horton Inc.	102.35
2026-07-31	USJYQMC	D.R. Horton Inc.	107.46
2026-08-31	USJYQMC	D.R. Horton Inc.	99.56
2026-09-30	USJYQMC	D.R. Horton Inc.	103.82
2026-10-31	USJYQMC	D.R. Horton Inc.	99.01
2026-11-30	USJYQMC	D.R. Horton Inc.	103.0
2026-12-31	USJYQMC	D.R. Horton Inc.	100.46
2027-01-31	USJYQMC	D.R. Horton Inc.	99.42
2027-02-28	USJYQMC	D.R. Horton Inc.	104.38
2027-03-31	USJYQMC	D.R. Horton Inc.	102.22
2027-04-30	USJYQMC	D.R. Horton Inc.	104.63
2027-05-31	USJYQMC	D.R. Horton Inc.	102.47
2027-06-30	USJYQMC	D.R. Horton Inc.	99.25
2027-07-31	USJYQMC	D.R. Horton Inc.	93.05
2027-08-31	USJYQMC	D.R. Horton Inc.	90.67
2027-09-30	USJYQMC	D.R. Horton Inc.	95.51
2027-10-31	USJYQMC	D.R. Horton Inc.	94.46
2027-11-30	USJYQMC	D.R. Horton Inc.	98.07
2027-12-31	USJYQMC	D.R. Horton Inc.	99.85
2028-01-31	USJYQMC	D.R. Horton Inc.	96.78
2028-02-29	USJYQMC	D.R. Horton Inc.	92.63
2028-03-31	USJYQMC	D.R. Horton Inc.	92.92
2028-04-30	USJYQMC	D.R. Horton Inc.	98.11
2028-05-31	USJYQMC	D.R. Horton Inc.	97.61
2028-06-30	USJYQMC	D.R. Horton Inc.	99.89
2028-07-31	USJYQMC	D.R. Horton Inc.	94.75
2028-08-31	USJYQMC	D.R. Horton Inc.	89.47
2028-09-30	USJYQMC	D.R. Horton Inc.	90.33
2028-10-31	USJYQMC	D.R. Horton Inc.	85.77
2028-11-30	USJYQMC	D.R. Horton Inc.	85.84
2028-12-31	USJYQMC	D.R. Horton Inc.	81.36
2029-01-31	USJYQMC	D.R. Horton Inc.	81.51
2029-02-28	USJYQMC	D.R. Horton Inc.	82.77
2029-03-31	USJYQMC	D.R. Horton Inc.	86.02
2029-04-30	USJYQMC	D.R. Horton Inc.	85.43
2029-05-31	USJYQMC	D.R. Horton Inc.	80.34
2029-06-30	USJYQMC	D.R. Horton Inc.	81.6
2029-07-31	USJYQMC	D.R. Horton Inc.	74.24
2029-08-31	USJYQMC	D.R. Horton Inc.	67.45
2029-09-30	USJYQMC	D.R. Horton Inc.	69.9
2029-10-31	USJYQMC	D.R. Horton Inc.	63.61
2029-11-30	USJYQMC	D.R. Horton Inc.	62.4518260929031
2029-12-31	USJYQMC	D.R. Horton Inc.	63.47
2030-01-31	USJYQMC	D.R. Horton Inc.	61.621046213228844
2030-02-28	USJYQMC	D.R. Horton Inc.	61.075462596800186
2030-03-31	USJYQMC	D.R. Horton Inc.	67.93
2030-04-30	USJYQMC	D.R. Horton Inc.	64.85
2030-05-31	USJYQMC	D.R. Horton Inc.	61.340893152836266
2030-06-30	USJYQMC	D.R. Horton Inc.	60.13
2030-07-31	USJYQMC	D.R. Horton Inc.	61.04
2030-08-31	USJYQMC	D.R. Horton Inc.	65.42
2030-09-30	USJYQMC	D.R. Horton Inc.	64.72
2030-10-31	USJYQMC	D.R. Horton Inc.	68.27
2030-11-30	USJYQMC	D.R. Horton Inc.	64.69
2030-12-31	USJYQMC	D.R. Horton Inc.	61.94051851700059
