Date	Company Code	Company Name	Stock Price
1997-07-31	US5OAZC	Cisco Systems Inc.	94.58
1997-08-31	US5OAZC	Cisco Systems Inc.	89.71
1997-09-30	US5OAZC	Cisco Systems Inc.	82.84
1997-10-31	US5OAZC	Cisco Systems Inc.	82.57
1997-11-30	US5OAZC	Cisco Systems Inc.	83.6
1997-12-31	US5OAZC	Cisco Systems Inc.	88.65
1998-01-31	US5OAZC	Cisco Systems Inc.	87.73
1998-02-28	US5OAZC	Cisco Systems Inc.	88.06
1998-03-31	US5OAZC	Cisco Systems Inc.	86.3
1998-04-30	US5OAZC	Cisco Systems Inc.	81.53
1998-05-31	US5OAZC	Cisco Systems Inc.	81.63
1998-06-30	US5OAZC	Cisco Systems Inc.	79.3
1998-07-31	US5OAZC	Cisco Systems Inc.	77.47
1998-08-31	US5OAZC	Cisco Systems Inc.	84.99
1998-09-30	US5OAZC	Cisco Systems Inc.	80.95
1998-10-31	US5OAZC	Cisco Systems Inc.	81.94
1998-11-30	US5OAZC	Cisco Systems Inc.	80.59
1998-12-31	US5OAZC	Cisco Systems Inc.	79.1
1999-01-31	US5OAZC	Cisco Systems Inc.	80.64
1999-02-28	US5OAZC	Cisco Systems Inc.	79.95
1999-03-31	US5OAZC	Cisco Systems Inc.	84.23
1999-04-30	US5OAZC	Cisco Systems Inc.	83.48
1999-05-31	US5OAZC	Cisco Systems Inc.	79.29
1999-06-30	US5OAZC	Cisco Systems Inc.	81.32
1999-07-31	US5OAZC	Cisco Systems Inc.	82.23
1999-08-31	US5OAZC	Cisco Systems Inc.	86.13
1999-09-30	US5OAZC	Cisco Systems Inc.	82.99
1999-10-31	US5OAZC	Cisco Systems Inc.	78.59
1999-11-30	US5OAZC	Cisco Systems Inc.	79.48
1999-12-31	US5OAZC	Cisco Systems Inc.	78.86
2000-01-31	US5OAZC	Cisco Systems Inc.	77.28
2000-02-29	US5OAZC	Cisco Systems Inc.	79.51
2000-03-31	US5OAZC	Cisco Systems Inc.	74.56
2000-04-30	US5OAZC	Cisco Systems Inc.	73.05
2000-05-31	US5OAZC	Cisco Systems Inc.	73.11
2000-06-30	US5OAZC	Cisco Systems Inc.	66.74
2000-07-31	US5OAZC	Cisco Systems Inc.	76.33
2000-08-31	US5OAZC	Cisco Systems Inc.	77.04
2000-09-30	US5OAZC	Cisco Systems Inc.	70.78
2000-10-31	US5OAZC	Cisco Systems Inc.	71.53
2000-11-30	US5OAZC	Cisco Systems Inc.	73.88
2000-12-31	US5OAZC	Cisco Systems Inc.	76.65
2001-01-31	US5OAZC	Cisco Systems Inc.	78.38
2001-02-28	US5OAZC	Cisco Systems Inc.	72.17
2001-03-31	US5OAZC	Cisco Systems Inc.	78.4
2001-04-30	US5OAZC	Cisco Systems Inc.	73.38
2001-05-31	US5OAZC	Cisco Systems Inc.	69.02
2001-06-30	US5OAZC	Cisco Systems Inc.	72.34
2001-07-31	US5OAZC	Cisco Systems Inc.	70.5
2001-08-31	US5OAZC	Cisco Systems Inc.	74.88
2001-09-30	US5OAZC	Cisco Systems Inc.	77.82
2001-10-31	US5OAZC	Cisco Systems Inc.	82.39
2001-11-30	US5OAZC	Cisco Systems Inc.	83.28
2001-12-31	US5OAZC	Cisco Systems Inc.	82.62
2002-01-31	US5OAZC	Cisco Systems Inc.	81.56
2002-02-28	US5OAZC	Cisco Systems Inc.	78.38
2002-03-31	US5OAZC	Cisco Systems Inc.	79.28
2002-04-30	US5OAZC	Cisco Systems Inc.	81.0
2002-05-31	US5OAZC	Cisco Systems Inc.	83.19
2002-06-30	US5OAZC	Cisco Systems Inc.	80.4
2002-07-31	US5OAZC	Cisco Systems Inc.	80.28
2002-08-31	US5OAZC	Cisco Systems Inc.	77.24
2002-09-30	US5OAZC	Cisco Systems Inc.	79.42
2002-10-31	US5OAZC	Cisco Systems Inc.	81.54
2002-11-30	US5OAZC	Cisco Systems Inc.	85.59
2002-12-31	US5OAZC	Cisco Systems Inc.	82.26
2003-01-31	US5OAZC	Cisco Systems Inc.	79.28
2003-02-28	US5OAZC	Cisco Systems Inc.	84.65
2003-03-31	US5OAZC	Cisco Systems Inc.	89.84
2003-04-30	US5OAZC	Cisco Systems Inc.	92.38
2003-05-31	US5OAZC	Cisco Systems Inc.	91.0
2003-06-30	US5OAZC	Cisco Systems Inc.	85.4
2003-07-31	US5OAZC	Cisco Systems Inc.	88.3
2003-08-31	US5OAZC	Cisco Systems Inc.	83.41
2003-09-30	US5OAZC	Cisco Systems Inc.	84.29
2003-10-31	US5OAZC	Cisco Systems Inc.	77.22
2003-11-30	US5OAZC	Cisco Systems Inc.	84.16
2003-12-31	US5OAZC	Cisco Systems Inc.	87.37
2004-01-31	US5OAZC	Cisco Systems Inc.	86.23
2004-02-29	US5OAZC	Cisco Systems Inc.	86.83
2004-03-31	US5OAZC	Cisco Systems Inc.	89.02
2004-04-30	US5OAZC	Cisco Systems Inc.	89.28
2004-05-31	US5OAZC	Cisco Systems Inc.	86.78
2004-06-30	US5OAZC	Cisco Systems Inc.	88.54
2004-07-31	US5OAZC	Cisco Systems Inc.	92.21
2004-08-31	US5OAZC	Cisco Systems Inc.	89.9
2004-09-30	US5OAZC	Cisco Systems Inc.	89.63
2004-10-31	US5OAZC	Cisco Systems Inc.	95.64
2004-11-30	US5OAZC	Cisco Systems Inc.	96.93
2004-12-31	US5OAZC	Cisco Systems Inc.	94.53
2005-01-31	US5OAZC	Cisco Systems Inc.	85.97
2005-02-28	US5OAZC	Cisco Systems Inc.	88.29
2005-03-31	US5OAZC	Cisco Systems Inc.	91.57
2005-04-30	US5OAZC	Cisco Systems Inc.	91.88
2005-05-31	US5OAZC	Cisco Systems Inc.	98.13
2005-06-30	US5OAZC	Cisco Systems Inc.	97.83
2005-07-31	US5OAZC	Cisco Systems Inc.	98.61
2005-08-31	US5OAZC	Cisco Systems Inc.	99.69
2005-09-30	US5OAZC	Cisco Systems Inc.	99.43
2005-10-31	US5OAZC	Cisco Systems Inc.	105.34
2005-11-30	US5OAZC	Cisco Systems Inc.	106.34
2005-12-31	US5OAZC	Cisco Systems Inc.	104.3
2006-01-31	US5OAZC	Cisco Systems Inc.	105.9
2006-02-28	US5OAZC	Cisco Systems Inc.	112.31
2006-03-31	US5OAZC	Cisco Systems Inc.	115.81
2006-04-30	US5OAZC	Cisco Systems Inc.	115.01
2006-05-31	US5OAZC	Cisco Systems Inc.	110.89
2006-06-30	US5OAZC	Cisco Systems Inc.	119.54
2006-07-31	US5OAZC	Cisco Systems Inc.	124.27
2006-08-31	US5OAZC	Cisco Systems Inc.	121.27
2006-09-30	US5OAZC	Cisco Systems Inc.	125.88
2006-10-31	US5OAZC	Cisco Systems Inc.	126.38
2006-11-30	US5OAZC	Cisco Systems Inc.	124.85
2006-12-31	US5OAZC	Cisco Systems Inc.	122.17
2007-01-31	US5OAZC	Cisco Systems Inc.	117.3
2007-02-28	US5OAZC	Cisco Systems Inc.	117.91
2007-03-31	US5OAZC	Cisco Systems Inc.	121.38
2007-04-30	US5OAZC	Cisco Systems Inc.	123.09
2007-05-31	US5OAZC	Cisco Systems Inc.	125.94
2007-06-30	US5OAZC	Cisco Systems Inc.	132.11
2007-07-31	US5OAZC	Cisco Systems Inc.	127.85
2007-08-31	US5OAZC	Cisco Systems Inc.	128.67
2007-09-30	US5OAZC	Cisco Systems Inc.	122.82
2007-10-31	US5OAZC	Cisco Systems Inc.	127.6
2007-11-30	US5OAZC	Cisco Systems Inc.	127.85
2007-12-31	US5OAZC	Cisco Systems Inc.	128.28
2008-01-31	US5OAZC	Cisco Systems Inc.	123.83
2008-02-29	US5OAZC	Cisco Systems Inc.	116.11
2008-03-31	US5OAZC	Cisco Systems Inc.	115.5
2008-04-30	US5OAZC	Cisco Systems Inc.	120.03
2008-05-31	US5OAZC	Cisco Systems Inc.	117.21
2008-06-30	US5OAZC	Cisco Systems Inc.	117.59
2008-07-31	US5OAZC	Cisco Systems Inc.	111.67
2008-08-31	US5OAZC	Cisco Systems Inc.	115.04
2008-09-30	US5OAZC	Cisco Systems Inc.	120.96
2008-10-31	US5OAZC	Cisco Systems Inc.	113.16
2008-11-30	US5OAZC	Cisco Systems Inc.	113.0
2008-12-31	US5OAZC	Cisco Systems Inc.	109.29
2009-01-31	US5OAZC	Cisco Systems Inc.	114.0
2009-02-28	US5OAZC	Cisco Systems Inc.	108.58
2009-03-31	US5OAZC	Cisco Systems Inc.	115.31
2009-04-30	US5OAZC	Cisco Systems Inc.	118.28
2009-05-31	US5OAZC	Cisco Systems Inc.	118.85
2009-06-30	US5OAZC	Cisco Systems Inc.	122.02
2009-07-31	US5OAZC	Cisco Systems Inc.	128.23
2009-08-31	US5OAZC	Cisco Systems Inc.	119.73
2009-09-30	US5OAZC	Cisco Systems Inc.	122.34
2009-10-31	US5OAZC	Cisco Systems Inc.	117.35
2009-11-30	US5OAZC	Cisco Systems Inc.	112.18
2009-12-31	US5OAZC	Cisco Systems Inc.	104.34
2010-01-31	US5OAZC	Cisco Systems Inc.	107.79
2010-02-28	US5OAZC	Cisco Systems Inc.	109.47
2010-03-31	US5OAZC	Cisco Systems Inc.	106.69
2010-04-30	US5OAZC	Cisco Systems Inc.	109.96
2010-05-31	US5OAZC	Cisco Systems Inc.	112.43
2010-06-30	US5OAZC	Cisco Systems Inc.	110.43
2010-07-31	US5OAZC	Cisco Systems Inc.	118.0
2010-08-31	US5OAZC	Cisco Systems Inc.	123.99
2010-09-30	US5OAZC	Cisco Systems Inc.	123.93
2010-10-31	US5OAZC	Cisco Systems Inc.	121.7
2010-11-30	US5OAZC	Cisco Systems Inc.	124.15
2010-12-31	US5OAZC	Cisco Systems Inc.	130.67
2011-01-31	US5OAZC	Cisco Systems Inc.	123.83
2011-02-28	US5OAZC	Cisco Systems Inc.	126.48
2011-03-31	US5OAZC	Cisco Systems Inc.	128.61
2011-04-30	US5OAZC	Cisco Systems Inc.	134.56
2011-05-31	US5OAZC	Cisco Systems Inc.	134.71
2011-06-30	US5OAZC	Cisco Systems Inc.	137.01
2011-07-31	US5OAZC	Cisco Systems Inc.	130.96
2011-08-31	US5OAZC	Cisco Systems Inc.	129.13
2011-09-30	US5OAZC	Cisco Systems Inc.	136.57
2011-10-31	US5OAZC	Cisco Systems Inc.	139.09
2011-11-30	US5OAZC	Cisco Systems Inc.	139.8
2011-12-31	US5OAZC	Cisco Systems Inc.	140.24
2012-01-31	US5OAZC	Cisco Systems Inc.	142.84
2012-02-29	US5OAZC	Cisco Systems Inc.	136.86
2012-03-31	US5OAZC	Cisco Systems Inc.	138.76
2012-04-30	US5OAZC	Cisco Systems Inc.	144.92
2012-05-31	US5OAZC	Cisco Systems Inc.	146.96
2012-06-30	US5OAZC	Cisco Systems Inc.	155.69
2012-07-31	US5OAZC	Cisco Systems Inc.	156.02
2012-08-31	US5OAZC	Cisco Systems Inc.	155.18
2012-09-30	US5OAZC	Cisco Systems Inc.	154.37
2012-10-31	US5OAZC	Cisco Systems Inc.	153.94
2012-11-30	US5OAZC	Cisco Systems Inc.	156.82
2012-12-31	US5OAZC	Cisco Systems Inc.	157.81
2013-01-31	US5OAZC	Cisco Systems Inc.	153.47
2013-02-28	US5OAZC	Cisco Systems Inc.	151.11
2013-03-31	US5OAZC	Cisco Systems Inc.	155.33
2013-04-30	US5OAZC	Cisco Systems Inc.	152.47
2013-05-31	US5OAZC	Cisco Systems Inc.	144.27
2013-06-30	US5OAZC	Cisco Systems Inc.	149.38
2013-07-31	US5OAZC	Cisco Systems Inc.	148.23
2013-08-31	US5OAZC	Cisco Systems Inc.	141.25
2013-09-30	US5OAZC	Cisco Systems Inc.	138.85
2013-10-31	US5OAZC	Cisco Systems Inc.	139.38
2013-11-30	US5OAZC	Cisco Systems Inc.	143.83
2013-12-31	US5OAZC	Cisco Systems Inc.	145.69
2014-01-31	US5OAZC	Cisco Systems Inc.	146.51
2014-02-28	US5OAZC	Cisco Systems Inc.	142.56
2014-03-31	US5OAZC	Cisco Systems Inc.	141.73
2014-04-30	US5OAZC	Cisco Systems Inc.	142.05
2014-05-31	US5OAZC	Cisco Systems Inc.	149.32
2014-06-30	US5OAZC	Cisco Systems Inc.	146.78
2014-07-31	US5OAZC	Cisco Systems Inc.	142.47
2014-08-31	US5OAZC	Cisco Systems Inc.	150.7
2014-09-30	US5OAZC	Cisco Systems Inc.	152.25
2014-10-31	US5OAZC	Cisco Systems Inc.	150.52
2014-11-30	US5OAZC	Cisco Systems Inc.	154.57
2014-12-31	US5OAZC	Cisco Systems Inc.	157.27
2015-01-31	US5OAZC	Cisco Systems Inc.	156.94
2015-02-28	US5OAZC	Cisco Systems Inc.	158.28
2015-03-31	US5OAZC	Cisco Systems Inc.	163.81
2015-04-30	US5OAZC	Cisco Systems Inc.	160.62
2015-05-31	US5OAZC	Cisco Systems Inc.	166.93
2015-06-30	US5OAZC	Cisco Systems Inc.	169.64
2015-07-31	US5OAZC	Cisco Systems Inc.	167.56
2015-08-31	US5OAZC	Cisco Systems Inc.	172.15
2015-09-30	US5OAZC	Cisco Systems Inc.	173.23
2015-10-31	US5OAZC	Cisco Systems Inc.	166.86
2015-11-30	US5OAZC	Cisco Systems Inc.	168.43
2015-12-31	US5OAZC	Cisco Systems Inc.	167.03
2016-01-31	US5OAZC	Cisco Systems Inc.	168.88
2016-02-29	US5OAZC	Cisco Systems Inc.	170.62
2016-03-31	US5OAZC	Cisco Systems Inc.	174.17
2016-04-30	US5OAZC	Cisco Systems Inc.	174.27
2016-05-31	US5OAZC	Cisco Systems Inc.	172.86
2016-06-30	US5OAZC	Cisco Systems Inc.	176.73
2016-07-31	US5OAZC	Cisco Systems Inc.	174.16
2016-08-31	US5OAZC	Cisco Systems Inc.	176.37
2016-09-30	US5OAZC	Cisco Systems Inc.	181.09
2016-10-31	US5OAZC	Cisco Systems Inc.	175.78
2016-11-30	US5OAZC	Cisco Systems Inc.	170.39
2016-12-31	US5OAZC	Cisco Systems Inc.	168.02
2017-01-31	US5OAZC	Cisco Systems Inc.	164.13
2017-02-28	US5OAZC	Cisco Systems Inc.	162.49
2017-03-31	US5OAZC	Cisco Systems Inc.	166.51
2017-04-30	US5OAZC	Cisco Systems Inc.	163.3
2017-05-31	US5OAZC	Cisco Systems Inc.	159.08
2017-06-30	US5OAZC	Cisco Systems Inc.	158.35
2017-07-31	US5OAZC	Cisco Systems Inc.	166.16
2017-08-31	US5OAZC	Cisco Systems Inc.	163.34
2017-09-30	US5OAZC	Cisco Systems Inc.	158.2
2017-10-31	US5OAZC	Cisco Systems Inc.	154.06
2017-11-30	US5OAZC	Cisco Systems Inc.	151.65
2017-12-31	US5OAZC	Cisco Systems Inc.	149.14
2018-01-31	US5OAZC	Cisco Systems Inc.	143.25
2018-02-28	US5OAZC	Cisco Systems Inc.	140.27
2018-03-31	US5OAZC	Cisco Systems Inc.	135.43
2018-04-30	US5OAZC	Cisco Systems Inc.	127.2
2018-05-31	US5OAZC	Cisco Systems Inc.	133.68
2018-06-30	US5OAZC	Cisco Systems Inc.	138.04
2018-07-31	US5OAZC	Cisco Systems Inc.	135.12
2018-08-31	US5OAZC	Cisco Systems Inc.	128.18
2018-09-30	US5OAZC	Cisco Systems Inc.	126.01
2018-10-31	US5OAZC	Cisco Systems Inc.	133.0
2018-11-30	US5OAZC	Cisco Systems Inc.	130.18
2018-12-31	US5OAZC	Cisco Systems Inc.	125.18
2019-01-31	US5OAZC	Cisco Systems Inc.	119.69
2019-02-28	US5OAZC	Cisco Systems Inc.	114.09
2019-03-31	US5OAZC	Cisco Systems Inc.	115.02
2019-04-30	US5OAZC	Cisco Systems Inc.	122.75
2019-05-31	US5OAZC	Cisco Systems Inc.	125.22
2019-06-30	US5OAZC	Cisco Systems Inc.	128.68
2019-07-31	US5OAZC	Cisco Systems Inc.	132.81
2019-08-31	US5OAZC	Cisco Systems Inc.	135.84
2019-09-30	US5OAZC	Cisco Systems Inc.	140.22
2019-10-31	US5OAZC	Cisco Systems Inc.	135.83
2019-11-30	US5OAZC	Cisco Systems Inc.	132.81
2019-12-31	US5OAZC	Cisco Systems Inc.	135.51
2020-01-31	US5OAZC	Cisco Systems Inc.	138.96
2020-02-29	US5OAZC	Cisco Systems Inc.	141.88
2020-03-31	US5OAZC	Cisco Systems Inc.	143.74
2020-04-30	US5OAZC	Cisco Systems Inc.	147.96
2020-05-31	US5OAZC	Cisco Systems Inc.	152.44
2020-06-30	US5OAZC	Cisco Systems Inc.	150.32
2020-07-31	US5OAZC	Cisco Systems Inc.	150.98
2020-08-31	US5OAZC	Cisco Systems Inc.	141.74
2020-09-30	US5OAZC	Cisco Systems Inc.	138.94
2020-10-31	US5OAZC	Cisco Systems Inc.	142.21
2020-11-30	US5OAZC	Cisco Systems Inc.	140.36
2020-12-31	US5OAZC	Cisco Systems Inc.	139.68
2021-01-31	US5OAZC	Cisco Systems Inc.	136.41
2021-02-28	US5OAZC	Cisco Systems Inc.	138.36
2021-03-31	US5OAZC	Cisco Systems Inc.	139.82
2021-04-30	US5OAZC	Cisco Systems Inc.	141.42
2021-05-31	US5OAZC	Cisco Systems Inc.	147.9
2021-06-30	US5OAZC	Cisco Systems Inc.	150.47
2021-07-31	US5OAZC	Cisco Systems Inc.	151.28
2021-08-31	US5OAZC	Cisco Systems Inc.	151.94
2021-09-30	US5OAZC	Cisco Systems Inc.	143.86
2021-10-31	US5OAZC	Cisco Systems Inc.	144.84
2021-11-30	US5OAZC	Cisco Systems Inc.	143.5
2021-12-31	US5OAZC	Cisco Systems Inc.	142.05
2022-01-31	US5OAZC	Cisco Systems Inc.	142.07
2022-02-28	US5OAZC	Cisco Systems Inc.	138.44
2022-03-31	US5OAZC	Cisco Systems Inc.	140.57
2022-04-30	US5OAZC	Cisco Systems Inc.	142.19
2022-05-31	US5OAZC	Cisco Systems Inc.	143.08
2022-06-30	US5OAZC	Cisco Systems Inc.	141.61
2022-07-31	US5OAZC	Cisco Systems Inc.	147.85
2022-08-31	US5OAZC	Cisco Systems Inc.	143.26
2022-09-30	US5OAZC	Cisco Systems Inc.	141.44
2022-10-31	US5OAZC	Cisco Systems Inc.	139.26
2022-11-30	US5OAZC	Cisco Systems Inc.	139.68
2022-12-31	US5OAZC	Cisco Systems Inc.	134.72
2023-01-31	US5OAZC	Cisco Systems Inc.	139.3
2023-02-28	US5OAZC	Cisco Systems Inc.	137.02
2023-03-31	US5OAZC	Cisco Systems Inc.	137.15
2023-04-30	US5OAZC	Cisco Systems Inc.	142.24
2023-05-31	US5OAZC	Cisco Systems Inc.	137.08
2023-06-30	US5OAZC	Cisco Systems Inc.	135.65
2023-07-31	US5OAZC	Cisco Systems Inc.	136.35
2023-08-31	US5OAZC	Cisco Systems Inc.	133.17
2023-09-30	US5OAZC	Cisco Systems Inc.	128.69
2023-10-31	US5OAZC	Cisco Systems Inc.	127.01
2023-11-30	US5OAZC	Cisco Systems Inc.	130.95
2023-12-31	US5OAZC	Cisco Systems Inc.	132.45
2024-01-31	US5OAZC	Cisco Systems Inc.	129.99
2024-02-29	US5OAZC	Cisco Systems Inc.	127.41
2024-03-31	US5OAZC	Cisco Systems Inc.	126.98
2024-04-30	US5OAZC	Cisco Systems Inc.	128.41
2024-05-31	US5OAZC	Cisco Systems Inc.	127.9
2024-06-30	US5OAZC	Cisco Systems Inc.	134.86
2024-07-31	US5OAZC	Cisco Systems Inc.	140.97
2024-08-31	US5OAZC	Cisco Systems Inc.	142.61
2024-09-30	US5OAZC	Cisco Systems Inc.	135.26
2024-10-31	US5OAZC	Cisco Systems Inc.	131.3
2024-11-30	US5OAZC	Cisco Systems Inc.	132.67
2024-12-31	US5OAZC	Cisco Systems Inc.	131.58
2025-01-31	US5OAZC	Cisco Systems Inc.	128.14
2025-02-28	US5OAZC	Cisco Systems Inc.	120.73
2025-03-31	US5OAZC	Cisco Systems Inc.	124.47
2025-04-30	US5OAZC	Cisco Systems Inc.	124.79
2025-05-31	US5OAZC	Cisco Systems Inc.	123.22
2025-06-30	US5OAZC	Cisco Systems Inc.	122.06
2025-07-31	US5OAZC	Cisco Systems Inc.	126.71
2025-08-31	US5OAZC	Cisco Systems Inc.	125.99
2025-09-30	US5OAZC	Cisco Systems Inc.	124.75
2025-10-31	US5OAZC	Cisco Systems Inc.	127.39
2025-11-30	US5OAZC	Cisco Systems Inc.	122.08
2025-12-31	US5OAZC	Cisco Systems Inc.	123.66
2026-01-31	US5OAZC	Cisco Systems Inc.	123.54
2026-02-28	US5OAZC	Cisco Systems Inc.	126.54
2026-03-31	US5OAZC	Cisco Systems Inc.	123.96
2026-04-30	US5OAZC	Cisco Systems Inc.	122.01
2026-05-31	US5OAZC	Cisco Systems Inc.	119.47
2026-06-30	US5OAZC	Cisco Systems Inc.	119.87
2026-07-31	US5OAZC	Cisco Systems Inc.	120.16
2026-08-31	US5OAZC	Cisco Systems Inc.	115.1
2026-09-30	US5OAZC	Cisco Systems Inc.	119.72
2026-10-31	US5OAZC	Cisco Systems Inc.	119.48
2026-11-30	US5OAZC	Cisco Systems Inc.	122.46
2026-12-31	US5OAZC	Cisco Systems Inc.	126.36
2027-01-31	US5OAZC	Cisco Systems Inc.	121.9
2027-02-28	US5OAZC	Cisco Systems Inc.	122.13
2027-03-31	US5OAZC	Cisco Systems Inc.	126.47
2027-04-30	US5OAZC	Cisco Systems Inc.	126.11
2027-05-31	US5OAZC	Cisco Systems Inc.	133.14
2027-06-30	US5OAZC	Cisco Systems Inc.	137.08
2027-07-31	US5OAZC	Cisco Systems Inc.	144.61
2027-08-31	US5OAZC	Cisco Systems Inc.	143.77
2027-09-30	US5OAZC	Cisco Systems Inc.	140.8
2027-10-31	US5OAZC	Cisco Systems Inc.	141.29
2027-11-30	US5OAZC	Cisco Systems Inc.	138.08
2027-12-31	US5OAZC	Cisco Systems Inc.	130.5
2028-01-31	US5OAZC	Cisco Systems Inc.	128.41
2028-02-29	US5OAZC	Cisco Systems Inc.	122.65
2028-03-31	US5OAZC	Cisco Systems Inc.	124.01
2028-04-30	US5OAZC	Cisco Systems Inc.	122.64
2028-05-31	US5OAZC	Cisco Systems Inc.	124.91
2028-06-30	US5OAZC	Cisco Systems Inc.	120.86
2028-07-31	US5OAZC	Cisco Systems Inc.	128.05
2028-08-31	US5OAZC	Cisco Systems Inc.	127.89
2028-09-30	US5OAZC	Cisco Systems Inc.	133.96
2028-10-31	US5OAZC	Cisco Systems Inc.	135.95
2028-11-30	US5OAZC	Cisco Systems Inc.	134.94
2028-12-31	US5OAZC	Cisco Systems Inc.	137.16
2029-01-31	US5OAZC	Cisco Systems Inc.	146.45
2029-02-28	US5OAZC	Cisco Systems Inc.	146.0
2029-03-31	US5OAZC	Cisco Systems Inc.	145.33
2029-04-30	US5OAZC	Cisco Systems Inc.	144.79
2029-05-31	US5OAZC	Cisco Systems Inc.	141.13
2029-06-30	US5OAZC	Cisco Systems Inc.	141.16
2029-07-31	US5OAZC	Cisco Systems Inc.	133.64
2029-08-31	US5OAZC	Cisco Systems Inc.	134.82
2029-09-30	US5OAZC	Cisco Systems Inc.	139.62
2029-10-31	US5OAZC	Cisco Systems Inc.	139.92
2029-11-30	US5OAZC	Cisco Systems Inc.	133.26
2029-12-31	US5OAZC	Cisco Systems Inc.	134.01
2030-01-31	US5OAZC	Cisco Systems Inc.	132.9
2030-02-28	US5OAZC	Cisco Systems Inc.	131.83
2030-03-31	US5OAZC	Cisco Systems Inc.	127.76
2030-04-30	US5OAZC	Cisco Systems Inc.	125.63
2030-05-31	US5OAZC	Cisco Systems Inc.	125.53
2030-06-30	US5OAZC	Cisco Systems Inc.	130.41
2030-07-31	US5OAZC	Cisco Systems Inc.	130.08
2030-08-31	US5OAZC	Cisco Systems Inc.	126.78
2030-09-30	US5OAZC	Cisco Systems Inc.	127.06
2030-10-31	US5OAZC	Cisco Systems Inc.	125.24
2030-11-30	US5OAZC	Cisco Systems Inc.	131.57
2030-12-31	US5OAZC	Cisco Systems Inc.	131.7
