Date	Company Code	Company Name	Stock Price
1996-07-31	US6RFHH	The Museo de Bellas Artes	192.12
1996-08-31	US6RFHH	The Museo de Bellas Artes	198.01
1996-09-30	US6RFHH	The Museo de Bellas Artes	198.31
1996-10-31	US6RFHH	The Museo de Bellas Artes	200.22
1996-11-30	US6RFHH	The Museo de Bellas Artes	194.78
1996-12-31	US6RFHH	The Museo de Bellas Artes	196.84
1997-01-31	US6RFHH	The Museo de Bellas Artes	195.2
1997-02-28	US6RFHH	The Museo de Bellas Artes	195.52
1997-03-31	US6RFHH	The Museo de Bellas Artes	191.86
1997-04-30	US6RFHH	The Museo de Bellas Artes	195.66
1997-05-31	US6RFHH	The Museo de Bellas Artes	194.45
1997-06-30	US6RFHH	The Museo de Bellas Artes	197.1
1997-07-31	US6RFHH	The Museo de Bellas Artes	198.33
1997-08-31	US6RFHH	The Museo de Bellas Artes	198.35
1997-09-30	US6RFHH	The Museo de Bellas Artes	204.53
1997-10-31	US6RFHH	The Museo de Bellas Artes	197.33
1997-11-30	US6RFHH	The Museo de Bellas Artes	197.44
1997-12-31	US6RFHH	The Museo de Bellas Artes	197.78
1998-01-31	US6RFHH	The Museo de Bellas Artes	205.06
1998-02-28	US6RFHH	The Museo de Bellas Artes	202.21
1998-03-31	US6RFHH	The Museo de Bellas Artes	203.1
1998-04-30	US6RFHH	The Museo de Bellas Artes	208.45
1998-05-31	US6RFHH	The Museo de Bellas Artes	204.83
1998-06-30	US6RFHH	The Museo de Bellas Artes	202.66
1998-07-31	US6RFHH	The Museo de Bellas Artes	201.98
1998-08-31	US6RFHH	The Museo de Bellas Artes	204.55
1998-09-30	US6RFHH	The Museo de Bellas Artes	204.48
1998-10-31	US6RFHH	The Museo de Bellas Artes	202.9
1998-11-30	US6RFHH	The Museo de Bellas Artes	201.24
1998-12-31	US6RFHH	The Museo de Bellas Artes	202.07
1999-01-31	US6RFHH	The Museo de Bellas Artes	201.53
1999-02-28	US6RFHH	The Museo de Bellas Artes	202.45
1999-03-31	US6RFHH	The Museo de Bellas Artes	199.26
1999-04-30	US6RFHH	The Museo de Bellas Artes	199.82
1999-05-31	US6RFHH	The Museo de Bellas Artes	200.79
1999-06-30	US6RFHH	The Museo de Bellas Artes	204.5
1999-07-31	US6RFHH	The Museo de Bellas Artes	205.49
1999-08-31	US6RFHH	The Museo de Bellas Artes	206.21
1999-09-30	US6RFHH	The Museo de Bellas Artes	209.5
1999-10-31	US6RFHH	The Museo de Bellas Artes	207.02
1999-11-30	US6RFHH	The Museo de Bellas Artes	206.13
1999-12-31	US6RFHH	The Museo de Bellas Artes	207.49
2000-01-31	US6RFHH	The Museo de Bellas Artes	207.55
2000-02-29	US6RFHH	The Museo de Bellas Artes	211.25
2000-03-31	US6RFHH	The Museo de Bellas Artes	211.19
2000-04-30	US6RFHH	The Museo de Bellas Artes	205.96
2000-05-31	US6RFHH	The Museo de Bellas Artes	205.43
2000-06-30	US6RFHH	The Museo de Bellas Artes	205.02
2000-07-31	US6RFHH	The Museo de Bellas Artes	203.94
2000-08-31	US6RFHH	The Museo de Bellas Artes	206.09
2000-09-30	US6RFHH	The Museo de Bellas Artes	206.57
2000-10-31	US6RFHH	The Museo de Bellas Artes	207.54
2000-11-30	US6RFHH	The Museo de Bellas Artes	214.99
2000-12-31	US6RFHH	The Museo de Bellas Artes	221.25
2001-01-31	US6RFHH	The Museo de Bellas Artes	215.72
2001-02-28	US6RFHH	The Museo de Bellas Artes	210.07
2001-03-31	US6RFHH	The Museo de Bellas Artes	206.7
2001-04-30	US6RFHH	The Museo de Bellas Artes	208.28
2001-05-31	US6RFHH	The Museo de Bellas Artes	207.48
2001-06-30	US6RFHH	The Museo de Bellas Artes	207.95
2001-07-31	US6RFHH	The Museo de Bellas Artes	205.24
2001-08-31	US6RFHH	The Museo de Bellas Artes	204.22
2001-09-30	US6RFHH	The Museo de Bellas Artes	213.5
2001-10-31	US6RFHH	The Museo de Bellas Artes	208.67
2001-11-30	US6RFHH	The Museo de Bellas Artes	206.55
2001-12-31	US6RFHH	The Museo de Bellas Artes	202.9
2002-01-31	US6RFHH	The Museo de Bellas Artes	197.03
2002-02-28	US6RFHH	The Museo de Bellas Artes	196.26
2002-03-31	US6RFHH	The Museo de Bellas Artes	193.87
2002-04-30	US6RFHH	The Museo de Bellas Artes	193.4
2002-05-31	US6RFHH	The Museo de Bellas Artes	196.17
2002-06-30	US6RFHH	The Museo de Bellas Artes	194.87
2002-07-31	US6RFHH	The Museo de Bellas Artes	197.58
2002-08-31	US6RFHH	The Museo de Bellas Artes	194.71
2002-09-30	US6RFHH	The Museo de Bellas Artes	184.83
2002-10-31	US6RFHH	The Museo de Bellas Artes	182.95
2002-11-30	US6RFHH	The Museo de Bellas Artes	181.97
2002-12-31	US6RFHH	The Museo de Bellas Artes	182.2
2003-01-31	US6RFHH	The Museo de Bellas Artes	187.56
2003-02-28	US6RFHH	The Museo de Bellas Artes	188.2
2003-03-31	US6RFHH	The Museo de Bellas Artes	191.6
2003-04-30	US6RFHH	The Museo de Bellas Artes	188.75
2003-05-31	US6RFHH	The Museo de Bellas Artes	185.11
2003-06-30	US6RFHH	The Museo de Bellas Artes	194.01
2003-07-31	US6RFHH	The Museo de Bellas Artes	196.08
2003-08-31	US6RFHH	The Museo de Bellas Artes	193.76
2003-09-30	US6RFHH	The Museo de Bellas Artes	200.03
2003-10-31	US6RFHH	The Museo de Bellas Artes	199.57
2003-11-30	US6RFHH	The Museo de Bellas Artes	200.7
2003-12-31	US6RFHH	The Museo de Bellas Artes	205.63
2004-01-31	US6RFHH	The Museo de Bellas Artes	201.61
2004-02-29	US6RFHH	The Museo de Bellas Artes	199.0
2004-03-31	US6RFHH	The Museo de Bellas Artes	198.98
2004-04-30	US6RFHH	The Museo de Bellas Artes	198.64
2004-05-31	US6RFHH	The Museo de Bellas Artes	195.18
2004-06-30	US6RFHH	The Museo de Bellas Artes	197.3
2004-07-31	US6RFHH	The Museo de Bellas Artes	195.33
2004-08-31	US6RFHH	The Museo de Bellas Artes	197.77
2004-09-30	US6RFHH	The Museo de Bellas Artes	196.63
2004-10-31	US6RFHH	The Museo de Bellas Artes	197.71
2004-11-30	US6RFHH	The Museo de Bellas Artes	198.54
2004-12-31	US6RFHH	The Museo de Bellas Artes	195.64
2005-01-31	US6RFHH	The Museo de Bellas Artes	196.44
2005-02-28	US6RFHH	The Museo de Bellas Artes	199.9
2005-03-31	US6RFHH	The Museo de Bellas Artes	201.68
2005-04-30	US6RFHH	The Museo de Bellas Artes	200.3
2005-05-31	US6RFHH	The Museo de Bellas Artes	199.01
2005-06-30	US6RFHH	The Museo de Bellas Artes	189.68
2005-07-31	US6RFHH	The Museo de Bellas Artes	183.94
2005-08-31	US6RFHH	The Museo de Bellas Artes	175.68
2005-09-30	US6RFHH	The Museo de Bellas Artes	168.1
2005-10-31	US6RFHH	The Museo de Bellas Artes	167.85
2005-11-30	US6RFHH	The Museo de Bellas Artes	171.25
2005-12-31	US6RFHH	The Museo de Bellas Artes	175.77
2006-01-31	US6RFHH	The Museo de Bellas Artes	174.34
2006-02-28	US6RFHH	The Museo de Bellas Artes	173.57
2006-03-31	US6RFHH	The Museo de Bellas Artes	180.33
2006-04-30	US6RFHH	The Museo de Bellas Artes	184.39
2006-05-31	US6RFHH	The Museo de Bellas Artes	178.21
2006-06-30	US6RFHH	The Museo de Bellas Artes	175.8
2006-07-31	US6RFHH	The Museo de Bellas Artes	179.05
2006-08-31	US6RFHH	The Museo de Bellas Artes	177.16
2006-09-30	US6RFHH	The Museo de Bellas Artes	175.37
2006-10-31	US6RFHH	The Museo de Bellas Artes	177.24
2006-11-30	US6RFHH	The Museo de Bellas Artes	172.64
2006-12-31	US6RFHH	The Museo de Bellas Artes	171.98
2007-01-31	US6RFHH	The Museo de Bellas Artes	170.94
2007-02-28	US6RFHH	The Museo de Bellas Artes	174.77
2007-03-31	US6RFHH	The Museo de Bellas Artes	170.34
2007-04-30	US6RFHH	The Museo de Bellas Artes	176.09
2007-05-31	US6RFHH	The Museo de Bellas Artes	175.62
2007-06-30	US6RFHH	The Museo de Bellas Artes	175.53
2007-07-31	US6RFHH	The Museo de Bellas Artes	174.48
2007-08-31	US6RFHH	The Museo de Bellas Artes	176.29
2007-09-30	US6RFHH	The Museo de Bellas Artes	178.92
2007-10-31	US6RFHH	The Museo de Bellas Artes	178.52
2007-11-30	US6RFHH	The Museo de Bellas Artes	175.92
2007-12-31	US6RFHH	The Museo de Bellas Artes	176.81
2008-01-31	US6RFHH	The Museo de Bellas Artes	180.64
2008-02-29	US6RFHH	The Museo de Bellas Artes	180.89
2008-03-31	US6RFHH	The Museo de Bellas Artes	179.51
2008-04-30	US6RFHH	The Museo de Bellas Artes	174.83
2008-05-31	US6RFHH	The Museo de Bellas Artes	175.42
2008-06-30	US6RFHH	The Museo de Bellas Artes	180.65
2008-07-31	US6RFHH	The Museo de Bellas Artes	174.03
2008-08-31	US6RFHH	The Museo de Bellas Artes	174.75
2008-09-30	US6RFHH	The Museo de Bellas Artes	173.27
2008-10-31	US6RFHH	The Museo de Bellas Artes	171.64
2008-11-30	US6RFHH	The Museo de Bellas Artes	167.97
2008-12-31	US6RFHH	The Museo de Bellas Artes	160.39
2009-01-31	US6RFHH	The Museo de Bellas Artes	164.1
2009-02-28	US6RFHH	The Museo de Bellas Artes	162.94
2009-03-31	US6RFHH	The Museo de Bellas Artes	163.35
2009-04-30	US6RFHH	The Museo de Bellas Artes	168.42
2009-05-31	US6RFHH	The Museo de Bellas Artes	173.6
2009-06-30	US6RFHH	The Museo de Bellas Artes	171.9
2009-07-31	US6RFHH	The Museo de Bellas Artes	173.76
2009-08-31	US6RFHH	The Museo de Bellas Artes	172.46
2009-09-30	US6RFHH	The Museo de Bellas Artes	170.74
2009-10-31	US6RFHH	The Museo de Bellas Artes	170.86
2009-11-30	US6RFHH	The Museo de Bellas Artes	169.12
2009-12-31	US6RFHH	The Museo de Bellas Artes	174.13
2010-01-31	US6RFHH	The Museo de Bellas Artes	171.07
2010-02-28	US6RFHH	The Museo de Bellas Artes	168.96
2010-03-31	US6RFHH	The Museo de Bellas Artes	174.48
2010-04-30	US6RFHH	The Museo de Bellas Artes	182.54
2010-05-31	US6RFHH	The Museo de Bellas Artes	186.19
2010-06-30	US6RFHH	The Museo de Bellas Artes	186.65
2010-07-31	US6RFHH	The Museo de Bellas Artes	186.22
2010-08-31	US6RFHH	The Museo de Bellas Artes	182.78
2010-09-30	US6RFHH	The Museo de Bellas Artes	191.97
2010-10-31	US6RFHH	The Museo de Bellas Artes	190.92
2010-11-30	US6RFHH	The Museo de Bellas Artes	192.39
2010-12-31	US6RFHH	The Museo de Bellas Artes	194.46
2011-01-31	US6RFHH	The Museo de Bellas Artes	193.47
2011-02-28	US6RFHH	The Museo de Bellas Artes	190.39
2011-03-31	US6RFHH	The Museo de Bellas Artes	191.6
2011-04-30	US6RFHH	The Museo de Bellas Artes	194.98
2011-05-31	US6RFHH	The Museo de Bellas Artes	196.31
2011-06-30	US6RFHH	The Museo de Bellas Artes	203.49
2011-07-31	US6RFHH	The Museo de Bellas Artes	204.88
2011-08-31	US6RFHH	The Museo de Bellas Artes	208.88
2011-09-30	US6RFHH	The Museo de Bellas Artes	211.81
2011-10-31	US6RFHH	The Museo de Bellas Artes	212.75
2011-11-30	US6RFHH	The Museo de Bellas Artes	212.46
2011-12-31	US6RFHH	The Museo de Bellas Artes	210.41
2012-01-31	US6RFHH	The Museo de Bellas Artes	214.57
2012-02-29	US6RFHH	The Museo de Bellas Artes	218.43
2012-03-31	US6RFHH	The Museo de Bellas Artes	218.47
2012-04-30	US6RFHH	The Museo de Bellas Artes	217.61
2012-05-31	US6RFHH	The Museo de Bellas Artes	217.82
2012-06-30	US6RFHH	The Museo de Bellas Artes	225.88
2012-07-31	US6RFHH	The Museo de Bellas Artes	224.8
2012-08-31	US6RFHH	The Museo de Bellas Artes	224.6
2012-09-30	US6RFHH	The Museo de Bellas Artes	233.13
2012-10-31	US6RFHH	The Museo de Bellas Artes	234.36
2012-11-30	US6RFHH	The Museo de Bellas Artes	233.11
2012-12-31	US6RFHH	The Museo de Bellas Artes	239.77
2013-01-31	US6RFHH	The Museo de Bellas Artes	245.7
2013-02-28	US6RFHH	The Museo de Bellas Artes	245.92
2013-03-31	US6RFHH	The Museo de Bellas Artes	243.03
2013-04-30	US6RFHH	The Museo de Bellas Artes	243.87
2013-05-31	US6RFHH	The Museo de Bellas Artes	243.03
2013-06-30	US6RFHH	The Museo de Bellas Artes	237.22
2013-07-31	US6RFHH	The Museo de Bellas Artes	238.68
2013-08-31	US6RFHH	The Museo de Bellas Artes	239.05
2013-09-30	US6RFHH	The Museo de Bellas Artes	232.23
2013-10-31	US6RFHH	The Museo de Bellas Artes	239.08
2013-11-30	US6RFHH	The Museo de Bellas Artes	244.77
2013-12-31	US6RFHH	The Museo de Bellas Artes	249.36
2014-01-31	US6RFHH	The Museo de Bellas Artes	250.81
2014-02-28	US6RFHH	The Museo de Bellas Artes	255.11
2014-03-31	US6RFHH	The Museo de Bellas Artes	248.69
2014-04-30	US6RFHH	The Museo de Bellas Artes	250.55
2014-05-31	US6RFHH	The Museo de Bellas Artes	250.84
2014-06-30	US6RFHH	The Museo de Bellas Artes	254.71
2014-07-31	US6RFHH	The Museo de Bellas Artes	247.16
2014-08-31	US6RFHH	The Museo de Bellas Artes	248.12
2014-09-30	US6RFHH	The Museo de Bellas Artes	245.3
2014-10-31	US6RFHH	The Museo de Bellas Artes	239.65
2014-11-30	US6RFHH	The Museo de Bellas Artes	237.83
2014-12-31	US6RFHH	The Museo de Bellas Artes	231.81
2015-01-31	US6RFHH	The Museo de Bellas Artes	226.83
2015-02-28	US6RFHH	The Museo de Bellas Artes	230.53
2015-03-31	US6RFHH	The Museo de Bellas Artes	231.67
2015-04-30	US6RFHH	The Museo de Bellas Artes	233.0
2015-05-31	US6RFHH	The Museo de Bellas Artes	235.41
2015-06-30	US6RFHH	The Museo de Bellas Artes	234.92
2015-07-31	US6RFHH	The Museo de Bellas Artes	232.16
2015-08-31	US6RFHH	The Museo de Bellas Artes	228.27
2015-09-30	US6RFHH	The Museo de Bellas Artes	236.33
2015-10-31	US6RFHH	The Museo de Bellas Artes	231.2
2015-11-30	US6RFHH	The Museo de Bellas Artes	231.68
2015-12-31	US6RFHH	The Museo de Bellas Artes	240.5
2016-01-31	US6RFHH	The Museo de Bellas Artes	240.39
2016-02-29	US6RFHH	The Museo de Bellas Artes	240.21
2016-03-31	US6RFHH	The Museo de Bellas Artes	239.95
2016-04-30	US6RFHH	The Museo de Bellas Artes	239.17
2016-05-31	US6RFHH	The Museo de Bellas Artes	241.82
2016-06-30	US6RFHH	The Museo de Bellas Artes	232.54
2016-07-31	US6RFHH	The Museo de Bellas Artes	231.73
2016-08-31	US6RFHH	The Museo de Bellas Artes	223.58
2016-09-30	US6RFHH	The Museo de Bellas Artes	225.74
2016-10-31	US6RFHH	The Museo de Bellas Artes	226.65
2016-11-30	US6RFHH	The Museo de Bellas Artes	235.76
2016-12-31	US6RFHH	The Museo de Bellas Artes	232.54
2017-01-31	US6RFHH	The Museo de Bellas Artes	225.85
2017-02-28	US6RFHH	The Museo de Bellas Artes	227.33
2017-03-31	US6RFHH	The Museo de Bellas Artes	225.84
2017-04-30	US6RFHH	The Museo de Bellas Artes	232.78
2017-05-31	US6RFHH	The Museo de Bellas Artes	232.34
2017-06-30	US6RFHH	The Museo de Bellas Artes	236.56
2017-07-31	US6RFHH	The Museo de Bellas Artes	236.24
2017-08-31	US6RFHH	The Museo de Bellas Artes	237.44
2017-09-30	US6RFHH	The Museo de Bellas Artes	234.4
2017-10-31	US6RFHH	The Museo de Bellas Artes	238.37
2017-11-30	US6RFHH	The Museo de Bellas Artes	234.7
2017-12-31	US6RFHH	The Museo de Bellas Artes	229.86
2018-01-31	US6RFHH	The Museo de Bellas Artes	237.36
2018-02-28	US6RFHH	The Museo de Bellas Artes	238.88
2018-03-31	US6RFHH	The Museo de Bellas Artes	236.38
2018-04-30	US6RFHH	The Museo de Bellas Artes	238.35
2018-05-31	US6RFHH	The Museo de Bellas Artes	233.7
2018-06-30	US6RFHH	The Museo de Bellas Artes	231.96
2018-07-31	US6RFHH	The Museo de Bellas Artes	233.66
2018-08-31	US6RFHH	The Museo de Bellas Artes	235.76
2018-09-30	US6RFHH	The Museo de Bellas Artes	235.67
2018-10-31	US6RFHH	The Museo de Bellas Artes	237.42
2018-11-30	US6RFHH	The Museo de Bellas Artes	245.93
2018-12-31	US6RFHH	The Museo de Bellas Artes	245.15
2019-01-31	US6RFHH	The Museo de Bellas Artes	246.33
2019-02-28	US6RFHH	The Museo de Bellas Artes	239.89
2019-03-31	US6RFHH	The Museo de Bellas Artes	239.2
2019-04-30	US6RFHH	The Museo de Bellas Artes	237.64
2019-05-31	US6RFHH	The Museo de Bellas Artes	232.99
2019-06-30	US6RFHH	The Museo de Bellas Artes	233.18
2019-07-31	US6RFHH	The Museo de Bellas Artes	234.29
2019-08-31	US6RFHH	The Museo de Bellas Artes	234.74
2019-09-30	US6RFHH	The Museo de Bellas Artes	232.29
2019-10-31	US6RFHH	The Museo de Bellas Artes	238.89
2019-11-30	US6RFHH	The Museo de Bellas Artes	238.92
2019-12-31	US6RFHH	The Museo de Bellas Artes	238.3
2020-01-31	US6RFHH	The Museo de Bellas Artes	241.43
2020-02-29	US6RFHH	The Museo de Bellas Artes	239.6
2020-03-31	US6RFHH	The Museo de Bellas Artes	232.45
2020-04-30	US6RFHH	The Museo de Bellas Artes	229.5
2020-05-31	US6RFHH	The Museo de Bellas Artes	231.79
2020-06-30	US6RFHH	The Museo de Bellas Artes	225.1
2020-07-31	US6RFHH	The Museo de Bellas Artes	220.96
2020-08-31	US6RFHH	The Museo de Bellas Artes	217.39
2020-09-30	US6RFHH	The Museo de Bellas Artes	212.19
2020-10-31	US6RFHH	The Museo de Bellas Artes	213.99
2020-11-30	US6RFHH	The Museo de Bellas Artes	212.85
2020-12-31	US6RFHH	The Museo de Bellas Artes	217.35
2021-01-31	US6RFHH	The Museo de Bellas Artes	225.47
2021-02-28	US6RFHH	The Museo de Bellas Artes	226.23
2021-03-31	US6RFHH	The Museo de Bellas Artes	222.63
2021-04-30	US6RFHH	The Museo de Bellas Artes	224.42
2021-05-31	US6RFHH	The Museo de Bellas Artes	226.16
2021-06-30	US6RFHH	The Museo de Bellas Artes	224.45
2021-07-31	US6RFHH	The Museo de Bellas Artes	228.83
2021-08-31	US6RFHH	The Museo de Bellas Artes	232.09
2021-09-30	US6RFHH	The Museo de Bellas Artes	233.33
2021-10-31	US6RFHH	The Museo de Bellas Artes	235.39
2021-11-30	US6RFHH	The Museo de Bellas Artes	232.36
2021-12-31	US6RFHH	The Museo de Bellas Artes	233.16
2022-01-31	US6RFHH	The Museo de Bellas Artes	237.77
2022-02-28	US6RFHH	The Museo de Bellas Artes	235.15
2022-03-31	US6RFHH	The Museo de Bellas Artes	235.64
2022-04-30	US6RFHH	The Museo de Bellas Artes	231.33
2022-05-31	US6RFHH	The Museo de Bellas Artes	237.62
2022-06-30	US6RFHH	The Museo de Bellas Artes	239.43
2022-07-31	US6RFHH	The Museo de Bellas Artes	241.66
2022-08-31	US6RFHH	The Museo de Bellas Artes	240.06
2022-09-30	US6RFHH	The Museo de Bellas Artes	241.51
2022-10-31	US6RFHH	The Museo de Bellas Artes	238.8
2022-11-30	US6RFHH	The Museo de Bellas Artes	243.69
2022-12-31	US6RFHH	The Museo de Bellas Artes	243.86
2023-01-31	US6RFHH	The Museo de Bellas Artes	235.39
2023-02-28	US6RFHH	The Museo de Bellas Artes	235.52
2023-03-31	US6RFHH	The Museo de Bellas Artes	231.52
2023-04-30	US6RFHH	The Museo de Bellas Artes	230.53
2023-05-31	US6RFHH	The Museo de Bellas Artes	235.49
2023-06-30	US6RFHH	The Museo de Bellas Artes	229.63
2023-07-31	US6RFHH	The Museo de Bellas Artes	233.08
2023-08-31	US6RFHH	The Museo de Bellas Artes	233.44
2023-09-30	US6RFHH	The Museo de Bellas Artes	228.72
2023-10-31	US6RFHH	The Museo de Bellas Artes	221.53
2023-11-30	US6RFHH	The Museo de Bellas Artes	230.08
2023-12-31	US6RFHH	The Museo de Bellas Artes	238.0
2024-01-31	US6RFHH	The Museo de Bellas Artes	241.84
2024-02-29	US6RFHH	The Museo de Bellas Artes	241.32
2024-03-31	US6RFHH	The Museo de Bellas Artes	247.28
2024-04-30	US6RFHH	The Museo de Bellas Artes	249.86
2024-05-31	US6RFHH	The Museo de Bellas Artes	250.55
2024-06-30	US6RFHH	The Museo de Bellas Artes	245.99
2024-07-31	US6RFHH	The Museo de Bellas Artes	243.38
2024-08-31	US6RFHH	The Museo de Bellas Artes	249.86
2024-09-30	US6RFHH	The Museo de Bellas Artes	258.26
2024-10-31	US6RFHH	The Museo de Bellas Artes	250.16
2024-11-30	US6RFHH	The Museo de Bellas Artes	246.42
2024-12-31	US6RFHH	The Museo de Bellas Artes	247.35
2025-01-31	US6RFHH	The Museo de Bellas Artes	248.68
2025-02-28	US6RFHH	The Museo de Bellas Artes	249.18
2025-03-31	US6RFHH	The Museo de Bellas Artes	249.04
2025-04-30	US6RFHH	The Museo de Bellas Artes	246.23
2025-05-31	US6RFHH	The Museo de Bellas Artes	247.45
2025-06-30	US6RFHH	The Museo de Bellas Artes	245.38
2025-07-31	US6RFHH	The Museo de Bellas Artes	245.95
2025-08-31	US6RFHH	The Museo de Bellas Artes	245.48
2025-09-30	US6RFHH	The Museo de Bellas Artes	246.55
2025-10-31	US6RFHH	The Museo de Bellas Artes	246.48
2025-11-30	US6RFHH	The Museo de Bellas Artes	246.62
2025-12-31	US6RFHH	The Museo de Bellas Artes	242.44
2026-01-31	US6RFHH	The Museo de Bellas Artes	237.93
2026-02-28	US6RFHH	The Museo de Bellas Artes	235.36
2026-03-31	US6RFHH	The Museo de Bellas Artes	234.19
2026-04-30	US6RFHH	The Museo de Bellas Artes	232.22
2026-05-31	US6RFHH	The Museo de Bellas Artes	227.64
2026-06-30	US6RFHH	The Museo de Bellas Artes	226.07
2026-07-31	US6RFHH	The Museo de Bellas Artes	220.28
2026-08-31	US6RFHH	The Museo de Bellas Artes	226.59
2026-09-30	US6RFHH	The Museo de Bellas Artes	227.23
2026-10-31	US6RFHH	The Museo de Bellas Artes	232.11
2026-11-30	US6RFHH	The Museo de Bellas Artes	231.11
2026-12-31	US6RFHH	The Museo de Bellas Artes	228.27
2027-01-31	US6RFHH	The Museo de Bellas Artes	225.61
2027-02-28	US6RFHH	The Museo de Bellas Artes	217.89
2027-03-31	US6RFHH	The Museo de Bellas Artes	215.02
2027-04-30	US6RFHH	The Museo de Bellas Artes	223.31
2027-05-31	US6RFHH	The Museo de Bellas Artes	218.74
2027-06-30	US6RFHH	The Museo de Bellas Artes	220.25
2027-07-31	US6RFHH	The Museo de Bellas Artes	222.58
2027-08-31	US6RFHH	The Museo de Bellas Artes	220.11
2027-09-30	US6RFHH	The Museo de Bellas Artes	219.14
2027-10-31	US6RFHH	The Museo de Bellas Artes	226.32
2027-11-30	US6RFHH	The Museo de Bellas Artes	226.59
2027-12-31	US6RFHH	The Museo de Bellas Artes	224.04
2028-01-31	US6RFHH	The Museo de Bellas Artes	224.5
2028-02-29	US6RFHH	The Museo de Bellas Artes	223.27
2028-03-31	US6RFHH	The Museo de Bellas Artes	224.47
2028-04-30	US6RFHH	The Museo de Bellas Artes	227.24
2028-05-31	US6RFHH	The Museo de Bellas Artes	232.34
2028-06-30	US6RFHH	The Museo de Bellas Artes	229.07
2028-07-31	US6RFHH	The Museo de Bellas Artes	229.38
2028-08-31	US6RFHH	The Museo de Bellas Artes	227.41
2028-09-30	US6RFHH	The Museo de Bellas Artes	227.47
2028-10-31	US6RFHH	The Museo de Bellas Artes	226.96
2028-11-30	US6RFHH	The Museo de Bellas Artes	228.17
2028-12-31	US6RFHH	The Museo de Bellas Artes	227.72
2029-01-31	US6RFHH	The Museo de Bellas Artes	230.69
2029-02-28	US6RFHH	The Museo de Bellas Artes	228.83
2029-03-31	US6RFHH	The Museo de Bellas Artes	234.56
2029-04-30	US6RFHH	The Museo de Bellas Artes	237.14
2029-05-31	US6RFHH	The Museo de Bellas Artes	244.63
2029-06-30	US6RFHH	The Museo de Bellas Artes	243.61
2029-07-31	US6RFHH	The Museo de Bellas Artes	244.13
2029-08-31	US6RFHH	The Museo de Bellas Artes	243.86
2029-09-30	US6RFHH	The Museo de Bellas Artes	243.65
2029-10-31	US6RFHH	The Museo de Bellas Artes	243.17
2029-11-30	US6RFHH	The Museo de Bellas Artes	243.33
2029-12-31	US6RFHH	The Museo de Bellas Artes	242.91
2030-01-31	US6RFHH	The Museo de Bellas Artes	243.23
2030-02-28	US6RFHH	The Museo de Bellas Artes	241.95
2030-03-31	US6RFHH	The Museo de Bellas Artes	241.59
2030-04-30	US6RFHH	The Museo de Bellas Artes	238.68
2030-05-31	US6RFHH	The Museo de Bellas Artes	246.32
2030-06-30	US6RFHH	The Museo de Bellas Artes	249.5
2030-07-31	US6RFHH	The Museo de Bellas Artes	253.76
2030-08-31	US6RFHH	The Museo de Bellas Artes	252.11
2030-09-30	US6RFHH	The Museo de Bellas Artes	244.86
2030-10-31	US6RFHH	The Museo de Bellas Artes	243.34
2030-11-30	US6RFHH	The Museo de Bellas Artes	248.49
2030-12-31	US6RFHH	The Museo de Bellas Artes	248.71
