Date	Company Code	Company Name	Stock Price
1970-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	89.75
1970-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	86.95
1970-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	85.23
1970-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	83.85
1970-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	85.7
1970-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	80.74
1970-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	81.37
1971-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	81.62
1971-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	88.05
1971-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	89.76
1971-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	94.26
1971-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	92.81
1971-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	92.1
1971-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	98.01
1971-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	95.02
1971-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	87.89
1971-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	88.08
1971-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	90.55
1971-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	85.75
1972-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	88.05
1972-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	89.46
1972-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	91.37
1972-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	85.86
1972-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.68
1972-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	84.3
1972-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	81.69
1972-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	81.81
1972-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	81.78
1972-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	86.37
1972-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	85.1
1972-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.46
1973-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.33
1973-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	82.3
1973-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.17
1973-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	77.71
1973-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.6
1973-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	86.95
1973-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	85.58
1973-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.1
1973-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	79.27
1973-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.79
1973-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	74.48
1973-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	69.38
1974-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.82
1974-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	76.51
1974-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.42
1974-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	81.07
1974-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	86.03
1974-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	86.49
1974-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	86.64
1974-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.88
1974-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	77.9
1974-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.14
1974-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	78.17
1974-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	76.9
1975-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.33
1975-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	79.18
1975-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	74.29
1975-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	75.64
1975-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.88
1975-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	80.91
1975-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.04
1975-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	75.98
1975-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	76.83
1975-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.37
1975-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	73.74
1975-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.79
1976-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.63
1976-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	75.76
1976-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.23
1976-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	76.77
1976-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	75.85
1976-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	72.76
1976-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.88
1976-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	76.76
1976-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	75.65
1976-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.27
1976-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	82.22
1976-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.05
1977-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.09
1977-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	78.14
1977-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	75.38
1977-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	76.71
1977-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.34
1977-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	72.09
1977-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	69.6
1977-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.24
1977-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	68.46
1977-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	66.77
1977-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	66.03
1977-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.22
1978-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	66.48
1978-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	71.67
1978-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.99
1978-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	70.0
1978-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.03
1978-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	63.98
1978-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.28
1978-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.48
1978-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	66.33
1978-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	65.49
1978-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.5
1978-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.49
1979-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.89991322695021
1979-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	61.52
1979-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	60.0
1979-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	61.992194930703064
1979-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	60.79
1979-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	61.02
1979-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.96
1979-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.86804104343951
1979-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	61.49495561848539
1979-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.6
1979-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	60.47
1979-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	66.24
1980-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.53
1980-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	66.14
1980-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	69.77
1980-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	70.61
1980-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.39
1980-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	71.13
1980-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.25
1980-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	69.94
1980-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	64.72
1980-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.34
1980-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.08
1980-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	68.21
1981-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	75.22
1981-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	66.08
1981-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.3
1981-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	73.1
1981-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	69.72
1981-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	73.96
1981-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.23
1981-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	70.76
1981-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	79.38
1981-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.11
1981-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	80.22
1981-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.19
1982-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.48
1982-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	83.52
1982-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	84.1
1982-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	82.53
1982-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	85.54
1982-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	77.64
1982-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.82
1982-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	74.46
1982-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	74.87
1982-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.46
1982-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	77.12
1982-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	75.34
1983-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.24
1983-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	73.26
1983-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.19
1983-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	71.26
1983-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	70.08
1983-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	66.02
1983-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.47670603229608
1983-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	67.1
1983-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	69.5
1983-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.67
1983-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	61.63756791248763
1983-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.93245653281928
1984-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.99
1984-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	61.52102308618297
1984-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.1
1984-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	60.27
1984-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.89
1984-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	63.86
1984-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	68.15
1984-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.02
1984-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	73.76
1984-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.98
1984-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	83.22
1984-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.09
1985-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.9
1985-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	86.1
1985-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	89.22
1985-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	92.49
1985-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	92.71
1985-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	89.47
1985-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	95.52
1985-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	97.24
1985-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	90.3
1985-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	94.22
1985-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	86.13
1985-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.52
1986-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.64
1986-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	78.46
1986-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.13
1986-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	81.64
1986-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	76.82
1986-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	82.22
1986-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	86.17
1986-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	85.62
1986-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	85.49
1986-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.7
1986-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	83.88
1986-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	90.29
1987-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	90.88
1987-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	84.54
1987-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	89.75
1987-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	88.81
1987-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	85.32
1987-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	83.61
1987-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.73
1987-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.02
1987-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	86.66
1987-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	84.5
1987-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	76.31
1987-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.44
1988-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	74.05
1988-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	75.22
1988-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.12
1988-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	81.17
1988-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.89
1988-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	82.74
1988-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	88.13
1988-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	84.21
1988-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	84.69
1988-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.72
1988-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	85.75
1988-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.71
1989-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.88
1989-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	74.32
1989-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	66.9
1989-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.99
1989-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.13
1989-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	63.54
1989-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.97
1989-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.58188519630049
1989-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.83188674402321
1989-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.40680927157326
1989-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.74603826017407
1989-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.23
1990-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.385644388267465
1990-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	61.326945501853935
1990-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	65.17
