Date	Company Code	Company Name	Stock Price
1970-06-30	USWP186	The Museo de Arte de Durango	84.32
1970-07-31	USWP186	The Museo de Arte de Durango	85.18
1970-08-31	USWP186	The Museo de Arte de Durango	90.48
1970-09-30	USWP186	The Museo de Arte de Durango	90.44
1970-10-31	USWP186	The Museo de Arte de Durango	94.6
1970-11-30	USWP186	The Museo de Arte de Durango	92.05
1970-12-31	USWP186	The Museo de Arte de Durango	88.34
1971-01-31	USWP186	The Museo de Arte de Durango	91.88
1971-02-28	USWP186	The Museo de Arte de Durango	91.16
1971-03-31	USWP186	The Museo de Arte de Durango	92.29
1971-04-30	USWP186	The Museo de Arte de Durango	91.16
1971-05-31	USWP186	The Museo de Arte de Durango	92.04
1971-06-30	USWP186	The Museo de Arte de Durango	91.4
1971-07-31	USWP186	The Museo de Arte de Durango	87.1
1971-08-31	USWP186	The Museo de Arte de Durango	87.77
1971-09-30	USWP186	The Museo de Arte de Durango	81.89
1971-10-31	USWP186	The Museo de Arte de Durango	79.37
1971-11-30	USWP186	The Museo de Arte de Durango	80.48
1971-12-31	USWP186	The Museo de Arte de Durango	80.29
1972-01-31	USWP186	The Museo de Arte de Durango	80.0
1972-02-29	USWP186	The Museo de Arte de Durango	80.71
1972-03-31	USWP186	The Museo de Arte de Durango	78.97
1972-04-30	USWP186	The Museo de Arte de Durango	78.79
1972-05-31	USWP186	The Museo de Arte de Durango	81.71
1972-06-30	USWP186	The Museo de Arte de Durango	79.27
1972-07-31	USWP186	The Museo de Arte de Durango	82.31
1972-08-31	USWP186	The Museo de Arte de Durango	86.4
1972-09-30	USWP186	The Museo de Arte de Durango	86.58
1972-10-31	USWP186	The Museo de Arte de Durango	85.1
1972-11-30	USWP186	The Museo de Arte de Durango	86.06
1972-12-31	USWP186	The Museo de Arte de Durango	90.64
1973-01-31	USWP186	The Museo de Arte de Durango	89.22
1973-02-28	USWP186	The Museo de Arte de Durango	89.47
1973-03-31	USWP186	The Museo de Arte de Durango	91.38
1973-04-30	USWP186	The Museo de Arte de Durango	86.68
1973-05-31	USWP186	The Museo de Arte de Durango	87.92
1973-06-30	USWP186	The Museo de Arte de Durango	93.93
1973-07-31	USWP186	The Museo de Arte de Durango	96.01
1973-08-31	USWP186	The Museo de Arte de Durango	95.52
1973-09-30	USWP186	The Museo de Arte de Durango	94.88
1973-10-31	USWP186	The Museo de Arte de Durango	91.95
1973-11-30	USWP186	The Museo de Arte de Durango	89.99
1973-12-31	USWP186	The Museo de Arte de Durango	86.27
1974-01-31	USWP186	The Museo de Arte de Durango	85.72
1974-02-28	USWP186	The Museo de Arte de Durango	86.62
1974-03-31	USWP186	The Museo de Arte de Durango	84.93
1974-04-30	USWP186	The Museo de Arte de Durango	87.93
1974-05-31	USWP186	The Museo de Arte de Durango	92.59
1974-06-30	USWP186	The Museo de Arte de Durango	93.86
1974-07-31	USWP186	The Museo de Arte de Durango	88.54
1974-08-31	USWP186	The Museo de Arte de Durango	87.23
1974-09-30	USWP186	The Museo de Arte de Durango	92.41
1974-10-31	USWP186	The Museo de Arte de Durango	89.27
1974-11-30	USWP186	The Museo de Arte de Durango	87.8
1974-12-31	USWP186	The Museo de Arte de Durango	86.79
1975-01-31	USWP186	The Museo de Arte de Durango	91.91
1975-02-28	USWP186	The Museo de Arte de Durango	89.88
1975-03-31	USWP186	The Museo de Arte de Durango	97.63
1975-04-30	USWP186	The Museo de Arte de Durango	100.11
1975-05-31	USWP186	The Museo de Arte de Durango	99.6
1975-06-30	USWP186	The Museo de Arte de Durango	101.27
1975-07-31	USWP186	The Museo de Arte de Durango	95.27
1975-08-31	USWP186	The Museo de Arte de Durango	94.27
1975-09-30	USWP186	The Museo de Arte de Durango	95.06
1975-10-31	USWP186	The Museo de Arte de Durango	93.57
1975-11-30	USWP186	The Museo de Arte de Durango	99.95
1975-12-31	USWP186	The Museo de Arte de Durango	94.85
1976-01-31	USWP186	The Museo de Arte de Durango	91.82
1976-02-29	USWP186	The Museo de Arte de Durango	97.69
1976-03-31	USWP186	The Museo de Arte de Durango	96.69
1976-04-30	USWP186	The Museo de Arte de Durango	102.17
1976-05-31	USWP186	The Museo de Arte de Durango	107.97
1976-06-30	USWP186	The Museo de Arte de Durango	98.28
1976-07-31	USWP186	The Museo de Arte de Durango	99.42
1976-08-31	USWP186	The Museo de Arte de Durango	98.29
1976-09-30	USWP186	The Museo de Arte de Durango	94.59
1976-10-31	USWP186	The Museo de Arte de Durango	94.56
1976-11-30	USWP186	The Museo de Arte de Durango	90.05
1976-12-31	USWP186	The Museo de Arte de Durango	88.99
1977-01-31	USWP186	The Museo de Arte de Durango	90.08
1977-02-28	USWP186	The Museo de Arte de Durango	91.06
1977-03-31	USWP186	The Museo de Arte de Durango	85.08
1977-04-30	USWP186	The Museo de Arte de Durango	85.02
1977-05-31	USWP186	The Museo de Arte de Durango	83.99
1977-06-30	USWP186	The Museo de Arte de Durango	91.15
1977-07-31	USWP186	The Museo de Arte de Durango	90.97
1977-08-31	USWP186	The Museo de Arte de Durango	89.18
1977-09-30	USWP186	The Museo de Arte de Durango	92.65
1977-10-31	USWP186	The Museo de Arte de Durango	86.06
1977-11-30	USWP186	The Museo de Arte de Durango	85.39
1977-12-31	USWP186	The Museo de Arte de Durango	88.07
1978-01-31	USWP186	The Museo de Arte de Durango	96.63
1978-02-28	USWP186	The Museo de Arte de Durango	96.67
1978-03-31	USWP186	The Museo de Arte de Durango	103.96
1978-04-30	USWP186	The Museo de Arte de Durango	97.68
1978-05-31	USWP186	The Museo de Arte de Durango	101.65
1978-06-30	USWP186	The Museo de Arte de Durango	107.14
1978-07-31	USWP186	The Museo de Arte de Durango	109.79
1978-08-31	USWP186	The Museo de Arte de Durango	118.06
1978-09-30	USWP186	The Museo de Arte de Durango	122.75
1978-10-31	USWP186	The Museo de Arte de Durango	123.64
1978-11-30	USWP186	The Museo de Arte de Durango	123.31
1978-12-31	USWP186	The Museo de Arte de Durango	122.46
1979-01-31	USWP186	The Museo de Arte de Durango	122.29
1979-02-28	USWP186	The Museo de Arte de Durango	122.02
1979-03-31	USWP186	The Museo de Arte de Durango	119.87
1979-04-30	USWP186	The Museo de Arte de Durango	117.39
1979-05-31	USWP186	The Museo de Arte de Durango	119.21
1979-06-30	USWP186	The Museo de Arte de Durango	120.76
1979-07-31	USWP186	The Museo de Arte de Durango	125.29
1979-08-31	USWP186	The Museo de Arte de Durango	127.8
1979-09-30	USWP186	The Museo de Arte de Durango	126.35
1979-10-31	USWP186	The Museo de Arte de Durango	127.43
1979-11-30	USWP186	The Museo de Arte de Durango	128.67
1979-12-31	USWP186	The Museo de Arte de Durango	123.07
1980-01-31	USWP186	The Museo de Arte de Durango	124.24
1980-02-29	USWP186	The Museo de Arte de Durango	125.59
1980-03-31	USWP186	The Museo de Arte de Durango	126.91
1980-04-30	USWP186	The Museo de Arte de Durango	129.21
1980-05-31	USWP186	The Museo de Arte de Durango	133.78
1980-06-30	USWP186	The Museo de Arte de Durango	135.42
1980-07-31	USWP186	The Museo de Arte de Durango	131.58
1980-08-31	USWP186	The Museo de Arte de Durango	137.27
1980-09-30	USWP186	The Museo de Arte de Durango	139.69
1980-10-31	USWP186	The Museo de Arte de Durango	140.7
1980-11-30	USWP186	The Museo de Arte de Durango	142.06
1980-12-31	USWP186	The Museo de Arte de Durango	145.17
1981-01-31	USWP186	The Museo de Arte de Durango	146.56
1981-02-28	USWP186	The Museo de Arte de Durango	148.43
1981-03-31	USWP186	The Museo de Arte de Durango	142.46
1981-04-30	USWP186	The Museo de Arte de Durango	138.3
1981-05-31	USWP186	The Museo de Arte de Durango	136.22
1981-06-30	USWP186	The Museo de Arte de Durango	131.66
1981-07-31	USWP186	The Museo de Arte de Durango	138.11
1981-08-31	USWP186	The Museo de Arte de Durango	140.48
1981-09-30	USWP186	The Museo de Arte de Durango	142.48
1981-10-31	USWP186	The Museo de Arte de Durango	140.64
1981-11-30	USWP186	The Museo de Arte de Durango	141.7
1981-12-31	USWP186	The Museo de Arte de Durango	150.16
1982-01-31	USWP186	The Museo de Arte de Durango	155.05
1982-02-28	USWP186	The Museo de Arte de Durango	151.6
1982-03-31	USWP186	The Museo de Arte de Durango	149.64
1982-04-30	USWP186	The Museo de Arte de Durango	141.43
1982-05-31	USWP186	The Museo de Arte de Durango	150.6
1982-06-30	USWP186	The Museo de Arte de Durango	158.09
1982-07-31	USWP186	The Museo de Arte de Durango	160.0
1982-08-31	USWP186	The Museo de Arte de Durango	161.4
1982-09-30	USWP186	The Museo de Arte de Durango	161.74
1982-10-31	USWP186	The Museo de Arte de Durango	159.27
1982-11-30	USWP186	The Museo de Arte de Durango	156.68
1982-12-31	USWP186	The Museo de Arte de Durango	159.02
1983-01-31	USWP186	The Museo de Arte de Durango	153.6
1983-02-28	USWP186	The Museo de Arte de Durango	148.71
1983-03-31	USWP186	The Museo de Arte de Durango	144.25
1983-04-30	USWP186	The Museo de Arte de Durango	152.14
1983-05-31	USWP186	The Museo de Arte de Durango	149.96
1983-06-30	USWP186	The Museo de Arte de Durango	141.07
1983-07-31	USWP186	The Museo de Arte de Durango	137.99
1983-08-31	USWP186	The Museo de Arte de Durango	143.81
1983-09-30	USWP186	The Museo de Arte de Durango	145.46
1983-10-31	USWP186	The Museo de Arte de Durango	141.16
1983-11-30	USWP186	The Museo de Arte de Durango	141.15
1983-12-31	USWP186	The Museo de Arte de Durango	134.85
1984-01-31	USWP186	The Museo de Arte de Durango	135.99
1984-02-29	USWP186	The Museo de Arte de Durango	145.62
1984-03-31	USWP186	The Museo de Arte de Durango	145.4
1984-04-30	USWP186	The Museo de Arte de Durango	138.94
1984-05-31	USWP186	The Museo de Arte de Durango	133.03
1984-06-30	USWP186	The Museo de Arte de Durango	128.35
1984-07-31	USWP186	The Museo de Arte de Durango	131.33
1984-08-31	USWP186	The Museo de Arte de Durango	129.35
1984-09-30	USWP186	The Museo de Arte de Durango	122.8
1984-10-31	USWP186	The Museo de Arte de Durango	124.51
1984-11-30	USWP186	The Museo de Arte de Durango	127.61
1984-12-31	USWP186	The Museo de Arte de Durango	120.13
1985-01-31	USWP186	The Museo de Arte de Durango	119.65
1985-02-28	USWP186	The Museo de Arte de Durango	124.64
1985-03-31	USWP186	The Museo de Arte de Durango	124.1
1985-04-30	USWP186	The Museo de Arte de Durango	124.21
1985-05-31	USWP186	The Museo de Arte de Durango	122.59
1985-06-30	USWP186	The Museo de Arte de Durango	122.95
1985-07-31	USWP186	The Museo de Arte de Durango	120.43
1985-08-31	USWP186	The Museo de Arte de Durango	112.01
1985-09-30	USWP186	The Museo de Arte de Durango	110.12
1985-10-31	USWP186	The Museo de Arte de Durango	106.17
1985-11-30	USWP186	The Museo de Arte de Durango	100.39
1985-12-31	USWP186	The Museo de Arte de Durango	98.22
1986-01-31	USWP186	The Museo de Arte de Durango	98.37
1986-02-28	USWP186	The Museo de Arte de Durango	106.12
1986-03-31	USWP186	The Museo de Arte de Durango	102.51
1986-04-30	USWP186	The Museo de Arte de Durango	109.32
1986-05-31	USWP186	The Museo de Arte de Durango	110.6
1986-06-30	USWP186	The Museo de Arte de Durango	105.39
1986-07-31	USWP186	The Museo de Arte de Durango	101.96
1986-08-31	USWP186	The Museo de Arte de Durango	99.66
1986-09-30	USWP186	The Museo de Arte de Durango	99.88
1986-10-31	USWP186	The Museo de Arte de Durango	103.46
1986-11-30	USWP186	The Museo de Arte de Durango	99.43
1986-12-31	USWP186	The Museo de Arte de Durango	103.08
1987-01-31	USWP186	The Museo de Arte de Durango	105.68
1987-02-28	USWP186	The Museo de Arte de Durango	101.27
1987-03-31	USWP186	The Museo de Arte de Durango	101.32
1987-04-30	USWP186	The Museo de Arte de Durango	101.67
1987-05-31	USWP186	The Museo de Arte de Durango	104.43
1987-06-30	USWP186	The Museo de Arte de Durango	103.62
1987-07-31	USWP186	The Museo de Arte de Durango	101.07
1987-08-31	USWP186	The Museo de Arte de Durango	104.84
1987-09-30	USWP186	The Museo de Arte de Durango	97.31
1987-10-31	USWP186	The Museo de Arte de Durango	99.51
1987-11-30	USWP186	The Museo de Arte de Durango	95.08
1987-12-31	USWP186	The Museo de Arte de Durango	89.08
1988-01-31	USWP186	The Museo de Arte de Durango	89.28
1988-02-29	USWP186	The Museo de Arte de Durango	90.12
1988-03-31	USWP186	The Museo de Arte de Durango	91.65
1988-04-30	USWP186	The Museo de Arte de Durango	98.04
1988-05-31	USWP186	The Museo de Arte de Durango	95.41
1988-06-30	USWP186	The Museo de Arte de Durango	95.38
1988-07-31	USWP186	The Museo de Arte de Durango	99.48
1988-08-31	USWP186	The Museo de Arte de Durango	108.27
1988-09-30	USWP186	The Museo de Arte de Durango	104.81
1988-10-31	USWP186	The Museo de Arte de Durango	101.78
1988-11-30	USWP186	The Museo de Arte de Durango	101.08
1988-12-31	USWP186	The Museo de Arte de Durango	107.11
1989-01-31	USWP186	The Museo de Arte de Durango	111.37
1989-02-28	USWP186	The Museo de Arte de Durango	110.76
1989-03-31	USWP186	The Museo de Arte de Durango	106.59
1989-04-30	USWP186	The Museo de Arte de Durango	113.49
1989-05-31	USWP186	The Museo de Arte de Durango	118.34
1989-06-30	USWP186	The Museo de Arte de Durango	110.85
1989-07-31	USWP186	The Museo de Arte de Durango	102.4
1989-08-31	USWP186	The Museo de Arte de Durango	98.09
1989-09-30	USWP186	The Museo de Arte de Durango	92.99
1989-10-31	USWP186	The Museo de Arte de Durango	93.11
1989-11-30	USWP186	The Museo de Arte de Durango	93.44
1989-12-31	USWP186	The Museo de Arte de Durango	93.94
1990-01-31	USWP186	The Museo de Arte de Durango	90.55
1990-02-28	USWP186	The Museo de Arte de Durango	87.97
1990-03-31	USWP186	The Museo de Arte de Durango	85.66
1990-04-30	USWP186	The Museo de Arte de Durango	85.18
1990-05-31	USWP186	The Museo de Arte de Durango	79.07
1990-06-30	USWP186	The Museo de Arte de Durango	73.42
1990-07-31	USWP186	The Museo de Arte de Durango	72.83
1990-08-31	USWP186	The Museo de Arte de Durango	74.69
1990-09-30	USWP186	The Museo de Arte de Durango	73.91
1990-10-31	USWP186	The Museo de Arte de Durango	79.58
1990-11-30	USWP186	The Museo de Arte de Durango	83.68
1990-12-31	USWP186	The Museo de Arte de Durango	84.15
1991-01-31	USWP186	The Museo de Arte de Durango	77.06
1991-02-28	USWP186	The Museo de Arte de Durango	74.89
1991-03-31	USWP186	The Museo de Arte de Durango	73.89
1991-04-30	USWP186	The Museo de Arte de Durango	75.05
1991-05-31	USWP186	The Museo de Arte de Durango	66.27
1991-06-30	USWP186	The Museo de Arte de Durango	66.92
1991-07-31	USWP186	The Museo de Arte de Durango	62.35
1991-08-31	USWP186	The Museo de Arte de Durango	60.23
1991-09-30	USWP186	The Museo de Arte de Durango	62.29953568213106
1991-10-31	USWP186	The Museo de Arte de Durango	65.87
1991-11-30	USWP186	The Museo de Arte de Durango	65.5
1991-12-31	USWP186	The Museo de Arte de Durango	66.44
1992-01-31	USWP186	The Museo de Arte de Durango	65.78
1992-02-29	USWP186	The Museo de Arte de Durango	63.3
1992-03-31	USWP186	The Museo de Arte de Durango	62.65
1992-04-30	USWP186	The Museo de Arte de Durango	64.31
1992-05-31	USWP186	The Museo de Arte de Durango	66.22
1992-06-30	USWP186	The Museo de Arte de Durango	68.19
1992-07-31	USWP186	The Museo de Arte de Durango	66.04
1992-08-31	USWP186	The Museo de Arte de Durango	61.06
1992-09-30	USWP186	The Museo de Arte de Durango	66.02
1992-10-31	USWP186	The Museo de Arte de Durango	61.0276557497347
1992-11-30	USWP186	The Museo de Arte de Durango	61.47
1992-12-31	USWP186	The Museo de Arte de Durango	62.9
1993-01-31	USWP186	The Museo de Arte de Durango	66.88
1993-02-28	USWP186	The Museo de Arte de Durango	61.23
1993-03-31	USWP186	The Museo de Arte de Durango	66.7
1993-04-30	USWP186	The Museo de Arte de Durango	67.29
1993-05-31	USWP186	The Museo de Arte de Durango	71.29
1993-06-30	USWP186	The Museo de Arte de Durango	71.11
1993-07-31	USWP186	The Museo de Arte de Durango	67.24
1993-08-31	USWP186	The Museo de Arte de Durango	71.28
1993-09-30	USWP186	The Museo de Arte de Durango	66.32
1993-10-31	USWP186	The Museo de Arte de Durango	63.43
1993-11-30	USWP186	The Museo de Arte de Durango	62.777763043588806
1993-12-31	USWP186	The Museo de Arte de Durango	64.2
1994-01-31	USWP186	The Museo de Arte de Durango	62.23036348857908
1994-02-28	USWP186	The Museo de Arte de Durango	70.55
1994-03-31	USWP186	The Museo de Arte de Durango	64.37
1994-04-30	USWP186	The Museo de Arte de Durango	69.42
1994-05-31	USWP186	The Museo de Arte de Durango	71.12
1994-06-30	USWP186	The Museo de Arte de Durango	72.01
1994-07-31	USWP186	The Museo de Arte de Durango	74.96
1994-08-31	USWP186	The Museo de Arte de Durango	72.96
1994-09-30	USWP186	The Museo de Arte de Durango	76.41
1994-10-31	USWP186	The Museo de Arte de Durango	76.77
1994-11-30	USWP186	The Museo de Arte de Durango	79.62
1994-12-31	USWP186	The Museo de Arte de Durango	79.11
1995-01-31	USWP186	The Museo de Arte de Durango	77.85
1995-02-28	USWP186	The Museo de Arte de Durango	76.86
1995-03-31	USWP186	The Museo de Arte de Durango	76.17
1995-04-30	USWP186	The Museo de Arte de Durango	79.97
1995-05-31	USWP186	The Museo de Arte de Durango	81.7
1995-06-30	USWP186	The Museo de Arte de Durango	83.57
1995-07-31	USWP186	The Museo de Arte de Durango	84.98
1995-08-31	USWP186	The Museo de Arte de Durango	91.59
1995-09-30	USWP186	The Museo de Arte de Durango	92.18
1995-10-31	USWP186	The Museo de Arte de Durango	92.6
1995-11-30	USWP186	The Museo de Arte de Durango	89.95
1995-12-31	USWP186	The Museo de Arte de Durango	91.46
1996-01-31	USWP186	The Museo de Arte de Durango	92.21
1996-02-29	USWP186	The Museo de Arte de Durango	93.43
1996-03-31	USWP186	The Museo de Arte de Durango	88.09
1996-04-30	USWP186	The Museo de Arte de Durango	87.0
1996-05-31	USWP186	The Museo de Arte de Durango	83.81
1996-06-30	USWP186	The Museo de Arte de Durango	87.71
1996-07-31	USWP186	The Museo de Arte de Durango	90.26
1996-08-31	USWP186	The Museo de Arte de Durango	93.07
1996-09-30	USWP186	The Museo de Arte de Durango	87.08
1996-10-31	USWP186	The Museo de Arte de Durango	85.78
1996-11-30	USWP186	The Museo de Arte de Durango	88.43
1996-12-31	USWP186	The Museo de Arte de Durango	89.25
1997-01-31	USWP186	The Museo de Arte de Durango	90.24
1997-02-28	USWP186	The Museo de Arte de Durango	89.52
1997-03-31	USWP186	The Museo de Arte de Durango	87.81
1997-04-30	USWP186	The Museo de Arte de Durango	85.63
1997-05-31	USWP186	The Museo de Arte de Durango	92.97
1997-06-30	USWP186	The Museo de Arte de Durango	87.15
1997-07-31	USWP186	The Museo de Arte de Durango	90.89
1997-08-31	USWP186	The Museo de Arte de Durango	87.04
1997-09-30	USWP186	The Museo de Arte de Durango	92.21
1997-10-31	USWP186	The Museo de Arte de Durango	93.29
1997-11-30	USWP186	The Museo de Arte de Durango	91.84
1997-12-31	USWP186	The Museo de Arte de Durango	95.68
1998-01-31	USWP186	The Museo de Arte de Durango	101.5
1998-02-28	USWP186	The Museo de Arte de Durango	100.11
1998-03-31	USWP186	The Museo de Arte de Durango	100.05
1998-04-30	USWP186	The Museo de Arte de Durango	100.92
1998-05-31	USWP186	The Museo de Arte de Durango	105.42
1998-06-30	USWP186	The Museo de Arte de Durango	103.74
1998-07-31	USWP186	The Museo de Arte de Durango	100.55
1998-08-31	USWP186	The Museo de Arte de Durango	95.22
1998-09-30	USWP186	The Museo de Arte de Durango	99.96
1998-10-31	USWP186	The Museo de Arte de Durango	102.79
1998-11-30	USWP186	The Museo de Arte de Durango	97.94
