Date	Company Code	Company Name	Stock Price
2001-09-30	USKCIWN	Heritage Auctions	72.83
2001-10-31	USKCIWN	Heritage Auctions	78.34
2001-11-30	USKCIWN	Heritage Auctions	83.58
2001-12-31	USKCIWN	Heritage Auctions	87.54
2002-01-31	USKCIWN	Heritage Auctions	89.3
2002-02-28	USKCIWN	Heritage Auctions	84.21
2002-03-31	USKCIWN	Heritage Auctions	76.83
2002-04-30	USKCIWN	Heritage Auctions	76.45
2002-05-31	USKCIWN	Heritage Auctions	83.42
2002-06-30	USKCIWN	Heritage Auctions	83.66
2002-07-31	USKCIWN	Heritage Auctions	82.01
2002-08-31	USKCIWN	Heritage Auctions	81.65
2002-09-30	USKCIWN	Heritage Auctions	78.82
2002-10-31	USKCIWN	Heritage Auctions	73.88
2002-11-30	USKCIWN	Heritage Auctions	73.3
2002-12-31	USKCIWN	Heritage Auctions	74.23
2003-01-31	USKCIWN	Heritage Auctions	75.38
2003-02-28	USKCIWN	Heritage Auctions	75.26
2003-03-31	USKCIWN	Heritage Auctions	72.22
2003-04-30	USKCIWN	Heritage Auctions	65.45
2003-05-31	USKCIWN	Heritage Auctions	65.06
2003-06-30	USKCIWN	Heritage Auctions	63.89
2003-07-31	USKCIWN	Heritage Auctions	62.56
2003-08-31	USKCIWN	Heritage Auctions	68.01
2003-09-30	USKCIWN	Heritage Auctions	64.86
2003-10-31	USKCIWN	Heritage Auctions	65.22
2003-11-30	USKCIWN	Heritage Auctions	62.93670549947628
2003-12-31	USKCIWN	Heritage Auctions	66.69
2004-01-31	USKCIWN	Heritage Auctions	63.16
2004-02-29	USKCIWN	Heritage Auctions	64.6
2004-03-31	USKCIWN	Heritage Auctions	66.98
2004-04-30	USKCIWN	Heritage Auctions	65.64
2004-05-31	USKCIWN	Heritage Auctions	62.12921275770817
2004-06-30	USKCIWN	Heritage Auctions	62.69
2004-07-31	USKCIWN	Heritage Auctions	63.71
2004-08-31	USKCIWN	Heritage Auctions	65.07
2004-09-30	USKCIWN	Heritage Auctions	67.77
2004-10-31	USKCIWN	Heritage Auctions	61.62557519464522
2004-11-30	USKCIWN	Heritage Auctions	62.489224906210104
2004-12-31	USKCIWN	Heritage Auctions	64.89
2005-01-31	USKCIWN	Heritage Auctions	64.86
2005-02-28	USKCIWN	Heritage Auctions	60.86
2005-03-31	USKCIWN	Heritage Auctions	62.49
2005-04-30	USKCIWN	Heritage Auctions	66.63
2005-05-31	USKCIWN	Heritage Auctions	69.74
2005-06-30	USKCIWN	Heritage Auctions	63.72
2005-07-31	USKCIWN	Heritage Auctions	61.103774606476705
2005-08-31	USKCIWN	Heritage Auctions	67.27
2005-09-30	USKCIWN	Heritage Auctions	67.14
2005-10-31	USKCIWN	Heritage Auctions	69.99
2005-11-30	USKCIWN	Heritage Auctions	69.97
2005-12-31	USKCIWN	Heritage Auctions	71.43
2006-01-31	USKCIWN	Heritage Auctions	79.24
2006-02-28	USKCIWN	Heritage Auctions	79.41
2006-03-31	USKCIWN	Heritage Auctions	87.65
2006-04-30	USKCIWN	Heritage Auctions	88.26
2006-05-31	USKCIWN	Heritage Auctions	91.7
2006-06-30	USKCIWN	Heritage Auctions	90.81
2006-07-31	USKCIWN	Heritage Auctions	91.43
2006-08-31	USKCIWN	Heritage Auctions	89.38
2006-09-30	USKCIWN	Heritage Auctions	84.16
2006-10-31	USKCIWN	Heritage Auctions	82.68
2006-11-30	USKCIWN	Heritage Auctions	78.39
2006-12-31	USKCIWN	Heritage Auctions	71.66
2007-01-31	USKCIWN	Heritage Auctions	69.64
2007-02-28	USKCIWN	Heritage Auctions	68.46
2007-03-31	USKCIWN	Heritage Auctions	68.83
2007-04-30	USKCIWN	Heritage Auctions	63.78
2007-05-31	USKCIWN	Heritage Auctions	63.98
2007-06-30	USKCIWN	Heritage Auctions	69.6
2007-07-31	USKCIWN	Heritage Auctions	76.22
2007-08-31	USKCIWN	Heritage Auctions	76.57
2007-09-30	USKCIWN	Heritage Auctions	80.02
2007-10-31	USKCIWN	Heritage Auctions	82.63
2007-11-30	USKCIWN	Heritage Auctions	77.64
2007-12-31	USKCIWN	Heritage Auctions	73.44
2008-01-31	USKCIWN	Heritage Auctions	73.28
2008-02-29	USKCIWN	Heritage Auctions	70.5
2008-03-31	USKCIWN	Heritage Auctions	74.58
2008-04-30	USKCIWN	Heritage Auctions	75.25
2008-05-31	USKCIWN	Heritage Auctions	73.81
2008-06-30	USKCIWN	Heritage Auctions	73.19
2008-07-31	USKCIWN	Heritage Auctions	77.74
2008-08-31	USKCIWN	Heritage Auctions	82.61
2008-09-30	USKCIWN	Heritage Auctions	84.7
2008-10-31	USKCIWN	Heritage Auctions	83.67
2008-11-30	USKCIWN	Heritage Auctions	79.49
2008-12-31	USKCIWN	Heritage Auctions	82.24
2009-01-31	USKCIWN	Heritage Auctions	78.82
2009-02-28	USKCIWN	Heritage Auctions	76.83
2009-03-31	USKCIWN	Heritage Auctions	83.5
2009-04-30	USKCIWN	Heritage Auctions	81.67
2009-05-31	USKCIWN	Heritage Auctions	82.18
2009-06-30	USKCIWN	Heritage Auctions	76.67
2009-07-31	USKCIWN	Heritage Auctions	78.51
2009-08-31	USKCIWN	Heritage Auctions	77.78
2009-09-30	USKCIWN	Heritage Auctions	74.07
2009-10-31	USKCIWN	Heritage Auctions	68.55
2009-11-30	USKCIWN	Heritage Auctions	77.8
2009-12-31	USKCIWN	Heritage Auctions	79.07
2010-01-31	USKCIWN	Heritage Auctions	73.49
2010-02-28	USKCIWN	Heritage Auctions	72.71
2010-03-31	USKCIWN	Heritage Auctions	72.22
2010-04-30	USKCIWN	Heritage Auctions	76.98
2010-05-31	USKCIWN	Heritage Auctions	77.23
2010-06-30	USKCIWN	Heritage Auctions	81.92
2010-07-31	USKCIWN	Heritage Auctions	83.02
2010-08-31	USKCIWN	Heritage Auctions	84.35
2010-09-30	USKCIWN	Heritage Auctions	80.42
2010-10-31	USKCIWN	Heritage Auctions	73.44
2010-11-30	USKCIWN	Heritage Auctions	71.35
2010-12-31	USKCIWN	Heritage Auctions	74.21
2011-01-31	USKCIWN	Heritage Auctions	74.57
2011-02-28	USKCIWN	Heritage Auctions	69.14
2011-03-31	USKCIWN	Heritage Auctions	78.68
2011-04-30	USKCIWN	Heritage Auctions	80.73
2011-05-31	USKCIWN	Heritage Auctions	85.79
2011-06-30	USKCIWN	Heritage Auctions	80.91
2011-07-31	USKCIWN	Heritage Auctions	81.78
2011-08-31	USKCIWN	Heritage Auctions	84.52
2011-09-30	USKCIWN	Heritage Auctions	90.69
2011-10-31	USKCIWN	Heritage Auctions	87.0
2011-11-30	USKCIWN	Heritage Auctions	88.86
2011-12-31	USKCIWN	Heritage Auctions	93.82
2012-01-31	USKCIWN	Heritage Auctions	91.98
2012-02-29	USKCIWN	Heritage Auctions	86.02
2012-03-31	USKCIWN	Heritage Auctions	92.88
2012-04-30	USKCIWN	Heritage Auctions	95.68
2012-05-31	USKCIWN	Heritage Auctions	92.41
2012-06-30	USKCIWN	Heritage Auctions	91.28
2012-07-31	USKCIWN	Heritage Auctions	93.82
2012-08-31	USKCIWN	Heritage Auctions	93.03
2012-09-30	USKCIWN	Heritage Auctions	86.69
2012-10-31	USKCIWN	Heritage Auctions	83.47
2012-11-30	USKCIWN	Heritage Auctions	74.66
2012-12-31	USKCIWN	Heritage Auctions	80.6
2013-01-31	USKCIWN	Heritage Auctions	84.71
2013-02-28	USKCIWN	Heritage Auctions	91.11
2013-03-31	USKCIWN	Heritage Auctions	90.92
2013-04-30	USKCIWN	Heritage Auctions	95.79
2013-05-31	USKCIWN	Heritage Auctions	96.45
2013-06-30	USKCIWN	Heritage Auctions	92.2
2013-07-31	USKCIWN	Heritage Auctions	86.93
2013-08-31	USKCIWN	Heritage Auctions	91.46
2013-09-30	USKCIWN	Heritage Auctions	98.41
2013-10-31	USKCIWN	Heritage Auctions	95.22
2013-11-30	USKCIWN	Heritage Auctions	93.69
2013-12-31	USKCIWN	Heritage Auctions	94.13
2014-01-31	USKCIWN	Heritage Auctions	88.85
2014-02-28	USKCIWN	Heritage Auctions	87.5
2014-03-31	USKCIWN	Heritage Auctions	88.29
2014-04-30	USKCIWN	Heritage Auctions	85.87
2014-05-31	USKCIWN	Heritage Auctions	84.12
2014-06-30	USKCIWN	Heritage Auctions	84.21
2014-07-31	USKCIWN	Heritage Auctions	84.95
2014-08-31	USKCIWN	Heritage Auctions	86.94
2014-09-30	USKCIWN	Heritage Auctions	89.46
2014-10-31	USKCIWN	Heritage Auctions	90.06
2014-11-30	USKCIWN	Heritage Auctions	87.25
2014-12-31	USKCIWN	Heritage Auctions	90.15
2015-01-31	USKCIWN	Heritage Auctions	93.29
2015-02-28	USKCIWN	Heritage Auctions	87.69
2015-03-31	USKCIWN	Heritage Auctions	81.84
2015-04-30	USKCIWN	Heritage Auctions	81.45
2015-05-31	USKCIWN	Heritage Auctions	88.59
2015-06-30	USKCIWN	Heritage Auctions	89.04
2015-07-31	USKCIWN	Heritage Auctions	97.45
2015-08-31	USKCIWN	Heritage Auctions	97.65
2015-09-30	USKCIWN	Heritage Auctions	90.89
2015-10-31	USKCIWN	Heritage Auctions	96.15
2015-11-30	USKCIWN	Heritage Auctions	104.4
2015-12-31	USKCIWN	Heritage Auctions	108.97
2016-01-31	USKCIWN	Heritage Auctions	114.05
2016-02-29	USKCIWN	Heritage Auctions	115.42
2016-03-31	USKCIWN	Heritage Auctions	119.24
2016-04-30	USKCIWN	Heritage Auctions	116.27
2016-05-31	USKCIWN	Heritage Auctions	115.92
2016-06-30	USKCIWN	Heritage Auctions	118.95
2016-07-31	USKCIWN	Heritage Auctions	123.35
2016-08-31	USKCIWN	Heritage Auctions	124.47
2016-09-30	USKCIWN	Heritage Auctions	128.46
2016-10-31	USKCIWN	Heritage Auctions	129.09
2016-11-30	USKCIWN	Heritage Auctions	134.3
2016-12-31	USKCIWN	Heritage Auctions	133.88
2017-01-31	USKCIWN	Heritage Auctions	137.78
2017-02-28	USKCIWN	Heritage Auctions	132.56
2017-03-31	USKCIWN	Heritage Auctions	128.06
2017-04-30	USKCIWN	Heritage Auctions	126.82
2017-05-31	USKCIWN	Heritage Auctions	130.81
2017-06-30	USKCIWN	Heritage Auctions	129.94
2017-07-31	USKCIWN	Heritage Auctions	133.96
2017-08-31	USKCIWN	Heritage Auctions	129.89
2017-09-30	USKCIWN	Heritage Auctions	129.39
2017-10-31	USKCIWN	Heritage Auctions	128.54
2017-11-30	USKCIWN	Heritage Auctions	134.75
2017-12-31	USKCIWN	Heritage Auctions	132.67
2018-01-31	USKCIWN	Heritage Auctions	125.87
2018-02-28	USKCIWN	Heritage Auctions	124.91
2018-03-31	USKCIWN	Heritage Auctions	119.37
2018-04-30	USKCIWN	Heritage Auctions	120.77
2018-05-31	USKCIWN	Heritage Auctions	127.09
2018-06-30	USKCIWN	Heritage Auctions	129.52
2018-07-31	USKCIWN	Heritage Auctions	131.92
2018-08-31	USKCIWN	Heritage Auctions	126.39
2018-09-30	USKCIWN	Heritage Auctions	121.97
2018-10-31	USKCIWN	Heritage Auctions	127.6
2018-11-30	USKCIWN	Heritage Auctions	126.09
2018-12-31	USKCIWN	Heritage Auctions	123.99
2019-01-31	USKCIWN	Heritage Auctions	122.3
2019-02-28	USKCIWN	Heritage Auctions	128.11
2019-03-31	USKCIWN	Heritage Auctions	130.12
2019-04-30	USKCIWN	Heritage Auctions	130.38
2019-05-31	USKCIWN	Heritage Auctions	130.7
2019-06-30	USKCIWN	Heritage Auctions	134.0
2019-07-31	USKCIWN	Heritage Auctions	135.94
2019-08-31	USKCIWN	Heritage Auctions	136.09
2019-09-30	USKCIWN	Heritage Auctions	131.04
2019-10-31	USKCIWN	Heritage Auctions	130.65
2019-11-30	USKCIWN	Heritage Auctions	129.17
2019-12-31	USKCIWN	Heritage Auctions	130.75
2020-01-31	USKCIWN	Heritage Auctions	131.76
2020-02-29	USKCIWN	Heritage Auctions	134.48
2020-03-31	USKCIWN	Heritage Auctions	133.08
2020-04-30	USKCIWN	Heritage Auctions	133.15
2020-05-31	USKCIWN	Heritage Auctions	134.9
2020-06-30	USKCIWN	Heritage Auctions	134.19
2020-07-31	USKCIWN	Heritage Auctions	133.81
2020-08-31	USKCIWN	Heritage Auctions	129.92
2020-09-30	USKCIWN	Heritage Auctions	125.18
2020-10-31	USKCIWN	Heritage Auctions	121.42
2020-11-30	USKCIWN	Heritage Auctions	119.48
2020-12-31	USKCIWN	Heritage Auctions	115.72
2021-01-31	USKCIWN	Heritage Auctions	110.25
2021-02-28	USKCIWN	Heritage Auctions	111.59
2021-03-31	USKCIWN	Heritage Auctions	114.18
2021-04-30	USKCIWN	Heritage Auctions	111.11
2021-05-31	USKCIWN	Heritage Auctions	111.5
2021-06-30	USKCIWN	Heritage Auctions	116.23
2021-07-31	USKCIWN	Heritage Auctions	121.04
2021-08-31	USKCIWN	Heritage Auctions	127.08
2021-09-30	USKCIWN	Heritage Auctions	131.16
2021-10-31	USKCIWN	Heritage Auctions	130.97
2021-11-30	USKCIWN	Heritage Auctions	129.02
2021-12-31	USKCIWN	Heritage Auctions	123.9
2022-01-31	USKCIWN	Heritage Auctions	127.27
2022-02-28	USKCIWN	Heritage Auctions	130.13
2022-03-31	USKCIWN	Heritage Auctions	131.85
2022-04-30	USKCIWN	Heritage Auctions	134.11
2022-05-31	USKCIWN	Heritage Auctions	135.64
2022-06-30	USKCIWN	Heritage Auctions	132.56
2022-07-31	USKCIWN	Heritage Auctions	123.88
2022-08-31	USKCIWN	Heritage Auctions	127.45
2022-09-30	USKCIWN	Heritage Auctions	121.78
2022-10-31	USKCIWN	Heritage Auctions	126.94
2022-11-30	USKCIWN	Heritage Auctions	126.79
2022-12-31	USKCIWN	Heritage Auctions	131.84
2023-01-31	USKCIWN	Heritage Auctions	131.51
2023-02-28	USKCIWN	Heritage Auctions	127.39
2023-03-31	USKCIWN	Heritage Auctions	126.55
2023-04-30	USKCIWN	Heritage Auctions	131.12
2023-05-31	USKCIWN	Heritage Auctions	130.03
2023-06-30	USKCIWN	Heritage Auctions	128.0
2023-07-31	USKCIWN	Heritage Auctions	124.15
2023-08-31	USKCIWN	Heritage Auctions	119.0
2023-09-30	USKCIWN	Heritage Auctions	116.74
2023-10-31	USKCIWN	Heritage Auctions	119.46
2023-11-30	USKCIWN	Heritage Auctions	127.6
2023-12-31	USKCIWN	Heritage Auctions	125.98
2024-01-31	USKCIWN	Heritage Auctions	129.25
2024-02-29	USKCIWN	Heritage Auctions	127.72
2024-03-31	USKCIWN	Heritage Auctions	123.13
2024-04-30	USKCIWN	Heritage Auctions	124.01
2024-05-31	USKCIWN	Heritage Auctions	116.94
2024-06-30	USKCIWN	Heritage Auctions	115.3
2024-07-31	USKCIWN	Heritage Auctions	114.47
2024-08-31	USKCIWN	Heritage Auctions	113.65
2024-09-30	USKCIWN	Heritage Auctions	112.36
2024-10-31	USKCIWN	Heritage Auctions	109.12
2024-11-30	USKCIWN	Heritage Auctions	114.61
2024-12-31	USKCIWN	Heritage Auctions	111.44
2025-01-31	USKCIWN	Heritage Auctions	114.42
2025-02-28	USKCIWN	Heritage Auctions	120.61
2025-03-31	USKCIWN	Heritage Auctions	120.18
2025-04-30	USKCIWN	Heritage Auctions	121.49
2025-05-31	USKCIWN	Heritage Auctions	119.99
2025-06-30	USKCIWN	Heritage Auctions	114.53
2025-07-31	USKCIWN	Heritage Auctions	107.7
2025-08-31	USKCIWN	Heritage Auctions	112.51
2025-09-30	USKCIWN	Heritage Auctions	114.74
2025-10-31	USKCIWN	Heritage Auctions	117.96
2025-11-30	USKCIWN	Heritage Auctions	119.47
2025-12-31	USKCIWN	Heritage Auctions	117.37
2026-01-31	USKCIWN	Heritage Auctions	114.29
2026-02-28	USKCIWN	Heritage Auctions	113.78
2026-03-31	USKCIWN	Heritage Auctions	104.91
2026-04-30	USKCIWN	Heritage Auctions	102.7
2026-05-31	USKCIWN	Heritage Auctions	109.39
2026-06-30	USKCIWN	Heritage Auctions	117.07
2026-07-31	USKCIWN	Heritage Auctions	121.33
2026-08-31	USKCIWN	Heritage Auctions	116.44
2026-09-30	USKCIWN	Heritage Auctions	114.76
2026-10-31	USKCIWN	Heritage Auctions	110.13
2026-11-30	USKCIWN	Heritage Auctions	106.43
2026-12-31	USKCIWN	Heritage Auctions	108.41
2027-01-31	USKCIWN	Heritage Auctions	108.9
2027-02-28	USKCIWN	Heritage Auctions	109.7
2027-03-31	USKCIWN	Heritage Auctions	109.52
2027-04-30	USKCIWN	Heritage Auctions	103.66
2027-05-31	USKCIWN	Heritage Auctions	100.46
2027-06-30	USKCIWN	Heritage Auctions	98.55
2027-07-31	USKCIWN	Heritage Auctions	105.66
2027-08-31	USKCIWN	Heritage Auctions	108.76
2027-09-30	USKCIWN	Heritage Auctions	112.94
2027-10-31	USKCIWN	Heritage Auctions	113.79
2027-11-30	USKCIWN	Heritage Auctions	120.23
2027-12-31	USKCIWN	Heritage Auctions	125.94
2028-01-31	USKCIWN	Heritage Auctions	128.14
2028-02-29	USKCIWN	Heritage Auctions	128.35
2028-03-31	USKCIWN	Heritage Auctions	127.36
2028-04-30	USKCIWN	Heritage Auctions	120.45
2028-05-31	USKCIWN	Heritage Auctions	122.67
2028-06-30	USKCIWN	Heritage Auctions	124.72
2028-07-31	USKCIWN	Heritage Auctions	118.28
2028-08-31	USKCIWN	Heritage Auctions	117.1
2028-09-30	USKCIWN	Heritage Auctions	122.27
2028-10-31	USKCIWN	Heritage Auctions	123.78
2028-11-30	USKCIWN	Heritage Auctions	126.26
2028-12-31	USKCIWN	Heritage Auctions	130.19
2029-01-31	USKCIWN	Heritage Auctions	136.73
2029-02-28	USKCIWN	Heritage Auctions	127.73
2029-03-31	USKCIWN	Heritage Auctions	129.4
2029-04-30	USKCIWN	Heritage Auctions	127.41
2029-05-31	USKCIWN	Heritage Auctions	128.55
2029-06-30	USKCIWN	Heritage Auctions	130.74
2029-07-31	USKCIWN	Heritage Auctions	128.73
2029-08-31	USKCIWN	Heritage Auctions	130.82
2029-09-30	USKCIWN	Heritage Auctions	132.03
2029-10-31	USKCIWN	Heritage Auctions	126.31
2029-11-30	USKCIWN	Heritage Auctions	124.52
2029-12-31	USKCIWN	Heritage Auctions	123.21
2030-01-31	USKCIWN	Heritage Auctions	124.64
2030-02-28	USKCIWN	Heritage Auctions	120.14
2030-03-31	USKCIWN	Heritage Auctions	128.39
2030-04-30	USKCIWN	Heritage Auctions	131.8
2030-05-31	USKCIWN	Heritage Auctions	133.84
2030-06-30	USKCIWN	Heritage Auctions	135.98
2030-07-31	USKCIWN	Heritage Auctions	135.6
2030-08-31	USKCIWN	Heritage Auctions	129.68
2030-09-30	USKCIWN	Heritage Auctions	127.18
2030-10-31	USKCIWN	Heritage Auctions	129.96
2030-11-30	USKCIWN	Heritage Auctions	135.98
2030-12-31	USKCIWN	Heritage Auctions	137.55
