Date	Company Code	Company Name	Stock Price
1968-08-31	USCOM3N	The Museo de Arte Popular	128.6
1968-09-30	USCOM3N	The Museo de Arte Popular	127.32
1968-10-31	USCOM3N	The Museo de Arte Popular	130.41
1968-11-30	USCOM3N	The Museo de Arte Popular	136.85
1968-12-31	USCOM3N	The Museo de Arte Popular	131.99
1969-01-31	USCOM3N	The Museo de Arte Popular	139.59
1969-02-28	USCOM3N	The Museo de Arte Popular	136.44
1969-03-31	USCOM3N	The Museo de Arte Popular	135.68
1969-04-30	USCOM3N	The Museo de Arte Popular	133.12
1969-05-31	USCOM3N	The Museo de Arte Popular	131.71
1969-06-30	USCOM3N	The Museo de Arte Popular	138.48
1969-07-31	USCOM3N	The Museo de Arte Popular	142.03
1969-08-31	USCOM3N	The Museo de Arte Popular	144.12
1969-09-30	USCOM3N	The Museo de Arte Popular	145.12
1969-10-31	USCOM3N	The Museo de Arte Popular	145.3
1969-11-30	USCOM3N	The Museo de Arte Popular	144.45
1969-12-31	USCOM3N	The Museo de Arte Popular	141.87
1970-01-31	USCOM3N	The Museo de Arte Popular	144.91
1970-02-28	USCOM3N	The Museo de Arte Popular	140.62
1970-03-31	USCOM3N	The Museo de Arte Popular	142.81
1970-04-30	USCOM3N	The Museo de Arte Popular	143.53
1970-05-31	USCOM3N	The Museo de Arte Popular	142.88
1970-06-30	USCOM3N	The Museo de Arte Popular	142.51
1970-07-31	USCOM3N	The Museo de Arte Popular	138.11
1970-08-31	USCOM3N	The Museo de Arte Popular	141.63
1970-09-30	USCOM3N	The Museo de Arte Popular	149.0
1970-10-31	USCOM3N	The Museo de Arte Popular	149.21
1970-11-30	USCOM3N	The Museo de Arte Popular	151.47
1970-12-31	USCOM3N	The Museo de Arte Popular	149.32
1971-01-31	USCOM3N	The Museo de Arte Popular	153.54
1971-02-28	USCOM3N	The Museo de Arte Popular	155.88
1971-03-31	USCOM3N	The Museo de Arte Popular	157.3
1971-04-30	USCOM3N	The Museo de Arte Popular	156.9
1971-05-31	USCOM3N	The Museo de Arte Popular	159.25
1971-06-30	USCOM3N	The Museo de Arte Popular	160.6
1971-07-31	USCOM3N	The Museo de Arte Popular	164.41
1971-08-31	USCOM3N	The Museo de Arte Popular	163.44
1971-09-30	USCOM3N	The Museo de Arte Popular	164.26
1971-10-31	USCOM3N	The Museo de Arte Popular	162.24
1971-11-30	USCOM3N	The Museo de Arte Popular	158.21
1971-12-31	USCOM3N	The Museo de Arte Popular	155.52
1972-01-31	USCOM3N	The Museo de Arte Popular	164.24
1972-02-29	USCOM3N	The Museo de Arte Popular	165.27
1972-03-31	USCOM3N	The Museo de Arte Popular	164.87
1972-04-30	USCOM3N	The Museo de Arte Popular	162.71
1972-05-31	USCOM3N	The Museo de Arte Popular	165.64
1972-06-30	USCOM3N	The Museo de Arte Popular	163.84
1972-07-31	USCOM3N	The Museo de Arte Popular	164.08
1972-08-31	USCOM3N	The Museo de Arte Popular	158.38
1972-09-30	USCOM3N	The Museo de Arte Popular	157.03
1972-10-31	USCOM3N	The Museo de Arte Popular	154.14
1972-11-30	USCOM3N	The Museo de Arte Popular	154.23
1972-12-31	USCOM3N	The Museo de Arte Popular	147.17
1973-01-31	USCOM3N	The Museo de Arte Popular	146.59
1973-02-28	USCOM3N	The Museo de Arte Popular	142.32
1973-03-31	USCOM3N	The Museo de Arte Popular	148.14
1973-04-30	USCOM3N	The Museo de Arte Popular	151.73
1973-05-31	USCOM3N	The Museo de Arte Popular	147.45
1973-06-30	USCOM3N	The Museo de Arte Popular	144.05
1973-07-31	USCOM3N	The Museo de Arte Popular	149.18
1973-08-31	USCOM3N	The Museo de Arte Popular	149.47
1973-09-30	USCOM3N	The Museo de Arte Popular	148.17
1973-10-31	USCOM3N	The Museo de Arte Popular	144.54
1973-11-30	USCOM3N	The Museo de Arte Popular	143.35
1973-12-31	USCOM3N	The Museo de Arte Popular	147.56
1974-01-31	USCOM3N	The Museo de Arte Popular	142.35
1974-02-28	USCOM3N	The Museo de Arte Popular	139.03
1974-03-31	USCOM3N	The Museo de Arte Popular	140.48
1974-04-30	USCOM3N	The Museo de Arte Popular	144.19
1974-05-31	USCOM3N	The Museo de Arte Popular	140.19
1974-06-30	USCOM3N	The Museo de Arte Popular	143.23
1974-07-31	USCOM3N	The Museo de Arte Popular	144.58
1974-08-31	USCOM3N	The Museo de Arte Popular	150.4
1974-09-30	USCOM3N	The Museo de Arte Popular	150.28
1974-10-31	USCOM3N	The Museo de Arte Popular	150.56
1974-11-30	USCOM3N	The Museo de Arte Popular	149.57
1974-12-31	USCOM3N	The Museo de Arte Popular	150.04
1975-01-31	USCOM3N	The Museo de Arte Popular	148.03
1975-02-28	USCOM3N	The Museo de Arte Popular	152.49
1975-03-31	USCOM3N	The Museo de Arte Popular	149.65
1975-04-30	USCOM3N	The Museo de Arte Popular	148.24
1975-05-31	USCOM3N	The Museo de Arte Popular	141.85
1975-06-30	USCOM3N	The Museo de Arte Popular	147.63
1975-07-31	USCOM3N	The Museo de Arte Popular	146.69
1975-08-31	USCOM3N	The Museo de Arte Popular	139.27
1975-09-30	USCOM3N	The Museo de Arte Popular	137.65
1975-10-31	USCOM3N	The Museo de Arte Popular	137.11
1975-11-30	USCOM3N	The Museo de Arte Popular	140.11
1975-12-31	USCOM3N	The Museo de Arte Popular	135.35
1976-01-31	USCOM3N	The Museo de Arte Popular	133.1
1976-02-29	USCOM3N	The Museo de Arte Popular	135.38
1976-03-31	USCOM3N	The Museo de Arte Popular	126.38
1976-04-30	USCOM3N	The Museo de Arte Popular	126.22
1976-05-31	USCOM3N	The Museo de Arte Popular	120.34
1976-06-30	USCOM3N	The Museo de Arte Popular	125.65
1976-07-31	USCOM3N	The Museo de Arte Popular	130.67
1976-08-31	USCOM3N	The Museo de Arte Popular	135.08
1976-09-30	USCOM3N	The Museo de Arte Popular	141.86
1976-10-31	USCOM3N	The Museo de Arte Popular	147.54
1976-11-30	USCOM3N	The Museo de Arte Popular	148.13
1976-12-31	USCOM3N	The Museo de Arte Popular	146.15
1977-01-31	USCOM3N	The Museo de Arte Popular	144.11
1977-02-28	USCOM3N	The Museo de Arte Popular	149.48
1977-03-31	USCOM3N	The Museo de Arte Popular	151.24
1977-04-30	USCOM3N	The Museo de Arte Popular	160.52
1977-05-31	USCOM3N	The Museo de Arte Popular	158.41
1977-06-30	USCOM3N	The Museo de Arte Popular	159.53
1977-07-31	USCOM3N	The Museo de Arte Popular	161.91
1977-08-31	USCOM3N	The Museo de Arte Popular	158.96
1977-09-30	USCOM3N	The Museo de Arte Popular	157.25
1977-10-31	USCOM3N	The Museo de Arte Popular	159.9
1977-11-30	USCOM3N	The Museo de Arte Popular	166.61
1977-12-31	USCOM3N	The Museo de Arte Popular	163.53
1978-01-31	USCOM3N	The Museo de Arte Popular	164.78
1978-02-28	USCOM3N	The Museo de Arte Popular	165.17
1978-03-31	USCOM3N	The Museo de Arte Popular	169.16
1978-04-30	USCOM3N	The Museo de Arte Popular	170.53
1978-05-31	USCOM3N	The Museo de Arte Popular	174.91
1978-06-30	USCOM3N	The Museo de Arte Popular	178.33
1978-07-31	USCOM3N	The Museo de Arte Popular	177.26
1978-08-31	USCOM3N	The Museo de Arte Popular	177.67
1978-09-30	USCOM3N	The Museo de Arte Popular	181.99
1978-10-31	USCOM3N	The Museo de Arte Popular	191.12
1978-11-30	USCOM3N	The Museo de Arte Popular	192.47
1978-12-31	USCOM3N	The Museo de Arte Popular	192.28
1979-01-31	USCOM3N	The Museo de Arte Popular	193.59
1979-02-28	USCOM3N	The Museo de Arte Popular	195.23
1979-03-31	USCOM3N	The Museo de Arte Popular	195.23
1979-04-30	USCOM3N	The Museo de Arte Popular	193.64
1979-05-31	USCOM3N	The Museo de Arte Popular	194.31
1979-06-30	USCOM3N	The Museo de Arte Popular	202.11
1979-07-31	USCOM3N	The Museo de Arte Popular	201.51
1979-08-31	USCOM3N	The Museo de Arte Popular	202.12
1979-09-30	USCOM3N	The Museo de Arte Popular	203.36
1979-10-31	USCOM3N	The Museo de Arte Popular	200.73
1979-11-30	USCOM3N	The Museo de Arte Popular	202.75
1979-12-31	USCOM3N	The Museo de Arte Popular	204.05
1980-01-31	USCOM3N	The Museo de Arte Popular	210.8
1980-02-29	USCOM3N	The Museo de Arte Popular	209.38
1980-03-31	USCOM3N	The Museo de Arte Popular	212.04
1980-04-30	USCOM3N	The Museo de Arte Popular	210.52
1980-05-31	USCOM3N	The Museo de Arte Popular	209.51
1980-06-30	USCOM3N	The Museo de Arte Popular	212.49
1980-07-31	USCOM3N	The Museo de Arte Popular	208.42
1980-08-31	USCOM3N	The Museo de Arte Popular	200.66
1980-09-30	USCOM3N	The Museo de Arte Popular	197.78
1980-10-31	USCOM3N	The Museo de Arte Popular	200.57
1980-11-30	USCOM3N	The Museo de Arte Popular	200.78
1980-12-31	USCOM3N	The Museo de Arte Popular	202.9
1981-01-31	USCOM3N	The Museo de Arte Popular	201.29
1981-02-28	USCOM3N	The Museo de Arte Popular	205.34
1981-03-31	USCOM3N	The Museo de Arte Popular	199.7
1981-04-30	USCOM3N	The Museo de Arte Popular	200.64
1981-05-31	USCOM3N	The Museo de Arte Popular	192.79
1981-06-30	USCOM3N	The Museo de Arte Popular	189.77
1981-07-31	USCOM3N	The Museo de Arte Popular	191.36
1981-08-31	USCOM3N	The Museo de Arte Popular	196.39
1981-09-30	USCOM3N	The Museo de Arte Popular	196.65
1981-10-31	USCOM3N	The Museo de Arte Popular	191.98
1981-11-30	USCOM3N	The Museo de Arte Popular	196.82
1981-12-31	USCOM3N	The Museo de Arte Popular	199.78
1982-01-31	USCOM3N	The Museo de Arte Popular	199.25
1982-02-28	USCOM3N	The Museo de Arte Popular	204.33
1982-03-31	USCOM3N	The Museo de Arte Popular	211.79
1982-04-30	USCOM3N	The Museo de Arte Popular	212.73
1982-05-31	USCOM3N	The Museo de Arte Popular	212.77
1982-06-30	USCOM3N	The Museo de Arte Popular	214.34
1982-07-31	USCOM3N	The Museo de Arte Popular	215.94
1982-08-31	USCOM3N	The Museo de Arte Popular	219.16
1982-09-30	USCOM3N	The Museo de Arte Popular	218.36
1982-10-31	USCOM3N	The Museo de Arte Popular	219.11
1982-11-30	USCOM3N	The Museo de Arte Popular	218.97
1982-12-31	USCOM3N	The Museo de Arte Popular	224.2
1983-01-31	USCOM3N	The Museo de Arte Popular	218.65
1983-02-28	USCOM3N	The Museo de Arte Popular	217.85
1983-03-31	USCOM3N	The Museo de Arte Popular	216.13
1983-04-30	USCOM3N	The Museo de Arte Popular	213.57
1983-05-31	USCOM3N	The Museo de Arte Popular	217.0
1983-06-30	USCOM3N	The Museo de Arte Popular	218.02
1983-07-31	USCOM3N	The Museo de Arte Popular	214.42
1983-08-31	USCOM3N	The Museo de Arte Popular	211.03
1983-09-30	USCOM3N	The Museo de Arte Popular	208.65
1983-10-31	USCOM3N	The Museo de Arte Popular	216.23
1983-11-30	USCOM3N	The Museo de Arte Popular	221.48
1983-12-31	USCOM3N	The Museo de Arte Popular	225.4
1984-01-31	USCOM3N	The Museo de Arte Popular	224.56
1984-02-29	USCOM3N	The Museo de Arte Popular	218.75
1984-03-31	USCOM3N	The Museo de Arte Popular	218.89
1984-04-30	USCOM3N	The Museo de Arte Popular	218.5
1984-05-31	USCOM3N	The Museo de Arte Popular	220.29
1984-06-30	USCOM3N	The Museo de Arte Popular	211.97
1984-07-31	USCOM3N	The Museo de Arte Popular	207.5
1984-08-31	USCOM3N	The Museo de Arte Popular	212.02
1984-09-30	USCOM3N	The Museo de Arte Popular	211.39
1984-10-31	USCOM3N	The Museo de Arte Popular	214.38
1984-11-30	USCOM3N	The Museo de Arte Popular	214.66
1984-12-31	USCOM3N	The Museo de Arte Popular	210.6
1985-01-31	USCOM3N	The Museo de Arte Popular	212.79
1985-02-28	USCOM3N	The Museo de Arte Popular	210.96
1985-03-31	USCOM3N	The Museo de Arte Popular	205.76
1985-04-30	USCOM3N	The Museo de Arte Popular	207.04
1985-05-31	USCOM3N	The Museo de Arte Popular	213.75
1985-06-30	USCOM3N	The Museo de Arte Popular	217.34
1985-07-31	USCOM3N	The Museo de Arte Popular	211.02
1985-08-31	USCOM3N	The Museo de Arte Popular	203.73
1985-09-30	USCOM3N	The Museo de Arte Popular	208.25
1985-10-31	USCOM3N	The Museo de Arte Popular	208.68
1985-11-30	USCOM3N	The Museo de Arte Popular	205.81
1985-12-31	USCOM3N	The Museo de Arte Popular	202.54
1986-01-31	USCOM3N	The Museo de Arte Popular	203.87
1986-02-28	USCOM3N	The Museo de Arte Popular	210.26
1986-03-31	USCOM3N	The Museo de Arte Popular	212.26
1986-04-30	USCOM3N	The Museo de Arte Popular	207.21
1986-05-31	USCOM3N	The Museo de Arte Popular	209.57
1986-06-30	USCOM3N	The Museo de Arte Popular	203.39
1986-07-31	USCOM3N	The Museo de Arte Popular	204.06
1986-08-31	USCOM3N	The Museo de Arte Popular	206.84
1986-09-30	USCOM3N	The Museo de Arte Popular	206.48
1986-10-31	USCOM3N	The Museo de Arte Popular	208.31
1986-11-30	USCOM3N	The Museo de Arte Popular	207.14
1986-12-31	USCOM3N	The Museo de Arte Popular	204.92
1987-01-31	USCOM3N	The Museo de Arte Popular	206.71
1987-02-28	USCOM3N	The Museo de Arte Popular	204.38
1987-03-31	USCOM3N	The Museo de Arte Popular	203.48
1987-04-30	USCOM3N	The Museo de Arte Popular	206.95
1987-05-31	USCOM3N	The Museo de Arte Popular	214.52
1987-06-30	USCOM3N	The Museo de Arte Popular	208.49
1987-07-31	USCOM3N	The Museo de Arte Popular	206.96
1987-08-31	USCOM3N	The Museo de Arte Popular	204.51
1987-09-30	USCOM3N	The Museo de Arte Popular	206.31
1987-10-31	USCOM3N	The Museo de Arte Popular	202.6
1987-11-30	USCOM3N	The Museo de Arte Popular	207.02
1987-12-31	USCOM3N	The Museo de Arte Popular	205.55
1988-01-31	USCOM3N	The Museo de Arte Popular	210.18
1988-02-29	USCOM3N	The Museo de Arte Popular	212.72
1988-03-31	USCOM3N	The Museo de Arte Popular	213.77
1988-04-30	USCOM3N	The Museo de Arte Popular	214.18
1988-05-31	USCOM3N	The Museo de Arte Popular	217.43
1988-06-30	USCOM3N	The Museo de Arte Popular	216.31
1988-07-31	USCOM3N	The Museo de Arte Popular	212.55
1988-08-31	USCOM3N	The Museo de Arte Popular	219.64
1988-09-30	USCOM3N	The Museo de Arte Popular	228.31
1988-10-31	USCOM3N	The Museo de Arte Popular	228.35
1988-11-30	USCOM3N	The Museo de Arte Popular	233.19
1988-12-31	USCOM3N	The Museo de Arte Popular	230.36
1989-01-31	USCOM3N	The Museo de Arte Popular	239.58
1989-02-28	USCOM3N	The Museo de Arte Popular	241.69
1989-03-31	USCOM3N	The Museo de Arte Popular	249.7
1989-04-30	USCOM3N	The Museo de Arte Popular	251.27
1989-05-31	USCOM3N	The Museo de Arte Popular	246.49
1989-06-30	USCOM3N	The Museo de Arte Popular	249.78
1989-07-31	USCOM3N	The Museo de Arte Popular	247.98
1989-08-31	USCOM3N	The Museo de Arte Popular	248.04
1989-09-30	USCOM3N	The Museo de Arte Popular	250.56
1989-10-31	USCOM3N	The Museo de Arte Popular	250.88
1989-11-30	USCOM3N	The Museo de Arte Popular	250.64
1989-12-31	USCOM3N	The Museo de Arte Popular	249.54
1990-01-31	USCOM3N	The Museo de Arte Popular	240.71
1990-02-28	USCOM3N	The Museo de Arte Popular	245.37
1990-03-31	USCOM3N	The Museo de Arte Popular	249.57
1990-04-30	USCOM3N	The Museo de Arte Popular	245.48
1990-05-31	USCOM3N	The Museo de Arte Popular	238.17
1990-06-30	USCOM3N	The Museo de Arte Popular	246.02
1990-07-31	USCOM3N	The Museo de Arte Popular	248.23
1990-08-31	USCOM3N	The Museo de Arte Popular	246.43
1990-09-30	USCOM3N	The Museo de Arte Popular	245.77
1990-10-31	USCOM3N	The Museo de Arte Popular	245.89
1990-11-30	USCOM3N	The Museo de Arte Popular	240.15
1990-12-31	USCOM3N	The Museo de Arte Popular	244.19
1991-01-31	USCOM3N	The Museo de Arte Popular	241.43
1991-02-28	USCOM3N	The Museo de Arte Popular	240.95
1991-03-31	USCOM3N	The Museo de Arte Popular	246.31
1991-04-30	USCOM3N	The Museo de Arte Popular	245.21
1991-05-31	USCOM3N	The Museo de Arte Popular	250.75
1991-06-30	USCOM3N	The Museo de Arte Popular	248.86
1991-07-31	USCOM3N	The Museo de Arte Popular	249.68
1991-08-31	USCOM3N	The Museo de Arte Popular	252.29
1991-09-30	USCOM3N	The Museo de Arte Popular	258.28
1991-10-31	USCOM3N	The Museo de Arte Popular	254.16
1991-11-30	USCOM3N	The Museo de Arte Popular	248.87
1991-12-31	USCOM3N	The Museo de Arte Popular	247.45
1992-01-31	USCOM3N	The Museo de Arte Popular	247.7
1992-02-29	USCOM3N	The Museo de Arte Popular	250.42
1992-03-31	USCOM3N	The Museo de Arte Popular	255.21
1992-04-30	USCOM3N	The Museo de Arte Popular	255.63
1992-05-31	USCOM3N	The Museo de Arte Popular	255.45
1992-06-30	USCOM3N	The Museo de Arte Popular	252.57
1992-07-31	USCOM3N	The Museo de Arte Popular	245.86
1992-08-31	USCOM3N	The Museo de Arte Popular	246.28
1992-09-30	USCOM3N	The Museo de Arte Popular	243.78
1992-10-31	USCOM3N	The Museo de Arte Popular	241.49
1992-11-30	USCOM3N	The Museo de Arte Popular	245.1
1992-12-31	USCOM3N	The Museo de Arte Popular	242.34
1993-01-31	USCOM3N	The Museo de Arte Popular	245.54
1993-02-28	USCOM3N	The Museo de Arte Popular	243.93
1993-03-31	USCOM3N	The Museo de Arte Popular	246.26
1993-04-30	USCOM3N	The Museo de Arte Popular	246.66
1993-05-31	USCOM3N	The Museo de Arte Popular	243.5
1993-06-30	USCOM3N	The Museo de Arte Popular	244.74
1993-07-31	USCOM3N	The Museo de Arte Popular	238.81
1993-08-31	USCOM3N	The Museo de Arte Popular	243.49
1993-09-30	USCOM3N	The Museo de Arte Popular	236.91
1993-10-31	USCOM3N	The Museo de Arte Popular	241.1
1993-11-30	USCOM3N	The Museo de Arte Popular	236.13
1993-12-31	USCOM3N	The Museo de Arte Popular	239.18
1994-01-31	USCOM3N	The Museo de Arte Popular	241.57
1994-02-28	USCOM3N	The Museo de Arte Popular	248.98
1994-03-31	USCOM3N	The Museo de Arte Popular	253.98
1994-04-30	USCOM3N	The Museo de Arte Popular	252.78
1994-05-31	USCOM3N	The Museo de Arte Popular	252.77
1994-06-30	USCOM3N	The Museo de Arte Popular	251.96
1994-07-31	USCOM3N	The Museo de Arte Popular	252.07
1994-08-31	USCOM3N	The Museo de Arte Popular	250.75
1994-09-30	USCOM3N	The Museo de Arte Popular	251.11
1994-10-31	USCOM3N	The Museo de Arte Popular	256.38
1994-11-30	USCOM3N	The Museo de Arte Popular	254.07
1994-12-31	USCOM3N	The Museo de Arte Popular	250.17
1995-01-31	USCOM3N	The Museo de Arte Popular	247.71
1995-02-28	USCOM3N	The Museo de Arte Popular	253.42
1995-03-31	USCOM3N	The Museo de Arte Popular	250.5
1995-04-30	USCOM3N	The Museo de Arte Popular	247.25
1995-05-31	USCOM3N	The Museo de Arte Popular	245.5
1995-06-30	USCOM3N	The Museo de Arte Popular	246.11
1995-07-31	USCOM3N	The Museo de Arte Popular	241.52
1995-08-31	USCOM3N	The Museo de Arte Popular	245.31
1995-09-30	USCOM3N	The Museo de Arte Popular	248.43
1995-10-31	USCOM3N	The Museo de Arte Popular	247.87
1995-11-30	USCOM3N	The Museo de Arte Popular	248.33
1995-12-31	USCOM3N	The Museo de Arte Popular	249.96
1996-01-31	USCOM3N	The Museo de Arte Popular	242.48
1996-02-29	USCOM3N	The Museo de Arte Popular	236.1
1996-03-31	USCOM3N	The Museo de Arte Popular	235.47
1996-04-30	USCOM3N	The Museo de Arte Popular	233.09
1996-05-31	USCOM3N	The Museo de Arte Popular	229.13
1996-06-30	USCOM3N	The Museo de Arte Popular	224.41
1996-07-31	USCOM3N	The Museo de Arte Popular	229.84
1996-08-31	USCOM3N	The Museo de Arte Popular	233.99
1996-09-30	USCOM3N	The Museo de Arte Popular	235.57
1996-10-31	USCOM3N	The Museo de Arte Popular	234.45
1996-11-30	USCOM3N	The Museo de Arte Popular	229.62
1996-12-31	USCOM3N	The Museo de Arte Popular	231.33
1997-01-31	USCOM3N	The Museo de Arte Popular	230.0
1997-02-28	USCOM3N	The Museo de Arte Popular	231.45
1997-03-31	USCOM3N	The Museo de Arte Popular	232.67
1997-04-30	USCOM3N	The Museo de Arte Popular	231.83
1997-05-31	USCOM3N	The Museo de Arte Popular	233.29
1997-06-30	USCOM3N	The Museo de Arte Popular	230.56
1997-07-31	USCOM3N	The Museo de Arte Popular	236.61
1997-08-31	USCOM3N	The Museo de Arte Popular	240.65
1997-09-30	USCOM3N	The Museo de Arte Popular	238.14
