Date	Company Code	Company Name	Stock Price
1975-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	62.46873351339541
1975-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	65.98
1975-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	62.53
1975-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	62.39
1975-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	60.87
1975-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	62.56956954112588
1975-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	62.95
1975-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	62.988582105868815
1975-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	61.29823270248549
1975-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	61.79654418085344
1976-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	69.23
1976-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	71.11
1976-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	65.61
1976-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	64.36
1976-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	64.82
1976-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	63.06
1976-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	61.40416356860836
1976-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	62.85390531854756
1976-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	60.3
1976-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	63.75
1976-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	69.74
1976-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	70.95
1977-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	77.99
1977-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	76.07
1977-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	70.66
1977-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	75.72
1977-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	76.39
1977-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	81.97
1977-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	89.14
1977-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	91.9
1977-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	97.41
1977-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	94.05
1977-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	95.31
1977-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	99.5
1978-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	101.89
1978-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	99.1
1978-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	93.68
1978-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	91.93
1978-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	90.76
1978-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	85.59
1978-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	80.46
1978-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	80.56
1978-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	79.92
1978-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	87.7
1978-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	90.64
1978-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	94.82
1979-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	96.35
1979-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	98.06
1979-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	97.48
1979-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	100.11
1979-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	101.37
1979-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	101.09
1979-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	100.41
1979-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	101.52
1979-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	103.22
1979-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	104.48
1979-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	97.44
1979-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	89.6
1980-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	87.22
1980-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	85.78
1980-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	83.73
1980-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	81.54
1980-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	86.83
1980-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	86.59
1980-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	86.28
1980-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	90.63
1980-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	95.72
1980-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	101.89
1980-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	98.77
1980-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	104.23
1981-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	105.27
1981-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	107.22
1981-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	105.65
1981-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	102.65
1981-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	98.67
1981-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	96.67
1981-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	104.35
1981-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	105.27
1981-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	111.35
1981-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	107.12
1981-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	112.36
1981-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	109.26
1982-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	111.46
1982-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	115.63
1982-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	117.35
1982-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	116.03
1982-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	116.51
1982-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	117.92
1982-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	117.43
1982-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	110.21
1982-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	103.6
1982-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	107.7
1982-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	104.43
1982-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	102.07
1983-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	104.68
1983-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	97.42
1983-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	101.84
1983-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	102.95
1983-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	101.58
1983-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	106.45
1983-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	104.59
1983-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	110.88
1983-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	110.91
1983-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	112.48
1983-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	115.68
1983-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	113.52
1984-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	119.04
1984-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	122.46
1984-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	126.64
1984-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	127.04
1984-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	126.04
1984-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	128.23
1984-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	130.76
1984-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	122.21
1984-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	121.38
1984-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	117.6
1984-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	119.51
1984-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	115.9
1985-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	108.97
1985-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	117.57
1985-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	120.79
1985-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	112.52
1985-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	112.32
1985-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	112.39
1985-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	108.93
1985-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	103.95
1985-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	109.51
1985-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	112.33
1985-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	116.71
1985-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	113.47
1986-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	112.46
1986-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	114.51
1986-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	114.39
1986-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	118.58
1986-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	113.59
1986-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	110.23
1986-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	106.65
1986-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	111.15
1986-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	114.31
1986-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	119.02
1986-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	117.96
1986-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	120.15
1987-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	122.12
1987-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	114.47
1987-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	119.11
1987-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	121.19
1987-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	121.54
1987-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	116.74
1987-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	117.62
1987-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	120.35
1987-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	114.47
1987-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	111.46
1987-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	106.6
1987-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	113.08
1988-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	107.29
1988-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	107.77
1988-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	105.93
1988-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	107.85
1988-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	102.11
1988-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	98.86
1988-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	96.49
1988-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	94.59
1988-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	96.67
1988-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	93.6
1988-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	94.91
1988-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	93.37
1989-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	93.24
1989-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	91.95
1989-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	90.68
1989-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	88.94
1989-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	83.68
1989-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	81.08
1989-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	80.63
1989-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	77.72
1989-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	78.29
1989-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	80.59
1989-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	84.78
1989-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	81.13
1990-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	84.82
1990-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	83.8
1990-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	83.26
1990-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	84.48
1990-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	87.46
1990-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	82.38
1990-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	86.74
1990-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	94.01
1990-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	95.76
1990-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	93.66
1990-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	92.98
1990-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	99.92
1991-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	101.13
1991-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	98.02
