Date	Company Code	Company Name	Stock Price
2000-07-31	US5E1W2	Big Lots Inc.	101.1
2000-08-31	US5E1W2	Big Lots Inc.	105.52
2000-09-30	US5E1W2	Big Lots Inc.	101.09
2000-10-31	US5E1W2	Big Lots Inc.	106.21
2000-11-30	US5E1W2	Big Lots Inc.	108.32
2000-12-31	US5E1W2	Big Lots Inc.	106.48
2001-01-31	US5E1W2	Big Lots Inc.	103.76
2001-02-28	US5E1W2	Big Lots Inc.	105.88
2001-03-31	US5E1W2	Big Lots Inc.	107.07
2001-04-30	US5E1W2	Big Lots Inc.	104.68
2001-05-31	US5E1W2	Big Lots Inc.	102.36
2001-06-30	US5E1W2	Big Lots Inc.	102.93
2001-07-31	US5E1W2	Big Lots Inc.	101.63
2001-08-31	US5E1W2	Big Lots Inc.	105.99
2001-09-30	US5E1W2	Big Lots Inc.	99.21
2001-10-31	US5E1W2	Big Lots Inc.	104.57
2001-11-30	US5E1W2	Big Lots Inc.	104.67
2001-12-31	US5E1W2	Big Lots Inc.	99.65
2002-01-31	US5E1W2	Big Lots Inc.	106.77
2002-02-28	US5E1W2	Big Lots Inc.	113.58
2002-03-31	US5E1W2	Big Lots Inc.	110.15
2002-04-30	US5E1W2	Big Lots Inc.	112.99
2002-05-31	US5E1W2	Big Lots Inc.	105.74
2002-06-30	US5E1W2	Big Lots Inc.	99.96
2002-07-31	US5E1W2	Big Lots Inc.	98.03
2002-08-31	US5E1W2	Big Lots Inc.	104.6
2002-09-30	US5E1W2	Big Lots Inc.	108.88
2002-10-31	US5E1W2	Big Lots Inc.	111.41
2002-11-30	US5E1W2	Big Lots Inc.	107.16
2002-12-31	US5E1W2	Big Lots Inc.	110.93
2003-01-31	US5E1W2	Big Lots Inc.	104.6
2003-02-28	US5E1W2	Big Lots Inc.	106.45
2003-03-31	US5E1W2	Big Lots Inc.	110.27
2003-04-30	US5E1W2	Big Lots Inc.	105.89
2003-05-31	US5E1W2	Big Lots Inc.	107.25
2003-06-30	US5E1W2	Big Lots Inc.	105.72
2003-07-31	US5E1W2	Big Lots Inc.	104.11
2003-08-31	US5E1W2	Big Lots Inc.	107.82
2003-09-30	US5E1W2	Big Lots Inc.	103.79
2003-10-31	US5E1W2	Big Lots Inc.	100.11
2003-11-30	US5E1W2	Big Lots Inc.	104.39
2003-12-31	US5E1W2	Big Lots Inc.	103.99
2004-01-31	US5E1W2	Big Lots Inc.	106.8
2004-02-29	US5E1W2	Big Lots Inc.	104.24
2004-03-31	US5E1W2	Big Lots Inc.	99.5
2004-04-30	US5E1W2	Big Lots Inc.	99.68
2004-05-31	US5E1W2	Big Lots Inc.	99.62
2004-06-30	US5E1W2	Big Lots Inc.	104.11
2004-07-31	US5E1W2	Big Lots Inc.	106.88
2004-08-31	US5E1W2	Big Lots Inc.	108.06
2004-09-30	US5E1W2	Big Lots Inc.	105.66
2004-10-31	US5E1W2	Big Lots Inc.	96.67
2004-11-30	US5E1W2	Big Lots Inc.	91.2
2004-12-31	US5E1W2	Big Lots Inc.	90.62
2005-01-31	US5E1W2	Big Lots Inc.	87.51
2005-02-28	US5E1W2	Big Lots Inc.	93.68
2005-03-31	US5E1W2	Big Lots Inc.	91.19
2005-04-30	US5E1W2	Big Lots Inc.	90.88
2005-05-31	US5E1W2	Big Lots Inc.	93.71
2005-06-30	US5E1W2	Big Lots Inc.	85.66
2005-07-31	US5E1W2	Big Lots Inc.	85.16
2005-08-31	US5E1W2	Big Lots Inc.	86.07
2005-09-30	US5E1W2	Big Lots Inc.	88.39
2005-10-31	US5E1W2	Big Lots Inc.	93.07
2005-11-30	US5E1W2	Big Lots Inc.	90.45
2005-12-31	US5E1W2	Big Lots Inc.	93.82
2006-01-31	US5E1W2	Big Lots Inc.	95.83
2006-02-28	US5E1W2	Big Lots Inc.	93.72
2006-03-31	US5E1W2	Big Lots Inc.	95.57
2006-04-30	US5E1W2	Big Lots Inc.	94.06
2006-05-31	US5E1W2	Big Lots Inc.	86.36
2006-06-30	US5E1W2	Big Lots Inc.	82.21
2006-07-31	US5E1W2	Big Lots Inc.	86.25
2006-08-31	US5E1W2	Big Lots Inc.	85.83
2006-09-30	US5E1W2	Big Lots Inc.	90.08
2006-10-31	US5E1W2	Big Lots Inc.	85.62
2006-11-30	US5E1W2	Big Lots Inc.	93.81
2006-12-31	US5E1W2	Big Lots Inc.	93.28
2007-01-31	US5E1W2	Big Lots Inc.	94.79
2007-02-28	US5E1W2	Big Lots Inc.	93.2
2007-03-31	US5E1W2	Big Lots Inc.	92.7
2007-04-30	US5E1W2	Big Lots Inc.	91.2
2007-05-31	US5E1W2	Big Lots Inc.	88.74
2007-06-30	US5E1W2	Big Lots Inc.	91.7
2007-07-31	US5E1W2	Big Lots Inc.	91.83
2007-08-31	US5E1W2	Big Lots Inc.	87.58
2007-09-30	US5E1W2	Big Lots Inc.	83.36
2007-10-31	US5E1W2	Big Lots Inc.	87.06
2007-11-30	US5E1W2	Big Lots Inc.	86.25
2007-12-31	US5E1W2	Big Lots Inc.	86.81
2008-01-31	US5E1W2	Big Lots Inc.	83.21
2008-02-29	US5E1W2	Big Lots Inc.	79.99
2008-03-31	US5E1W2	Big Lots Inc.	76.33
2008-04-30	US5E1W2	Big Lots Inc.	80.21
2008-05-31	US5E1W2	Big Lots Inc.	72.48
2008-06-30	US5E1W2	Big Lots Inc.	77.17
2008-07-31	US5E1W2	Big Lots Inc.	81.53
2008-08-31	US5E1W2	Big Lots Inc.	84.36
2008-09-30	US5E1W2	Big Lots Inc.	78.29
2008-10-31	US5E1W2	Big Lots Inc.	82.09
2008-11-30	US5E1W2	Big Lots Inc.	78.61
2008-12-31	US5E1W2	Big Lots Inc.	77.21
2009-01-31	US5E1W2	Big Lots Inc.	69.28
2009-02-28	US5E1W2	Big Lots Inc.	67.45
2009-03-31	US5E1W2	Big Lots Inc.	71.64
2009-04-30	US5E1W2	Big Lots Inc.	77.27
2009-05-31	US5E1W2	Big Lots Inc.	75.52
2009-06-30	US5E1W2	Big Lots Inc.	74.07
2009-07-31	US5E1W2	Big Lots Inc.	73.57
2009-08-31	US5E1W2	Big Lots Inc.	72.19
2009-09-30	US5E1W2	Big Lots Inc.	72.23
2009-10-31	US5E1W2	Big Lots Inc.	72.95
2009-11-30	US5E1W2	Big Lots Inc.	69.26
2009-12-31	US5E1W2	Big Lots Inc.	76.83
2010-01-31	US5E1W2	Big Lots Inc.	81.8
2010-02-28	US5E1W2	Big Lots Inc.	76.5
2010-03-31	US5E1W2	Big Lots Inc.	83.6
2010-04-30	US5E1W2	Big Lots Inc.	84.28
2010-05-31	US5E1W2	Big Lots Inc.	80.67
2010-06-30	US5E1W2	Big Lots Inc.	80.13
2010-07-31	US5E1W2	Big Lots Inc.	81.85
2010-08-31	US5E1W2	Big Lots Inc.	83.45
2010-09-30	US5E1W2	Big Lots Inc.	82.87
2010-10-31	US5E1W2	Big Lots Inc.	83.59
2010-11-30	US5E1W2	Big Lots Inc.	83.38
2010-12-31	US5E1W2	Big Lots Inc.	83.64
2011-01-31	US5E1W2	Big Lots Inc.	81.92
2011-02-28	US5E1W2	Big Lots Inc.	82.65
2011-03-31	US5E1W2	Big Lots Inc.	84.74
2011-04-30	US5E1W2	Big Lots Inc.	84.41
2011-05-31	US5E1W2	Big Lots Inc.	86.55
2011-06-30	US5E1W2	Big Lots Inc.	88.63
2011-07-31	US5E1W2	Big Lots Inc.	85.39
2011-08-31	US5E1W2	Big Lots Inc.	77.95
2011-09-30	US5E1W2	Big Lots Inc.	80.68
2011-10-31	US5E1W2	Big Lots Inc.	78.75
2011-11-30	US5E1W2	Big Lots Inc.	71.81
2011-12-31	US5E1W2	Big Lots Inc.	75.17
2012-01-31	US5E1W2	Big Lots Inc.	76.46
2012-02-29	US5E1W2	Big Lots Inc.	76.82
2012-03-31	US5E1W2	Big Lots Inc.	78.37
2012-04-30	US5E1W2	Big Lots Inc.	84.02
2012-05-31	US5E1W2	Big Lots Inc.	87.04
2012-06-30	US5E1W2	Big Lots Inc.	83.84
2012-07-31	US5E1W2	Big Lots Inc.	79.27
2012-08-31	US5E1W2	Big Lots Inc.	78.49
2012-09-30	US5E1W2	Big Lots Inc.	75.94
2012-10-31	US5E1W2	Big Lots Inc.	74.52
2012-11-30	US5E1W2	Big Lots Inc.	72.43
2012-12-31	US5E1W2	Big Lots Inc.	77.09
2013-01-31	US5E1W2	Big Lots Inc.	74.89
2013-02-28	US5E1W2	Big Lots Inc.	77.8
2013-03-31	US5E1W2	Big Lots Inc.	79.48
2013-04-30	US5E1W2	Big Lots Inc.	80.51
2013-05-31	US5E1W2	Big Lots Inc.	72.06
2013-06-30	US5E1W2	Big Lots Inc.	72.77
2013-07-31	US5E1W2	Big Lots Inc.	68.08
2013-08-31	US5E1W2	Big Lots Inc.	61.64
2013-09-30	US5E1W2	Big Lots Inc.	62.1286616629952
2013-10-31	US5E1W2	Big Lots Inc.	68.96
2013-11-30	US5E1W2	Big Lots Inc.	64.39
2013-12-31	US5E1W2	Big Lots Inc.	62.51
2014-01-31	US5E1W2	Big Lots Inc.	63.22
2014-02-28	US5E1W2	Big Lots Inc.	64.43
2014-03-31	US5E1W2	Big Lots Inc.	67.38
2014-04-30	US5E1W2	Big Lots Inc.	66.56
2014-05-31	US5E1W2	Big Lots Inc.	68.82
2014-06-30	US5E1W2	Big Lots Inc.	73.25
2014-07-31	US5E1W2	Big Lots Inc.	70.2
2014-08-31	US5E1W2	Big Lots Inc.	66.11
2014-09-30	US5E1W2	Big Lots Inc.	65.75
2014-10-31	US5E1W2	Big Lots Inc.	67.58
2014-11-30	US5E1W2	Big Lots Inc.	66.77
2014-12-31	US5E1W2	Big Lots Inc.	67.51
2015-01-31	US5E1W2	Big Lots Inc.	66.81
2015-02-28	US5E1W2	Big Lots Inc.	70.7
2015-03-31	US5E1W2	Big Lots Inc.	74.8
2015-04-30	US5E1W2	Big Lots Inc.	73.15
2015-05-31	US5E1W2	Big Lots Inc.	77.65
2015-06-30	US5E1W2	Big Lots Inc.	79.84
2015-07-31	US5E1W2	Big Lots Inc.	87.17
2015-08-31	US5E1W2	Big Lots Inc.	89.02
2015-09-30	US5E1W2	Big Lots Inc.	85.44
2015-10-31	US5E1W2	Big Lots Inc.	89.05
2015-11-30	US5E1W2	Big Lots Inc.	92.12
2015-12-31	US5E1W2	Big Lots Inc.	91.91
2016-01-31	US5E1W2	Big Lots Inc.	90.3
2016-02-29	US5E1W2	Big Lots Inc.	90.91
2016-03-31	US5E1W2	Big Lots Inc.	89.9
2016-04-30	US5E1W2	Big Lots Inc.	84.8
2016-05-31	US5E1W2	Big Lots Inc.	84.86
2016-06-30	US5E1W2	Big Lots Inc.	85.37
2016-07-31	US5E1W2	Big Lots Inc.	84.2
2016-08-31	US5E1W2	Big Lots Inc.	85.02
2016-09-30	US5E1W2	Big Lots Inc.	85.51
2016-10-31	US5E1W2	Big Lots Inc.	88.16
2016-11-30	US5E1W2	Big Lots Inc.	90.4
2016-12-31	US5E1W2	Big Lots Inc.	86.69
2017-01-31	US5E1W2	Big Lots Inc.	78.86
2017-02-28	US5E1W2	Big Lots Inc.	79.36
2017-03-31	US5E1W2	Big Lots Inc.	84.57
2017-04-30	US5E1W2	Big Lots Inc.	83.58
2017-05-31	US5E1W2	Big Lots Inc.	79.51
2017-06-30	US5E1W2	Big Lots Inc.	81.56
2017-07-31	US5E1W2	Big Lots Inc.	82.86
2017-08-31	US5E1W2	Big Lots Inc.	83.14
2017-09-30	US5E1W2	Big Lots Inc.	84.77
2017-10-31	US5E1W2	Big Lots Inc.	79.92
2017-11-30	US5E1W2	Big Lots Inc.	84.52
2017-12-31	US5E1W2	Big Lots Inc.	81.3
2018-01-31	US5E1W2	Big Lots Inc.	78.4
2018-02-28	US5E1W2	Big Lots Inc.	72.68
2018-03-31	US5E1W2	Big Lots Inc.	71.85
2018-04-30	US5E1W2	Big Lots Inc.	73.11
2018-05-31	US5E1W2	Big Lots Inc.	78.52
2018-06-30	US5E1W2	Big Lots Inc.	76.46
2018-07-31	US5E1W2	Big Lots Inc.	71.67
2018-08-31	US5E1W2	Big Lots Inc.	75.33
2018-09-30	US5E1W2	Big Lots Inc.	73.17
2018-10-31	US5E1W2	Big Lots Inc.	72.99
2018-11-30	US5E1W2	Big Lots Inc.	81.39
2018-12-31	US5E1W2	Big Lots Inc.	77.37
2019-01-31	US5E1W2	Big Lots Inc.	69.52
2019-02-28	US5E1W2	Big Lots Inc.	77.02
2019-03-31	US5E1W2	Big Lots Inc.	84.32
2019-04-30	US5E1W2	Big Lots Inc.	88.24
2019-05-31	US5E1W2	Big Lots Inc.	85.31
2019-06-30	US5E1W2	Big Lots Inc.	79.93
2019-07-31	US5E1W2	Big Lots Inc.	77.83
2019-08-31	US5E1W2	Big Lots Inc.	75.68
2019-09-30	US5E1W2	Big Lots Inc.	75.65
2019-10-31	US5E1W2	Big Lots Inc.	69.15
2019-11-30	US5E1W2	Big Lots Inc.	66.02
2019-12-31	US5E1W2	Big Lots Inc.	66.25
2020-01-31	US5E1W2	Big Lots Inc.	63.49
2020-02-29	US5E1W2	Big Lots Inc.	61.855751259147034
2020-03-31	US5E1W2	Big Lots Inc.	69.63
2020-04-30	US5E1W2	Big Lots Inc.	72.4
2020-05-31	US5E1W2	Big Lots Inc.	76.28
2020-06-30	US5E1W2	Big Lots Inc.	73.45
2020-07-31	US5E1W2	Big Lots Inc.	75.74
2020-08-31	US5E1W2	Big Lots Inc.	79.28
2020-09-30	US5E1W2	Big Lots Inc.	76.46
2020-10-31	US5E1W2	Big Lots Inc.	76.76
2020-11-30	US5E1W2	Big Lots Inc.	73.7
2020-12-31	US5E1W2	Big Lots Inc.	66.83
2021-01-31	US5E1W2	Big Lots Inc.	67.45
2021-02-28	US5E1W2	Big Lots Inc.	63.62
2021-03-31	US5E1W2	Big Lots Inc.	68.03
2021-04-30	US5E1W2	Big Lots Inc.	75.22
2021-05-31	US5E1W2	Big Lots Inc.	81.56
2021-06-30	US5E1W2	Big Lots Inc.	82.4
2021-07-31	US5E1W2	Big Lots Inc.	81.16
2021-08-31	US5E1W2	Big Lots Inc.	74.12
2021-09-30	US5E1W2	Big Lots Inc.	74.26
2021-10-31	US5E1W2	Big Lots Inc.	78.85
2021-11-30	US5E1W2	Big Lots Inc.	80.35
2021-12-31	US5E1W2	Big Lots Inc.	84.32
2022-01-31	US5E1W2	Big Lots Inc.	85.31
2022-02-28	US5E1W2	Big Lots Inc.	82.13
2022-03-31	US5E1W2	Big Lots Inc.	83.52
2022-04-30	US5E1W2	Big Lots Inc.	81.63
2022-05-31	US5E1W2	Big Lots Inc.	72.51
2022-06-30	US5E1W2	Big Lots Inc.	73.13
2022-07-31	US5E1W2	Big Lots Inc.	73.46
2022-08-31	US5E1W2	Big Lots Inc.	76.06
2022-09-30	US5E1W2	Big Lots Inc.	83.59
2022-10-31	US5E1W2	Big Lots Inc.	83.03
2022-11-30	US5E1W2	Big Lots Inc.	85.34
2022-12-31	US5E1W2	Big Lots Inc.	88.98
2023-01-31	US5E1W2	Big Lots Inc.	88.68
2023-02-28	US5E1W2	Big Lots Inc.	88.75
2023-03-31	US5E1W2	Big Lots Inc.	82.08
2023-04-30	US5E1W2	Big Lots Inc.	75.97
2023-05-31	US5E1W2	Big Lots Inc.	73.49
2023-06-30	US5E1W2	Big Lots Inc.	73.47
2023-07-31	US5E1W2	Big Lots Inc.	72.41
2023-08-31	US5E1W2	Big Lots Inc.	74.69
2023-09-30	US5E1W2	Big Lots Inc.	76.46
2023-10-31	US5E1W2	Big Lots Inc.	69.53
2023-11-30	US5E1W2	Big Lots Inc.	69.41
2023-12-31	US5E1W2	Big Lots Inc.	69.34
2024-01-31	US5E1W2	Big Lots Inc.	68.5
2024-02-29	US5E1W2	Big Lots Inc.	69.4
2024-03-31	US5E1W2	Big Lots Inc.	71.79
2024-04-30	US5E1W2	Big Lots Inc.	69.4
2024-05-31	US5E1W2	Big Lots Inc.	71.08
2024-06-30	US5E1W2	Big Lots Inc.	68.74
2024-07-31	US5E1W2	Big Lots Inc.	70.25
2024-08-31	US5E1W2	Big Lots Inc.	62.18
2024-09-30	US5E1W2	Big Lots Inc.	61.860244399421894
2024-10-31	US5E1W2	Big Lots Inc.	61.80086874944801
2024-11-30	US5E1W2	Big Lots Inc.	64.41
2024-12-31	US5E1W2	Big Lots Inc.	66.53
2025-01-31	US5E1W2	Big Lots Inc.	63.81
2025-02-28	US5E1W2	Big Lots Inc.	61.61772242808416
2025-03-31	US5E1W2	Big Lots Inc.	62.11221025923965
2025-04-30	US5E1W2	Big Lots Inc.	65.29
2025-05-31	US5E1W2	Big Lots Inc.	69.59
2025-06-30	US5E1W2	Big Lots Inc.	74.73
2025-07-31	US5E1W2	Big Lots Inc.	74.68
2025-08-31	US5E1W2	Big Lots Inc.	74.01
2025-09-30	US5E1W2	Big Lots Inc.	77.6
2025-10-31	US5E1W2	Big Lots Inc.	79.26
2025-11-30	US5E1W2	Big Lots Inc.	80.03
2025-12-31	US5E1W2	Big Lots Inc.	77.08
2026-01-31	US5E1W2	Big Lots Inc.	77.07
2026-02-28	US5E1W2	Big Lots Inc.	71.33
2026-03-31	US5E1W2	Big Lots Inc.	70.32
2026-04-30	US5E1W2	Big Lots Inc.	74.5
2026-05-31	US5E1W2	Big Lots Inc.	78.12
2026-06-30	US5E1W2	Big Lots Inc.	68.36
2026-07-31	US5E1W2	Big Lots Inc.	71.98
2026-08-31	US5E1W2	Big Lots Inc.	70.69
2026-09-30	US5E1W2	Big Lots Inc.	72.92
2026-10-31	US5E1W2	Big Lots Inc.	72.97
2026-11-30	US5E1W2	Big Lots Inc.	74.67
2026-12-31	US5E1W2	Big Lots Inc.	75.58
2027-01-31	US5E1W2	Big Lots Inc.	78.54
2027-02-28	US5E1W2	Big Lots Inc.	77.89
2027-03-31	US5E1W2	Big Lots Inc.	71.55
2027-04-30	US5E1W2	Big Lots Inc.	63.68
2027-05-31	US5E1W2	Big Lots Inc.	62.83
2027-06-30	US5E1W2	Big Lots Inc.	62.05
2027-07-31	US5E1W2	Big Lots Inc.	64.78
2027-08-31	US5E1W2	Big Lots Inc.	67.94
2027-09-30	US5E1W2	Big Lots Inc.	64.11
2027-10-31	US5E1W2	Big Lots Inc.	65.76
2027-11-30	US5E1W2	Big Lots Inc.	60.13
2027-12-31	US5E1W2	Big Lots Inc.	60.9
2028-01-31	US5E1W2	Big Lots Inc.	62.09
2028-02-29	US5E1W2	Big Lots Inc.	69.5
2028-03-31	US5E1W2	Big Lots Inc.	69.22
2028-04-30	US5E1W2	Big Lots Inc.	65.31
2028-05-31	US5E1W2	Big Lots Inc.	71.31
2028-06-30	US5E1W2	Big Lots Inc.	71.18
2028-07-31	US5E1W2	Big Lots Inc.	77.72
2028-08-31	US5E1W2	Big Lots Inc.	79.43
2028-09-30	US5E1W2	Big Lots Inc.	79.42
2028-10-31	US5E1W2	Big Lots Inc.	74.08
2028-11-30	US5E1W2	Big Lots Inc.	76.01
2028-12-31	US5E1W2	Big Lots Inc.	70.41
2029-01-31	US5E1W2	Big Lots Inc.	73.49
2029-02-28	US5E1W2	Big Lots Inc.	72.32
2029-03-31	US5E1W2	Big Lots Inc.	68.21
2029-04-30	US5E1W2	Big Lots Inc.	66.29
2029-05-31	US5E1W2	Big Lots Inc.	63.17
2029-06-30	US5E1W2	Big Lots Inc.	64.01
2029-07-31	US5E1W2	Big Lots Inc.	70.75
2029-08-31	US5E1W2	Big Lots Inc.	68.05
2029-09-30	US5E1W2	Big Lots Inc.	67.17
2029-10-31	US5E1W2	Big Lots Inc.	64.69
2029-11-30	US5E1W2	Big Lots Inc.	63.46
2029-12-31	US5E1W2	Big Lots Inc.	65.47
2030-01-31	US5E1W2	Big Lots Inc.	67.88
2030-02-28	US5E1W2	Big Lots Inc.	64.28
2030-03-31	US5E1W2	Big Lots Inc.	64.49
2030-04-30	US5E1W2	Big Lots Inc.	70.25
2030-05-31	US5E1W2	Big Lots Inc.	65.04
2030-06-30	US5E1W2	Big Lots Inc.	61.628307331842315
2030-07-31	US5E1W2	Big Lots Inc.	62.936745111040146
2030-08-31	US5E1W2	Big Lots Inc.	65.69
2030-09-30	US5E1W2	Big Lots Inc.	66.93
2030-10-31	US5E1W2	Big Lots Inc.	72.8
2030-11-30	US5E1W2	Big Lots Inc.	71.13
2030-12-31	US5E1W2	Big Lots Inc.	72.3
