Date	Company Code	Company Name	Stock Price
1964-02-29	USFTEWB	LinkedIn Corp.	83.49
1964-03-31	USFTEWB	LinkedIn Corp.	81.84
1964-04-30	USFTEWB	LinkedIn Corp.	82.86
1964-05-31	USFTEWB	LinkedIn Corp.	84.17
1964-06-30	USFTEWB	LinkedIn Corp.	87.78
1964-07-31	USFTEWB	LinkedIn Corp.	87.36
1964-08-31	USFTEWB	LinkedIn Corp.	90.61
1964-09-30	USFTEWB	LinkedIn Corp.	91.14
1964-10-31	USFTEWB	LinkedIn Corp.	91.55
1964-11-30	USFTEWB	LinkedIn Corp.	92.11
1964-12-31	USFTEWB	LinkedIn Corp.	95.97
1965-01-31	USFTEWB	LinkedIn Corp.	104.29
1965-02-28	USFTEWB	LinkedIn Corp.	105.8
1965-03-31	USFTEWB	LinkedIn Corp.	105.68
1965-04-30	USFTEWB	LinkedIn Corp.	100.39
1965-05-31	USFTEWB	LinkedIn Corp.	94.31
1965-06-30	USFTEWB	LinkedIn Corp.	89.01
1965-07-31	USFTEWB	LinkedIn Corp.	87.95
1965-08-31	USFTEWB	LinkedIn Corp.	88.16
1965-09-30	USFTEWB	LinkedIn Corp.	94.1
1965-10-31	USFTEWB	LinkedIn Corp.	95.38
1965-11-30	USFTEWB	LinkedIn Corp.	93.83
1965-12-31	USFTEWB	LinkedIn Corp.	92.42
1966-01-31	USFTEWB	LinkedIn Corp.	91.01
1966-02-28	USFTEWB	LinkedIn Corp.	91.75
1966-03-31	USFTEWB	LinkedIn Corp.	91.61
1966-04-30	USFTEWB	LinkedIn Corp.	92.52
1966-05-31	USFTEWB	LinkedIn Corp.	95.81
1966-06-30	USFTEWB	LinkedIn Corp.	96.47
1966-07-31	USFTEWB	LinkedIn Corp.	96.25
1966-08-31	USFTEWB	LinkedIn Corp.	100.57
1966-09-30	USFTEWB	LinkedIn Corp.	99.25
1966-10-31	USFTEWB	LinkedIn Corp.	101.35
1966-11-30	USFTEWB	LinkedIn Corp.	93.65
1966-12-31	USFTEWB	LinkedIn Corp.	87.96
1967-01-31	USFTEWB	LinkedIn Corp.	83.03
1967-02-28	USFTEWB	LinkedIn Corp.	83.89
1967-03-31	USFTEWB	LinkedIn Corp.	83.03
1967-04-30	USFTEWB	LinkedIn Corp.	86.01
1967-05-31	USFTEWB	LinkedIn Corp.	90.1
1967-06-30	USFTEWB	LinkedIn Corp.	84.04
1967-07-31	USFTEWB	LinkedIn Corp.	85.38
1967-08-31	USFTEWB	LinkedIn Corp.	82.31
1967-09-30	USFTEWB	LinkedIn Corp.	81.58
1967-10-31	USFTEWB	LinkedIn Corp.	89.68
1967-11-30	USFTEWB	LinkedIn Corp.	86.9
1967-12-31	USFTEWB	LinkedIn Corp.	81.77
1968-01-31	USFTEWB	LinkedIn Corp.	78.09
1968-02-29	USFTEWB	LinkedIn Corp.	79.36
1968-03-31	USFTEWB	LinkedIn Corp.	79.57
1968-04-30	USFTEWB	LinkedIn Corp.	72.81
1968-05-31	USFTEWB	LinkedIn Corp.	73.51
1968-06-30	USFTEWB	LinkedIn Corp.	72.21
1968-07-31	USFTEWB	LinkedIn Corp.	69.89
1968-08-31	USFTEWB	LinkedIn Corp.	76.14
1968-09-30	USFTEWB	LinkedIn Corp.	81.37
1968-10-31	USFTEWB	LinkedIn Corp.	73.38
1968-11-30	USFTEWB	LinkedIn Corp.	73.55
1968-12-31	USFTEWB	LinkedIn Corp.	77.85
1969-01-31	USFTEWB	LinkedIn Corp.	78.06
1969-02-28	USFTEWB	LinkedIn Corp.	83.96
1969-03-31	USFTEWB	LinkedIn Corp.	81.84
1969-04-30	USFTEWB	LinkedIn Corp.	77.62
1969-05-31	USFTEWB	LinkedIn Corp.	83.32
1969-06-30	USFTEWB	LinkedIn Corp.	79.43
1969-07-31	USFTEWB	LinkedIn Corp.	78.6
1969-08-31	USFTEWB	LinkedIn Corp.	84.58
1969-09-30	USFTEWB	LinkedIn Corp.	80.76
1969-10-31	USFTEWB	LinkedIn Corp.	87.76
1969-11-30	USFTEWB	LinkedIn Corp.	93.15
1969-12-31	USFTEWB	LinkedIn Corp.	97.48
1970-01-31	USFTEWB	LinkedIn Corp.	90.29
1970-02-28	USFTEWB	LinkedIn Corp.	88.25
1970-03-31	USFTEWB	LinkedIn Corp.	78.53
1970-04-30	USFTEWB	LinkedIn Corp.	75.07
1970-05-31	USFTEWB	LinkedIn Corp.	67.4
1970-06-30	USFTEWB	LinkedIn Corp.	70.57
1970-07-31	USFTEWB	LinkedIn Corp.	64.85
1970-08-31	USFTEWB	LinkedIn Corp.	66.21
1970-09-30	USFTEWB	LinkedIn Corp.	68.56
1970-10-31	USFTEWB	LinkedIn Corp.	62.96
1970-11-30	USFTEWB	LinkedIn Corp.	62.87657670927274
1970-12-31	USFTEWB	LinkedIn Corp.	61.47
1971-01-31	USFTEWB	LinkedIn Corp.	61.33764161026285
1971-02-28	USFTEWB	LinkedIn Corp.	62.7
1971-03-31	USFTEWB	LinkedIn Corp.	61.459015141750434
1971-04-30	USFTEWB	LinkedIn Corp.	62.80110795974105
1971-05-31	USFTEWB	LinkedIn Corp.	61.86
1971-06-30	USFTEWB	LinkedIn Corp.	61.46152829271664
1971-07-31	USFTEWB	LinkedIn Corp.	62.603411513443746
1971-08-31	USFTEWB	LinkedIn Corp.	62.436240985908064
1971-09-30	USFTEWB	LinkedIn Corp.	60.57
1971-10-31	USFTEWB	LinkedIn Corp.	62.52933305678505
1971-11-30	USFTEWB	LinkedIn Corp.	67.67
1971-12-31	USFTEWB	LinkedIn Corp.	70.07
1972-01-31	USFTEWB	LinkedIn Corp.	74.0
1972-02-29	USFTEWB	LinkedIn Corp.	75.78
1972-03-31	USFTEWB	LinkedIn Corp.	83.12
1972-04-30	USFTEWB	LinkedIn Corp.	77.61
1972-05-31	USFTEWB	LinkedIn Corp.	79.96
1972-06-30	USFTEWB	LinkedIn Corp.	82.49
1972-07-31	USFTEWB	LinkedIn Corp.	84.33
1972-08-31	USFTEWB	LinkedIn Corp.	87.85
1972-09-30	USFTEWB	LinkedIn Corp.	89.6
1972-10-31	USFTEWB	LinkedIn Corp.	88.32
1972-11-30	USFTEWB	LinkedIn Corp.	85.37
1972-12-31	USFTEWB	LinkedIn Corp.	93.48
1973-01-31	USFTEWB	LinkedIn Corp.	97.44
1973-02-28	USFTEWB	LinkedIn Corp.	99.71
1973-03-31	USFTEWB	LinkedIn Corp.	98.21
1973-04-30	USFTEWB	LinkedIn Corp.	97.63
1973-05-31	USFTEWB	LinkedIn Corp.	102.89
1973-06-30	USFTEWB	LinkedIn Corp.	109.49
1973-07-31	USFTEWB	LinkedIn Corp.	110.3
1973-08-31	USFTEWB	LinkedIn Corp.	110.48
1973-09-30	USFTEWB	LinkedIn Corp.	109.92
1973-10-31	USFTEWB	LinkedIn Corp.	109.23
1973-11-30	USFTEWB	LinkedIn Corp.	114.51
1973-12-31	USFTEWB	LinkedIn Corp.	116.04
1974-01-31	USFTEWB	LinkedIn Corp.	116.5
1974-02-28	USFTEWB	LinkedIn Corp.	120.4
1974-03-31	USFTEWB	LinkedIn Corp.	121.41
1974-04-30	USFTEWB	LinkedIn Corp.	119.38
1974-05-31	USFTEWB	LinkedIn Corp.	114.04
1974-06-30	USFTEWB	LinkedIn Corp.	116.89
1974-07-31	USFTEWB	LinkedIn Corp.	111.78
1974-08-31	USFTEWB	LinkedIn Corp.	109.38
1974-09-30	USFTEWB	LinkedIn Corp.	107.72
1974-10-31	USFTEWB	LinkedIn Corp.	102.44
1974-11-30	USFTEWB	LinkedIn Corp.	110.65
1974-12-31	USFTEWB	LinkedIn Corp.	111.71
1975-01-31	USFTEWB	LinkedIn Corp.	110.83
1975-02-28	USFTEWB	LinkedIn Corp.	111.94
1975-03-31	USFTEWB	LinkedIn Corp.	114.99
1975-04-30	USFTEWB	LinkedIn Corp.	117.92
1975-05-31	USFTEWB	LinkedIn Corp.	120.84
1975-06-30	USFTEWB	LinkedIn Corp.	122.26
1975-07-31	USFTEWB	LinkedIn Corp.	129.03
1975-08-31	USFTEWB	LinkedIn Corp.	126.66
1975-09-30	USFTEWB	LinkedIn Corp.	131.32
1975-10-31	USFTEWB	LinkedIn Corp.	136.07
1975-11-30	USFTEWB	LinkedIn Corp.	142.2
1975-12-31	USFTEWB	LinkedIn Corp.	142.64
1976-01-31	USFTEWB	LinkedIn Corp.	139.29
1976-02-29	USFTEWB	LinkedIn Corp.	143.6
1976-03-31	USFTEWB	LinkedIn Corp.	147.24
1976-04-30	USFTEWB	LinkedIn Corp.	150.96
1976-05-31	USFTEWB	LinkedIn Corp.	148.57
1976-06-30	USFTEWB	LinkedIn Corp.	152.63
1976-07-31	USFTEWB	LinkedIn Corp.	155.63
1976-08-31	USFTEWB	LinkedIn Corp.	153.47
1976-09-30	USFTEWB	LinkedIn Corp.	154.06
1976-10-31	USFTEWB	LinkedIn Corp.	154.76
1976-11-30	USFTEWB	LinkedIn Corp.	151.34
1976-12-31	USFTEWB	LinkedIn Corp.	152.74
1977-01-31	USFTEWB	LinkedIn Corp.	145.85
1977-02-28	USFTEWB	LinkedIn Corp.	145.64
1977-03-31	USFTEWB	LinkedIn Corp.	154.54
1977-04-30	USFTEWB	LinkedIn Corp.	155.58
1977-05-31	USFTEWB	LinkedIn Corp.	158.18
1977-06-30	USFTEWB	LinkedIn Corp.	160.83
1977-07-31	USFTEWB	LinkedIn Corp.	159.88
1977-08-31	USFTEWB	LinkedIn Corp.	160.5
1977-09-30	USFTEWB	LinkedIn Corp.	163.82
1977-10-31	USFTEWB	LinkedIn Corp.	166.09
1977-11-30	USFTEWB	LinkedIn Corp.	167.43
1977-12-31	USFTEWB	LinkedIn Corp.	166.03
1978-01-31	USFTEWB	LinkedIn Corp.	165.24
1978-02-28	USFTEWB	LinkedIn Corp.	170.85
1978-03-31	USFTEWB	LinkedIn Corp.	165.08
1978-04-30	USFTEWB	LinkedIn Corp.	170.18
1978-05-31	USFTEWB	LinkedIn Corp.	165.77
1978-06-30	USFTEWB	LinkedIn Corp.	169.26
1978-07-31	USFTEWB	LinkedIn Corp.	171.78
1978-08-31	USFTEWB	LinkedIn Corp.	165.29
1978-09-30	USFTEWB	LinkedIn Corp.	169.95
1978-10-31	USFTEWB	LinkedIn Corp.	164.66
1978-11-30	USFTEWB	LinkedIn Corp.	163.56
1978-12-31	USFTEWB	LinkedIn Corp.	168.12
1979-01-31	USFTEWB	LinkedIn Corp.	163.39
1979-02-28	USFTEWB	LinkedIn Corp.	163.47
1979-03-31	USFTEWB	LinkedIn Corp.	161.34
1979-04-30	USFTEWB	LinkedIn Corp.	156.52
1979-05-31	USFTEWB	LinkedIn Corp.	155.41
1979-06-30	USFTEWB	LinkedIn Corp.	162.45
1979-07-31	USFTEWB	LinkedIn Corp.	160.65
1979-08-31	USFTEWB	LinkedIn Corp.	160.03
1979-09-30	USFTEWB	LinkedIn Corp.	154.68
1979-10-31	USFTEWB	LinkedIn Corp.	150.01
1979-11-30	USFTEWB	LinkedIn Corp.	156.11
1979-12-31	USFTEWB	LinkedIn Corp.	156.77
1980-01-31	USFTEWB	LinkedIn Corp.	155.03
1980-02-29	USFTEWB	LinkedIn Corp.	158.57
1980-03-31	USFTEWB	LinkedIn Corp.	157.59
1980-04-30	USFTEWB	LinkedIn Corp.	160.79
1980-05-31	USFTEWB	LinkedIn Corp.	159.32
1980-06-30	USFTEWB	LinkedIn Corp.	159.2
1980-07-31	USFTEWB	LinkedIn Corp.	161.92
1980-08-31	USFTEWB	LinkedIn Corp.	169.43
1980-09-30	USFTEWB	LinkedIn Corp.	166.78
1980-10-31	USFTEWB	LinkedIn Corp.	165.36
1980-11-30	USFTEWB	LinkedIn Corp.	163.08
1980-12-31	USFTEWB	LinkedIn Corp.	168.59
1981-01-31	USFTEWB	LinkedIn Corp.	167.38
1981-02-28	USFTEWB	LinkedIn Corp.	168.43
1981-03-31	USFTEWB	LinkedIn Corp.	167.53
1981-04-30	USFTEWB	LinkedIn Corp.	165.81
1981-05-31	USFTEWB	LinkedIn Corp.	166.06
1981-06-30	USFTEWB	LinkedIn Corp.	163.58
1981-07-31	USFTEWB	LinkedIn Corp.	166.51
1981-08-31	USFTEWB	LinkedIn Corp.	175.84
1981-09-30	USFTEWB	LinkedIn Corp.	179.18
1981-10-31	USFTEWB	LinkedIn Corp.	177.91
1981-11-30	USFTEWB	LinkedIn Corp.	179.8
1981-12-31	USFTEWB	LinkedIn Corp.	180.13
1982-01-31	USFTEWB	LinkedIn Corp.	175.95
1982-02-28	USFTEWB	LinkedIn Corp.	179.65
1982-03-31	USFTEWB	LinkedIn Corp.	177.27
1982-04-30	USFTEWB	LinkedIn Corp.	179.7
1982-05-31	USFTEWB	LinkedIn Corp.	178.62
1982-06-30	USFTEWB	LinkedIn Corp.	180.85
1982-07-31	USFTEWB	LinkedIn Corp.	176.89
1982-08-31	USFTEWB	LinkedIn Corp.	178.91
1982-09-30	USFTEWB	LinkedIn Corp.	174.33
1982-10-31	USFTEWB	LinkedIn Corp.	171.26
1982-11-30	USFTEWB	LinkedIn Corp.	171.66
1982-12-31	USFTEWB	LinkedIn Corp.	170.95
1983-01-31	USFTEWB	LinkedIn Corp.	172.72
1983-02-28	USFTEWB	LinkedIn Corp.	173.81
1983-03-31	USFTEWB	LinkedIn Corp.	174.93
1983-04-30	USFTEWB	LinkedIn Corp.	167.52
1983-05-31	USFTEWB	LinkedIn Corp.	160.58
1983-06-30	USFTEWB	LinkedIn Corp.	159.28
1983-07-31	USFTEWB	LinkedIn Corp.	157.93
1983-08-31	USFTEWB	LinkedIn Corp.	158.79
1983-09-30	USFTEWB	LinkedIn Corp.	154.89
1983-10-31	USFTEWB	LinkedIn Corp.	162.73
1983-11-30	USFTEWB	LinkedIn Corp.	160.58
1983-12-31	USFTEWB	LinkedIn Corp.	153.03
1984-01-31	USFTEWB	LinkedIn Corp.	152.02
1984-02-29	USFTEWB	LinkedIn Corp.	151.2
1984-03-31	USFTEWB	LinkedIn Corp.	147.97
1984-04-30	USFTEWB	LinkedIn Corp.	142.01
1984-05-31	USFTEWB	LinkedIn Corp.	139.6
1984-06-30	USFTEWB	LinkedIn Corp.	140.19
1984-07-31	USFTEWB	LinkedIn Corp.	142.21
1984-08-31	USFTEWB	LinkedIn Corp.	147.01
1984-09-30	USFTEWB	LinkedIn Corp.	146.85
1984-10-31	USFTEWB	LinkedIn Corp.	146.2
1984-11-30	USFTEWB	LinkedIn Corp.	140.36
1984-12-31	USFTEWB	LinkedIn Corp.	140.63
1985-01-31	USFTEWB	LinkedIn Corp.	141.85
1985-02-28	USFTEWB	LinkedIn Corp.	143.12
1985-03-31	USFTEWB	LinkedIn Corp.	146.95
1985-04-30	USFTEWB	LinkedIn Corp.	145.99
1985-05-31	USFTEWB	LinkedIn Corp.	144.98
1985-06-30	USFTEWB	LinkedIn Corp.	144.1
1985-07-31	USFTEWB	LinkedIn Corp.	143.14
1985-08-31	USFTEWB	LinkedIn Corp.	136.43
1985-09-30	USFTEWB	LinkedIn Corp.	134.29
1985-10-31	USFTEWB	LinkedIn Corp.	137.29
1985-11-30	USFTEWB	LinkedIn Corp.	139.06
1985-12-31	USFTEWB	LinkedIn Corp.	141.23
1986-01-31	USFTEWB	LinkedIn Corp.	149.42
1986-02-28	USFTEWB	LinkedIn Corp.	148.38
1986-03-31	USFTEWB	LinkedIn Corp.	149.54
1986-04-30	USFTEWB	LinkedIn Corp.	149.0
1986-05-31	USFTEWB	LinkedIn Corp.	145.92
1986-06-30	USFTEWB	LinkedIn Corp.	141.35
1986-07-31	USFTEWB	LinkedIn Corp.	137.61
1986-08-31	USFTEWB	LinkedIn Corp.	134.3
1986-09-30	USFTEWB	LinkedIn Corp.	141.2
1986-10-31	USFTEWB	LinkedIn Corp.	144.65
1986-11-30	USFTEWB	LinkedIn Corp.	141.41
1986-12-31	USFTEWB	LinkedIn Corp.	140.35
1987-01-31	USFTEWB	LinkedIn Corp.	137.8
1987-02-28	USFTEWB	LinkedIn Corp.	140.36
1987-03-31	USFTEWB	LinkedIn Corp.	141.33
1987-04-30	USFTEWB	LinkedIn Corp.	142.21
1987-05-31	USFTEWB	LinkedIn Corp.	141.56
1987-06-30	USFTEWB	LinkedIn Corp.	142.21
1987-07-31	USFTEWB	LinkedIn Corp.	142.54
1987-08-31	USFTEWB	LinkedIn Corp.	144.55
1987-09-30	USFTEWB	LinkedIn Corp.	148.75
1987-10-31	USFTEWB	LinkedIn Corp.	146.76
1987-11-30	USFTEWB	LinkedIn Corp.	146.46
1987-12-31	USFTEWB	LinkedIn Corp.	145.42
1988-01-31	USFTEWB	LinkedIn Corp.	147.97
1988-02-29	USFTEWB	LinkedIn Corp.	148.89
1988-03-31	USFTEWB	LinkedIn Corp.	157.5
1988-04-30	USFTEWB	LinkedIn Corp.	151.67
1988-05-31	USFTEWB	LinkedIn Corp.	153.15
1988-06-30	USFTEWB	LinkedIn Corp.	156.56
1988-07-31	USFTEWB	LinkedIn Corp.	157.46
1988-08-31	USFTEWB	LinkedIn Corp.	153.09
1988-09-30	USFTEWB	LinkedIn Corp.	156.08
1988-10-31	USFTEWB	LinkedIn Corp.	157.03
1988-11-30	USFTEWB	LinkedIn Corp.	159.83
1988-12-31	USFTEWB	LinkedIn Corp.	165.61
1989-01-31	USFTEWB	LinkedIn Corp.	170.27
1989-02-28	USFTEWB	LinkedIn Corp.	163.44
1989-03-31	USFTEWB	LinkedIn Corp.	154.93
1989-04-30	USFTEWB	LinkedIn Corp.	157.89
1989-05-31	USFTEWB	LinkedIn Corp.	164.02
1989-06-30	USFTEWB	LinkedIn Corp.	164.17
1989-07-31	USFTEWB	LinkedIn Corp.	164.48
1989-08-31	USFTEWB	LinkedIn Corp.	170.3
1989-09-30	USFTEWB	LinkedIn Corp.	170.37
1989-10-31	USFTEWB	LinkedIn Corp.	176.04
1989-11-30	USFTEWB	LinkedIn Corp.	176.16
1989-12-31	USFTEWB	LinkedIn Corp.	175.16
1990-01-31	USFTEWB	LinkedIn Corp.	177.88
1990-02-28	USFTEWB	LinkedIn Corp.	179.87
1990-03-31	USFTEWB	LinkedIn Corp.	179.78
1990-04-30	USFTEWB	LinkedIn Corp.	181.94
1990-05-31	USFTEWB	LinkedIn Corp.	179.16
1990-06-30	USFTEWB	LinkedIn Corp.	180.79
1990-07-31	USFTEWB	LinkedIn Corp.	182.42
1990-08-31	USFTEWB	LinkedIn Corp.	187.68
1990-09-30	USFTEWB	LinkedIn Corp.	187.29
1990-10-31	USFTEWB	LinkedIn Corp.	185.74
1990-11-30	USFTEWB	LinkedIn Corp.	181.81
1990-12-31	USFTEWB	LinkedIn Corp.	184.69
1991-01-31	USFTEWB	LinkedIn Corp.	189.55
1991-02-28	USFTEWB	LinkedIn Corp.	193.16
1991-03-31	USFTEWB	LinkedIn Corp.	192.78
1991-04-30	USFTEWB	LinkedIn Corp.	194.37
1991-05-31	USFTEWB	LinkedIn Corp.	193.64
1991-06-30	USFTEWB	LinkedIn Corp.	187.28
1991-07-31	USFTEWB	LinkedIn Corp.	189.52
1991-08-31	USFTEWB	LinkedIn Corp.	192.91
1991-09-30	USFTEWB	LinkedIn Corp.	188.84
1991-10-31	USFTEWB	LinkedIn Corp.	183.21
1991-11-30	USFTEWB	LinkedIn Corp.	184.38
1991-12-31	USFTEWB	LinkedIn Corp.	185.37
1992-01-31	USFTEWB	LinkedIn Corp.	183.0
1992-02-29	USFTEWB	LinkedIn Corp.	182.51
1992-03-31	USFTEWB	LinkedIn Corp.	180.38
1992-04-30	USFTEWB	LinkedIn Corp.	178.4
1992-05-31	USFTEWB	LinkedIn Corp.	177.2
1992-06-30	USFTEWB	LinkedIn Corp.	175.38
1992-07-31	USFTEWB	LinkedIn Corp.	180.26
1992-08-31	USFTEWB	LinkedIn Corp.	186.11
1992-09-30	USFTEWB	LinkedIn Corp.	190.36
1992-10-31	USFTEWB	LinkedIn Corp.	192.23
1992-11-30	USFTEWB	LinkedIn Corp.	188.83
1992-12-31	USFTEWB	LinkedIn Corp.	188.06
1993-01-31	USFTEWB	LinkedIn Corp.	190.81
1993-02-28	USFTEWB	LinkedIn Corp.	186.15
1993-03-31	USFTEWB	LinkedIn Corp.	187.86
1993-04-30	USFTEWB	LinkedIn Corp.	185.9
1993-05-31	USFTEWB	LinkedIn Corp.	183.3
1993-06-30	USFTEWB	LinkedIn Corp.	179.88
1993-07-31	USFTEWB	LinkedIn Corp.	177.35
1993-08-31	USFTEWB	LinkedIn Corp.	176.81
1993-09-30	USFTEWB	LinkedIn Corp.	181.55
1993-10-31	USFTEWB	LinkedIn Corp.	172.85
1993-11-30	USFTEWB	LinkedIn Corp.	178.55
1993-12-31	USFTEWB	LinkedIn Corp.	180.09
1994-01-31	USFTEWB	LinkedIn Corp.	176.23
1994-02-28	USFTEWB	LinkedIn Corp.	179.8
1994-03-31	USFTEWB	LinkedIn Corp.	178.38
1994-04-30	USFTEWB	LinkedIn Corp.	177.14
1994-05-31	USFTEWB	LinkedIn Corp.	181.08
1994-06-30	USFTEWB	LinkedIn Corp.	189.96
1994-07-31	USFTEWB	LinkedIn Corp.	189.26
1994-08-31	USFTEWB	LinkedIn Corp.	195.62
1994-09-30	USFTEWB	LinkedIn Corp.	196.45
1994-10-31	USFTEWB	LinkedIn Corp.	200.02
1994-11-30	USFTEWB	LinkedIn Corp.	196.87
1994-12-31	USFTEWB	LinkedIn Corp.	194.15
1995-01-31	USFTEWB	LinkedIn Corp.	191.79
1995-02-28	USFTEWB	LinkedIn Corp.	186.63
1995-03-31	USFTEWB	LinkedIn Corp.	188.47
1995-04-30	USFTEWB	LinkedIn Corp.	192.65
1995-05-31	USFTEWB	LinkedIn Corp.	190.45
1995-06-30	USFTEWB	LinkedIn Corp.	191.03
1995-07-31	USFTEWB	LinkedIn Corp.	189.03
1995-08-31	USFTEWB	LinkedIn Corp.	190.45
1995-09-30	USFTEWB	LinkedIn Corp.	195.81
1995-10-31	USFTEWB	LinkedIn Corp.	198.2
1995-11-30	USFTEWB	LinkedIn Corp.	198.0
1995-12-31	USFTEWB	LinkedIn Corp.	194.77
1996-01-31	USFTEWB	LinkedIn Corp.	199.7
1996-02-29	USFTEWB	LinkedIn Corp.	199.53
1996-03-31	USFTEWB	LinkedIn Corp.	201.97
1996-04-30	USFTEWB	LinkedIn Corp.	208.75
1996-05-31	USFTEWB	LinkedIn Corp.	205.41
1996-06-30	USFTEWB	LinkedIn Corp.	208.89
1996-07-31	USFTEWB	LinkedIn Corp.	211.56
1996-08-31	USFTEWB	LinkedIn Corp.	207.83
1996-09-30	USFTEWB	LinkedIn Corp.	201.26
1996-10-31	USFTEWB	LinkedIn Corp.	201.39
1996-11-30	USFTEWB	LinkedIn Corp.	205.13
1996-12-31	USFTEWB	LinkedIn Corp.	197.37
1997-01-31	USFTEWB	LinkedIn Corp.	195.27
1997-02-28	USFTEWB	LinkedIn Corp.	193.58
1997-03-31	USFTEWB	LinkedIn Corp.	189.52
1997-04-30	USFTEWB	LinkedIn Corp.	189.31
1997-05-31	USFTEWB	LinkedIn Corp.	187.31
1997-06-30	USFTEWB	LinkedIn Corp.	192.75
1997-07-31	USFTEWB	LinkedIn Corp.	185.82
1997-08-31	USFTEWB	LinkedIn Corp.	185.1
1997-09-30	USFTEWB	LinkedIn Corp.	189.18
1997-10-31	USFTEWB	LinkedIn Corp.	184.57
1997-11-30	USFTEWB	LinkedIn Corp.	188.21
1997-12-31	USFTEWB	LinkedIn Corp.	181.7
1998-01-31	USFTEWB	LinkedIn Corp.	185.26
1998-02-28	USFTEWB	LinkedIn Corp.	182.6
1998-03-31	USFTEWB	LinkedIn Corp.	174.08
1998-04-30	USFTEWB	LinkedIn Corp.	173.27
1998-05-31	USFTEWB	LinkedIn Corp.	171.6
1998-06-30	USFTEWB	LinkedIn Corp.	174.0
1998-07-31	USFTEWB	LinkedIn Corp.	171.67
1998-08-31	USFTEWB	LinkedIn Corp.	173.17
1998-09-30	USFTEWB	LinkedIn Corp.	172.64
1998-10-31	USFTEWB	LinkedIn Corp.	171.78
1998-11-30	USFTEWB	LinkedIn Corp.	172.38
1998-12-31	USFTEWB	LinkedIn Corp.	166.67
