Date	Company Code	Company Name	Stock Price
2007-01-31	USOJZBM	Forever 21	67.9
2007-02-28	USOJZBM	Forever 21	64.61
2007-03-31	USOJZBM	Forever 21	64.95
2007-04-30	USOJZBM	Forever 21	65.57
2007-05-31	USOJZBM	Forever 21	67.99
2007-06-30	USOJZBM	Forever 21	68.86
2007-07-31	USOJZBM	Forever 21	75.01
2007-08-31	USOJZBM	Forever 21	69.38
2007-09-30	USOJZBM	Forever 21	68.94
2007-10-31	USOJZBM	Forever 21	71.19
2007-11-30	USOJZBM	Forever 21	72.48
2007-12-31	USOJZBM	Forever 21	67.0
2008-01-31	USOJZBM	Forever 21	63.36
2008-02-29	USOJZBM	Forever 21	64.93
2008-03-31	USOJZBM	Forever 21	69.82
2008-04-30	USOJZBM	Forever 21	76.7
2008-05-31	USOJZBM	Forever 21	71.21
2008-06-30	USOJZBM	Forever 21	69.81
2008-07-31	USOJZBM	Forever 21	69.64
2008-08-31	USOJZBM	Forever 21	66.6
2008-09-30	USOJZBM	Forever 21	61.48
2008-10-31	USOJZBM	Forever 21	63.86
2008-11-30	USOJZBM	Forever 21	71.56
2008-12-31	USOJZBM	Forever 21	72.79
2009-01-31	USOJZBM	Forever 21	75.73
2009-02-28	USOJZBM	Forever 21	71.81
2009-03-31	USOJZBM	Forever 21	74.71
2009-04-30	USOJZBM	Forever 21	78.85
2009-05-31	USOJZBM	Forever 21	81.43
2009-06-30	USOJZBM	Forever 21	84.52
2009-07-31	USOJZBM	Forever 21	91.82
2009-08-31	USOJZBM	Forever 21	87.38
2009-09-30	USOJZBM	Forever 21	88.99
2009-10-31	USOJZBM	Forever 21	91.66
2009-11-30	USOJZBM	Forever 21	94.45
2009-12-31	USOJZBM	Forever 21	100.5
2010-01-31	USOJZBM	Forever 21	99.85
2010-02-28	USOJZBM	Forever 21	96.26
2010-03-31	USOJZBM	Forever 21	96.35
2010-04-30	USOJZBM	Forever 21	94.18
2010-05-31	USOJZBM	Forever 21	97.49
2010-06-30	USOJZBM	Forever 21	93.22
2010-07-31	USOJZBM	Forever 21	96.21
2010-08-31	USOJZBM	Forever 21	96.93
2010-09-30	USOJZBM	Forever 21	98.72
2010-10-31	USOJZBM	Forever 21	105.85
2010-11-30	USOJZBM	Forever 21	99.57
2010-12-31	USOJZBM	Forever 21	96.44
2011-01-31	USOJZBM	Forever 21	104.67
2011-02-28	USOJZBM	Forever 21	108.38
2011-03-31	USOJZBM	Forever 21	105.5
2011-04-30	USOJZBM	Forever 21	112.57
2011-05-31	USOJZBM	Forever 21	111.41
2011-06-30	USOJZBM	Forever 21	104.95
2011-07-31	USOJZBM	Forever 21	107.33
2011-08-31	USOJZBM	Forever 21	104.22
2011-09-30	USOJZBM	Forever 21	107.93
2011-10-31	USOJZBM	Forever 21	106.76
2011-11-30	USOJZBM	Forever 21	111.54
2011-12-31	USOJZBM	Forever 21	117.33
2012-01-31	USOJZBM	Forever 21	120.3
2012-02-29	USOJZBM	Forever 21	123.43
2012-03-31	USOJZBM	Forever 21	128.2
2012-04-30	USOJZBM	Forever 21	130.71
2012-05-31	USOJZBM	Forever 21	128.61
2012-06-30	USOJZBM	Forever 21	122.36
2012-07-31	USOJZBM	Forever 21	129.13
2012-08-31	USOJZBM	Forever 21	129.54
2012-09-30	USOJZBM	Forever 21	130.26
2012-10-31	USOJZBM	Forever 21	137.57
2012-11-30	USOJZBM	Forever 21	138.77
2012-12-31	USOJZBM	Forever 21	146.08
2013-01-31	USOJZBM	Forever 21	143.53
2013-02-28	USOJZBM	Forever 21	143.88
2013-03-31	USOJZBM	Forever 21	145.73
2013-04-30	USOJZBM	Forever 21	147.94
2013-05-31	USOJZBM	Forever 21	153.52
2013-06-30	USOJZBM	Forever 21	151.29
2013-07-31	USOJZBM	Forever 21	148.23
2013-08-31	USOJZBM	Forever 21	147.86
2013-09-30	USOJZBM	Forever 21	143.79
2013-10-31	USOJZBM	Forever 21	146.08
2013-11-30	USOJZBM	Forever 21	143.39
2013-12-31	USOJZBM	Forever 21	137.36
2014-01-31	USOJZBM	Forever 21	131.01
2014-02-28	USOJZBM	Forever 21	125.52
2014-03-31	USOJZBM	Forever 21	132.7
2014-04-30	USOJZBM	Forever 21	130.61
2014-05-31	USOJZBM	Forever 21	131.5
2014-06-30	USOJZBM	Forever 21	133.93
2014-07-31	USOJZBM	Forever 21	133.89
2014-08-31	USOJZBM	Forever 21	134.74
2014-09-30	USOJZBM	Forever 21	133.69
2014-10-31	USOJZBM	Forever 21	140.65
2014-11-30	USOJZBM	Forever 21	144.48
2014-12-31	USOJZBM	Forever 21	145.68
2015-01-31	USOJZBM	Forever 21	146.55
2015-02-28	USOJZBM	Forever 21	151.73
2015-03-31	USOJZBM	Forever 21	151.45
2015-04-30	USOJZBM	Forever 21	145.05
2015-05-31	USOJZBM	Forever 21	148.36
2015-06-30	USOJZBM	Forever 21	140.79
2015-07-31	USOJZBM	Forever 21	135.68
2015-08-31	USOJZBM	Forever 21	129.52
2015-09-30	USOJZBM	Forever 21	132.44
2015-10-31	USOJZBM	Forever 21	129.21
2015-11-30	USOJZBM	Forever 21	130.76
2015-12-31	USOJZBM	Forever 21	131.59
2016-01-31	USOJZBM	Forever 21	127.37
2016-02-29	USOJZBM	Forever 21	134.72
2016-03-31	USOJZBM	Forever 21	135.18
2016-04-30	USOJZBM	Forever 21	137.96
2016-05-31	USOJZBM	Forever 21	136.6
2016-06-30	USOJZBM	Forever 21	134.89
2016-07-31	USOJZBM	Forever 21	139.36
2016-08-31	USOJZBM	Forever 21	143.48
2016-09-30	USOJZBM	Forever 21	149.57
2016-10-31	USOJZBM	Forever 21	147.64
2016-11-30	USOJZBM	Forever 21	147.82
2016-12-31	USOJZBM	Forever 21	143.4
2017-01-31	USOJZBM	Forever 21	139.14
2017-02-28	USOJZBM	Forever 21	141.51
2017-03-31	USOJZBM	Forever 21	149.52
2017-04-30	USOJZBM	Forever 21	146.77
2017-05-31	USOJZBM	Forever 21	147.24
2017-06-30	USOJZBM	Forever 21	150.3
2017-07-31	USOJZBM	Forever 21	149.3
2017-08-31	USOJZBM	Forever 21	148.28
2017-09-30	USOJZBM	Forever 21	143.88
2017-10-31	USOJZBM	Forever 21	143.83
2017-11-30	USOJZBM	Forever 21	149.6
2017-12-31	USOJZBM	Forever 21	147.75
2018-01-31	USOJZBM	Forever 21	148.97
2018-02-28	USOJZBM	Forever 21	156.39
2018-03-31	USOJZBM	Forever 21	155.25
2018-04-30	USOJZBM	Forever 21	153.85
2018-05-31	USOJZBM	Forever 21	162.44
2018-06-30	USOJZBM	Forever 21	167.15
2018-07-31	USOJZBM	Forever 21	159.61
2018-08-31	USOJZBM	Forever 21	160.99
2018-09-30	USOJZBM	Forever 21	156.54
2018-10-31	USOJZBM	Forever 21	151.35
2018-11-30	USOJZBM	Forever 21	150.06
2018-12-31	USOJZBM	Forever 21	147.32
2019-01-31	USOJZBM	Forever 21	150.38
2019-02-28	USOJZBM	Forever 21	152.37
2019-03-31	USOJZBM	Forever 21	153.68
2019-04-30	USOJZBM	Forever 21	154.83
2019-05-31	USOJZBM	Forever 21	156.36
2019-06-30	USOJZBM	Forever 21	154.72
2019-07-31	USOJZBM	Forever 21	153.75
2019-08-31	USOJZBM	Forever 21	145.3
2019-09-30	USOJZBM	Forever 21	154.94
2019-10-31	USOJZBM	Forever 21	160.83
2019-11-30	USOJZBM	Forever 21	154.68
2019-12-31	USOJZBM	Forever 21	155.28
2020-01-31	USOJZBM	Forever 21	158.24
2020-02-29	USOJZBM	Forever 21	157.32
2020-03-31	USOJZBM	Forever 21	155.4
2020-04-30	USOJZBM	Forever 21	155.28
2020-05-31	USOJZBM	Forever 21	158.19
2020-06-30	USOJZBM	Forever 21	157.57
2020-07-31	USOJZBM	Forever 21	157.12
2020-08-31	USOJZBM	Forever 21	153.99
2020-09-30	USOJZBM	Forever 21	158.38
2020-10-31	USOJZBM	Forever 21	153.63
2020-11-30	USOJZBM	Forever 21	153.3
2020-12-31	USOJZBM	Forever 21	157.29
2021-01-31	USOJZBM	Forever 21	164.74
2021-02-28	USOJZBM	Forever 21	163.32
2021-03-31	USOJZBM	Forever 21	160.54
2021-04-30	USOJZBM	Forever 21	166.99
2021-05-31	USOJZBM	Forever 21	160.64
2021-06-30	USOJZBM	Forever 21	154.36
2021-07-31	USOJZBM	Forever 21	159.3
2021-08-31	USOJZBM	Forever 21	157.19
2021-09-30	USOJZBM	Forever 21	162.68
2021-10-31	USOJZBM	Forever 21	162.32
2021-11-30	USOJZBM	Forever 21	158.14
2021-12-31	USOJZBM	Forever 21	160.07
2022-01-31	USOJZBM	Forever 21	154.04
2022-02-28	USOJZBM	Forever 21	151.86
2022-03-31	USOJZBM	Forever 21	147.65
2022-04-30	USOJZBM	Forever 21	149.34
2022-05-31	USOJZBM	Forever 21	143.08
2022-06-30	USOJZBM	Forever 21	148.42
2022-07-31	USOJZBM	Forever 21	142.05
2022-08-31	USOJZBM	Forever 21	143.14
2022-09-30	USOJZBM	Forever 21	138.95
2022-10-31	USOJZBM	Forever 21	139.72
2022-11-30	USOJZBM	Forever 21	133.71
2022-12-31	USOJZBM	Forever 21	134.7
2023-01-31	USOJZBM	Forever 21	132.35
2023-02-28	USOJZBM	Forever 21	135.7
2023-03-31	USOJZBM	Forever 21	136.95
2023-04-30	USOJZBM	Forever 21	137.31
2023-05-31	USOJZBM	Forever 21	137.58
2023-06-30	USOJZBM	Forever 21	135.64
2023-07-31	USOJZBM	Forever 21	128.9
2023-08-31	USOJZBM	Forever 21	127.82
2023-09-30	USOJZBM	Forever 21	128.36
2023-10-31	USOJZBM	Forever 21	124.53
2023-11-30	USOJZBM	Forever 21	129.4
2023-12-31	USOJZBM	Forever 21	136.34
2024-01-31	USOJZBM	Forever 21	134.97
2024-02-29	USOJZBM	Forever 21	133.73
2024-03-31	USOJZBM	Forever 21	137.0
2024-04-30	USOJZBM	Forever 21	138.94
2024-05-31	USOJZBM	Forever 21	136.56
2024-06-30	USOJZBM	Forever 21	138.33
2024-07-31	USOJZBM	Forever 21	147.54
2024-08-31	USOJZBM	Forever 21	144.77
2024-09-30	USOJZBM	Forever 21	135.27
2024-10-31	USOJZBM	Forever 21	134.34
2024-11-30	USOJZBM	Forever 21	137.6
2024-12-31	USOJZBM	Forever 21	136.6
2025-01-31	USOJZBM	Forever 21	133.49
2025-02-28	USOJZBM	Forever 21	129.14
2025-03-31	USOJZBM	Forever 21	126.81
2025-04-30	USOJZBM	Forever 21	129.42
2025-05-31	USOJZBM	Forever 21	129.81
2025-06-30	USOJZBM	Forever 21	127.29
2025-07-31	USOJZBM	Forever 21	131.56
2025-08-31	USOJZBM	Forever 21	133.51
2025-09-30	USOJZBM	Forever 21	135.51
2025-10-31	USOJZBM	Forever 21	139.23
2025-11-30	USOJZBM	Forever 21	147.96
2025-12-31	USOJZBM	Forever 21	149.24
2026-01-31	USOJZBM	Forever 21	153.07
2026-02-28	USOJZBM	Forever 21	156.16
2026-03-31	USOJZBM	Forever 21	152.82
2026-04-30	USOJZBM	Forever 21	149.99
2026-05-31	USOJZBM	Forever 21	146.51
2026-06-30	USOJZBM	Forever 21	149.64
2026-07-31	USOJZBM	Forever 21	154.13
2026-08-31	USOJZBM	Forever 21	155.75
2026-09-30	USOJZBM	Forever 21	152.58
2026-10-31	USOJZBM	Forever 21	150.53
2026-11-30	USOJZBM	Forever 21	149.66
2026-12-31	USOJZBM	Forever 21	150.89
2027-01-31	USOJZBM	Forever 21	143.47
2027-02-28	USOJZBM	Forever 21	139.62
2027-03-31	USOJZBM	Forever 21	143.13
2027-04-30	USOJZBM	Forever 21	145.15
2027-05-31	USOJZBM	Forever 21	153.3
2027-06-30	USOJZBM	Forever 21	150.69
2027-07-31	USOJZBM	Forever 21	145.9
2027-08-31	USOJZBM	Forever 21	143.85
2027-09-30	USOJZBM	Forever 21	140.42
2027-10-31	USOJZBM	Forever 21	141.56
2027-11-30	USOJZBM	Forever 21	139.81
2027-12-31	USOJZBM	Forever 21	144.81
2028-01-31	USOJZBM	Forever 21	143.83
2028-02-29	USOJZBM	Forever 21	148.8
2028-03-31	USOJZBM	Forever 21	147.29
2028-04-30	USOJZBM	Forever 21	149.69
2028-05-31	USOJZBM	Forever 21	149.9
2028-06-30	USOJZBM	Forever 21	153.04
2028-07-31	USOJZBM	Forever 21	160.64
2028-08-31	USOJZBM	Forever 21	159.63
2028-09-30	USOJZBM	Forever 21	157.82
2028-10-31	USOJZBM	Forever 21	159.43
2028-11-30	USOJZBM	Forever 21	161.73
2028-12-31	USOJZBM	Forever 21	157.35
2029-01-31	USOJZBM	Forever 21	158.95
2029-02-28	USOJZBM	Forever 21	163.99
2029-03-31	USOJZBM	Forever 21	163.16
2029-04-30	USOJZBM	Forever 21	169.48
2029-05-31	USOJZBM	Forever 21	164.64
2029-06-30	USOJZBM	Forever 21	169.06
2029-07-31	USOJZBM	Forever 21	166.95
2029-08-31	USOJZBM	Forever 21	163.11
2029-09-30	USOJZBM	Forever 21	161.76
2029-10-31	USOJZBM	Forever 21	159.96
2029-11-30	USOJZBM	Forever 21	153.36
2029-12-31	USOJZBM	Forever 21	153.79
2030-01-31	USOJZBM	Forever 21	153.42
2030-02-28	USOJZBM	Forever 21	149.79
2030-03-31	USOJZBM	Forever 21	150.29
2030-04-30	USOJZBM	Forever 21	146.4
2030-05-31	USOJZBM	Forever 21	143.06
2030-06-30	USOJZBM	Forever 21	146.36
2030-07-31	USOJZBM	Forever 21	149.67
2030-08-31	USOJZBM	Forever 21	149.9
2030-09-30	USOJZBM	Forever 21	149.87
2030-10-31	USOJZBM	Forever 21	151.57
2030-11-30	USOJZBM	Forever 21	154.57
2030-12-31	USOJZBM	Forever 21	152.2
