Date	Company Code	Company Name	Stock Price
2000-07-31	US6NW2R	Under Armour Inc.	124.44
2000-08-31	US6NW2R	Under Armour Inc.	116.34
2000-09-30	US6NW2R	Under Armour Inc.	123.04
2000-10-31	US6NW2R	Under Armour Inc.	123.18
2000-11-30	US6NW2R	Under Armour Inc.	122.29
2000-12-31	US6NW2R	Under Armour Inc.	123.36
2001-01-31	US6NW2R	Under Armour Inc.	123.72
2001-02-28	US6NW2R	Under Armour Inc.	125.08
2001-03-31	US6NW2R	Under Armour Inc.	123.92
2001-04-30	US6NW2R	Under Armour Inc.	126.56
2001-05-31	US6NW2R	Under Armour Inc.	122.93
2001-06-30	US6NW2R	Under Armour Inc.	119.53
2001-07-31	US6NW2R	Under Armour Inc.	122.12
2001-08-31	US6NW2R	Under Armour Inc.	129.63
2001-09-30	US6NW2R	Under Armour Inc.	131.01
2001-10-31	US6NW2R	Under Armour Inc.	129.62
2001-11-30	US6NW2R	Under Armour Inc.	129.8
2001-12-31	US6NW2R	Under Armour Inc.	132.03
2002-01-31	US6NW2R	Under Armour Inc.	128.72
2002-02-28	US6NW2R	Under Armour Inc.	121.77
2002-03-31	US6NW2R	Under Armour Inc.	120.09
2002-04-30	US6NW2R	Under Armour Inc.	121.26
2002-05-31	US6NW2R	Under Armour Inc.	122.8
2002-06-30	US6NW2R	Under Armour Inc.	125.49
2002-07-31	US6NW2R	Under Armour Inc.	129.1
2002-08-31	US6NW2R	Under Armour Inc.	131.13
2002-09-30	US6NW2R	Under Armour Inc.	135.14
2002-10-31	US6NW2R	Under Armour Inc.	136.9
2002-11-30	US6NW2R	Under Armour Inc.	137.03
2002-12-31	US6NW2R	Under Armour Inc.	142.82
2003-01-31	US6NW2R	Under Armour Inc.	148.2
2003-02-28	US6NW2R	Under Armour Inc.	147.72
2003-03-31	US6NW2R	Under Armour Inc.	139.33
2003-04-30	US6NW2R	Under Armour Inc.	142.74
2003-05-31	US6NW2R	Under Armour Inc.	149.08
2003-06-30	US6NW2R	Under Armour Inc.	149.69
2003-07-31	US6NW2R	Under Armour Inc.	147.14
2003-08-31	US6NW2R	Under Armour Inc.	152.99
2003-09-30	US6NW2R	Under Armour Inc.	161.33
2003-10-31	US6NW2R	Under Armour Inc.	170.17
2003-11-30	US6NW2R	Under Armour Inc.	169.39
2003-12-31	US6NW2R	Under Armour Inc.	172.8
2004-01-31	US6NW2R	Under Armour Inc.	175.08
2004-02-29	US6NW2R	Under Armour Inc.	173.65
2004-03-31	US6NW2R	Under Armour Inc.	178.0
2004-04-30	US6NW2R	Under Armour Inc.	171.47
2004-05-31	US6NW2R	Under Armour Inc.	175.61
2004-06-30	US6NW2R	Under Armour Inc.	177.22
2004-07-31	US6NW2R	Under Armour Inc.	176.38
2004-08-31	US6NW2R	Under Armour Inc.	172.4
2004-09-30	US6NW2R	Under Armour Inc.	170.55
2004-10-31	US6NW2R	Under Armour Inc.	170.73
2004-11-30	US6NW2R	Under Armour Inc.	168.65
2004-12-31	US6NW2R	Under Armour Inc.	164.7
2005-01-31	US6NW2R	Under Armour Inc.	164.29
2005-02-28	US6NW2R	Under Armour Inc.	164.28
2005-03-31	US6NW2R	Under Armour Inc.	162.31
2005-04-30	US6NW2R	Under Armour Inc.	161.29
2005-05-31	US6NW2R	Under Armour Inc.	164.0
2005-06-30	US6NW2R	Under Armour Inc.	169.41
2005-07-31	US6NW2R	Under Armour Inc.	166.95
2005-08-31	US6NW2R	Under Armour Inc.	165.11
2005-09-30	US6NW2R	Under Armour Inc.	167.13
2005-10-31	US6NW2R	Under Armour Inc.	164.83
2005-11-30	US6NW2R	Under Armour Inc.	165.35
2005-12-31	US6NW2R	Under Armour Inc.	167.04
2006-01-31	US6NW2R	Under Armour Inc.	168.07
2006-02-28	US6NW2R	Under Armour Inc.	170.79
2006-03-31	US6NW2R	Under Armour Inc.	170.99
2006-04-30	US6NW2R	Under Armour Inc.	167.38
2006-05-31	US6NW2R	Under Armour Inc.	161.87
2006-06-30	US6NW2R	Under Armour Inc.	163.84
2006-07-31	US6NW2R	Under Armour Inc.	165.52
2006-08-31	US6NW2R	Under Armour Inc.	166.97
2006-09-30	US6NW2R	Under Armour Inc.	164.34
2006-10-31	US6NW2R	Under Armour Inc.	166.89
2006-11-30	US6NW2R	Under Armour Inc.	169.29
2006-12-31	US6NW2R	Under Armour Inc.	166.07
2007-01-31	US6NW2R	Under Armour Inc.	168.56
2007-02-28	US6NW2R	Under Armour Inc.	164.46
2007-03-31	US6NW2R	Under Armour Inc.	165.1
2007-04-30	US6NW2R	Under Armour Inc.	163.38
2007-05-31	US6NW2R	Under Armour Inc.	167.45
2007-06-30	US6NW2R	Under Armour Inc.	172.43
2007-07-31	US6NW2R	Under Armour Inc.	171.27
2007-08-31	US6NW2R	Under Armour Inc.	170.56
2007-09-30	US6NW2R	Under Armour Inc.	178.77
2007-10-31	US6NW2R	Under Armour Inc.	180.57
2007-11-30	US6NW2R	Under Armour Inc.	184.89
2007-12-31	US6NW2R	Under Armour Inc.	178.85
2008-01-31	US6NW2R	Under Armour Inc.	176.36
2008-02-29	US6NW2R	Under Armour Inc.	172.13
2008-03-31	US6NW2R	Under Armour Inc.	167.62
2008-04-30	US6NW2R	Under Armour Inc.	167.99
2008-05-31	US6NW2R	Under Armour Inc.	162.75
2008-06-30	US6NW2R	Under Armour Inc.	159.36
2008-07-31	US6NW2R	Under Armour Inc.	161.33
2008-08-31	US6NW2R	Under Armour Inc.	161.6
2008-09-30	US6NW2R	Under Armour Inc.	166.29
2008-10-31	US6NW2R	Under Armour Inc.	166.62
2008-11-30	US6NW2R	Under Armour Inc.	166.19
2008-12-31	US6NW2R	Under Armour Inc.	162.92
2009-01-31	US6NW2R	Under Armour Inc.	169.45
2009-02-28	US6NW2R	Under Armour Inc.	170.24
2009-03-31	US6NW2R	Under Armour Inc.	169.3
2009-04-30	US6NW2R	Under Armour Inc.	170.38
2009-05-31	US6NW2R	Under Armour Inc.	172.01
2009-06-30	US6NW2R	Under Armour Inc.	176.08
2009-07-31	US6NW2R	Under Armour Inc.	176.73
2009-08-31	US6NW2R	Under Armour Inc.	171.14
2009-09-30	US6NW2R	Under Armour Inc.	170.32
2009-10-31	US6NW2R	Under Armour Inc.	172.02
2009-11-30	US6NW2R	Under Armour Inc.	177.08
2009-12-31	US6NW2R	Under Armour Inc.	170.53
2010-01-31	US6NW2R	Under Armour Inc.	169.55
2010-02-28	US6NW2R	Under Armour Inc.	167.6
2010-03-31	US6NW2R	Under Armour Inc.	162.17
2010-04-30	US6NW2R	Under Armour Inc.	165.11
2010-05-31	US6NW2R	Under Armour Inc.	167.42
2010-06-30	US6NW2R	Under Armour Inc.	173.03
2010-07-31	US6NW2R	Under Armour Inc.	171.15
2010-08-31	US6NW2R	Under Armour Inc.	168.95
2010-09-30	US6NW2R	Under Armour Inc.	169.5
2010-10-31	US6NW2R	Under Armour Inc.	169.41
2010-11-30	US6NW2R	Under Armour Inc.	164.11
2010-12-31	US6NW2R	Under Armour Inc.	163.69
2011-01-31	US6NW2R	Under Armour Inc.	164.38
2011-02-28	US6NW2R	Under Armour Inc.	161.44
2011-03-31	US6NW2R	Under Armour Inc.	162.45
2011-04-30	US6NW2R	Under Armour Inc.	161.96
2011-05-31	US6NW2R	Under Armour Inc.	158.6
2011-06-30	US6NW2R	Under Armour Inc.	155.46
2011-07-31	US6NW2R	Under Armour Inc.	148.89
2011-08-31	US6NW2R	Under Armour Inc.	147.88
2011-09-30	US6NW2R	Under Armour Inc.	142.75
2011-10-31	US6NW2R	Under Armour Inc.	142.79
2011-11-30	US6NW2R	Under Armour Inc.	148.56
2011-12-31	US6NW2R	Under Armour Inc.	145.07
2012-01-31	US6NW2R	Under Armour Inc.	144.47
2012-02-29	US6NW2R	Under Armour Inc.	148.39
2012-03-31	US6NW2R	Under Armour Inc.	155.46
2012-04-30	US6NW2R	Under Armour Inc.	156.83
2012-05-31	US6NW2R	Under Armour Inc.	154.57
2012-06-30	US6NW2R	Under Armour Inc.	155.22
2012-07-31	US6NW2R	Under Armour Inc.	156.25
2012-08-31	US6NW2R	Under Armour Inc.	159.2
2012-09-30	US6NW2R	Under Armour Inc.	163.42
2012-10-31	US6NW2R	Under Armour Inc.	165.93
2012-11-30	US6NW2R	Under Armour Inc.	171.48
2012-12-31	US6NW2R	Under Armour Inc.	168.72
2013-01-31	US6NW2R	Under Armour Inc.	168.11
2013-02-28	US6NW2R	Under Armour Inc.	176.31
2013-03-31	US6NW2R	Under Armour Inc.	174.74
2013-04-30	US6NW2R	Under Armour Inc.	177.26
2013-05-31	US6NW2R	Under Armour Inc.	178.67
2013-06-30	US6NW2R	Under Armour Inc.	177.04
2013-07-31	US6NW2R	Under Armour Inc.	168.96
2013-08-31	US6NW2R	Under Armour Inc.	175.95
2013-09-30	US6NW2R	Under Armour Inc.	171.73
2013-10-31	US6NW2R	Under Armour Inc.	168.36
2013-11-30	US6NW2R	Under Armour Inc.	169.96
2013-12-31	US6NW2R	Under Armour Inc.	170.95
2014-01-31	US6NW2R	Under Armour Inc.	173.98
2014-02-28	US6NW2R	Under Armour Inc.	174.66
2014-03-31	US6NW2R	Under Armour Inc.	171.17
2014-04-30	US6NW2R	Under Armour Inc.	179.11
2014-05-31	US6NW2R	Under Armour Inc.	177.23
2014-06-30	US6NW2R	Under Armour Inc.	183.81
2014-07-31	US6NW2R	Under Armour Inc.	190.65
2014-08-31	US6NW2R	Under Armour Inc.	188.05
2014-09-30	US6NW2R	Under Armour Inc.	189.01
2014-10-31	US6NW2R	Under Armour Inc.	185.47
2014-11-30	US6NW2R	Under Armour Inc.	187.1
2014-12-31	US6NW2R	Under Armour Inc.	185.52
2015-01-31	US6NW2R	Under Armour Inc.	189.08
2015-02-28	US6NW2R	Under Armour Inc.	183.4
2015-03-31	US6NW2R	Under Armour Inc.	186.98
2015-04-30	US6NW2R	Under Armour Inc.	185.99
2015-05-31	US6NW2R	Under Armour Inc.	191.42
2015-06-30	US6NW2R	Under Armour Inc.	195.06
2015-07-31	US6NW2R	Under Armour Inc.	195.79
2015-08-31	US6NW2R	Under Armour Inc.	197.13
2015-09-30	US6NW2R	Under Armour Inc.	203.37
2015-10-31	US6NW2R	Under Armour Inc.	210.44
2015-11-30	US6NW2R	Under Armour Inc.	211.08
2015-12-31	US6NW2R	Under Armour Inc.	207.66
2016-01-31	US6NW2R	Under Armour Inc.	206.52
2016-02-29	US6NW2R	Under Armour Inc.	207.09
2016-03-31	US6NW2R	Under Armour Inc.	211.85
2016-04-30	US6NW2R	Under Armour Inc.	207.99
2016-05-31	US6NW2R	Under Armour Inc.	213.62
2016-06-30	US6NW2R	Under Armour Inc.	210.75
2016-07-31	US6NW2R	Under Armour Inc.	212.8
2016-08-31	US6NW2R	Under Armour Inc.	208.8
2016-09-30	US6NW2R	Under Armour Inc.	210.58
2016-10-31	US6NW2R	Under Armour Inc.	210.21
2016-11-30	US6NW2R	Under Armour Inc.	216.46
2016-12-31	US6NW2R	Under Armour Inc.	220.96
2017-01-31	US6NW2R	Under Armour Inc.	221.07
2017-02-28	US6NW2R	Under Armour Inc.	221.45
2017-03-31	US6NW2R	Under Armour Inc.	216.47
2017-04-30	US6NW2R	Under Armour Inc.	213.75
2017-05-31	US6NW2R	Under Armour Inc.	216.99
2017-06-30	US6NW2R	Under Armour Inc.	216.62
2017-07-31	US6NW2R	Under Armour Inc.	213.97
2017-08-31	US6NW2R	Under Armour Inc.	220.05
2017-09-30	US6NW2R	Under Armour Inc.	217.26
2017-10-31	US6NW2R	Under Armour Inc.	216.62
2017-11-30	US6NW2R	Under Armour Inc.	216.64
2017-12-31	US6NW2R	Under Armour Inc.	213.77
2018-01-31	US6NW2R	Under Armour Inc.	215.04
2018-02-28	US6NW2R	Under Armour Inc.	210.74
2018-03-31	US6NW2R	Under Armour Inc.	211.83
2018-04-30	US6NW2R	Under Armour Inc.	215.44
2018-05-31	US6NW2R	Under Armour Inc.	214.16
2018-06-30	US6NW2R	Under Armour Inc.	222.42
2018-07-31	US6NW2R	Under Armour Inc.	224.86
2018-08-31	US6NW2R	Under Armour Inc.	222.58
2018-09-30	US6NW2R	Under Armour Inc.	221.73
2018-10-31	US6NW2R	Under Armour Inc.	225.67
2018-11-30	US6NW2R	Under Armour Inc.	229.31
2018-12-31	US6NW2R	Under Armour Inc.	234.72
2019-01-31	US6NW2R	Under Armour Inc.	235.82
2019-02-28	US6NW2R	Under Armour Inc.	236.36
2019-03-31	US6NW2R	Under Armour Inc.	239.59
2019-04-30	US6NW2R	Under Armour Inc.	246.43
2019-05-31	US6NW2R	Under Armour Inc.	244.49
2019-06-30	US6NW2R	Under Armour Inc.	240.73
2019-07-31	US6NW2R	Under Armour Inc.	235.37
2019-08-31	US6NW2R	Under Armour Inc.	232.36
2019-09-30	US6NW2R	Under Armour Inc.	225.19
2019-10-31	US6NW2R	Under Armour Inc.	230.11
2019-11-30	US6NW2R	Under Armour Inc.	228.0
2019-12-31	US6NW2R	Under Armour Inc.	227.45
2020-01-31	US6NW2R	Under Armour Inc.	227.59
2020-02-29	US6NW2R	Under Armour Inc.	226.35
2020-03-31	US6NW2R	Under Armour Inc.	223.37
2020-04-30	US6NW2R	Under Armour Inc.	228.69
2020-05-31	US6NW2R	Under Armour Inc.	228.36
2020-06-30	US6NW2R	Under Armour Inc.	222.03
2020-07-31	US6NW2R	Under Armour Inc.	222.42
2020-08-31	US6NW2R	Under Armour Inc.	219.72
2020-09-30	US6NW2R	Under Armour Inc.	218.77
2020-10-31	US6NW2R	Under Armour Inc.	220.87
2020-11-30	US6NW2R	Under Armour Inc.	224.64
2020-12-31	US6NW2R	Under Armour Inc.	225.03
2021-01-31	US6NW2R	Under Armour Inc.	232.43
2021-02-28	US6NW2R	Under Armour Inc.	231.67
2021-03-31	US6NW2R	Under Armour Inc.	229.41
2021-04-30	US6NW2R	Under Armour Inc.	227.23
2021-05-31	US6NW2R	Under Armour Inc.	225.3
2021-06-30	US6NW2R	Under Armour Inc.	227.1
2021-07-31	US6NW2R	Under Armour Inc.	220.17
2021-08-31	US6NW2R	Under Armour Inc.	217.21
2021-09-30	US6NW2R	Under Armour Inc.	215.13
2021-10-31	US6NW2R	Under Armour Inc.	221.14
2021-11-30	US6NW2R	Under Armour Inc.	220.67
2021-12-31	US6NW2R	Under Armour Inc.	226.12
2022-01-31	US6NW2R	Under Armour Inc.	227.81
2022-02-28	US6NW2R	Under Armour Inc.	223.26
2022-03-31	US6NW2R	Under Armour Inc.	224.98
2022-04-30	US6NW2R	Under Armour Inc.	222.51
2022-05-31	US6NW2R	Under Armour Inc.	221.51
2022-06-30	US6NW2R	Under Armour Inc.	214.2
2022-07-31	US6NW2R	Under Armour Inc.	217.83
2022-08-31	US6NW2R	Under Armour Inc.	216.85
2022-09-30	US6NW2R	Under Armour Inc.	219.65
2022-10-31	US6NW2R	Under Armour Inc.	223.34
2022-11-30	US6NW2R	Under Armour Inc.	220.75
2022-12-31	US6NW2R	Under Armour Inc.	217.1
2023-01-31	US6NW2R	Under Armour Inc.	213.3
2023-02-28	US6NW2R	Under Armour Inc.	214.22
2023-03-31	US6NW2R	Under Armour Inc.	220.37
2023-04-30	US6NW2R	Under Armour Inc.	214.94
2023-05-31	US6NW2R	Under Armour Inc.	216.57
2023-06-30	US6NW2R	Under Armour Inc.	220.3
2023-07-31	US6NW2R	Under Armour Inc.	220.56
2023-08-31	US6NW2R	Under Armour Inc.	218.41
2023-09-30	US6NW2R	Under Armour Inc.	221.64
2023-10-31	US6NW2R	Under Armour Inc.	223.07
2023-11-30	US6NW2R	Under Armour Inc.	218.61
2023-12-31	US6NW2R	Under Armour Inc.	217.2
2024-01-31	US6NW2R	Under Armour Inc.	214.68
2024-02-29	US6NW2R	Under Armour Inc.	210.34
2024-03-31	US6NW2R	Under Armour Inc.	212.87
2024-04-30	US6NW2R	Under Armour Inc.	212.13
2024-05-31	US6NW2R	Under Armour Inc.	209.94
2024-06-30	US6NW2R	Under Armour Inc.	213.65
2024-07-31	US6NW2R	Under Armour Inc.	211.92
2024-08-31	US6NW2R	Under Armour Inc.	208.72
2024-09-30	US6NW2R	Under Armour Inc.	205.61
2024-10-31	US6NW2R	Under Armour Inc.	208.62
2024-11-30	US6NW2R	Under Armour Inc.	210.34
2024-12-31	US6NW2R	Under Armour Inc.	208.37
2025-01-31	US6NW2R	Under Armour Inc.	212.11
2025-02-28	US6NW2R	Under Armour Inc.	207.5
2025-03-31	US6NW2R	Under Armour Inc.	209.49
2025-04-30	US6NW2R	Under Armour Inc.	207.93
2025-05-31	US6NW2R	Under Armour Inc.	201.91
2025-06-30	US6NW2R	Under Armour Inc.	198.18
2025-07-31	US6NW2R	Under Armour Inc.	198.2
2025-08-31	US6NW2R	Under Armour Inc.	197.74
2025-09-30	US6NW2R	Under Armour Inc.	193.21
2025-10-31	US6NW2R	Under Armour Inc.	187.1
2025-11-30	US6NW2R	Under Armour Inc.	188.11
2025-12-31	US6NW2R	Under Armour Inc.	184.08
2026-01-31	US6NW2R	Under Armour Inc.	185.25
2026-02-28	US6NW2R	Under Armour Inc.	183.12
2026-03-31	US6NW2R	Under Armour Inc.	181.6
2026-04-30	US6NW2R	Under Armour Inc.	182.53
2026-05-31	US6NW2R	Under Armour Inc.	184.24
2026-06-30	US6NW2R	Under Armour Inc.	183.45
2026-07-31	US6NW2R	Under Armour Inc.	181.27
2026-08-31	US6NW2R	Under Armour Inc.	176.38
2026-09-30	US6NW2R	Under Armour Inc.	175.74
2026-10-31	US6NW2R	Under Armour Inc.	176.1
2026-11-30	US6NW2R	Under Armour Inc.	177.28
2026-12-31	US6NW2R	Under Armour Inc.	171.77
2027-01-31	US6NW2R	Under Armour Inc.	172.07
2027-02-28	US6NW2R	Under Armour Inc.	175.62
2027-03-31	US6NW2R	Under Armour Inc.	170.89
2027-04-30	US6NW2R	Under Armour Inc.	163.42
2027-05-31	US6NW2R	Under Armour Inc.	166.99
2027-06-30	US6NW2R	Under Armour Inc.	171.03
2027-07-31	US6NW2R	Under Armour Inc.	178.52
2027-08-31	US6NW2R	Under Armour Inc.	171.47
2027-09-30	US6NW2R	Under Armour Inc.	171.17
2027-10-31	US6NW2R	Under Armour Inc.	172.0
2027-11-30	US6NW2R	Under Armour Inc.	169.95
2027-12-31	US6NW2R	Under Armour Inc.	161.79
2028-01-31	US6NW2R	Under Armour Inc.	161.49
2028-02-29	US6NW2R	Under Armour Inc.	162.48
2028-03-31	US6NW2R	Under Armour Inc.	161.34
2028-04-30	US6NW2R	Under Armour Inc.	155.98
2028-05-31	US6NW2R	Under Armour Inc.	163.54
2028-06-30	US6NW2R	Under Armour Inc.	161.1
2028-07-31	US6NW2R	Under Armour Inc.	157.08
2028-08-31	US6NW2R	Under Armour Inc.	162.48
2028-09-30	US6NW2R	Under Armour Inc.	161.92
2028-10-31	US6NW2R	Under Armour Inc.	167.77
2028-11-30	US6NW2R	Under Armour Inc.	164.64
2028-12-31	US6NW2R	Under Armour Inc.	166.38
2029-01-31	US6NW2R	Under Armour Inc.	162.64
2029-02-28	US6NW2R	Under Armour Inc.	157.79
2029-03-31	US6NW2R	Under Armour Inc.	162.26
2029-04-30	US6NW2R	Under Armour Inc.	153.2
2029-05-31	US6NW2R	Under Armour Inc.	144.38
2029-06-30	US6NW2R	Under Armour Inc.	139.59
2029-07-31	US6NW2R	Under Armour Inc.	140.47
2029-08-31	US6NW2R	Under Armour Inc.	141.39
2029-09-30	US6NW2R	Under Armour Inc.	140.25
2029-10-31	US6NW2R	Under Armour Inc.	144.63
2029-11-30	US6NW2R	Under Armour Inc.	148.92
2029-12-31	US6NW2R	Under Armour Inc.	148.38
2030-01-31	US6NW2R	Under Armour Inc.	149.36
2030-02-28	US6NW2R	Under Armour Inc.	146.9
2030-03-31	US6NW2R	Under Armour Inc.	150.98
2030-04-30	US6NW2R	Under Armour Inc.	145.26
2030-05-31	US6NW2R	Under Armour Inc.	151.25
2030-06-30	US6NW2R	Under Armour Inc.	144.23
2030-07-31	US6NW2R	Under Armour Inc.	148.12
2030-08-31	US6NW2R	Under Armour Inc.	154.21
2030-09-30	US6NW2R	Under Armour Inc.	155.65
2030-10-31	US6NW2R	Under Armour Inc.	153.97
2030-11-30	US6NW2R	Under Armour Inc.	154.15
2030-12-31	US6NW2R	Under Armour Inc.	157.61
