Date	Company Code	Company Name	Stock Price
1964-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.93
1964-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.57
1964-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.76
1964-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.83
1964-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.85
1965-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.48
1965-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.67
1965-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	89.8
1965-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.86
1965-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	89.71
1965-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.05
1965-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.1
1965-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.39
1965-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.39
1965-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.13
1965-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.87
1965-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.57
1966-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.52
1966-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.44
1966-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	100.17
1966-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.38
1966-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.58
1966-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.37
1966-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.25
1966-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.88
1966-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.63
1966-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.47
1966-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.92
1966-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.41
1967-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.46
1967-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.59
1967-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.52
1967-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.88
1967-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.21
1967-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.99
1967-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.23
1967-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.87
1967-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.55
1967-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	84.8
1967-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	89.88
1967-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.76
1968-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.15
1968-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.33
1968-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	89.71
1968-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.99
1968-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.2
1968-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.16
1968-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.78
1968-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.23
1968-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.38
1968-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.67
1968-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.45
1968-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.55
1969-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.18
1969-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.12
1969-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.16
1969-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.31
1969-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.67
1969-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.32
1969-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.28
1969-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	84.24
1969-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	85.76
1969-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.48
1969-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.88
1969-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.37
1970-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	74.08
1970-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.84
1970-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.4
1970-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.08
1970-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	79.85
1970-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.07
1970-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.76
1970-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.11
1970-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.64
1970-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	75.67
1970-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	74.72
1970-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.39
1971-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	75.59
1971-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.33
1971-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.76
1971-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.86
1971-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.21
1971-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.89
1971-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.05
1971-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	74.22
1971-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.31
1971-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	72.54
1971-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	71.98
1971-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	70.4
1972-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	67.42
1972-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	73.26
1972-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.2
1972-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.32
1972-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.81
1972-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.18
1972-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.54
1972-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.23
1972-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.01
1972-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.01
1972-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.39
1972-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.21
1973-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.65
1973-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.39
1973-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.87
1973-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.14
1973-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.48
1973-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.42
1973-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.79
1973-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	100.79
1973-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.86
1973-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.89
1973-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.03
1973-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.48
1974-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.42
1974-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.9
1974-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.75
1974-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.55
1974-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.91
1974-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.13
1974-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.98
1974-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.17
1974-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.58
1974-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.84
1974-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.9
1974-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.37
1975-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.23
1975-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.7
1975-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.38
1975-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	111.76
1975-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.44
1975-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.74
1975-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.97
1975-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.56
1975-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.58
1975-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.69
1975-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.13
1975-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.91
1976-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	110.05
1976-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.13
1976-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.38
1976-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.14
1976-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.9
1976-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.53
1976-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.57
1976-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.62
1976-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.41
1976-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.94
1976-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	110.45
1976-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.72
1977-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.12
1977-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.14
1977-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.16
1977-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	96.68
1977-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.39
1977-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.54
1977-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	93.61
1977-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.78
1977-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.89
1977-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.28
1977-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	89.48
1977-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.27
1978-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.36
1978-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.36
1978-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.98
1978-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.16
1978-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.67
1978-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.86
1978-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	79.75
1978-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.64
1978-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	74.43
1978-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.7
1978-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.65
1978-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.26
1979-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	85.84
1979-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.8
1979-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.21
1979-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.17
1979-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.93
1979-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.12
1979-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.66
1979-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.88
1979-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.99
1979-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.57
1979-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.07
1979-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.56
1980-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.12
1980-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.2
1980-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.1
1980-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	111.12
1980-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.87
1980-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.1
1980-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.61
1980-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.38
1980-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.79
1980-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.77
1980-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.13
1980-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.73
1981-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.57
1981-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	118.35
1981-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	122.26
1981-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.48
1981-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.06
1981-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.23
1981-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.09
1981-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.33
1981-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	124.05
1981-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.17
1981-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	132.69
1981-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.62
1982-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.75
1982-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	127.09
1982-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	124.5
1982-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	122.39
1982-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.35
1982-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.45
1982-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.74
1982-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.96
1982-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.76
1982-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	127.02
1982-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.36
1982-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.78
1983-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.44
1983-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	129.89
1983-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	130.31
1983-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	135.63
1983-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	135.69
1983-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	138.91
1983-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	143.99
1983-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	141.29
1983-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.7
1983-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.74
1983-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	144.06
1983-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	141.05
1984-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.34
1984-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.0
1984-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	144.04
1984-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.2
1984-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.55
1984-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.07
1984-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	161.23
1984-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.61
1984-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	156.02
1984-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.71
1984-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	159.74
1984-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.7
1985-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.89
1985-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	160.81
1985-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	160.89
1985-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	161.32
1985-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	159.8
1985-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	157.17
1985-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	163.21
1985-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	160.83
1985-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.55
1985-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	159.4
1985-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	162.75
1985-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.24
