Date	Company Code	Company Name	Stock Price
2007-05-31	US3RCZ8	3M Company	225.12
2007-06-30	US3RCZ8	3M Company	226.92
2007-07-31	US3RCZ8	3M Company	227.08
2007-08-31	US3RCZ8	3M Company	235.67
2007-09-30	US3RCZ8	3M Company	229.42
2007-10-31	US3RCZ8	3M Company	229.85
2007-11-30	US3RCZ8	3M Company	236.58
2007-12-31	US3RCZ8	3M Company	241.94
2008-01-31	US3RCZ8	3M Company	247.57
2008-02-29	US3RCZ8	3M Company	242.63
2008-03-31	US3RCZ8	3M Company	242.41
2008-04-30	US3RCZ8	3M Company	240.02
2008-05-31	US3RCZ8	3M Company	237.36
2008-06-30	US3RCZ8	3M Company	235.09
2008-07-31	US3RCZ8	3M Company	236.5
2008-08-31	US3RCZ8	3M Company	242.96
2008-09-30	US3RCZ8	3M Company	244.29
2008-10-31	US3RCZ8	3M Company	251.59
2008-11-30	US3RCZ8	3M Company	254.32
2008-12-31	US3RCZ8	3M Company	251.75
2009-01-31	US3RCZ8	3M Company	251.41
2009-02-28	US3RCZ8	3M Company	250.73
2009-03-31	US3RCZ8	3M Company	247.18
2009-04-30	US3RCZ8	3M Company	244.36
2009-05-31	US3RCZ8	3M Company	244.3
2009-06-30	US3RCZ8	3M Company	248.31
2009-07-31	US3RCZ8	3M Company	240.41
2009-08-31	US3RCZ8	3M Company	241.39
2009-09-30	US3RCZ8	3M Company	238.39
2009-10-31	US3RCZ8	3M Company	241.11
2009-11-30	US3RCZ8	3M Company	239.85
2009-12-31	US3RCZ8	3M Company	245.58
2010-01-31	US3RCZ8	3M Company	249.22
2010-02-28	US3RCZ8	3M Company	250.16
2010-03-31	US3RCZ8	3M Company	244.89
2010-04-30	US3RCZ8	3M Company	246.63
2010-05-31	US3RCZ8	3M Company	247.03
2010-06-30	US3RCZ8	3M Company	244.62
2010-07-31	US3RCZ8	3M Company	237.3
2010-08-31	US3RCZ8	3M Company	239.68
2010-09-30	US3RCZ8	3M Company	235.67
2010-10-31	US3RCZ8	3M Company	234.23
2010-11-30	US3RCZ8	3M Company	228.45
2010-12-31	US3RCZ8	3M Company	229.48
2011-01-31	US3RCZ8	3M Company	225.53
2011-02-28	US3RCZ8	3M Company	223.63
2011-03-31	US3RCZ8	3M Company	219.82
2011-04-30	US3RCZ8	3M Company	215.36
2011-05-31	US3RCZ8	3M Company	213.63
2011-06-30	US3RCZ8	3M Company	213.89
2011-07-31	US3RCZ8	3M Company	211.14
2011-08-31	US3RCZ8	3M Company	207.96
2011-09-30	US3RCZ8	3M Company	211.08
2011-10-31	US3RCZ8	3M Company	211.99
2011-11-30	US3RCZ8	3M Company	213.92
2011-12-31	US3RCZ8	3M Company	216.17
2012-01-31	US3RCZ8	3M Company	221.31
2012-02-29	US3RCZ8	3M Company	215.11
2012-03-31	US3RCZ8	3M Company	215.62
2012-04-30	US3RCZ8	3M Company	217.1
2012-05-31	US3RCZ8	3M Company	219.37
2012-06-30	US3RCZ8	3M Company	213.82
2012-07-31	US3RCZ8	3M Company	214.84
2012-08-31	US3RCZ8	3M Company	216.66
2012-09-30	US3RCZ8	3M Company	209.56
2012-10-31	US3RCZ8	3M Company	202.83
2012-11-30	US3RCZ8	3M Company	207.53
2012-12-31	US3RCZ8	3M Company	212.66
2013-01-31	US3RCZ8	3M Company	218.07
2013-02-28	US3RCZ8	3M Company	212.15
2013-03-31	US3RCZ8	3M Company	216.17
2013-04-30	US3RCZ8	3M Company	218.88
2013-05-31	US3RCZ8	3M Company	225.49
2013-06-30	US3RCZ8	3M Company	231.17
2013-07-31	US3RCZ8	3M Company	229.54
2013-08-31	US3RCZ8	3M Company	225.67
2013-09-30	US3RCZ8	3M Company	228.69
2013-10-31	US3RCZ8	3M Company	227.64
2013-11-30	US3RCZ8	3M Company	225.77
2013-12-31	US3RCZ8	3M Company	221.43
2014-01-31	US3RCZ8	3M Company	224.43
2014-02-28	US3RCZ8	3M Company	230.75
2014-03-31	US3RCZ8	3M Company	228.63
2014-04-30	US3RCZ8	3M Company	227.55
2014-05-31	US3RCZ8	3M Company	228.26
2014-06-30	US3RCZ8	3M Company	229.82
2014-07-31	US3RCZ8	3M Company	223.98
2014-08-31	US3RCZ8	3M Company	223.87
2014-09-30	US3RCZ8	3M Company	225.79
2014-10-31	US3RCZ8	3M Company	226.92
2014-11-30	US3RCZ8	3M Company	229.03
2014-12-31	US3RCZ8	3M Company	228.99
2015-01-31	US3RCZ8	3M Company	225.06
2015-02-28	US3RCZ8	3M Company	216.72
2015-03-31	US3RCZ8	3M Company	217.73
2015-04-30	US3RCZ8	3M Company	216.17
2015-05-31	US3RCZ8	3M Company	209.29
2015-06-30	US3RCZ8	3M Company	211.87
2015-07-31	US3RCZ8	3M Company	211.35
2015-08-31	US3RCZ8	3M Company	214.17
2015-09-30	US3RCZ8	3M Company	214.87
2015-10-31	US3RCZ8	3M Company	220.92
2015-11-30	US3RCZ8	3M Company	216.11
2015-12-31	US3RCZ8	3M Company	219.18
2016-01-31	US3RCZ8	3M Company	223.04
2016-02-29	US3RCZ8	3M Company	216.78
2016-03-31	US3RCZ8	3M Company	220.69
2016-04-30	US3RCZ8	3M Company	218.77
2016-05-31	US3RCZ8	3M Company	224.83
2016-06-30	US3RCZ8	3M Company	221.41
2016-07-31	US3RCZ8	3M Company	227.89
2016-08-31	US3RCZ8	3M Company	234.45
2016-09-30	US3RCZ8	3M Company	229.27
2016-10-31	US3RCZ8	3M Company	228.14
2016-11-30	US3RCZ8	3M Company	234.8
2016-12-31	US3RCZ8	3M Company	232.52
2017-01-31	US3RCZ8	3M Company	236.04
2017-02-28	US3RCZ8	3M Company	237.23
2017-03-31	US3RCZ8	3M Company	245.7
2017-04-30	US3RCZ8	3M Company	247.29
2017-05-31	US3RCZ8	3M Company	243.83
2017-06-30	US3RCZ8	3M Company	243.63
2017-07-31	US3RCZ8	3M Company	242.35
2017-08-31	US3RCZ8	3M Company	248.07
2017-09-30	US3RCZ8	3M Company	248.05
2017-10-31	US3RCZ8	3M Company	249.33
2017-11-30	US3RCZ8	3M Company	253.67
2017-12-31	US3RCZ8	3M Company	258.18
2018-01-31	US3RCZ8	3M Company	258.2
2018-02-28	US3RCZ8	3M Company	263.52
2018-03-31	US3RCZ8	3M Company	261.9
2018-04-30	US3RCZ8	3M Company	263.39
2018-05-31	US3RCZ8	3M Company	264.34
2018-06-30	US3RCZ8	3M Company	257.75
2018-07-31	US3RCZ8	3M Company	258.9
2018-08-31	US3RCZ8	3M Company	258.82
2018-09-30	US3RCZ8	3M Company	259.88
2018-10-31	US3RCZ8	3M Company	261.46
2018-11-30	US3RCZ8	3M Company	254.04
2018-12-31	US3RCZ8	3M Company	250.98
2019-01-31	US3RCZ8	3M Company	248.03
2019-02-28	US3RCZ8	3M Company	253.15
2019-03-31	US3RCZ8	3M Company	254.41
2019-04-30	US3RCZ8	3M Company	254.89
2019-05-31	US3RCZ8	3M Company	260.69
2019-06-30	US3RCZ8	3M Company	261.37
2019-07-31	US3RCZ8	3M Company	260.09
2019-08-31	US3RCZ8	3M Company	255.47
2019-09-30	US3RCZ8	3M Company	253.52
2019-10-31	US3RCZ8	3M Company	255.86
2019-11-30	US3RCZ8	3M Company	250.78
2019-12-31	US3RCZ8	3M Company	252.0
2020-01-31	US3RCZ8	3M Company	259.14
2020-02-29	US3RCZ8	3M Company	258.72
2020-03-31	US3RCZ8	3M Company	260.19
2020-04-30	US3RCZ8	3M Company	257.26
2020-05-31	US3RCZ8	3M Company	254.63
2020-06-30	US3RCZ8	3M Company	255.62
2020-07-31	US3RCZ8	3M Company	256.53
2020-08-31	US3RCZ8	3M Company	258.43
2020-09-30	US3RCZ8	3M Company	251.78
2020-10-31	US3RCZ8	3M Company	247.54
2020-11-30	US3RCZ8	3M Company	250.7
2020-12-31	US3RCZ8	3M Company	250.98
2021-01-31	US3RCZ8	3M Company	252.94
2021-02-28	US3RCZ8	3M Company	254.74
2021-03-31	US3RCZ8	3M Company	256.59
2021-04-30	US3RCZ8	3M Company	258.45
2021-05-31	US3RCZ8	3M Company	251.64
2021-06-30	US3RCZ8	3M Company	248.56
2021-07-31	US3RCZ8	3M Company	248.67
2021-08-31	US3RCZ8	3M Company	248.42
2021-09-30	US3RCZ8	3M Company	256.42
2021-10-31	US3RCZ8	3M Company	256.93
2021-11-30	US3RCZ8	3M Company	260.44
2021-12-31	US3RCZ8	3M Company	260.64
2022-01-31	US3RCZ8	3M Company	263.84
2022-02-28	US3RCZ8	3M Company	263.95
2022-03-31	US3RCZ8	3M Company	271.36
2022-04-30	US3RCZ8	3M Company	268.24
2022-05-31	US3RCZ8	3M Company	272.74
2022-06-30	US3RCZ8	3M Company	271.36
2022-07-31	US3RCZ8	3M Company	270.07
2022-08-31	US3RCZ8	3M Company	270.38
2022-09-30	US3RCZ8	3M Company	270.69
2022-10-31	US3RCZ8	3M Company	268.0
2022-11-30	US3RCZ8	3M Company	263.31
2022-12-31	US3RCZ8	3M Company	263.69
2023-01-31	US3RCZ8	3M Company	260.09
2023-02-28	US3RCZ8	3M Company	267.16
2023-03-31	US3RCZ8	3M Company	273.53
2023-04-30	US3RCZ8	3M Company	271.9
2023-05-31	US3RCZ8	3M Company	269.5
2023-06-30	US3RCZ8	3M Company	270.06
2023-07-31	US3RCZ8	3M Company	270.51
2023-08-31	US3RCZ8	3M Company	271.18
2023-09-30	US3RCZ8	3M Company	265.34
2023-10-31	US3RCZ8	3M Company	265.38
2023-11-30	US3RCZ8	3M Company	263.62
2023-12-31	US3RCZ8	3M Company	256.85
2024-01-31	US3RCZ8	3M Company	256.04
2024-02-29	US3RCZ8	3M Company	251.36
2024-03-31	US3RCZ8	3M Company	248.57
2024-04-30	US3RCZ8	3M Company	245.96
2024-05-31	US3RCZ8	3M Company	245.02
2024-06-30	US3RCZ8	3M Company	246.61
2024-07-31	US3RCZ8	3M Company	241.08
2024-08-31	US3RCZ8	3M Company	238.19
2024-09-30	US3RCZ8	3M Company	234.55
2024-10-31	US3RCZ8	3M Company	232.83
2024-11-30	US3RCZ8	3M Company	226.26
2024-12-31	US3RCZ8	3M Company	225.79
2025-01-31	US3RCZ8	3M Company	224.01
2025-02-28	US3RCZ8	3M Company	226.53
2025-03-31	US3RCZ8	3M Company	219.73
2025-04-30	US3RCZ8	3M Company	221.31
2025-05-31	US3RCZ8	3M Company	222.21
2025-06-30	US3RCZ8	3M Company	223.93
2025-07-31	US3RCZ8	3M Company	218.95
2025-08-31	US3RCZ8	3M Company	215.14
2025-09-30	US3RCZ8	3M Company	209.11
2025-10-31	US3RCZ8	3M Company	206.27
2025-11-30	US3RCZ8	3M Company	202.25
2025-12-31	US3RCZ8	3M Company	208.09
2026-01-31	US3RCZ8	3M Company	214.27
2026-02-28	US3RCZ8	3M Company	212.79
2026-03-31	US3RCZ8	3M Company	214.29
2026-04-30	US3RCZ8	3M Company	212.12
2026-05-31	US3RCZ8	3M Company	207.89
2026-06-30	US3RCZ8	3M Company	214.67
2026-07-31	US3RCZ8	3M Company	212.56
2026-08-31	US3RCZ8	3M Company	207.1
2026-09-30	US3RCZ8	3M Company	205.8
2026-10-31	US3RCZ8	3M Company	207.91
2026-11-30	US3RCZ8	3M Company	206.33
2026-12-31	US3RCZ8	3M Company	208.61
2027-01-31	US3RCZ8	3M Company	207.07
2027-02-28	US3RCZ8	3M Company	213.36
2027-03-31	US3RCZ8	3M Company	213.36
2027-04-30	US3RCZ8	3M Company	213.31
2027-05-31	US3RCZ8	3M Company	219.64
2027-06-30	US3RCZ8	3M Company	220.7
2027-07-31	US3RCZ8	3M Company	220.37
2027-08-31	US3RCZ8	3M Company	220.99
2027-09-30	US3RCZ8	3M Company	222.32
2027-10-31	US3RCZ8	3M Company	220.8
2027-11-30	US3RCZ8	3M Company	219.43
2027-12-31	US3RCZ8	3M Company	220.09
2028-01-31	US3RCZ8	3M Company	213.81
2028-02-29	US3RCZ8	3M Company	207.57
2028-03-31	US3RCZ8	3M Company	208.58
2028-04-30	US3RCZ8	3M Company	213.84
2028-05-31	US3RCZ8	3M Company	217.3
2028-06-30	US3RCZ8	3M Company	215.96
2028-07-31	US3RCZ8	3M Company	214.53
2028-08-31	US3RCZ8	3M Company	211.19
2028-09-30	US3RCZ8	3M Company	216.48
2028-10-31	US3RCZ8	3M Company	214.3
2028-11-30	US3RCZ8	3M Company	221.38
2028-12-31	US3RCZ8	3M Company	220.7
2029-01-31	US3RCZ8	3M Company	218.9
2029-02-28	US3RCZ8	3M Company	220.76
2029-03-31	US3RCZ8	3M Company	218.55
2029-04-30	US3RCZ8	3M Company	223.09
2029-05-31	US3RCZ8	3M Company	226.51
2029-06-30	US3RCZ8	3M Company	221.01
2029-07-31	US3RCZ8	3M Company	223.49
2029-08-31	US3RCZ8	3M Company	216.7
2029-09-30	US3RCZ8	3M Company	220.12
2029-10-31	US3RCZ8	3M Company	221.0
2029-11-30	US3RCZ8	3M Company	226.19
2029-12-31	US3RCZ8	3M Company	225.18
2030-01-31	US3RCZ8	3M Company	230.97
2030-02-28	US3RCZ8	3M Company	233.01
2030-03-31	US3RCZ8	3M Company	231.43
2030-04-30	US3RCZ8	3M Company	231.99
2030-05-31	US3RCZ8	3M Company	227.57
2030-06-30	US3RCZ8	3M Company	234.79
2030-07-31	US3RCZ8	3M Company	233.14
2030-08-31	US3RCZ8	3M Company	235.6
2030-09-30	US3RCZ8	3M Company	239.23
2030-10-31	US3RCZ8	3M Company	240.24
2030-11-30	US3RCZ8	3M Company	236.49
2030-12-31	US3RCZ8	3M Company	236.22
