Date	Company Code	Company Name	Stock Price
1999-02-28	USFB96X	Sears Holdings Corp.	272.18
1999-03-31	USFB96X	Sears Holdings Corp.	272.19
1999-04-30	USFB96X	Sears Holdings Corp.	277.7
1999-05-31	USFB96X	Sears Holdings Corp.	281.38
1999-06-30	USFB96X	Sears Holdings Corp.	282.24
1999-07-31	USFB96X	Sears Holdings Corp.	282.03
1999-08-31	USFB96X	Sears Holdings Corp.	281.05
1999-09-30	USFB96X	Sears Holdings Corp.	275.74
1999-10-31	USFB96X	Sears Holdings Corp.	274.18
1999-11-30	USFB96X	Sears Holdings Corp.	277.14
1999-12-31	USFB96X	Sears Holdings Corp.	272.17
2000-01-31	USFB96X	Sears Holdings Corp.	270.0
2000-02-29	USFB96X	Sears Holdings Corp.	265.7
2000-03-31	USFB96X	Sears Holdings Corp.	264.73
2000-04-30	USFB96X	Sears Holdings Corp.	270.71
2000-05-31	USFB96X	Sears Holdings Corp.	264.53
2000-06-30	USFB96X	Sears Holdings Corp.	263.18
2000-07-31	USFB96X	Sears Holdings Corp.	265.31
2000-08-31	USFB96X	Sears Holdings Corp.	265.88
2000-09-30	USFB96X	Sears Holdings Corp.	272.19
2000-10-31	USFB96X	Sears Holdings Corp.	266.89
2000-11-30	USFB96X	Sears Holdings Corp.	263.94
2000-12-31	USFB96X	Sears Holdings Corp.	264.29
2001-01-31	USFB96X	Sears Holdings Corp.	255.68
2001-02-28	USFB96X	Sears Holdings Corp.	262.61
2001-03-31	USFB96X	Sears Holdings Corp.	265.99
2001-04-30	USFB96X	Sears Holdings Corp.	263.28
2001-05-31	USFB96X	Sears Holdings Corp.	268.14
2001-06-30	USFB96X	Sears Holdings Corp.	266.66
2001-07-31	USFB96X	Sears Holdings Corp.	275.58
2001-08-31	USFB96X	Sears Holdings Corp.	281.44
2001-09-30	USFB96X	Sears Holdings Corp.	279.8
2001-10-31	USFB96X	Sears Holdings Corp.	272.54
2001-11-30	USFB96X	Sears Holdings Corp.	267.43
2001-12-31	USFB96X	Sears Holdings Corp.	262.52
2002-01-31	USFB96X	Sears Holdings Corp.	265.98
2002-02-28	USFB96X	Sears Holdings Corp.	259.89
2002-03-31	USFB96X	Sears Holdings Corp.	267.57
2002-04-30	USFB96X	Sears Holdings Corp.	269.9
2002-05-31	USFB96X	Sears Holdings Corp.	267.11
2002-06-30	USFB96X	Sears Holdings Corp.	265.5
2002-07-31	USFB96X	Sears Holdings Corp.	260.07
2002-08-31	USFB96X	Sears Holdings Corp.	263.79
2002-09-30	USFB96X	Sears Holdings Corp.	260.45
2002-10-31	USFB96X	Sears Holdings Corp.	260.23
2002-11-30	USFB96X	Sears Holdings Corp.	261.74
2002-12-31	USFB96X	Sears Holdings Corp.	262.67
2003-01-31	USFB96X	Sears Holdings Corp.	268.01
2003-02-28	USFB96X	Sears Holdings Corp.	276.07
2003-03-31	USFB96X	Sears Holdings Corp.	271.48
2003-04-30	USFB96X	Sears Holdings Corp.	269.4
2003-05-31	USFB96X	Sears Holdings Corp.	271.77
2003-06-30	USFB96X	Sears Holdings Corp.	265.68
2003-07-31	USFB96X	Sears Holdings Corp.	263.05
2003-08-31	USFB96X	Sears Holdings Corp.	260.32
2003-09-30	USFB96X	Sears Holdings Corp.	264.53
2003-10-31	USFB96X	Sears Holdings Corp.	264.97
2003-11-30	USFB96X	Sears Holdings Corp.	266.97
2003-12-31	USFB96X	Sears Holdings Corp.	267.73
2004-01-31	USFB96X	Sears Holdings Corp.	272.69
2004-02-29	USFB96X	Sears Holdings Corp.	268.73
2004-03-31	USFB96X	Sears Holdings Corp.	267.88
2004-04-30	USFB96X	Sears Holdings Corp.	269.03
2004-05-31	USFB96X	Sears Holdings Corp.	270.45
2004-06-30	USFB96X	Sears Holdings Corp.	273.3
2004-07-31	USFB96X	Sears Holdings Corp.	278.03
2004-08-31	USFB96X	Sears Holdings Corp.	278.32
2004-09-30	USFB96X	Sears Holdings Corp.	286.04
2004-10-31	USFB96X	Sears Holdings Corp.	293.72
2004-11-30	USFB96X	Sears Holdings Corp.	285.56
2004-12-31	USFB96X	Sears Holdings Corp.	282.58
2005-01-31	USFB96X	Sears Holdings Corp.	278.15
2005-02-28	USFB96X	Sears Holdings Corp.	275.59
2005-03-31	USFB96X	Sears Holdings Corp.	278.89
2005-04-30	USFB96X	Sears Holdings Corp.	278.06
2005-05-31	USFB96X	Sears Holdings Corp.	278.18
2005-06-30	USFB96X	Sears Holdings Corp.	283.34
2005-07-31	USFB96X	Sears Holdings Corp.	277.16
2005-08-31	USFB96X	Sears Holdings Corp.	280.83
2005-09-30	USFB96X	Sears Holdings Corp.	278.57
2005-10-31	USFB96X	Sears Holdings Corp.	276.39
2005-11-30	USFB96X	Sears Holdings Corp.	274.89
2005-12-31	USFB96X	Sears Holdings Corp.	271.74
2006-01-31	USFB96X	Sears Holdings Corp.	272.89
2006-02-28	USFB96X	Sears Holdings Corp.	268.3
2006-03-31	USFB96X	Sears Holdings Corp.	269.8
2006-04-30	USFB96X	Sears Holdings Corp.	270.65
2006-05-31	USFB96X	Sears Holdings Corp.	267.15
2006-06-30	USFB96X	Sears Holdings Corp.	271.08
2006-07-31	USFB96X	Sears Holdings Corp.	271.19
2006-08-31	USFB96X	Sears Holdings Corp.	268.58
2006-09-30	USFB96X	Sears Holdings Corp.	266.87
2006-10-31	USFB96X	Sears Holdings Corp.	267.83
2006-11-30	USFB96X	Sears Holdings Corp.	264.79
2006-12-31	USFB96X	Sears Holdings Corp.	269.13
2007-01-31	USFB96X	Sears Holdings Corp.	272.72
2007-02-28	USFB96X	Sears Holdings Corp.	276.94
2007-03-31	USFB96X	Sears Holdings Corp.	280.58
2007-04-30	USFB96X	Sears Holdings Corp.	284.51
2007-05-31	USFB96X	Sears Holdings Corp.	287.97
2007-06-30	USFB96X	Sears Holdings Corp.	290.05
2007-07-31	USFB96X	Sears Holdings Corp.	284.49
2007-08-31	USFB96X	Sears Holdings Corp.	277.03
2007-09-30	USFB96X	Sears Holdings Corp.	286.08
2007-10-31	USFB96X	Sears Holdings Corp.	288.55
2007-11-30	USFB96X	Sears Holdings Corp.	288.67
2007-12-31	USFB96X	Sears Holdings Corp.	288.31
2008-01-31	USFB96X	Sears Holdings Corp.	290.03
2008-02-29	USFB96X	Sears Holdings Corp.	290.86
2008-03-31	USFB96X	Sears Holdings Corp.	293.95
2008-04-30	USFB96X	Sears Holdings Corp.	298.63
2008-05-31	USFB96X	Sears Holdings Corp.	301.11
2008-06-30	USFB96X	Sears Holdings Corp.	294.75
2008-07-31	USFB96X	Sears Holdings Corp.	297.67
2008-08-31	USFB96X	Sears Holdings Corp.	304.65
2008-09-30	USFB96X	Sears Holdings Corp.	307.47
2008-10-31	USFB96X	Sears Holdings Corp.	310.34
2008-11-30	USFB96X	Sears Holdings Corp.	305.75
2008-12-31	USFB96X	Sears Holdings Corp.	306.13
2009-01-31	USFB96X	Sears Holdings Corp.	302.89
2009-02-28	USFB96X	Sears Holdings Corp.	298.26
2009-03-31	USFB96X	Sears Holdings Corp.	293.12
2009-04-30	USFB96X	Sears Holdings Corp.	286.84
2009-05-31	USFB96X	Sears Holdings Corp.	281.52
2009-06-30	USFB96X	Sears Holdings Corp.	276.52
2009-07-31	USFB96X	Sears Holdings Corp.	272.66
2009-08-31	USFB96X	Sears Holdings Corp.	269.99
2009-09-30	USFB96X	Sears Holdings Corp.	265.62
2009-10-31	USFB96X	Sears Holdings Corp.	266.44
2009-11-30	USFB96X	Sears Holdings Corp.	267.2
2009-12-31	USFB96X	Sears Holdings Corp.	260.91
2010-01-31	USFB96X	Sears Holdings Corp.	262.34
2010-02-28	USFB96X	Sears Holdings Corp.	269.15
2010-03-31	USFB96X	Sears Holdings Corp.	266.61
2010-04-30	USFB96X	Sears Holdings Corp.	265.76
2010-05-31	USFB96X	Sears Holdings Corp.	266.17
2010-06-30	USFB96X	Sears Holdings Corp.	265.44
2010-07-31	USFB96X	Sears Holdings Corp.	257.39
2010-08-31	USFB96X	Sears Holdings Corp.	250.33
2010-09-30	USFB96X	Sears Holdings Corp.	243.82
2010-10-31	USFB96X	Sears Holdings Corp.	236.22
2010-11-30	USFB96X	Sears Holdings Corp.	235.65
2010-12-31	USFB96X	Sears Holdings Corp.	241.32
2011-01-31	USFB96X	Sears Holdings Corp.	244.48
2011-02-28	USFB96X	Sears Holdings Corp.	243.94
2011-03-31	USFB96X	Sears Holdings Corp.	250.99
2011-04-30	USFB96X	Sears Holdings Corp.	257.24
2011-05-31	USFB96X	Sears Holdings Corp.	256.17
2011-06-30	USFB96X	Sears Holdings Corp.	259.81
2011-07-31	USFB96X	Sears Holdings Corp.	267.61
2011-08-31	USFB96X	Sears Holdings Corp.	262.9
2011-09-30	USFB96X	Sears Holdings Corp.	256.49
2011-10-31	USFB96X	Sears Holdings Corp.	254.3
2011-11-30	USFB96X	Sears Holdings Corp.	262.51
2011-12-31	USFB96X	Sears Holdings Corp.	264.28
2012-01-31	USFB96X	Sears Holdings Corp.	255.44
2012-02-29	USFB96X	Sears Holdings Corp.	249.82
2012-03-31	USFB96X	Sears Holdings Corp.	251.68
2012-04-30	USFB96X	Sears Holdings Corp.	244.15
2012-05-31	USFB96X	Sears Holdings Corp.	241.93
2012-06-30	USFB96X	Sears Holdings Corp.	246.55
2012-07-31	USFB96X	Sears Holdings Corp.	241.48
2012-08-31	USFB96X	Sears Holdings Corp.	244.33
2012-09-30	USFB96X	Sears Holdings Corp.	240.65
2012-10-31	USFB96X	Sears Holdings Corp.	239.28
2012-11-30	USFB96X	Sears Holdings Corp.	234.09
2012-12-31	USFB96X	Sears Holdings Corp.	227.65
2013-01-31	USFB96X	Sears Holdings Corp.	229.28
2013-02-28	USFB96X	Sears Holdings Corp.	227.44
2013-03-31	USFB96X	Sears Holdings Corp.	230.07
2013-04-30	USFB96X	Sears Holdings Corp.	223.94
2013-05-31	USFB96X	Sears Holdings Corp.	225.39
2013-06-30	USFB96X	Sears Holdings Corp.	232.26
2013-07-31	USFB96X	Sears Holdings Corp.	230.21
2013-08-31	USFB96X	Sears Holdings Corp.	232.8
2013-09-30	USFB96X	Sears Holdings Corp.	229.12
2013-10-31	USFB96X	Sears Holdings Corp.	229.38
2013-11-30	USFB96X	Sears Holdings Corp.	226.56
2013-12-31	USFB96X	Sears Holdings Corp.	217.27
2014-01-31	USFB96X	Sears Holdings Corp.	214.18
2014-02-28	USFB96X	Sears Holdings Corp.	213.4
2014-03-31	USFB96X	Sears Holdings Corp.	213.8
2014-04-30	USFB96X	Sears Holdings Corp.	215.24
2014-05-31	USFB96X	Sears Holdings Corp.	218.2
2014-06-30	USFB96X	Sears Holdings Corp.	213.01
2014-07-31	USFB96X	Sears Holdings Corp.	216.72
2014-08-31	USFB96X	Sears Holdings Corp.	217.32
2014-09-30	USFB96X	Sears Holdings Corp.	217.0
2014-10-31	USFB96X	Sears Holdings Corp.	224.0
2014-11-30	USFB96X	Sears Holdings Corp.	223.86
2014-12-31	USFB96X	Sears Holdings Corp.	226.74
2015-01-31	USFB96X	Sears Holdings Corp.	225.72
2015-02-28	USFB96X	Sears Holdings Corp.	225.04
2015-03-31	USFB96X	Sears Holdings Corp.	231.99
2015-04-30	USFB96X	Sears Holdings Corp.	233.37
2015-05-31	USFB96X	Sears Holdings Corp.	233.53
2015-06-30	USFB96X	Sears Holdings Corp.	225.36
2015-07-31	USFB96X	Sears Holdings Corp.	225.13
2015-08-31	USFB96X	Sears Holdings Corp.	227.51
2015-09-30	USFB96X	Sears Holdings Corp.	228.79
2015-10-31	USFB96X	Sears Holdings Corp.	223.77
2015-11-30	USFB96X	Sears Holdings Corp.	221.33
2015-12-31	USFB96X	Sears Holdings Corp.	222.12
2016-01-31	USFB96X	Sears Holdings Corp.	222.98
2016-02-29	USFB96X	Sears Holdings Corp.	225.69
2016-03-31	USFB96X	Sears Holdings Corp.	227.39
2016-04-30	USFB96X	Sears Holdings Corp.	224.3
2016-05-31	USFB96X	Sears Holdings Corp.	224.72
2016-06-30	USFB96X	Sears Holdings Corp.	226.6
2016-07-31	USFB96X	Sears Holdings Corp.	227.66
2016-08-31	USFB96X	Sears Holdings Corp.	226.82
2016-09-30	USFB96X	Sears Holdings Corp.	226.84
2016-10-31	USFB96X	Sears Holdings Corp.	226.62
2016-11-30	USFB96X	Sears Holdings Corp.	230.89
2016-12-31	USFB96X	Sears Holdings Corp.	232.71
2017-01-31	USFB96X	Sears Holdings Corp.	231.16
2017-02-28	USFB96X	Sears Holdings Corp.	229.14
2017-03-31	USFB96X	Sears Holdings Corp.	235.96
2017-04-30	USFB96X	Sears Holdings Corp.	237.54
2017-05-31	USFB96X	Sears Holdings Corp.	236.92
2017-06-30	USFB96X	Sears Holdings Corp.	240.81
2017-07-31	USFB96X	Sears Holdings Corp.	241.84
2017-08-31	USFB96X	Sears Holdings Corp.	241.52
2017-09-30	USFB96X	Sears Holdings Corp.	233.62
2017-10-31	USFB96X	Sears Holdings Corp.	233.42
2017-11-30	USFB96X	Sears Holdings Corp.	242.13
2017-12-31	USFB96X	Sears Holdings Corp.	241.32
2018-01-31	USFB96X	Sears Holdings Corp.	246.76
2018-02-28	USFB96X	Sears Holdings Corp.	246.78
2018-03-31	USFB96X	Sears Holdings Corp.	242.21
2018-04-30	USFB96X	Sears Holdings Corp.	239.26
2018-05-31	USFB96X	Sears Holdings Corp.	240.32
2018-06-30	USFB96X	Sears Holdings Corp.	249.05
2018-07-31	USFB96X	Sears Holdings Corp.	257.05
2018-08-31	USFB96X	Sears Holdings Corp.	261.12
2018-09-30	USFB96X	Sears Holdings Corp.	270.09
2018-10-31	USFB96X	Sears Holdings Corp.	273.15
2018-11-30	USFB96X	Sears Holdings Corp.	279.5
2018-12-31	USFB96X	Sears Holdings Corp.	278.72
2019-01-31	USFB96X	Sears Holdings Corp.	285.94
2019-02-28	USFB96X	Sears Holdings Corp.	288.93
2019-03-31	USFB96X	Sears Holdings Corp.	296.98
2019-04-30	USFB96X	Sears Holdings Corp.	295.63
2019-05-31	USFB96X	Sears Holdings Corp.	294.81
2019-06-30	USFB96X	Sears Holdings Corp.	293.48
2019-07-31	USFB96X	Sears Holdings Corp.	298.8
2019-08-31	USFB96X	Sears Holdings Corp.	297.59
2019-09-30	USFB96X	Sears Holdings Corp.	303.62
2019-10-31	USFB96X	Sears Holdings Corp.	303.27
2019-11-30	USFB96X	Sears Holdings Corp.	302.34
2019-12-31	USFB96X	Sears Holdings Corp.	302.78
2020-01-31	USFB96X	Sears Holdings Corp.	303.16
2020-02-29	USFB96X	Sears Holdings Corp.	300.05
2020-03-31	USFB96X	Sears Holdings Corp.	300.62
2020-04-30	USFB96X	Sears Holdings Corp.	300.18
2020-05-31	USFB96X	Sears Holdings Corp.	306.01
2020-06-30	USFB96X	Sears Holdings Corp.	300.08
2020-07-31	USFB96X	Sears Holdings Corp.	296.27
2020-08-31	USFB96X	Sears Holdings Corp.	299.67
2020-09-30	USFB96X	Sears Holdings Corp.	299.71
2020-10-31	USFB96X	Sears Holdings Corp.	305.27
2020-11-30	USFB96X	Sears Holdings Corp.	303.12
2020-12-31	USFB96X	Sears Holdings Corp.	301.75
2021-01-31	USFB96X	Sears Holdings Corp.	301.94
2021-02-28	USFB96X	Sears Holdings Corp.	299.76
2021-03-31	USFB96X	Sears Holdings Corp.	300.95
2021-04-30	USFB96X	Sears Holdings Corp.	295.66
2021-05-31	USFB96X	Sears Holdings Corp.	298.67
2021-06-30	USFB96X	Sears Holdings Corp.	294.99
2021-07-31	USFB96X	Sears Holdings Corp.	293.85
2021-08-31	USFB96X	Sears Holdings Corp.	298.05
2021-09-30	USFB96X	Sears Holdings Corp.	297.05
2021-10-31	USFB96X	Sears Holdings Corp.	304.47
2021-11-30	USFB96X	Sears Holdings Corp.	299.48
2021-12-31	USFB96X	Sears Holdings Corp.	300.87
2022-01-31	USFB96X	Sears Holdings Corp.	303.71
2022-02-28	USFB96X	Sears Holdings Corp.	298.62
2022-03-31	USFB96X	Sears Holdings Corp.	303.05
2022-04-30	USFB96X	Sears Holdings Corp.	303.31
2022-05-31	USFB96X	Sears Holdings Corp.	306.7
2022-06-30	USFB96X	Sears Holdings Corp.	310.69
2022-07-31	USFB96X	Sears Holdings Corp.	312.89
2022-08-31	USFB96X	Sears Holdings Corp.	318.25
2022-09-30	USFB96X	Sears Holdings Corp.	319.59
2022-10-31	USFB96X	Sears Holdings Corp.	316.78
2022-11-30	USFB96X	Sears Holdings Corp.	318.34
2022-12-31	USFB96X	Sears Holdings Corp.	317.81
2023-01-31	USFB96X	Sears Holdings Corp.	322.84
2023-02-28	USFB96X	Sears Holdings Corp.	323.65
2023-03-31	USFB96X	Sears Holdings Corp.	330.8
2023-04-30	USFB96X	Sears Holdings Corp.	337.79
2023-05-31	USFB96X	Sears Holdings Corp.	341.76
2023-06-30	USFB96X	Sears Holdings Corp.	345.95
2023-07-31	USFB96X	Sears Holdings Corp.	349.06
2023-08-31	USFB96X	Sears Holdings Corp.	354.47
2023-09-30	USFB96X	Sears Holdings Corp.	361.45
2023-10-31	USFB96X	Sears Holdings Corp.	363.69
2023-11-30	USFB96X	Sears Holdings Corp.	359.86
2023-12-31	USFB96X	Sears Holdings Corp.	364.5
2024-01-31	USFB96X	Sears Holdings Corp.	363.3
2024-02-29	USFB96X	Sears Holdings Corp.	369.85
2024-03-31	USFB96X	Sears Holdings Corp.	367.54
2024-04-30	USFB96X	Sears Holdings Corp.	363.78
2024-05-31	USFB96X	Sears Holdings Corp.	364.26
2024-06-30	USFB96X	Sears Holdings Corp.	367.87
2024-07-31	USFB96X	Sears Holdings Corp.	369.73
2024-08-31	USFB96X	Sears Holdings Corp.	370.1
2024-09-30	USFB96X	Sears Holdings Corp.	367.93
2024-10-31	USFB96X	Sears Holdings Corp.	371.17
2024-11-30	USFB96X	Sears Holdings Corp.	368.62
2024-12-31	USFB96X	Sears Holdings Corp.	367.35
2025-01-31	USFB96X	Sears Holdings Corp.	370.65
2025-02-28	USFB96X	Sears Holdings Corp.	369.37
2025-03-31	USFB96X	Sears Holdings Corp.	367.98
2025-04-30	USFB96X	Sears Holdings Corp.	365.31
2025-05-31	USFB96X	Sears Holdings Corp.	362.24
2025-06-30	USFB96X	Sears Holdings Corp.	361.86
2025-07-31	USFB96X	Sears Holdings Corp.	364.05
2025-08-31	USFB96X	Sears Holdings Corp.	362.22
2025-09-30	USFB96X	Sears Holdings Corp.	362.48
2025-10-31	USFB96X	Sears Holdings Corp.	358.14
2025-11-30	USFB96X	Sears Holdings Corp.	352.53
2025-12-31	USFB96X	Sears Holdings Corp.	355.76
2026-01-31	USFB96X	Sears Holdings Corp.	355.01
2026-02-28	USFB96X	Sears Holdings Corp.	355.6
2026-03-31	USFB96X	Sears Holdings Corp.	348.56
2026-04-30	USFB96X	Sears Holdings Corp.	351.9
2026-05-31	USFB96X	Sears Holdings Corp.	360.06
2026-06-30	USFB96X	Sears Holdings Corp.	357.58
2026-07-31	USFB96X	Sears Holdings Corp.	355.68
2026-08-31	USFB96X	Sears Holdings Corp.	353.17
2026-09-30	USFB96X	Sears Holdings Corp.	351.17
2026-10-31	USFB96X	Sears Holdings Corp.	343.06
2026-11-30	USFB96X	Sears Holdings Corp.	340.01
2026-12-31	USFB96X	Sears Holdings Corp.	331.67
2027-01-31	USFB96X	Sears Holdings Corp.	329.99
2027-02-28	USFB96X	Sears Holdings Corp.	326.61
2027-03-31	USFB96X	Sears Holdings Corp.	331.97
2027-04-30	USFB96X	Sears Holdings Corp.	336.04
2027-05-31	USFB96X	Sears Holdings Corp.	334.52
2027-06-30	USFB96X	Sears Holdings Corp.	339.8
2027-07-31	USFB96X	Sears Holdings Corp.	337.96
2027-08-31	USFB96X	Sears Holdings Corp.	339.43
2027-09-30	USFB96X	Sears Holdings Corp.	337.32
2027-10-31	USFB96X	Sears Holdings Corp.	335.93
2027-11-30	USFB96X	Sears Holdings Corp.	340.66
2027-12-31	USFB96X	Sears Holdings Corp.	337.84
2028-01-31	USFB96X	Sears Holdings Corp.	339.29
2028-02-29	USFB96X	Sears Holdings Corp.	339.57
2028-03-31	USFB96X	Sears Holdings Corp.	346.81
2028-04-30	USFB96X	Sears Holdings Corp.	350.37
2028-05-31	USFB96X	Sears Holdings Corp.	353.69
2028-06-30	USFB96X	Sears Holdings Corp.	355.16
2028-07-31	USFB96X	Sears Holdings Corp.	356.25
2028-08-31	USFB96X	Sears Holdings Corp.	358.39
2028-09-30	USFB96X	Sears Holdings Corp.	356.83
2028-10-31	USFB96X	Sears Holdings Corp.	355.57
2028-11-30	USFB96X	Sears Holdings Corp.	347.1
2028-12-31	USFB96X	Sears Holdings Corp.	342.84
2029-01-31	USFB96X	Sears Holdings Corp.	342.52
2029-02-28	USFB96X	Sears Holdings Corp.	339.58
2029-03-31	USFB96X	Sears Holdings Corp.	345.6
2029-04-30	USFB96X	Sears Holdings Corp.	352.21
2029-05-31	USFB96X	Sears Holdings Corp.	350.5
2029-06-30	USFB96X	Sears Holdings Corp.	349.44
2029-07-31	USFB96X	Sears Holdings Corp.	348.98
2029-08-31	USFB96X	Sears Holdings Corp.	353.16
2029-09-30	USFB96X	Sears Holdings Corp.	352.95
2029-10-31	USFB96X	Sears Holdings Corp.	352.9
2029-11-30	USFB96X	Sears Holdings Corp.	352.17
2029-12-31	USFB96X	Sears Holdings Corp.	351.38
2030-01-31	USFB96X	Sears Holdings Corp.	353.29
2030-02-28	USFB96X	Sears Holdings Corp.	349.9
2030-03-31	USFB96X	Sears Holdings Corp.	357.18
2030-04-30	USFB96X	Sears Holdings Corp.	350.93
2030-05-31	USFB96X	Sears Holdings Corp.	349.69
2030-06-30	USFB96X	Sears Holdings Corp.	350.76
2030-07-31	USFB96X	Sears Holdings Corp.	346.64
2030-08-31	USFB96X	Sears Holdings Corp.	354.17
2030-09-30	USFB96X	Sears Holdings Corp.	354.62
2030-10-31	USFB96X	Sears Holdings Corp.	351.85
2030-11-30	USFB96X	Sears Holdings Corp.	344.42
2030-12-31	USFB96X	Sears Holdings Corp.	343.23
