Date	Company Code	Company Name	Stock Price
2003-07-31	USYN169	Poshmark Inc.	62.68
2003-08-31	USYN169	Poshmark Inc.	61.05
2003-09-30	USYN169	Poshmark Inc.	61.81
2003-10-31	USYN169	Poshmark Inc.	61.68600090542577
2003-11-30	USYN169	Poshmark Inc.	61.29
2003-12-31	USYN169	Poshmark Inc.	62.479853229230244
2004-01-31	USYN169	Poshmark Inc.	61.65
2004-02-29	USYN169	Poshmark Inc.	63.47
2004-03-31	USYN169	Poshmark Inc.	63.07
2004-04-30	USYN169	Poshmark Inc.	62.83
2004-05-31	USYN169	Poshmark Inc.	61.18121881379823
2004-06-30	USYN169	Poshmark Inc.	61.176852740171135
2004-07-31	USYN169	Poshmark Inc.	65.26
2004-08-31	USYN169	Poshmark Inc.	62.924919610599964
2004-09-30	USYN169	Poshmark Inc.	62.69763070989496
2004-10-31	USYN169	Poshmark Inc.	69.84
2004-11-30	USYN169	Poshmark Inc.	72.89
2004-12-31	USYN169	Poshmark Inc.	71.87
2005-01-31	USYN169	Poshmark Inc.	73.57
2005-02-28	USYN169	Poshmark Inc.	70.33
2005-03-31	USYN169	Poshmark Inc.	64.69
2005-04-30	USYN169	Poshmark Inc.	69.2
2005-05-31	USYN169	Poshmark Inc.	67.46
2005-06-30	USYN169	Poshmark Inc.	62.83
2005-07-31	USYN169	Poshmark Inc.	64.29
2005-08-31	USYN169	Poshmark Inc.	66.38
2005-09-30	USYN169	Poshmark Inc.	66.68
2005-10-31	USYN169	Poshmark Inc.	70.06
2005-11-30	USYN169	Poshmark Inc.	73.0
2005-12-31	USYN169	Poshmark Inc.	67.99
2006-01-31	USYN169	Poshmark Inc.	68.54
2006-02-28	USYN169	Poshmark Inc.	63.94
2006-03-31	USYN169	Poshmark Inc.	61.61196709265428
2006-04-30	USYN169	Poshmark Inc.	64.24
2006-05-31	USYN169	Poshmark Inc.	66.24
2006-06-30	USYN169	Poshmark Inc.	69.87
2006-07-31	USYN169	Poshmark Inc.	65.56
2006-08-31	USYN169	Poshmark Inc.	61.591373820157905
2006-09-30	USYN169	Poshmark Inc.	63.88
2006-10-31	USYN169	Poshmark Inc.	60.72
2006-11-30	USYN169	Poshmark Inc.	60.82
2006-12-31	USYN169	Poshmark Inc.	62.21
2007-01-31	USYN169	Poshmark Inc.	62.80150420216152
2007-02-28	USYN169	Poshmark Inc.	61.864829850816115
2007-03-31	USYN169	Poshmark Inc.	60.06
2007-04-30	USYN169	Poshmark Inc.	61.59648300849744
2007-05-31	USYN169	Poshmark Inc.	61.01
2007-06-30	USYN169	Poshmark Inc.	62.688344835583365
2007-07-31	USYN169	Poshmark Inc.	60.41
2007-08-31	USYN169	Poshmark Inc.	61.91771851820424
2007-09-30	USYN169	Poshmark Inc.	61.86725728460336
2007-10-31	USYN169	Poshmark Inc.	62.15
2007-11-30	USYN169	Poshmark Inc.	61.062647705717986
2007-12-31	USYN169	Poshmark Inc.	64.07
2008-01-31	USYN169	Poshmark Inc.	62.12586483648674
2008-02-29	USYN169	Poshmark Inc.	66.58
2008-03-31	USYN169	Poshmark Inc.	75.11
2008-04-30	USYN169	Poshmark Inc.	74.48
2008-05-31	USYN169	Poshmark Inc.	74.67
2008-06-30	USYN169	Poshmark Inc.	81.31
2008-07-31	USYN169	Poshmark Inc.	80.33
2008-08-31	USYN169	Poshmark Inc.	81.47
2008-09-30	USYN169	Poshmark Inc.	83.43
2008-10-31	USYN169	Poshmark Inc.	82.35
2008-11-30	USYN169	Poshmark Inc.	84.51
2008-12-31	USYN169	Poshmark Inc.	84.39
2009-01-31	USYN169	Poshmark Inc.	88.65
2009-02-28	USYN169	Poshmark Inc.	84.15
2009-03-31	USYN169	Poshmark Inc.	80.99
2009-04-30	USYN169	Poshmark Inc.	84.89
2009-05-31	USYN169	Poshmark Inc.	88.03
2009-06-30	USYN169	Poshmark Inc.	88.61
2009-07-31	USYN169	Poshmark Inc.	91.08
2009-08-31	USYN169	Poshmark Inc.	89.38
2009-09-30	USYN169	Poshmark Inc.	87.31
2009-10-31	USYN169	Poshmark Inc.	83.62
2009-11-30	USYN169	Poshmark Inc.	85.6
2009-12-31	USYN169	Poshmark Inc.	82.92
2010-01-31	USYN169	Poshmark Inc.	84.27
2010-02-28	USYN169	Poshmark Inc.	85.55
2010-03-31	USYN169	Poshmark Inc.	83.21
2010-04-30	USYN169	Poshmark Inc.	89.13
2010-05-31	USYN169	Poshmark Inc.	92.13
2010-06-30	USYN169	Poshmark Inc.	89.64
2010-07-31	USYN169	Poshmark Inc.	93.45
2010-08-31	USYN169	Poshmark Inc.	92.86
2010-09-30	USYN169	Poshmark Inc.	95.79
2010-10-31	USYN169	Poshmark Inc.	91.3
2010-11-30	USYN169	Poshmark Inc.	94.12
2010-12-31	USYN169	Poshmark Inc.	100.63
2011-01-31	USYN169	Poshmark Inc.	97.09
2011-02-28	USYN169	Poshmark Inc.	100.61
2011-03-31	USYN169	Poshmark Inc.	95.04
2011-04-30	USYN169	Poshmark Inc.	91.61
2011-05-31	USYN169	Poshmark Inc.	89.28
2011-06-30	USYN169	Poshmark Inc.	81.36
2011-07-31	USYN169	Poshmark Inc.	85.57
2011-08-31	USYN169	Poshmark Inc.	76.92
2011-09-30	USYN169	Poshmark Inc.	69.38
2011-10-31	USYN169	Poshmark Inc.	73.26
2011-11-30	USYN169	Poshmark Inc.	76.6
2011-12-31	USYN169	Poshmark Inc.	73.47
2012-01-31	USYN169	Poshmark Inc.	70.89
2012-02-29	USYN169	Poshmark Inc.	76.92
2012-03-31	USYN169	Poshmark Inc.	73.66
2012-04-30	USYN169	Poshmark Inc.	74.67
2012-05-31	USYN169	Poshmark Inc.	78.26
2012-06-30	USYN169	Poshmark Inc.	68.72
2012-07-31	USYN169	Poshmark Inc.	69.23
2012-08-31	USYN169	Poshmark Inc.	71.41
2012-09-30	USYN169	Poshmark Inc.	75.36
2012-10-31	USYN169	Poshmark Inc.	74.51
2012-11-30	USYN169	Poshmark Inc.	70.0
2012-12-31	USYN169	Poshmark Inc.	67.78
2013-01-31	USYN169	Poshmark Inc.	67.08
2013-02-28	USYN169	Poshmark Inc.	66.82
2013-03-31	USYN169	Poshmark Inc.	71.5
2013-04-30	USYN169	Poshmark Inc.	69.1
2013-05-31	USYN169	Poshmark Inc.	63.21
2013-06-30	USYN169	Poshmark Inc.	61.65602881961794
2013-07-31	USYN169	Poshmark Inc.	61.53
2013-08-31	USYN169	Poshmark Inc.	61.043807314515924
2013-09-30	USYN169	Poshmark Inc.	68.34
2013-10-31	USYN169	Poshmark Inc.	62.43
2013-11-30	USYN169	Poshmark Inc.	62.39
2013-12-31	USYN169	Poshmark Inc.	67.63
2014-01-31	USYN169	Poshmark Inc.	62.65
2014-02-28	USYN169	Poshmark Inc.	66.04
2014-03-31	USYN169	Poshmark Inc.	66.54
2014-04-30	USYN169	Poshmark Inc.	75.81
2014-05-31	USYN169	Poshmark Inc.	69.94
2014-06-30	USYN169	Poshmark Inc.	74.74
2014-07-31	USYN169	Poshmark Inc.	82.76
2014-08-31	USYN169	Poshmark Inc.	80.63
2014-09-30	USYN169	Poshmark Inc.	83.43
2014-10-31	USYN169	Poshmark Inc.	80.7
2014-11-30	USYN169	Poshmark Inc.	79.16
2014-12-31	USYN169	Poshmark Inc.	78.43
2015-01-31	USYN169	Poshmark Inc.	79.25
2015-02-28	USYN169	Poshmark Inc.	81.59
2015-03-31	USYN169	Poshmark Inc.	72.59
2015-04-30	USYN169	Poshmark Inc.	70.3
2015-05-31	USYN169	Poshmark Inc.	77.67
2015-06-30	USYN169	Poshmark Inc.	72.46
2015-07-31	USYN169	Poshmark Inc.	73.04
2015-08-31	USYN169	Poshmark Inc.	70.13
2015-09-30	USYN169	Poshmark Inc.	71.8
2015-10-31	USYN169	Poshmark Inc.	70.6
2015-11-30	USYN169	Poshmark Inc.	70.48
2015-12-31	USYN169	Poshmark Inc.	77.53
2016-01-31	USYN169	Poshmark Inc.	85.28
2016-02-29	USYN169	Poshmark Inc.	86.41
2016-03-31	USYN169	Poshmark Inc.	87.52
2016-04-30	USYN169	Poshmark Inc.	90.3
2016-05-31	USYN169	Poshmark Inc.	86.48
2016-06-30	USYN169	Poshmark Inc.	79.85
2016-07-31	USYN169	Poshmark Inc.	83.21
2016-08-31	USYN169	Poshmark Inc.	80.58
2016-09-30	USYN169	Poshmark Inc.	87.42
2016-10-31	USYN169	Poshmark Inc.	83.94
2016-11-30	USYN169	Poshmark Inc.	79.77
2016-12-31	USYN169	Poshmark Inc.	77.05
2017-01-31	USYN169	Poshmark Inc.	77.46
2017-02-28	USYN169	Poshmark Inc.	84.78
2017-03-31	USYN169	Poshmark Inc.	86.52
2017-04-30	USYN169	Poshmark Inc.	92.51
2017-05-31	USYN169	Poshmark Inc.	97.69
2017-06-30	USYN169	Poshmark Inc.	98.75
2017-07-31	USYN169	Poshmark Inc.	97.24
2017-08-31	USYN169	Poshmark Inc.	98.33
2017-09-30	USYN169	Poshmark Inc.	97.23
2017-10-31	USYN169	Poshmark Inc.	96.11
2017-11-30	USYN169	Poshmark Inc.	98.5
2017-12-31	USYN169	Poshmark Inc.	103.86
2018-01-31	USYN169	Poshmark Inc.	102.51
2018-02-28	USYN169	Poshmark Inc.	104.91
2018-03-31	USYN169	Poshmark Inc.	106.39
2018-04-30	USYN169	Poshmark Inc.	106.44
2018-05-31	USYN169	Poshmark Inc.	103.93
2018-06-30	USYN169	Poshmark Inc.	98.99
2018-07-31	USYN169	Poshmark Inc.	95.76
2018-08-31	USYN169	Poshmark Inc.	87.38
2018-09-30	USYN169	Poshmark Inc.	83.7
2018-10-31	USYN169	Poshmark Inc.	87.44
2018-11-30	USYN169	Poshmark Inc.	86.79
2018-12-31	USYN169	Poshmark Inc.	90.28
2019-01-31	USYN169	Poshmark Inc.	81.27
2019-02-28	USYN169	Poshmark Inc.	80.94
2019-03-31	USYN169	Poshmark Inc.	82.53
2019-04-30	USYN169	Poshmark Inc.	74.47
2019-05-31	USYN169	Poshmark Inc.	77.61
2019-06-30	USYN169	Poshmark Inc.	83.78
2019-07-31	USYN169	Poshmark Inc.	87.56
2019-08-31	USYN169	Poshmark Inc.	86.68
2019-09-30	USYN169	Poshmark Inc.	84.2
2019-10-31	USYN169	Poshmark Inc.	91.07
2019-11-30	USYN169	Poshmark Inc.	89.59
2019-12-31	USYN169	Poshmark Inc.	91.8
2020-01-31	USYN169	Poshmark Inc.	84.6
2020-02-29	USYN169	Poshmark Inc.	82.16
2020-03-31	USYN169	Poshmark Inc.	83.13
2020-04-30	USYN169	Poshmark Inc.	79.31
2020-05-31	USYN169	Poshmark Inc.	77.25
2020-06-30	USYN169	Poshmark Inc.	81.93
2020-07-31	USYN169	Poshmark Inc.	86.51
2020-08-31	USYN169	Poshmark Inc.	86.4
2020-09-30	USYN169	Poshmark Inc.	87.88
2020-10-31	USYN169	Poshmark Inc.	88.6
2020-11-30	USYN169	Poshmark Inc.	86.58
2020-12-31	USYN169	Poshmark Inc.	89.91
2021-01-31	USYN169	Poshmark Inc.	87.54
2021-02-28	USYN169	Poshmark Inc.	86.05
2021-03-31	USYN169	Poshmark Inc.	85.17
2021-04-30	USYN169	Poshmark Inc.	80.9
2021-05-31	USYN169	Poshmark Inc.	78.94
2021-06-30	USYN169	Poshmark Inc.	80.99
2021-07-31	USYN169	Poshmark Inc.	76.82
2021-08-31	USYN169	Poshmark Inc.	77.08
2021-09-30	USYN169	Poshmark Inc.	70.94
2021-10-31	USYN169	Poshmark Inc.	69.01
2021-11-30	USYN169	Poshmark Inc.	70.28
2021-12-31	USYN169	Poshmark Inc.	72.27
2022-01-31	USYN169	Poshmark Inc.	80.0
2022-02-28	USYN169	Poshmark Inc.	75.42
2022-03-31	USYN169	Poshmark Inc.	71.53
2022-04-30	USYN169	Poshmark Inc.	71.96
2022-05-31	USYN169	Poshmark Inc.	72.94
2022-06-30	USYN169	Poshmark Inc.	73.31
2022-07-31	USYN169	Poshmark Inc.	75.13
2022-08-31	USYN169	Poshmark Inc.	73.74
2022-09-30	USYN169	Poshmark Inc.	76.69
2022-10-31	USYN169	Poshmark Inc.	80.18
2022-11-30	USYN169	Poshmark Inc.	79.52
2022-12-31	USYN169	Poshmark Inc.	80.34
2023-01-31	USYN169	Poshmark Inc.	81.34
2023-02-28	USYN169	Poshmark Inc.	83.88
2023-03-31	USYN169	Poshmark Inc.	87.97
2023-04-30	USYN169	Poshmark Inc.	84.2
2023-05-31	USYN169	Poshmark Inc.	88.39
2023-06-30	USYN169	Poshmark Inc.	87.75
2023-07-31	USYN169	Poshmark Inc.	81.15
2023-08-31	USYN169	Poshmark Inc.	85.09
2023-09-30	USYN169	Poshmark Inc.	91.91
2023-10-31	USYN169	Poshmark Inc.	87.04
2023-11-30	USYN169	Poshmark Inc.	91.8
2023-12-31	USYN169	Poshmark Inc.	87.83
2024-01-31	USYN169	Poshmark Inc.	87.68
2024-02-29	USYN169	Poshmark Inc.	90.86
2024-03-31	USYN169	Poshmark Inc.	91.16
2024-04-30	USYN169	Poshmark Inc.	94.06
2024-05-31	USYN169	Poshmark Inc.	87.03
2024-06-30	USYN169	Poshmark Inc.	86.36
2024-07-31	USYN169	Poshmark Inc.	87.81
2024-08-31	USYN169	Poshmark Inc.	85.76
2024-09-30	USYN169	Poshmark Inc.	84.04
2024-10-31	USYN169	Poshmark Inc.	84.16
2024-11-30	USYN169	Poshmark Inc.	88.25
2024-12-31	USYN169	Poshmark Inc.	86.85
2025-01-31	USYN169	Poshmark Inc.	84.37
2025-02-28	USYN169	Poshmark Inc.	83.74
2025-03-31	USYN169	Poshmark Inc.	83.31
2025-04-30	USYN169	Poshmark Inc.	88.44
2025-05-31	USYN169	Poshmark Inc.	85.32
2025-06-30	USYN169	Poshmark Inc.	89.03
2025-07-31	USYN169	Poshmark Inc.	88.73
2025-08-31	USYN169	Poshmark Inc.	90.57
2025-09-30	USYN169	Poshmark Inc.	84.03
2025-10-31	USYN169	Poshmark Inc.	82.95
2025-11-30	USYN169	Poshmark Inc.	89.71
2025-12-31	USYN169	Poshmark Inc.	88.12
2026-01-31	USYN169	Poshmark Inc.	92.49
2026-02-28	USYN169	Poshmark Inc.	92.04
2026-03-31	USYN169	Poshmark Inc.	87.72
2026-04-30	USYN169	Poshmark Inc.	81.11
2026-05-31	USYN169	Poshmark Inc.	79.49
2026-06-30	USYN169	Poshmark Inc.	82.02
2026-07-31	USYN169	Poshmark Inc.	82.76
2026-08-31	USYN169	Poshmark Inc.	81.78
2026-09-30	USYN169	Poshmark Inc.	80.22
2026-10-31	USYN169	Poshmark Inc.	88.27
2026-11-30	USYN169	Poshmark Inc.	91.7
2026-12-31	USYN169	Poshmark Inc.	92.47
2027-01-31	USYN169	Poshmark Inc.	88.61
2027-02-28	USYN169	Poshmark Inc.	90.51
2027-03-31	USYN169	Poshmark Inc.	91.69
2027-04-30	USYN169	Poshmark Inc.	86.95
2027-05-31	USYN169	Poshmark Inc.	79.78
2027-06-30	USYN169	Poshmark Inc.	79.47
2027-07-31	USYN169	Poshmark Inc.	80.85
2027-08-31	USYN169	Poshmark Inc.	81.48
2027-09-30	USYN169	Poshmark Inc.	80.07
2027-10-31	USYN169	Poshmark Inc.	88.09
2027-11-30	USYN169	Poshmark Inc.	87.28
2027-12-31	USYN169	Poshmark Inc.	89.85
2028-01-31	USYN169	Poshmark Inc.	95.21
2028-02-29	USYN169	Poshmark Inc.	94.16
2028-03-31	USYN169	Poshmark Inc.	95.79
2028-04-30	USYN169	Poshmark Inc.	93.32
2028-05-31	USYN169	Poshmark Inc.	94.0
2028-06-30	USYN169	Poshmark Inc.	99.32
2028-07-31	USYN169	Poshmark Inc.	96.1
2028-08-31	USYN169	Poshmark Inc.	96.06
2028-09-30	USYN169	Poshmark Inc.	94.29
2028-10-31	USYN169	Poshmark Inc.	98.07
2028-11-30	USYN169	Poshmark Inc.	98.42
2028-12-31	USYN169	Poshmark Inc.	103.83
2029-01-31	USYN169	Poshmark Inc.	108.69
2029-02-28	USYN169	Poshmark Inc.	109.18
2029-03-31	USYN169	Poshmark Inc.	110.56
2029-04-30	USYN169	Poshmark Inc.	105.52
2029-05-31	USYN169	Poshmark Inc.	98.26
2029-06-30	USYN169	Poshmark Inc.	96.02
2029-07-31	USYN169	Poshmark Inc.	99.55
2029-08-31	USYN169	Poshmark Inc.	100.43
2029-09-30	USYN169	Poshmark Inc.	100.08
2029-10-31	USYN169	Poshmark Inc.	106.3
2029-11-30	USYN169	Poshmark Inc.	100.83
2029-12-31	USYN169	Poshmark Inc.	101.43
2030-01-31	USYN169	Poshmark Inc.	107.08
2030-02-28	USYN169	Poshmark Inc.	108.17
2030-03-31	USYN169	Poshmark Inc.	109.32
2030-04-30	USYN169	Poshmark Inc.	101.4
2030-05-31	USYN169	Poshmark Inc.	101.16
2030-06-30	USYN169	Poshmark Inc.	107.18
2030-07-31	USYN169	Poshmark Inc.	103.36
2030-08-31	USYN169	Poshmark Inc.	103.26
2030-09-30	USYN169	Poshmark Inc.	106.22
2030-10-31	USYN169	Poshmark Inc.	102.16
2030-11-30	USYN169	Poshmark Inc.	100.27
2030-12-31	USYN169	Poshmark Inc.	97.68
