Date	Company Code	Company Name	Stock Price
1995-04-30	US96DEW	The Museo de Arte de Estado de México	129.11
1995-05-31	US96DEW	The Museo de Arte de Estado de México	126.83
1995-06-30	US96DEW	The Museo de Arte de Estado de México	126.2
1995-07-31	US96DEW	The Museo de Arte de Estado de México	124.69
1995-08-31	US96DEW	The Museo de Arte de Estado de México	124.56
1995-09-30	US96DEW	The Museo de Arte de Estado de México	116.81
1995-10-31	US96DEW	The Museo de Arte de Estado de México	114.05
1995-11-30	US96DEW	The Museo de Arte de Estado de México	114.61
1995-12-31	US96DEW	The Museo de Arte de Estado de México	117.89
1996-01-31	US96DEW	The Museo de Arte de Estado de México	123.72
1996-02-29	US96DEW	The Museo de Arte de Estado de México	127.34
1996-03-31	US96DEW	The Museo de Arte de Estado de México	122.32
1996-04-30	US96DEW	The Museo de Arte de Estado de México	124.28
1996-05-31	US96DEW	The Museo de Arte de Estado de México	127.45
1996-06-30	US96DEW	The Museo de Arte de Estado de México	125.08
1996-07-31	US96DEW	The Museo de Arte de Estado de México	124.22
1996-08-31	US96DEW	The Museo de Arte de Estado de México	129.59
1996-09-30	US96DEW	The Museo de Arte de Estado de México	123.62
1996-10-31	US96DEW	The Museo de Arte de Estado de México	124.11
1996-11-30	US96DEW	The Museo de Arte de Estado de México	118.81
1996-12-31	US96DEW	The Museo de Arte de Estado de México	127.71
1997-01-31	US96DEW	The Museo de Arte de Estado de México	129.12
1997-02-28	US96DEW	The Museo de Arte de Estado de México	131.14
1997-03-31	US96DEW	The Museo de Arte de Estado de México	131.83
1997-04-30	US96DEW	The Museo de Arte de Estado de México	131.29
1997-05-31	US96DEW	The Museo de Arte de Estado de México	137.34
1997-06-30	US96DEW	The Museo de Arte de Estado de México	132.77
1997-07-31	US96DEW	The Museo de Arte de Estado de México	132.45
1997-08-31	US96DEW	The Museo de Arte de Estado de México	130.24
1997-09-30	US96DEW	The Museo de Arte de Estado de México	136.3
1997-10-31	US96DEW	The Museo de Arte de Estado de México	136.18
1997-11-30	US96DEW	The Museo de Arte de Estado de México	135.36
1997-12-31	US96DEW	The Museo de Arte de Estado de México	132.04
1998-01-31	US96DEW	The Museo de Arte de Estado de México	127.73
1998-02-28	US96DEW	The Museo de Arte de Estado de México	129.72
1998-03-31	US96DEW	The Museo de Arte de Estado de México	126.65
1998-04-30	US96DEW	The Museo de Arte de Estado de México	122.37
1998-05-31	US96DEW	The Museo de Arte de Estado de México	124.41
1998-06-30	US96DEW	The Museo de Arte de Estado de México	121.31
1998-07-31	US96DEW	The Museo de Arte de Estado de México	125.88
1998-08-31	US96DEW	The Museo de Arte de Estado de México	121.45
1998-09-30	US96DEW	The Museo de Arte de Estado de México	121.12
1998-10-31	US96DEW	The Museo de Arte de Estado de México	118.96
1998-11-30	US96DEW	The Museo de Arte de Estado de México	109.83
1998-12-31	US96DEW	The Museo de Arte de Estado de México	112.98
1999-01-31	US96DEW	The Museo de Arte de Estado de México	109.75
1999-02-28	US96DEW	The Museo de Arte de Estado de México	111.67
1999-03-31	US96DEW	The Museo de Arte de Estado de México	110.12
1999-04-30	US96DEW	The Museo de Arte de Estado de México	107.24
1999-05-31	US96DEW	The Museo de Arte de Estado de México	110.24
1999-06-30	US96DEW	The Museo de Arte de Estado de México	117.45
1999-07-31	US96DEW	The Museo de Arte de Estado de México	111.47
1999-08-31	US96DEW	The Museo de Arte de Estado de México	107.42
1999-09-30	US96DEW	The Museo de Arte de Estado de México	107.9
1999-10-31	US96DEW	The Museo de Arte de Estado de México	106.53
1999-11-30	US96DEW	The Museo de Arte de Estado de México	107.44
1999-12-31	US96DEW	The Museo de Arte de Estado de México	107.4
2000-01-31	US96DEW	The Museo de Arte de Estado de México	101.09
2000-02-29	US96DEW	The Museo de Arte de Estado de México	105.33
2000-03-31	US96DEW	The Museo de Arte de Estado de México	112.88
2000-04-30	US96DEW	The Museo de Arte de Estado de México	106.0
2000-05-31	US96DEW	The Museo de Arte de Estado de México	111.67
2000-06-30	US96DEW	The Museo de Arte de Estado de México	111.45
2000-07-31	US96DEW	The Museo de Arte de Estado de México	113.38
2000-08-31	US96DEW	The Museo de Arte de Estado de México	120.94
2000-09-30	US96DEW	The Museo de Arte de Estado de México	123.67
2000-10-31	US96DEW	The Museo de Arte de Estado de México	123.19
2000-11-30	US96DEW	The Museo de Arte de Estado de México	121.71
2000-12-31	US96DEW	The Museo de Arte de Estado de México	120.91
2001-01-31	US96DEW	The Museo de Arte de Estado de México	120.6
2001-02-28	US96DEW	The Museo de Arte de Estado de México	122.58
2001-03-31	US96DEW	The Museo de Arte de Estado de México	123.6
2001-04-30	US96DEW	The Museo de Arte de Estado de México	123.76
2001-05-31	US96DEW	The Museo de Arte de Estado de México	121.76
2001-06-30	US96DEW	The Museo de Arte de Estado de México	121.2
2001-07-31	US96DEW	The Museo de Arte de Estado de México	123.62
2001-08-31	US96DEW	The Museo de Arte de Estado de México	123.92
2001-09-30	US96DEW	The Museo de Arte de Estado de México	123.2
2001-10-31	US96DEW	The Museo de Arte de Estado de México	121.18
2001-11-30	US96DEW	The Museo de Arte de Estado de México	126.92
2001-12-31	US96DEW	The Museo de Arte de Estado de México	125.57
2002-01-31	US96DEW	The Museo de Arte de Estado de México	128.8
2002-02-28	US96DEW	The Museo de Arte de Estado de México	131.63
2002-03-31	US96DEW	The Museo de Arte de Estado de México	132.89
2002-04-30	US96DEW	The Museo de Arte de Estado de México	129.96
2002-05-31	US96DEW	The Museo de Arte de Estado de México	131.11
2002-06-30	US96DEW	The Museo de Arte de Estado de México	132.19
2002-07-31	US96DEW	The Museo de Arte de Estado de México	137.05
2002-08-31	US96DEW	The Museo de Arte de Estado de México	129.07
2002-09-30	US96DEW	The Museo de Arte de Estado de México	129.23
2002-10-31	US96DEW	The Museo de Arte de Estado de México	132.3
2002-11-30	US96DEW	The Museo de Arte de Estado de México	138.08
2002-12-31	US96DEW	The Museo de Arte de Estado de México	146.32
2003-01-31	US96DEW	The Museo de Arte de Estado de México	146.19
2003-02-28	US96DEW	The Museo de Arte de Estado de México	146.06
2003-03-31	US96DEW	The Museo de Arte de Estado de México	150.04
2003-04-30	US96DEW	The Museo de Arte de Estado de México	154.09
2003-05-31	US96DEW	The Museo de Arte de Estado de México	151.42
2003-06-30	US96DEW	The Museo de Arte de Estado de México	147.33
2003-07-31	US96DEW	The Museo de Arte de Estado de México	146.55
2003-08-31	US96DEW	The Museo de Arte de Estado de México	154.63
2003-09-30	US96DEW	The Museo de Arte de Estado de México	155.51
2003-10-31	US96DEW	The Museo de Arte de Estado de México	152.58
2003-11-30	US96DEW	The Museo de Arte de Estado de México	143.94
2003-12-31	US96DEW	The Museo de Arte de Estado de México	145.09
2004-01-31	US96DEW	The Museo de Arte de Estado de México	138.19
2004-02-29	US96DEW	The Museo de Arte de Estado de México	136.95
2004-03-31	US96DEW	The Museo de Arte de Estado de México	134.22
2004-04-30	US96DEW	The Museo de Arte de Estado de México	140.27
2004-05-31	US96DEW	The Museo de Arte de Estado de México	132.35
2004-06-30	US96DEW	The Museo de Arte de Estado de México	134.71
2004-07-31	US96DEW	The Museo de Arte de Estado de México	135.04
2004-08-31	US96DEW	The Museo de Arte de Estado de México	135.93
2004-09-30	US96DEW	The Museo de Arte de Estado de México	138.81
2004-10-31	US96DEW	The Museo de Arte de Estado de México	138.43
2004-11-30	US96DEW	The Museo de Arte de Estado de México	143.87
2004-12-31	US96DEW	The Museo de Arte de Estado de México	148.41
2005-01-31	US96DEW	The Museo de Arte de Estado de México	157.33
2005-02-28	US96DEW	The Museo de Arte de Estado de México	164.3
2005-03-31	US96DEW	The Museo de Arte de Estado de México	160.72
2005-04-30	US96DEW	The Museo de Arte de Estado de México	167.95
2005-05-31	US96DEW	The Museo de Arte de Estado de México	159.74
2005-06-30	US96DEW	The Museo de Arte de Estado de México	161.33
2005-07-31	US96DEW	The Museo de Arte de Estado de México	162.48
2005-08-31	US96DEW	The Museo de Arte de Estado de México	166.18
2005-09-30	US96DEW	The Museo de Arte de Estado de México	171.23
2005-10-31	US96DEW	The Museo de Arte de Estado de México	173.63
2005-11-30	US96DEW	The Museo de Arte de Estado de México	169.01
2005-12-31	US96DEW	The Museo de Arte de Estado de México	172.46
2006-01-31	US96DEW	The Museo de Arte de Estado de México	179.44
2006-02-28	US96DEW	The Museo de Arte de Estado de México	183.25
2006-03-31	US96DEW	The Museo de Arte de Estado de México	181.71
2006-04-30	US96DEW	The Museo de Arte de Estado de México	175.56
2006-05-31	US96DEW	The Museo de Arte de Estado de México	178.89
2006-06-30	US96DEW	The Museo de Arte de Estado de México	177.73
2006-07-31	US96DEW	The Museo de Arte de Estado de México	174.73
2006-08-31	US96DEW	The Museo de Arte de Estado de México	168.05
2006-09-30	US96DEW	The Museo de Arte de Estado de México	159.39
2006-10-31	US96DEW	The Museo de Arte de Estado de México	156.83
2006-11-30	US96DEW	The Museo de Arte de Estado de México	156.81
2006-12-31	US96DEW	The Museo de Arte de Estado de México	150.61
2007-01-31	US96DEW	The Museo de Arte de Estado de México	146.61
2007-02-28	US96DEW	The Museo de Arte de Estado de México	144.65
2007-03-31	US96DEW	The Museo de Arte de Estado de México	140.19
2007-04-30	US96DEW	The Museo de Arte de Estado de México	141.53
2007-05-31	US96DEW	The Museo de Arte de Estado de México	141.69
2007-06-30	US96DEW	The Museo de Arte de Estado de México	147.08
2007-07-31	US96DEW	The Museo de Arte de Estado de México	145.69
2007-08-31	US96DEW	The Museo de Arte de Estado de México	149.0
2007-09-30	US96DEW	The Museo de Arte de Estado de México	153.92
2007-10-31	US96DEW	The Museo de Arte de Estado de México	153.89
2007-11-30	US96DEW	The Museo de Arte de Estado de México	152.36
2007-12-31	US96DEW	The Museo de Arte de Estado de México	156.31
2008-01-31	US96DEW	The Museo de Arte de Estado de México	160.41
2008-02-29	US96DEW	The Museo de Arte de Estado de México	154.58
2008-03-31	US96DEW	The Museo de Arte de Estado de México	152.81
2008-04-30	US96DEW	The Museo de Arte de Estado de México	159.29
2008-05-31	US96DEW	The Museo de Arte de Estado de México	156.57
2008-06-30	US96DEW	The Museo de Arte de Estado de México	147.58
2008-07-31	US96DEW	The Museo de Arte de Estado de México	142.41
2008-08-31	US96DEW	The Museo de Arte de Estado de México	143.36
2008-09-30	US96DEW	The Museo de Arte de Estado de México	141.02
2008-10-31	US96DEW	The Museo de Arte de Estado de México	145.18
2008-11-30	US96DEW	The Museo de Arte de Estado de México	136.09
2008-12-31	US96DEW	The Museo de Arte de Estado de México	134.99
2009-01-31	US96DEW	The Museo de Arte de Estado de México	138.89
2009-02-28	US96DEW	The Museo de Arte de Estado de México	135.17
2009-03-31	US96DEW	The Museo de Arte de Estado de México	132.17
2009-04-30	US96DEW	The Museo de Arte de Estado de México	131.09
2009-05-31	US96DEW	The Museo de Arte de Estado de México	130.12
2009-06-30	US96DEW	The Museo de Arte de Estado de México	130.44
2009-07-31	US96DEW	The Museo de Arte de Estado de México	124.41
2009-08-31	US96DEW	The Museo de Arte de Estado de México	123.94
2009-09-30	US96DEW	The Museo de Arte de Estado de México	123.85
2009-10-31	US96DEW	The Museo de Arte de Estado de México	127.21
2009-11-30	US96DEW	The Museo de Arte de Estado de México	131.57
2009-12-31	US96DEW	The Museo de Arte de Estado de México	135.48
2010-01-31	US96DEW	The Museo de Arte de Estado de México	134.06
2010-02-28	US96DEW	The Museo de Arte de Estado de México	130.67
2010-03-31	US96DEW	The Museo de Arte de Estado de México	129.41
2010-04-30	US96DEW	The Museo de Arte de Estado de México	124.62
2010-05-31	US96DEW	The Museo de Arte de Estado de México	128.05
2010-06-30	US96DEW	The Museo de Arte de Estado de México	131.07
2010-07-31	US96DEW	The Museo de Arte de Estado de México	129.9
2010-08-31	US96DEW	The Museo de Arte de Estado de México	139.17
2010-09-30	US96DEW	The Museo de Arte de Estado de México	134.21
2010-10-31	US96DEW	The Museo de Arte de Estado de México	131.84
2010-11-30	US96DEW	The Museo de Arte de Estado de México	124.72
2010-12-31	US96DEW	The Museo de Arte de Estado de México	126.01
2011-01-31	US96DEW	The Museo de Arte de Estado de México	117.44
2011-02-28	US96DEW	The Museo de Arte de Estado de México	123.56
2011-03-31	US96DEW	The Museo de Arte de Estado de México	125.67
2011-04-30	US96DEW	The Museo de Arte de Estado de México	126.06
2011-05-31	US96DEW	The Museo de Arte de Estado de México	119.34
2011-06-30	US96DEW	The Museo de Arte de Estado de México	111.51
2011-07-31	US96DEW	The Museo de Arte de Estado de México	102.69
2011-08-31	US96DEW	The Museo de Arte de Estado de México	101.83
2011-09-30	US96DEW	The Museo de Arte de Estado de México	102.43
2011-10-31	US96DEW	The Museo de Arte de Estado de México	102.13
2011-11-30	US96DEW	The Museo de Arte de Estado de México	99.14
2011-12-31	US96DEW	The Museo de Arte de Estado de México	90.91
2012-01-31	US96DEW	The Museo de Arte de Estado de México	86.25
2012-02-29	US96DEW	The Museo de Arte de Estado de México	91.56
2012-03-31	US96DEW	The Museo de Arte de Estado de México	93.28
2012-04-30	US96DEW	The Museo de Arte de Estado de México	94.19
2012-05-31	US96DEW	The Museo de Arte de Estado de México	93.72
2012-06-30	US96DEW	The Museo de Arte de Estado de México	87.91
2012-07-31	US96DEW	The Museo de Arte de Estado de México	86.38
2012-08-31	US96DEW	The Museo de Arte de Estado de México	86.46
2012-09-30	US96DEW	The Museo de Arte de Estado de México	94.12
2012-10-31	US96DEW	The Museo de Arte de Estado de México	94.81
2012-11-30	US96DEW	The Museo de Arte de Estado de México	100.21
2012-12-31	US96DEW	The Museo de Arte de Estado de México	94.08
2013-01-31	US96DEW	The Museo de Arte de Estado de México	95.16
2013-02-28	US96DEW	The Museo de Arte de Estado de México	90.96
2013-03-31	US96DEW	The Museo de Arte de Estado de México	93.54
2013-04-30	US96DEW	The Museo de Arte de Estado de México	89.34
2013-05-31	US96DEW	The Museo de Arte de Estado de México	87.72
2013-06-30	US96DEW	The Museo de Arte de Estado de México	87.26
2013-07-31	US96DEW	The Museo de Arte de Estado de México	85.17
2013-08-31	US96DEW	The Museo de Arte de Estado de México	90.86
2013-09-30	US96DEW	The Museo de Arte de Estado de México	92.41
2013-10-31	US96DEW	The Museo de Arte de Estado de México	88.71
2013-11-30	US96DEW	The Museo de Arte de Estado de México	92.49
2013-12-31	US96DEW	The Museo de Arte de Estado de México	90.77
2014-01-31	US96DEW	The Museo de Arte de Estado de México	83.18
2014-02-28	US96DEW	The Museo de Arte de Estado de México	83.17
2014-03-31	US96DEW	The Museo de Arte de Estado de México	82.69
2014-04-30	US96DEW	The Museo de Arte de Estado de México	74.7
2014-05-31	US96DEW	The Museo de Arte de Estado de México	82.75
2014-06-30	US96DEW	The Museo de Arte de Estado de México	87.75
2014-07-31	US96DEW	The Museo de Arte de Estado de México	90.69
2014-08-31	US96DEW	The Museo de Arte de Estado de México	92.05
2014-09-30	US96DEW	The Museo de Arte de Estado de México	94.24
2014-10-31	US96DEW	The Museo de Arte de Estado de México	91.13
2014-11-30	US96DEW	The Museo de Arte de Estado de México	86.95
2014-12-31	US96DEW	The Museo de Arte de Estado de México	90.38
2015-01-31	US96DEW	The Museo de Arte de Estado de México	84.04
2015-02-28	US96DEW	The Museo de Arte de Estado de México	86.8
2015-03-31	US96DEW	The Museo de Arte de Estado de México	81.38
2015-04-30	US96DEW	The Museo de Arte de Estado de México	83.81
2015-05-31	US96DEW	The Museo de Arte de Estado de México	84.86
2015-06-30	US96DEW	The Museo de Arte de Estado de México	87.06
2015-07-31	US96DEW	The Museo de Arte de Estado de México	93.1
2015-08-31	US96DEW	The Museo de Arte de Estado de México	94.33
2015-09-30	US96DEW	The Museo de Arte de Estado de México	97.62
2015-10-31	US96DEW	The Museo de Arte de Estado de México	98.68
2015-11-30	US96DEW	The Museo de Arte de Estado de México	96.65
2015-12-31	US96DEW	The Museo de Arte de Estado de México	94.81
2016-01-31	US96DEW	The Museo de Arte de Estado de México	97.16
2016-02-29	US96DEW	The Museo de Arte de Estado de México	102.53
2016-03-31	US96DEW	The Museo de Arte de Estado de México	106.64
2016-04-30	US96DEW	The Museo de Arte de Estado de México	108.82
2016-05-31	US96DEW	The Museo de Arte de Estado de México	101.96
2016-06-30	US96DEW	The Museo de Arte de Estado de México	101.75
2016-07-31	US96DEW	The Museo de Arte de Estado de México	106.57
2016-08-31	US96DEW	The Museo de Arte de Estado de México	101.49
2016-09-30	US96DEW	The Museo de Arte de Estado de México	99.92
2016-10-31	US96DEW	The Museo de Arte de Estado de México	102.75
2016-11-30	US96DEW	The Museo de Arte de Estado de México	102.1
2016-12-31	US96DEW	The Museo de Arte de Estado de México	99.72
2017-01-31	US96DEW	The Museo de Arte de Estado de México	96.01
2017-02-28	US96DEW	The Museo de Arte de Estado de México	92.45
2017-03-31	US96DEW	The Museo de Arte de Estado de México	88.92
2017-04-30	US96DEW	The Museo de Arte de Estado de México	87.56
2017-05-31	US96DEW	The Museo de Arte de Estado de México	94.69
2017-06-30	US96DEW	The Museo de Arte de Estado de México	96.43
2017-07-31	US96DEW	The Museo de Arte de Estado de México	93.71
2017-08-31	US96DEW	The Museo de Arte de Estado de México	98.4
2017-09-30	US96DEW	The Museo de Arte de Estado de México	95.67
2017-10-31	US96DEW	The Museo de Arte de Estado de México	94.96
2017-11-30	US96DEW	The Museo de Arte de Estado de México	97.57
2017-12-31	US96DEW	The Museo de Arte de Estado de México	101.56
2018-01-31	US96DEW	The Museo de Arte de Estado de México	94.78
2018-02-28	US96DEW	The Museo de Arte de Estado de México	95.13
2018-03-31	US96DEW	The Museo de Arte de Estado de México	93.44
2018-04-30	US96DEW	The Museo de Arte de Estado de México	95.36
2018-05-31	US96DEW	The Museo de Arte de Estado de México	88.49
2018-06-30	US96DEW	The Museo de Arte de Estado de México	94.17
2018-07-31	US96DEW	The Museo de Arte de Estado de México	89.72
2018-08-31	US96DEW	The Museo de Arte de Estado de México	80.89
2018-09-30	US96DEW	The Museo de Arte de Estado de México	86.62
2018-10-31	US96DEW	The Museo de Arte de Estado de México	82.79
2018-11-30	US96DEW	The Museo de Arte de Estado de México	81.43
2018-12-31	US96DEW	The Museo de Arte de Estado de México	78.22
2019-01-31	US96DEW	The Museo de Arte de Estado de México	75.71
2019-02-28	US96DEW	The Museo de Arte de Estado de México	77.33
2019-03-31	US96DEW	The Museo de Arte de Estado de México	71.58
2019-04-30	US96DEW	The Museo de Arte de Estado de México	65.29
2019-05-31	US96DEW	The Museo de Arte de Estado de México	64.29
2019-06-30	US96DEW	The Museo de Arte de Estado de México	67.59
2019-07-31	US96DEW	The Museo de Arte de Estado de México	72.16
2019-08-31	US96DEW	The Museo de Arte de Estado de México	65.57
2019-09-30	US96DEW	The Museo de Arte de Estado de México	68.16
2019-10-31	US96DEW	The Museo de Arte de Estado de México	72.6
2019-11-30	US96DEW	The Museo de Arte de Estado de México	68.36
2019-12-31	US96DEW	The Museo de Arte de Estado de México	66.89
2020-01-31	US96DEW	The Museo de Arte de Estado de México	64.94
2020-02-29	US96DEW	The Museo de Arte de Estado de México	69.92
2020-03-31	US96DEW	The Museo de Arte de Estado de México	65.36
2020-04-30	US96DEW	The Museo de Arte de Estado de México	62.29953903438093
2020-05-31	US96DEW	The Museo de Arte de Estado de México	63.32
2020-06-30	US96DEW	The Museo de Arte de Estado de México	65.47
2020-07-31	US96DEW	The Museo de Arte de Estado de México	66.94
2020-08-31	US96DEW	The Museo de Arte de Estado de México	67.29
2020-09-30	US96DEW	The Museo de Arte de Estado de México	72.04
2020-10-31	US96DEW	The Museo de Arte de Estado de México	80.2
2020-11-30	US96DEW	The Museo de Arte de Estado de México	73.86
2020-12-31	US96DEW	The Museo de Arte de Estado de México	73.25
2021-01-31	US96DEW	The Museo de Arte de Estado de México	76.37
2021-02-28	US96DEW	The Museo de Arte de Estado de México	75.86
2021-03-31	US96DEW	The Museo de Arte de Estado de México	70.06
2021-04-30	US96DEW	The Museo de Arte de Estado de México	77.78
2021-05-31	US96DEW	The Museo de Arte de Estado de México	75.17
2021-06-30	US96DEW	The Museo de Arte de Estado de México	76.83
2021-07-31	US96DEW	The Museo de Arte de Estado de México	80.44
2021-08-31	US96DEW	The Museo de Arte de Estado de México	82.06
2021-09-30	US96DEW	The Museo de Arte de Estado de México	82.5
2021-10-31	US96DEW	The Museo de Arte de Estado de México	83.7
2021-11-30	US96DEW	The Museo de Arte de Estado de México	89.79
2021-12-31	US96DEW	The Museo de Arte de Estado de México	85.46
2022-01-31	US96DEW	The Museo de Arte de Estado de México	85.87
2022-02-28	US96DEW	The Museo de Arte de Estado de México	86.44
2022-03-31	US96DEW	The Museo de Arte de Estado de México	81.58
2022-04-30	US96DEW	The Museo de Arte de Estado de México	82.66
2022-05-31	US96DEW	The Museo de Arte de Estado de México	80.45
2022-06-30	US96DEW	The Museo de Arte de Estado de México	80.25
2022-07-31	US96DEW	The Museo de Arte de Estado de México	73.48
2022-08-31	US96DEW	The Museo de Arte de Estado de México	73.43
2022-09-30	US96DEW	The Museo de Arte de Estado de México	76.55
2022-10-31	US96DEW	The Museo de Arte de Estado de México	81.47
2022-11-30	US96DEW	The Museo de Arte de Estado de México	82.74
2022-12-31	US96DEW	The Museo de Arte de Estado de México	81.71
2023-01-31	US96DEW	The Museo de Arte de Estado de México	78.4
2023-02-28	US96DEW	The Museo de Arte de Estado de México	79.99
2023-03-31	US96DEW	The Museo de Arte de Estado de México	79.29
2023-04-30	US96DEW	The Museo de Arte de Estado de México	78.48
2023-05-31	US96DEW	The Museo de Arte de Estado de México	81.61
2023-06-30	US96DEW	The Museo de Arte de Estado de México	86.31
2023-07-31	US96DEW	The Museo de Arte de Estado de México	85.48
2023-08-31	US96DEW	The Museo de Arte de Estado de México	94.94
2023-09-30	US96DEW	The Museo de Arte de Estado de México	91.34
2023-10-31	US96DEW	The Museo de Arte de Estado de México	97.54
2023-11-30	US96DEW	The Museo de Arte de Estado de México	97.97
2023-12-31	US96DEW	The Museo de Arte de Estado de México	102.77
2024-01-31	US96DEW	The Museo de Arte de Estado de México	102.9
2024-02-29	US96DEW	The Museo de Arte de Estado de México	105.87
2024-03-31	US96DEW	The Museo de Arte de Estado de México	108.01
2024-04-30	US96DEW	The Museo de Arte de Estado de México	105.27
2024-05-31	US96DEW	The Museo de Arte de Estado de México	98.23
2024-06-30	US96DEW	The Museo de Arte de Estado de México	88.57
2024-07-31	US96DEW	The Museo de Arte de Estado de México	82.45
2024-08-31	US96DEW	The Museo de Arte de Estado de México	78.02
2024-09-30	US96DEW	The Museo de Arte de Estado de México	80.57
2024-10-31	US96DEW	The Museo de Arte de Estado de México	80.08
2024-11-30	US96DEW	The Museo de Arte de Estado de México	82.01
2024-12-31	US96DEW	The Museo de Arte de Estado de México	75.79
2025-01-31	US96DEW	The Museo de Arte de Estado de México	77.77
2025-02-28	US96DEW	The Museo de Arte de Estado de México	74.22
2025-03-31	US96DEW	The Museo de Arte de Estado de México	71.48
2025-04-30	US96DEW	The Museo de Arte de Estado de México	70.34
2025-05-31	US96DEW	The Museo de Arte de Estado de México	66.67
2025-06-30	US96DEW	The Museo de Arte de Estado de México	65.52
2025-07-31	US96DEW	The Museo de Arte de Estado de México	66.09
2025-08-31	US96DEW	The Museo de Arte de Estado de México	66.14
2025-09-30	US96DEW	The Museo de Arte de Estado de México	62.27286090059539
2025-10-31	US96DEW	The Museo de Arte de Estado de México	61.2
2025-11-30	US96DEW	The Museo de Arte de Estado de México	61.27268548083345
2025-12-31	US96DEW	The Museo de Arte de Estado de México	70.18
2026-01-31	US96DEW	The Museo de Arte de Estado de México	72.33
2026-02-28	US96DEW	The Museo de Arte de Estado de México	77.43
2026-03-31	US96DEW	The Museo de Arte de Estado de México	81.29
2026-04-30	US96DEW	The Museo de Arte de Estado de México	86.3
2026-05-31	US96DEW	The Museo de Arte de Estado de México	81.19
2026-06-30	US96DEW	The Museo de Arte de Estado de México	82.52
2026-07-31	US96DEW	The Museo de Arte de Estado de México	85.38
2026-08-31	US96DEW	The Museo de Arte de Estado de México	84.82
2026-09-30	US96DEW	The Museo de Arte de Estado de México	84.5
2026-10-31	US96DEW	The Museo de Arte de Estado de México	80.48
2026-11-30	US96DEW	The Museo de Arte de Estado de México	79.32
2026-12-31	US96DEW	The Museo de Arte de Estado de México	82.22
2027-01-31	US96DEW	The Museo de Arte de Estado de México	82.31
2027-02-28	US96DEW	The Museo de Arte de Estado de México	81.28
2027-03-31	US96DEW	The Museo de Arte de Estado de México	80.25
2027-04-30	US96DEW	The Museo de Arte de Estado de México	79.21
2027-05-31	US96DEW	The Museo de Arte de Estado de México	80.42
2027-06-30	US96DEW	The Museo de Arte de Estado de México	81.57
2027-07-31	US96DEW	The Museo de Arte de Estado de México	81.06
2027-08-31	US96DEW	The Museo de Arte de Estado de México	80.4
2027-09-30	US96DEW	The Museo de Arte de Estado de México	85.48
2027-10-31	US96DEW	The Museo de Arte de Estado de México	84.97
2027-11-30	US96DEW	The Museo de Arte de Estado de México	89.38
2027-12-31	US96DEW	The Museo de Arte de Estado de México	83.23
2028-01-31	US96DEW	The Museo de Arte de Estado de México	86.63
2028-02-29	US96DEW	The Museo de Arte de Estado de México	85.47
2028-03-31	US96DEW	The Museo de Arte de Estado de México	85.48
2028-04-30	US96DEW	The Museo de Arte de Estado de México	87.65
2028-05-31	US96DEW	The Museo de Arte de Estado de México	87.1
2028-06-30	US96DEW	The Museo de Arte de Estado de México	85.08
2028-07-31	US96DEW	The Museo de Arte de Estado de México	78.31
2028-08-31	US96DEW	The Museo de Arte de Estado de México	76.36
2028-09-30	US96DEW	The Museo de Arte de Estado de México	75.44
2028-10-31	US96DEW	The Museo de Arte de Estado de México	77.59
2028-11-30	US96DEW	The Museo de Arte de Estado de México	72.01
2028-12-31	US96DEW	The Museo de Arte de Estado de México	75.18
2029-01-31	US96DEW	The Museo de Arte de Estado de México	73.98
2029-02-28	US96DEW	The Museo de Arte de Estado de México	70.97
2029-03-31	US96DEW	The Museo de Arte de Estado de México	72.96
2029-04-30	US96DEW	The Museo de Arte de Estado de México	69.29
2029-05-31	US96DEW	The Museo de Arte de Estado de México	70.64
2029-06-30	US96DEW	The Museo de Arte de Estado de México	71.72
2029-07-31	US96DEW	The Museo de Arte de Estado de México	69.41
2029-08-31	US96DEW	The Museo de Arte de Estado de México	69.55
2029-09-30	US96DEW	The Museo de Arte de Estado de México	74.69
2029-10-31	US96DEW	The Museo de Arte de Estado de México	74.34
2029-11-30	US96DEW	The Museo de Arte de Estado de México	66.38
2029-12-31	US96DEW	The Museo de Arte de Estado de México	69.16
2030-01-31	US96DEW	The Museo de Arte de Estado de México	66.18
2030-02-28	US96DEW	The Museo de Arte de Estado de México	65.3
2030-03-31	US96DEW	The Museo de Arte de Estado de México	60.68
2030-04-30	US96DEW	The Museo de Arte de Estado de México	61.304061176486336
2030-05-31	US96DEW	The Museo de Arte de Estado de México	61.27844025465963
2030-06-30	US96DEW	The Museo de Arte de Estado de México	61.655004552184465
2030-07-31	US96DEW	The Museo de Arte de Estado de México	66.55
2030-08-31	US96DEW	The Museo de Arte de Estado de México	74.25
2030-09-30	US96DEW	The Museo de Arte de Estado de México	74.45
2030-10-31	US96DEW	The Museo de Arte de Estado de México	72.74
2030-11-30	US96DEW	The Museo de Arte de Estado de México	77.3
2030-12-31	US96DEW	The Museo de Arte de Estado de México	80.47
