Date	Company Code	Company Name	Stock Price
1963-11-30	USYLIKR	Goldman Sachs Group Inc.	79.76
1963-12-31	USYLIKR	Goldman Sachs Group Inc.	76.32
1964-01-31	USYLIKR	Goldman Sachs Group Inc.	82.34
1964-02-29	USYLIKR	Goldman Sachs Group Inc.	77.87
1964-03-31	USYLIKR	Goldman Sachs Group Inc.	79.03
1964-04-30	USYLIKR	Goldman Sachs Group Inc.	79.34
1964-05-31	USYLIKR	Goldman Sachs Group Inc.	75.28
1964-06-30	USYLIKR	Goldman Sachs Group Inc.	69.74
1964-07-31	USYLIKR	Goldman Sachs Group Inc.	76.41
1964-08-31	USYLIKR	Goldman Sachs Group Inc.	72.36
1964-09-30	USYLIKR	Goldman Sachs Group Inc.	76.85
1964-10-31	USYLIKR	Goldman Sachs Group Inc.	73.12
1964-11-30	USYLIKR	Goldman Sachs Group Inc.	68.26
1964-12-31	USYLIKR	Goldman Sachs Group Inc.	67.23
1965-01-31	USYLIKR	Goldman Sachs Group Inc.	68.2
1965-02-28	USYLIKR	Goldman Sachs Group Inc.	74.28
1965-03-31	USYLIKR	Goldman Sachs Group Inc.	73.24
1965-04-30	USYLIKR	Goldman Sachs Group Inc.	69.54
1965-05-31	USYLIKR	Goldman Sachs Group Inc.	73.46
1965-06-30	USYLIKR	Goldman Sachs Group Inc.	71.65
1965-07-31	USYLIKR	Goldman Sachs Group Inc.	78.13
1965-08-31	USYLIKR	Goldman Sachs Group Inc.	78.82
1965-09-30	USYLIKR	Goldman Sachs Group Inc.	77.94
1965-10-31	USYLIKR	Goldman Sachs Group Inc.	77.02
1965-11-30	USYLIKR	Goldman Sachs Group Inc.	81.73
1965-12-31	USYLIKR	Goldman Sachs Group Inc.	83.16
1966-01-31	USYLIKR	Goldman Sachs Group Inc.	78.49
1966-02-28	USYLIKR	Goldman Sachs Group Inc.	79.07
1966-03-31	USYLIKR	Goldman Sachs Group Inc.	78.96
1966-04-30	USYLIKR	Goldman Sachs Group Inc.	76.35
1966-05-31	USYLIKR	Goldman Sachs Group Inc.	76.85
1966-06-30	USYLIKR	Goldman Sachs Group Inc.	76.9
1966-07-31	USYLIKR	Goldman Sachs Group Inc.	72.12
1966-08-31	USYLIKR	Goldman Sachs Group Inc.	72.08
1966-09-30	USYLIKR	Goldman Sachs Group Inc.	78.3
1966-10-31	USYLIKR	Goldman Sachs Group Inc.	79.03
1966-11-30	USYLIKR	Goldman Sachs Group Inc.	81.59
1966-12-31	USYLIKR	Goldman Sachs Group Inc.	77.04
1967-01-31	USYLIKR	Goldman Sachs Group Inc.	80.73
1967-02-28	USYLIKR	Goldman Sachs Group Inc.	87.6
1967-03-31	USYLIKR	Goldman Sachs Group Inc.	90.16
1967-04-30	USYLIKR	Goldman Sachs Group Inc.	90.55
1967-05-31	USYLIKR	Goldman Sachs Group Inc.	92.79
1967-06-30	USYLIKR	Goldman Sachs Group Inc.	92.16
1967-07-31	USYLIKR	Goldman Sachs Group Inc.	89.16
1967-08-31	USYLIKR	Goldman Sachs Group Inc.	91.79
1967-09-30	USYLIKR	Goldman Sachs Group Inc.	101.21
1967-10-31	USYLIKR	Goldman Sachs Group Inc.	103.72
1967-11-30	USYLIKR	Goldman Sachs Group Inc.	112.14
1967-12-31	USYLIKR	Goldman Sachs Group Inc.	112.69
1968-01-31	USYLIKR	Goldman Sachs Group Inc.	108.21
1968-02-29	USYLIKR	Goldman Sachs Group Inc.	107.11
1968-03-31	USYLIKR	Goldman Sachs Group Inc.	111.76
1968-04-30	USYLIKR	Goldman Sachs Group Inc.	115.28
1968-05-31	USYLIKR	Goldman Sachs Group Inc.	112.23
1968-06-30	USYLIKR	Goldman Sachs Group Inc.	113.91
1968-07-31	USYLIKR	Goldman Sachs Group Inc.	111.31
1968-08-31	USYLIKR	Goldman Sachs Group Inc.	115.84
1968-09-30	USYLIKR	Goldman Sachs Group Inc.	115.07
1968-10-31	USYLIKR	Goldman Sachs Group Inc.	112.76
1968-11-30	USYLIKR	Goldman Sachs Group Inc.	112.26
1968-12-31	USYLIKR	Goldman Sachs Group Inc.	117.94
1969-01-31	USYLIKR	Goldman Sachs Group Inc.	120.22
1969-02-28	USYLIKR	Goldman Sachs Group Inc.	121.73
1969-03-31	USYLIKR	Goldman Sachs Group Inc.	120.03
1969-04-30	USYLIKR	Goldman Sachs Group Inc.	126.11
1969-05-31	USYLIKR	Goldman Sachs Group Inc.	127.31
1969-06-30	USYLIKR	Goldman Sachs Group Inc.	124.75
1969-07-31	USYLIKR	Goldman Sachs Group Inc.	129.62
1969-08-31	USYLIKR	Goldman Sachs Group Inc.	127.92
1969-09-30	USYLIKR	Goldman Sachs Group Inc.	129.11
1969-10-31	USYLIKR	Goldman Sachs Group Inc.	131.38
1969-11-30	USYLIKR	Goldman Sachs Group Inc.	136.32
1969-12-31	USYLIKR	Goldman Sachs Group Inc.	141.01
1970-01-31	USYLIKR	Goldman Sachs Group Inc.	139.31
1970-02-28	USYLIKR	Goldman Sachs Group Inc.	137.94
1970-03-31	USYLIKR	Goldman Sachs Group Inc.	138.27
1970-04-30	USYLIKR	Goldman Sachs Group Inc.	136.9
1970-05-31	USYLIKR	Goldman Sachs Group Inc.	133.86
1970-06-30	USYLIKR	Goldman Sachs Group Inc.	134.28
1970-07-31	USYLIKR	Goldman Sachs Group Inc.	138.28
1970-08-31	USYLIKR	Goldman Sachs Group Inc.	134.92
1970-09-30	USYLIKR	Goldman Sachs Group Inc.	134.2
1970-10-31	USYLIKR	Goldman Sachs Group Inc.	129.99
1970-11-30	USYLIKR	Goldman Sachs Group Inc.	126.91
1970-12-31	USYLIKR	Goldman Sachs Group Inc.	123.76
1971-01-31	USYLIKR	Goldman Sachs Group Inc.	129.45
1971-02-28	USYLIKR	Goldman Sachs Group Inc.	128.83
1971-03-31	USYLIKR	Goldman Sachs Group Inc.	129.53
1971-04-30	USYLIKR	Goldman Sachs Group Inc.	126.86
1971-05-31	USYLIKR	Goldman Sachs Group Inc.	127.16
1971-06-30	USYLIKR	Goldman Sachs Group Inc.	133.17
1971-07-31	USYLIKR	Goldman Sachs Group Inc.	128.43
1971-08-31	USYLIKR	Goldman Sachs Group Inc.	128.93
1971-09-30	USYLIKR	Goldman Sachs Group Inc.	124.76
1971-10-31	USYLIKR	Goldman Sachs Group Inc.	131.81
1971-11-30	USYLIKR	Goldman Sachs Group Inc.	131.52
1971-12-31	USYLIKR	Goldman Sachs Group Inc.	139.77
1972-01-31	USYLIKR	Goldman Sachs Group Inc.	137.57
1972-02-29	USYLIKR	Goldman Sachs Group Inc.	136.39
1972-03-31	USYLIKR	Goldman Sachs Group Inc.	138.92
1972-04-30	USYLIKR	Goldman Sachs Group Inc.	135.2
1972-05-31	USYLIKR	Goldman Sachs Group Inc.	133.95
1972-06-30	USYLIKR	Goldman Sachs Group Inc.	131.83
1972-07-31	USYLIKR	Goldman Sachs Group Inc.	131.78
1972-08-31	USYLIKR	Goldman Sachs Group Inc.	133.19
1972-09-30	USYLIKR	Goldman Sachs Group Inc.	135.7
1972-10-31	USYLIKR	Goldman Sachs Group Inc.	137.95
1972-11-30	USYLIKR	Goldman Sachs Group Inc.	134.93
1972-12-31	USYLIKR	Goldman Sachs Group Inc.	135.61
1973-01-31	USYLIKR	Goldman Sachs Group Inc.	131.63
1973-02-28	USYLIKR	Goldman Sachs Group Inc.	132.0
1973-03-31	USYLIKR	Goldman Sachs Group Inc.	134.11
1973-04-30	USYLIKR	Goldman Sachs Group Inc.	134.84
1973-05-31	USYLIKR	Goldman Sachs Group Inc.	133.17
1973-06-30	USYLIKR	Goldman Sachs Group Inc.	130.75
1973-07-31	USYLIKR	Goldman Sachs Group Inc.	131.76
1973-08-31	USYLIKR	Goldman Sachs Group Inc.	136.73
1973-09-30	USYLIKR	Goldman Sachs Group Inc.	143.47
1973-10-31	USYLIKR	Goldman Sachs Group Inc.	140.68
1973-11-30	USYLIKR	Goldman Sachs Group Inc.	139.13
1973-12-31	USYLIKR	Goldman Sachs Group Inc.	137.47
1974-01-31	USYLIKR	Goldman Sachs Group Inc.	142.51
1974-02-28	USYLIKR	Goldman Sachs Group Inc.	143.34
1974-03-31	USYLIKR	Goldman Sachs Group Inc.	142.83
1974-04-30	USYLIKR	Goldman Sachs Group Inc.	143.74
1974-05-31	USYLIKR	Goldman Sachs Group Inc.	144.25
1974-06-30	USYLIKR	Goldman Sachs Group Inc.	146.3
1974-07-31	USYLIKR	Goldman Sachs Group Inc.	145.81
1974-08-31	USYLIKR	Goldman Sachs Group Inc.	143.25
1974-09-30	USYLIKR	Goldman Sachs Group Inc.	138.28
1974-10-31	USYLIKR	Goldman Sachs Group Inc.	137.17
1974-11-30	USYLIKR	Goldman Sachs Group Inc.	138.67
1974-12-31	USYLIKR	Goldman Sachs Group Inc.	140.3
1975-01-31	USYLIKR	Goldman Sachs Group Inc.	132.1
1975-02-28	USYLIKR	Goldman Sachs Group Inc.	134.86
1975-03-31	USYLIKR	Goldman Sachs Group Inc.	133.73
1975-04-30	USYLIKR	Goldman Sachs Group Inc.	140.27
1975-05-31	USYLIKR	Goldman Sachs Group Inc.	137.97
1975-06-30	USYLIKR	Goldman Sachs Group Inc.	140.54
1975-07-31	USYLIKR	Goldman Sachs Group Inc.	134.67
1975-08-31	USYLIKR	Goldman Sachs Group Inc.	130.75
1975-09-30	USYLIKR	Goldman Sachs Group Inc.	123.53
1975-10-31	USYLIKR	Goldman Sachs Group Inc.	124.44
1975-11-30	USYLIKR	Goldman Sachs Group Inc.	125.01
1975-12-31	USYLIKR	Goldman Sachs Group Inc.	124.43
1976-01-31	USYLIKR	Goldman Sachs Group Inc.	122.9
1976-02-29	USYLIKR	Goldman Sachs Group Inc.	127.11
1976-03-31	USYLIKR	Goldman Sachs Group Inc.	125.45
1976-04-30	USYLIKR	Goldman Sachs Group Inc.	121.83
1976-05-31	USYLIKR	Goldman Sachs Group Inc.	122.7
1976-06-30	USYLIKR	Goldman Sachs Group Inc.	123.03
1976-07-31	USYLIKR	Goldman Sachs Group Inc.	120.63
1976-08-31	USYLIKR	Goldman Sachs Group Inc.	118.87
1976-09-30	USYLIKR	Goldman Sachs Group Inc.	116.32
1976-10-31	USYLIKR	Goldman Sachs Group Inc.	118.82
1976-11-30	USYLIKR	Goldman Sachs Group Inc.	119.68
1976-12-31	USYLIKR	Goldman Sachs Group Inc.	123.23
1977-01-31	USYLIKR	Goldman Sachs Group Inc.	131.47
1977-02-28	USYLIKR	Goldman Sachs Group Inc.	136.88
1977-03-31	USYLIKR	Goldman Sachs Group Inc.	139.59
1977-04-30	USYLIKR	Goldman Sachs Group Inc.	140.62
1977-05-31	USYLIKR	Goldman Sachs Group Inc.	139.34
1977-06-30	USYLIKR	Goldman Sachs Group Inc.	141.19
1977-07-31	USYLIKR	Goldman Sachs Group Inc.	142.22
1977-08-31	USYLIKR	Goldman Sachs Group Inc.	139.77
1977-09-30	USYLIKR	Goldman Sachs Group Inc.	143.52
1977-10-31	USYLIKR	Goldman Sachs Group Inc.	136.45
1977-11-30	USYLIKR	Goldman Sachs Group Inc.	138.28
1977-12-31	USYLIKR	Goldman Sachs Group Inc.	133.24
1978-01-31	USYLIKR	Goldman Sachs Group Inc.	132.38
1978-02-28	USYLIKR	Goldman Sachs Group Inc.	137.82
1978-03-31	USYLIKR	Goldman Sachs Group Inc.	143.25
1978-04-30	USYLIKR	Goldman Sachs Group Inc.	147.59
1978-05-31	USYLIKR	Goldman Sachs Group Inc.	144.12
1978-06-30	USYLIKR	Goldman Sachs Group Inc.	143.51
1978-07-31	USYLIKR	Goldman Sachs Group Inc.	139.54
1978-08-31	USYLIKR	Goldman Sachs Group Inc.	135.65
1978-09-30	USYLIKR	Goldman Sachs Group Inc.	132.64
1978-10-31	USYLIKR	Goldman Sachs Group Inc.	133.31
1978-11-30	USYLIKR	Goldman Sachs Group Inc.	131.27
1978-12-31	USYLIKR	Goldman Sachs Group Inc.	134.69
1979-01-31	USYLIKR	Goldman Sachs Group Inc.	141.32
1979-02-28	USYLIKR	Goldman Sachs Group Inc.	138.26
1979-03-31	USYLIKR	Goldman Sachs Group Inc.	132.97
1979-04-30	USYLIKR	Goldman Sachs Group Inc.	134.35
1979-05-31	USYLIKR	Goldman Sachs Group Inc.	139.78
1979-06-30	USYLIKR	Goldman Sachs Group Inc.	140.53
1979-07-31	USYLIKR	Goldman Sachs Group Inc.	136.08
1979-08-31	USYLIKR	Goldman Sachs Group Inc.	130.79
1979-09-30	USYLIKR	Goldman Sachs Group Inc.	136.7
1979-10-31	USYLIKR	Goldman Sachs Group Inc.	138.42
1979-11-30	USYLIKR	Goldman Sachs Group Inc.	138.9
1979-12-31	USYLIKR	Goldman Sachs Group Inc.	144.18
1980-01-31	USYLIKR	Goldman Sachs Group Inc.	148.05
1980-02-29	USYLIKR	Goldman Sachs Group Inc.	144.2
1980-03-31	USYLIKR	Goldman Sachs Group Inc.	145.43
1980-04-30	USYLIKR	Goldman Sachs Group Inc.	143.36
1980-05-31	USYLIKR	Goldman Sachs Group Inc.	147.61
1980-06-30	USYLIKR	Goldman Sachs Group Inc.	143.7
1980-07-31	USYLIKR	Goldman Sachs Group Inc.	142.7
1980-08-31	USYLIKR	Goldman Sachs Group Inc.	143.66
1980-09-30	USYLIKR	Goldman Sachs Group Inc.	144.09
1980-10-31	USYLIKR	Goldman Sachs Group Inc.	147.82
1980-11-30	USYLIKR	Goldman Sachs Group Inc.	150.94
1980-12-31	USYLIKR	Goldman Sachs Group Inc.	151.81
1981-01-31	USYLIKR	Goldman Sachs Group Inc.	155.88
1981-02-28	USYLIKR	Goldman Sachs Group Inc.	159.54
1981-03-31	USYLIKR	Goldman Sachs Group Inc.	164.29
1981-04-30	USYLIKR	Goldman Sachs Group Inc.	159.99
1981-05-31	USYLIKR	Goldman Sachs Group Inc.	158.65
1981-06-30	USYLIKR	Goldman Sachs Group Inc.	155.68
1981-07-31	USYLIKR	Goldman Sachs Group Inc.	153.92
1981-08-31	USYLIKR	Goldman Sachs Group Inc.	156.65
1981-09-30	USYLIKR	Goldman Sachs Group Inc.	155.8
1981-10-31	USYLIKR	Goldman Sachs Group Inc.	153.22
1981-11-30	USYLIKR	Goldman Sachs Group Inc.	152.01
1981-12-31	USYLIKR	Goldman Sachs Group Inc.	158.54
1982-01-31	USYLIKR	Goldman Sachs Group Inc.	156.82
1982-02-28	USYLIKR	Goldman Sachs Group Inc.	160.38
1982-03-31	USYLIKR	Goldman Sachs Group Inc.	160.89
1982-04-30	USYLIKR	Goldman Sachs Group Inc.	160.5
1982-05-31	USYLIKR	Goldman Sachs Group Inc.	162.23
1982-06-30	USYLIKR	Goldman Sachs Group Inc.	158.55
1982-07-31	USYLIKR	Goldman Sachs Group Inc.	155.42
1982-08-31	USYLIKR	Goldman Sachs Group Inc.	158.93
1982-09-30	USYLIKR	Goldman Sachs Group Inc.	158.81
1982-10-31	USYLIKR	Goldman Sachs Group Inc.	154.99
1982-11-30	USYLIKR	Goldman Sachs Group Inc.	157.34
1982-12-31	USYLIKR	Goldman Sachs Group Inc.	150.68
1983-01-31	USYLIKR	Goldman Sachs Group Inc.	150.74
1983-02-28	USYLIKR	Goldman Sachs Group Inc.	152.49
1983-03-31	USYLIKR	Goldman Sachs Group Inc.	148.62
1983-04-30	USYLIKR	Goldman Sachs Group Inc.	145.59
1983-05-31	USYLIKR	Goldman Sachs Group Inc.	149.29
1983-06-30	USYLIKR	Goldman Sachs Group Inc.	154.29
1983-07-31	USYLIKR	Goldman Sachs Group Inc.	147.94
1983-08-31	USYLIKR	Goldman Sachs Group Inc.	140.62
1983-09-30	USYLIKR	Goldman Sachs Group Inc.	138.56
1983-10-31	USYLIKR	Goldman Sachs Group Inc.	138.18
1983-11-30	USYLIKR	Goldman Sachs Group Inc.	144.08
1983-12-31	USYLIKR	Goldman Sachs Group Inc.	141.04
1984-01-31	USYLIKR	Goldman Sachs Group Inc.	142.4
1984-02-29	USYLIKR	Goldman Sachs Group Inc.	133.63
1984-03-31	USYLIKR	Goldman Sachs Group Inc.	138.76
1984-04-30	USYLIKR	Goldman Sachs Group Inc.	143.57
1984-05-31	USYLIKR	Goldman Sachs Group Inc.	141.85
1984-06-30	USYLIKR	Goldman Sachs Group Inc.	140.53
1984-07-31	USYLIKR	Goldman Sachs Group Inc.	149.19
1984-08-31	USYLIKR	Goldman Sachs Group Inc.	151.25
1984-09-30	USYLIKR	Goldman Sachs Group Inc.	158.84
1984-10-31	USYLIKR	Goldman Sachs Group Inc.	156.5
1984-11-30	USYLIKR	Goldman Sachs Group Inc.	152.95
1984-12-31	USYLIKR	Goldman Sachs Group Inc.	152.1
1985-01-31	USYLIKR	Goldman Sachs Group Inc.	150.77
1985-02-28	USYLIKR	Goldman Sachs Group Inc.	148.77
1985-03-31	USYLIKR	Goldman Sachs Group Inc.	153.58
1985-04-30	USYLIKR	Goldman Sachs Group Inc.	147.88
1985-05-31	USYLIKR	Goldman Sachs Group Inc.	148.73
1985-06-30	USYLIKR	Goldman Sachs Group Inc.	144.92
1985-07-31	USYLIKR	Goldman Sachs Group Inc.	141.67
1985-08-31	USYLIKR	Goldman Sachs Group Inc.	143.03
1985-09-30	USYLIKR	Goldman Sachs Group Inc.	150.19
1985-10-31	USYLIKR	Goldman Sachs Group Inc.	147.19
1985-11-30	USYLIKR	Goldman Sachs Group Inc.	144.18
1985-12-31	USYLIKR	Goldman Sachs Group Inc.	146.56
1986-01-31	USYLIKR	Goldman Sachs Group Inc.	144.73
1986-02-28	USYLIKR	Goldman Sachs Group Inc.	149.51
1986-03-31	USYLIKR	Goldman Sachs Group Inc.	149.29
1986-04-30	USYLIKR	Goldman Sachs Group Inc.	148.38
1986-05-31	USYLIKR	Goldman Sachs Group Inc.	145.76
1986-06-30	USYLIKR	Goldman Sachs Group Inc.	150.45
1986-07-31	USYLIKR	Goldman Sachs Group Inc.	156.14
1986-08-31	USYLIKR	Goldman Sachs Group Inc.	153.5
1986-09-30	USYLIKR	Goldman Sachs Group Inc.	156.48
1986-10-31	USYLIKR	Goldman Sachs Group Inc.	154.98
1986-11-30	USYLIKR	Goldman Sachs Group Inc.	155.49
1986-12-31	USYLIKR	Goldman Sachs Group Inc.	154.27
1987-01-31	USYLIKR	Goldman Sachs Group Inc.	155.67
1987-02-28	USYLIKR	Goldman Sachs Group Inc.	160.44
1987-03-31	USYLIKR	Goldman Sachs Group Inc.	158.51
1987-04-30	USYLIKR	Goldman Sachs Group Inc.	162.07
1987-05-31	USYLIKR	Goldman Sachs Group Inc.	163.11
1987-06-30	USYLIKR	Goldman Sachs Group Inc.	160.27
1987-07-31	USYLIKR	Goldman Sachs Group Inc.	160.25
1987-08-31	USYLIKR	Goldman Sachs Group Inc.	164.68
1987-09-30	USYLIKR	Goldman Sachs Group Inc.	166.78
1987-10-31	USYLIKR	Goldman Sachs Group Inc.	158.1
1987-11-30	USYLIKR	Goldman Sachs Group Inc.	162.28
1987-12-31	USYLIKR	Goldman Sachs Group Inc.	165.63
1988-01-31	USYLIKR	Goldman Sachs Group Inc.	170.56
1988-02-29	USYLIKR	Goldman Sachs Group Inc.	167.62
1988-03-31	USYLIKR	Goldman Sachs Group Inc.	168.75
1988-04-30	USYLIKR	Goldman Sachs Group Inc.	172.72
1988-05-31	USYLIKR	Goldman Sachs Group Inc.	174.47
1988-06-30	USYLIKR	Goldman Sachs Group Inc.	171.93
1988-07-31	USYLIKR	Goldman Sachs Group Inc.	170.42
1988-08-31	USYLIKR	Goldman Sachs Group Inc.	169.64
1988-09-30	USYLIKR	Goldman Sachs Group Inc.	170.59
1988-10-31	USYLIKR	Goldman Sachs Group Inc.	174.32
1988-11-30	USYLIKR	Goldman Sachs Group Inc.	175.61
1988-12-31	USYLIKR	Goldman Sachs Group Inc.	179.77
1989-01-31	USYLIKR	Goldman Sachs Group Inc.	177.91
1989-02-28	USYLIKR	Goldman Sachs Group Inc.	184.74
1989-03-31	USYLIKR	Goldman Sachs Group Inc.	189.28
1989-04-30	USYLIKR	Goldman Sachs Group Inc.	186.95
1989-05-31	USYLIKR	Goldman Sachs Group Inc.	186.7
1989-06-30	USYLIKR	Goldman Sachs Group Inc.	188.13
1989-07-31	USYLIKR	Goldman Sachs Group Inc.	184.9
1989-08-31	USYLIKR	Goldman Sachs Group Inc.	188.04
1989-09-30	USYLIKR	Goldman Sachs Group Inc.	190.04
1989-10-31	USYLIKR	Goldman Sachs Group Inc.	188.2
1989-11-30	USYLIKR	Goldman Sachs Group Inc.	191.15
1989-12-31	USYLIKR	Goldman Sachs Group Inc.	190.09
1990-01-31	USYLIKR	Goldman Sachs Group Inc.	196.43
1990-02-28	USYLIKR	Goldman Sachs Group Inc.	200.4
1990-03-31	USYLIKR	Goldman Sachs Group Inc.	195.1
1990-04-30	USYLIKR	Goldman Sachs Group Inc.	197.15
1990-05-31	USYLIKR	Goldman Sachs Group Inc.	200.92
1990-06-30	USYLIKR	Goldman Sachs Group Inc.	206.92
1990-07-31	USYLIKR	Goldman Sachs Group Inc.	210.53
1990-08-31	USYLIKR	Goldman Sachs Group Inc.	205.84
1990-09-30	USYLIKR	Goldman Sachs Group Inc.	204.99
1990-10-31	USYLIKR	Goldman Sachs Group Inc.	198.4
1990-11-30	USYLIKR	Goldman Sachs Group Inc.	198.89
1990-12-31	USYLIKR	Goldman Sachs Group Inc.	202.28
1991-01-31	USYLIKR	Goldman Sachs Group Inc.	196.08
1991-02-28	USYLIKR	Goldman Sachs Group Inc.	194.67
1991-03-31	USYLIKR	Goldman Sachs Group Inc.	194.31
1991-04-30	USYLIKR	Goldman Sachs Group Inc.	192.5
1991-05-31	USYLIKR	Goldman Sachs Group Inc.	192.09
1991-06-30	USYLIKR	Goldman Sachs Group Inc.	199.01
1991-07-31	USYLIKR	Goldman Sachs Group Inc.	194.66
1991-08-31	USYLIKR	Goldman Sachs Group Inc.	189.27
1991-09-30	USYLIKR	Goldman Sachs Group Inc.	187.44
1991-10-31	USYLIKR	Goldman Sachs Group Inc.	183.37
1991-11-30	USYLIKR	Goldman Sachs Group Inc.	191.32
1991-12-31	USYLIKR	Goldman Sachs Group Inc.	192.87
1992-01-31	USYLIKR	Goldman Sachs Group Inc.	201.46
1992-02-29	USYLIKR	Goldman Sachs Group Inc.	192.24
1992-03-31	USYLIKR	Goldman Sachs Group Inc.	193.19
1992-04-30	USYLIKR	Goldman Sachs Group Inc.	199.59
1992-05-31	USYLIKR	Goldman Sachs Group Inc.	198.72
1992-06-30	USYLIKR	Goldman Sachs Group Inc.	190.78
1992-07-31	USYLIKR	Goldman Sachs Group Inc.	187.68
1992-08-31	USYLIKR	Goldman Sachs Group Inc.	186.61
1992-09-30	USYLIKR	Goldman Sachs Group Inc.	184.13
1992-10-31	USYLIKR	Goldman Sachs Group Inc.	176.01
1992-11-30	USYLIKR	Goldman Sachs Group Inc.	176.69
1992-12-31	USYLIKR	Goldman Sachs Group Inc.	170.17
1993-01-31	USYLIKR	Goldman Sachs Group Inc.	170.04
1993-02-28	USYLIKR	Goldman Sachs Group Inc.	168.8
1993-03-31	USYLIKR	Goldman Sachs Group Inc.	166.28
1993-04-30	USYLIKR	Goldman Sachs Group Inc.	159.14
1993-05-31	USYLIKR	Goldman Sachs Group Inc.	163.04
1993-06-30	USYLIKR	Goldman Sachs Group Inc.	162.26
1993-07-31	USYLIKR	Goldman Sachs Group Inc.	158.46
1993-08-31	USYLIKR	Goldman Sachs Group Inc.	160.1
1993-09-30	USYLIKR	Goldman Sachs Group Inc.	160.09
1993-10-31	USYLIKR	Goldman Sachs Group Inc.	157.0
1993-11-30	USYLIKR	Goldman Sachs Group Inc.	153.74
1993-12-31	USYLIKR	Goldman Sachs Group Inc.	152.26
1994-01-31	USYLIKR	Goldman Sachs Group Inc.	159.06
1994-02-28	USYLIKR	Goldman Sachs Group Inc.	159.79
