Date	Company Code	Company Name	Stock Price
1968-12-31	USTCRDV	Intel Corp.	94.64
1969-01-31	USTCRDV	Intel Corp.	98.62
1969-02-28	USTCRDV	Intel Corp.	96.62
1969-03-31	USTCRDV	Intel Corp.	105.04
1969-04-30	USTCRDV	Intel Corp.	106.03
1969-05-31	USTCRDV	Intel Corp.	105.53
1969-06-30	USTCRDV	Intel Corp.	107.72
1969-07-31	USTCRDV	Intel Corp.	113.56
1969-08-31	USTCRDV	Intel Corp.	116.85
1969-09-30	USTCRDV	Intel Corp.	109.84
1969-10-31	USTCRDV	Intel Corp.	110.03
1969-11-30	USTCRDV	Intel Corp.	105.07
1969-12-31	USTCRDV	Intel Corp.	100.74
1970-01-31	USTCRDV	Intel Corp.	102.03
1970-02-28	USTCRDV	Intel Corp.	96.83
1970-03-31	USTCRDV	Intel Corp.	88.3
1970-04-30	USTCRDV	Intel Corp.	90.74
1970-05-31	USTCRDV	Intel Corp.	89.12
1970-06-30	USTCRDV	Intel Corp.	88.5
1970-07-31	USTCRDV	Intel Corp.	96.81
1970-08-31	USTCRDV	Intel Corp.	106.31
1970-09-30	USTCRDV	Intel Corp.	113.76
1970-10-31	USTCRDV	Intel Corp.	116.19
1970-11-30	USTCRDV	Intel Corp.	122.24
1970-12-31	USTCRDV	Intel Corp.	119.69
1971-01-31	USTCRDV	Intel Corp.	123.68
1971-02-28	USTCRDV	Intel Corp.	131.02
1971-03-31	USTCRDV	Intel Corp.	125.32
1971-04-30	USTCRDV	Intel Corp.	125.74
1971-05-31	USTCRDV	Intel Corp.	127.4
1971-06-30	USTCRDV	Intel Corp.	127.79
1971-07-31	USTCRDV	Intel Corp.	129.91
1971-08-31	USTCRDV	Intel Corp.	128.05
1971-09-30	USTCRDV	Intel Corp.	129.44
1971-10-31	USTCRDV	Intel Corp.	129.9
1971-11-30	USTCRDV	Intel Corp.	128.34
1971-12-31	USTCRDV	Intel Corp.	127.87
1972-01-31	USTCRDV	Intel Corp.	123.37
1972-02-29	USTCRDV	Intel Corp.	125.98
1972-03-31	USTCRDV	Intel Corp.	124.25
1972-04-30	USTCRDV	Intel Corp.	126.24
1972-05-31	USTCRDV	Intel Corp.	119.16
1972-06-30	USTCRDV	Intel Corp.	117.42
1972-07-31	USTCRDV	Intel Corp.	121.02
1972-08-31	USTCRDV	Intel Corp.	128.72
1972-09-30	USTCRDV	Intel Corp.	128.2
1972-10-31	USTCRDV	Intel Corp.	130.15
1972-11-30	USTCRDV	Intel Corp.	129.83
1972-12-31	USTCRDV	Intel Corp.	122.68
1973-01-31	USTCRDV	Intel Corp.	130.21
1973-02-28	USTCRDV	Intel Corp.	128.69
1973-03-31	USTCRDV	Intel Corp.	123.73
1973-04-30	USTCRDV	Intel Corp.	129.61
1973-05-31	USTCRDV	Intel Corp.	126.64
1973-06-30	USTCRDV	Intel Corp.	131.42
1973-07-31	USTCRDV	Intel Corp.	132.27
1973-08-31	USTCRDV	Intel Corp.	128.03
1973-09-30	USTCRDV	Intel Corp.	124.35
1973-10-31	USTCRDV	Intel Corp.	123.74
1973-11-30	USTCRDV	Intel Corp.	117.25
1973-12-31	USTCRDV	Intel Corp.	114.24
1974-01-31	USTCRDV	Intel Corp.	121.25
1974-02-28	USTCRDV	Intel Corp.	116.16
1974-03-31	USTCRDV	Intel Corp.	125.69
1974-04-30	USTCRDV	Intel Corp.	121.05
1974-05-31	USTCRDV	Intel Corp.	122.04
1974-06-30	USTCRDV	Intel Corp.	114.59
1974-07-31	USTCRDV	Intel Corp.	113.69
1974-08-31	USTCRDV	Intel Corp.	116.95
1974-09-30	USTCRDV	Intel Corp.	121.23
1974-10-31	USTCRDV	Intel Corp.	122.01
1974-11-30	USTCRDV	Intel Corp.	117.66
1974-12-31	USTCRDV	Intel Corp.	122.42
1975-01-31	USTCRDV	Intel Corp.	116.5
1975-02-28	USTCRDV	Intel Corp.	109.96
1975-03-31	USTCRDV	Intel Corp.	116.27
1975-04-30	USTCRDV	Intel Corp.	113.65
1975-05-31	USTCRDV	Intel Corp.	110.26
1975-06-30	USTCRDV	Intel Corp.	112.83
1975-07-31	USTCRDV	Intel Corp.	112.74
1975-08-31	USTCRDV	Intel Corp.	113.11
1975-09-30	USTCRDV	Intel Corp.	119.05
1975-10-31	USTCRDV	Intel Corp.	119.25
1975-11-30	USTCRDV	Intel Corp.	117.84
1975-12-31	USTCRDV	Intel Corp.	115.92
1976-01-31	USTCRDV	Intel Corp.	115.74
1976-02-29	USTCRDV	Intel Corp.	117.2
1976-03-31	USTCRDV	Intel Corp.	116.89
1976-04-30	USTCRDV	Intel Corp.	115.67
1976-05-31	USTCRDV	Intel Corp.	115.54
1976-06-30	USTCRDV	Intel Corp.	115.82
1976-07-31	USTCRDV	Intel Corp.	117.66
1976-08-31	USTCRDV	Intel Corp.	117.05
1976-09-30	USTCRDV	Intel Corp.	116.68
1976-10-31	USTCRDV	Intel Corp.	116.22
1976-11-30	USTCRDV	Intel Corp.	111.19
1976-12-31	USTCRDV	Intel Corp.	108.91
1977-01-31	USTCRDV	Intel Corp.	102.88
1977-02-28	USTCRDV	Intel Corp.	100.26
1977-03-31	USTCRDV	Intel Corp.	100.03
1977-04-30	USTCRDV	Intel Corp.	98.43
1977-05-31	USTCRDV	Intel Corp.	101.75
1977-06-30	USTCRDV	Intel Corp.	95.38
1977-07-31	USTCRDV	Intel Corp.	93.48
1977-08-31	USTCRDV	Intel Corp.	95.37
1977-09-30	USTCRDV	Intel Corp.	98.82
1977-10-31	USTCRDV	Intel Corp.	96.93
1977-11-30	USTCRDV	Intel Corp.	97.6
1977-12-31	USTCRDV	Intel Corp.	97.55
1978-01-31	USTCRDV	Intel Corp.	100.86
1978-02-28	USTCRDV	Intel Corp.	97.72
1978-03-31	USTCRDV	Intel Corp.	93.56
1978-04-30	USTCRDV	Intel Corp.	92.0
1978-05-31	USTCRDV	Intel Corp.	95.94
1978-06-30	USTCRDV	Intel Corp.	91.25
1978-07-31	USTCRDV	Intel Corp.	92.91
1978-08-31	USTCRDV	Intel Corp.	91.31
1978-09-30	USTCRDV	Intel Corp.	92.27
1978-10-31	USTCRDV	Intel Corp.	96.22
1978-11-30	USTCRDV	Intel Corp.	100.04
1978-12-31	USTCRDV	Intel Corp.	101.95
1979-01-31	USTCRDV	Intel Corp.	109.01
1979-02-28	USTCRDV	Intel Corp.	113.88
1979-03-31	USTCRDV	Intel Corp.	120.17
1979-04-30	USTCRDV	Intel Corp.	123.84
1979-05-31	USTCRDV	Intel Corp.	117.55
1979-06-30	USTCRDV	Intel Corp.	109.3
1979-07-31	USTCRDV	Intel Corp.	104.06
1979-08-31	USTCRDV	Intel Corp.	109.28
1979-09-30	USTCRDV	Intel Corp.	111.38
1979-10-31	USTCRDV	Intel Corp.	116.18
1979-11-30	USTCRDV	Intel Corp.	113.51
1979-12-31	USTCRDV	Intel Corp.	122.07
1980-01-31	USTCRDV	Intel Corp.	123.6
1980-02-29	USTCRDV	Intel Corp.	125.69
1980-03-31	USTCRDV	Intel Corp.	126.16
1980-04-30	USTCRDV	Intel Corp.	126.27
1980-05-31	USTCRDV	Intel Corp.	132.18
1980-06-30	USTCRDV	Intel Corp.	122.89
1980-07-31	USTCRDV	Intel Corp.	120.64
1980-08-31	USTCRDV	Intel Corp.	113.4
1980-09-30	USTCRDV	Intel Corp.	113.58
1980-10-31	USTCRDV	Intel Corp.	121.62
1980-11-30	USTCRDV	Intel Corp.	124.37
1980-12-31	USTCRDV	Intel Corp.	126.42
1981-01-31	USTCRDV	Intel Corp.	126.3
1981-02-28	USTCRDV	Intel Corp.	122.63
1981-03-31	USTCRDV	Intel Corp.	121.98
1981-04-30	USTCRDV	Intel Corp.	127.67
1981-05-31	USTCRDV	Intel Corp.	122.71
1981-06-30	USTCRDV	Intel Corp.	122.85
1981-07-31	USTCRDV	Intel Corp.	116.84
1981-08-31	USTCRDV	Intel Corp.	116.89
1981-09-30	USTCRDV	Intel Corp.	116.03
1981-10-31	USTCRDV	Intel Corp.	116.05
1981-11-30	USTCRDV	Intel Corp.	121.73
1981-12-31	USTCRDV	Intel Corp.	116.34
1982-01-31	USTCRDV	Intel Corp.	122.99
1982-02-28	USTCRDV	Intel Corp.	122.48
1982-03-31	USTCRDV	Intel Corp.	122.48
1982-04-30	USTCRDV	Intel Corp.	115.45
1982-05-31	USTCRDV	Intel Corp.	119.54
1982-06-30	USTCRDV	Intel Corp.	119.47
1982-07-31	USTCRDV	Intel Corp.	118.41
1982-08-31	USTCRDV	Intel Corp.	124.94
1982-09-30	USTCRDV	Intel Corp.	121.42
1982-10-31	USTCRDV	Intel Corp.	120.43
1982-11-30	USTCRDV	Intel Corp.	115.23
1982-12-31	USTCRDV	Intel Corp.	119.51
1983-01-31	USTCRDV	Intel Corp.	120.53
1983-02-28	USTCRDV	Intel Corp.	116.3
1983-03-31	USTCRDV	Intel Corp.	119.4
1983-04-30	USTCRDV	Intel Corp.	123.25
1983-05-31	USTCRDV	Intel Corp.	124.13
1983-06-30	USTCRDV	Intel Corp.	121.45
1983-07-31	USTCRDV	Intel Corp.	126.86
1983-08-31	USTCRDV	Intel Corp.	127.0
1983-09-30	USTCRDV	Intel Corp.	127.68
1983-10-31	USTCRDV	Intel Corp.	133.88
1983-11-30	USTCRDV	Intel Corp.	134.49
1983-12-31	USTCRDV	Intel Corp.	135.65
1984-01-31	USTCRDV	Intel Corp.	136.18
1984-02-29	USTCRDV	Intel Corp.	135.26
1984-03-31	USTCRDV	Intel Corp.	127.95
1984-04-30	USTCRDV	Intel Corp.	124.71
1984-05-31	USTCRDV	Intel Corp.	129.27
1984-06-30	USTCRDV	Intel Corp.	128.48
1984-07-31	USTCRDV	Intel Corp.	129.97
1984-08-31	USTCRDV	Intel Corp.	128.11
1984-09-30	USTCRDV	Intel Corp.	132.75
1984-10-31	USTCRDV	Intel Corp.	134.72
1984-11-30	USTCRDV	Intel Corp.	132.63
1984-12-31	USTCRDV	Intel Corp.	134.27
1985-01-31	USTCRDV	Intel Corp.	132.35
1985-02-28	USTCRDV	Intel Corp.	132.11
1985-03-31	USTCRDV	Intel Corp.	130.14
1985-04-30	USTCRDV	Intel Corp.	127.44
1985-05-31	USTCRDV	Intel Corp.	123.59
1985-06-30	USTCRDV	Intel Corp.	120.11
1985-07-31	USTCRDV	Intel Corp.	120.29
1985-08-31	USTCRDV	Intel Corp.	122.92
1985-09-30	USTCRDV	Intel Corp.	119.04
1985-10-31	USTCRDV	Intel Corp.	112.22
1985-11-30	USTCRDV	Intel Corp.	109.67
1985-12-31	USTCRDV	Intel Corp.	109.18
1986-01-31	USTCRDV	Intel Corp.	112.9
1986-02-28	USTCRDV	Intel Corp.	104.7
1986-03-31	USTCRDV	Intel Corp.	104.38
1986-04-30	USTCRDV	Intel Corp.	104.1
1986-05-31	USTCRDV	Intel Corp.	103.35
1986-06-30	USTCRDV	Intel Corp.	105.16
1986-07-31	USTCRDV	Intel Corp.	101.52
1986-08-31	USTCRDV	Intel Corp.	100.69
1986-09-30	USTCRDV	Intel Corp.	100.05
1986-10-31	USTCRDV	Intel Corp.	94.09
1986-11-30	USTCRDV	Intel Corp.	90.45
1986-12-31	USTCRDV	Intel Corp.	96.17
1987-01-31	USTCRDV	Intel Corp.	90.28
1987-02-28	USTCRDV	Intel Corp.	89.27
1987-03-31	USTCRDV	Intel Corp.	86.08
1987-04-30	USTCRDV	Intel Corp.	79.97
1987-05-31	USTCRDV	Intel Corp.	76.9
1987-06-30	USTCRDV	Intel Corp.	81.19
1987-07-31	USTCRDV	Intel Corp.	75.69
1987-08-31	USTCRDV	Intel Corp.	73.57
1987-09-30	USTCRDV	Intel Corp.	74.98
1987-10-31	USTCRDV	Intel Corp.	70.67
1987-11-30	USTCRDV	Intel Corp.	69.03
1987-12-31	USTCRDV	Intel Corp.	66.63
1988-01-31	USTCRDV	Intel Corp.	65.33
1988-02-29	USTCRDV	Intel Corp.	62.63
1988-03-31	USTCRDV	Intel Corp.	66.19
1988-04-30	USTCRDV	Intel Corp.	64.09
1988-05-31	USTCRDV	Intel Corp.	67.24
1988-06-30	USTCRDV	Intel Corp.	68.2
1988-07-31	USTCRDV	Intel Corp.	66.09
1988-08-31	USTCRDV	Intel Corp.	72.17
1988-09-30	USTCRDV	Intel Corp.	71.63
1988-10-31	USTCRDV	Intel Corp.	75.74
1988-11-30	USTCRDV	Intel Corp.	71.88
1988-12-31	USTCRDV	Intel Corp.	75.18
1989-01-31	USTCRDV	Intel Corp.	71.61
1989-02-28	USTCRDV	Intel Corp.	66.52
1989-03-31	USTCRDV	Intel Corp.	74.95
1989-04-30	USTCRDV	Intel Corp.	75.55
1989-05-31	USTCRDV	Intel Corp.	76.81
1989-06-30	USTCRDV	Intel Corp.	72.92
1989-07-31	USTCRDV	Intel Corp.	78.8
1989-08-31	USTCRDV	Intel Corp.	77.86
1989-09-30	USTCRDV	Intel Corp.	79.06
1989-10-31	USTCRDV	Intel Corp.	79.01
1989-11-30	USTCRDV	Intel Corp.	81.75
1989-12-31	USTCRDV	Intel Corp.	79.0
1990-01-31	USTCRDV	Intel Corp.	78.5
1990-02-28	USTCRDV	Intel Corp.	75.55
1990-03-31	USTCRDV	Intel Corp.	70.48
1990-04-30	USTCRDV	Intel Corp.	70.51
1990-05-31	USTCRDV	Intel Corp.	69.33
1990-06-30	USTCRDV	Intel Corp.	66.94
1990-07-31	USTCRDV	Intel Corp.	62.11002843993326
1990-08-31	USTCRDV	Intel Corp.	65.09
1990-09-30	USTCRDV	Intel Corp.	67.05
1990-10-31	USTCRDV	Intel Corp.	63.49
1990-11-30	USTCRDV	Intel Corp.	64.25
1990-12-31	USTCRDV	Intel Corp.	61.01
1991-01-31	USTCRDV	Intel Corp.	61.94752672737987
1991-02-28	USTCRDV	Intel Corp.	60.23
1991-03-31	USTCRDV	Intel Corp.	64.79
1991-04-30	USTCRDV	Intel Corp.	69.61
1991-05-31	USTCRDV	Intel Corp.	69.93
1991-06-30	USTCRDV	Intel Corp.	72.79
1991-07-31	USTCRDV	Intel Corp.	78.23
1991-08-31	USTCRDV	Intel Corp.	80.08
1991-09-30	USTCRDV	Intel Corp.	79.51
1991-10-31	USTCRDV	Intel Corp.	84.3
1991-11-30	USTCRDV	Intel Corp.	83.0
1991-12-31	USTCRDV	Intel Corp.	84.38
1992-01-31	USTCRDV	Intel Corp.	86.47
1992-02-29	USTCRDV	Intel Corp.	90.51
1992-03-31	USTCRDV	Intel Corp.	91.73
1992-04-30	USTCRDV	Intel Corp.	86.58
1992-05-31	USTCRDV	Intel Corp.	87.7
1992-06-30	USTCRDV	Intel Corp.	86.8
1992-07-31	USTCRDV	Intel Corp.	86.25
1992-08-31	USTCRDV	Intel Corp.	85.08
1992-09-30	USTCRDV	Intel Corp.	83.59
1992-10-31	USTCRDV	Intel Corp.	81.8
1992-11-30	USTCRDV	Intel Corp.	82.89
1992-12-31	USTCRDV	Intel Corp.	73.13
1993-01-31	USTCRDV	Intel Corp.	71.28
1993-02-28	USTCRDV	Intel Corp.	77.76
1993-03-31	USTCRDV	Intel Corp.	81.37
1993-04-30	USTCRDV	Intel Corp.	79.94
1993-05-31	USTCRDV	Intel Corp.	82.58
1993-06-30	USTCRDV	Intel Corp.	79.84
1993-07-31	USTCRDV	Intel Corp.	76.96
1993-08-31	USTCRDV	Intel Corp.	78.62
1993-09-30	USTCRDV	Intel Corp.	75.82
1993-10-31	USTCRDV	Intel Corp.	77.89
1993-11-30	USTCRDV	Intel Corp.	71.49
1993-12-31	USTCRDV	Intel Corp.	69.58
1994-01-31	USTCRDV	Intel Corp.	78.2
1994-02-28	USTCRDV	Intel Corp.	74.51
1994-03-31	USTCRDV	Intel Corp.	74.88
1994-04-30	USTCRDV	Intel Corp.	73.84
1994-05-31	USTCRDV	Intel Corp.	72.77
1994-06-30	USTCRDV	Intel Corp.	76.36
1994-07-31	USTCRDV	Intel Corp.	78.07
1994-08-31	USTCRDV	Intel Corp.	78.59
1994-09-30	USTCRDV	Intel Corp.	80.3
1994-10-31	USTCRDV	Intel Corp.	79.23
1994-11-30	USTCRDV	Intel Corp.	83.56
1994-12-31	USTCRDV	Intel Corp.	86.97
1995-01-31	USTCRDV	Intel Corp.	89.91
1995-02-28	USTCRDV	Intel Corp.	87.76
1995-03-31	USTCRDV	Intel Corp.	85.55
1995-04-30	USTCRDV	Intel Corp.	89.75
1995-05-31	USTCRDV	Intel Corp.	88.0
1995-06-30	USTCRDV	Intel Corp.	97.56
1995-07-31	USTCRDV	Intel Corp.	96.42
1995-08-31	USTCRDV	Intel Corp.	95.51
1995-09-30	USTCRDV	Intel Corp.	95.21
1995-10-31	USTCRDV	Intel Corp.	97.17
1995-11-30	USTCRDV	Intel Corp.	96.77
1995-12-31	USTCRDV	Intel Corp.	90.76
1996-01-31	USTCRDV	Intel Corp.	92.26
1996-02-29	USTCRDV	Intel Corp.	91.39
1996-03-31	USTCRDV	Intel Corp.	84.23
1996-04-30	USTCRDV	Intel Corp.	84.65
1996-05-31	USTCRDV	Intel Corp.	90.25
1996-06-30	USTCRDV	Intel Corp.	84.6
1996-07-31	USTCRDV	Intel Corp.	85.26
1996-08-31	USTCRDV	Intel Corp.	85.69
1996-09-30	USTCRDV	Intel Corp.	77.27
1996-10-31	USTCRDV	Intel Corp.	72.42
1996-11-30	USTCRDV	Intel Corp.	76.86
1996-12-31	USTCRDV	Intel Corp.	76.77
1997-01-31	USTCRDV	Intel Corp.	74.68
1997-02-28	USTCRDV	Intel Corp.	79.14
1997-03-31	USTCRDV	Intel Corp.	83.22
1997-04-30	USTCRDV	Intel Corp.	83.3
1997-05-31	USTCRDV	Intel Corp.	88.6
1997-06-30	USTCRDV	Intel Corp.	82.86
1997-07-31	USTCRDV	Intel Corp.	80.91
1997-08-31	USTCRDV	Intel Corp.	82.39
1997-09-30	USTCRDV	Intel Corp.	77.12
1997-10-31	USTCRDV	Intel Corp.	79.77
1997-11-30	USTCRDV	Intel Corp.	80.12
1997-12-31	USTCRDV	Intel Corp.	86.23
1998-01-31	USTCRDV	Intel Corp.	86.19
1998-02-28	USTCRDV	Intel Corp.	86.13
1998-03-31	USTCRDV	Intel Corp.	85.55
1998-04-30	USTCRDV	Intel Corp.	78.12
1998-05-31	USTCRDV	Intel Corp.	79.76
1998-06-30	USTCRDV	Intel Corp.	71.9
1998-07-31	USTCRDV	Intel Corp.	74.27
1998-08-31	USTCRDV	Intel Corp.	67.45
1998-09-30	USTCRDV	Intel Corp.	72.08
1998-10-31	USTCRDV	Intel Corp.	69.73
1998-11-30	USTCRDV	Intel Corp.	67.89
1998-12-31	USTCRDV	Intel Corp.	74.7
1999-01-31	USTCRDV	Intel Corp.	73.56
1999-02-28	USTCRDV	Intel Corp.	77.27
1999-03-31	USTCRDV	Intel Corp.	77.43
1999-04-30	USTCRDV	Intel Corp.	76.23
1999-05-31	USTCRDV	Intel Corp.	77.0
1999-06-30	USTCRDV	Intel Corp.	80.94
1999-07-31	USTCRDV	Intel Corp.	84.65
1999-08-31	USTCRDV	Intel Corp.	87.8
1999-09-30	USTCRDV	Intel Corp.	83.58
1999-10-31	USTCRDV	Intel Corp.	84.35
1999-11-30	USTCRDV	Intel Corp.	84.27
1999-12-31	USTCRDV	Intel Corp.	85.73
2000-01-31	USTCRDV	Intel Corp.	85.68
2000-02-29	USTCRDV	Intel Corp.	86.36
2000-03-31	USTCRDV	Intel Corp.	79.66
2000-04-30	USTCRDV	Intel Corp.	78.32
2000-05-31	USTCRDV	Intel Corp.	78.51
2000-06-30	USTCRDV	Intel Corp.	80.44
2000-07-31	USTCRDV	Intel Corp.	80.2
2000-08-31	USTCRDV	Intel Corp.	72.09
2000-09-30	USTCRDV	Intel Corp.	74.14
2000-10-31	USTCRDV	Intel Corp.	68.45
2000-11-30	USTCRDV	Intel Corp.	69.9
2000-12-31	USTCRDV	Intel Corp.	70.27
2001-01-31	USTCRDV	Intel Corp.	72.87
2001-02-28	USTCRDV	Intel Corp.	77.02
2001-03-31	USTCRDV	Intel Corp.	78.25
2001-04-30	USTCRDV	Intel Corp.	76.0
2001-05-31	USTCRDV	Intel Corp.	82.21
2001-06-30	USTCRDV	Intel Corp.	87.92
2001-07-31	USTCRDV	Intel Corp.	86.88
2001-08-31	USTCRDV	Intel Corp.	88.24
2001-09-30	USTCRDV	Intel Corp.	91.62
2001-10-31	USTCRDV	Intel Corp.	95.42
2001-11-30	USTCRDV	Intel Corp.	98.86
2001-12-31	USTCRDV	Intel Corp.	91.64
2002-01-31	USTCRDV	Intel Corp.	90.7
2002-02-28	USTCRDV	Intel Corp.	86.06
2002-03-31	USTCRDV	Intel Corp.	89.71
2002-04-30	USTCRDV	Intel Corp.	82.35
2002-05-31	USTCRDV	Intel Corp.	80.43
2002-06-30	USTCRDV	Intel Corp.	82.32
2002-07-31	USTCRDV	Intel Corp.	83.45
2002-08-31	USTCRDV	Intel Corp.	83.46
2002-09-30	USTCRDV	Intel Corp.	77.26
2002-10-31	USTCRDV	Intel Corp.	69.48
2002-11-30	USTCRDV	Intel Corp.	73.18
2002-12-31	USTCRDV	Intel Corp.	71.81
2003-01-31	USTCRDV	Intel Corp.	71.09
2003-02-28	USTCRDV	Intel Corp.	63.67
2003-03-31	USTCRDV	Intel Corp.	60.12
2003-04-30	USTCRDV	Intel Corp.	63.5
2003-05-31	USTCRDV	Intel Corp.	66.66
2003-06-30	USTCRDV	Intel Corp.	68.07
2003-07-31	USTCRDV	Intel Corp.	68.45
2003-08-31	USTCRDV	Intel Corp.	69.2
