Date	Company Code	Company Name	Stock Price
2000-07-31	USPXJ5N	Eaton Corp.	67.57
2000-08-31	USPXJ5N	Eaton Corp.	67.97
2000-09-30	USPXJ5N	Eaton Corp.	71.1
2000-10-31	USPXJ5N	Eaton Corp.	75.69
2000-11-30	USPXJ5N	Eaton Corp.	74.32
2000-12-31	USPXJ5N	Eaton Corp.	72.74
2001-01-31	USPXJ5N	Eaton Corp.	71.88
2001-02-28	USPXJ5N	Eaton Corp.	66.56
2001-03-31	USPXJ5N	Eaton Corp.	71.21
2001-04-30	USPXJ5N	Eaton Corp.	70.18
2001-05-31	USPXJ5N	Eaton Corp.	69.68
2001-06-30	USPXJ5N	Eaton Corp.	72.05
2001-07-31	USPXJ5N	Eaton Corp.	71.99
2001-08-31	USPXJ5N	Eaton Corp.	69.81
2001-09-30	USPXJ5N	Eaton Corp.	70.34
2001-10-31	USPXJ5N	Eaton Corp.	76.12
2001-11-30	USPXJ5N	Eaton Corp.	77.95
2001-12-31	USPXJ5N	Eaton Corp.	79.57
2002-01-31	USPXJ5N	Eaton Corp.	82.91
2002-02-28	USPXJ5N	Eaton Corp.	83.94
2002-03-31	USPXJ5N	Eaton Corp.	91.24
2002-04-30	USPXJ5N	Eaton Corp.	90.37
2002-05-31	USPXJ5N	Eaton Corp.	94.73
2002-06-30	USPXJ5N	Eaton Corp.	93.0
2002-07-31	USPXJ5N	Eaton Corp.	95.53
2002-08-31	USPXJ5N	Eaton Corp.	104.74
2002-09-30	USPXJ5N	Eaton Corp.	113.23
2002-10-31	USPXJ5N	Eaton Corp.	112.74
2002-11-30	USPXJ5N	Eaton Corp.	115.81
2002-12-31	USPXJ5N	Eaton Corp.	114.66
2003-01-31	USPXJ5N	Eaton Corp.	111.76
2003-02-28	USPXJ5N	Eaton Corp.	113.58
2003-03-31	USPXJ5N	Eaton Corp.	122.13
2003-04-30	USPXJ5N	Eaton Corp.	122.75
2003-05-31	USPXJ5N	Eaton Corp.	123.31
2003-06-30	USPXJ5N	Eaton Corp.	121.37
2003-07-31	USPXJ5N	Eaton Corp.	121.51
2003-08-31	USPXJ5N	Eaton Corp.	119.82
2003-09-30	USPXJ5N	Eaton Corp.	123.47
2003-10-31	USPXJ5N	Eaton Corp.	130.16
2003-11-30	USPXJ5N	Eaton Corp.	132.19
2003-12-31	USPXJ5N	Eaton Corp.	128.51
2004-01-31	USPXJ5N	Eaton Corp.	123.95
2004-02-29	USPXJ5N	Eaton Corp.	122.77
2004-03-31	USPXJ5N	Eaton Corp.	127.44
2004-04-30	USPXJ5N	Eaton Corp.	123.43
2004-05-31	USPXJ5N	Eaton Corp.	120.19
2004-06-30	USPXJ5N	Eaton Corp.	117.25
2004-07-31	USPXJ5N	Eaton Corp.	124.82
2004-08-31	USPXJ5N	Eaton Corp.	122.69
2004-09-30	USPXJ5N	Eaton Corp.	124.58
2004-10-31	USPXJ5N	Eaton Corp.	132.79
2004-11-30	USPXJ5N	Eaton Corp.	131.02
2004-12-31	USPXJ5N	Eaton Corp.	130.32
2005-01-31	USPXJ5N	Eaton Corp.	130.78
2005-02-28	USPXJ5N	Eaton Corp.	131.05
2005-03-31	USPXJ5N	Eaton Corp.	131.5
2005-04-30	USPXJ5N	Eaton Corp.	128.4
2005-05-31	USPXJ5N	Eaton Corp.	122.11
2005-06-30	USPXJ5N	Eaton Corp.	126.25
2005-07-31	USPXJ5N	Eaton Corp.	132.59
2005-08-31	USPXJ5N	Eaton Corp.	127.94
2005-09-30	USPXJ5N	Eaton Corp.	122.26
2005-10-31	USPXJ5N	Eaton Corp.	121.29
2005-11-30	USPXJ5N	Eaton Corp.	116.77
2005-12-31	USPXJ5N	Eaton Corp.	125.96
2006-01-31	USPXJ5N	Eaton Corp.	128.55
2006-02-28	USPXJ5N	Eaton Corp.	125.89
2006-03-31	USPXJ5N	Eaton Corp.	118.04
2006-04-30	USPXJ5N	Eaton Corp.	117.29
2006-05-31	USPXJ5N	Eaton Corp.	116.89
2006-06-30	USPXJ5N	Eaton Corp.	115.69
2006-07-31	USPXJ5N	Eaton Corp.	117.1
2006-08-31	USPXJ5N	Eaton Corp.	114.05
2006-09-30	USPXJ5N	Eaton Corp.	107.51
2006-10-31	USPXJ5N	Eaton Corp.	104.13
2006-11-30	USPXJ5N	Eaton Corp.	106.22
2006-12-31	USPXJ5N	Eaton Corp.	105.82
2007-01-31	USPXJ5N	Eaton Corp.	108.19
2007-02-28	USPXJ5N	Eaton Corp.	101.69
2007-03-31	USPXJ5N	Eaton Corp.	98.55
2007-04-30	USPXJ5N	Eaton Corp.	100.12
2007-05-31	USPXJ5N	Eaton Corp.	100.9
2007-06-30	USPXJ5N	Eaton Corp.	96.17
2007-07-31	USPXJ5N	Eaton Corp.	96.67
2007-08-31	USPXJ5N	Eaton Corp.	94.32
2007-09-30	USPXJ5N	Eaton Corp.	96.26
2007-10-31	USPXJ5N	Eaton Corp.	98.2
2007-11-30	USPXJ5N	Eaton Corp.	95.9
2007-12-31	USPXJ5N	Eaton Corp.	93.6
2008-01-31	USPXJ5N	Eaton Corp.	93.64
2008-02-29	USPXJ5N	Eaton Corp.	94.62
2008-03-31	USPXJ5N	Eaton Corp.	101.17
2008-04-30	USPXJ5N	Eaton Corp.	101.78
2008-05-31	USPXJ5N	Eaton Corp.	107.26
2008-06-30	USPXJ5N	Eaton Corp.	106.73
2008-07-31	USPXJ5N	Eaton Corp.	110.17
2008-08-31	USPXJ5N	Eaton Corp.	115.68
2008-09-30	USPXJ5N	Eaton Corp.	114.92
2008-10-31	USPXJ5N	Eaton Corp.	114.28
2008-11-30	USPXJ5N	Eaton Corp.	106.53
2008-12-31	USPXJ5N	Eaton Corp.	104.49
2009-01-31	USPXJ5N	Eaton Corp.	105.28
2009-02-28	USPXJ5N	Eaton Corp.	104.15
2009-03-31	USPXJ5N	Eaton Corp.	106.07
2009-04-30	USPXJ5N	Eaton Corp.	114.74
2009-05-31	USPXJ5N	Eaton Corp.	117.4
2009-06-30	USPXJ5N	Eaton Corp.	115.29
2009-07-31	USPXJ5N	Eaton Corp.	114.47
2009-08-31	USPXJ5N	Eaton Corp.	110.31
2009-09-30	USPXJ5N	Eaton Corp.	111.46
2009-10-31	USPXJ5N	Eaton Corp.	110.32
2009-11-30	USPXJ5N	Eaton Corp.	116.4
2009-12-31	USPXJ5N	Eaton Corp.	115.43
2010-01-31	USPXJ5N	Eaton Corp.	114.81
2010-02-28	USPXJ5N	Eaton Corp.	115.28
2010-03-31	USPXJ5N	Eaton Corp.	120.71
2010-04-30	USPXJ5N	Eaton Corp.	112.34
2010-05-31	USPXJ5N	Eaton Corp.	115.96
2010-06-30	USPXJ5N	Eaton Corp.	117.39
2010-07-31	USPXJ5N	Eaton Corp.	114.96
2010-08-31	USPXJ5N	Eaton Corp.	117.61
2010-09-30	USPXJ5N	Eaton Corp.	120.17
2010-10-31	USPXJ5N	Eaton Corp.	118.71
2010-11-30	USPXJ5N	Eaton Corp.	116.83
2010-12-31	USPXJ5N	Eaton Corp.	115.59
2011-01-31	USPXJ5N	Eaton Corp.	113.75
2011-02-28	USPXJ5N	Eaton Corp.	112.7
2011-03-31	USPXJ5N	Eaton Corp.	122.54
2011-04-30	USPXJ5N	Eaton Corp.	120.07
2011-05-31	USPXJ5N	Eaton Corp.	121.9
2011-06-30	USPXJ5N	Eaton Corp.	119.69
2011-07-31	USPXJ5N	Eaton Corp.	121.91
2011-08-31	USPXJ5N	Eaton Corp.	119.31
2011-09-30	USPXJ5N	Eaton Corp.	120.86
2011-10-31	USPXJ5N	Eaton Corp.	117.91
2011-11-30	USPXJ5N	Eaton Corp.	114.26
2011-12-31	USPXJ5N	Eaton Corp.	114.97
2012-01-31	USPXJ5N	Eaton Corp.	116.58
2012-02-29	USPXJ5N	Eaton Corp.	114.15
2012-03-31	USPXJ5N	Eaton Corp.	112.56
2012-04-30	USPXJ5N	Eaton Corp.	109.72
2012-05-31	USPXJ5N	Eaton Corp.	112.34
2012-06-30	USPXJ5N	Eaton Corp.	120.59
2012-07-31	USPXJ5N	Eaton Corp.	119.89
2012-08-31	USPXJ5N	Eaton Corp.	119.06
2012-09-30	USPXJ5N	Eaton Corp.	123.69
2012-10-31	USPXJ5N	Eaton Corp.	127.49
2012-11-30	USPXJ5N	Eaton Corp.	124.23
2012-12-31	USPXJ5N	Eaton Corp.	125.19
2013-01-31	USPXJ5N	Eaton Corp.	120.25
2013-02-28	USPXJ5N	Eaton Corp.	116.73
2013-03-31	USPXJ5N	Eaton Corp.	117.7
2013-04-30	USPXJ5N	Eaton Corp.	113.46
2013-05-31	USPXJ5N	Eaton Corp.	114.91
2013-06-30	USPXJ5N	Eaton Corp.	113.96
2013-07-31	USPXJ5N	Eaton Corp.	119.87
2013-08-31	USPXJ5N	Eaton Corp.	115.28
2013-09-30	USPXJ5N	Eaton Corp.	118.95
2013-10-31	USPXJ5N	Eaton Corp.	119.63
2013-11-30	USPXJ5N	Eaton Corp.	118.74
2013-12-31	USPXJ5N	Eaton Corp.	119.23
2014-01-31	USPXJ5N	Eaton Corp.	126.82
2014-02-28	USPXJ5N	Eaton Corp.	129.7
2014-03-31	USPXJ5N	Eaton Corp.	133.26
2014-04-30	USPXJ5N	Eaton Corp.	134.1
2014-05-31	USPXJ5N	Eaton Corp.	127.14
2014-06-30	USPXJ5N	Eaton Corp.	127.59
2014-07-31	USPXJ5N	Eaton Corp.	128.35
2014-08-31	USPXJ5N	Eaton Corp.	124.93
2014-09-30	USPXJ5N	Eaton Corp.	122.79
2014-10-31	USPXJ5N	Eaton Corp.	123.26
2014-11-30	USPXJ5N	Eaton Corp.	116.29
2014-12-31	USPXJ5N	Eaton Corp.	117.36
2015-01-31	USPXJ5N	Eaton Corp.	124.96
2015-02-28	USPXJ5N	Eaton Corp.	125.74
2015-03-31	USPXJ5N	Eaton Corp.	126.78
2015-04-30	USPXJ5N	Eaton Corp.	134.63
2015-05-31	USPXJ5N	Eaton Corp.	136.99
2015-06-30	USPXJ5N	Eaton Corp.	135.39
2015-07-31	USPXJ5N	Eaton Corp.	135.21
2015-08-31	USPXJ5N	Eaton Corp.	139.26
2015-09-30	USPXJ5N	Eaton Corp.	143.21
2015-10-31	USPXJ5N	Eaton Corp.	146.88
2015-11-30	USPXJ5N	Eaton Corp.	148.98
2015-12-31	USPXJ5N	Eaton Corp.	150.08
2016-01-31	USPXJ5N	Eaton Corp.	154.48
2016-02-29	USPXJ5N	Eaton Corp.	153.5
2016-03-31	USPXJ5N	Eaton Corp.	155.72
2016-04-30	USPXJ5N	Eaton Corp.	152.02
2016-05-31	USPXJ5N	Eaton Corp.	155.58
2016-06-30	USPXJ5N	Eaton Corp.	162.32
2016-07-31	USPXJ5N	Eaton Corp.	163.67
2016-08-31	USPXJ5N	Eaton Corp.	163.27
2016-09-30	USPXJ5N	Eaton Corp.	164.37
2016-10-31	USPXJ5N	Eaton Corp.	169.37
2016-11-30	USPXJ5N	Eaton Corp.	167.82
2016-12-31	USPXJ5N	Eaton Corp.	163.98
2017-01-31	USPXJ5N	Eaton Corp.	169.58
2017-02-28	USPXJ5N	Eaton Corp.	172.33
2017-03-31	USPXJ5N	Eaton Corp.	166.91
2017-04-30	USPXJ5N	Eaton Corp.	173.77
2017-05-31	USPXJ5N	Eaton Corp.	172.57
2017-06-30	USPXJ5N	Eaton Corp.	180.48
2017-07-31	USPXJ5N	Eaton Corp.	175.41
2017-08-31	USPXJ5N	Eaton Corp.	175.63
2017-09-30	USPXJ5N	Eaton Corp.	178.34
2017-10-31	USPXJ5N	Eaton Corp.	176.98
2017-11-30	USPXJ5N	Eaton Corp.	178.28
2017-12-31	USPXJ5N	Eaton Corp.	175.79
2018-01-31	USPXJ5N	Eaton Corp.	179.47
2018-02-28	USPXJ5N	Eaton Corp.	180.08
2018-03-31	USPXJ5N	Eaton Corp.	182.85
2018-04-30	USPXJ5N	Eaton Corp.	189.31
2018-05-31	USPXJ5N	Eaton Corp.	192.77
2018-06-30	USPXJ5N	Eaton Corp.	193.7
2018-07-31	USPXJ5N	Eaton Corp.	198.34
2018-08-31	USPXJ5N	Eaton Corp.	195.44
2018-09-30	USPXJ5N	Eaton Corp.	193.15
2018-10-31	USPXJ5N	Eaton Corp.	200.63
2018-11-30	USPXJ5N	Eaton Corp.	199.68
2018-12-31	USPXJ5N	Eaton Corp.	198.57
2019-01-31	USPXJ5N	Eaton Corp.	196.25
2019-02-28	USPXJ5N	Eaton Corp.	195.94
2019-03-31	USPXJ5N	Eaton Corp.	204.38
2019-04-30	USPXJ5N	Eaton Corp.	199.3
2019-05-31	USPXJ5N	Eaton Corp.	194.07
2019-06-30	USPXJ5N	Eaton Corp.	191.87
2019-07-31	USPXJ5N	Eaton Corp.	192.07
2019-08-31	USPXJ5N	Eaton Corp.	191.75
2019-09-30	USPXJ5N	Eaton Corp.	190.6
2019-10-31	USPXJ5N	Eaton Corp.	192.88
2019-11-30	USPXJ5N	Eaton Corp.	193.81
2019-12-31	USPXJ5N	Eaton Corp.	198.35
2020-01-31	USPXJ5N	Eaton Corp.	199.62
2020-02-29	USPXJ5N	Eaton Corp.	201.81
2020-03-31	USPXJ5N	Eaton Corp.	207.92
2020-04-30	USPXJ5N	Eaton Corp.	211.26
2020-05-31	USPXJ5N	Eaton Corp.	216.19
2020-06-30	USPXJ5N	Eaton Corp.	217.96
2020-07-31	USPXJ5N	Eaton Corp.	223.07
2020-08-31	USPXJ5N	Eaton Corp.	224.62
2020-09-30	USPXJ5N	Eaton Corp.	226.08
2020-10-31	USPXJ5N	Eaton Corp.	226.52
2020-11-30	USPXJ5N	Eaton Corp.	227.07
2020-12-31	USPXJ5N	Eaton Corp.	227.1
2021-01-31	USPXJ5N	Eaton Corp.	230.95
2021-02-28	USPXJ5N	Eaton Corp.	229.71
2021-03-31	USPXJ5N	Eaton Corp.	227.65
2021-04-30	USPXJ5N	Eaton Corp.	232.7
2021-05-31	USPXJ5N	Eaton Corp.	227.9
2021-06-30	USPXJ5N	Eaton Corp.	232.92
2021-07-31	USPXJ5N	Eaton Corp.	231.7
2021-08-31	USPXJ5N	Eaton Corp.	235.1
2021-09-30	USPXJ5N	Eaton Corp.	238.4
2021-10-31	USPXJ5N	Eaton Corp.	236.73
2021-11-30	USPXJ5N	Eaton Corp.	245.61
2021-12-31	USPXJ5N	Eaton Corp.	245.69
2022-01-31	USPXJ5N	Eaton Corp.	251.34
2022-02-28	USPXJ5N	Eaton Corp.	246.93
2022-03-31	USPXJ5N	Eaton Corp.	247.15
2022-04-30	USPXJ5N	Eaton Corp.	250.08
2022-05-31	USPXJ5N	Eaton Corp.	249.34
2022-06-30	USPXJ5N	Eaton Corp.	259.02
2022-07-31	USPXJ5N	Eaton Corp.	261.94
2022-08-31	USPXJ5N	Eaton Corp.	254.56
2022-09-30	USPXJ5N	Eaton Corp.	254.05
2022-10-31	USPXJ5N	Eaton Corp.	257.71
2022-11-30	USPXJ5N	Eaton Corp.	256.32
2022-12-31	USPXJ5N	Eaton Corp.	263.81
2023-01-31	USPXJ5N	Eaton Corp.	262.19
2023-02-28	USPXJ5N	Eaton Corp.	259.98
2023-03-31	USPXJ5N	Eaton Corp.	258.8
2023-04-30	USPXJ5N	Eaton Corp.	261.7
2023-05-31	USPXJ5N	Eaton Corp.	262.89
2023-06-30	USPXJ5N	Eaton Corp.	261.03
2023-07-31	USPXJ5N	Eaton Corp.	263.17
2023-08-31	USPXJ5N	Eaton Corp.	264.19
2023-09-30	USPXJ5N	Eaton Corp.	265.72
2023-10-31	USPXJ5N	Eaton Corp.	260.71
2023-11-30	USPXJ5N	Eaton Corp.	263.61
2023-12-31	USPXJ5N	Eaton Corp.	262.73
2024-01-31	USPXJ5N	Eaton Corp.	258.93
2024-02-29	USPXJ5N	Eaton Corp.	258.66
2024-03-31	USPXJ5N	Eaton Corp.	261.5
2024-04-30	USPXJ5N	Eaton Corp.	258.74
2024-05-31	USPXJ5N	Eaton Corp.	261.56
2024-06-30	USPXJ5N	Eaton Corp.	266.11
2024-07-31	USPXJ5N	Eaton Corp.	262.18
2024-08-31	USPXJ5N	Eaton Corp.	261.17
2024-09-30	USPXJ5N	Eaton Corp.	265.06
2024-10-31	USPXJ5N	Eaton Corp.	265.9
2024-11-30	USPXJ5N	Eaton Corp.	268.07
2024-12-31	USPXJ5N	Eaton Corp.	268.52
2025-01-31	USPXJ5N	Eaton Corp.	272.59
2025-02-28	USPXJ5N	Eaton Corp.	278.66
2025-03-31	USPXJ5N	Eaton Corp.	284.21
2025-04-30	USPXJ5N	Eaton Corp.	280.18
2025-05-31	USPXJ5N	Eaton Corp.	280.25
2025-06-30	USPXJ5N	Eaton Corp.	274.66
2025-07-31	USPXJ5N	Eaton Corp.	264.99
2025-08-31	USPXJ5N	Eaton Corp.	268.45
2025-09-30	USPXJ5N	Eaton Corp.	267.8
2025-10-31	USPXJ5N	Eaton Corp.	271.91
2025-11-30	USPXJ5N	Eaton Corp.	271.05
2025-12-31	USPXJ5N	Eaton Corp.	269.43
2026-01-31	USPXJ5N	Eaton Corp.	276.22
2026-02-28	USPXJ5N	Eaton Corp.	276.51
2026-03-31	USPXJ5N	Eaton Corp.	267.65
2026-04-30	USPXJ5N	Eaton Corp.	271.08
2026-05-31	USPXJ5N	Eaton Corp.	277.05
2026-06-30	USPXJ5N	Eaton Corp.	280.8
2026-07-31	USPXJ5N	Eaton Corp.	278.94
2026-08-31	USPXJ5N	Eaton Corp.	283.46
2026-09-30	USPXJ5N	Eaton Corp.	283.46
2026-10-31	USPXJ5N	Eaton Corp.	283.3
2026-11-30	USPXJ5N	Eaton Corp.	289.87
2026-12-31	USPXJ5N	Eaton Corp.	291.17
2027-01-31	USPXJ5N	Eaton Corp.	295.81
2027-02-28	USPXJ5N	Eaton Corp.	293.99
2027-03-31	USPXJ5N	Eaton Corp.	294.36
2027-04-30	USPXJ5N	Eaton Corp.	298.89
2027-05-31	USPXJ5N	Eaton Corp.	291.58
2027-06-30	USPXJ5N	Eaton Corp.	298.38
2027-07-31	USPXJ5N	Eaton Corp.	298.63
2027-08-31	USPXJ5N	Eaton Corp.	297.17
2027-09-30	USPXJ5N	Eaton Corp.	290.83
2027-10-31	USPXJ5N	Eaton Corp.	292.1
2027-11-30	USPXJ5N	Eaton Corp.	299.59
2027-12-31	USPXJ5N	Eaton Corp.	299.03
2028-01-31	USPXJ5N	Eaton Corp.	298.21
2028-02-29	USPXJ5N	Eaton Corp.	300.17
2028-03-31	USPXJ5N	Eaton Corp.	299.05
2028-04-30	USPXJ5N	Eaton Corp.	297.52
2028-05-31	USPXJ5N	Eaton Corp.	299.09
2028-06-30	USPXJ5N	Eaton Corp.	301.61
2028-07-31	USPXJ5N	Eaton Corp.	309.36
2028-08-31	USPXJ5N	Eaton Corp.	310.44
2028-09-30	USPXJ5N	Eaton Corp.	315.32
2028-10-31	USPXJ5N	Eaton Corp.	309.34
2028-11-30	USPXJ5N	Eaton Corp.	305.0
2028-12-31	USPXJ5N	Eaton Corp.	300.5
2029-01-31	USPXJ5N	Eaton Corp.	307.27
2029-02-28	USPXJ5N	Eaton Corp.	302.91
2029-03-31	USPXJ5N	Eaton Corp.	299.07
2029-04-30	USPXJ5N	Eaton Corp.	302.38
2029-05-31	USPXJ5N	Eaton Corp.	302.13
2029-06-30	USPXJ5N	Eaton Corp.	309.66
2029-07-31	USPXJ5N	Eaton Corp.	306.33
2029-08-31	USPXJ5N	Eaton Corp.	304.35
2029-09-30	USPXJ5N	Eaton Corp.	304.98
2029-10-31	USPXJ5N	Eaton Corp.	310.21
2029-11-30	USPXJ5N	Eaton Corp.	315.45
2029-12-31	USPXJ5N	Eaton Corp.	316.04
2030-01-31	USPXJ5N	Eaton Corp.	318.47
2030-02-28	USPXJ5N	Eaton Corp.	310.54
2030-03-31	USPXJ5N	Eaton Corp.	317.07
2030-04-30	USPXJ5N	Eaton Corp.	316.73
2030-05-31	USPXJ5N	Eaton Corp.	311.05
2030-06-30	USPXJ5N	Eaton Corp.	307.58
2030-07-31	USPXJ5N	Eaton Corp.	305.07
2030-08-31	USPXJ5N	Eaton Corp.	307.98
2030-09-30	USPXJ5N	Eaton Corp.	310.04
2030-10-31	USPXJ5N	Eaton Corp.	308.84
2030-11-30	USPXJ5N	Eaton Corp.	316.27
2030-12-31	USPXJ5N	Eaton Corp.	311.71
