Date	Company Code	Company Name	Stock Price
1994-03-31	USSRW4Y	Loblaw Companies Ltd.	63.83
1994-04-30	USSRW4Y	Loblaw Companies Ltd.	62.56
1994-05-31	USSRW4Y	Loblaw Companies Ltd.	61.831008435006964
1994-06-30	USSRW4Y	Loblaw Companies Ltd.	61.98
1994-07-31	USSRW4Y	Loblaw Companies Ltd.	65.41
1994-08-31	USSRW4Y	Loblaw Companies Ltd.	73.06
1994-09-30	USSRW4Y	Loblaw Companies Ltd.	68.52
1994-10-31	USSRW4Y	Loblaw Companies Ltd.	66.14
1994-11-30	USSRW4Y	Loblaw Companies Ltd.	71.94
1994-12-31	USSRW4Y	Loblaw Companies Ltd.	74.3
1995-01-31	USSRW4Y	Loblaw Companies Ltd.	71.94
1995-02-28	USSRW4Y	Loblaw Companies Ltd.	73.35
1995-03-31	USSRW4Y	Loblaw Companies Ltd.	80.66
1995-04-30	USSRW4Y	Loblaw Companies Ltd.	85.97
1995-05-31	USSRW4Y	Loblaw Companies Ltd.	81.55
1995-06-30	USSRW4Y	Loblaw Companies Ltd.	84.54
1995-07-31	USSRW4Y	Loblaw Companies Ltd.	84.26
1995-08-31	USSRW4Y	Loblaw Companies Ltd.	83.26
1995-09-30	USSRW4Y	Loblaw Companies Ltd.	81.04
1995-10-31	USSRW4Y	Loblaw Companies Ltd.	78.62
1995-11-30	USSRW4Y	Loblaw Companies Ltd.	71.3
1995-12-31	USSRW4Y	Loblaw Companies Ltd.	72.42
1996-01-31	USSRW4Y	Loblaw Companies Ltd.	63.04
1996-02-29	USSRW4Y	Loblaw Companies Ltd.	60.4
1996-03-31	USSRW4Y	Loblaw Companies Ltd.	66.51
1996-04-30	USSRW4Y	Loblaw Companies Ltd.	71.32
1996-05-31	USSRW4Y	Loblaw Companies Ltd.	70.53
1996-06-30	USSRW4Y	Loblaw Companies Ltd.	69.64
1996-07-31	USSRW4Y	Loblaw Companies Ltd.	69.6
1996-08-31	USSRW4Y	Loblaw Companies Ltd.	76.3
1996-09-30	USSRW4Y	Loblaw Companies Ltd.	75.68
1996-10-31	USSRW4Y	Loblaw Companies Ltd.	73.75
1996-11-30	USSRW4Y	Loblaw Companies Ltd.	74.32
1996-12-31	USSRW4Y	Loblaw Companies Ltd.	78.07
1997-01-31	USSRW4Y	Loblaw Companies Ltd.	73.18
1997-02-28	USSRW4Y	Loblaw Companies Ltd.	70.25
1997-03-31	USSRW4Y	Loblaw Companies Ltd.	61.74
1997-04-30	USSRW4Y	Loblaw Companies Ltd.	70.72
1997-05-31	USSRW4Y	Loblaw Companies Ltd.	69.89
1997-06-30	USSRW4Y	Loblaw Companies Ltd.	65.57
1997-07-31	USSRW4Y	Loblaw Companies Ltd.	64.55
1997-08-31	USSRW4Y	Loblaw Companies Ltd.	68.81
1997-09-30	USSRW4Y	Loblaw Companies Ltd.	67.51
1997-10-31	USSRW4Y	Loblaw Companies Ltd.	64.63
1997-11-30	USSRW4Y	Loblaw Companies Ltd.	66.82
1997-12-31	USSRW4Y	Loblaw Companies Ltd.	62.08
1998-01-31	USSRW4Y	Loblaw Companies Ltd.	62.23225510215162
1998-02-28	USSRW4Y	Loblaw Companies Ltd.	70.57
1998-03-31	USSRW4Y	Loblaw Companies Ltd.	66.14
1998-04-30	USSRW4Y	Loblaw Companies Ltd.	62.7142316585985
1998-05-31	USSRW4Y	Loblaw Companies Ltd.	62.42
1998-06-30	USSRW4Y	Loblaw Companies Ltd.	64.75
1998-07-31	USSRW4Y	Loblaw Companies Ltd.	67.44
1998-08-31	USSRW4Y	Loblaw Companies Ltd.	70.46
1998-09-30	USSRW4Y	Loblaw Companies Ltd.	72.18
1998-10-31	USSRW4Y	Loblaw Companies Ltd.	78.15
1998-11-30	USSRW4Y	Loblaw Companies Ltd.	78.52
1998-12-31	USSRW4Y	Loblaw Companies Ltd.	84.09
1999-01-31	USSRW4Y	Loblaw Companies Ltd.	88.21
1999-02-28	USSRW4Y	Loblaw Companies Ltd.	87.87
1999-03-31	USSRW4Y	Loblaw Companies Ltd.	89.29
1999-04-30	USSRW4Y	Loblaw Companies Ltd.	93.67
1999-05-31	USSRW4Y	Loblaw Companies Ltd.	92.84
1999-06-30	USSRW4Y	Loblaw Companies Ltd.	94.92
1999-07-31	USSRW4Y	Loblaw Companies Ltd.	89.89
1999-08-31	USSRW4Y	Loblaw Companies Ltd.	97.23
1999-09-30	USSRW4Y	Loblaw Companies Ltd.	91.97
1999-10-31	USSRW4Y	Loblaw Companies Ltd.	91.33
1999-11-30	USSRW4Y	Loblaw Companies Ltd.	91.02
1999-12-31	USSRW4Y	Loblaw Companies Ltd.	92.3
2000-01-31	USSRW4Y	Loblaw Companies Ltd.	95.27
2000-02-29	USSRW4Y	Loblaw Companies Ltd.	101.06
2000-03-31	USSRW4Y	Loblaw Companies Ltd.	102.26
2000-04-30	USSRW4Y	Loblaw Companies Ltd.	95.94
2000-05-31	USSRW4Y	Loblaw Companies Ltd.	93.39
2000-06-30	USSRW4Y	Loblaw Companies Ltd.	94.15
2000-07-31	USSRW4Y	Loblaw Companies Ltd.	92.41
2000-08-31	USSRW4Y	Loblaw Companies Ltd.	98.83
2000-09-30	USSRW4Y	Loblaw Companies Ltd.	95.16
2000-10-31	USSRW4Y	Loblaw Companies Ltd.	97.0
2000-11-30	USSRW4Y	Loblaw Companies Ltd.	101.91
2000-12-31	USSRW4Y	Loblaw Companies Ltd.	97.98
2001-01-31	USSRW4Y	Loblaw Companies Ltd.	96.07
2001-02-28	USSRW4Y	Loblaw Companies Ltd.	95.59
2001-03-31	USSRW4Y	Loblaw Companies Ltd.	95.5
2001-04-30	USSRW4Y	Loblaw Companies Ltd.	99.95
2001-05-31	USSRW4Y	Loblaw Companies Ltd.	99.32
2001-06-30	USSRW4Y	Loblaw Companies Ltd.	94.2
2001-07-31	USSRW4Y	Loblaw Companies Ltd.	95.9
2001-08-31	USSRW4Y	Loblaw Companies Ltd.	101.11
2001-09-30	USSRW4Y	Loblaw Companies Ltd.	105.94
2001-10-31	USSRW4Y	Loblaw Companies Ltd.	108.4
2001-11-30	USSRW4Y	Loblaw Companies Ltd.	112.17
2001-12-31	USSRW4Y	Loblaw Companies Ltd.	115.49
2002-01-31	USSRW4Y	Loblaw Companies Ltd.	114.61
2002-02-28	USSRW4Y	Loblaw Companies Ltd.	116.11
2002-03-31	USSRW4Y	Loblaw Companies Ltd.	119.52
2002-04-30	USSRW4Y	Loblaw Companies Ltd.	124.4
2002-05-31	USSRW4Y	Loblaw Companies Ltd.	124.67
2002-06-30	USSRW4Y	Loblaw Companies Ltd.	128.18
2002-07-31	USSRW4Y	Loblaw Companies Ltd.	126.7
2002-08-31	USSRW4Y	Loblaw Companies Ltd.	124.51
2002-09-30	USSRW4Y	Loblaw Companies Ltd.	129.85
2002-10-31	USSRW4Y	Loblaw Companies Ltd.	127.72
2002-11-30	USSRW4Y	Loblaw Companies Ltd.	124.78
2002-12-31	USSRW4Y	Loblaw Companies Ltd.	125.84
2003-01-31	USSRW4Y	Loblaw Companies Ltd.	125.47
2003-02-28	USSRW4Y	Loblaw Companies Ltd.	129.08
2003-03-31	USSRW4Y	Loblaw Companies Ltd.	132.39
2003-04-30	USSRW4Y	Loblaw Companies Ltd.	136.85
2003-05-31	USSRW4Y	Loblaw Companies Ltd.	139.2
2003-06-30	USSRW4Y	Loblaw Companies Ltd.	137.79
2003-07-31	USSRW4Y	Loblaw Companies Ltd.	143.09
2003-08-31	USSRW4Y	Loblaw Companies Ltd.	141.92
2003-09-30	USSRW4Y	Loblaw Companies Ltd.	139.82
2003-10-31	USSRW4Y	Loblaw Companies Ltd.	141.57
2003-11-30	USSRW4Y	Loblaw Companies Ltd.	145.35
2003-12-31	USSRW4Y	Loblaw Companies Ltd.	140.11
2004-01-31	USSRW4Y	Loblaw Companies Ltd.	140.46
2004-02-29	USSRW4Y	Loblaw Companies Ltd.	145.99
2004-03-31	USSRW4Y	Loblaw Companies Ltd.	138.5
2004-04-30	USSRW4Y	Loblaw Companies Ltd.	135.06
2004-05-31	USSRW4Y	Loblaw Companies Ltd.	133.37
2004-06-30	USSRW4Y	Loblaw Companies Ltd.	138.89
2004-07-31	USSRW4Y	Loblaw Companies Ltd.	140.81
2004-08-31	USSRW4Y	Loblaw Companies Ltd.	137.93
2004-09-30	USSRW4Y	Loblaw Companies Ltd.	141.07
2004-10-31	USSRW4Y	Loblaw Companies Ltd.	135.51
2004-11-30	USSRW4Y	Loblaw Companies Ltd.	141.32
2004-12-31	USSRW4Y	Loblaw Companies Ltd.	147.7
2005-01-31	USSRW4Y	Loblaw Companies Ltd.	143.33
2005-02-28	USSRW4Y	Loblaw Companies Ltd.	148.37
2005-03-31	USSRW4Y	Loblaw Companies Ltd.	148.35
2005-04-30	USSRW4Y	Loblaw Companies Ltd.	146.79
2005-05-31	USSRW4Y	Loblaw Companies Ltd.	149.71
2005-06-30	USSRW4Y	Loblaw Companies Ltd.	148.87
2005-07-31	USSRW4Y	Loblaw Companies Ltd.	144.03
2005-08-31	USSRW4Y	Loblaw Companies Ltd.	144.43
2005-09-30	USSRW4Y	Loblaw Companies Ltd.	148.29
2005-10-31	USSRW4Y	Loblaw Companies Ltd.	154.9
2005-11-30	USSRW4Y	Loblaw Companies Ltd.	159.05
2005-12-31	USSRW4Y	Loblaw Companies Ltd.	164.42
2006-01-31	USSRW4Y	Loblaw Companies Ltd.	162.24
2006-02-28	USSRW4Y	Loblaw Companies Ltd.	167.46
2006-03-31	USSRW4Y	Loblaw Companies Ltd.	164.79
2006-04-30	USSRW4Y	Loblaw Companies Ltd.	162.79
2006-05-31	USSRW4Y	Loblaw Companies Ltd.	156.48
2006-06-30	USSRW4Y	Loblaw Companies Ltd.	151.56
2006-07-31	USSRW4Y	Loblaw Companies Ltd.	159.54
2006-08-31	USSRW4Y	Loblaw Companies Ltd.	160.06
2006-09-30	USSRW4Y	Loblaw Companies Ltd.	160.11
2006-10-31	USSRW4Y	Loblaw Companies Ltd.	153.68
2006-11-30	USSRW4Y	Loblaw Companies Ltd.	148.15
2006-12-31	USSRW4Y	Loblaw Companies Ltd.	142.21
2007-01-31	USSRW4Y	Loblaw Companies Ltd.	142.35
2007-02-28	USSRW4Y	Loblaw Companies Ltd.	144.88
2007-03-31	USSRW4Y	Loblaw Companies Ltd.	139.38
2007-04-30	USSRW4Y	Loblaw Companies Ltd.	141.1
2007-05-31	USSRW4Y	Loblaw Companies Ltd.	136.39
2007-06-30	USSRW4Y	Loblaw Companies Ltd.	139.68
2007-07-31	USSRW4Y	Loblaw Companies Ltd.	136.21
2007-08-31	USSRW4Y	Loblaw Companies Ltd.	130.77
2007-09-30	USSRW4Y	Loblaw Companies Ltd.	137.74
2007-10-31	USSRW4Y	Loblaw Companies Ltd.	138.35
2007-11-30	USSRW4Y	Loblaw Companies Ltd.	132.49
2007-12-31	USSRW4Y	Loblaw Companies Ltd.	136.84
2008-01-31	USSRW4Y	Loblaw Companies Ltd.	133.29
2008-02-29	USSRW4Y	Loblaw Companies Ltd.	132.16
2008-03-31	USSRW4Y	Loblaw Companies Ltd.	139.46
2008-04-30	USSRW4Y	Loblaw Companies Ltd.	138.67
2008-05-31	USSRW4Y	Loblaw Companies Ltd.	136.31
2008-06-30	USSRW4Y	Loblaw Companies Ltd.	135.89
2008-07-31	USSRW4Y	Loblaw Companies Ltd.	136.14
2008-08-31	USSRW4Y	Loblaw Companies Ltd.	133.29
2008-09-30	USSRW4Y	Loblaw Companies Ltd.	131.81
2008-10-31	USSRW4Y	Loblaw Companies Ltd.	134.64
2008-11-30	USSRW4Y	Loblaw Companies Ltd.	134.31
2008-12-31	USSRW4Y	Loblaw Companies Ltd.	130.52
2009-01-31	USSRW4Y	Loblaw Companies Ltd.	136.43
2009-02-28	USSRW4Y	Loblaw Companies Ltd.	136.09
2009-03-31	USSRW4Y	Loblaw Companies Ltd.	135.58
2009-04-30	USSRW4Y	Loblaw Companies Ltd.	135.62
2009-05-31	USSRW4Y	Loblaw Companies Ltd.	129.89
2009-06-30	USSRW4Y	Loblaw Companies Ltd.	129.7
2009-07-31	USSRW4Y	Loblaw Companies Ltd.	132.35
2009-08-31	USSRW4Y	Loblaw Companies Ltd.	129.75
2009-09-30	USSRW4Y	Loblaw Companies Ltd.	124.28
2009-10-31	USSRW4Y	Loblaw Companies Ltd.	124.59
2009-11-30	USSRW4Y	Loblaw Companies Ltd.	123.51
2009-12-31	USSRW4Y	Loblaw Companies Ltd.	126.14
2010-01-31	USSRW4Y	Loblaw Companies Ltd.	120.22
2010-02-28	USSRW4Y	Loblaw Companies Ltd.	121.44
2010-03-31	USSRW4Y	Loblaw Companies Ltd.	124.51
2010-04-30	USSRW4Y	Loblaw Companies Ltd.	131.17
2010-05-31	USSRW4Y	Loblaw Companies Ltd.	131.72
2010-06-30	USSRW4Y	Loblaw Companies Ltd.	137.67
2010-07-31	USSRW4Y	Loblaw Companies Ltd.	136.41
2010-08-31	USSRW4Y	Loblaw Companies Ltd.	135.54
2010-09-30	USSRW4Y	Loblaw Companies Ltd.	141.04
2010-10-31	USSRW4Y	Loblaw Companies Ltd.	136.61
2010-11-30	USSRW4Y	Loblaw Companies Ltd.	133.88
2010-12-31	USSRW4Y	Loblaw Companies Ltd.	134.04
2011-01-31	USSRW4Y	Loblaw Companies Ltd.	131.79
2011-02-28	USSRW4Y	Loblaw Companies Ltd.	139.08
2011-03-31	USSRW4Y	Loblaw Companies Ltd.	142.85
2011-04-30	USSRW4Y	Loblaw Companies Ltd.	133.82
2011-05-31	USSRW4Y	Loblaw Companies Ltd.	133.71
2011-06-30	USSRW4Y	Loblaw Companies Ltd.	133.9
2011-07-31	USSRW4Y	Loblaw Companies Ltd.	136.18
2011-08-31	USSRW4Y	Loblaw Companies Ltd.	141.93
2011-09-30	USSRW4Y	Loblaw Companies Ltd.	134.46
2011-10-31	USSRW4Y	Loblaw Companies Ltd.	133.24
2011-11-30	USSRW4Y	Loblaw Companies Ltd.	135.35
2011-12-31	USSRW4Y	Loblaw Companies Ltd.	140.65
2012-01-31	USSRW4Y	Loblaw Companies Ltd.	145.48
2012-02-29	USSRW4Y	Loblaw Companies Ltd.	146.52
2012-03-31	USSRW4Y	Loblaw Companies Ltd.	149.93
2012-04-30	USSRW4Y	Loblaw Companies Ltd.	150.6
2012-05-31	USSRW4Y	Loblaw Companies Ltd.	150.38
2012-06-30	USSRW4Y	Loblaw Companies Ltd.	146.77
2012-07-31	USSRW4Y	Loblaw Companies Ltd.	149.24
2012-08-31	USSRW4Y	Loblaw Companies Ltd.	147.43
2012-09-30	USSRW4Y	Loblaw Companies Ltd.	143.99
2012-10-31	USSRW4Y	Loblaw Companies Ltd.	141.87
2012-11-30	USSRW4Y	Loblaw Companies Ltd.	137.62
2012-12-31	USSRW4Y	Loblaw Companies Ltd.	139.94
2013-01-31	USSRW4Y	Loblaw Companies Ltd.	142.85
2013-02-28	USSRW4Y	Loblaw Companies Ltd.	144.25
2013-03-31	USSRW4Y	Loblaw Companies Ltd.	141.61
2013-04-30	USSRW4Y	Loblaw Companies Ltd.	138.21
2013-05-31	USSRW4Y	Loblaw Companies Ltd.	140.45
2013-06-30	USSRW4Y	Loblaw Companies Ltd.	139.98
2013-07-31	USSRW4Y	Loblaw Companies Ltd.	140.39
2013-08-31	USSRW4Y	Loblaw Companies Ltd.	142.47
2013-09-30	USSRW4Y	Loblaw Companies Ltd.	148.1
2013-10-31	USSRW4Y	Loblaw Companies Ltd.	147.12
2013-11-30	USSRW4Y	Loblaw Companies Ltd.	144.16
2013-12-31	USSRW4Y	Loblaw Companies Ltd.	148.11
2014-01-31	USSRW4Y	Loblaw Companies Ltd.	147.48
2014-02-28	USSRW4Y	Loblaw Companies Ltd.	145.55
2014-03-31	USSRW4Y	Loblaw Companies Ltd.	144.89
2014-04-30	USSRW4Y	Loblaw Companies Ltd.	146.75
2014-05-31	USSRW4Y	Loblaw Companies Ltd.	146.98
2014-06-30	USSRW4Y	Loblaw Companies Ltd.	143.17
2014-07-31	USSRW4Y	Loblaw Companies Ltd.	146.82
2014-08-31	USSRW4Y	Loblaw Companies Ltd.	144.57
2014-09-30	USSRW4Y	Loblaw Companies Ltd.	144.19
2014-10-31	USSRW4Y	Loblaw Companies Ltd.	144.65
2014-11-30	USSRW4Y	Loblaw Companies Ltd.	142.21
2014-12-31	USSRW4Y	Loblaw Companies Ltd.	140.63
2015-01-31	USSRW4Y	Loblaw Companies Ltd.	144.03
2015-02-28	USSRW4Y	Loblaw Companies Ltd.	138.69
2015-03-31	USSRW4Y	Loblaw Companies Ltd.	144.15
2015-04-30	USSRW4Y	Loblaw Companies Ltd.	141.75
2015-05-31	USSRW4Y	Loblaw Companies Ltd.	143.7
2015-06-30	USSRW4Y	Loblaw Companies Ltd.	143.71
2015-07-31	USSRW4Y	Loblaw Companies Ltd.	149.58
2015-08-31	USSRW4Y	Loblaw Companies Ltd.	149.93
2015-09-30	USSRW4Y	Loblaw Companies Ltd.	141.52
2015-10-31	USSRW4Y	Loblaw Companies Ltd.	146.42
2015-11-30	USSRW4Y	Loblaw Companies Ltd.	152.66
2015-12-31	USSRW4Y	Loblaw Companies Ltd.	144.02
2016-01-31	USSRW4Y	Loblaw Companies Ltd.	140.48
2016-02-29	USSRW4Y	Loblaw Companies Ltd.	140.87
2016-03-31	USSRW4Y	Loblaw Companies Ltd.	136.28
2016-04-30	USSRW4Y	Loblaw Companies Ltd.	142.53
2016-05-31	USSRW4Y	Loblaw Companies Ltd.	151.35
2016-06-30	USSRW4Y	Loblaw Companies Ltd.	153.01
2016-07-31	USSRW4Y	Loblaw Companies Ltd.	153.79
2016-08-31	USSRW4Y	Loblaw Companies Ltd.	148.68
2016-09-30	USSRW4Y	Loblaw Companies Ltd.	149.63
2016-10-31	USSRW4Y	Loblaw Companies Ltd.	144.17
2016-11-30	USSRW4Y	Loblaw Companies Ltd.	145.32
2016-12-31	USSRW4Y	Loblaw Companies Ltd.	145.41
2017-01-31	USSRW4Y	Loblaw Companies Ltd.	145.12
2017-02-28	USSRW4Y	Loblaw Companies Ltd.	149.53
2017-03-31	USSRW4Y	Loblaw Companies Ltd.	149.16
2017-04-30	USSRW4Y	Loblaw Companies Ltd.	150.19
2017-05-31	USSRW4Y	Loblaw Companies Ltd.	154.28
2017-06-30	USSRW4Y	Loblaw Companies Ltd.	148.26
2017-07-31	USSRW4Y	Loblaw Companies Ltd.	148.43
2017-08-31	USSRW4Y	Loblaw Companies Ltd.	149.54
2017-09-30	USSRW4Y	Loblaw Companies Ltd.	151.3
2017-10-31	USSRW4Y	Loblaw Companies Ltd.	154.81
2017-11-30	USSRW4Y	Loblaw Companies Ltd.	158.71
2017-12-31	USSRW4Y	Loblaw Companies Ltd.	156.85
2018-01-31	USSRW4Y	Loblaw Companies Ltd.	157.78
2018-02-28	USSRW4Y	Loblaw Companies Ltd.	160.24
2018-03-31	USSRW4Y	Loblaw Companies Ltd.	159.69
2018-04-30	USSRW4Y	Loblaw Companies Ltd.	162.92
2018-05-31	USSRW4Y	Loblaw Companies Ltd.	160.75
2018-06-30	USSRW4Y	Loblaw Companies Ltd.	157.54
2018-07-31	USSRW4Y	Loblaw Companies Ltd.	161.77
2018-08-31	USSRW4Y	Loblaw Companies Ltd.	160.19
2018-09-30	USSRW4Y	Loblaw Companies Ltd.	160.68
2018-10-31	USSRW4Y	Loblaw Companies Ltd.	165.79
2018-11-30	USSRW4Y	Loblaw Companies Ltd.	164.11
2018-12-31	USSRW4Y	Loblaw Companies Ltd.	167.84
2019-01-31	USSRW4Y	Loblaw Companies Ltd.	162.94
2019-02-28	USSRW4Y	Loblaw Companies Ltd.	167.48
2019-03-31	USSRW4Y	Loblaw Companies Ltd.	166.13
2019-04-30	USSRW4Y	Loblaw Companies Ltd.	165.95
2019-05-31	USSRW4Y	Loblaw Companies Ltd.	162.32
2019-06-30	USSRW4Y	Loblaw Companies Ltd.	162.84
2019-07-31	USSRW4Y	Loblaw Companies Ltd.	159.9
2019-08-31	USSRW4Y	Loblaw Companies Ltd.	153.68
2019-09-30	USSRW4Y	Loblaw Companies Ltd.	150.92
2019-10-31	USSRW4Y	Loblaw Companies Ltd.	144.21
2019-11-30	USSRW4Y	Loblaw Companies Ltd.	145.97
2019-12-31	USSRW4Y	Loblaw Companies Ltd.	144.45
2020-01-31	USSRW4Y	Loblaw Companies Ltd.	152.16
2020-02-29	USSRW4Y	Loblaw Companies Ltd.	152.93
2020-03-31	USSRW4Y	Loblaw Companies Ltd.	158.28
2020-04-30	USSRW4Y	Loblaw Companies Ltd.	163.82
2020-05-31	USSRW4Y	Loblaw Companies Ltd.	170.51
2020-06-30	USSRW4Y	Loblaw Companies Ltd.	167.84
2020-07-31	USSRW4Y	Loblaw Companies Ltd.	171.71
2020-08-31	USSRW4Y	Loblaw Companies Ltd.	173.97
2020-09-30	USSRW4Y	Loblaw Companies Ltd.	170.89
2020-10-31	USSRW4Y	Loblaw Companies Ltd.	171.73
2020-11-30	USSRW4Y	Loblaw Companies Ltd.	177.46
2020-12-31	USSRW4Y	Loblaw Companies Ltd.	177.78
2021-01-31	USSRW4Y	Loblaw Companies Ltd.	181.83
2021-02-28	USSRW4Y	Loblaw Companies Ltd.	181.27
2021-03-31	USSRW4Y	Loblaw Companies Ltd.	175.31
2021-04-30	USSRW4Y	Loblaw Companies Ltd.	173.78
2021-05-31	USSRW4Y	Loblaw Companies Ltd.	173.06
2021-06-30	USSRW4Y	Loblaw Companies Ltd.	165.7
2021-07-31	USSRW4Y	Loblaw Companies Ltd.	171.65
2021-08-31	USSRW4Y	Loblaw Companies Ltd.	170.6
2021-09-30	USSRW4Y	Loblaw Companies Ltd.	177.22
2021-10-31	USSRW4Y	Loblaw Companies Ltd.	176.23
2021-11-30	USSRW4Y	Loblaw Companies Ltd.	183.91
2021-12-31	USSRW4Y	Loblaw Companies Ltd.	183.56
2022-01-31	USSRW4Y	Loblaw Companies Ltd.	183.98
2022-02-28	USSRW4Y	Loblaw Companies Ltd.	180.47
2022-03-31	USSRW4Y	Loblaw Companies Ltd.	179.2
2022-04-30	USSRW4Y	Loblaw Companies Ltd.	175.92
2022-05-31	USSRW4Y	Loblaw Companies Ltd.	177.81
2022-06-30	USSRW4Y	Loblaw Companies Ltd.	176.41
2022-07-31	USSRW4Y	Loblaw Companies Ltd.	182.59
2022-08-31	USSRW4Y	Loblaw Companies Ltd.	180.95
2022-09-30	USSRW4Y	Loblaw Companies Ltd.	187.96
2022-10-31	USSRW4Y	Loblaw Companies Ltd.	187.18
2022-11-30	USSRW4Y	Loblaw Companies Ltd.	189.92
2022-12-31	USSRW4Y	Loblaw Companies Ltd.	190.61
2023-01-31	USSRW4Y	Loblaw Companies Ltd.	187.64
2023-02-28	USSRW4Y	Loblaw Companies Ltd.	187.99
2023-03-31	USSRW4Y	Loblaw Companies Ltd.	186.11
2023-04-30	USSRW4Y	Loblaw Companies Ltd.	184.34
2023-05-31	USSRW4Y	Loblaw Companies Ltd.	183.08
2023-06-30	USSRW4Y	Loblaw Companies Ltd.	180.76
2023-07-31	USSRW4Y	Loblaw Companies Ltd.	179.04
2023-08-31	USSRW4Y	Loblaw Companies Ltd.	174.69
2023-09-30	USSRW4Y	Loblaw Companies Ltd.	170.34
2023-10-31	USSRW4Y	Loblaw Companies Ltd.	168.53
2023-11-30	USSRW4Y	Loblaw Companies Ltd.	176.2
2023-12-31	USSRW4Y	Loblaw Companies Ltd.	173.55
2024-01-31	USSRW4Y	Loblaw Companies Ltd.	172.61
2024-02-29	USSRW4Y	Loblaw Companies Ltd.	173.21
2024-03-31	USSRW4Y	Loblaw Companies Ltd.	165.02
2024-04-30	USSRW4Y	Loblaw Companies Ltd.	170.54
2024-05-31	USSRW4Y	Loblaw Companies Ltd.	179.08
2024-06-30	USSRW4Y	Loblaw Companies Ltd.	178.64
2024-07-31	USSRW4Y	Loblaw Companies Ltd.	175.84
2024-08-31	USSRW4Y	Loblaw Companies Ltd.	180.79
2024-09-30	USSRW4Y	Loblaw Companies Ltd.	176.74
2024-10-31	USSRW4Y	Loblaw Companies Ltd.	168.46
2024-11-30	USSRW4Y	Loblaw Companies Ltd.	172.87
2024-12-31	USSRW4Y	Loblaw Companies Ltd.	174.5
2025-01-31	USSRW4Y	Loblaw Companies Ltd.	173.72
2025-02-28	USSRW4Y	Loblaw Companies Ltd.	169.76
2025-03-31	USSRW4Y	Loblaw Companies Ltd.	164.85
2025-04-30	USSRW4Y	Loblaw Companies Ltd.	169.69
2025-05-31	USSRW4Y	Loblaw Companies Ltd.	173.34
2025-06-30	USSRW4Y	Loblaw Companies Ltd.	166.63
2025-07-31	USSRW4Y	Loblaw Companies Ltd.	166.19
2025-08-31	USSRW4Y	Loblaw Companies Ltd.	168.97
2025-09-30	USSRW4Y	Loblaw Companies Ltd.	169.73
2025-10-31	USSRW4Y	Loblaw Companies Ltd.	166.53
2025-11-30	USSRW4Y	Loblaw Companies Ltd.	160.33
2025-12-31	USSRW4Y	Loblaw Companies Ltd.	152.96
2026-01-31	USSRW4Y	Loblaw Companies Ltd.	159.59
2026-02-28	USSRW4Y	Loblaw Companies Ltd.	159.3
2026-03-31	USSRW4Y	Loblaw Companies Ltd.	161.09
2026-04-30	USSRW4Y	Loblaw Companies Ltd.	152.95
2026-05-31	USSRW4Y	Loblaw Companies Ltd.	150.58
2026-06-30	USSRW4Y	Loblaw Companies Ltd.	156.78
2026-07-31	USSRW4Y	Loblaw Companies Ltd.	154.28
2026-08-31	USSRW4Y	Loblaw Companies Ltd.	159.35
2026-09-30	USSRW4Y	Loblaw Companies Ltd.	157.86
2026-10-31	USSRW4Y	Loblaw Companies Ltd.	157.38
2026-11-30	USSRW4Y	Loblaw Companies Ltd.	156.92
2026-12-31	USSRW4Y	Loblaw Companies Ltd.	157.36
2027-01-31	USSRW4Y	Loblaw Companies Ltd.	162.1
2027-02-28	USSRW4Y	Loblaw Companies Ltd.	163.39
2027-03-31	USSRW4Y	Loblaw Companies Ltd.	169.82
2027-04-30	USSRW4Y	Loblaw Companies Ltd.	170.94
2027-05-31	USSRW4Y	Loblaw Companies Ltd.	164.76
2027-06-30	USSRW4Y	Loblaw Companies Ltd.	161.86
2027-07-31	USSRW4Y	Loblaw Companies Ltd.	158.8
2027-08-31	USSRW4Y	Loblaw Companies Ltd.	161.8
2027-09-30	USSRW4Y	Loblaw Companies Ltd.	158.04
2027-10-31	USSRW4Y	Loblaw Companies Ltd.	151.89
2027-11-30	USSRW4Y	Loblaw Companies Ltd.	152.52
2027-12-31	USSRW4Y	Loblaw Companies Ltd.	152.78
2028-01-31	USSRW4Y	Loblaw Companies Ltd.	151.12
2028-02-29	USSRW4Y	Loblaw Companies Ltd.	147.76
2028-03-31	USSRW4Y	Loblaw Companies Ltd.	156.49
2028-04-30	USSRW4Y	Loblaw Companies Ltd.	160.87
2028-05-31	USSRW4Y	Loblaw Companies Ltd.	167.75
2028-06-30	USSRW4Y	Loblaw Companies Ltd.	165.17
2028-07-31	USSRW4Y	Loblaw Companies Ltd.	165.99
2028-08-31	USSRW4Y	Loblaw Companies Ltd.	171.8
2028-09-30	USSRW4Y	Loblaw Companies Ltd.	168.9
2028-10-31	USSRW4Y	Loblaw Companies Ltd.	171.36
2028-11-30	USSRW4Y	Loblaw Companies Ltd.	175.74
2028-12-31	USSRW4Y	Loblaw Companies Ltd.	177.58
2029-01-31	USSRW4Y	Loblaw Companies Ltd.	174.56
2029-02-28	USSRW4Y	Loblaw Companies Ltd.	181.25
2029-03-31	USSRW4Y	Loblaw Companies Ltd.	182.61
2029-04-30	USSRW4Y	Loblaw Companies Ltd.	183.3
2029-05-31	USSRW4Y	Loblaw Companies Ltd.	187.13
