Date	Company Code	Company Name	Stock Price
1969-10-31	US93FF7	Johnson & Johnson	61.86272334216899
1969-11-30	US93FF7	Johnson & Johnson	66.25
1969-12-31	US93FF7	Johnson & Johnson	65.04
1970-01-31	US93FF7	Johnson & Johnson	62.94
1970-02-28	US93FF7	Johnson & Johnson	67.54
1970-03-31	US93FF7	Johnson & Johnson	68.16
1970-04-30	US93FF7	Johnson & Johnson	66.19
1970-05-31	US93FF7	Johnson & Johnson	66.01
1970-06-30	US93FF7	Johnson & Johnson	64.17
1970-07-31	US93FF7	Johnson & Johnson	61.42
1970-08-31	US93FF7	Johnson & Johnson	63.98
1970-09-30	US93FF7	Johnson & Johnson	61.79
1970-10-31	US93FF7	Johnson & Johnson	62.558351795474145
1970-11-30	US93FF7	Johnson & Johnson	63.33
1970-12-31	US93FF7	Johnson & Johnson	64.55
1971-01-31	US93FF7	Johnson & Johnson	63.65
1971-02-28	US93FF7	Johnson & Johnson	61.07
1971-03-31	US93FF7	Johnson & Johnson	64.11
1971-04-30	US93FF7	Johnson & Johnson	63.55
1971-05-31	US93FF7	Johnson & Johnson	62.12
1971-06-30	US93FF7	Johnson & Johnson	64.08
1971-07-31	US93FF7	Johnson & Johnson	64.39
1971-08-31	US93FF7	Johnson & Johnson	62.0
1971-09-30	US93FF7	Johnson & Johnson	65.23
1971-10-31	US93FF7	Johnson & Johnson	72.69
1971-11-30	US93FF7	Johnson & Johnson	73.78
1971-12-31	US93FF7	Johnson & Johnson	76.13
1972-01-31	US93FF7	Johnson & Johnson	74.6
1972-02-29	US93FF7	Johnson & Johnson	78.26
1972-03-31	US93FF7	Johnson & Johnson	79.59
1972-04-30	US93FF7	Johnson & Johnson	82.31
1972-05-31	US93FF7	Johnson & Johnson	88.77
1972-06-30	US93FF7	Johnson & Johnson	87.51
1972-07-31	US93FF7	Johnson & Johnson	82.92
1972-08-31	US93FF7	Johnson & Johnson	83.36
1972-09-30	US93FF7	Johnson & Johnson	81.58
1972-10-31	US93FF7	Johnson & Johnson	82.77
1972-11-30	US93FF7	Johnson & Johnson	83.1
1972-12-31	US93FF7	Johnson & Johnson	85.56
1973-01-31	US93FF7	Johnson & Johnson	79.59
1973-02-28	US93FF7	Johnson & Johnson	76.27
1973-03-31	US93FF7	Johnson & Johnson	80.82
1973-04-30	US93FF7	Johnson & Johnson	78.33
1973-05-31	US93FF7	Johnson & Johnson	79.35
1973-06-30	US93FF7	Johnson & Johnson	80.6
1973-07-31	US93FF7	Johnson & Johnson	84.22
1973-08-31	US93FF7	Johnson & Johnson	90.43
1973-09-30	US93FF7	Johnson & Johnson	94.9
1973-10-31	US93FF7	Johnson & Johnson	100.41
1973-11-30	US93FF7	Johnson & Johnson	99.48
1973-12-31	US93FF7	Johnson & Johnson	101.63
1974-01-31	US93FF7	Johnson & Johnson	102.64
1974-02-28	US93FF7	Johnson & Johnson	107.39
1974-03-31	US93FF7	Johnson & Johnson	109.18
1974-04-30	US93FF7	Johnson & Johnson	107.53
1974-05-31	US93FF7	Johnson & Johnson	109.29
1974-06-30	US93FF7	Johnson & Johnson	108.2
1974-07-31	US93FF7	Johnson & Johnson	111.74
1974-08-31	US93FF7	Johnson & Johnson	115.53
1974-09-30	US93FF7	Johnson & Johnson	117.1
1974-10-31	US93FF7	Johnson & Johnson	122.96
1974-11-30	US93FF7	Johnson & Johnson	125.45
1974-12-31	US93FF7	Johnson & Johnson	122.57
1975-01-31	US93FF7	Johnson & Johnson	126.87
1975-02-28	US93FF7	Johnson & Johnson	125.42
1975-03-31	US93FF7	Johnson & Johnson	119.83
1975-04-30	US93FF7	Johnson & Johnson	117.05
1975-05-31	US93FF7	Johnson & Johnson	122.88
1975-06-30	US93FF7	Johnson & Johnson	124.22
1975-07-31	US93FF7	Johnson & Johnson	128.54
1975-08-31	US93FF7	Johnson & Johnson	128.71
1975-09-30	US93FF7	Johnson & Johnson	125.48
1975-10-31	US93FF7	Johnson & Johnson	123.78
1975-11-30	US93FF7	Johnson & Johnson	123.54
1975-12-31	US93FF7	Johnson & Johnson	125.71
1976-01-31	US93FF7	Johnson & Johnson	133.54
1976-02-29	US93FF7	Johnson & Johnson	137.95
1976-03-31	US93FF7	Johnson & Johnson	141.97
1976-04-30	US93FF7	Johnson & Johnson	144.82
1976-05-31	US93FF7	Johnson & Johnson	146.31
1976-06-30	US93FF7	Johnson & Johnson	140.43
1976-07-31	US93FF7	Johnson & Johnson	137.45
1976-08-31	US93FF7	Johnson & Johnson	134.55
1976-09-30	US93FF7	Johnson & Johnson	135.72
1976-10-31	US93FF7	Johnson & Johnson	137.71
1976-11-30	US93FF7	Johnson & Johnson	137.19
1976-12-31	US93FF7	Johnson & Johnson	137.85
1977-01-31	US93FF7	Johnson & Johnson	131.08
1977-02-28	US93FF7	Johnson & Johnson	128.17
1977-03-31	US93FF7	Johnson & Johnson	128.12
1977-04-30	US93FF7	Johnson & Johnson	123.06
1977-05-31	US93FF7	Johnson & Johnson	115.09
1977-06-30	US93FF7	Johnson & Johnson	118.41
1977-07-31	US93FF7	Johnson & Johnson	120.47
1977-08-31	US93FF7	Johnson & Johnson	117.81
1977-09-30	US93FF7	Johnson & Johnson	116.72
1977-10-31	US93FF7	Johnson & Johnson	118.39
1977-11-30	US93FF7	Johnson & Johnson	120.16
1977-12-31	US93FF7	Johnson & Johnson	119.45
1978-01-31	US93FF7	Johnson & Johnson	118.9
1978-02-28	US93FF7	Johnson & Johnson	123.82
1978-03-31	US93FF7	Johnson & Johnson	125.75
1978-04-30	US93FF7	Johnson & Johnson	123.84
1978-05-31	US93FF7	Johnson & Johnson	123.47
1978-06-30	US93FF7	Johnson & Johnson	115.2
1978-07-31	US93FF7	Johnson & Johnson	113.31
1978-08-31	US93FF7	Johnson & Johnson	122.49
1978-09-30	US93FF7	Johnson & Johnson	121.34
1978-10-31	US93FF7	Johnson & Johnson	119.7
1978-11-30	US93FF7	Johnson & Johnson	118.25
1978-12-31	US93FF7	Johnson & Johnson	120.92
1979-01-31	US93FF7	Johnson & Johnson	121.57
1979-02-28	US93FF7	Johnson & Johnson	118.69
1979-03-31	US93FF7	Johnson & Johnson	120.88
1979-04-30	US93FF7	Johnson & Johnson	122.46
1979-05-31	US93FF7	Johnson & Johnson	121.81
1979-06-30	US93FF7	Johnson & Johnson	121.57
1979-07-31	US93FF7	Johnson & Johnson	119.53
1979-08-31	US93FF7	Johnson & Johnson	112.27
1979-09-30	US93FF7	Johnson & Johnson	105.3
1979-10-31	US93FF7	Johnson & Johnson	107.35
1979-11-30	US93FF7	Johnson & Johnson	107.38
1979-12-31	US93FF7	Johnson & Johnson	106.61
1980-01-31	US93FF7	Johnson & Johnson	100.37
1980-02-29	US93FF7	Johnson & Johnson	103.47
1980-03-31	US93FF7	Johnson & Johnson	101.87
1980-04-30	US93FF7	Johnson & Johnson	100.43
1980-05-31	US93FF7	Johnson & Johnson	106.3
1980-06-30	US93FF7	Johnson & Johnson	106.0
1980-07-31	US93FF7	Johnson & Johnson	113.14
1980-08-31	US93FF7	Johnson & Johnson	118.06
1980-09-30	US93FF7	Johnson & Johnson	118.05
1980-10-31	US93FF7	Johnson & Johnson	120.85
1980-11-30	US93FF7	Johnson & Johnson	121.8
1980-12-31	US93FF7	Johnson & Johnson	124.35
1981-01-31	US93FF7	Johnson & Johnson	126.75
1981-02-28	US93FF7	Johnson & Johnson	126.57
1981-03-31	US93FF7	Johnson & Johnson	126.93
1981-04-30	US93FF7	Johnson & Johnson	127.63
1981-05-31	US93FF7	Johnson & Johnson	124.37
1981-06-30	US93FF7	Johnson & Johnson	120.79
1981-07-31	US93FF7	Johnson & Johnson	119.92
1981-08-31	US93FF7	Johnson & Johnson	117.08
1981-09-30	US93FF7	Johnson & Johnson	115.78
1981-10-31	US93FF7	Johnson & Johnson	115.13
1981-11-30	US93FF7	Johnson & Johnson	113.22
1981-12-31	US93FF7	Johnson & Johnson	112.89
1982-01-31	US93FF7	Johnson & Johnson	109.1
1982-02-28	US93FF7	Johnson & Johnson	103.11
1982-03-31	US93FF7	Johnson & Johnson	107.75
1982-04-30	US93FF7	Johnson & Johnson	106.78
1982-05-31	US93FF7	Johnson & Johnson	104.46
1982-06-30	US93FF7	Johnson & Johnson	98.52
1982-07-31	US93FF7	Johnson & Johnson	100.12
1982-08-31	US93FF7	Johnson & Johnson	104.83
1982-09-30	US93FF7	Johnson & Johnson	102.13
1982-10-31	US93FF7	Johnson & Johnson	102.65
1982-11-30	US93FF7	Johnson & Johnson	103.22
1982-12-31	US93FF7	Johnson & Johnson	102.67
1983-01-31	US93FF7	Johnson & Johnson	110.76
1983-02-28	US93FF7	Johnson & Johnson	108.24
1983-03-31	US93FF7	Johnson & Johnson	105.81
1983-04-30	US93FF7	Johnson & Johnson	105.22
1983-05-31	US93FF7	Johnson & Johnson	103.48
1983-06-30	US93FF7	Johnson & Johnson	105.64
1983-07-31	US93FF7	Johnson & Johnson	106.82
1983-08-31	US93FF7	Johnson & Johnson	107.0
1983-09-30	US93FF7	Johnson & Johnson	105.81
1983-10-31	US93FF7	Johnson & Johnson	105.76
1983-11-30	US93FF7	Johnson & Johnson	105.19
1983-12-31	US93FF7	Johnson & Johnson	108.45
1984-01-31	US93FF7	Johnson & Johnson	111.93
1984-02-29	US93FF7	Johnson & Johnson	117.02
1984-03-31	US93FF7	Johnson & Johnson	118.9
1984-04-30	US93FF7	Johnson & Johnson	123.35
1984-05-31	US93FF7	Johnson & Johnson	128.82
1984-06-30	US93FF7	Johnson & Johnson	128.34
1984-07-31	US93FF7	Johnson & Johnson	127.91
1984-08-31	US93FF7	Johnson & Johnson	128.72
1984-09-30	US93FF7	Johnson & Johnson	127.65
1984-10-31	US93FF7	Johnson & Johnson	127.42
1984-11-30	US93FF7	Johnson & Johnson	125.7
1984-12-31	US93FF7	Johnson & Johnson	128.75
1985-01-31	US93FF7	Johnson & Johnson	129.34
1985-02-28	US93FF7	Johnson & Johnson	130.71
1985-03-31	US93FF7	Johnson & Johnson	129.84
1985-04-30	US93FF7	Johnson & Johnson	129.35
1985-05-31	US93FF7	Johnson & Johnson	129.28
1985-06-30	US93FF7	Johnson & Johnson	126.24
1985-07-31	US93FF7	Johnson & Johnson	130.01
1985-08-31	US93FF7	Johnson & Johnson	133.04
1985-09-30	US93FF7	Johnson & Johnson	130.47
1985-10-31	US93FF7	Johnson & Johnson	125.16
1985-11-30	US93FF7	Johnson & Johnson	132.65
1985-12-31	US93FF7	Johnson & Johnson	133.04
1986-01-31	US93FF7	Johnson & Johnson	138.49
1986-02-28	US93FF7	Johnson & Johnson	137.6
1986-03-31	US93FF7	Johnson & Johnson	139.09
1986-04-30	US93FF7	Johnson & Johnson	144.74
1986-05-31	US93FF7	Johnson & Johnson	151.45
1986-06-30	US93FF7	Johnson & Johnson	152.43
1986-07-31	US93FF7	Johnson & Johnson	156.71
1986-08-31	US93FF7	Johnson & Johnson	155.53
1986-09-30	US93FF7	Johnson & Johnson	153.52
1986-10-31	US93FF7	Johnson & Johnson	156.99
1986-11-30	US93FF7	Johnson & Johnson	152.48
1986-12-31	US93FF7	Johnson & Johnson	147.28
1987-01-31	US93FF7	Johnson & Johnson	152.39
1987-02-28	US93FF7	Johnson & Johnson	150.83
1987-03-31	US93FF7	Johnson & Johnson	147.6
1987-04-30	US93FF7	Johnson & Johnson	146.49
1987-05-31	US93FF7	Johnson & Johnson	152.32
1987-06-30	US93FF7	Johnson & Johnson	151.21
1987-07-31	US93FF7	Johnson & Johnson	146.11
1987-08-31	US93FF7	Johnson & Johnson	147.76
1987-09-30	US93FF7	Johnson & Johnson	151.88
1987-10-31	US93FF7	Johnson & Johnson	151.31
1987-11-30	US93FF7	Johnson & Johnson	150.93
1987-12-31	US93FF7	Johnson & Johnson	153.54
1988-01-31	US93FF7	Johnson & Johnson	154.0
1988-02-29	US93FF7	Johnson & Johnson	155.04
1988-03-31	US93FF7	Johnson & Johnson	156.47
1988-04-30	US93FF7	Johnson & Johnson	156.74
1988-05-31	US93FF7	Johnson & Johnson	153.81
1988-06-30	US93FF7	Johnson & Johnson	151.28
1988-07-31	US93FF7	Johnson & Johnson	148.75
1988-08-31	US93FF7	Johnson & Johnson	152.57
1988-09-30	US93FF7	Johnson & Johnson	153.88
1988-10-31	US93FF7	Johnson & Johnson	148.63
1988-11-30	US93FF7	Johnson & Johnson	145.49
1988-12-31	US93FF7	Johnson & Johnson	140.59
1989-01-31	US93FF7	Johnson & Johnson	143.41
1989-02-28	US93FF7	Johnson & Johnson	148.3
1989-03-31	US93FF7	Johnson & Johnson	145.3
1989-04-30	US93FF7	Johnson & Johnson	150.1
1989-05-31	US93FF7	Johnson & Johnson	150.1
1989-06-30	US93FF7	Johnson & Johnson	147.57
1989-07-31	US93FF7	Johnson & Johnson	150.63
1989-08-31	US93FF7	Johnson & Johnson	157.85
1989-09-30	US93FF7	Johnson & Johnson	162.95
1989-10-31	US93FF7	Johnson & Johnson	168.03
1989-11-30	US93FF7	Johnson & Johnson	170.88
1989-12-31	US93FF7	Johnson & Johnson	173.08
1990-01-31	US93FF7	Johnson & Johnson	168.85
1990-02-28	US93FF7	Johnson & Johnson	168.92
1990-03-31	US93FF7	Johnson & Johnson	172.57
1990-04-30	US93FF7	Johnson & Johnson	173.86
1990-05-31	US93FF7	Johnson & Johnson	171.4
1990-06-30	US93FF7	Johnson & Johnson	166.33
1990-07-31	US93FF7	Johnson & Johnson	166.95
1990-08-31	US93FF7	Johnson & Johnson	166.75
1990-09-30	US93FF7	Johnson & Johnson	163.38
1990-10-31	US93FF7	Johnson & Johnson	160.29
1990-11-30	US93FF7	Johnson & Johnson	156.44
1990-12-31	US93FF7	Johnson & Johnson	152.12
1991-01-31	US93FF7	Johnson & Johnson	153.51
1991-02-28	US93FF7	Johnson & Johnson	154.6
1991-03-31	US93FF7	Johnson & Johnson	149.89
1991-04-30	US93FF7	Johnson & Johnson	154.23
1991-05-31	US93FF7	Johnson & Johnson	156.1
1991-06-30	US93FF7	Johnson & Johnson	161.16
1991-07-31	US93FF7	Johnson & Johnson	163.02
1991-08-31	US93FF7	Johnson & Johnson	159.69
1991-09-30	US93FF7	Johnson & Johnson	158.41
1991-10-31	US93FF7	Johnson & Johnson	158.58
1991-11-30	US93FF7	Johnson & Johnson	160.15
1991-12-31	US93FF7	Johnson & Johnson	163.93
1992-01-31	US93FF7	Johnson & Johnson	167.38
1992-02-29	US93FF7	Johnson & Johnson	166.06
1992-03-31	US93FF7	Johnson & Johnson	165.93
1992-04-30	US93FF7	Johnson & Johnson	169.6
1992-05-31	US93FF7	Johnson & Johnson	164.86
1992-06-30	US93FF7	Johnson & Johnson	167.08
1992-07-31	US93FF7	Johnson & Johnson	169.39
1992-08-31	US93FF7	Johnson & Johnson	169.96
1992-09-30	US93FF7	Johnson & Johnson	171.63
1992-10-31	US93FF7	Johnson & Johnson	172.47
1992-11-30	US93FF7	Johnson & Johnson	167.17
1992-12-31	US93FF7	Johnson & Johnson	167.99
1993-01-31	US93FF7	Johnson & Johnson	162.69
1993-02-28	US93FF7	Johnson & Johnson	169.59
1993-03-31	US93FF7	Johnson & Johnson	178.82
1993-04-30	US93FF7	Johnson & Johnson	179.69
1993-05-31	US93FF7	Johnson & Johnson	181.47
1993-06-30	US93FF7	Johnson & Johnson	179.69
1993-07-31	US93FF7	Johnson & Johnson	178.04
1993-08-31	US93FF7	Johnson & Johnson	175.44
1993-09-30	US93FF7	Johnson & Johnson	170.91
1993-10-31	US93FF7	Johnson & Johnson	177.47
1993-11-30	US93FF7	Johnson & Johnson	172.56
1993-12-31	US93FF7	Johnson & Johnson	176.22
1994-01-31	US93FF7	Johnson & Johnson	179.27
1994-02-28	US93FF7	Johnson & Johnson	183.09
1994-03-31	US93FF7	Johnson & Johnson	180.8
1994-04-30	US93FF7	Johnson & Johnson	176.57
1994-05-31	US93FF7	Johnson & Johnson	179.02
1994-06-30	US93FF7	Johnson & Johnson	186.69
1994-07-31	US93FF7	Johnson & Johnson	187.77
1994-08-31	US93FF7	Johnson & Johnson	190.82
1994-09-30	US93FF7	Johnson & Johnson	188.3
1994-10-31	US93FF7	Johnson & Johnson	186.54
1994-11-30	US93FF7	Johnson & Johnson	180.18
1994-12-31	US93FF7	Johnson & Johnson	180.61
1995-01-31	US93FF7	Johnson & Johnson	177.22
1995-02-28	US93FF7	Johnson & Johnson	173.01
1995-03-31	US93FF7	Johnson & Johnson	178.98
1995-04-30	US93FF7	Johnson & Johnson	177.08
1995-05-31	US93FF7	Johnson & Johnson	171.72
1995-06-30	US93FF7	Johnson & Johnson	174.56
1995-07-31	US93FF7	Johnson & Johnson	178.18
1995-08-31	US93FF7	Johnson & Johnson	176.19
1995-09-30	US93FF7	Johnson & Johnson	174.4
1995-10-31	US93FF7	Johnson & Johnson	182.61
1995-11-30	US93FF7	Johnson & Johnson	182.96
1995-12-31	US93FF7	Johnson & Johnson	180.55
1996-01-31	US93FF7	Johnson & Johnson	185.71
1996-02-29	US93FF7	Johnson & Johnson	189.95
1996-03-31	US93FF7	Johnson & Johnson	181.06
1996-04-30	US93FF7	Johnson & Johnson	180.86
1996-05-31	US93FF7	Johnson & Johnson	180.39
1996-06-30	US93FF7	Johnson & Johnson	173.22
1996-07-31	US93FF7	Johnson & Johnson	173.19
1996-08-31	US93FF7	Johnson & Johnson	165.69
1996-09-30	US93FF7	Johnson & Johnson	171.36
1996-10-31	US93FF7	Johnson & Johnson	175.21
1996-11-30	US93FF7	Johnson & Johnson	179.74
1996-12-31	US93FF7	Johnson & Johnson	179.69
1997-01-31	US93FF7	Johnson & Johnson	173.54
1997-02-28	US93FF7	Johnson & Johnson	175.01
1997-03-31	US93FF7	Johnson & Johnson	176.51
1997-04-30	US93FF7	Johnson & Johnson	172.46
1997-05-31	US93FF7	Johnson & Johnson	172.56
1997-06-30	US93FF7	Johnson & Johnson	178.38
1997-07-31	US93FF7	Johnson & Johnson	177.18
1997-08-31	US93FF7	Johnson & Johnson	177.17
1997-09-30	US93FF7	Johnson & Johnson	182.76
1997-10-31	US93FF7	Johnson & Johnson	180.65
1997-11-30	US93FF7	Johnson & Johnson	185.12
1997-12-31	US93FF7	Johnson & Johnson	184.36
1998-01-31	US93FF7	Johnson & Johnson	184.8
1998-02-28	US93FF7	Johnson & Johnson	191.76
1998-03-31	US93FF7	Johnson & Johnson	199.61
1998-04-30	US93FF7	Johnson & Johnson	201.4
1998-05-31	US93FF7	Johnson & Johnson	198.77
1998-06-30	US93FF7	Johnson & Johnson	199.04
1998-07-31	US93FF7	Johnson & Johnson	203.11
1998-08-31	US93FF7	Johnson & Johnson	211.1
1998-09-30	US93FF7	Johnson & Johnson	209.05
1998-10-31	US93FF7	Johnson & Johnson	200.11
1998-11-30	US93FF7	Johnson & Johnson	198.71
1998-12-31	US93FF7	Johnson & Johnson	199.65
1999-01-31	US93FF7	Johnson & Johnson	197.57
1999-02-28	US93FF7	Johnson & Johnson	193.16
1999-03-31	US93FF7	Johnson & Johnson	200.57
1999-04-30	US93FF7	Johnson & Johnson	205.35
1999-05-31	US93FF7	Johnson & Johnson	203.5
1999-06-30	US93FF7	Johnson & Johnson	201.36
1999-07-31	US93FF7	Johnson & Johnson	197.3
1999-08-31	US93FF7	Johnson & Johnson	200.7
1999-09-30	US93FF7	Johnson & Johnson	201.46
1999-10-31	US93FF7	Johnson & Johnson	197.1
1999-11-30	US93FF7	Johnson & Johnson	197.51
1999-12-31	US93FF7	Johnson & Johnson	199.61
2000-01-31	US93FF7	Johnson & Johnson	202.92
2000-02-29	US93FF7	Johnson & Johnson	202.23
2000-03-31	US93FF7	Johnson & Johnson	198.46
2000-04-30	US93FF7	Johnson & Johnson	196.94
2000-05-31	US93FF7	Johnson & Johnson	196.18
2000-06-30	US93FF7	Johnson & Johnson	198.61
2000-07-31	US93FF7	Johnson & Johnson	199.88
2000-08-31	US93FF7	Johnson & Johnson	195.97
2000-09-30	US93FF7	Johnson & Johnson	199.73
2000-10-31	US93FF7	Johnson & Johnson	202.53
2000-11-30	US93FF7	Johnson & Johnson	204.93
2000-12-31	US93FF7	Johnson & Johnson	204.05
2001-01-31	US93FF7	Johnson & Johnson	201.71
2001-02-28	US93FF7	Johnson & Johnson	195.7
2001-03-31	US93FF7	Johnson & Johnson	195.0
2001-04-30	US93FF7	Johnson & Johnson	198.62
2001-05-31	US93FF7	Johnson & Johnson	196.15
2001-06-30	US93FF7	Johnson & Johnson	195.94
2001-07-31	US93FF7	Johnson & Johnson	203.08
2001-08-31	US93FF7	Johnson & Johnson	200.25
2001-09-30	US93FF7	Johnson & Johnson	208.41
2001-10-31	US93FF7	Johnson & Johnson	205.77
2001-11-30	US93FF7	Johnson & Johnson	202.61
2001-12-31	US93FF7	Johnson & Johnson	206.14
