Date	Company Code	Company Name	Stock Price
2003-10-31	US9SN8K	The Prado Museum	144.49
2003-11-30	US9SN8K	The Prado Museum	140.35
2003-12-31	US9SN8K	The Prado Museum	147.37
2004-01-31	US9SN8K	The Prado Museum	142.26
2004-02-29	US9SN8K	The Prado Museum	139.1
2004-03-31	US9SN8K	The Prado Museum	137.94
2004-04-30	US9SN8K	The Prado Museum	134.48
2004-05-31	US9SN8K	The Prado Museum	125.64
2004-06-30	US9SN8K	The Prado Museum	120.23
2004-07-31	US9SN8K	The Prado Museum	116.74
2004-08-31	US9SN8K	The Prado Museum	115.07
2004-09-30	US9SN8K	The Prado Museum	114.53
2004-10-31	US9SN8K	The Prado Museum	117.32
2004-11-30	US9SN8K	The Prado Museum	123.78
2004-12-31	US9SN8K	The Prado Museum	123.18
2005-01-31	US9SN8K	The Prado Museum	124.51
2005-02-28	US9SN8K	The Prado Museum	118.26
2005-03-31	US9SN8K	The Prado Museum	121.04
2005-04-30	US9SN8K	The Prado Museum	118.76
2005-05-31	US9SN8K	The Prado Museum	117.83
2005-06-30	US9SN8K	The Prado Museum	117.85
2005-07-31	US9SN8K	The Prado Museum	113.85
2005-08-31	US9SN8K	The Prado Museum	115.67
2005-09-30	US9SN8K	The Prado Museum	115.05
2005-10-31	US9SN8K	The Prado Museum	115.96
2005-11-30	US9SN8K	The Prado Museum	107.4
2005-12-31	US9SN8K	The Prado Museum	109.24
2006-01-31	US9SN8K	The Prado Museum	106.94
2006-02-28	US9SN8K	The Prado Museum	106.64
2006-03-31	US9SN8K	The Prado Museum	105.99
2006-04-30	US9SN8K	The Prado Museum	108.19
2006-05-31	US9SN8K	The Prado Museum	110.36
2006-06-30	US9SN8K	The Prado Museum	111.61
2006-07-31	US9SN8K	The Prado Museum	105.99
2006-08-31	US9SN8K	The Prado Museum	109.65
2006-09-30	US9SN8K	The Prado Museum	108.58
2006-10-31	US9SN8K	The Prado Museum	108.64
2006-11-30	US9SN8K	The Prado Museum	112.95
2006-12-31	US9SN8K	The Prado Museum	116.89
2007-01-31	US9SN8K	The Prado Museum	122.14
2007-02-28	US9SN8K	The Prado Museum	117.72
2007-03-31	US9SN8K	The Prado Museum	123.71
2007-04-30	US9SN8K	The Prado Museum	121.8
2007-05-31	US9SN8K	The Prado Museum	126.34
2007-06-30	US9SN8K	The Prado Museum	132.52
2007-07-31	US9SN8K	The Prado Museum	132.34
2007-08-31	US9SN8K	The Prado Museum	134.81
2007-09-30	US9SN8K	The Prado Museum	134.06
2007-10-31	US9SN8K	The Prado Museum	133.73
2007-11-30	US9SN8K	The Prado Museum	138.29
2007-12-31	US9SN8K	The Prado Museum	136.89
2008-01-31	US9SN8K	The Prado Museum	137.83
2008-02-29	US9SN8K	The Prado Museum	136.2
2008-03-31	US9SN8K	The Prado Museum	141.71
2008-04-30	US9SN8K	The Prado Museum	139.02
2008-05-31	US9SN8K	The Prado Museum	139.23
2008-06-30	US9SN8K	The Prado Museum	140.38
2008-07-31	US9SN8K	The Prado Museum	135.89
2008-08-31	US9SN8K	The Prado Museum	141.3
2008-09-30	US9SN8K	The Prado Museum	140.39
2008-10-31	US9SN8K	The Prado Museum	143.92
2008-11-30	US9SN8K	The Prado Museum	146.25
2008-12-31	US9SN8K	The Prado Museum	145.31
2009-01-31	US9SN8K	The Prado Museum	141.41
2009-02-28	US9SN8K	The Prado Museum	134.93
2009-03-31	US9SN8K	The Prado Museum	135.81
2009-04-30	US9SN8K	The Prado Museum	137.58
2009-05-31	US9SN8K	The Prado Museum	136.26
2009-06-30	US9SN8K	The Prado Museum	143.65
2009-07-31	US9SN8K	The Prado Museum	142.96
2009-08-31	US9SN8K	The Prado Museum	137.43
2009-09-30	US9SN8K	The Prado Museum	134.25
2009-10-31	US9SN8K	The Prado Museum	131.3
2009-11-30	US9SN8K	The Prado Museum	126.05
2009-12-31	US9SN8K	The Prado Museum	124.53
2010-01-31	US9SN8K	The Prado Museum	124.62
2010-02-28	US9SN8K	The Prado Museum	124.85
2010-03-31	US9SN8K	The Prado Museum	124.76
2010-04-30	US9SN8K	The Prado Museum	125.46
2010-05-31	US9SN8K	The Prado Museum	122.5
2010-06-30	US9SN8K	The Prado Museum	125.56
2010-07-31	US9SN8K	The Prado Museum	120.5
2010-08-31	US9SN8K	The Prado Museum	120.2
2010-09-30	US9SN8K	The Prado Museum	123.78
2010-10-31	US9SN8K	The Prado Museum	126.92
2010-11-30	US9SN8K	The Prado Museum	120.01
2010-12-31	US9SN8K	The Prado Museum	120.3
2011-01-31	US9SN8K	The Prado Museum	118.36
2011-02-28	US9SN8K	The Prado Museum	123.07
2011-03-31	US9SN8K	The Prado Museum	115.4
2011-04-30	US9SN8K	The Prado Museum	111.81
2011-05-31	US9SN8K	The Prado Museum	110.45
2011-06-30	US9SN8K	The Prado Museum	111.83
2011-07-31	US9SN8K	The Prado Museum	112.67
2011-08-31	US9SN8K	The Prado Museum	116.52
2011-09-30	US9SN8K	The Prado Museum	115.45
2011-10-31	US9SN8K	The Prado Museum	114.54
2011-11-30	US9SN8K	The Prado Museum	109.09
2011-12-31	US9SN8K	The Prado Museum	109.91
2012-01-31	US9SN8K	The Prado Museum	112.16
2012-02-29	US9SN8K	The Prado Museum	108.37
2012-03-31	US9SN8K	The Prado Museum	111.39
2012-04-30	US9SN8K	The Prado Museum	105.69
2012-05-31	US9SN8K	The Prado Museum	107.71
2012-06-30	US9SN8K	The Prado Museum	108.73
2012-07-31	US9SN8K	The Prado Museum	108.17
2012-08-31	US9SN8K	The Prado Museum	100.04
2012-09-30	US9SN8K	The Prado Museum	97.28
2012-10-31	US9SN8K	The Prado Museum	91.8
2012-11-30	US9SN8K	The Prado Museum	84.01
2012-12-31	US9SN8K	The Prado Museum	76.34
2013-01-31	US9SN8K	The Prado Museum	70.08
2013-02-28	US9SN8K	The Prado Museum	77.17
2013-03-31	US9SN8K	The Prado Museum	77.59
2013-04-30	US9SN8K	The Prado Museum	73.86
2013-05-31	US9SN8K	The Prado Museum	65.76
2013-06-30	US9SN8K	The Prado Museum	61.15478374931251
2013-07-31	US9SN8K	The Prado Museum	61.93
2013-08-31	US9SN8K	The Prado Museum	64.5
2013-09-30	US9SN8K	The Prado Museum	68.73
2013-10-31	US9SN8K	The Prado Museum	68.85
2013-11-30	US9SN8K	The Prado Museum	64.37
2013-12-31	US9SN8K	The Prado Museum	68.66
2014-01-31	US9SN8K	The Prado Museum	67.71
2014-02-28	US9SN8K	The Prado Museum	69.05
2014-03-31	US9SN8K	The Prado Museum	72.3
2014-04-30	US9SN8K	The Prado Museum	72.17
2014-05-31	US9SN8K	The Prado Museum	66.04
2014-06-30	US9SN8K	The Prado Museum	64.46
2014-07-31	US9SN8K	The Prado Museum	66.54
2014-08-31	US9SN8K	The Prado Museum	67.92
2014-09-30	US9SN8K	The Prado Museum	75.34
2014-10-31	US9SN8K	The Prado Museum	71.24
2014-11-30	US9SN8K	The Prado Museum	73.09
2014-12-31	US9SN8K	The Prado Museum	70.62
2015-01-31	US9SN8K	The Prado Museum	65.78
2015-02-28	US9SN8K	The Prado Museum	61.89911709741889
2015-03-31	US9SN8K	The Prado Museum	61.6
2015-04-30	US9SN8K	The Prado Museum	61.89313449101317
2015-05-31	US9SN8K	The Prado Museum	61.641216713854604
2015-06-30	US9SN8K	The Prado Museum	61.24348133108968
2015-07-31	US9SN8K	The Prado Museum	65.0
2015-08-31	US9SN8K	The Prado Museum	62.41096497136771
2015-09-30	US9SN8K	The Prado Museum	66.81
2015-10-31	US9SN8K	The Prado Museum	69.54
2015-11-30	US9SN8K	The Prado Museum	65.81
2015-12-31	US9SN8K	The Prado Museum	64.25
2016-01-31	US9SN8K	The Prado Museum	70.27
2016-02-29	US9SN8K	The Prado Museum	70.12
2016-03-31	US9SN8K	The Prado Museum	69.38
2016-04-30	US9SN8K	The Prado Museum	75.64
2016-05-31	US9SN8K	The Prado Museum	75.81
2016-06-30	US9SN8K	The Prado Museum	77.2
2016-07-31	US9SN8K	The Prado Museum	76.5
2016-08-31	US9SN8K	The Prado Museum	68.6
2016-09-30	US9SN8K	The Prado Museum	68.29
2016-10-31	US9SN8K	The Prado Museum	69.41
2016-11-30	US9SN8K	The Prado Museum	69.74
2016-12-31	US9SN8K	The Prado Museum	75.38
2017-01-31	US9SN8K	The Prado Museum	75.05
2017-02-28	US9SN8K	The Prado Museum	68.93
2017-03-31	US9SN8K	The Prado Museum	62.44
2017-04-30	US9SN8K	The Prado Museum	60.4
2017-05-31	US9SN8K	The Prado Museum	62.14093329165885
2017-06-30	US9SN8K	The Prado Museum	61.88856908060242
2017-07-31	US9SN8K	The Prado Museum	62.15861103089535
2017-08-31	US9SN8K	The Prado Museum	60.99
2017-09-30	US9SN8K	The Prado Museum	61.06
2017-10-31	US9SN8K	The Prado Museum	60.6
2017-11-30	US9SN8K	The Prado Museum	62.9211326688668
2017-12-31	US9SN8K	The Prado Museum	64.61
2018-01-31	US9SN8K	The Prado Museum	61.42
2018-02-28	US9SN8K	The Prado Museum	62.66259456098663
2018-03-31	US9SN8K	The Prado Museum	62.072567590969506
2018-04-30	US9SN8K	The Prado Museum	66.02
2018-05-31	US9SN8K	The Prado Museum	60.3
2018-06-30	US9SN8K	The Prado Museum	67.91
2018-07-31	US9SN8K	The Prado Museum	71.73
2018-08-31	US9SN8K	The Prado Museum	73.75
2018-09-30	US9SN8K	The Prado Museum	72.75
2018-10-31	US9SN8K	The Prado Museum	75.48
2018-11-30	US9SN8K	The Prado Museum	76.29
2018-12-31	US9SN8K	The Prado Museum	78.34
2019-01-31	US9SN8K	The Prado Museum	82.56
2019-02-28	US9SN8K	The Prado Museum	80.41
2019-03-31	US9SN8K	The Prado Museum	75.68
2019-04-30	US9SN8K	The Prado Museum	74.92
2019-05-31	US9SN8K	The Prado Museum	74.55
2019-06-30	US9SN8K	The Prado Museum	71.6
2019-07-31	US9SN8K	The Prado Museum	78.39
2019-08-31	US9SN8K	The Prado Museum	79.63
2019-09-30	US9SN8K	The Prado Museum	82.12
2019-10-31	US9SN8K	The Prado Museum	84.47
2019-11-30	US9SN8K	The Prado Museum	88.01
2019-12-31	US9SN8K	The Prado Museum	83.59
2020-01-31	US9SN8K	The Prado Museum	79.97
2020-02-29	US9SN8K	The Prado Museum	86.72
2020-03-31	US9SN8K	The Prado Museum	86.84
2020-04-30	US9SN8K	The Prado Museum	88.11
2020-05-31	US9SN8K	The Prado Museum	87.84
2020-06-30	US9SN8K	The Prado Museum	91.18
2020-07-31	US9SN8K	The Prado Museum	90.08
2020-08-31	US9SN8K	The Prado Museum	91.37
2020-09-30	US9SN8K	The Prado Museum	91.74
2020-10-31	US9SN8K	The Prado Museum	94.42
2020-11-30	US9SN8K	The Prado Museum	88.53
2020-12-31	US9SN8K	The Prado Museum	90.11
2021-01-31	US9SN8K	The Prado Museum	81.17
2021-02-28	US9SN8K	The Prado Museum	81.56
2021-03-31	US9SN8K	The Prado Museum	77.63
2021-04-30	US9SN8K	The Prado Museum	81.29
2021-05-31	US9SN8K	The Prado Museum	83.26
2021-06-30	US9SN8K	The Prado Museum	81.07
2021-07-31	US9SN8K	The Prado Museum	79.53
2021-08-31	US9SN8K	The Prado Museum	78.25
2021-09-30	US9SN8K	The Prado Museum	72.5
2021-10-31	US9SN8K	The Prado Museum	71.89
2021-11-30	US9SN8K	The Prado Museum	74.14
2021-12-31	US9SN8K	The Prado Museum	67.86
2022-01-31	US9SN8K	The Prado Museum	67.14
2022-02-28	US9SN8K	The Prado Museum	64.48
2022-03-31	US9SN8K	The Prado Museum	62.87
2022-04-30	US9SN8K	The Prado Museum	66.05
2022-05-31	US9SN8K	The Prado Museum	63.91
2022-06-30	US9SN8K	The Prado Museum	63.75
2022-07-31	US9SN8K	The Prado Museum	61.072392967986126
2022-08-31	US9SN8K	The Prado Museum	62.918806651914984
2022-09-30	US9SN8K	The Prado Museum	67.66
2022-10-31	US9SN8K	The Prado Museum	68.55
2022-11-30	US9SN8K	The Prado Museum	71.18
2022-12-31	US9SN8K	The Prado Museum	71.77
2023-01-31	US9SN8K	The Prado Museum	80.47
2023-02-28	US9SN8K	The Prado Museum	75.82
2023-03-31	US9SN8K	The Prado Museum	70.81
2023-04-30	US9SN8K	The Prado Museum	67.28
2023-05-31	US9SN8K	The Prado Museum	68.33
2023-06-30	US9SN8K	The Prado Museum	63.82
2023-07-31	US9SN8K	The Prado Museum	60.54
2023-08-31	US9SN8K	The Prado Museum	62.22945832442373
2023-09-30	US9SN8K	The Prado Museum	63.53
2023-10-31	US9SN8K	The Prado Museum	64.25
2023-11-30	US9SN8K	The Prado Museum	68.94
2023-12-31	US9SN8K	The Prado Museum	70.03
2024-01-31	US9SN8K	The Prado Museum	68.72
2024-02-29	US9SN8K	The Prado Museum	67.6
2024-03-31	US9SN8K	The Prado Museum	68.19
2024-04-30	US9SN8K	The Prado Museum	70.6
2024-05-31	US9SN8K	The Prado Museum	78.44
2024-06-30	US9SN8K	The Prado Museum	77.74
2024-07-31	US9SN8K	The Prado Museum	79.55
2024-08-31	US9SN8K	The Prado Museum	82.46
2024-09-30	US9SN8K	The Prado Museum	86.14
2024-10-31	US9SN8K	The Prado Museum	83.58
2024-11-30	US9SN8K	The Prado Museum	84.66
2024-12-31	US9SN8K	The Prado Museum	86.28
2025-01-31	US9SN8K	The Prado Museum	86.44
2025-02-28	US9SN8K	The Prado Museum	80.94
2025-03-31	US9SN8K	The Prado Museum	74.27
2025-04-30	US9SN8K	The Prado Museum	76.91
2025-05-31	US9SN8K	The Prado Museum	78.15
2025-06-30	US9SN8K	The Prado Museum	77.37
2025-07-31	US9SN8K	The Prado Museum	86.63
2025-08-31	US9SN8K	The Prado Museum	91.37
2025-09-30	US9SN8K	The Prado Museum	92.77
2025-10-31	US9SN8K	The Prado Museum	85.97
2025-11-30	US9SN8K	The Prado Museum	87.07
2025-12-31	US9SN8K	The Prado Museum	89.14
2026-01-31	US9SN8K	The Prado Museum	91.42
2026-02-28	US9SN8K	The Prado Museum	88.53
2026-03-31	US9SN8K	The Prado Museum	92.21
2026-04-30	US9SN8K	The Prado Museum	88.53
2026-05-31	US9SN8K	The Prado Museum	84.59
2026-06-30	US9SN8K	The Prado Museum	85.95
2026-07-31	US9SN8K	The Prado Museum	84.08
2026-08-31	US9SN8K	The Prado Museum	85.02
2026-09-30	US9SN8K	The Prado Museum	79.67
2026-10-31	US9SN8K	The Prado Museum	82.29
2026-11-30	US9SN8K	The Prado Museum	80.57
2026-12-31	US9SN8K	The Prado Museum	84.43
2027-01-31	US9SN8K	The Prado Museum	82.8
2027-02-28	US9SN8K	The Prado Museum	84.9
2027-03-31	US9SN8K	The Prado Museum	90.2
2027-04-30	US9SN8K	The Prado Museum	93.35
2027-05-31	US9SN8K	The Prado Museum	90.94
2027-06-30	US9SN8K	The Prado Museum	94.51
2027-07-31	US9SN8K	The Prado Museum	95.29
2027-08-31	US9SN8K	The Prado Museum	98.09
2027-09-30	US9SN8K	The Prado Museum	98.82
2027-10-31	US9SN8K	The Prado Museum	107.96
2027-11-30	US9SN8K	The Prado Museum	108.82
2027-12-31	US9SN8K	The Prado Museum	106.53
2028-01-31	US9SN8K	The Prado Museum	104.44
2028-02-29	US9SN8K	The Prado Museum	105.73
2028-03-31	US9SN8K	The Prado Museum	102.78
2028-04-30	US9SN8K	The Prado Museum	94.49
2028-05-31	US9SN8K	The Prado Museum	95.33
2028-06-30	US9SN8K	The Prado Museum	97.4
2028-07-31	US9SN8K	The Prado Museum	100.63
2028-08-31	US9SN8K	The Prado Museum	99.37
2028-09-30	US9SN8K	The Prado Museum	95.03
2028-10-31	US9SN8K	The Prado Museum	98.17
2028-11-30	US9SN8K	The Prado Museum	98.14
2028-12-31	US9SN8K	The Prado Museum	98.79
2029-01-31	US9SN8K	The Prado Museum	93.41
2029-02-28	US9SN8K	The Prado Museum	94.29
2029-03-31	US9SN8K	The Prado Museum	92.81
2029-04-30	US9SN8K	The Prado Museum	94.35
2029-05-31	US9SN8K	The Prado Museum	101.58
2029-06-30	US9SN8K	The Prado Museum	103.27
2029-07-31	US9SN8K	The Prado Museum	100.67
2029-08-31	US9SN8K	The Prado Museum	105.52
2029-09-30	US9SN8K	The Prado Museum	108.01
2029-10-31	US9SN8K	The Prado Museum	103.94
2029-11-30	US9SN8K	The Prado Museum	107.11
2029-12-31	US9SN8K	The Prado Museum	103.61
2030-01-31	US9SN8K	The Prado Museum	101.72
2030-02-28	US9SN8K	The Prado Museum	108.34
2030-03-31	US9SN8K	The Prado Museum	115.47
2030-04-30	US9SN8K	The Prado Museum	119.37
2030-05-31	US9SN8K	The Prado Museum	120.15
2030-06-30	US9SN8K	The Prado Museum	122.11
2030-07-31	US9SN8K	The Prado Museum	125.61
2030-08-31	US9SN8K	The Prado Museum	127.64
2030-09-30	US9SN8K	The Prado Museum	131.36
2030-10-31	US9SN8K	The Prado Museum	134.3
2030-11-30	US9SN8K	The Prado Museum	140.25
2030-12-31	US9SN8K	The Prado Museum	139.65
