Date	Company Code	Company Name	Stock Price
1970-01-31	USZ0A10	Cloudflare Inc.	110.04
1970-02-28	USZ0A10	Cloudflare Inc.	110.13
1970-03-31	USZ0A10	Cloudflare Inc.	115.02
1970-04-30	USZ0A10	Cloudflare Inc.	111.09
1970-05-31	USZ0A10	Cloudflare Inc.	105.33
1970-06-30	USZ0A10	Cloudflare Inc.	103.98
1970-07-31	USZ0A10	Cloudflare Inc.	104.04
1970-08-31	USZ0A10	Cloudflare Inc.	104.5
1970-09-30	USZ0A10	Cloudflare Inc.	100.24
1970-10-31	USZ0A10	Cloudflare Inc.	97.67
1970-11-30	USZ0A10	Cloudflare Inc.	100.83
1970-12-31	USZ0A10	Cloudflare Inc.	107.95
1971-01-31	USZ0A10	Cloudflare Inc.	108.49
1971-02-28	USZ0A10	Cloudflare Inc.	109.77
1971-03-31	USZ0A10	Cloudflare Inc.	106.3
1971-04-30	USZ0A10	Cloudflare Inc.	102.86
1971-05-31	USZ0A10	Cloudflare Inc.	106.8
1971-06-30	USZ0A10	Cloudflare Inc.	114.07
1971-07-31	USZ0A10	Cloudflare Inc.	106.58
1971-08-31	USZ0A10	Cloudflare Inc.	108.68
1971-09-30	USZ0A10	Cloudflare Inc.	110.84
1971-10-31	USZ0A10	Cloudflare Inc.	110.21
1971-11-30	USZ0A10	Cloudflare Inc.	113.57
1971-12-31	USZ0A10	Cloudflare Inc.	113.94
1972-01-31	USZ0A10	Cloudflare Inc.	107.81
1972-02-29	USZ0A10	Cloudflare Inc.	104.86
1972-03-31	USZ0A10	Cloudflare Inc.	111.32
1972-04-30	USZ0A10	Cloudflare Inc.	108.35
1972-05-31	USZ0A10	Cloudflare Inc.	106.68
1972-06-30	USZ0A10	Cloudflare Inc.	108.57
1972-07-31	USZ0A10	Cloudflare Inc.	110.73
1972-08-31	USZ0A10	Cloudflare Inc.	111.79
1972-09-30	USZ0A10	Cloudflare Inc.	118.87
1972-10-31	USZ0A10	Cloudflare Inc.	122.5
1972-11-30	USZ0A10	Cloudflare Inc.	125.7
1972-12-31	USZ0A10	Cloudflare Inc.	131.57
1973-01-31	USZ0A10	Cloudflare Inc.	131.07
1973-02-28	USZ0A10	Cloudflare Inc.	132.65
1973-03-31	USZ0A10	Cloudflare Inc.	139.2
1973-04-30	USZ0A10	Cloudflare Inc.	142.47
1973-05-31	USZ0A10	Cloudflare Inc.	141.7
1973-06-30	USZ0A10	Cloudflare Inc.	147.44
1973-07-31	USZ0A10	Cloudflare Inc.	155.04
1973-08-31	USZ0A10	Cloudflare Inc.	156.97
1973-09-30	USZ0A10	Cloudflare Inc.	155.79
1973-10-31	USZ0A10	Cloudflare Inc.	155.47
1973-11-30	USZ0A10	Cloudflare Inc.	149.63
1973-12-31	USZ0A10	Cloudflare Inc.	148.64
1974-01-31	USZ0A10	Cloudflare Inc.	153.08
1974-02-28	USZ0A10	Cloudflare Inc.	151.38
1974-03-31	USZ0A10	Cloudflare Inc.	153.53
1974-04-30	USZ0A10	Cloudflare Inc.	153.88
1974-05-31	USZ0A10	Cloudflare Inc.	151.0
1974-06-30	USZ0A10	Cloudflare Inc.	150.98
1974-07-31	USZ0A10	Cloudflare Inc.	152.87
1974-08-31	USZ0A10	Cloudflare Inc.	146.91
1974-09-30	USZ0A10	Cloudflare Inc.	149.39
1974-10-31	USZ0A10	Cloudflare Inc.	149.69
1974-11-30	USZ0A10	Cloudflare Inc.	149.64
1974-12-31	USZ0A10	Cloudflare Inc.	153.33
1975-01-31	USZ0A10	Cloudflare Inc.	152.76
1975-02-28	USZ0A10	Cloudflare Inc.	145.11
1975-03-31	USZ0A10	Cloudflare Inc.	150.4
1975-04-30	USZ0A10	Cloudflare Inc.	141.65
1975-05-31	USZ0A10	Cloudflare Inc.	141.56
1975-06-30	USZ0A10	Cloudflare Inc.	144.81
1975-07-31	USZ0A10	Cloudflare Inc.	144.98
1975-08-31	USZ0A10	Cloudflare Inc.	144.89
1975-09-30	USZ0A10	Cloudflare Inc.	145.38
1975-10-31	USZ0A10	Cloudflare Inc.	143.49
1975-11-30	USZ0A10	Cloudflare Inc.	151.1
1975-12-31	USZ0A10	Cloudflare Inc.	154.21
1976-01-31	USZ0A10	Cloudflare Inc.	148.72
1976-02-29	USZ0A10	Cloudflare Inc.	148.79
1976-03-31	USZ0A10	Cloudflare Inc.	154.06
1976-04-30	USZ0A10	Cloudflare Inc.	149.75
1976-05-31	USZ0A10	Cloudflare Inc.	149.86
1976-06-30	USZ0A10	Cloudflare Inc.	151.7
1976-07-31	USZ0A10	Cloudflare Inc.	153.76
1976-08-31	USZ0A10	Cloudflare Inc.	145.64
1976-09-30	USZ0A10	Cloudflare Inc.	144.93
1976-10-31	USZ0A10	Cloudflare Inc.	146.5
1976-11-30	USZ0A10	Cloudflare Inc.	137.48
1976-12-31	USZ0A10	Cloudflare Inc.	140.36
1977-01-31	USZ0A10	Cloudflare Inc.	139.95
1977-02-28	USZ0A10	Cloudflare Inc.	145.66
1977-03-31	USZ0A10	Cloudflare Inc.	142.48
1977-04-30	USZ0A10	Cloudflare Inc.	140.67
1977-05-31	USZ0A10	Cloudflare Inc.	145.32
1977-06-30	USZ0A10	Cloudflare Inc.	149.41
1977-07-31	USZ0A10	Cloudflare Inc.	152.25
1977-08-31	USZ0A10	Cloudflare Inc.	146.84
1977-09-30	USZ0A10	Cloudflare Inc.	147.22
1977-10-31	USZ0A10	Cloudflare Inc.	144.67
1977-11-30	USZ0A10	Cloudflare Inc.	144.15
1977-12-31	USZ0A10	Cloudflare Inc.	141.38
1978-01-31	USZ0A10	Cloudflare Inc.	139.93
1978-02-28	USZ0A10	Cloudflare Inc.	140.83
1978-03-31	USZ0A10	Cloudflare Inc.	141.44
1978-04-30	USZ0A10	Cloudflare Inc.	138.22
1978-05-31	USZ0A10	Cloudflare Inc.	135.13
1978-06-30	USZ0A10	Cloudflare Inc.	130.8
1978-07-31	USZ0A10	Cloudflare Inc.	131.01
1978-08-31	USZ0A10	Cloudflare Inc.	131.31
1978-09-30	USZ0A10	Cloudflare Inc.	136.15
1978-10-31	USZ0A10	Cloudflare Inc.	128.98
1978-11-30	USZ0A10	Cloudflare Inc.	128.77
1978-12-31	USZ0A10	Cloudflare Inc.	135.3
1979-01-31	USZ0A10	Cloudflare Inc.	136.58
1979-02-28	USZ0A10	Cloudflare Inc.	136.44
1979-03-31	USZ0A10	Cloudflare Inc.	127.54
1979-04-30	USZ0A10	Cloudflare Inc.	129.42
1979-05-31	USZ0A10	Cloudflare Inc.	128.27
1979-06-30	USZ0A10	Cloudflare Inc.	126.91
1979-07-31	USZ0A10	Cloudflare Inc.	121.26
1979-08-31	USZ0A10	Cloudflare Inc.	117.93
1979-09-30	USZ0A10	Cloudflare Inc.	112.41
1979-10-31	USZ0A10	Cloudflare Inc.	114.47
1979-11-30	USZ0A10	Cloudflare Inc.	116.95
1979-12-31	USZ0A10	Cloudflare Inc.	117.6
1980-01-31	USZ0A10	Cloudflare Inc.	116.15
1980-02-29	USZ0A10	Cloudflare Inc.	115.05
1980-03-31	USZ0A10	Cloudflare Inc.	115.33
1980-04-30	USZ0A10	Cloudflare Inc.	113.37
1980-05-31	USZ0A10	Cloudflare Inc.	112.43
1980-06-30	USZ0A10	Cloudflare Inc.	113.19
1980-07-31	USZ0A10	Cloudflare Inc.	122.41
1980-08-31	USZ0A10	Cloudflare Inc.	120.47
1980-09-30	USZ0A10	Cloudflare Inc.	128.43
1980-10-31	USZ0A10	Cloudflare Inc.	130.72
1980-11-30	USZ0A10	Cloudflare Inc.	127.92
1980-12-31	USZ0A10	Cloudflare Inc.	130.06
1981-01-31	USZ0A10	Cloudflare Inc.	125.66
1981-02-28	USZ0A10	Cloudflare Inc.	121.09
1981-03-31	USZ0A10	Cloudflare Inc.	123.58
1981-04-30	USZ0A10	Cloudflare Inc.	123.78
1981-05-31	USZ0A10	Cloudflare Inc.	118.7
1981-06-30	USZ0A10	Cloudflare Inc.	123.55
1981-07-31	USZ0A10	Cloudflare Inc.	120.17
1981-08-31	USZ0A10	Cloudflare Inc.	115.99
1981-09-30	USZ0A10	Cloudflare Inc.	115.39
1981-10-31	USZ0A10	Cloudflare Inc.	112.77
1981-11-30	USZ0A10	Cloudflare Inc.	114.88
1981-12-31	USZ0A10	Cloudflare Inc.	111.51
1982-01-31	USZ0A10	Cloudflare Inc.	109.74
1982-02-28	USZ0A10	Cloudflare Inc.	109.13
1982-03-31	USZ0A10	Cloudflare Inc.	104.35
1982-04-30	USZ0A10	Cloudflare Inc.	102.21
1982-05-31	USZ0A10	Cloudflare Inc.	93.11
1982-06-30	USZ0A10	Cloudflare Inc.	87.54
1982-07-31	USZ0A10	Cloudflare Inc.	90.56
1982-08-31	USZ0A10	Cloudflare Inc.	87.41
1982-09-30	USZ0A10	Cloudflare Inc.	90.29
1982-10-31	USZ0A10	Cloudflare Inc.	86.28
1982-11-30	USZ0A10	Cloudflare Inc.	86.39
1982-12-31	USZ0A10	Cloudflare Inc.	86.57
1983-01-31	USZ0A10	Cloudflare Inc.	86.65
1983-02-28	USZ0A10	Cloudflare Inc.	90.28
1983-03-31	USZ0A10	Cloudflare Inc.	87.24
1983-04-30	USZ0A10	Cloudflare Inc.	82.86
1983-05-31	USZ0A10	Cloudflare Inc.	89.54
1983-06-30	USZ0A10	Cloudflare Inc.	98.02
1983-07-31	USZ0A10	Cloudflare Inc.	97.27
1983-08-31	USZ0A10	Cloudflare Inc.	104.97
1983-09-30	USZ0A10	Cloudflare Inc.	104.87
1983-10-31	USZ0A10	Cloudflare Inc.	107.07
1983-11-30	USZ0A10	Cloudflare Inc.	109.74
1983-12-31	USZ0A10	Cloudflare Inc.	107.14
1984-01-31	USZ0A10	Cloudflare Inc.	103.97
1984-02-29	USZ0A10	Cloudflare Inc.	101.58
1984-03-31	USZ0A10	Cloudflare Inc.	96.43
1984-04-30	USZ0A10	Cloudflare Inc.	99.36
1984-05-31	USZ0A10	Cloudflare Inc.	95.92
1984-06-30	USZ0A10	Cloudflare Inc.	100.9
1984-07-31	USZ0A10	Cloudflare Inc.	98.62
1984-08-31	USZ0A10	Cloudflare Inc.	96.55
1984-09-30	USZ0A10	Cloudflare Inc.	98.14
1984-10-31	USZ0A10	Cloudflare Inc.	97.42
1984-11-30	USZ0A10	Cloudflare Inc.	97.5
1984-12-31	USZ0A10	Cloudflare Inc.	92.29
1985-01-31	USZ0A10	Cloudflare Inc.	94.03
1985-02-28	USZ0A10	Cloudflare Inc.	90.76
1985-03-31	USZ0A10	Cloudflare Inc.	90.19
1985-04-30	USZ0A10	Cloudflare Inc.	93.05
1985-05-31	USZ0A10	Cloudflare Inc.	89.55
1985-06-30	USZ0A10	Cloudflare Inc.	93.53
1985-07-31	USZ0A10	Cloudflare Inc.	93.56
1985-08-31	USZ0A10	Cloudflare Inc.	95.15
1985-09-30	USZ0A10	Cloudflare Inc.	99.47
1985-10-31	USZ0A10	Cloudflare Inc.	95.16
1985-11-30	USZ0A10	Cloudflare Inc.	96.71
1985-12-31	USZ0A10	Cloudflare Inc.	100.16
1986-01-31	USZ0A10	Cloudflare Inc.	105.05
1986-02-28	USZ0A10	Cloudflare Inc.	101.24
1986-03-31	USZ0A10	Cloudflare Inc.	97.86
1986-04-30	USZ0A10	Cloudflare Inc.	99.94
1986-05-31	USZ0A10	Cloudflare Inc.	93.76
1986-06-30	USZ0A10	Cloudflare Inc.	98.54
1986-07-31	USZ0A10	Cloudflare Inc.	94.95
1986-08-31	USZ0A10	Cloudflare Inc.	97.15
1986-09-30	USZ0A10	Cloudflare Inc.	97.02
1986-10-31	USZ0A10	Cloudflare Inc.	97.4
1986-11-30	USZ0A10	Cloudflare Inc.	97.18
1986-12-31	USZ0A10	Cloudflare Inc.	95.97
1987-01-31	USZ0A10	Cloudflare Inc.	88.81
1987-02-28	USZ0A10	Cloudflare Inc.	84.88
1987-03-31	USZ0A10	Cloudflare Inc.	85.16
1987-04-30	USZ0A10	Cloudflare Inc.	83.03
1987-05-31	USZ0A10	Cloudflare Inc.	88.44
1987-06-30	USZ0A10	Cloudflare Inc.	87.64
1987-07-31	USZ0A10	Cloudflare Inc.	87.03
1987-08-31	USZ0A10	Cloudflare Inc.	86.84
1987-09-30	USZ0A10	Cloudflare Inc.	91.48
1987-10-31	USZ0A10	Cloudflare Inc.	90.54
1987-11-30	USZ0A10	Cloudflare Inc.	93.44
1987-12-31	USZ0A10	Cloudflare Inc.	89.69
1988-01-31	USZ0A10	Cloudflare Inc.	88.59
1988-02-29	USZ0A10	Cloudflare Inc.	85.04
1988-03-31	USZ0A10	Cloudflare Inc.	78.15
1988-04-30	USZ0A10	Cloudflare Inc.	81.03
1988-05-31	USZ0A10	Cloudflare Inc.	83.42
1988-06-30	USZ0A10	Cloudflare Inc.	86.06
1988-07-31	USZ0A10	Cloudflare Inc.	89.67
1988-08-31	USZ0A10	Cloudflare Inc.	89.04
1988-09-30	USZ0A10	Cloudflare Inc.	89.94
1988-10-31	USZ0A10	Cloudflare Inc.	96.37
1988-11-30	USZ0A10	Cloudflare Inc.	94.25
1988-12-31	USZ0A10	Cloudflare Inc.	93.47
1989-01-31	USZ0A10	Cloudflare Inc.	93.82
1989-02-28	USZ0A10	Cloudflare Inc.	101.82
1989-03-31	USZ0A10	Cloudflare Inc.	104.23
1989-04-30	USZ0A10	Cloudflare Inc.	105.97
1989-05-31	USZ0A10	Cloudflare Inc.	103.1
1989-06-30	USZ0A10	Cloudflare Inc.	106.77
1989-07-31	USZ0A10	Cloudflare Inc.	100.66
1989-08-31	USZ0A10	Cloudflare Inc.	98.34
1989-09-30	USZ0A10	Cloudflare Inc.	97.78
1989-10-31	USZ0A10	Cloudflare Inc.	96.9
1989-11-30	USZ0A10	Cloudflare Inc.	98.0
1989-12-31	USZ0A10	Cloudflare Inc.	96.94
1990-01-31	USZ0A10	Cloudflare Inc.	98.73
1990-02-28	USZ0A10	Cloudflare Inc.	95.17
1990-03-31	USZ0A10	Cloudflare Inc.	94.09
1990-04-30	USZ0A10	Cloudflare Inc.	95.25
1990-05-31	USZ0A10	Cloudflare Inc.	94.09
1990-06-30	USZ0A10	Cloudflare Inc.	96.21
1990-07-31	USZ0A10	Cloudflare Inc.	98.29
1990-08-31	USZ0A10	Cloudflare Inc.	96.41
1990-09-30	USZ0A10	Cloudflare Inc.	93.99
1990-10-31	USZ0A10	Cloudflare Inc.	89.32
1990-11-30	USZ0A10	Cloudflare Inc.	86.63
1990-12-31	USZ0A10	Cloudflare Inc.	88.79
1991-01-31	USZ0A10	Cloudflare Inc.	96.0
1991-02-28	USZ0A10	Cloudflare Inc.	105.18
1991-03-31	USZ0A10	Cloudflare Inc.	102.3
1991-04-30	USZ0A10	Cloudflare Inc.	98.49
1991-05-31	USZ0A10	Cloudflare Inc.	99.7
1991-06-30	USZ0A10	Cloudflare Inc.	102.8
1991-07-31	USZ0A10	Cloudflare Inc.	107.88
1991-08-31	USZ0A10	Cloudflare Inc.	106.76
1991-09-30	USZ0A10	Cloudflare Inc.	108.66
1991-10-31	USZ0A10	Cloudflare Inc.	108.67
1991-11-30	USZ0A10	Cloudflare Inc.	109.63
1991-12-31	USZ0A10	Cloudflare Inc.	109.51
1992-01-31	USZ0A10	Cloudflare Inc.	111.59
1992-02-29	USZ0A10	Cloudflare Inc.	112.3
1992-03-31	USZ0A10	Cloudflare Inc.	110.87
1992-04-30	USZ0A10	Cloudflare Inc.	105.88
1992-05-31	USZ0A10	Cloudflare Inc.	112.99
1992-06-30	USZ0A10	Cloudflare Inc.	112.52
1992-07-31	USZ0A10	Cloudflare Inc.	112.78
1992-08-31	USZ0A10	Cloudflare Inc.	113.65
1992-09-30	USZ0A10	Cloudflare Inc.	114.79
1992-10-31	USZ0A10	Cloudflare Inc.	118.16
1992-11-30	USZ0A10	Cloudflare Inc.	120.63
1992-12-31	USZ0A10	Cloudflare Inc.	125.58
1993-01-31	USZ0A10	Cloudflare Inc.	124.71
1993-02-28	USZ0A10	Cloudflare Inc.	130.85
1993-03-31	USZ0A10	Cloudflare Inc.	126.23
1993-04-30	USZ0A10	Cloudflare Inc.	128.93
1993-05-31	USZ0A10	Cloudflare Inc.	133.65
1993-06-30	USZ0A10	Cloudflare Inc.	128.7
1993-07-31	USZ0A10	Cloudflare Inc.	124.55
1993-08-31	USZ0A10	Cloudflare Inc.	122.12
1993-09-30	USZ0A10	Cloudflare Inc.	124.18
1993-10-31	USZ0A10	Cloudflare Inc.	118.76
1993-11-30	USZ0A10	Cloudflare Inc.	126.75
1993-12-31	USZ0A10	Cloudflare Inc.	131.75
1994-01-31	USZ0A10	Cloudflare Inc.	132.41
1994-02-28	USZ0A10	Cloudflare Inc.	127.09
1994-03-31	USZ0A10	Cloudflare Inc.	133.66
1994-04-30	USZ0A10	Cloudflare Inc.	138.89
1994-05-31	USZ0A10	Cloudflare Inc.	138.7
1994-06-30	USZ0A10	Cloudflare Inc.	141.12
1994-07-31	USZ0A10	Cloudflare Inc.	144.26
1994-08-31	USZ0A10	Cloudflare Inc.	142.0
1994-09-30	USZ0A10	Cloudflare Inc.	142.54
1994-10-31	USZ0A10	Cloudflare Inc.	148.73
1994-11-30	USZ0A10	Cloudflare Inc.	140.44
1994-12-31	USZ0A10	Cloudflare Inc.	143.22
1995-01-31	USZ0A10	Cloudflare Inc.	134.61
1995-02-28	USZ0A10	Cloudflare Inc.	132.9
1995-03-31	USZ0A10	Cloudflare Inc.	128.44
1995-04-30	USZ0A10	Cloudflare Inc.	126.35
1995-05-31	USZ0A10	Cloudflare Inc.	122.96
1995-06-30	USZ0A10	Cloudflare Inc.	124.68
1995-07-31	USZ0A10	Cloudflare Inc.	124.99
1995-08-31	USZ0A10	Cloudflare Inc.	126.4
1995-09-30	USZ0A10	Cloudflare Inc.	127.29
1995-10-31	USZ0A10	Cloudflare Inc.	130.76
1995-11-30	USZ0A10	Cloudflare Inc.	130.65
1995-12-31	USZ0A10	Cloudflare Inc.	135.52
1996-01-31	USZ0A10	Cloudflare Inc.	133.97
1996-02-29	USZ0A10	Cloudflare Inc.	137.04
1996-03-31	USZ0A10	Cloudflare Inc.	142.79
1996-04-30	USZ0A10	Cloudflare Inc.	137.44
1996-05-31	USZ0A10	Cloudflare Inc.	131.73
1996-06-30	USZ0A10	Cloudflare Inc.	128.59
1996-07-31	USZ0A10	Cloudflare Inc.	122.51
1996-08-31	USZ0A10	Cloudflare Inc.	123.3
1996-09-30	USZ0A10	Cloudflare Inc.	116.92
1996-10-31	USZ0A10	Cloudflare Inc.	108.44
1996-11-30	USZ0A10	Cloudflare Inc.	107.04
1996-12-31	USZ0A10	Cloudflare Inc.	112.43
1997-01-31	USZ0A10	Cloudflare Inc.	108.12
1997-02-28	USZ0A10	Cloudflare Inc.	106.39
1997-03-31	USZ0A10	Cloudflare Inc.	110.32
1997-04-30	USZ0A10	Cloudflare Inc.	109.45
1997-05-31	USZ0A10	Cloudflare Inc.	112.03
1997-06-30	USZ0A10	Cloudflare Inc.	112.6
1997-07-31	USZ0A10	Cloudflare Inc.	115.2
1997-08-31	USZ0A10	Cloudflare Inc.	112.95
1997-09-30	USZ0A10	Cloudflare Inc.	109.47
1997-10-31	USZ0A10	Cloudflare Inc.	110.32
1997-11-30	USZ0A10	Cloudflare Inc.	112.57
1997-12-31	USZ0A10	Cloudflare Inc.	111.85
1998-01-31	USZ0A10	Cloudflare Inc.	111.06
1998-02-28	USZ0A10	Cloudflare Inc.	112.69
1998-03-31	USZ0A10	Cloudflare Inc.	111.55
1998-04-30	USZ0A10	Cloudflare Inc.	111.97
1998-05-31	USZ0A10	Cloudflare Inc.	108.01
1998-06-30	USZ0A10	Cloudflare Inc.	109.05
1998-07-31	USZ0A10	Cloudflare Inc.	113.92
1998-08-31	USZ0A10	Cloudflare Inc.	117.93
1998-09-30	USZ0A10	Cloudflare Inc.	112.53
1998-10-31	USZ0A10	Cloudflare Inc.	115.33
1998-11-30	USZ0A10	Cloudflare Inc.	116.75
1998-12-31	USZ0A10	Cloudflare Inc.	115.78
1999-01-31	USZ0A10	Cloudflare Inc.	114.39
