Date	Company Code	Company Name	Stock Price
1964-01-31	US4TG0P	Square Inc.	131.84
1964-02-29	US4TG0P	Square Inc.	133.08
1964-03-31	US4TG0P	Square Inc.	133.99
1964-04-30	US4TG0P	Square Inc.	133.23
1964-05-31	US4TG0P	Square Inc.	131.75
1964-06-30	US4TG0P	Square Inc.	134.56
1964-07-31	US4TG0P	Square Inc.	130.57
1964-08-31	US4TG0P	Square Inc.	138.55
1964-09-30	US4TG0P	Square Inc.	138.96
1964-10-31	US4TG0P	Square Inc.	142.12
1964-11-30	US4TG0P	Square Inc.	141.5
1964-12-31	US4TG0P	Square Inc.	146.06
1965-01-31	US4TG0P	Square Inc.	141.94
1965-02-28	US4TG0P	Square Inc.	148.52
1965-03-31	US4TG0P	Square Inc.	147.04
1965-04-30	US4TG0P	Square Inc.	148.53
1965-05-31	US4TG0P	Square Inc.	147.09
1965-06-30	US4TG0P	Square Inc.	148.71
1965-07-31	US4TG0P	Square Inc.	149.46
1965-08-31	US4TG0P	Square Inc.	148.81
1965-09-30	US4TG0P	Square Inc.	150.39
1965-10-31	US4TG0P	Square Inc.	153.1
1965-11-30	US4TG0P	Square Inc.	154.78
1965-12-31	US4TG0P	Square Inc.	156.47
1966-01-31	US4TG0P	Square Inc.	156.52
1966-02-28	US4TG0P	Square Inc.	151.86
1966-03-31	US4TG0P	Square Inc.	148.82
1966-04-30	US4TG0P	Square Inc.	144.71
1966-05-31	US4TG0P	Square Inc.	146.51
1966-06-30	US4TG0P	Square Inc.	143.39
1966-07-31	US4TG0P	Square Inc.	149.37
1966-08-31	US4TG0P	Square Inc.	148.61
1966-09-30	US4TG0P	Square Inc.	149.88
1966-10-31	US4TG0P	Square Inc.	157.34
1966-11-30	US4TG0P	Square Inc.	158.6
1966-12-31	US4TG0P	Square Inc.	164.76
1967-01-31	US4TG0P	Square Inc.	161.24
1967-02-28	US4TG0P	Square Inc.	165.31
1967-03-31	US4TG0P	Square Inc.	162.52
1967-04-30	US4TG0P	Square Inc.	158.86
1967-05-31	US4TG0P	Square Inc.	161.1
1967-06-30	US4TG0P	Square Inc.	162.88
1967-07-31	US4TG0P	Square Inc.	161.49
1967-08-31	US4TG0P	Square Inc.	160.37
1967-09-30	US4TG0P	Square Inc.	158.52
1967-10-31	US4TG0P	Square Inc.	158.99
1967-11-30	US4TG0P	Square Inc.	153.86
1967-12-31	US4TG0P	Square Inc.	149.83
1968-01-31	US4TG0P	Square Inc.	151.4
1968-02-29	US4TG0P	Square Inc.	151.69
1968-03-31	US4TG0P	Square Inc.	147.41
1968-04-30	US4TG0P	Square Inc.	147.58
1968-05-31	US4TG0P	Square Inc.	149.49
1968-06-30	US4TG0P	Square Inc.	151.16
1968-07-31	US4TG0P	Square Inc.	149.81
1968-08-31	US4TG0P	Square Inc.	150.69
1968-09-30	US4TG0P	Square Inc.	153.47
1968-10-31	US4TG0P	Square Inc.	148.39
1968-11-30	US4TG0P	Square Inc.	138.43
1968-12-31	US4TG0P	Square Inc.	133.78
1969-01-31	US4TG0P	Square Inc.	134.11
1969-02-28	US4TG0P	Square Inc.	140.93
1969-03-31	US4TG0P	Square Inc.	136.96
1969-04-30	US4TG0P	Square Inc.	136.85
1969-05-31	US4TG0P	Square Inc.	132.53
1969-06-30	US4TG0P	Square Inc.	136.56
1969-07-31	US4TG0P	Square Inc.	137.21
1969-08-31	US4TG0P	Square Inc.	132.29
1969-09-30	US4TG0P	Square Inc.	126.8
1969-10-31	US4TG0P	Square Inc.	134.46
1969-11-30	US4TG0P	Square Inc.	138.43
1969-12-31	US4TG0P	Square Inc.	136.22
1970-01-31	US4TG0P	Square Inc.	142.39
1970-02-28	US4TG0P	Square Inc.	140.28
1970-03-31	US4TG0P	Square Inc.	140.76
1970-04-30	US4TG0P	Square Inc.	138.18
1970-05-31	US4TG0P	Square Inc.	133.3
1970-06-30	US4TG0P	Square Inc.	127.93
1970-07-31	US4TG0P	Square Inc.	127.14
1970-08-31	US4TG0P	Square Inc.	134.03
1970-09-30	US4TG0P	Square Inc.	132.35
1970-10-31	US4TG0P	Square Inc.	132.77
1970-11-30	US4TG0P	Square Inc.	133.96
1970-12-31	US4TG0P	Square Inc.	134.07
1971-01-31	US4TG0P	Square Inc.	128.05
1971-02-28	US4TG0P	Square Inc.	125.62
1971-03-31	US4TG0P	Square Inc.	128.94
1971-04-30	US4TG0P	Square Inc.	127.56
1971-05-31	US4TG0P	Square Inc.	125.38
1971-06-30	US4TG0P	Square Inc.	123.03
1971-07-31	US4TG0P	Square Inc.	128.0
1971-08-31	US4TG0P	Square Inc.	135.28
1971-09-30	US4TG0P	Square Inc.	133.8
1971-10-31	US4TG0P	Square Inc.	143.2
1971-11-30	US4TG0P	Square Inc.	144.76
1971-12-31	US4TG0P	Square Inc.	139.27
1972-01-31	US4TG0P	Square Inc.	140.8
1972-02-29	US4TG0P	Square Inc.	137.28
1972-03-31	US4TG0P	Square Inc.	136.23
1972-04-30	US4TG0P	Square Inc.	130.26
1972-05-31	US4TG0P	Square Inc.	125.53
1972-06-30	US4TG0P	Square Inc.	127.37
1972-07-31	US4TG0P	Square Inc.	127.31
1972-08-31	US4TG0P	Square Inc.	125.22
1972-09-30	US4TG0P	Square Inc.	125.73
1972-10-31	US4TG0P	Square Inc.	125.62
1972-11-30	US4TG0P	Square Inc.	127.54
1972-12-31	US4TG0P	Square Inc.	129.25
1973-01-31	US4TG0P	Square Inc.	128.3
1973-02-28	US4TG0P	Square Inc.	130.8
1973-03-31	US4TG0P	Square Inc.	133.26
1973-04-30	US4TG0P	Square Inc.	127.76
1973-05-31	US4TG0P	Square Inc.	127.92
1973-06-30	US4TG0P	Square Inc.	124.38
1973-07-31	US4TG0P	Square Inc.	126.39
1973-08-31	US4TG0P	Square Inc.	122.26
1973-09-30	US4TG0P	Square Inc.	117.29
1973-10-31	US4TG0P	Square Inc.	118.28
1973-11-30	US4TG0P	Square Inc.	116.74
1973-12-31	US4TG0P	Square Inc.	116.74
1974-01-31	US4TG0P	Square Inc.	119.36
1974-02-28	US4TG0P	Square Inc.	119.77
1974-03-31	US4TG0P	Square Inc.	117.07
1974-04-30	US4TG0P	Square Inc.	112.36
1974-05-31	US4TG0P	Square Inc.	118.57
1974-06-30	US4TG0P	Square Inc.	117.4
1974-07-31	US4TG0P	Square Inc.	121.61
1974-08-31	US4TG0P	Square Inc.	127.43
1974-09-30	US4TG0P	Square Inc.	122.67
1974-10-31	US4TG0P	Square Inc.	126.83
1974-11-30	US4TG0P	Square Inc.	124.28
1974-12-31	US4TG0P	Square Inc.	122.31
1975-01-31	US4TG0P	Square Inc.	121.2
1975-02-28	US4TG0P	Square Inc.	115.97
1975-03-31	US4TG0P	Square Inc.	117.68
1975-04-30	US4TG0P	Square Inc.	117.06
1975-05-31	US4TG0P	Square Inc.	122.87
1975-06-30	US4TG0P	Square Inc.	122.97
1975-07-31	US4TG0P	Square Inc.	118.68
1975-08-31	US4TG0P	Square Inc.	123.47
1975-09-30	US4TG0P	Square Inc.	131.29
1975-10-31	US4TG0P	Square Inc.	129.51
1975-11-30	US4TG0P	Square Inc.	120.83
1975-12-31	US4TG0P	Square Inc.	121.5
1976-01-31	US4TG0P	Square Inc.	116.03
1976-02-29	US4TG0P	Square Inc.	122.11
1976-03-31	US4TG0P	Square Inc.	120.53
1976-04-30	US4TG0P	Square Inc.	115.12
1976-05-31	US4TG0P	Square Inc.	119.66
1976-06-30	US4TG0P	Square Inc.	121.86
1976-07-31	US4TG0P	Square Inc.	117.14
1976-08-31	US4TG0P	Square Inc.	114.05
1976-09-30	US4TG0P	Square Inc.	116.26
1976-10-31	US4TG0P	Square Inc.	111.96
1976-11-30	US4TG0P	Square Inc.	118.27
1976-12-31	US4TG0P	Square Inc.	121.68
1977-01-31	US4TG0P	Square Inc.	121.68
1977-02-28	US4TG0P	Square Inc.	122.1
1977-03-31	US4TG0P	Square Inc.	122.68
1977-04-30	US4TG0P	Square Inc.	117.35
1977-05-31	US4TG0P	Square Inc.	120.35
1977-06-30	US4TG0P	Square Inc.	120.41
1977-07-31	US4TG0P	Square Inc.	114.63
1977-08-31	US4TG0P	Square Inc.	108.55
1977-09-30	US4TG0P	Square Inc.	106.24
1977-10-31	US4TG0P	Square Inc.	104.63
1977-11-30	US4TG0P	Square Inc.	103.35
1977-12-31	US4TG0P	Square Inc.	101.89
1978-01-31	US4TG0P	Square Inc.	98.12
1978-02-28	US4TG0P	Square Inc.	101.62
1978-03-31	US4TG0P	Square Inc.	100.45
1978-04-30	US4TG0P	Square Inc.	100.73
1978-05-31	US4TG0P	Square Inc.	98.78
1978-06-30	US4TG0P	Square Inc.	100.81
1978-07-31	US4TG0P	Square Inc.	95.75
1978-08-31	US4TG0P	Square Inc.	94.24
1978-09-30	US4TG0P	Square Inc.	91.14
1978-10-31	US4TG0P	Square Inc.	89.54
1978-11-30	US4TG0P	Square Inc.	98.12
1978-12-31	US4TG0P	Square Inc.	99.89
1979-01-31	US4TG0P	Square Inc.	105.52
1979-02-28	US4TG0P	Square Inc.	104.54
1979-03-31	US4TG0P	Square Inc.	97.5
1979-04-30	US4TG0P	Square Inc.	95.87
1979-05-31	US4TG0P	Square Inc.	101.74
1979-06-30	US4TG0P	Square Inc.	100.23
1979-07-31	US4TG0P	Square Inc.	98.53
1979-08-31	US4TG0P	Square Inc.	98.22
1979-09-30	US4TG0P	Square Inc.	97.78
1979-10-31	US4TG0P	Square Inc.	104.28
1979-11-30	US4TG0P	Square Inc.	99.95
1979-12-31	US4TG0P	Square Inc.	103.6
1980-01-31	US4TG0P	Square Inc.	107.47
1980-02-29	US4TG0P	Square Inc.	113.0
1980-03-31	US4TG0P	Square Inc.	112.35
1980-04-30	US4TG0P	Square Inc.	110.66
1980-05-31	US4TG0P	Square Inc.	117.99
1980-06-30	US4TG0P	Square Inc.	115.4
1980-07-31	US4TG0P	Square Inc.	116.74
1980-08-31	US4TG0P	Square Inc.	108.07
1980-09-30	US4TG0P	Square Inc.	108.17
1980-10-31	US4TG0P	Square Inc.	106.76
1980-11-30	US4TG0P	Square Inc.	108.19
1980-12-31	US4TG0P	Square Inc.	100.27
1981-01-31	US4TG0P	Square Inc.	97.43
1981-02-28	US4TG0P	Square Inc.	97.58
1981-03-31	US4TG0P	Square Inc.	101.38
1981-04-30	US4TG0P	Square Inc.	108.79
1981-05-31	US4TG0P	Square Inc.	110.38
1981-06-30	US4TG0P	Square Inc.	109.04
1981-07-31	US4TG0P	Square Inc.	115.42
1981-08-31	US4TG0P	Square Inc.	114.17
1981-09-30	US4TG0P	Square Inc.	112.8
1981-10-31	US4TG0P	Square Inc.	111.51
1981-11-30	US4TG0P	Square Inc.	113.83
1981-12-31	US4TG0P	Square Inc.	114.25
1982-01-31	US4TG0P	Square Inc.	107.34
1982-02-28	US4TG0P	Square Inc.	104.22
1982-03-31	US4TG0P	Square Inc.	108.23
1982-04-30	US4TG0P	Square Inc.	116.61
1982-05-31	US4TG0P	Square Inc.	113.07
1982-06-30	US4TG0P	Square Inc.	110.1
1982-07-31	US4TG0P	Square Inc.	111.44
1982-08-31	US4TG0P	Square Inc.	110.07
1982-09-30	US4TG0P	Square Inc.	117.81
1982-10-31	US4TG0P	Square Inc.	126.89
1982-11-30	US4TG0P	Square Inc.	128.12
1982-12-31	US4TG0P	Square Inc.	136.07
1983-01-31	US4TG0P	Square Inc.	137.82
1983-02-28	US4TG0P	Square Inc.	137.23
1983-03-31	US4TG0P	Square Inc.	132.45
1983-04-30	US4TG0P	Square Inc.	127.77
1983-05-31	US4TG0P	Square Inc.	132.13
1983-06-30	US4TG0P	Square Inc.	136.05
1983-07-31	US4TG0P	Square Inc.	136.14
1983-08-31	US4TG0P	Square Inc.	137.83
1983-09-30	US4TG0P	Square Inc.	138.02
1983-10-31	US4TG0P	Square Inc.	132.54
1983-11-30	US4TG0P	Square Inc.	130.47
1983-12-31	US4TG0P	Square Inc.	121.79
1984-01-31	US4TG0P	Square Inc.	118.64
1984-02-29	US4TG0P	Square Inc.	113.05
1984-03-31	US4TG0P	Square Inc.	110.28
1984-04-30	US4TG0P	Square Inc.	107.19
1984-05-31	US4TG0P	Square Inc.	106.25
1984-06-30	US4TG0P	Square Inc.	110.28
1984-07-31	US4TG0P	Square Inc.	105.78
1984-08-31	US4TG0P	Square Inc.	103.46
1984-09-30	US4TG0P	Square Inc.	111.78
1984-10-31	US4TG0P	Square Inc.	109.26
1984-11-30	US4TG0P	Square Inc.	108.98
1984-12-31	US4TG0P	Square Inc.	104.11
1985-01-31	US4TG0P	Square Inc.	109.43
1985-02-28	US4TG0P	Square Inc.	106.61
1985-03-31	US4TG0P	Square Inc.	101.91
1985-04-30	US4TG0P	Square Inc.	103.99
1985-05-31	US4TG0P	Square Inc.	101.35
1985-06-30	US4TG0P	Square Inc.	110.2
1985-07-31	US4TG0P	Square Inc.	110.88
1985-08-31	US4TG0P	Square Inc.	111.75
1985-09-30	US4TG0P	Square Inc.	109.48
1985-10-31	US4TG0P	Square Inc.	110.22
1985-11-30	US4TG0P	Square Inc.	120.15
1985-12-31	US4TG0P	Square Inc.	118.23
1986-01-31	US4TG0P	Square Inc.	118.45
1986-02-28	US4TG0P	Square Inc.	122.6
1986-03-31	US4TG0P	Square Inc.	120.1
1986-04-30	US4TG0P	Square Inc.	119.41
1986-05-31	US4TG0P	Square Inc.	121.34
1986-06-30	US4TG0P	Square Inc.	116.77
1986-07-31	US4TG0P	Square Inc.	117.09
1986-08-31	US4TG0P	Square Inc.	121.24
1986-09-30	US4TG0P	Square Inc.	121.82
1986-10-31	US4TG0P	Square Inc.	122.92
1986-11-30	US4TG0P	Square Inc.	119.99
1986-12-31	US4TG0P	Square Inc.	124.44
1987-01-31	US4TG0P	Square Inc.	121.33
1987-02-28	US4TG0P	Square Inc.	127.24
1987-03-31	US4TG0P	Square Inc.	132.96
1987-04-30	US4TG0P	Square Inc.	132.33
1987-05-31	US4TG0P	Square Inc.	130.08
1987-06-30	US4TG0P	Square Inc.	122.05
1987-07-31	US4TG0P	Square Inc.	118.03
1987-08-31	US4TG0P	Square Inc.	117.82
1987-09-30	US4TG0P	Square Inc.	116.56
1987-10-31	US4TG0P	Square Inc.	123.74
1987-11-30	US4TG0P	Square Inc.	129.64
1987-12-31	US4TG0P	Square Inc.	132.97
1988-01-31	US4TG0P	Square Inc.	136.21
1988-02-29	US4TG0P	Square Inc.	136.55
1988-03-31	US4TG0P	Square Inc.	139.26
1988-04-30	US4TG0P	Square Inc.	139.77
1988-05-31	US4TG0P	Square Inc.	135.33
1988-06-30	US4TG0P	Square Inc.	140.62
1988-07-31	US4TG0P	Square Inc.	143.71
1988-08-31	US4TG0P	Square Inc.	138.77
1988-09-30	US4TG0P	Square Inc.	140.79
1988-10-31	US4TG0P	Square Inc.	142.14
1988-11-30	US4TG0P	Square Inc.	142.22
1988-12-31	US4TG0P	Square Inc.	141.65
1989-01-31	US4TG0P	Square Inc.	148.13
1989-02-28	US4TG0P	Square Inc.	148.97
1989-03-31	US4TG0P	Square Inc.	148.27
1989-04-30	US4TG0P	Square Inc.	141.9
1989-05-31	US4TG0P	Square Inc.	139.32
1989-06-30	US4TG0P	Square Inc.	131.18
1989-07-31	US4TG0P	Square Inc.	125.53
1989-08-31	US4TG0P	Square Inc.	125.74
1989-09-30	US4TG0P	Square Inc.	124.16
1989-10-31	US4TG0P	Square Inc.	123.61
1989-11-30	US4TG0P	Square Inc.	117.79
1989-12-31	US4TG0P	Square Inc.	116.18
1990-01-31	US4TG0P	Square Inc.	109.92
1990-02-28	US4TG0P	Square Inc.	108.8
1990-03-31	US4TG0P	Square Inc.	108.09
1990-04-30	US4TG0P	Square Inc.	110.1
1990-05-31	US4TG0P	Square Inc.	108.67
1990-06-30	US4TG0P	Square Inc.	111.47
1990-07-31	US4TG0P	Square Inc.	108.8
1990-08-31	US4TG0P	Square Inc.	106.85
1990-09-30	US4TG0P	Square Inc.	101.82
1990-10-31	US4TG0P	Square Inc.	98.56
1990-11-30	US4TG0P	Square Inc.	97.7
1990-12-31	US4TG0P	Square Inc.	97.04
1991-01-31	US4TG0P	Square Inc.	102.1
1991-02-28	US4TG0P	Square Inc.	109.25
1991-03-31	US4TG0P	Square Inc.	114.16
1991-04-30	US4TG0P	Square Inc.	111.57
1991-05-31	US4TG0P	Square Inc.	108.95
1991-06-30	US4TG0P	Square Inc.	107.65
1991-07-31	US4TG0P	Square Inc.	104.35
1991-08-31	US4TG0P	Square Inc.	105.11
1991-09-30	US4TG0P	Square Inc.	113.17
1991-10-31	US4TG0P	Square Inc.	116.16
1991-11-30	US4TG0P	Square Inc.	113.17
1991-12-31	US4TG0P	Square Inc.	111.42
1992-01-31	US4TG0P	Square Inc.	111.58
1992-02-29	US4TG0P	Square Inc.	110.71
1992-03-31	US4TG0P	Square Inc.	105.6
1992-04-30	US4TG0P	Square Inc.	105.85
1992-05-31	US4TG0P	Square Inc.	98.96
1992-06-30	US4TG0P	Square Inc.	99.06
1992-07-31	US4TG0P	Square Inc.	103.21
1992-08-31	US4TG0P	Square Inc.	103.32
1992-09-30	US4TG0P	Square Inc.	100.11
1992-10-31	US4TG0P	Square Inc.	103.58
1992-11-30	US4TG0P	Square Inc.	103.3
1992-12-31	US4TG0P	Square Inc.	106.73
1993-01-31	US4TG0P	Square Inc.	111.7
1993-02-28	US4TG0P	Square Inc.	114.04
1993-03-31	US4TG0P	Square Inc.	114.46
1993-04-30	US4TG0P	Square Inc.	110.67
1993-05-31	US4TG0P	Square Inc.	108.81
1993-06-30	US4TG0P	Square Inc.	101.71
1993-07-31	US4TG0P	Square Inc.	103.45
1993-08-31	US4TG0P	Square Inc.	100.21
1993-09-30	US4TG0P	Square Inc.	101.38
1993-10-31	US4TG0P	Square Inc.	101.95
1993-11-30	US4TG0P	Square Inc.	100.02
1993-12-31	US4TG0P	Square Inc.	97.21
1994-01-31	US4TG0P	Square Inc.	90.51
1994-02-28	US4TG0P	Square Inc.	96.12
1994-03-31	US4TG0P	Square Inc.	97.82
1994-04-30	US4TG0P	Square Inc.	98.25
1994-05-31	US4TG0P	Square Inc.	95.57
1994-06-30	US4TG0P	Square Inc.	96.71
1994-07-31	US4TG0P	Square Inc.	95.32
1994-08-31	US4TG0P	Square Inc.	92.06
1994-09-30	US4TG0P	Square Inc.	90.27
1994-10-31	US4TG0P	Square Inc.	96.29
1994-11-30	US4TG0P	Square Inc.	88.29
1994-12-31	US4TG0P	Square Inc.	89.07
1995-01-31	US4TG0P	Square Inc.	87.44
1995-02-28	US4TG0P	Square Inc.	82.18
1995-03-31	US4TG0P	Square Inc.	85.64
1995-04-30	US4TG0P	Square Inc.	83.67
1995-05-31	US4TG0P	Square Inc.	85.21
1995-06-30	US4TG0P	Square Inc.	86.7
1995-07-31	US4TG0P	Square Inc.	86.42
1995-08-31	US4TG0P	Square Inc.	83.65
1995-09-30	US4TG0P	Square Inc.	89.16
1995-10-31	US4TG0P	Square Inc.	84.7
1995-11-30	US4TG0P	Square Inc.	79.31
1995-12-31	US4TG0P	Square Inc.	83.79
1996-01-31	US4TG0P	Square Inc.	81.59
1996-02-29	US4TG0P	Square Inc.	84.44
1996-03-31	US4TG0P	Square Inc.	90.04
1996-04-30	US4TG0P	Square Inc.	96.36
1996-05-31	US4TG0P	Square Inc.	101.49
1996-06-30	US4TG0P	Square Inc.	99.51
1996-07-31	US4TG0P	Square Inc.	99.0
1996-08-31	US4TG0P	Square Inc.	100.35
1996-09-30	US4TG0P	Square Inc.	92.61
1996-10-31	US4TG0P	Square Inc.	88.06
1996-11-30	US4TG0P	Square Inc.	82.42
1996-12-31	US4TG0P	Square Inc.	79.95
1997-01-31	US4TG0P	Square Inc.	73.41
1997-02-28	US4TG0P	Square Inc.	74.51
1997-03-31	US4TG0P	Square Inc.	77.3
1997-04-30	US4TG0P	Square Inc.	78.78
1997-05-31	US4TG0P	Square Inc.	77.74
1997-06-30	US4TG0P	Square Inc.	71.84
1997-07-31	US4TG0P	Square Inc.	66.07
1997-08-31	US4TG0P	Square Inc.	66.21
1997-09-30	US4TG0P	Square Inc.	67.34
1997-10-31	US4TG0P	Square Inc.	71.43
1997-11-30	US4TG0P	Square Inc.	71.54
1997-12-31	US4TG0P	Square Inc.	75.88
1998-01-31	US4TG0P	Square Inc.	83.11
1998-02-28	US4TG0P	Square Inc.	81.01
1998-03-31	US4TG0P	Square Inc.	80.56
1998-04-30	US4TG0P	Square Inc.	88.08
1998-05-31	US4TG0P	Square Inc.	87.47
1998-06-30	US4TG0P	Square Inc.	84.25
1998-07-31	US4TG0P	Square Inc.	84.78
1998-08-31	US4TG0P	Square Inc.	87.33
1998-09-30	US4TG0P	Square Inc.	88.25
1998-10-31	US4TG0P	Square Inc.	92.01
1998-11-30	US4TG0P	Square Inc.	88.07
1998-12-31	US4TG0P	Square Inc.	83.85
1999-01-31	US4TG0P	Square Inc.	89.14
1999-02-28	US4TG0P	Square Inc.	88.96
1999-03-31	US4TG0P	Square Inc.	91.72
1999-04-30	US4TG0P	Square Inc.	93.9
1999-05-31	US4TG0P	Square Inc.	92.02
1999-06-30	US4TG0P	Square Inc.	91.29
1999-07-31	US4TG0P	Square Inc.	95.09
1999-08-31	US4TG0P	Square Inc.	99.34
1999-09-30	US4TG0P	Square Inc.	95.75
1999-10-31	US4TG0P	Square Inc.	89.09
1999-11-30	US4TG0P	Square Inc.	87.78
1999-12-31	US4TG0P	Square Inc.	86.95
2000-01-31	US4TG0P	Square Inc.	81.1
2000-02-29	US4TG0P	Square Inc.	81.3
2000-03-31	US4TG0P	Square Inc.	77.71
2000-04-30	US4TG0P	Square Inc.	75.55
2000-05-31	US4TG0P	Square Inc.	73.2
2000-06-30	US4TG0P	Square Inc.	68.0
2000-07-31	US4TG0P	Square Inc.	66.61
2000-08-31	US4TG0P	Square Inc.	60.44
2000-09-30	US4TG0P	Square Inc.	67.31
2000-10-31	US4TG0P	Square Inc.	67.99
2000-11-30	US4TG0P	Square Inc.	65.5
2000-12-31	US4TG0P	Square Inc.	65.27
2001-01-31	US4TG0P	Square Inc.	64.99
2001-02-28	US4TG0P	Square Inc.	71.41
2001-03-31	US4TG0P	Square Inc.	68.58
2001-04-30	US4TG0P	Square Inc.	70.68
2001-05-31	US4TG0P	Square Inc.	70.42
2001-06-30	US4TG0P	Square Inc.	76.86
2001-07-31	US4TG0P	Square Inc.	69.74
2001-08-31	US4TG0P	Square Inc.	66.7
2001-09-30	US4TG0P	Square Inc.	66.11
2001-10-31	US4TG0P	Square Inc.	66.33
2001-11-30	US4TG0P	Square Inc.	67.98
2001-12-31	US4TG0P	Square Inc.	63.69
2002-01-31	US4TG0P	Square Inc.	62.2190144381537
2002-02-28	US4TG0P	Square Inc.	63.27
2002-03-31	US4TG0P	Square Inc.	63.61
2002-04-30	US4TG0P	Square Inc.	66.84
2002-05-31	US4TG0P	Square Inc.	65.94
2002-06-30	US4TG0P	Square Inc.	69.43
2002-07-31	US4TG0P	Square Inc.	67.39
2002-08-31	US4TG0P	Square Inc.	67.82
2002-09-30	US4TG0P	Square Inc.	64.16
2002-10-31	US4TG0P	Square Inc.	67.69
2002-11-30	US4TG0P	Square Inc.	69.83
2002-12-31	US4TG0P	Square Inc.	75.49
2003-01-31	US4TG0P	Square Inc.	77.65
2003-02-28	US4TG0P	Square Inc.	80.43
2003-03-31	US4TG0P	Square Inc.	81.21
2003-04-30	US4TG0P	Square Inc.	79.45
2003-05-31	US4TG0P	Square Inc.	80.99
2003-06-30	US4TG0P	Square Inc.	76.05
2003-07-31	US4TG0P	Square Inc.	72.74
2003-08-31	US4TG0P	Square Inc.	69.55
2003-09-30	US4TG0P	Square Inc.	76.15
2003-10-31	US4TG0P	Square Inc.	76.78
2003-11-30	US4TG0P	Square Inc.	75.64
2003-12-31	US4TG0P	Square Inc.	72.91
2004-01-31	US4TG0P	Square Inc.	78.95
2004-02-29	US4TG0P	Square Inc.	83.68
2004-03-31	US4TG0P	Square Inc.	86.53
2004-04-30	US4TG0P	Square Inc.	79.72
2004-05-31	US4TG0P	Square Inc.	78.84
2004-06-30	US4TG0P	Square Inc.	73.5
2004-07-31	US4TG0P	Square Inc.	73.67
2004-08-31	US4TG0P	Square Inc.	79.26
2004-09-30	US4TG0P	Square Inc.	79.82
2004-10-31	US4TG0P	Square Inc.	82.75
2004-11-30	US4TG0P	Square Inc.	76.15
2004-12-31	US4TG0P	Square Inc.	70.67
2005-01-31	US4TG0P	Square Inc.	67.47
2005-02-28	US4TG0P	Square Inc.	71.77
2005-03-31	US4TG0P	Square Inc.	79.07
2005-04-30	US4TG0P	Square Inc.	81.63
2005-05-31	US4TG0P	Square Inc.	76.49
2005-06-30	US4TG0P	Square Inc.	78.95
