Date	Company Code	Company Name	Stock Price
1964-01-31	USMVL9P	Spotify Technology S.A.	72.51
1964-02-29	USMVL9P	Spotify Technology S.A.	72.96
1964-03-31	USMVL9P	Spotify Technology S.A.	71.96
1964-04-30	USMVL9P	Spotify Technology S.A.	77.09
1964-05-31	USMVL9P	Spotify Technology S.A.	75.84
1964-06-30	USMVL9P	Spotify Technology S.A.	69.13
1964-07-31	USMVL9P	Spotify Technology S.A.	71.6
1964-08-31	USMVL9P	Spotify Technology S.A.	71.55
1964-09-30	USMVL9P	Spotify Technology S.A.	72.3
1964-10-31	USMVL9P	Spotify Technology S.A.	72.75
1964-11-30	USMVL9P	Spotify Technology S.A.	76.2
1964-12-31	USMVL9P	Spotify Technology S.A.	81.09
1965-01-31	USMVL9P	Spotify Technology S.A.	74.11
1965-02-28	USMVL9P	Spotify Technology S.A.	74.13
1965-03-31	USMVL9P	Spotify Technology S.A.	78.69
1965-04-30	USMVL9P	Spotify Technology S.A.	74.0
1965-05-31	USMVL9P	Spotify Technology S.A.	65.19
1965-06-30	USMVL9P	Spotify Technology S.A.	65.51
1965-07-31	USMVL9P	Spotify Technology S.A.	62.51
1965-08-31	USMVL9P	Spotify Technology S.A.	62.93
1965-09-30	USMVL9P	Spotify Technology S.A.	61.451315722346735
1965-10-31	USMVL9P	Spotify Technology S.A.	60.13
1965-11-30	USMVL9P	Spotify Technology S.A.	63.65
1965-12-31	USMVL9P	Spotify Technology S.A.	68.12
1966-01-31	USMVL9P	Spotify Technology S.A.	64.8
1966-02-28	USMVL9P	Spotify Technology S.A.	64.06
1966-03-31	USMVL9P	Spotify Technology S.A.	61.85563771530228
1966-04-30	USMVL9P	Spotify Technology S.A.	63.15
1966-05-31	USMVL9P	Spotify Technology S.A.	67.2
1966-06-30	USMVL9P	Spotify Technology S.A.	64.76
1966-07-31	USMVL9P	Spotify Technology S.A.	68.17
1966-08-31	USMVL9P	Spotify Technology S.A.	64.28
1966-09-30	USMVL9P	Spotify Technology S.A.	63.29
1966-10-31	USMVL9P	Spotify Technology S.A.	62.12808938368582
1966-11-30	USMVL9P	Spotify Technology S.A.	61.75480774303848
1966-12-31	USMVL9P	Spotify Technology S.A.	70.03
1967-01-31	USMVL9P	Spotify Technology S.A.	73.16
1967-02-28	USMVL9P	Spotify Technology S.A.	74.75
1967-03-31	USMVL9P	Spotify Technology S.A.	76.4
1967-04-30	USMVL9P	Spotify Technology S.A.	81.79
1967-05-31	USMVL9P	Spotify Technology S.A.	73.33
1967-06-30	USMVL9P	Spotify Technology S.A.	74.85
1967-07-31	USMVL9P	Spotify Technology S.A.	72.99
1967-08-31	USMVL9P	Spotify Technology S.A.	76.35
1967-09-30	USMVL9P	Spotify Technology S.A.	77.78
1967-10-31	USMVL9P	Spotify Technology S.A.	81.0
1967-11-30	USMVL9P	Spotify Technology S.A.	80.16
1967-12-31	USMVL9P	Spotify Technology S.A.	79.23
1968-01-31	USMVL9P	Spotify Technology S.A.	86.27
1968-02-29	USMVL9P	Spotify Technology S.A.	82.49
1968-03-31	USMVL9P	Spotify Technology S.A.	85.66
1968-04-30	USMVL9P	Spotify Technology S.A.	80.81
1968-05-31	USMVL9P	Spotify Technology S.A.	83.34
1968-06-30	USMVL9P	Spotify Technology S.A.	75.4
1968-07-31	USMVL9P	Spotify Technology S.A.	75.91
1968-08-31	USMVL9P	Spotify Technology S.A.	79.3
1968-09-30	USMVL9P	Spotify Technology S.A.	83.58
1968-10-31	USMVL9P	Spotify Technology S.A.	91.18
1968-11-30	USMVL9P	Spotify Technology S.A.	97.31
1968-12-31	USMVL9P	Spotify Technology S.A.	93.35
1969-01-31	USMVL9P	Spotify Technology S.A.	95.82
1969-02-28	USMVL9P	Spotify Technology S.A.	98.18
1969-03-31	USMVL9P	Spotify Technology S.A.	95.05
1969-04-30	USMVL9P	Spotify Technology S.A.	94.03
1969-05-31	USMVL9P	Spotify Technology S.A.	92.97
1969-06-30	USMVL9P	Spotify Technology S.A.	96.56
1969-07-31	USMVL9P	Spotify Technology S.A.	99.42
1969-08-31	USMVL9P	Spotify Technology S.A.	99.63
1969-09-30	USMVL9P	Spotify Technology S.A.	100.17
1969-10-31	USMVL9P	Spotify Technology S.A.	101.02
1969-11-30	USMVL9P	Spotify Technology S.A.	102.2
1969-12-31	USMVL9P	Spotify Technology S.A.	102.15
1970-01-31	USMVL9P	Spotify Technology S.A.	106.17
1970-02-28	USMVL9P	Spotify Technology S.A.	113.1
1970-03-31	USMVL9P	Spotify Technology S.A.	119.3
1970-04-30	USMVL9P	Spotify Technology S.A.	120.51
1970-05-31	USMVL9P	Spotify Technology S.A.	124.13
1970-06-30	USMVL9P	Spotify Technology S.A.	123.81
1970-07-31	USMVL9P	Spotify Technology S.A.	118.26
1970-08-31	USMVL9P	Spotify Technology S.A.	110.58
1970-09-30	USMVL9P	Spotify Technology S.A.	107.62
1970-10-31	USMVL9P	Spotify Technology S.A.	111.91
1970-11-30	USMVL9P	Spotify Technology S.A.	109.93
1970-12-31	USMVL9P	Spotify Technology S.A.	101.48
1971-01-31	USMVL9P	Spotify Technology S.A.	96.12
1971-02-28	USMVL9P	Spotify Technology S.A.	92.47
1971-03-31	USMVL9P	Spotify Technology S.A.	95.75
1971-04-30	USMVL9P	Spotify Technology S.A.	92.8
1971-05-31	USMVL9P	Spotify Technology S.A.	97.03
1971-06-30	USMVL9P	Spotify Technology S.A.	103.36
1971-07-31	USMVL9P	Spotify Technology S.A.	105.2
1971-08-31	USMVL9P	Spotify Technology S.A.	104.77
1971-09-30	USMVL9P	Spotify Technology S.A.	109.42
1971-10-31	USMVL9P	Spotify Technology S.A.	108.68
1971-11-30	USMVL9P	Spotify Technology S.A.	100.47
1971-12-31	USMVL9P	Spotify Technology S.A.	102.65
1972-01-31	USMVL9P	Spotify Technology S.A.	104.81
1972-02-29	USMVL9P	Spotify Technology S.A.	104.99
1972-03-31	USMVL9P	Spotify Technology S.A.	102.57
1972-04-30	USMVL9P	Spotify Technology S.A.	102.72
1972-05-31	USMVL9P	Spotify Technology S.A.	97.98
1972-06-30	USMVL9P	Spotify Technology S.A.	95.04
1972-07-31	USMVL9P	Spotify Technology S.A.	90.73
1972-08-31	USMVL9P	Spotify Technology S.A.	91.53
1972-09-30	USMVL9P	Spotify Technology S.A.	91.85
1972-10-31	USMVL9P	Spotify Technology S.A.	97.5
1972-11-30	USMVL9P	Spotify Technology S.A.	92.87
1972-12-31	USMVL9P	Spotify Technology S.A.	99.53
1973-01-31	USMVL9P	Spotify Technology S.A.	103.7
1973-02-28	USMVL9P	Spotify Technology S.A.	105.77
1973-03-31	USMVL9P	Spotify Technology S.A.	103.64
1973-04-30	USMVL9P	Spotify Technology S.A.	101.91
1973-05-31	USMVL9P	Spotify Technology S.A.	106.21
1973-06-30	USMVL9P	Spotify Technology S.A.	100.32
1973-07-31	USMVL9P	Spotify Technology S.A.	99.12
1973-08-31	USMVL9P	Spotify Technology S.A.	98.2
1973-09-30	USMVL9P	Spotify Technology S.A.	97.89
1973-10-31	USMVL9P	Spotify Technology S.A.	99.93
1973-11-30	USMVL9P	Spotify Technology S.A.	96.17
1973-12-31	USMVL9P	Spotify Technology S.A.	87.8
1974-01-31	USMVL9P	Spotify Technology S.A.	80.77
1974-02-28	USMVL9P	Spotify Technology S.A.	74.93
1974-03-31	USMVL9P	Spotify Technology S.A.	69.01
1974-04-30	USMVL9P	Spotify Technology S.A.	69.51
1974-05-31	USMVL9P	Spotify Technology S.A.	71.89
1974-06-30	USMVL9P	Spotify Technology S.A.	70.46
1974-07-31	USMVL9P	Spotify Technology S.A.	62.12
1974-08-31	USMVL9P	Spotify Technology S.A.	63.96
1974-09-30	USMVL9P	Spotify Technology S.A.	60.36
1974-10-31	USMVL9P	Spotify Technology S.A.	61.35
1974-11-30	USMVL9P	Spotify Technology S.A.	60.84
1974-12-31	USMVL9P	Spotify Technology S.A.	66.9
1975-01-31	USMVL9P	Spotify Technology S.A.	68.42
1975-02-28	USMVL9P	Spotify Technology S.A.	69.59
1975-03-31	USMVL9P	Spotify Technology S.A.	67.05
1975-04-30	USMVL9P	Spotify Technology S.A.	68.02
1975-05-31	USMVL9P	Spotify Technology S.A.	71.89
1975-06-30	USMVL9P	Spotify Technology S.A.	71.06
1975-07-31	USMVL9P	Spotify Technology S.A.	73.68
1975-08-31	USMVL9P	Spotify Technology S.A.	72.16
1975-09-30	USMVL9P	Spotify Technology S.A.	74.47
1975-10-31	USMVL9P	Spotify Technology S.A.	69.08
1975-11-30	USMVL9P	Spotify Technology S.A.	72.61
1975-12-31	USMVL9P	Spotify Technology S.A.	78.1
1976-01-31	USMVL9P	Spotify Technology S.A.	79.83
1976-02-29	USMVL9P	Spotify Technology S.A.	80.68
1976-03-31	USMVL9P	Spotify Technology S.A.	79.68
1976-04-30	USMVL9P	Spotify Technology S.A.	74.28
1976-05-31	USMVL9P	Spotify Technology S.A.	68.66
1976-06-30	USMVL9P	Spotify Technology S.A.	67.79
1976-07-31	USMVL9P	Spotify Technology S.A.	72.09
1976-08-31	USMVL9P	Spotify Technology S.A.	73.54
1976-09-30	USMVL9P	Spotify Technology S.A.	76.52
1976-10-31	USMVL9P	Spotify Technology S.A.	74.88
1976-11-30	USMVL9P	Spotify Technology S.A.	67.59
1976-12-31	USMVL9P	Spotify Technology S.A.	70.53
1977-01-31	USMVL9P	Spotify Technology S.A.	72.8
1977-02-28	USMVL9P	Spotify Technology S.A.	69.73
1977-03-31	USMVL9P	Spotify Technology S.A.	62.3
1977-04-30	USMVL9P	Spotify Technology S.A.	62.58060520327831
1977-05-31	USMVL9P	Spotify Technology S.A.	62.65
1977-06-30	USMVL9P	Spotify Technology S.A.	63.28
1977-07-31	USMVL9P	Spotify Technology S.A.	61.78727968397825
1977-08-31	USMVL9P	Spotify Technology S.A.	61.67017515341065
1977-09-30	USMVL9P	Spotify Technology S.A.	61.93384739102505
1977-10-31	USMVL9P	Spotify Technology S.A.	66.05
1977-11-30	USMVL9P	Spotify Technology S.A.	66.24
1977-12-31	USMVL9P	Spotify Technology S.A.	65.56
1978-01-31	USMVL9P	Spotify Technology S.A.	60.98
1978-02-28	USMVL9P	Spotify Technology S.A.	69.11
1978-03-31	USMVL9P	Spotify Technology S.A.	72.09
1978-04-30	USMVL9P	Spotify Technology S.A.	71.39
1978-05-31	USMVL9P	Spotify Technology S.A.	66.97
1978-06-30	USMVL9P	Spotify Technology S.A.	67.76
1978-07-31	USMVL9P	Spotify Technology S.A.	66.52
1978-08-31	USMVL9P	Spotify Technology S.A.	65.28
1978-09-30	USMVL9P	Spotify Technology S.A.	62.37
1978-10-31	USMVL9P	Spotify Technology S.A.	62.27825825862233
1978-11-30	USMVL9P	Spotify Technology S.A.	67.28
1978-12-31	USMVL9P	Spotify Technology S.A.	60.98
1979-01-31	USMVL9P	Spotify Technology S.A.	60.63
1979-02-28	USMVL9P	Spotify Technology S.A.	61.39
1979-03-31	USMVL9P	Spotify Technology S.A.	68.01
1979-04-30	USMVL9P	Spotify Technology S.A.	68.17
1979-05-31	USMVL9P	Spotify Technology S.A.	65.61
1979-06-30	USMVL9P	Spotify Technology S.A.	62.37207237829555
1979-07-31	USMVL9P	Spotify Technology S.A.	60.0
1979-08-31	USMVL9P	Spotify Technology S.A.	62.201404256687184
1979-09-30	USMVL9P	Spotify Technology S.A.	61.324209391428894
1979-10-31	USMVL9P	Spotify Technology S.A.	63.1
1979-11-30	USMVL9P	Spotify Technology S.A.	62.93
1979-12-31	USMVL9P	Spotify Technology S.A.	64.07
1980-01-31	USMVL9P	Spotify Technology S.A.	64.98
1980-02-29	USMVL9P	Spotify Technology S.A.	60.74
1980-03-31	USMVL9P	Spotify Technology S.A.	65.29
1980-04-30	USMVL9P	Spotify Technology S.A.	62.83
1980-05-31	USMVL9P	Spotify Technology S.A.	62.16533445738847
1980-06-30	USMVL9P	Spotify Technology S.A.	60.06
1980-07-31	USMVL9P	Spotify Technology S.A.	60.27
1980-08-31	USMVL9P	Spotify Technology S.A.	61.83
1980-09-30	USMVL9P	Spotify Technology S.A.	66.01
1980-10-31	USMVL9P	Spotify Technology S.A.	67.85
1980-11-30	USMVL9P	Spotify Technology S.A.	69.27
1980-12-31	USMVL9P	Spotify Technology S.A.	68.74
1981-01-31	USMVL9P	Spotify Technology S.A.	62.7
1981-02-28	USMVL9P	Spotify Technology S.A.	66.07
1981-03-31	USMVL9P	Spotify Technology S.A.	66.0
1981-04-30	USMVL9P	Spotify Technology S.A.	70.69
1981-05-31	USMVL9P	Spotify Technology S.A.	69.72
1981-06-30	USMVL9P	Spotify Technology S.A.	73.09
1981-07-31	USMVL9P	Spotify Technology S.A.	73.63
1981-08-31	USMVL9P	Spotify Technology S.A.	71.6
1981-09-30	USMVL9P	Spotify Technology S.A.	69.42
1981-10-31	USMVL9P	Spotify Technology S.A.	72.79
1981-11-30	USMVL9P	Spotify Technology S.A.	70.6
1981-12-31	USMVL9P	Spotify Technology S.A.	73.88
1982-01-31	USMVL9P	Spotify Technology S.A.	76.57
1982-02-28	USMVL9P	Spotify Technology S.A.	77.26
1982-03-31	USMVL9P	Spotify Technology S.A.	77.82
1982-04-30	USMVL9P	Spotify Technology S.A.	79.45
1982-05-31	USMVL9P	Spotify Technology S.A.	81.26
1982-06-30	USMVL9P	Spotify Technology S.A.	83.22
1982-07-31	USMVL9P	Spotify Technology S.A.	82.65
1982-08-31	USMVL9P	Spotify Technology S.A.	83.37
1982-09-30	USMVL9P	Spotify Technology S.A.	83.81
1982-10-31	USMVL9P	Spotify Technology S.A.	81.26
1982-11-30	USMVL9P	Spotify Technology S.A.	82.13
1982-12-31	USMVL9P	Spotify Technology S.A.	80.76
1983-01-31	USMVL9P	Spotify Technology S.A.	81.61
1983-02-28	USMVL9P	Spotify Technology S.A.	76.82
1983-03-31	USMVL9P	Spotify Technology S.A.	82.82
1983-04-30	USMVL9P	Spotify Technology S.A.	81.55
1983-05-31	USMVL9P	Spotify Technology S.A.	73.34
1983-06-30	USMVL9P	Spotify Technology S.A.	77.92
1983-07-31	USMVL9P	Spotify Technology S.A.	72.34
1983-08-31	USMVL9P	Spotify Technology S.A.	72.48
1983-09-30	USMVL9P	Spotify Technology S.A.	69.9
1983-10-31	USMVL9P	Spotify Technology S.A.	67.39
1983-11-30	USMVL9P	Spotify Technology S.A.	64.0
1983-12-31	USMVL9P	Spotify Technology S.A.	65.41
1984-01-31	USMVL9P	Spotify Technology S.A.	69.12
1984-02-29	USMVL9P	Spotify Technology S.A.	73.42
1984-03-31	USMVL9P	Spotify Technology S.A.	73.39
1984-04-30	USMVL9P	Spotify Technology S.A.	72.4
1984-05-31	USMVL9P	Spotify Technology S.A.	72.71
1984-06-30	USMVL9P	Spotify Technology S.A.	76.09
1984-07-31	USMVL9P	Spotify Technology S.A.	69.48
1984-08-31	USMVL9P	Spotify Technology S.A.	63.65
1984-09-30	USMVL9P	Spotify Technology S.A.	62.34
1984-10-31	USMVL9P	Spotify Technology S.A.	63.29
1984-11-30	USMVL9P	Spotify Technology S.A.	65.03
1984-12-31	USMVL9P	Spotify Technology S.A.	61.36
1985-01-31	USMVL9P	Spotify Technology S.A.	61.89277038671849
1985-02-28	USMVL9P	Spotify Technology S.A.	63.14
1985-03-31	USMVL9P	Spotify Technology S.A.	68.36
1985-04-30	USMVL9P	Spotify Technology S.A.	70.57
1985-05-31	USMVL9P	Spotify Technology S.A.	72.47
1985-06-30	USMVL9P	Spotify Technology S.A.	73.68
1985-07-31	USMVL9P	Spotify Technology S.A.	72.19
1985-08-31	USMVL9P	Spotify Technology S.A.	71.39
1985-09-30	USMVL9P	Spotify Technology S.A.	71.66
1985-10-31	USMVL9P	Spotify Technology S.A.	65.87
1985-11-30	USMVL9P	Spotify Technology S.A.	66.47
1985-12-31	USMVL9P	Spotify Technology S.A.	64.82
1986-01-31	USMVL9P	Spotify Technology S.A.	62.12
1986-02-28	USMVL9P	Spotify Technology S.A.	61.48
1986-03-31	USMVL9P	Spotify Technology S.A.	64.34
1986-04-30	USMVL9P	Spotify Technology S.A.	65.75
1986-05-31	USMVL9P	Spotify Technology S.A.	64.8
1986-06-30	USMVL9P	Spotify Technology S.A.	65.09
1986-07-31	USMVL9P	Spotify Technology S.A.	66.67
1986-08-31	USMVL9P	Spotify Technology S.A.	74.38
1986-09-30	USMVL9P	Spotify Technology S.A.	75.94
1986-10-31	USMVL9P	Spotify Technology S.A.	70.79
1986-11-30	USMVL9P	Spotify Technology S.A.	63.99
1986-12-31	USMVL9P	Spotify Technology S.A.	64.29
1987-01-31	USMVL9P	Spotify Technology S.A.	68.81
1987-02-28	USMVL9P	Spotify Technology S.A.	67.25
1987-03-31	USMVL9P	Spotify Technology S.A.	69.35
1987-04-30	USMVL9P	Spotify Technology S.A.	72.56
1987-05-31	USMVL9P	Spotify Technology S.A.	73.25
1987-06-30	USMVL9P	Spotify Technology S.A.	76.73
1987-07-31	USMVL9P	Spotify Technology S.A.	82.03
1987-08-31	USMVL9P	Spotify Technology S.A.	81.59
1987-09-30	USMVL9P	Spotify Technology S.A.	81.05
1987-10-31	USMVL9P	Spotify Technology S.A.	77.32
1987-11-30	USMVL9P	Spotify Technology S.A.	76.16
1987-12-31	USMVL9P	Spotify Technology S.A.	75.98
1988-01-31	USMVL9P	Spotify Technology S.A.	78.45
1988-02-29	USMVL9P	Spotify Technology S.A.	83.26
1988-03-31	USMVL9P	Spotify Technology S.A.	80.98
1988-04-30	USMVL9P	Spotify Technology S.A.	77.69
1988-05-31	USMVL9P	Spotify Technology S.A.	80.8
1988-06-30	USMVL9P	Spotify Technology S.A.	82.6
1988-07-31	USMVL9P	Spotify Technology S.A.	82.87
1988-08-31	USMVL9P	Spotify Technology S.A.	76.45
1988-09-30	USMVL9P	Spotify Technology S.A.	78.38
1988-10-31	USMVL9P	Spotify Technology S.A.	78.51
1988-11-30	USMVL9P	Spotify Technology S.A.	79.93
1988-12-31	USMVL9P	Spotify Technology S.A.	72.77
1989-01-31	USMVL9P	Spotify Technology S.A.	70.04
1989-02-28	USMVL9P	Spotify Technology S.A.	75.01
1989-03-31	USMVL9P	Spotify Technology S.A.	82.37
1989-04-30	USMVL9P	Spotify Technology S.A.	85.33
1989-05-31	USMVL9P	Spotify Technology S.A.	83.89
1989-06-30	USMVL9P	Spotify Technology S.A.	81.94
1989-07-31	USMVL9P	Spotify Technology S.A.	90.48
1989-08-31	USMVL9P	Spotify Technology S.A.	87.0
1989-09-30	USMVL9P	Spotify Technology S.A.	86.0
1989-10-31	USMVL9P	Spotify Technology S.A.	86.99
1989-11-30	USMVL9P	Spotify Technology S.A.	86.84
1989-12-31	USMVL9P	Spotify Technology S.A.	85.63
1990-01-31	USMVL9P	Spotify Technology S.A.	92.24
1990-02-28	USMVL9P	Spotify Technology S.A.	99.11
1990-03-31	USMVL9P	Spotify Technology S.A.	96.85
1990-04-30	USMVL9P	Spotify Technology S.A.	91.82
1990-05-31	USMVL9P	Spotify Technology S.A.	93.76
1990-06-30	USMVL9P	Spotify Technology S.A.	93.38
1990-07-31	USMVL9P	Spotify Technology S.A.	93.46
1990-08-31	USMVL9P	Spotify Technology S.A.	97.56
1990-09-30	USMVL9P	Spotify Technology S.A.	100.58
1990-10-31	USMVL9P	Spotify Technology S.A.	102.24
1990-11-30	USMVL9P	Spotify Technology S.A.	105.38
1990-12-31	USMVL9P	Spotify Technology S.A.	104.6
1991-01-31	USMVL9P	Spotify Technology S.A.	103.33
1991-02-28	USMVL9P	Spotify Technology S.A.	98.88
1991-03-31	USMVL9P	Spotify Technology S.A.	98.34
1991-04-30	USMVL9P	Spotify Technology S.A.	98.65
1991-05-31	USMVL9P	Spotify Technology S.A.	100.19
1991-06-30	USMVL9P	Spotify Technology S.A.	102.47
1991-07-31	USMVL9P	Spotify Technology S.A.	95.55
1991-08-31	USMVL9P	Spotify Technology S.A.	100.33
1991-09-30	USMVL9P	Spotify Technology S.A.	97.05
1991-10-31	USMVL9P	Spotify Technology S.A.	95.52
1991-11-30	USMVL9P	Spotify Technology S.A.	89.48
1991-12-31	USMVL9P	Spotify Technology S.A.	88.83
1992-01-31	USMVL9P	Spotify Technology S.A.	87.82
1992-02-29	USMVL9P	Spotify Technology S.A.	89.26
1992-03-31	USMVL9P	Spotify Technology S.A.	89.85
1992-04-30	USMVL9P	Spotify Technology S.A.	97.61
1992-05-31	USMVL9P	Spotify Technology S.A.	95.05
1992-06-30	USMVL9P	Spotify Technology S.A.	95.73
1992-07-31	USMVL9P	Spotify Technology S.A.	96.94
1992-08-31	USMVL9P	Spotify Technology S.A.	96.53
1992-09-30	USMVL9P	Spotify Technology S.A.	90.73
1992-10-31	USMVL9P	Spotify Technology S.A.	90.57
1992-11-30	USMVL9P	Spotify Technology S.A.	91.72
1992-12-31	USMVL9P	Spotify Technology S.A.	85.66
1993-01-31	USMVL9P	Spotify Technology S.A.	85.86
1993-02-28	USMVL9P	Spotify Technology S.A.	82.31
1993-03-31	USMVL9P	Spotify Technology S.A.	82.64
1993-04-30	USMVL9P	Spotify Technology S.A.	75.15
1993-05-31	USMVL9P	Spotify Technology S.A.	74.25
1993-06-30	USMVL9P	Spotify Technology S.A.	75.16
1993-07-31	USMVL9P	Spotify Technology S.A.	83.05
1993-08-31	USMVL9P	Spotify Technology S.A.	77.59
1993-09-30	USMVL9P	Spotify Technology S.A.	72.77
1993-10-31	USMVL9P	Spotify Technology S.A.	74.35
1993-11-30	USMVL9P	Spotify Technology S.A.	81.16
1993-12-31	USMVL9P	Spotify Technology S.A.	83.67
1994-01-31	USMVL9P	Spotify Technology S.A.	75.62
1994-02-28	USMVL9P	Spotify Technology S.A.	82.51
1994-03-31	USMVL9P	Spotify Technology S.A.	83.63
1994-04-30	USMVL9P	Spotify Technology S.A.	83.16
1994-05-31	USMVL9P	Spotify Technology S.A.	75.89
1994-06-30	USMVL9P	Spotify Technology S.A.	79.77
1994-07-31	USMVL9P	Spotify Technology S.A.	70.77
1994-08-31	USMVL9P	Spotify Technology S.A.	69.24
1994-09-30	USMVL9P	Spotify Technology S.A.	62.91876873973864
1994-10-31	USMVL9P	Spotify Technology S.A.	61.688532984219364
1994-11-30	USMVL9P	Spotify Technology S.A.	61.58
1994-12-31	USMVL9P	Spotify Technology S.A.	62.886110538671176
1995-01-31	USMVL9P	Spotify Technology S.A.	64.91
1995-02-28	USMVL9P	Spotify Technology S.A.	61.29
1995-03-31	USMVL9P	Spotify Technology S.A.	62.07
1995-04-30	USMVL9P	Spotify Technology S.A.	62.88
1995-05-31	USMVL9P	Spotify Technology S.A.	63.42
1995-06-30	USMVL9P	Spotify Technology S.A.	65.41
1995-07-31	USMVL9P	Spotify Technology S.A.	65.92
1995-08-31	USMVL9P	Spotify Technology S.A.	65.92
1995-09-30	USMVL9P	Spotify Technology S.A.	72.11
1995-10-31	USMVL9P	Spotify Technology S.A.	81.23
1995-11-30	USMVL9P	Spotify Technology S.A.	79.36
1995-12-31	USMVL9P	Spotify Technology S.A.	79.68
1996-01-31	USMVL9P	Spotify Technology S.A.	74.44
1996-02-29	USMVL9P	Spotify Technology S.A.	74.53
1996-03-31	USMVL9P	Spotify Technology S.A.	72.09
1996-04-30	USMVL9P	Spotify Technology S.A.	70.28
1996-05-31	USMVL9P	Spotify Technology S.A.	70.99
1996-06-30	USMVL9P	Spotify Technology S.A.	64.24
1996-07-31	USMVL9P	Spotify Technology S.A.	68.52
1996-08-31	USMVL9P	Spotify Technology S.A.	68.25
1996-09-30	USMVL9P	Spotify Technology S.A.	71.85
1996-10-31	USMVL9P	Spotify Technology S.A.	72.98
1996-11-30	USMVL9P	Spotify Technology S.A.	75.2
1996-12-31	USMVL9P	Spotify Technology S.A.	72.63
1997-01-31	USMVL9P	Spotify Technology S.A.	74.48
1997-02-28	USMVL9P	Spotify Technology S.A.	73.22
1997-03-31	USMVL9P	Spotify Technology S.A.	72.19
1997-04-30	USMVL9P	Spotify Technology S.A.	66.89
1997-05-31	USMVL9P	Spotify Technology S.A.	71.04
1997-06-30	USMVL9P	Spotify Technology S.A.	74.04
1997-07-31	USMVL9P	Spotify Technology S.A.	75.38
