Date	Company Code	Company Name	Stock Price
2000-06-30	USKISLG	Skechers USA Inc.	95.71
2000-07-31	USKISLG	Skechers USA Inc.	90.45
2000-08-31	USKISLG	Skechers USA Inc.	84.44
2000-09-30	USKISLG	Skechers USA Inc.	79.09
2000-10-31	USKISLG	Skechers USA Inc.	76.64
2000-11-30	USKISLG	Skechers USA Inc.	75.49
2000-12-31	USKISLG	Skechers USA Inc.	71.0
2001-01-31	USKISLG	Skechers USA Inc.	72.65
2001-02-28	USKISLG	Skechers USA Inc.	74.1
2001-03-31	USKISLG	Skechers USA Inc.	72.23
2001-04-30	USKISLG	Skechers USA Inc.	69.38
2001-05-31	USKISLG	Skechers USA Inc.	62.74
2001-06-30	USKISLG	Skechers USA Inc.	62.05
2001-07-31	USKISLG	Skechers USA Inc.	61.48
2001-08-31	USKISLG	Skechers USA Inc.	61.29928345118595
2001-09-30	USKISLG	Skechers USA Inc.	65.19
2001-10-31	USKISLG	Skechers USA Inc.	66.25
2001-11-30	USKISLG	Skechers USA Inc.	60.76
2001-12-31	USKISLG	Skechers USA Inc.	63.21
2002-01-31	USKISLG	Skechers USA Inc.	61.71
2002-02-28	USKISLG	Skechers USA Inc.	66.78
2002-03-31	USKISLG	Skechers USA Inc.	66.99
2002-04-30	USKISLG	Skechers USA Inc.	70.9
2002-05-31	USKISLG	Skechers USA Inc.	71.14
2002-06-30	USKISLG	Skechers USA Inc.	67.98
2002-07-31	USKISLG	Skechers USA Inc.	72.52
2002-08-31	USKISLG	Skechers USA Inc.	71.23
2002-09-30	USKISLG	Skechers USA Inc.	71.84
2002-10-31	USKISLG	Skechers USA Inc.	73.01
2002-11-30	USKISLG	Skechers USA Inc.	65.34
2002-12-31	USKISLG	Skechers USA Inc.	68.44
2003-01-31	USKISLG	Skechers USA Inc.	66.23
2003-02-28	USKISLG	Skechers USA Inc.	70.19
2003-03-31	USKISLG	Skechers USA Inc.	67.57
2003-04-30	USKISLG	Skechers USA Inc.	69.3
2003-05-31	USKISLG	Skechers USA Inc.	67.32
2003-06-30	USKISLG	Skechers USA Inc.	73.6
2003-07-31	USKISLG	Skechers USA Inc.	74.11
2003-08-31	USKISLG	Skechers USA Inc.	71.03
2003-09-30	USKISLG	Skechers USA Inc.	73.12
2003-10-31	USKISLG	Skechers USA Inc.	77.25
2003-11-30	USKISLG	Skechers USA Inc.	70.92
2003-12-31	USKISLG	Skechers USA Inc.	71.15
2004-01-31	USKISLG	Skechers USA Inc.	79.98
2004-02-29	USKISLG	Skechers USA Inc.	79.67
2004-03-31	USKISLG	Skechers USA Inc.	72.38
2004-04-30	USKISLG	Skechers USA Inc.	70.2
2004-05-31	USKISLG	Skechers USA Inc.	66.19
2004-06-30	USKISLG	Skechers USA Inc.	62.57
2004-07-31	USKISLG	Skechers USA Inc.	65.87
2004-08-31	USKISLG	Skechers USA Inc.	65.14
2004-09-30	USKISLG	Skechers USA Inc.	64.23
2004-10-31	USKISLG	Skechers USA Inc.	64.6
2004-11-30	USKISLG	Skechers USA Inc.	63.67
2004-12-31	USKISLG	Skechers USA Inc.	66.37
2005-01-31	USKISLG	Skechers USA Inc.	67.9
2005-02-28	USKISLG	Skechers USA Inc.	62.71569906423992
2005-03-31	USKISLG	Skechers USA Inc.	62.84899259395621
2005-04-30	USKISLG	Skechers USA Inc.	61.78
2005-05-31	USKISLG	Skechers USA Inc.	62.083658004895625
2005-06-30	USKISLG	Skechers USA Inc.	61.190756770107605
2005-07-31	USKISLG	Skechers USA Inc.	61.14
2005-08-31	USKISLG	Skechers USA Inc.	60.63
2005-09-30	USKISLG	Skechers USA Inc.	62.96961156257821
2005-10-31	USKISLG	Skechers USA Inc.	62.55
2005-11-30	USKISLG	Skechers USA Inc.	62.81
2005-12-31	USKISLG	Skechers USA Inc.	69.35
2006-01-31	USKISLG	Skechers USA Inc.	70.55
2006-02-28	USKISLG	Skechers USA Inc.	73.05
2006-03-31	USKISLG	Skechers USA Inc.	70.63
2006-04-30	USKISLG	Skechers USA Inc.	73.89
2006-05-31	USKISLG	Skechers USA Inc.	81.87
2006-06-30	USKISLG	Skechers USA Inc.	88.26
2006-07-31	USKISLG	Skechers USA Inc.	88.69
2006-08-31	USKISLG	Skechers USA Inc.	88.28
2006-09-30	USKISLG	Skechers USA Inc.	89.14
2006-10-31	USKISLG	Skechers USA Inc.	82.94
2006-11-30	USKISLG	Skechers USA Inc.	80.43
2006-12-31	USKISLG	Skechers USA Inc.	72.59
2007-01-31	USKISLG	Skechers USA Inc.	74.93
2007-02-28	USKISLG	Skechers USA Inc.	77.74
2007-03-31	USKISLG	Skechers USA Inc.	81.33
2007-04-30	USKISLG	Skechers USA Inc.	75.41
2007-05-31	USKISLG	Skechers USA Inc.	75.95
2007-06-30	USKISLG	Skechers USA Inc.	67.81
2007-07-31	USKISLG	Skechers USA Inc.	68.92
2007-08-31	USKISLG	Skechers USA Inc.	71.69
2007-09-30	USKISLG	Skechers USA Inc.	70.65
2007-10-31	USKISLG	Skechers USA Inc.	65.32
2007-11-30	USKISLG	Skechers USA Inc.	69.07
2007-12-31	USKISLG	Skechers USA Inc.	74.4
2008-01-31	USKISLG	Skechers USA Inc.	72.5
2008-02-29	USKISLG	Skechers USA Inc.	70.57
2008-03-31	USKISLG	Skechers USA Inc.	68.37
2008-04-30	USKISLG	Skechers USA Inc.	71.36
2008-05-31	USKISLG	Skechers USA Inc.	63.54
2008-06-30	USKISLG	Skechers USA Inc.	62.44
2008-07-31	USKISLG	Skechers USA Inc.	67.91
2008-08-31	USKISLG	Skechers USA Inc.	69.64
2008-09-30	USKISLG	Skechers USA Inc.	65.78
2008-10-31	USKISLG	Skechers USA Inc.	62.16
2008-11-30	USKISLG	Skechers USA Inc.	62.829288517417204
2008-12-31	USKISLG	Skechers USA Inc.	66.19
2009-01-31	USKISLG	Skechers USA Inc.	63.54
2009-02-28	USKISLG	Skechers USA Inc.	66.12
2009-03-31	USKISLG	Skechers USA Inc.	65.54
2009-04-30	USKISLG	Skechers USA Inc.	69.84
2009-05-31	USKISLG	Skechers USA Inc.	71.76
2009-06-30	USKISLG	Skechers USA Inc.	74.88
2009-07-31	USKISLG	Skechers USA Inc.	73.0
2009-08-31	USKISLG	Skechers USA Inc.	73.45
2009-09-30	USKISLG	Skechers USA Inc.	71.5
2009-10-31	USKISLG	Skechers USA Inc.	64.96
2009-11-30	USKISLG	Skechers USA Inc.	65.56
2009-12-31	USKISLG	Skechers USA Inc.	65.85
2010-01-31	USKISLG	Skechers USA Inc.	62.44025518816747
2010-02-28	USKISLG	Skechers USA Inc.	62.03
2010-03-31	USKISLG	Skechers USA Inc.	61.86
2010-04-30	USKISLG	Skechers USA Inc.	66.57
2010-05-31	USKISLG	Skechers USA Inc.	66.58
2010-06-30	USKISLG	Skechers USA Inc.	70.13
2010-07-31	USKISLG	Skechers USA Inc.	73.95
2010-08-31	USKISLG	Skechers USA Inc.	70.3
2010-09-30	USKISLG	Skechers USA Inc.	68.47
2010-10-31	USKISLG	Skechers USA Inc.	71.63
2010-11-30	USKISLG	Skechers USA Inc.	71.16
2010-12-31	USKISLG	Skechers USA Inc.	71.5
2011-01-31	USKISLG	Skechers USA Inc.	66.22
2011-02-28	USKISLG	Skechers USA Inc.	63.16
2011-03-31	USKISLG	Skechers USA Inc.	62.72
2011-04-30	USKISLG	Skechers USA Inc.	60.79
2011-05-31	USKISLG	Skechers USA Inc.	62.01478427074981
2011-06-30	USKISLG	Skechers USA Inc.	67.71
2011-07-31	USKISLG	Skechers USA Inc.	70.52
2011-08-31	USKISLG	Skechers USA Inc.	67.8
2011-09-30	USKISLG	Skechers USA Inc.	66.69
2011-10-31	USKISLG	Skechers USA Inc.	66.42
2011-11-30	USKISLG	Skechers USA Inc.	62.8087865112352
2011-12-31	USKISLG	Skechers USA Inc.	62.830397258476964
2012-01-31	USKISLG	Skechers USA Inc.	62.13192307808623
2012-02-29	USKISLG	Skechers USA Inc.	64.21
2012-03-31	USKISLG	Skechers USA Inc.	65.97
2012-04-30	USKISLG	Skechers USA Inc.	67.3
2012-05-31	USKISLG	Skechers USA Inc.	72.0
2012-06-30	USKISLG	Skechers USA Inc.	72.16
2012-07-31	USKISLG	Skechers USA Inc.	69.74
2012-08-31	USKISLG	Skechers USA Inc.	69.36
2012-09-30	USKISLG	Skechers USA Inc.	68.87
2012-10-31	USKISLG	Skechers USA Inc.	65.66
2012-11-30	USKISLG	Skechers USA Inc.	62.252717389103935
2012-12-31	USKISLG	Skechers USA Inc.	68.23
2013-01-31	USKISLG	Skechers USA Inc.	66.42
2013-02-28	USKISLG	Skechers USA Inc.	63.73
2013-03-31	USKISLG	Skechers USA Inc.	62.99
2013-04-30	USKISLG	Skechers USA Inc.	63.1
2013-05-31	USKISLG	Skechers USA Inc.	61.300957644035925
2013-06-30	USKISLG	Skechers USA Inc.	65.34
2013-07-31	USKISLG	Skechers USA Inc.	64.93
2013-08-31	USKISLG	Skechers USA Inc.	64.93
2013-09-30	USKISLG	Skechers USA Inc.	62.0
2013-10-31	USKISLG	Skechers USA Inc.	63.41
2013-11-30	USKISLG	Skechers USA Inc.	62.69
2013-12-31	USKISLG	Skechers USA Inc.	63.4
2014-01-31	USKISLG	Skechers USA Inc.	61.98306813428354
2014-02-28	USKISLG	Skechers USA Inc.	62.67
2014-03-31	USKISLG	Skechers USA Inc.	64.36
2014-04-30	USKISLG	Skechers USA Inc.	64.48
2014-05-31	USKISLG	Skechers USA Inc.	63.91
2014-06-30	USKISLG	Skechers USA Inc.	65.97
2014-07-31	USKISLG	Skechers USA Inc.	71.91
2014-08-31	USKISLG	Skechers USA Inc.	70.6
2014-09-30	USKISLG	Skechers USA Inc.	69.36
2014-10-31	USKISLG	Skechers USA Inc.	72.51
2014-11-30	USKISLG	Skechers USA Inc.	68.85
2014-12-31	USKISLG	Skechers USA Inc.	64.65
2015-01-31	USKISLG	Skechers USA Inc.	60.88
2015-02-28	USKISLG	Skechers USA Inc.	62.93570487034617
2015-03-31	USKISLG	Skechers USA Inc.	66.03
2015-04-30	USKISLG	Skechers USA Inc.	65.87
2015-05-31	USKISLG	Skechers USA Inc.	66.58
2015-06-30	USKISLG	Skechers USA Inc.	66.98
2015-07-31	USKISLG	Skechers USA Inc.	67.31
2015-08-31	USKISLG	Skechers USA Inc.	69.89
2015-09-30	USKISLG	Skechers USA Inc.	73.54
2015-10-31	USKISLG	Skechers USA Inc.	72.49
2015-11-30	USKISLG	Skechers USA Inc.	72.49
2015-12-31	USKISLG	Skechers USA Inc.	66.6
2016-01-31	USKISLG	Skechers USA Inc.	73.58
2016-02-29	USKISLG	Skechers USA Inc.	71.49
2016-03-31	USKISLG	Skechers USA Inc.	74.66
2016-04-30	USKISLG	Skechers USA Inc.	74.96
2016-05-31	USKISLG	Skechers USA Inc.	71.92
2016-06-30	USKISLG	Skechers USA Inc.	72.38
2016-07-31	USKISLG	Skechers USA Inc.	72.31
2016-08-31	USKISLG	Skechers USA Inc.	75.45
2016-09-30	USKISLG	Skechers USA Inc.	72.14
2016-10-31	USKISLG	Skechers USA Inc.	66.34
2016-11-30	USKISLG	Skechers USA Inc.	65.8
2016-12-31	USKISLG	Skechers USA Inc.	63.06
2017-01-31	USKISLG	Skechers USA Inc.	63.65
2017-02-28	USKISLG	Skechers USA Inc.	68.82
2017-03-31	USKISLG	Skechers USA Inc.	74.11
2017-04-30	USKISLG	Skechers USA Inc.	78.87
2017-05-31	USKISLG	Skechers USA Inc.	79.15
2017-06-30	USKISLG	Skechers USA Inc.	73.53
2017-07-31	USKISLG	Skechers USA Inc.	76.96
2017-08-31	USKISLG	Skechers USA Inc.	76.11
2017-09-30	USKISLG	Skechers USA Inc.	75.37
2017-10-31	USKISLG	Skechers USA Inc.	75.87
2017-11-30	USKISLG	Skechers USA Inc.	74.83
2017-12-31	USKISLG	Skechers USA Inc.	74.3
2018-01-31	USKISLG	Skechers USA Inc.	79.21
2018-02-28	USKISLG	Skechers USA Inc.	80.53
2018-03-31	USKISLG	Skechers USA Inc.	82.77
2018-04-30	USKISLG	Skechers USA Inc.	85.06
2018-05-31	USKISLG	Skechers USA Inc.	79.29
2018-06-30	USKISLG	Skechers USA Inc.	81.85
2018-07-31	USKISLG	Skechers USA Inc.	81.57
2018-08-31	USKISLG	Skechers USA Inc.	86.87
2018-09-30	USKISLG	Skechers USA Inc.	91.24
2018-10-31	USKISLG	Skechers USA Inc.	97.49
2018-11-30	USKISLG	Skechers USA Inc.	97.43
2018-12-31	USKISLG	Skechers USA Inc.	101.22
2019-01-31	USKISLG	Skechers USA Inc.	95.97
2019-02-28	USKISLG	Skechers USA Inc.	104.87
2019-03-31	USKISLG	Skechers USA Inc.	99.33
2019-04-30	USKISLG	Skechers USA Inc.	96.38
2019-05-31	USKISLG	Skechers USA Inc.	100.41
2019-06-30	USKISLG	Skechers USA Inc.	104.59
2019-07-31	USKISLG	Skechers USA Inc.	104.72
2019-08-31	USKISLG	Skechers USA Inc.	98.87
2019-09-30	USKISLG	Skechers USA Inc.	105.13
2019-10-31	USKISLG	Skechers USA Inc.	100.68
2019-11-30	USKISLG	Skechers USA Inc.	94.04
2019-12-31	USKISLG	Skechers USA Inc.	95.64
2020-01-31	USKISLG	Skechers USA Inc.	92.26
2020-02-29	USKISLG	Skechers USA Inc.	90.54
2020-03-31	USKISLG	Skechers USA Inc.	88.9
2020-04-30	USKISLG	Skechers USA Inc.	89.71
2020-05-31	USKISLG	Skechers USA Inc.	94.81
2020-06-30	USKISLG	Skechers USA Inc.	93.78
2020-07-31	USKISLG	Skechers USA Inc.	91.84
2020-08-31	USKISLG	Skechers USA Inc.	96.65
2020-09-30	USKISLG	Skechers USA Inc.	100.31
2020-10-31	USKISLG	Skechers USA Inc.	100.96
2020-11-30	USKISLG	Skechers USA Inc.	101.39
2020-12-31	USKISLG	Skechers USA Inc.	102.81
2021-01-31	USKISLG	Skechers USA Inc.	104.96
2021-02-28	USKISLG	Skechers USA Inc.	107.94
2021-03-31	USKISLG	Skechers USA Inc.	105.23
2021-04-30	USKISLG	Skechers USA Inc.	108.32
2021-05-31	USKISLG	Skechers USA Inc.	106.36
2021-06-30	USKISLG	Skechers USA Inc.	101.76
2021-07-31	USKISLG	Skechers USA Inc.	99.15
2021-08-31	USKISLG	Skechers USA Inc.	103.62
2021-09-30	USKISLG	Skechers USA Inc.	105.87
2021-10-31	USKISLG	Skechers USA Inc.	112.25
2021-11-30	USKISLG	Skechers USA Inc.	116.42
2021-12-31	USKISLG	Skechers USA Inc.	122.58
2022-01-31	USKISLG	Skechers USA Inc.	122.89
2022-02-28	USKISLG	Skechers USA Inc.	127.67
2022-03-31	USKISLG	Skechers USA Inc.	124.45
2022-04-30	USKISLG	Skechers USA Inc.	122.71
2022-05-31	USKISLG	Skechers USA Inc.	121.15
2022-06-30	USKISLG	Skechers USA Inc.	123.42
2022-07-31	USKISLG	Skechers USA Inc.	127.38
2022-08-31	USKISLG	Skechers USA Inc.	129.23
2022-09-30	USKISLG	Skechers USA Inc.	127.87
2022-10-31	USKISLG	Skechers USA Inc.	121.14
2022-11-30	USKISLG	Skechers USA Inc.	121.75
2022-12-31	USKISLG	Skechers USA Inc.	120.9
2023-01-31	USKISLG	Skechers USA Inc.	119.59
2023-02-28	USKISLG	Skechers USA Inc.	115.27
2023-03-31	USKISLG	Skechers USA Inc.	114.43
2023-04-30	USKISLG	Skechers USA Inc.	114.84
2023-05-31	USKISLG	Skechers USA Inc.	113.88
2023-06-30	USKISLG	Skechers USA Inc.	111.35
2023-07-31	USKISLG	Skechers USA Inc.	114.25
2023-08-31	USKISLG	Skechers USA Inc.	113.18
2023-09-30	USKISLG	Skechers USA Inc.	113.78
2023-10-31	USKISLG	Skechers USA Inc.	115.24
2023-11-30	USKISLG	Skechers USA Inc.	111.86
2023-12-31	USKISLG	Skechers USA Inc.	107.4
2024-01-31	USKISLG	Skechers USA Inc.	115.32
2024-02-29	USKISLG	Skechers USA Inc.	114.34
2024-03-31	USKISLG	Skechers USA Inc.	113.97
2024-04-30	USKISLG	Skechers USA Inc.	121.26
2024-05-31	USKISLG	Skechers USA Inc.	121.66
2024-06-30	USKISLG	Skechers USA Inc.	128.5
2024-07-31	USKISLG	Skechers USA Inc.	120.19
2024-08-31	USKISLG	Skechers USA Inc.	117.25
2024-09-30	USKISLG	Skechers USA Inc.	113.34
2024-10-31	USKISLG	Skechers USA Inc.	110.57
2024-11-30	USKISLG	Skechers USA Inc.	109.49
2024-12-31	USKISLG	Skechers USA Inc.	108.87
2025-01-31	USKISLG	Skechers USA Inc.	104.03
2025-02-28	USKISLG	Skechers USA Inc.	106.98
2025-03-31	USKISLG	Skechers USA Inc.	103.99
2025-04-30	USKISLG	Skechers USA Inc.	104.52
2025-05-31	USKISLG	Skechers USA Inc.	105.61
2025-06-30	USKISLG	Skechers USA Inc.	105.18
2025-07-31	USKISLG	Skechers USA Inc.	100.79
2025-08-31	USKISLG	Skechers USA Inc.	104.6
2025-09-30	USKISLG	Skechers USA Inc.	109.64
2025-10-31	USKISLG	Skechers USA Inc.	103.6
2025-11-30	USKISLG	Skechers USA Inc.	103.61
2025-12-31	USKISLG	Skechers USA Inc.	103.15
2026-01-31	USKISLG	Skechers USA Inc.	104.88
2026-02-28	USKISLG	Skechers USA Inc.	107.09
2026-03-31	USKISLG	Skechers USA Inc.	110.87
2026-04-30	USKISLG	Skechers USA Inc.	109.66
2026-05-31	USKISLG	Skechers USA Inc.	110.88
2026-06-30	USKISLG	Skechers USA Inc.	108.5
2026-07-31	USKISLG	Skechers USA Inc.	114.34
2026-08-31	USKISLG	Skechers USA Inc.	112.4
2026-09-30	USKISLG	Skechers USA Inc.	114.09
2026-10-31	USKISLG	Skechers USA Inc.	108.55
2026-11-30	USKISLG	Skechers USA Inc.	113.47
2026-12-31	USKISLG	Skechers USA Inc.	106.79
2027-01-31	USKISLG	Skechers USA Inc.	108.83
2027-02-28	USKISLG	Skechers USA Inc.	115.03
2027-03-31	USKISLG	Skechers USA Inc.	106.95
2027-04-30	USKISLG	Skechers USA Inc.	107.33
2027-05-31	USKISLG	Skechers USA Inc.	111.64
2027-06-30	USKISLG	Skechers USA Inc.	110.82
2027-07-31	USKISLG	Skechers USA Inc.	111.44
2027-08-31	USKISLG	Skechers USA Inc.	108.1
2027-09-30	USKISLG	Skechers USA Inc.	104.18
2027-10-31	USKISLG	Skechers USA Inc.	101.96
2027-11-30	USKISLG	Skechers USA Inc.	102.36
2027-12-31	USKISLG	Skechers USA Inc.	96.89
2028-01-31	USKISLG	Skechers USA Inc.	91.21
2028-02-29	USKISLG	Skechers USA Inc.	85.91
2028-03-31	USKISLG	Skechers USA Inc.	83.61
2028-04-30	USKISLG	Skechers USA Inc.	82.09
2028-05-31	USKISLG	Skechers USA Inc.	76.88
2028-06-30	USKISLG	Skechers USA Inc.	81.21
2028-07-31	USKISLG	Skechers USA Inc.	77.2
2028-08-31	USKISLG	Skechers USA Inc.	78.21
2028-09-30	USKISLG	Skechers USA Inc.	83.46
2028-10-31	USKISLG	Skechers USA Inc.	83.61
2028-11-30	USKISLG	Skechers USA Inc.	78.01
2028-12-31	USKISLG	Skechers USA Inc.	80.73
2029-01-31	USKISLG	Skechers USA Inc.	84.16
2029-02-28	USKISLG	Skechers USA Inc.	85.48
2029-03-31	USKISLG	Skechers USA Inc.	83.41
2029-04-30	USKISLG	Skechers USA Inc.	86.56
2029-05-31	USKISLG	Skechers USA Inc.	83.24
2029-06-30	USKISLG	Skechers USA Inc.	82.18
2029-07-31	USKISLG	Skechers USA Inc.	75.86
2029-08-31	USKISLG	Skechers USA Inc.	69.63
2029-09-30	USKISLG	Skechers USA Inc.	70.73
2029-10-31	USKISLG	Skechers USA Inc.	72.35
2029-11-30	USKISLG	Skechers USA Inc.	75.66
2029-12-31	USKISLG	Skechers USA Inc.	76.33
2030-01-31	USKISLG	Skechers USA Inc.	78.44
2030-02-28	USKISLG	Skechers USA Inc.	72.4
2030-03-31	USKISLG	Skechers USA Inc.	70.74
2030-04-30	USKISLG	Skechers USA Inc.	73.46
2030-05-31	USKISLG	Skechers USA Inc.	72.72
2030-06-30	USKISLG	Skechers USA Inc.	72.17
2030-07-31	USKISLG	Skechers USA Inc.	72.85
2030-08-31	USKISLG	Skechers USA Inc.	74.54
2030-09-30	USKISLG	Skechers USA Inc.	71.24
2030-10-31	USKISLG	Skechers USA Inc.	71.34
2030-11-30	USKISLG	Skechers USA Inc.	71.67
2030-12-31	USKISLG	Skechers USA Inc.	78.38
