Date	Company Code	Company Name	Stock Price
2001-08-31	USHCN6G	GameStop Corp.	100.12
2001-09-30	USHCN6G	GameStop Corp.	94.07
2001-10-31	USHCN6G	GameStop Corp.	100.4
2001-11-30	USHCN6G	GameStop Corp.	100.97
2001-12-31	USHCN6G	GameStop Corp.	100.66
2002-01-31	USHCN6G	GameStop Corp.	99.23
2002-02-28	USHCN6G	GameStop Corp.	97.94
2002-03-31	USHCN6G	GameStop Corp.	104.86
2002-04-30	USHCN6G	GameStop Corp.	101.91
2002-05-31	USHCN6G	GameStop Corp.	101.91
2002-06-30	USHCN6G	GameStop Corp.	103.49
2002-07-31	USHCN6G	GameStop Corp.	101.93
2002-08-31	USHCN6G	GameStop Corp.	99.77
2002-09-30	USHCN6G	GameStop Corp.	99.09
2002-10-31	USHCN6G	GameStop Corp.	98.24
2002-11-30	USHCN6G	GameStop Corp.	93.96
2002-12-31	USHCN6G	GameStop Corp.	95.2
2003-01-31	USHCN6G	GameStop Corp.	103.39
2003-02-28	USHCN6G	GameStop Corp.	96.3
2003-03-31	USHCN6G	GameStop Corp.	104.36
2003-04-30	USHCN6G	GameStop Corp.	105.21
2003-05-31	USHCN6G	GameStop Corp.	107.67
2003-06-30	USHCN6G	GameStop Corp.	106.57
2003-07-31	USHCN6G	GameStop Corp.	108.24
2003-08-31	USHCN6G	GameStop Corp.	109.72
2003-09-30	USHCN6G	GameStop Corp.	101.72
2003-10-31	USHCN6G	GameStop Corp.	99.94
2003-11-30	USHCN6G	GameStop Corp.	93.56
2003-12-31	USHCN6G	GameStop Corp.	95.65
2004-01-31	USHCN6G	GameStop Corp.	87.54
2004-02-29	USHCN6G	GameStop Corp.	86.52
2004-03-31	USHCN6G	GameStop Corp.	86.68
2004-04-30	USHCN6G	GameStop Corp.	90.35
2004-05-31	USHCN6G	GameStop Corp.	88.55
2004-06-30	USHCN6G	GameStop Corp.	85.37
2004-07-31	USHCN6G	GameStop Corp.	83.89
2004-08-31	USHCN6G	GameStop Corp.	79.18
2004-09-30	USHCN6G	GameStop Corp.	84.98
2004-10-31	USHCN6G	GameStop Corp.	88.7
2004-11-30	USHCN6G	GameStop Corp.	87.18
2004-12-31	USHCN6G	GameStop Corp.	87.97
2005-01-31	USHCN6G	GameStop Corp.	81.66
2005-02-28	USHCN6G	GameStop Corp.	77.41
2005-03-31	USHCN6G	GameStop Corp.	69.09
2005-04-30	USHCN6G	GameStop Corp.	70.85
2005-05-31	USHCN6G	GameStop Corp.	73.18
2005-06-30	USHCN6G	GameStop Corp.	68.5
2005-07-31	USHCN6G	GameStop Corp.	75.0
2005-08-31	USHCN6G	GameStop Corp.	75.84
2005-09-30	USHCN6G	GameStop Corp.	80.36
2005-10-31	USHCN6G	GameStop Corp.	81.92
2005-11-30	USHCN6G	GameStop Corp.	76.21
2005-12-31	USHCN6G	GameStop Corp.	75.4
2006-01-31	USHCN6G	GameStop Corp.	81.99
2006-02-28	USHCN6G	GameStop Corp.	82.73
2006-03-31	USHCN6G	GameStop Corp.	82.18
2006-04-30	USHCN6G	GameStop Corp.	85.28
2006-05-31	USHCN6G	GameStop Corp.	87.16
2006-06-30	USHCN6G	GameStop Corp.	90.28
2006-07-31	USHCN6G	GameStop Corp.	94.89
2006-08-31	USHCN6G	GameStop Corp.	102.58
2006-09-30	USHCN6G	GameStop Corp.	97.78
2006-10-31	USHCN6G	GameStop Corp.	95.06
2006-11-30	USHCN6G	GameStop Corp.	93.32
2006-12-31	USHCN6G	GameStop Corp.	96.28
2007-01-31	USHCN6G	GameStop Corp.	92.26
2007-02-28	USHCN6G	GameStop Corp.	91.47
2007-03-31	USHCN6G	GameStop Corp.	89.36
2007-04-30	USHCN6G	GameStop Corp.	91.17
2007-05-31	USHCN6G	GameStop Corp.	89.36
2007-06-30	USHCN6G	GameStop Corp.	80.83
2007-07-31	USHCN6G	GameStop Corp.	86.66
2007-08-31	USHCN6G	GameStop Corp.	91.94
2007-09-30	USHCN6G	GameStop Corp.	99.21
2007-10-31	USHCN6G	GameStop Corp.	94.39
2007-11-30	USHCN6G	GameStop Corp.	93.45
2007-12-31	USHCN6G	GameStop Corp.	94.98
2008-01-31	USHCN6G	GameStop Corp.	95.96
2008-02-29	USHCN6G	GameStop Corp.	93.52
2008-03-31	USHCN6G	GameStop Corp.	95.63
2008-04-30	USHCN6G	GameStop Corp.	93.25
2008-05-31	USHCN6G	GameStop Corp.	86.8
2008-06-30	USHCN6G	GameStop Corp.	88.79
2008-07-31	USHCN6G	GameStop Corp.	93.95
2008-08-31	USHCN6G	GameStop Corp.	100.22
2008-09-30	USHCN6G	GameStop Corp.	102.92
2008-10-31	USHCN6G	GameStop Corp.	104.23
2008-11-30	USHCN6G	GameStop Corp.	105.63
2008-12-31	USHCN6G	GameStop Corp.	110.14
2009-01-31	USHCN6G	GameStop Corp.	110.13
2009-02-28	USHCN6G	GameStop Corp.	112.0
2009-03-31	USHCN6G	GameStop Corp.	111.82
2009-04-30	USHCN6G	GameStop Corp.	110.85
2009-05-31	USHCN6G	GameStop Corp.	107.8
2009-06-30	USHCN6G	GameStop Corp.	106.68
2009-07-31	USHCN6G	GameStop Corp.	114.0
2009-08-31	USHCN6G	GameStop Corp.	112.24
2009-09-30	USHCN6G	GameStop Corp.	109.96
2009-10-31	USHCN6G	GameStop Corp.	111.01
2009-11-30	USHCN6G	GameStop Corp.	103.32
2009-12-31	USHCN6G	GameStop Corp.	97.26
2010-01-31	USHCN6G	GameStop Corp.	95.95
2010-02-28	USHCN6G	GameStop Corp.	102.21
2010-03-31	USHCN6G	GameStop Corp.	98.85
2010-04-30	USHCN6G	GameStop Corp.	99.09
2010-05-31	USHCN6G	GameStop Corp.	97.22
2010-06-30	USHCN6G	GameStop Corp.	98.11
2010-07-31	USHCN6G	GameStop Corp.	102.15
2010-08-31	USHCN6G	GameStop Corp.	107.96
2010-09-30	USHCN6G	GameStop Corp.	108.57
2010-10-31	USHCN6G	GameStop Corp.	106.54
2010-11-30	USHCN6G	GameStop Corp.	106.23
2010-12-31	USHCN6G	GameStop Corp.	105.98
2011-01-31	USHCN6G	GameStop Corp.	106.25
2011-02-28	USHCN6G	GameStop Corp.	115.73
2011-03-31	USHCN6G	GameStop Corp.	112.18
2011-04-30	USHCN6G	GameStop Corp.	112.08
2011-05-31	USHCN6G	GameStop Corp.	109.55
2011-06-30	USHCN6G	GameStop Corp.	108.01
2011-07-31	USHCN6G	GameStop Corp.	109.75
2011-08-31	USHCN6G	GameStop Corp.	115.12
2011-09-30	USHCN6G	GameStop Corp.	110.2
2011-10-31	USHCN6G	GameStop Corp.	104.85
2011-11-30	USHCN6G	GameStop Corp.	104.74
2011-12-31	USHCN6G	GameStop Corp.	104.96
2012-01-31	USHCN6G	GameStop Corp.	96.82
2012-02-29	USHCN6G	GameStop Corp.	97.11
2012-03-31	USHCN6G	GameStop Corp.	96.01
2012-04-30	USHCN6G	GameStop Corp.	95.76
2012-05-31	USHCN6G	GameStop Corp.	102.33
2012-06-30	USHCN6G	GameStop Corp.	99.85
2012-07-31	USHCN6G	GameStop Corp.	102.87
2012-08-31	USHCN6G	GameStop Corp.	105.37
2012-09-30	USHCN6G	GameStop Corp.	105.08
2012-10-31	USHCN6G	GameStop Corp.	104.33
2012-11-30	USHCN6G	GameStop Corp.	107.97
2012-12-31	USHCN6G	GameStop Corp.	105.89
2013-01-31	USHCN6G	GameStop Corp.	101.38
2013-02-28	USHCN6G	GameStop Corp.	98.42
2013-03-31	USHCN6G	GameStop Corp.	97.72
2013-04-30	USHCN6G	GameStop Corp.	99.48
2013-05-31	USHCN6G	GameStop Corp.	103.43
2013-06-30	USHCN6G	GameStop Corp.	105.14
2013-07-31	USHCN6G	GameStop Corp.	98.91
2013-08-31	USHCN6G	GameStop Corp.	94.0
2013-09-30	USHCN6G	GameStop Corp.	94.24
2013-10-31	USHCN6G	GameStop Corp.	98.91
2013-11-30	USHCN6G	GameStop Corp.	100.12
2013-12-31	USHCN6G	GameStop Corp.	105.15
2014-01-31	USHCN6G	GameStop Corp.	105.37
2014-02-28	USHCN6G	GameStop Corp.	109.76
2014-03-31	USHCN6G	GameStop Corp.	106.33
2014-04-30	USHCN6G	GameStop Corp.	107.16
2014-05-31	USHCN6G	GameStop Corp.	106.93
2014-06-30	USHCN6G	GameStop Corp.	114.05
2014-07-31	USHCN6G	GameStop Corp.	113.07
2014-08-31	USHCN6G	GameStop Corp.	114.9
2014-09-30	USHCN6G	GameStop Corp.	115.13
2014-10-31	USHCN6G	GameStop Corp.	107.83
2014-11-30	USHCN6G	GameStop Corp.	113.8
2014-12-31	USHCN6G	GameStop Corp.	111.17
2015-01-31	USHCN6G	GameStop Corp.	105.28
2015-02-28	USHCN6G	GameStop Corp.	105.5
2015-03-31	USHCN6G	GameStop Corp.	109.09
2015-04-30	USHCN6G	GameStop Corp.	112.19
2015-05-31	USHCN6G	GameStop Corp.	106.53
2015-06-30	USHCN6G	GameStop Corp.	109.18
2015-07-31	USHCN6G	GameStop Corp.	111.14
2015-08-31	USHCN6G	GameStop Corp.	108.48
2015-09-30	USHCN6G	GameStop Corp.	99.78
2015-10-31	USHCN6G	GameStop Corp.	104.68
2015-11-30	USHCN6G	GameStop Corp.	104.51
2015-12-31	USHCN6G	GameStop Corp.	103.0
2016-01-31	USHCN6G	GameStop Corp.	100.72
2016-02-29	USHCN6G	GameStop Corp.	97.79
2016-03-31	USHCN6G	GameStop Corp.	98.76
2016-04-30	USHCN6G	GameStop Corp.	105.96
2016-05-31	USHCN6G	GameStop Corp.	109.07
2016-06-30	USHCN6G	GameStop Corp.	101.77
2016-07-31	USHCN6G	GameStop Corp.	101.83
2016-08-31	USHCN6G	GameStop Corp.	98.08
2016-09-30	USHCN6G	GameStop Corp.	96.32
2016-10-31	USHCN6G	GameStop Corp.	100.29
2016-11-30	USHCN6G	GameStop Corp.	96.15
2016-12-31	USHCN6G	GameStop Corp.	97.16
2017-01-31	USHCN6G	GameStop Corp.	98.1
2017-02-28	USHCN6G	GameStop Corp.	98.66
2017-03-31	USHCN6G	GameStop Corp.	100.59
2017-04-30	USHCN6G	GameStop Corp.	99.3
2017-05-31	USHCN6G	GameStop Corp.	96.63
2017-06-30	USHCN6G	GameStop Corp.	98.72
2017-07-31	USHCN6G	GameStop Corp.	102.88
2017-08-31	USHCN6G	GameStop Corp.	104.11
2017-09-30	USHCN6G	GameStop Corp.	102.06
2017-10-31	USHCN6G	GameStop Corp.	103.7
2017-11-30	USHCN6G	GameStop Corp.	96.98
2017-12-31	USHCN6G	GameStop Corp.	98.94
2018-01-31	USHCN6G	GameStop Corp.	100.96
2018-02-28	USHCN6G	GameStop Corp.	104.92
2018-03-31	USHCN6G	GameStop Corp.	98.3
2018-04-30	USHCN6G	GameStop Corp.	101.22
2018-05-31	USHCN6G	GameStop Corp.	102.16
2018-06-30	USHCN6G	GameStop Corp.	100.54
2018-07-31	USHCN6G	GameStop Corp.	95.93
2018-08-31	USHCN6G	GameStop Corp.	92.88
2018-09-30	USHCN6G	GameStop Corp.	86.49
2018-10-31	USHCN6G	GameStop Corp.	79.51
2018-11-30	USHCN6G	GameStop Corp.	78.86
2018-12-31	USHCN6G	GameStop Corp.	81.77
2019-01-31	USHCN6G	GameStop Corp.	85.98
2019-02-28	USHCN6G	GameStop Corp.	82.38
2019-03-31	USHCN6G	GameStop Corp.	73.22
2019-04-30	USHCN6G	GameStop Corp.	66.88
2019-05-31	USHCN6G	GameStop Corp.	64.11
2019-06-30	USHCN6G	GameStop Corp.	61.926116849200774
2019-07-31	USHCN6G	GameStop Corp.	61.60934724503816
2019-08-31	USHCN6G	GameStop Corp.	61.47973899699271
2019-09-30	USHCN6G	GameStop Corp.	65.19
2019-10-31	USHCN6G	GameStop Corp.	62.54529525975454
2019-11-30	USHCN6G	GameStop Corp.	62.11989676785806
2019-12-31	USHCN6G	GameStop Corp.	66.15
2020-01-31	USHCN6G	GameStop Corp.	61.67457544173754
2020-02-29	USHCN6G	GameStop Corp.	61.16168388523121
2020-03-31	USHCN6G	GameStop Corp.	62.70496075117853
2020-04-30	USHCN6G	GameStop Corp.	61.31
2020-05-31	USHCN6G	GameStop Corp.	62.400501071130655
2020-06-30	USHCN6G	GameStop Corp.	61.30930759658289
2020-07-31	USHCN6G	GameStop Corp.	62.3464390744817
2020-08-31	USHCN6G	GameStop Corp.	62.07835635659743
2020-09-30	USHCN6G	GameStop Corp.	61.02
2020-10-31	USHCN6G	GameStop Corp.	67.5
2020-11-30	USHCN6G	GameStop Corp.	72.57
2020-12-31	USHCN6G	GameStop Corp.	78.74
2021-01-31	USHCN6G	GameStop Corp.	81.65
2021-02-28	USHCN6G	GameStop Corp.	78.94
2021-03-31	USHCN6G	GameStop Corp.	84.0
2021-04-30	USHCN6G	GameStop Corp.	84.41
2021-05-31	USHCN6G	GameStop Corp.	86.44
2021-06-30	USHCN6G	GameStop Corp.	91.69
2021-07-31	USHCN6G	GameStop Corp.	88.82
2021-08-31	USHCN6G	GameStop Corp.	90.56
2021-09-30	USHCN6G	GameStop Corp.	92.9
2021-10-31	USHCN6G	GameStop Corp.	96.38
2021-11-30	USHCN6G	GameStop Corp.	98.51
2021-12-31	USHCN6G	GameStop Corp.	95.95
2022-01-31	USHCN6G	GameStop Corp.	91.46
2022-02-28	USHCN6G	GameStop Corp.	94.02
2022-03-31	USHCN6G	GameStop Corp.	89.41
2022-04-30	USHCN6G	GameStop Corp.	90.67
2022-05-31	USHCN6G	GameStop Corp.	84.48
2022-06-30	USHCN6G	GameStop Corp.	82.18
2022-07-31	USHCN6G	GameStop Corp.	84.3
2022-08-31	USHCN6G	GameStop Corp.	78.39
2022-09-30	USHCN6G	GameStop Corp.	81.41
2022-10-31	USHCN6G	GameStop Corp.	82.72
2022-11-30	USHCN6G	GameStop Corp.	82.73
2022-12-31	USHCN6G	GameStop Corp.	88.56
2023-01-31	USHCN6G	GameStop Corp.	80.94
2023-02-28	USHCN6G	GameStop Corp.	76.83
2023-03-31	USHCN6G	GameStop Corp.	71.2
2023-04-30	USHCN6G	GameStop Corp.	74.62
2023-05-31	USHCN6G	GameStop Corp.	81.7
2023-06-30	USHCN6G	GameStop Corp.	82.84
2023-07-31	USHCN6G	GameStop Corp.	86.02
2023-08-31	USHCN6G	GameStop Corp.	86.09
2023-09-30	USHCN6G	GameStop Corp.	81.23
2023-10-31	USHCN6G	GameStop Corp.	76.64
2023-11-30	USHCN6G	GameStop Corp.	78.9
2023-12-31	USHCN6G	GameStop Corp.	82.64
2024-01-31	USHCN6G	GameStop Corp.	83.79
2024-02-29	USHCN6G	GameStop Corp.	82.83
2024-03-31	USHCN6G	GameStop Corp.	82.99
2024-04-30	USHCN6G	GameStop Corp.	84.47
2024-05-31	USHCN6G	GameStop Corp.	84.08
2024-06-30	USHCN6G	GameStop Corp.	77.04
2024-07-31	USHCN6G	GameStop Corp.	78.71
2024-08-31	USHCN6G	GameStop Corp.	77.67
2024-09-30	USHCN6G	GameStop Corp.	77.99
2024-10-31	USHCN6G	GameStop Corp.	76.35
2024-11-30	USHCN6G	GameStop Corp.	76.51
2024-12-31	USHCN6G	GameStop Corp.	75.19
2025-01-31	USHCN6G	GameStop Corp.	74.36
2025-02-28	USHCN6G	GameStop Corp.	73.05
2025-03-31	USHCN6G	GameStop Corp.	80.87
2025-04-30	USHCN6G	GameStop Corp.	88.64
2025-05-31	USHCN6G	GameStop Corp.	88.63
2025-06-30	USHCN6G	GameStop Corp.	83.36
2025-07-31	USHCN6G	GameStop Corp.	81.37
2025-08-31	USHCN6G	GameStop Corp.	83.05
2025-09-30	USHCN6G	GameStop Corp.	81.14
2025-10-31	USHCN6G	GameStop Corp.	76.1
2025-11-30	USHCN6G	GameStop Corp.	81.71
2025-12-31	USHCN6G	GameStop Corp.	78.78
2026-01-31	USHCN6G	GameStop Corp.	70.99
2026-02-28	USHCN6G	GameStop Corp.	74.71
2026-03-31	USHCN6G	GameStop Corp.	77.13
2026-04-30	USHCN6G	GameStop Corp.	74.99
2026-05-31	USHCN6G	GameStop Corp.	71.86
2026-06-30	USHCN6G	GameStop Corp.	73.68
2026-07-31	USHCN6G	GameStop Corp.	77.01
2026-08-31	USHCN6G	GameStop Corp.	69.24
2026-09-30	USHCN6G	GameStop Corp.	64.73
2026-10-31	USHCN6G	GameStop Corp.	68.69
2026-11-30	USHCN6G	GameStop Corp.	68.15
2026-12-31	USHCN6G	GameStop Corp.	69.76
2027-01-31	USHCN6G	GameStop Corp.	73.49
2027-02-28	USHCN6G	GameStop Corp.	68.99
2027-03-31	USHCN6G	GameStop Corp.	67.88
2027-04-30	USHCN6G	GameStop Corp.	71.46
2027-05-31	USHCN6G	GameStop Corp.	74.51
2027-06-30	USHCN6G	GameStop Corp.	81.96
2027-07-31	USHCN6G	GameStop Corp.	79.77
2027-08-31	USHCN6G	GameStop Corp.	78.84
2027-09-30	USHCN6G	GameStop Corp.	86.83
2027-10-31	USHCN6G	GameStop Corp.	86.82
2027-11-30	USHCN6G	GameStop Corp.	82.54
2027-12-31	USHCN6G	GameStop Corp.	88.46
2028-01-31	USHCN6G	GameStop Corp.	92.84
2028-02-29	USHCN6G	GameStop Corp.	93.88
2028-03-31	USHCN6G	GameStop Corp.	95.44
2028-04-30	USHCN6G	GameStop Corp.	93.46
2028-05-31	USHCN6G	GameStop Corp.	93.57
2028-06-30	USHCN6G	GameStop Corp.	98.08
2028-07-31	USHCN6G	GameStop Corp.	95.97
2028-08-31	USHCN6G	GameStop Corp.	94.45
2028-09-30	USHCN6G	GameStop Corp.	94.0
2028-10-31	USHCN6G	GameStop Corp.	96.01
2028-11-30	USHCN6G	GameStop Corp.	105.29
2028-12-31	USHCN6G	GameStop Corp.	104.96
2029-01-31	USHCN6G	GameStop Corp.	103.95
2029-02-28	USHCN6G	GameStop Corp.	104.45
2029-03-31	USHCN6G	GameStop Corp.	100.56
2029-04-30	USHCN6G	GameStop Corp.	97.1
2029-05-31	USHCN6G	GameStop Corp.	100.44
2029-06-30	USHCN6G	GameStop Corp.	100.25
2029-07-31	USHCN6G	GameStop Corp.	100.59
2029-08-31	USHCN6G	GameStop Corp.	95.5
2029-09-30	USHCN6G	GameStop Corp.	91.64
2029-10-31	USHCN6G	GameStop Corp.	87.45
2029-11-30	USHCN6G	GameStop Corp.	83.08
2029-12-31	USHCN6G	GameStop Corp.	79.22
2030-01-31	USHCN6G	GameStop Corp.	82.54
2030-02-28	USHCN6G	GameStop Corp.	79.58
2030-03-31	USHCN6G	GameStop Corp.	78.52
2030-04-30	USHCN6G	GameStop Corp.	83.69
2030-05-31	USHCN6G	GameStop Corp.	86.23
2030-06-30	USHCN6G	GameStop Corp.	90.85
2030-07-31	USHCN6G	GameStop Corp.	89.45
2030-08-31	USHCN6G	GameStop Corp.	97.12
2030-09-30	USHCN6G	GameStop Corp.	97.53
2030-10-31	USHCN6G	GameStop Corp.	104.64
2030-11-30	USHCN6G	GameStop Corp.	106.49
2030-12-31	USHCN6G	GameStop Corp.	101.97
