Date	Company Code	Company Name	Stock Price
2002-01-31	USF1IMI	Oracle Corp.	74.02
2002-02-28	USF1IMI	Oracle Corp.	77.74
2002-03-31	USF1IMI	Oracle Corp.	81.14
2002-04-30	USF1IMI	Oracle Corp.	82.6
2002-05-31	USF1IMI	Oracle Corp.	84.75
2002-06-30	USF1IMI	Oracle Corp.	84.38
2002-07-31	USF1IMI	Oracle Corp.	86.84
2002-08-31	USF1IMI	Oracle Corp.	89.67
2002-09-30	USF1IMI	Oracle Corp.	86.61
2002-10-31	USF1IMI	Oracle Corp.	80.54
2002-11-30	USF1IMI	Oracle Corp.	80.21
2002-12-31	USF1IMI	Oracle Corp.	78.96
2003-01-31	USF1IMI	Oracle Corp.	78.44
2003-02-28	USF1IMI	Oracle Corp.	78.7
2003-03-31	USF1IMI	Oracle Corp.	82.94
2003-04-30	USF1IMI	Oracle Corp.	81.49
2003-05-31	USF1IMI	Oracle Corp.	84.8
2003-06-30	USF1IMI	Oracle Corp.	87.09
2003-07-31	USF1IMI	Oracle Corp.	85.66
2003-08-31	USF1IMI	Oracle Corp.	83.67
2003-09-30	USF1IMI	Oracle Corp.	84.02
2003-10-31	USF1IMI	Oracle Corp.	83.54
2003-11-30	USF1IMI	Oracle Corp.	80.15
2003-12-31	USF1IMI	Oracle Corp.	80.82
2004-01-31	USF1IMI	Oracle Corp.	74.83
2004-02-29	USF1IMI	Oracle Corp.	83.61
2004-03-31	USF1IMI	Oracle Corp.	84.47
2004-04-30	USF1IMI	Oracle Corp.	88.32
2004-05-31	USF1IMI	Oracle Corp.	86.28
2004-06-30	USF1IMI	Oracle Corp.	83.06
2004-07-31	USF1IMI	Oracle Corp.	83.3
2004-08-31	USF1IMI	Oracle Corp.	82.59
2004-09-30	USF1IMI	Oracle Corp.	74.55
2004-10-31	USF1IMI	Oracle Corp.	76.21
2004-11-30	USF1IMI	Oracle Corp.	77.28
2004-12-31	USF1IMI	Oracle Corp.	72.92
2005-01-31	USF1IMI	Oracle Corp.	79.95
2005-02-28	USF1IMI	Oracle Corp.	87.95
2005-03-31	USF1IMI	Oracle Corp.	90.5
2005-04-30	USF1IMI	Oracle Corp.	91.78
2005-05-31	USF1IMI	Oracle Corp.	93.24
2005-06-30	USF1IMI	Oracle Corp.	95.7
2005-07-31	USF1IMI	Oracle Corp.	87.43
2005-08-31	USF1IMI	Oracle Corp.	92.38
2005-09-30	USF1IMI	Oracle Corp.	92.38
2005-10-31	USF1IMI	Oracle Corp.	96.41
2005-11-30	USF1IMI	Oracle Corp.	97.4
2005-12-31	USF1IMI	Oracle Corp.	100.26
2006-01-31	USF1IMI	Oracle Corp.	92.82
2006-02-28	USF1IMI	Oracle Corp.	93.54
2006-03-31	USF1IMI	Oracle Corp.	98.51
2006-04-30	USF1IMI	Oracle Corp.	100.81
2006-05-31	USF1IMI	Oracle Corp.	105.87
2006-06-30	USF1IMI	Oracle Corp.	106.72
2006-07-31	USF1IMI	Oracle Corp.	106.48
2006-08-31	USF1IMI	Oracle Corp.	103.15
2006-09-30	USF1IMI	Oracle Corp.	102.68
2006-10-31	USF1IMI	Oracle Corp.	110.16
2006-11-30	USF1IMI	Oracle Corp.	109.64
2006-12-31	USF1IMI	Oracle Corp.	108.11
2007-01-31	USF1IMI	Oracle Corp.	102.42
2007-02-28	USF1IMI	Oracle Corp.	102.07
2007-03-31	USF1IMI	Oracle Corp.	95.11
2007-04-30	USF1IMI	Oracle Corp.	99.15
2007-05-31	USF1IMI	Oracle Corp.	93.58
2007-06-30	USF1IMI	Oracle Corp.	93.99
2007-07-31	USF1IMI	Oracle Corp.	94.21
2007-08-31	USF1IMI	Oracle Corp.	96.31
2007-09-30	USF1IMI	Oracle Corp.	91.67
2007-10-31	USF1IMI	Oracle Corp.	89.89
2007-11-30	USF1IMI	Oracle Corp.	86.19
2007-12-31	USF1IMI	Oracle Corp.	89.53
2008-01-31	USF1IMI	Oracle Corp.	90.12
2008-02-29	USF1IMI	Oracle Corp.	85.05
2008-03-31	USF1IMI	Oracle Corp.	90.41
2008-04-30	USF1IMI	Oracle Corp.	91.99
2008-05-31	USF1IMI	Oracle Corp.	91.0
2008-06-30	USF1IMI	Oracle Corp.	90.35
2008-07-31	USF1IMI	Oracle Corp.	92.71
2008-08-31	USF1IMI	Oracle Corp.	85.09
2008-09-30	USF1IMI	Oracle Corp.	88.45
2008-10-31	USF1IMI	Oracle Corp.	93.68
2008-11-30	USF1IMI	Oracle Corp.	96.73
2008-12-31	USF1IMI	Oracle Corp.	96.6
2009-01-31	USF1IMI	Oracle Corp.	95.34
2009-02-28	USF1IMI	Oracle Corp.	101.69
2009-03-31	USF1IMI	Oracle Corp.	100.38
2009-04-30	USF1IMI	Oracle Corp.	100.22
2009-05-31	USF1IMI	Oracle Corp.	101.69
2009-06-30	USF1IMI	Oracle Corp.	101.22
2009-07-31	USF1IMI	Oracle Corp.	101.29
2009-08-31	USF1IMI	Oracle Corp.	100.91
2009-09-30	USF1IMI	Oracle Corp.	97.64
2009-10-31	USF1IMI	Oracle Corp.	93.48
2009-11-30	USF1IMI	Oracle Corp.	92.73
2009-12-31	USF1IMI	Oracle Corp.	92.46
2010-01-31	USF1IMI	Oracle Corp.	92.01
2010-02-28	USF1IMI	Oracle Corp.	99.16
2010-03-31	USF1IMI	Oracle Corp.	99.79
2010-04-30	USF1IMI	Oracle Corp.	97.95
2010-05-31	USF1IMI	Oracle Corp.	101.58
2010-06-30	USF1IMI	Oracle Corp.	95.78
2010-07-31	USF1IMI	Oracle Corp.	96.12
2010-08-31	USF1IMI	Oracle Corp.	95.28
2010-09-30	USF1IMI	Oracle Corp.	92.03
2010-10-31	USF1IMI	Oracle Corp.	97.24
2010-11-30	USF1IMI	Oracle Corp.	96.6
2010-12-31	USF1IMI	Oracle Corp.	96.65
2011-01-31	USF1IMI	Oracle Corp.	95.45
2011-02-28	USF1IMI	Oracle Corp.	91.02
2011-03-31	USF1IMI	Oracle Corp.	96.66
2011-04-30	USF1IMI	Oracle Corp.	93.96
2011-05-31	USF1IMI	Oracle Corp.	85.29
2011-06-30	USF1IMI	Oracle Corp.	87.33
2011-07-31	USF1IMI	Oracle Corp.	88.11
2011-08-31	USF1IMI	Oracle Corp.	84.33
2011-09-30	USF1IMI	Oracle Corp.	85.02
2011-10-31	USF1IMI	Oracle Corp.	85.17
2011-11-30	USF1IMI	Oracle Corp.	85.17
2011-12-31	USF1IMI	Oracle Corp.	85.24
2012-01-31	USF1IMI	Oracle Corp.	86.29
2012-02-29	USF1IMI	Oracle Corp.	81.03
2012-03-31	USF1IMI	Oracle Corp.	80.03
2012-04-30	USF1IMI	Oracle Corp.	84.3
2012-05-31	USF1IMI	Oracle Corp.	87.55
2012-06-30	USF1IMI	Oracle Corp.	87.19
2012-07-31	USF1IMI	Oracle Corp.	84.41
2012-08-31	USF1IMI	Oracle Corp.	80.32
2012-09-30	USF1IMI	Oracle Corp.	82.8
2012-10-31	USF1IMI	Oracle Corp.	88.12
2012-11-30	USF1IMI	Oracle Corp.	82.43
2012-12-31	USF1IMI	Oracle Corp.	87.87
2013-01-31	USF1IMI	Oracle Corp.	92.78
2013-02-28	USF1IMI	Oracle Corp.	85.83
2013-03-31	USF1IMI	Oracle Corp.	85.5
2013-04-30	USF1IMI	Oracle Corp.	88.41
2013-05-31	USF1IMI	Oracle Corp.	90.45
2013-06-30	USF1IMI	Oracle Corp.	91.99
2013-07-31	USF1IMI	Oracle Corp.	93.09
2013-08-31	USF1IMI	Oracle Corp.	95.91
2013-09-30	USF1IMI	Oracle Corp.	97.13
2013-10-31	USF1IMI	Oracle Corp.	90.09
2013-11-30	USF1IMI	Oracle Corp.	89.36
2013-12-31	USF1IMI	Oracle Corp.	90.18
2014-01-31	USF1IMI	Oracle Corp.	95.3
2014-02-28	USF1IMI	Oracle Corp.	95.31
2014-03-31	USF1IMI	Oracle Corp.	91.65
2014-04-30	USF1IMI	Oracle Corp.	93.32
2014-05-31	USF1IMI	Oracle Corp.	92.23
2014-06-30	USF1IMI	Oracle Corp.	91.11
2014-07-31	USF1IMI	Oracle Corp.	90.44
2014-08-31	USF1IMI	Oracle Corp.	93.51
2014-09-30	USF1IMI	Oracle Corp.	92.1
2014-10-31	USF1IMI	Oracle Corp.	98.96
2014-11-30	USF1IMI	Oracle Corp.	99.56
2014-12-31	USF1IMI	Oracle Corp.	100.47
2015-01-31	USF1IMI	Oracle Corp.	101.33
2015-02-28	USF1IMI	Oracle Corp.	95.85
2015-03-31	USF1IMI	Oracle Corp.	92.5
2015-04-30	USF1IMI	Oracle Corp.	92.51
2015-05-31	USF1IMI	Oracle Corp.	91.87
2015-06-30	USF1IMI	Oracle Corp.	88.39
2015-07-31	USF1IMI	Oracle Corp.	83.63
2015-08-31	USF1IMI	Oracle Corp.	75.8
2015-09-30	USF1IMI	Oracle Corp.	71.98
2015-10-31	USF1IMI	Oracle Corp.	66.2
2015-11-30	USF1IMI	Oracle Corp.	61.24740568587666
2015-12-31	USF1IMI	Oracle Corp.	64.08
2016-01-31	USF1IMI	Oracle Corp.	63.29
2016-02-29	USF1IMI	Oracle Corp.	66.53
2016-03-31	USF1IMI	Oracle Corp.	70.93
2016-04-30	USF1IMI	Oracle Corp.	71.5
2016-05-31	USF1IMI	Oracle Corp.	73.35
2016-06-30	USF1IMI	Oracle Corp.	75.03
2016-07-31	USF1IMI	Oracle Corp.	77.92
2016-08-31	USF1IMI	Oracle Corp.	75.56
2016-09-30	USF1IMI	Oracle Corp.	81.3
2016-10-31	USF1IMI	Oracle Corp.	84.28
2016-11-30	USF1IMI	Oracle Corp.	90.67
2016-12-31	USF1IMI	Oracle Corp.	91.62
2017-01-31	USF1IMI	Oracle Corp.	95.82
2017-02-28	USF1IMI	Oracle Corp.	94.79
2017-03-31	USF1IMI	Oracle Corp.	97.67
2017-04-30	USF1IMI	Oracle Corp.	97.79
2017-05-31	USF1IMI	Oracle Corp.	100.59
2017-06-30	USF1IMI	Oracle Corp.	103.69
2017-07-31	USF1IMI	Oracle Corp.	106.5
2017-08-31	USF1IMI	Oracle Corp.	109.84
2017-09-30	USF1IMI	Oracle Corp.	109.34
2017-10-31	USF1IMI	Oracle Corp.	109.73
2017-11-30	USF1IMI	Oracle Corp.	109.8
2017-12-31	USF1IMI	Oracle Corp.	110.57
2018-01-31	USF1IMI	Oracle Corp.	109.24
2018-02-28	USF1IMI	Oracle Corp.	109.51
2018-03-31	USF1IMI	Oracle Corp.	116.91
2018-04-30	USF1IMI	Oracle Corp.	116.12
2018-05-31	USF1IMI	Oracle Corp.	115.27
2018-06-30	USF1IMI	Oracle Corp.	115.58
2018-07-31	USF1IMI	Oracle Corp.	114.79
2018-08-31	USF1IMI	Oracle Corp.	107.33
2018-09-30	USF1IMI	Oracle Corp.	109.52
2018-10-31	USF1IMI	Oracle Corp.	108.04
2018-11-30	USF1IMI	Oracle Corp.	106.25
2018-12-31	USF1IMI	Oracle Corp.	106.74
2019-01-31	USF1IMI	Oracle Corp.	108.76
2019-02-28	USF1IMI	Oracle Corp.	110.02
2019-03-31	USF1IMI	Oracle Corp.	114.83
2019-04-30	USF1IMI	Oracle Corp.	119.94
2019-05-31	USF1IMI	Oracle Corp.	122.95
2019-06-30	USF1IMI	Oracle Corp.	119.31
2019-07-31	USF1IMI	Oracle Corp.	124.36
2019-08-31	USF1IMI	Oracle Corp.	127.87
2019-09-30	USF1IMI	Oracle Corp.	125.26
2019-10-31	USF1IMI	Oracle Corp.	123.7
2019-11-30	USF1IMI	Oracle Corp.	121.82
2019-12-31	USF1IMI	Oracle Corp.	119.81
2020-01-31	USF1IMI	Oracle Corp.	122.2
2020-02-29	USF1IMI	Oracle Corp.	117.34
2020-03-31	USF1IMI	Oracle Corp.	117.86
2020-04-30	USF1IMI	Oracle Corp.	115.29
2020-05-31	USF1IMI	Oracle Corp.	110.92
2020-06-30	USF1IMI	Oracle Corp.	108.84
2020-07-31	USF1IMI	Oracle Corp.	107.0
2020-08-31	USF1IMI	Oracle Corp.	108.01
2020-09-30	USF1IMI	Oracle Corp.	108.88
2020-10-31	USF1IMI	Oracle Corp.	110.41
2020-11-30	USF1IMI	Oracle Corp.	108.71
2020-12-31	USF1IMI	Oracle Corp.	112.39
2021-01-31	USF1IMI	Oracle Corp.	116.88
2021-02-28	USF1IMI	Oracle Corp.	117.69
2021-03-31	USF1IMI	Oracle Corp.	114.48
2021-04-30	USF1IMI	Oracle Corp.	117.6
2021-05-31	USF1IMI	Oracle Corp.	125.14
2021-06-30	USF1IMI	Oracle Corp.	121.47
2021-07-31	USF1IMI	Oracle Corp.	123.74
2021-08-31	USF1IMI	Oracle Corp.	125.13
2021-09-30	USF1IMI	Oracle Corp.	126.44
2021-10-31	USF1IMI	Oracle Corp.	118.88
2021-11-30	USF1IMI	Oracle Corp.	125.34
2021-12-31	USF1IMI	Oracle Corp.	123.36
2022-01-31	USF1IMI	Oracle Corp.	116.33
2022-02-28	USF1IMI	Oracle Corp.	108.69
2022-03-31	USF1IMI	Oracle Corp.	112.82
2022-04-30	USF1IMI	Oracle Corp.	112.09
2022-05-31	USF1IMI	Oracle Corp.	118.02
2022-06-30	USF1IMI	Oracle Corp.	123.39
2022-07-31	USF1IMI	Oracle Corp.	122.05
2022-08-31	USF1IMI	Oracle Corp.	131.05
2022-09-30	USF1IMI	Oracle Corp.	135.91
2022-10-31	USF1IMI	Oracle Corp.	135.59
2022-11-30	USF1IMI	Oracle Corp.	139.87
2022-12-31	USF1IMI	Oracle Corp.	145.24
2023-01-31	USF1IMI	Oracle Corp.	144.44
2023-02-28	USF1IMI	Oracle Corp.	137.58
2023-03-31	USF1IMI	Oracle Corp.	144.84
2023-04-30	USF1IMI	Oracle Corp.	143.8
2023-05-31	USF1IMI	Oracle Corp.	144.07
2023-06-30	USF1IMI	Oracle Corp.	138.19
2023-07-31	USF1IMI	Oracle Corp.	135.7
2023-08-31	USF1IMI	Oracle Corp.	129.7
2023-09-30	USF1IMI	Oracle Corp.	131.64
2023-10-31	USF1IMI	Oracle Corp.	133.93
2023-11-30	USF1IMI	Oracle Corp.	131.34
2023-12-31	USF1IMI	Oracle Corp.	137.65
2024-01-31	USF1IMI	Oracle Corp.	134.23
2024-02-29	USF1IMI	Oracle Corp.	138.07
2024-03-31	USF1IMI	Oracle Corp.	140.95
2024-04-30	USF1IMI	Oracle Corp.	147.71
2024-05-31	USF1IMI	Oracle Corp.	142.67
2024-06-30	USF1IMI	Oracle Corp.	141.59
2024-07-31	USF1IMI	Oracle Corp.	143.12
2024-08-31	USF1IMI	Oracle Corp.	145.84
2024-09-30	USF1IMI	Oracle Corp.	143.67
2024-10-31	USF1IMI	Oracle Corp.	140.0
2024-11-30	USF1IMI	Oracle Corp.	139.63
2024-12-31	USF1IMI	Oracle Corp.	140.87
2025-01-31	USF1IMI	Oracle Corp.	144.24
2025-02-28	USF1IMI	Oracle Corp.	137.92
2025-03-31	USF1IMI	Oracle Corp.	144.9
2025-04-30	USF1IMI	Oracle Corp.	145.18
2025-05-31	USF1IMI	Oracle Corp.	144.9
2025-06-30	USF1IMI	Oracle Corp.	140.19
2025-07-31	USF1IMI	Oracle Corp.	142.96
2025-08-31	USF1IMI	Oracle Corp.	140.41
2025-09-30	USF1IMI	Oracle Corp.	142.32
2025-10-31	USF1IMI	Oracle Corp.	142.47
2025-11-30	USF1IMI	Oracle Corp.	143.86
2025-12-31	USF1IMI	Oracle Corp.	149.45
2026-01-31	USF1IMI	Oracle Corp.	143.43
2026-02-28	USF1IMI	Oracle Corp.	144.06
2026-03-31	USF1IMI	Oracle Corp.	151.48
2026-04-30	USF1IMI	Oracle Corp.	151.49
2026-05-31	USF1IMI	Oracle Corp.	151.08
2026-06-30	USF1IMI	Oracle Corp.	148.92
2026-07-31	USF1IMI	Oracle Corp.	143.0
2026-08-31	USF1IMI	Oracle Corp.	135.64
2026-09-30	USF1IMI	Oracle Corp.	129.75
2026-10-31	USF1IMI	Oracle Corp.	126.15
2026-11-30	USF1IMI	Oracle Corp.	128.18
2026-12-31	USF1IMI	Oracle Corp.	123.52
2027-01-31	USF1IMI	Oracle Corp.	131.95
2027-02-28	USF1IMI	Oracle Corp.	138.57
2027-03-31	USF1IMI	Oracle Corp.	137.4
2027-04-30	USF1IMI	Oracle Corp.	129.4
2027-05-31	USF1IMI	Oracle Corp.	128.49
2027-06-30	USF1IMI	Oracle Corp.	128.52
2027-07-31	USF1IMI	Oracle Corp.	124.54
2027-08-31	USF1IMI	Oracle Corp.	117.66
2027-09-30	USF1IMI	Oracle Corp.	125.68
2027-10-31	USF1IMI	Oracle Corp.	127.88
2027-11-30	USF1IMI	Oracle Corp.	125.98
2027-12-31	USF1IMI	Oracle Corp.	122.1
2028-01-31	USF1IMI	Oracle Corp.	117.52
2028-02-29	USF1IMI	Oracle Corp.	118.05
2028-03-31	USF1IMI	Oracle Corp.	114.73
2028-04-30	USF1IMI	Oracle Corp.	116.25
2028-05-31	USF1IMI	Oracle Corp.	115.28
2028-06-30	USF1IMI	Oracle Corp.	114.96
2028-07-31	USF1IMI	Oracle Corp.	107.43
2028-08-31	USF1IMI	Oracle Corp.	107.76
2028-09-30	USF1IMI	Oracle Corp.	108.14
2028-10-31	USF1IMI	Oracle Corp.	100.61
2028-11-30	USF1IMI	Oracle Corp.	98.64
2028-12-31	USF1IMI	Oracle Corp.	100.34
2029-01-31	USF1IMI	Oracle Corp.	105.16
2029-02-28	USF1IMI	Oracle Corp.	104.78
2029-03-31	USF1IMI	Oracle Corp.	104.77
2029-04-30	USF1IMI	Oracle Corp.	100.48
2029-05-31	USF1IMI	Oracle Corp.	107.19
2029-06-30	USF1IMI	Oracle Corp.	107.78
2029-07-31	USF1IMI	Oracle Corp.	115.05
2029-08-31	USF1IMI	Oracle Corp.	115.81
2029-09-30	USF1IMI	Oracle Corp.	113.32
2029-10-31	USF1IMI	Oracle Corp.	113.09
2029-11-30	USF1IMI	Oracle Corp.	120.87
2029-12-31	USF1IMI	Oracle Corp.	120.02
2030-01-31	USF1IMI	Oracle Corp.	127.28
2030-02-28	USF1IMI	Oracle Corp.	130.54
2030-03-31	USF1IMI	Oracle Corp.	132.24
2030-04-30	USF1IMI	Oracle Corp.	128.82
2030-05-31	USF1IMI	Oracle Corp.	133.18
2030-06-30	USF1IMI	Oracle Corp.	132.8
2030-07-31	USF1IMI	Oracle Corp.	128.23
2030-08-31	USF1IMI	Oracle Corp.	130.54
2030-09-30	USF1IMI	Oracle Corp.	130.13
2030-10-31	USF1IMI	Oracle Corp.	126.81
2030-11-30	USF1IMI	Oracle Corp.	127.49
2030-12-31	USF1IMI	Oracle Corp.	131.02
