Date	Company Code	Company Name	Stock Price
1968-09-30	US66DOM	The British Museum	129.27
1968-10-31	US66DOM	The British Museum	124.37
1968-11-30	US66DOM	The British Museum	120.46
1968-12-31	US66DOM	The British Museum	124.06
1969-01-31	US66DOM	The British Museum	124.64
1969-02-28	US66DOM	The British Museum	118.07
1969-03-31	US66DOM	The British Museum	122.0
1969-04-30	US66DOM	The British Museum	127.86
1969-05-31	US66DOM	The British Museum	130.01
1969-06-30	US66DOM	The British Museum	129.95
1969-07-31	US66DOM	The British Museum	137.61
1969-08-31	US66DOM	The British Museum	138.66
1969-09-30	US66DOM	The British Museum	138.5
1969-10-31	US66DOM	The British Museum	139.43
1969-11-30	US66DOM	The British Museum	143.23
1969-12-31	US66DOM	The British Museum	145.18
1970-01-31	US66DOM	The British Museum	143.76
1970-02-28	US66DOM	The British Museum	146.97
1970-03-31	US66DOM	The British Museum	148.64
1970-04-30	US66DOM	The British Museum	152.88
1970-05-31	US66DOM	The British Museum	152.5
1970-06-30	US66DOM	The British Museum	154.42
1970-07-31	US66DOM	The British Museum	153.37
1970-08-31	US66DOM	The British Museum	144.04
1970-09-30	US66DOM	The British Museum	148.49
1970-10-31	US66DOM	The British Museum	150.7
1970-11-30	US66DOM	The British Museum	160.05
1970-12-31	US66DOM	The British Museum	160.38
1971-01-31	US66DOM	The British Museum	160.73
1971-02-28	US66DOM	The British Museum	156.96
1971-03-31	US66DOM	The British Museum	151.08
1971-04-30	US66DOM	The British Museum	151.88
1971-05-31	US66DOM	The British Museum	151.34
1971-06-30	US66DOM	The British Museum	147.54
1971-07-31	US66DOM	The British Museum	152.37
1971-08-31	US66DOM	The British Museum	159.97
1971-09-30	US66DOM	The British Museum	165.44
1971-10-31	US66DOM	The British Museum	158.58
1971-11-30	US66DOM	The British Museum	156.01
1971-12-31	US66DOM	The British Museum	152.89
1972-01-31	US66DOM	The British Museum	150.86
1972-02-29	US66DOM	The British Museum	156.0
1972-03-31	US66DOM	The British Museum	155.11
1972-04-30	US66DOM	The British Museum	149.41
1972-05-31	US66DOM	The British Museum	150.02
1972-06-30	US66DOM	The British Museum	154.13
1972-07-31	US66DOM	The British Museum	154.66
1972-08-31	US66DOM	The British Museum	155.12
1972-09-30	US66DOM	The British Museum	159.25
1972-10-31	US66DOM	The British Museum	155.94
1972-11-30	US66DOM	The British Museum	161.23
1972-12-31	US66DOM	The British Museum	160.76
1973-01-31	US66DOM	The British Museum	161.28
1973-02-28	US66DOM	The British Museum	157.52
1973-03-31	US66DOM	The British Museum	149.88
1973-04-30	US66DOM	The British Museum	142.72
1973-05-31	US66DOM	The British Museum	134.87
1973-06-30	US66DOM	The British Museum	135.49
1973-07-31	US66DOM	The British Museum	139.7
1973-08-31	US66DOM	The British Museum	140.18
1973-09-30	US66DOM	The British Museum	138.67
1973-10-31	US66DOM	The British Museum	138.52
1973-11-30	US66DOM	The British Museum	137.06
1973-12-31	US66DOM	The British Museum	134.2
1974-01-31	US66DOM	The British Museum	134.43
1974-02-28	US66DOM	The British Museum	135.01
1974-03-31	US66DOM	The British Museum	134.89
1974-04-30	US66DOM	The British Museum	136.32
1974-05-31	US66DOM	The British Museum	132.78
1974-06-30	US66DOM	The British Museum	138.33
1974-07-31	US66DOM	The British Museum	138.44
1974-08-31	US66DOM	The British Museum	133.27
1974-09-30	US66DOM	The British Museum	134.22
1974-10-31	US66DOM	The British Museum	133.75
1974-11-30	US66DOM	The British Museum	126.83
1974-12-31	US66DOM	The British Museum	123.97
1975-01-31	US66DOM	The British Museum	119.65
1975-02-28	US66DOM	The British Museum	121.22
1975-03-31	US66DOM	The British Museum	120.93
1975-04-30	US66DOM	The British Museum	117.02
1975-05-31	US66DOM	The British Museum	116.35
1975-06-30	US66DOM	The British Museum	117.27
1975-07-31	US66DOM	The British Museum	116.76
1975-08-31	US66DOM	The British Museum	116.64
1975-09-30	US66DOM	The British Museum	114.81
1975-10-31	US66DOM	The British Museum	117.06
1975-11-30	US66DOM	The British Museum	114.74
1975-12-31	US66DOM	The British Museum	115.21
1976-01-31	US66DOM	The British Museum	117.97
1976-02-29	US66DOM	The British Museum	119.74
1976-03-31	US66DOM	The British Museum	116.34
1976-04-30	US66DOM	The British Museum	110.45
1976-05-31	US66DOM	The British Museum	114.65
1976-06-30	US66DOM	The British Museum	119.41
1976-07-31	US66DOM	The British Museum	123.8
1976-08-31	US66DOM	The British Museum	121.35
1976-09-30	US66DOM	The British Museum	126.04
1976-10-31	US66DOM	The British Museum	125.09
1976-11-30	US66DOM	The British Museum	126.47
1976-12-31	US66DOM	The British Museum	125.23
1977-01-31	US66DOM	The British Museum	122.59
1977-02-28	US66DOM	The British Museum	124.56
1977-03-31	US66DOM	The British Museum	122.69
1977-04-30	US66DOM	The British Museum	125.02
1977-05-31	US66DOM	The British Museum	126.74
1977-06-30	US66DOM	The British Museum	128.21
1977-07-31	US66DOM	The British Museum	124.89
1977-08-31	US66DOM	The British Museum	127.66
1977-09-30	US66DOM	The British Museum	124.39
1977-10-31	US66DOM	The British Museum	126.34
1977-11-30	US66DOM	The British Museum	126.59
1977-12-31	US66DOM	The British Museum	125.09
1978-01-31	US66DOM	The British Museum	123.3
1978-02-28	US66DOM	The British Museum	125.27
1978-03-31	US66DOM	The British Museum	131.49
1978-04-30	US66DOM	The British Museum	124.82
1978-05-31	US66DOM	The British Museum	124.17
1978-06-30	US66DOM	The British Museum	129.18
1978-07-31	US66DOM	The British Museum	128.06
1978-08-31	US66DOM	The British Museum	131.78
1978-09-30	US66DOM	The British Museum	126.61
1978-10-31	US66DOM	The British Museum	128.06
1978-11-30	US66DOM	The British Museum	123.12
1978-12-31	US66DOM	The British Museum	125.47
1979-01-31	US66DOM	The British Museum	120.83
1979-02-28	US66DOM	The British Museum	118.93
1979-03-31	US66DOM	The British Museum	120.0
1979-04-30	US66DOM	The British Museum	115.36
1979-05-31	US66DOM	The British Museum	121.5
1979-06-30	US66DOM	The British Museum	117.79
1979-07-31	US66DOM	The British Museum	119.8
1979-08-31	US66DOM	The British Museum	115.8
1979-09-30	US66DOM	The British Museum	118.63
1979-10-31	US66DOM	The British Museum	116.07
1979-11-30	US66DOM	The British Museum	114.37
1979-12-31	US66DOM	The British Museum	107.92
1980-01-31	US66DOM	The British Museum	111.79
1980-02-29	US66DOM	The British Museum	105.9
1980-03-31	US66DOM	The British Museum	104.13
1980-04-30	US66DOM	The British Museum	106.65
1980-05-31	US66DOM	The British Museum	105.3
1980-06-30	US66DOM	The British Museum	105.52
1980-07-31	US66DOM	The British Museum	106.64
1980-08-31	US66DOM	The British Museum	112.89
1980-09-30	US66DOM	The British Museum	113.12
1980-10-31	US66DOM	The British Museum	120.42
1980-11-30	US66DOM	The British Museum	124.1
1980-12-31	US66DOM	The British Museum	123.26
1981-01-31	US66DOM	The British Museum	124.4
1981-02-28	US66DOM	The British Museum	129.42
1981-03-31	US66DOM	The British Museum	133.91
1981-04-30	US66DOM	The British Museum	140.03
1981-05-31	US66DOM	The British Museum	138.53
1981-06-30	US66DOM	The British Museum	139.06
1981-07-31	US66DOM	The British Museum	132.54
1981-08-31	US66DOM	The British Museum	132.76
1981-09-30	US66DOM	The British Museum	131.77
1981-10-31	US66DOM	The British Museum	128.81
1981-11-30	US66DOM	The British Museum	126.54
1981-12-31	US66DOM	The British Museum	121.14
1982-01-31	US66DOM	The British Museum	117.51
1982-02-28	US66DOM	The British Museum	115.81
1982-03-31	US66DOM	The British Museum	106.94
1982-04-30	US66DOM	The British Museum	108.37
1982-05-31	US66DOM	The British Museum	115.25
1982-06-30	US66DOM	The British Museum	112.47
1982-07-31	US66DOM	The British Museum	110.75
1982-08-31	US66DOM	The British Museum	111.52
1982-09-30	US66DOM	The British Museum	112.37
1982-10-31	US66DOM	The British Museum	104.51
1982-11-30	US66DOM	The British Museum	108.06
1982-12-31	US66DOM	The British Museum	107.06
1983-01-31	US66DOM	The British Museum	113.01
1983-02-28	US66DOM	The British Museum	114.38
1983-03-31	US66DOM	The British Museum	121.56
1983-04-30	US66DOM	The British Museum	125.4
1983-05-31	US66DOM	The British Museum	130.45
1983-06-30	US66DOM	The British Museum	130.71
1983-07-31	US66DOM	The British Museum	130.67
1983-08-31	US66DOM	The British Museum	130.61
1983-09-30	US66DOM	The British Museum	128.49
1983-10-31	US66DOM	The British Museum	124.18
1983-11-30	US66DOM	The British Museum	123.63
1983-12-31	US66DOM	The British Museum	130.8
1984-01-31	US66DOM	The British Museum	126.81
1984-02-29	US66DOM	The British Museum	129.77
1984-03-31	US66DOM	The British Museum	130.7
1984-04-30	US66DOM	The British Museum	136.89
1984-05-31	US66DOM	The British Museum	138.11
1984-06-30	US66DOM	The British Museum	133.95
1984-07-31	US66DOM	The British Museum	130.46
1984-08-31	US66DOM	The British Museum	136.73
1984-09-30	US66DOM	The British Museum	133.2
1984-10-31	US66DOM	The British Museum	128.77
1984-11-30	US66DOM	The British Museum	126.19
1984-12-31	US66DOM	The British Museum	125.48
1985-01-31	US66DOM	The British Museum	123.67
1985-02-28	US66DOM	The British Museum	125.9
1985-03-31	US66DOM	The British Museum	131.35
1985-04-30	US66DOM	The British Museum	131.19
1985-05-31	US66DOM	The British Museum	129.46
1985-06-30	US66DOM	The British Museum	127.84
1985-07-31	US66DOM	The British Museum	123.65
1985-08-31	US66DOM	The British Museum	123.66
1985-09-30	US66DOM	The British Museum	123.95
1985-10-31	US66DOM	The British Museum	124.8
1985-11-30	US66DOM	The British Museum	131.77
1985-12-31	US66DOM	The British Museum	133.29
1986-01-31	US66DOM	The British Museum	138.35
1986-02-28	US66DOM	The British Museum	134.67
1986-03-31	US66DOM	The British Museum	133.16
1986-04-30	US66DOM	The British Museum	135.21
1986-05-31	US66DOM	The British Museum	136.12
1986-06-30	US66DOM	The British Museum	131.58
1986-07-31	US66DOM	The British Museum	124.06
1986-08-31	US66DOM	The British Museum	122.38
1986-09-30	US66DOM	The British Museum	126.95
1986-10-31	US66DOM	The British Museum	119.56
1986-11-30	US66DOM	The British Museum	116.94
1986-12-31	US66DOM	The British Museum	114.81
1987-01-31	US66DOM	The British Museum	117.03
1987-02-28	US66DOM	The British Museum	116.49
1987-03-31	US66DOM	The British Museum	115.75
1987-04-30	US66DOM	The British Museum	120.62
1987-05-31	US66DOM	The British Museum	117.05
1987-06-30	US66DOM	The British Museum	116.96
1987-07-31	US66DOM	The British Museum	116.7
1987-08-31	US66DOM	The British Museum	121.03
1987-09-30	US66DOM	The British Museum	118.61
1987-10-31	US66DOM	The British Museum	113.18
1987-11-30	US66DOM	The British Museum	117.21
1987-12-31	US66DOM	The British Museum	115.09
1988-01-31	US66DOM	The British Museum	111.79
1988-02-29	US66DOM	The British Museum	109.36
1988-03-31	US66DOM	The British Museum	105.13
1988-04-30	US66DOM	The British Museum	101.6
1988-05-31	US66DOM	The British Museum	99.56
1988-06-30	US66DOM	The British Museum	94.07
1988-07-31	US66DOM	The British Museum	94.87
1988-08-31	US66DOM	The British Museum	96.15
1988-09-30	US66DOM	The British Museum	87.84
1988-10-31	US66DOM	The British Museum	83.28
1988-11-30	US66DOM	The British Museum	88.5
1988-12-31	US66DOM	The British Museum	86.02
1989-01-31	US66DOM	The British Museum	91.57
1989-02-28	US66DOM	The British Museum	100.05
1989-03-31	US66DOM	The British Museum	94.68
1989-04-30	US66DOM	The British Museum	94.83
1989-05-31	US66DOM	The British Museum	87.94
1989-06-30	US66DOM	The British Museum	91.17
1989-07-31	US66DOM	The British Museum	84.02
1989-08-31	US66DOM	The British Museum	79.56
1989-09-30	US66DOM	The British Museum	73.92
1989-10-31	US66DOM	The British Museum	74.6
1989-11-30	US66DOM	The British Museum	79.24
1989-12-31	US66DOM	The British Museum	73.96
1990-01-31	US66DOM	The British Museum	75.89
1990-02-28	US66DOM	The British Museum	73.35
1990-03-31	US66DOM	The British Museum	74.2
1990-04-30	US66DOM	The British Museum	74.21
1990-05-31	US66DOM	The British Museum	78.4
1990-06-30	US66DOM	The British Museum	80.98
1990-07-31	US66DOM	The British Museum	84.44
1990-08-31	US66DOM	The British Museum	91.06
1990-09-30	US66DOM	The British Museum	89.29
1990-10-31	US66DOM	The British Museum	87.81
1990-11-30	US66DOM	The British Museum	85.75
1990-12-31	US66DOM	The British Museum	89.47
1991-01-31	US66DOM	The British Museum	88.08
1991-02-28	US66DOM	The British Museum	86.51
1991-03-31	US66DOM	The British Museum	87.7
1991-04-30	US66DOM	The British Museum	95.46
1991-05-31	US66DOM	The British Museum	95.57
1991-06-30	US66DOM	The British Museum	97.07
1991-07-31	US66DOM	The British Museum	97.26
1991-08-31	US66DOM	The British Museum	101.57
1991-09-30	US66DOM	The British Museum	99.59
1991-10-31	US66DOM	The British Museum	97.86
1991-11-30	US66DOM	The British Museum	103.41
1991-12-31	US66DOM	The British Museum	103.57
1992-01-31	US66DOM	The British Museum	99.73
1992-02-29	US66DOM	The British Museum	102.12
1992-03-31	US66DOM	The British Museum	103.55
1992-04-30	US66DOM	The British Museum	104.86
1992-05-31	US66DOM	The British Museum	101.97
1992-06-30	US66DOM	The British Museum	99.49
1992-07-31	US66DOM	The British Museum	98.83
1992-08-31	US66DOM	The British Museum	94.98
1992-09-30	US66DOM	The British Museum	96.5
1992-10-31	US66DOM	The British Museum	95.91
1992-11-30	US66DOM	The British Museum	96.73
1992-12-31	US66DOM	The British Museum	101.88
1993-01-31	US66DOM	The British Museum	101.41
1993-02-28	US66DOM	The British Museum	101.28
1993-03-31	US66DOM	The British Museum	107.6
1993-04-30	US66DOM	The British Museum	108.97
1993-05-31	US66DOM	The British Museum	112.08
1993-06-30	US66DOM	The British Museum	102.92
1993-07-31	US66DOM	The British Museum	102.93
1993-08-31	US66DOM	The British Museum	103.8
1993-09-30	US66DOM	The British Museum	104.78
1993-10-31	US66DOM	The British Museum	104.04
1993-11-30	US66DOM	The British Museum	100.93
1993-12-31	US66DOM	The British Museum	97.98
1994-01-31	US66DOM	The British Museum	95.9
1994-02-28	US66DOM	The British Museum	96.82
1994-03-31	US66DOM	The British Museum	94.65
1994-04-30	US66DOM	The British Museum	94.1
1994-05-31	US66DOM	The British Museum	97.39
1994-06-30	US66DOM	The British Museum	102.15
1994-07-31	US66DOM	The British Museum	99.92
1994-08-31	US66DOM	The British Museum	97.07
1994-09-30	US66DOM	The British Museum	96.94
1994-10-31	US66DOM	The British Museum	100.16
1994-11-30	US66DOM	The British Museum	100.71
1994-12-31	US66DOM	The British Museum	103.55
1995-01-31	US66DOM	The British Museum	96.79
1995-02-28	US66DOM	The British Museum	98.87
1995-03-31	US66DOM	The British Museum	95.47
1995-04-30	US66DOM	The British Museum	96.58
1995-05-31	US66DOM	The British Museum	97.04
1995-06-30	US66DOM	The British Museum	96.39
1995-07-31	US66DOM	The British Museum	92.42
1995-08-31	US66DOM	The British Museum	88.82
1995-09-30	US66DOM	The British Museum	89.66
1995-10-31	US66DOM	The British Museum	93.57
1995-11-30	US66DOM	The British Museum	90.98
1995-12-31	US66DOM	The British Museum	87.06
1996-01-31	US66DOM	The British Museum	84.52
1996-02-29	US66DOM	The British Museum	85.13
1996-03-31	US66DOM	The British Museum	76.85
1996-04-30	US66DOM	The British Museum	78.63
1996-05-31	US66DOM	The British Museum	79.42
1996-06-30	US66DOM	The British Museum	85.7
1996-07-31	US66DOM	The British Museum	85.58
1996-08-31	US66DOM	The British Museum	89.86
1996-09-30	US66DOM	The British Museum	84.16
1996-10-31	US66DOM	The British Museum	84.5
1996-11-30	US66DOM	The British Museum	83.7
1996-12-31	US66DOM	The British Museum	83.57
1997-01-31	US66DOM	The British Museum	76.39
1997-02-28	US66DOM	The British Museum	74.15
1997-03-31	US66DOM	The British Museum	71.06
1997-04-30	US66DOM	The British Museum	78.22
1997-05-31	US66DOM	The British Museum	79.37
1997-06-30	US66DOM	The British Museum	87.81
1997-07-31	US66DOM	The British Museum	89.13
1997-08-31	US66DOM	The British Museum	82.18
1997-09-30	US66DOM	The British Museum	86.27
1997-10-31	US66DOM	The British Museum	87.86
1997-11-30	US66DOM	The British Museum	93.45
1997-12-31	US66DOM	The British Museum	91.43
1998-01-31	US66DOM	The British Museum	94.94
1998-02-28	US66DOM	The British Museum	94.31
1998-03-31	US66DOM	The British Museum	95.18
1998-04-30	US66DOM	The British Museum	100.01
1998-05-31	US66DOM	The British Museum	95.98
1998-06-30	US66DOM	The British Museum	91.87
1998-07-31	US66DOM	The British Museum	93.94
1998-08-31	US66DOM	The British Museum	92.95
1998-09-30	US66DOM	The British Museum	94.0
1998-10-31	US66DOM	The British Museum	90.79
1998-11-30	US66DOM	The British Museum	84.32
1998-12-31	US66DOM	The British Museum	79.09
1999-01-31	US66DOM	The British Museum	79.62
1999-02-28	US66DOM	The British Museum	78.56
1999-03-31	US66DOM	The British Museum	82.59
1999-04-30	US66DOM	The British Museum	76.21
1999-05-31	US66DOM	The British Museum	74.87
1999-06-30	US66DOM	The British Museum	78.57
1999-07-31	US66DOM	The British Museum	76.46
1999-08-31	US66DOM	The British Museum	80.07
1999-09-30	US66DOM	The British Museum	73.33
1999-10-31	US66DOM	The British Museum	75.53
1999-11-30	US66DOM	The British Museum	75.69
1999-12-31	US66DOM	The British Museum	73.03
2000-01-31	US66DOM	The British Museum	74.52
2000-02-29	US66DOM	The British Museum	73.15
2000-03-31	US66DOM	The British Museum	74.26
2000-04-30	US66DOM	The British Museum	71.99
2000-05-31	US66DOM	The British Museum	74.3
2000-06-30	US66DOM	The British Museum	69.05
2000-07-31	US66DOM	The British Museum	67.47
2000-08-31	US66DOM	The British Museum	68.27
2000-09-30	US66DOM	The British Museum	62.74
2000-10-31	US66DOM	The British Museum	66.42
2000-11-30	US66DOM	The British Museum	65.66
2000-12-31	US66DOM	The British Museum	60.78
2001-01-31	US66DOM	The British Museum	68.2
2001-02-28	US66DOM	The British Museum	64.8
2001-03-31	US66DOM	The British Museum	61.82
2001-04-30	US66DOM	The British Museum	62.72186089657995
2001-05-31	US66DOM	The British Museum	65.73
2001-06-30	US66DOM	The British Museum	64.33
2001-07-31	US66DOM	The British Museum	68.02
2001-08-31	US66DOM	The British Museum	63.97
2001-09-30	US66DOM	The British Museum	68.54
2001-10-31	US66DOM	The British Museum	62.03
2001-11-30	US66DOM	The British Museum	61.62
2001-12-31	US66DOM	The British Museum	63.11
2002-01-31	US66DOM	The British Museum	62.963618647271645
2002-02-28	US66DOM	The British Museum	64.28
2002-03-31	US66DOM	The British Museum	60.06
2002-04-30	US66DOM	The British Museum	65.47
2002-05-31	US66DOM	The British Museum	70.4
2002-06-30	US66DOM	The British Museum	63.62
2002-07-31	US66DOM	The British Museum	60.47
2002-08-31	US66DOM	The British Museum	65.29
2002-09-30	US66DOM	The British Museum	67.74
2002-10-31	US66DOM	The British Museum	69.43
2002-11-30	US66DOM	The British Museum	73.02
2002-12-31	US66DOM	The British Museum	71.65
2003-01-31	US66DOM	The British Museum	67.71
2003-02-28	US66DOM	The British Museum	70.67
2003-03-31	US66DOM	The British Museum	66.75
2003-04-30	US66DOM	The British Museum	60.9
2003-05-31	US66DOM	The British Museum	61.02
2003-06-30	US66DOM	The British Museum	61.25
2003-07-31	US66DOM	The British Museum	62.476660369173
2003-08-31	US66DOM	The British Museum	61.85
2003-09-30	US66DOM	The British Museum	63.67
2003-10-31	US66DOM	The British Museum	65.97
2003-11-30	US66DOM	The British Museum	73.4
2003-12-31	US66DOM	The British Museum	72.98
2004-01-31	US66DOM	The British Museum	72.6
2004-02-29	US66DOM	The British Museum	74.13
2004-03-31	US66DOM	The British Museum	76.6
2004-04-30	US66DOM	The British Museum	71.44
2004-05-31	US66DOM	The British Museum	72.31
2004-06-30	US66DOM	The British Museum	76.4
2004-07-31	US66DOM	The British Museum	81.44
2004-08-31	US66DOM	The British Museum	83.86
2004-09-30	US66DOM	The British Museum	81.42
2004-10-31	US66DOM	The British Museum	77.2
2004-11-30	US66DOM	The British Museum	74.52
2004-12-31	US66DOM	The British Museum	75.32
2005-01-31	US66DOM	The British Museum	68.27
2005-02-28	US66DOM	The British Museum	60.88
2005-03-31	US66DOM	The British Museum	62.8369772355999
2005-04-30	US66DOM	The British Museum	64.71
2005-05-31	US66DOM	The British Museum	69.26
2005-06-30	US66DOM	The British Museum	74.89
2005-07-31	US66DOM	The British Museum	74.68
2005-08-31	US66DOM	The British Museum	72.63
2005-09-30	US66DOM	The British Museum	67.34
2005-10-31	US66DOM	The British Museum	71.02
2005-11-30	US66DOM	The British Museum	68.24
2005-12-31	US66DOM	The British Museum	65.47
2006-01-31	US66DOM	The British Museum	69.36
2006-02-28	US66DOM	The British Museum	71.95
2006-03-31	US66DOM	The British Museum	70.03
2006-04-30	US66DOM	The British Museum	67.96
2006-05-31	US66DOM	The British Museum	68.74
2006-06-30	US66DOM	The British Museum	73.01
2006-07-31	US66DOM	The British Museum	73.21
2006-08-31	US66DOM	The British Museum	74.45
2006-09-30	US66DOM	The British Museum	75.94
2006-10-31	US66DOM	The British Museum	76.48
2006-11-30	US66DOM	The British Museum	82.47
2006-12-31	US66DOM	The British Museum	82.86
2007-01-31	US66DOM	The British Museum	82.81
2007-02-28	US66DOM	The British Museum	76.77
2007-03-31	US66DOM	The British Museum	81.51
2007-04-30	US66DOM	The British Museum	75.17
2007-05-31	US66DOM	The British Museum	75.94
2007-06-30	US66DOM	The British Museum	70.31
2007-07-31	US66DOM	The British Museum	65.34
2007-08-31	US66DOM	The British Museum	64.24
2007-09-30	US66DOM	The British Museum	64.05
2007-10-31	US66DOM	The British Museum	65.0
2007-11-30	US66DOM	The British Museum	61.86
2007-12-31	US66DOM	The British Museum	63.98
2008-01-31	US66DOM	The British Museum	70.95
2008-02-29	US66DOM	The British Museum	72.5
2008-03-31	US66DOM	The British Museum	78.59
2008-04-30	US66DOM	The British Museum	81.58
2008-05-31	US66DOM	The British Museum	87.45
2008-06-30	US66DOM	The British Museum	85.97
2008-07-31	US66DOM	The British Museum	87.81
2008-08-31	US66DOM	The British Museum	88.92
2008-09-30	US66DOM	The British Museum	86.19
2008-10-31	US66DOM	The British Museum	83.45
2008-11-30	US66DOM	The British Museum	86.47
2008-12-31	US66DOM	The British Museum	80.37
2009-01-31	US66DOM	The British Museum	82.31
2009-02-28	US66DOM	The British Museum	90.22
2009-03-31	US66DOM	The British Museum	92.02
2009-04-30	US66DOM	The British Museum	89.64
2009-05-31	US66DOM	The British Museum	92.73
2009-06-30	US66DOM	The British Museum	88.4
