Date	Company Code	Company Name	Stock Price
1963-02-28	USAJ1N7	The Museo de Arte de Baja California	108.44
1963-03-31	USAJ1N7	The Museo de Arte de Baja California	107.57
1963-04-30	USAJ1N7	The Museo de Arte de Baja California	107.79
1963-05-31	USAJ1N7	The Museo de Arte de Baja California	102.75
1963-06-30	USAJ1N7	The Museo de Arte de Baja California	100.72
1963-07-31	USAJ1N7	The Museo de Arte de Baja California	101.29
1963-08-31	USAJ1N7	The Museo de Arte de Baja California	102.56
1963-09-30	USAJ1N7	The Museo de Arte de Baja California	101.55
1963-10-31	USAJ1N7	The Museo de Arte de Baja California	100.68
1963-11-30	USAJ1N7	The Museo de Arte de Baja California	104.62
1963-12-31	USAJ1N7	The Museo de Arte de Baja California	111.56
1964-01-31	USAJ1N7	The Museo de Arte de Baja California	106.99
1964-02-29	USAJ1N7	The Museo de Arte de Baja California	106.19
1964-03-31	USAJ1N7	The Museo de Arte de Baja California	108.91
1964-04-30	USAJ1N7	The Museo de Arte de Baja California	114.02
1964-05-31	USAJ1N7	The Museo de Arte de Baja California	112.17
1964-06-30	USAJ1N7	The Museo de Arte de Baja California	115.35
1964-07-31	USAJ1N7	The Museo de Arte de Baja California	117.58
1964-08-31	USAJ1N7	The Museo de Arte de Baja California	112.02
1964-09-30	USAJ1N7	The Museo de Arte de Baja California	113.98
1964-10-31	USAJ1N7	The Museo de Arte de Baja California	116.6
1964-11-30	USAJ1N7	The Museo de Arte de Baja California	110.47
1964-12-31	USAJ1N7	The Museo de Arte de Baja California	104.8
1965-01-31	USAJ1N7	The Museo de Arte de Baja California	108.15
1965-02-28	USAJ1N7	The Museo de Arte de Baja California	107.13
1965-03-31	USAJ1N7	The Museo de Arte de Baja California	102.56
1965-04-30	USAJ1N7	The Museo de Arte de Baja California	106.41
1965-05-31	USAJ1N7	The Museo de Arte de Baja California	109.8
1965-06-30	USAJ1N7	The Museo de Arte de Baja California	114.13
1965-07-31	USAJ1N7	The Museo de Arte de Baja California	110.54
1965-08-31	USAJ1N7	The Museo de Arte de Baja California	114.92
1965-09-30	USAJ1N7	The Museo de Arte de Baja California	115.57
1965-10-31	USAJ1N7	The Museo de Arte de Baja California	114.74
1965-11-30	USAJ1N7	The Museo de Arte de Baja California	116.68
1965-12-31	USAJ1N7	The Museo de Arte de Baja California	121.68
1966-01-31	USAJ1N7	The Museo de Arte de Baja California	123.29
1966-02-28	USAJ1N7	The Museo de Arte de Baja California	125.38
1966-03-31	USAJ1N7	The Museo de Arte de Baja California	124.46
1966-04-30	USAJ1N7	The Museo de Arte de Baja California	128.76
1966-05-31	USAJ1N7	The Museo de Arte de Baja California	127.72
1966-06-30	USAJ1N7	The Museo de Arte de Baja California	132.24
1966-07-31	USAJ1N7	The Museo de Arte de Baja California	131.63
1966-08-31	USAJ1N7	The Museo de Arte de Baja California	137.27
1966-09-30	USAJ1N7	The Museo de Arte de Baja California	133.26
1966-10-31	USAJ1N7	The Museo de Arte de Baja California	126.88
1966-11-30	USAJ1N7	The Museo de Arte de Baja California	131.13
1966-12-31	USAJ1N7	The Museo de Arte de Baja California	130.52
1967-01-31	USAJ1N7	The Museo de Arte de Baja California	136.0
1967-02-28	USAJ1N7	The Museo de Arte de Baja California	129.38
1967-03-31	USAJ1N7	The Museo de Arte de Baja California	132.96
1967-04-30	USAJ1N7	The Museo de Arte de Baja California	133.92
1967-05-31	USAJ1N7	The Museo de Arte de Baja California	137.28
1967-06-30	USAJ1N7	The Museo de Arte de Baja California	136.41
1967-07-31	USAJ1N7	The Museo de Arte de Baja California	131.13
1967-08-31	USAJ1N7	The Museo de Arte de Baja California	139.59
1967-09-30	USAJ1N7	The Museo de Arte de Baja California	134.45
1967-10-31	USAJ1N7	The Museo de Arte de Baja California	134.3
1967-11-30	USAJ1N7	The Museo de Arte de Baja California	133.84
1967-12-31	USAJ1N7	The Museo de Arte de Baja California	133.78
1968-01-31	USAJ1N7	The Museo de Arte de Baja California	130.46
1968-02-29	USAJ1N7	The Museo de Arte de Baja California	131.31
1968-03-31	USAJ1N7	The Museo de Arte de Baja California	123.09
1968-04-30	USAJ1N7	The Museo de Arte de Baja California	122.21
1968-05-31	USAJ1N7	The Museo de Arte de Baja California	125.98
1968-06-30	USAJ1N7	The Museo de Arte de Baja California	120.26
1968-07-31	USAJ1N7	The Museo de Arte de Baja California	118.26
1968-08-31	USAJ1N7	The Museo de Arte de Baja California	121.44
1968-09-30	USAJ1N7	The Museo de Arte de Baja California	119.4
1968-10-31	USAJ1N7	The Museo de Arte de Baja California	117.12
1968-11-30	USAJ1N7	The Museo de Arte de Baja California	118.02
1968-12-31	USAJ1N7	The Museo de Arte de Baja California	121.69
1969-01-31	USAJ1N7	The Museo de Arte de Baja California	127.35
1969-02-28	USAJ1N7	The Museo de Arte de Baja California	123.84
1969-03-31	USAJ1N7	The Museo de Arte de Baja California	129.06
1969-04-30	USAJ1N7	The Museo de Arte de Baja California	131.54
1969-05-31	USAJ1N7	The Museo de Arte de Baja California	133.6
1969-06-30	USAJ1N7	The Museo de Arte de Baja California	130.27
1969-07-31	USAJ1N7	The Museo de Arte de Baja California	126.36
1969-08-31	USAJ1N7	The Museo de Arte de Baja California	133.0
1969-09-30	USAJ1N7	The Museo de Arte de Baja California	138.02
1969-10-31	USAJ1N7	The Museo de Arte de Baja California	138.51
1969-11-30	USAJ1N7	The Museo de Arte de Baja California	139.91
1969-12-31	USAJ1N7	The Museo de Arte de Baja California	137.72
1970-01-31	USAJ1N7	The Museo de Arte de Baja California	144.16
1970-02-28	USAJ1N7	The Museo de Arte de Baja California	141.51
1970-03-31	USAJ1N7	The Museo de Arte de Baja California	146.98
1970-04-30	USAJ1N7	The Museo de Arte de Baja California	146.65
1970-05-31	USAJ1N7	The Museo de Arte de Baja California	150.05
1970-06-30	USAJ1N7	The Museo de Arte de Baja California	142.22
1970-07-31	USAJ1N7	The Museo de Arte de Baja California	146.4
1970-08-31	USAJ1N7	The Museo de Arte de Baja California	148.11
1970-09-30	USAJ1N7	The Museo de Arte de Baja California	146.8
1970-10-31	USAJ1N7	The Museo de Arte de Baja California	145.25
1970-11-30	USAJ1N7	The Museo de Arte de Baja California	140.0
1970-12-31	USAJ1N7	The Museo de Arte de Baja California	139.22
1971-01-31	USAJ1N7	The Museo de Arte de Baja California	137.63
1971-02-28	USAJ1N7	The Museo de Arte de Baja California	140.22
1971-03-31	USAJ1N7	The Museo de Arte de Baja California	141.44
1971-04-30	USAJ1N7	The Museo de Arte de Baja California	137.97
1971-05-31	USAJ1N7	The Museo de Arte de Baja California	143.69
1971-06-30	USAJ1N7	The Museo de Arte de Baja California	151.0
1971-07-31	USAJ1N7	The Museo de Arte de Baja California	150.39
1971-08-31	USAJ1N7	The Museo de Arte de Baja California	150.6
1971-09-30	USAJ1N7	The Museo de Arte de Baja California	145.57
1971-10-31	USAJ1N7	The Museo de Arte de Baja California	150.97
1971-11-30	USAJ1N7	The Museo de Arte de Baja California	151.82
1971-12-31	USAJ1N7	The Museo de Arte de Baja California	150.6
1972-01-31	USAJ1N7	The Museo de Arte de Baja California	154.5
1972-02-29	USAJ1N7	The Museo de Arte de Baja California	158.17
1972-03-31	USAJ1N7	The Museo de Arte de Baja California	157.05
1972-04-30	USAJ1N7	The Museo de Arte de Baja California	162.44
1972-05-31	USAJ1N7	The Museo de Arte de Baja California	166.69
1972-06-30	USAJ1N7	The Museo de Arte de Baja California	170.72
1972-07-31	USAJ1N7	The Museo de Arte de Baja California	176.29
1972-08-31	USAJ1N7	The Museo de Arte de Baja California	183.64
1972-09-30	USAJ1N7	The Museo de Arte de Baja California	190.33
1972-10-31	USAJ1N7	The Museo de Arte de Baja California	189.4
1972-11-30	USAJ1N7	The Museo de Arte de Baja California	191.14
1972-12-31	USAJ1N7	The Museo de Arte de Baja California	194.95
1973-01-31	USAJ1N7	The Museo de Arte de Baja California	197.07
1973-02-28	USAJ1N7	The Museo de Arte de Baja California	196.57
1973-03-31	USAJ1N7	The Museo de Arte de Baja California	188.19
1973-04-30	USAJ1N7	The Museo de Arte de Baja California	191.44
1973-05-31	USAJ1N7	The Museo de Arte de Baja California	198.19
1973-06-30	USAJ1N7	The Museo de Arte de Baja California	205.67
1973-07-31	USAJ1N7	The Museo de Arte de Baja California	215.26
1973-08-31	USAJ1N7	The Museo de Arte de Baja California	209.61
1973-09-30	USAJ1N7	The Museo de Arte de Baja California	208.61
1973-10-31	USAJ1N7	The Museo de Arte de Baja California	201.63
1973-11-30	USAJ1N7	The Museo de Arte de Baja California	196.2
1973-12-31	USAJ1N7	The Museo de Arte de Baja California	188.72
1974-01-31	USAJ1N7	The Museo de Arte de Baja California	194.73
1974-02-28	USAJ1N7	The Museo de Arte de Baja California	195.97
1974-03-31	USAJ1N7	The Museo de Arte de Baja California	194.75
1974-04-30	USAJ1N7	The Museo de Arte de Baja California	194.22
1974-05-31	USAJ1N7	The Museo de Arte de Baja California	193.07
1974-06-30	USAJ1N7	The Museo de Arte de Baja California	199.82
1974-07-31	USAJ1N7	The Museo de Arte de Baja California	195.64
1974-08-31	USAJ1N7	The Museo de Arte de Baja California	194.4
1974-09-30	USAJ1N7	The Museo de Arte de Baja California	191.56
1974-10-31	USAJ1N7	The Museo de Arte de Baja California	187.45
1974-11-30	USAJ1N7	The Museo de Arte de Baja California	188.93
1974-12-31	USAJ1N7	The Museo de Arte de Baja California	193.19
1975-01-31	USAJ1N7	The Museo de Arte de Baja California	191.65
1975-02-28	USAJ1N7	The Museo de Arte de Baja California	188.37
1975-03-31	USAJ1N7	The Museo de Arte de Baja California	191.26
1975-04-30	USAJ1N7	The Museo de Arte de Baja California	194.75
1975-05-31	USAJ1N7	The Museo de Arte de Baja California	197.51
1975-06-30	USAJ1N7	The Museo de Arte de Baja California	202.28
1975-07-31	USAJ1N7	The Museo de Arte de Baja California	203.59
1975-08-31	USAJ1N7	The Museo de Arte de Baja California	205.01
1975-09-30	USAJ1N7	The Museo de Arte de Baja California	206.87
1975-10-31	USAJ1N7	The Museo de Arte de Baja California	200.18
1975-11-30	USAJ1N7	The Museo de Arte de Baja California	193.5
1975-12-31	USAJ1N7	The Museo de Arte de Baja California	189.54
1976-01-31	USAJ1N7	The Museo de Arte de Baja California	187.46
1976-02-29	USAJ1N7	The Museo de Arte de Baja California	190.78
1976-03-31	USAJ1N7	The Museo de Arte de Baja California	194.01
1976-04-30	USAJ1N7	The Museo de Arte de Baja California	194.28
1976-05-31	USAJ1N7	The Museo de Arte de Baja California	194.59
1976-06-30	USAJ1N7	The Museo de Arte de Baja California	186.69
1976-07-31	USAJ1N7	The Museo de Arte de Baja California	185.77
1976-08-31	USAJ1N7	The Museo de Arte de Baja California	180.13
1976-09-30	USAJ1N7	The Museo de Arte de Baja California	179.01
1976-10-31	USAJ1N7	The Museo de Arte de Baja California	178.78
1976-11-30	USAJ1N7	The Museo de Arte de Baja California	181.84
1976-12-31	USAJ1N7	The Museo de Arte de Baja California	179.12
1977-01-31	USAJ1N7	The Museo de Arte de Baja California	181.98
1977-02-28	USAJ1N7	The Museo de Arte de Baja California	180.2
1977-03-31	USAJ1N7	The Museo de Arte de Baja California	188.6
1977-04-30	USAJ1N7	The Museo de Arte de Baja California	197.32
1977-05-31	USAJ1N7	The Museo de Arte de Baja California	196.34
1977-06-30	USAJ1N7	The Museo de Arte de Baja California	192.66
1977-07-31	USAJ1N7	The Museo de Arte de Baja California	196.25
1977-08-31	USAJ1N7	The Museo de Arte de Baja California	195.41
1977-09-30	USAJ1N7	The Museo de Arte de Baja California	192.64
1977-10-31	USAJ1N7	The Museo de Arte de Baja California	193.13
1977-11-30	USAJ1N7	The Museo de Arte de Baja California	201.88
1977-12-31	USAJ1N7	The Museo de Arte de Baja California	201.61
1978-01-31	USAJ1N7	The Museo de Arte de Baja California	203.56
1978-02-28	USAJ1N7	The Museo de Arte de Baja California	201.41
1978-03-31	USAJ1N7	The Museo de Arte de Baja California	203.18
1978-04-30	USAJ1N7	The Museo de Arte de Baja California	210.03
1978-05-31	USAJ1N7	The Museo de Arte de Baja California	210.28
1978-06-30	USAJ1N7	The Museo de Arte de Baja California	217.38
1978-07-31	USAJ1N7	The Museo de Arte de Baja California	217.77
1978-08-31	USAJ1N7	The Museo de Arte de Baja California	220.24
1978-09-30	USAJ1N7	The Museo de Arte de Baja California	217.28
1978-10-31	USAJ1N7	The Museo de Arte de Baja California	209.85
1978-11-30	USAJ1N7	The Museo de Arte de Baja California	210.08
1978-12-31	USAJ1N7	The Museo de Arte de Baja California	216.69
1979-01-31	USAJ1N7	The Museo de Arte de Baja California	219.76
1979-02-28	USAJ1N7	The Museo de Arte de Baja California	226.79
1979-03-31	USAJ1N7	The Museo de Arte de Baja California	222.31
1979-04-30	USAJ1N7	The Museo de Arte de Baja California	223.56
1979-05-31	USAJ1N7	The Museo de Arte de Baja California	221.03
1979-06-30	USAJ1N7	The Museo de Arte de Baja California	228.06
1979-07-31	USAJ1N7	The Museo de Arte de Baja California	224.31
1979-08-31	USAJ1N7	The Museo de Arte de Baja California	224.83
1979-09-30	USAJ1N7	The Museo de Arte de Baja California	223.27
1979-10-31	USAJ1N7	The Museo de Arte de Baja California	230.65
1979-11-30	USAJ1N7	The Museo de Arte de Baja California	229.9
1979-12-31	USAJ1N7	The Museo de Arte de Baja California	233.6
1980-01-31	USAJ1N7	The Museo de Arte de Baja California	233.57
1980-02-29	USAJ1N7	The Museo de Arte de Baja California	237.04
1980-03-31	USAJ1N7	The Museo de Arte de Baja California	236.35
1980-04-30	USAJ1N7	The Museo de Arte de Baja California	233.95
1980-05-31	USAJ1N7	The Museo de Arte de Baja California	237.41
1980-06-30	USAJ1N7	The Museo de Arte de Baja California	237.57
1980-07-31	USAJ1N7	The Museo de Arte de Baja California	237.98
1980-08-31	USAJ1N7	The Museo de Arte de Baja California	241.54
1980-09-30	USAJ1N7	The Museo de Arte de Baja California	236.49
1980-10-31	USAJ1N7	The Museo de Arte de Baja California	235.57
1980-11-30	USAJ1N7	The Museo de Arte de Baja California	238.67
1980-12-31	USAJ1N7	The Museo de Arte de Baja California	239.83
1981-01-31	USAJ1N7	The Museo de Arte de Baja California	236.37
1981-02-28	USAJ1N7	The Museo de Arte de Baja California	236.97
1981-03-31	USAJ1N7	The Museo de Arte de Baja California	232.0
1981-04-30	USAJ1N7	The Museo de Arte de Baja California	234.5
1981-05-31	USAJ1N7	The Museo de Arte de Baja California	234.39
1981-06-30	USAJ1N7	The Museo de Arte de Baja California	241.29
1981-07-31	USAJ1N7	The Museo de Arte de Baja California	233.31
1981-08-31	USAJ1N7	The Museo de Arte de Baja California	229.86
1981-09-30	USAJ1N7	The Museo de Arte de Baja California	232.48
1981-10-31	USAJ1N7	The Museo de Arte de Baja California	226.68
1981-11-30	USAJ1N7	The Museo de Arte de Baja California	230.19
1981-12-31	USAJ1N7	The Museo de Arte de Baja California	224.84
1982-01-31	USAJ1N7	The Museo de Arte de Baja California	224.56
1982-02-28	USAJ1N7	The Museo de Arte de Baja California	226.31
1982-03-31	USAJ1N7	The Museo de Arte de Baja California	225.54
1982-04-30	USAJ1N7	The Museo de Arte de Baja California	224.05
1982-05-31	USAJ1N7	The Museo de Arte de Baja California	225.49
1982-06-30	USAJ1N7	The Museo de Arte de Baja California	226.4
1982-07-31	USAJ1N7	The Museo de Arte de Baja California	229.66
1982-08-31	USAJ1N7	The Museo de Arte de Baja California	226.32
1982-09-30	USAJ1N7	The Museo de Arte de Baja California	232.41
1982-10-31	USAJ1N7	The Museo de Arte de Baja California	233.05
1982-11-30	USAJ1N7	The Museo de Arte de Baja California	233.8
1982-12-31	USAJ1N7	The Museo de Arte de Baja California	234.83
1983-01-31	USAJ1N7	The Museo de Arte de Baja California	236.98
1983-02-28	USAJ1N7	The Museo de Arte de Baja California	234.01
1983-03-31	USAJ1N7	The Museo de Arte de Baja California	233.28
1983-04-30	USAJ1N7	The Museo de Arte de Baja California	227.93
1983-05-31	USAJ1N7	The Museo de Arte de Baja California	228.75
1983-06-30	USAJ1N7	The Museo de Arte de Baja California	228.86
1983-07-31	USAJ1N7	The Museo de Arte de Baja California	227.33
1983-08-31	USAJ1N7	The Museo de Arte de Baja California	228.79
1983-09-30	USAJ1N7	The Museo de Arte de Baja California	224.36
1983-10-31	USAJ1N7	The Museo de Arte de Baja California	219.48
1983-11-30	USAJ1N7	The Museo de Arte de Baja California	223.94
1983-12-31	USAJ1N7	The Museo de Arte de Baja California	224.57
1984-01-31	USAJ1N7	The Museo de Arte de Baja California	228.24
1984-02-29	USAJ1N7	The Museo de Arte de Baja California	224.74
1984-03-31	USAJ1N7	The Museo de Arte de Baja California	223.77
1984-04-30	USAJ1N7	The Museo de Arte de Baja California	226.0
1984-05-31	USAJ1N7	The Museo de Arte de Baja California	223.42
1984-06-30	USAJ1N7	The Museo de Arte de Baja California	219.53
1984-07-31	USAJ1N7	The Museo de Arte de Baja California	223.01
1984-08-31	USAJ1N7	The Museo de Arte de Baja California	222.7
1984-09-30	USAJ1N7	The Museo de Arte de Baja California	222.6
1984-10-31	USAJ1N7	The Museo de Arte de Baja California	220.79
1984-11-30	USAJ1N7	The Museo de Arte de Baja California	222.27
1984-12-31	USAJ1N7	The Museo de Arte de Baja California	221.3
1985-01-31	USAJ1N7	The Museo de Arte de Baja California	218.86
1985-02-28	USAJ1N7	The Museo de Arte de Baja California	215.39
1985-03-31	USAJ1N7	The Museo de Arte de Baja California	219.7
1985-04-30	USAJ1N7	The Museo de Arte de Baja California	227.48
1985-05-31	USAJ1N7	The Museo de Arte de Baja California	224.16
1985-06-30	USAJ1N7	The Museo de Arte de Baja California	228.94
1985-07-31	USAJ1N7	The Museo de Arte de Baja California	231.33
1985-08-31	USAJ1N7	The Museo de Arte de Baja California	231.65
1985-09-30	USAJ1N7	The Museo de Arte de Baja California	230.26
1985-10-31	USAJ1N7	The Museo de Arte de Baja California	230.01
1985-11-30	USAJ1N7	The Museo de Arte de Baja California	229.1
1985-12-31	USAJ1N7	The Museo de Arte de Baja California	226.0
1986-01-31	USAJ1N7	The Museo de Arte de Baja California	224.61
1986-02-28	USAJ1N7	The Museo de Arte de Baja California	232.31
1986-03-31	USAJ1N7	The Museo de Arte de Baja California	235.85
1986-04-30	USAJ1N7	The Museo de Arte de Baja California	236.76
1986-05-31	USAJ1N7	The Museo de Arte de Baja California	231.93
1986-06-30	USAJ1N7	The Museo de Arte de Baja California	229.49
1986-07-31	USAJ1N7	The Museo de Arte de Baja California	229.73
1986-08-31	USAJ1N7	The Museo de Arte de Baja California	231.06
1986-09-30	USAJ1N7	The Museo de Arte de Baja California	234.68
1986-10-31	USAJ1N7	The Museo de Arte de Baja California	236.42
1986-11-30	USAJ1N7	The Museo de Arte de Baja California	229.42
1986-12-31	USAJ1N7	The Museo de Arte de Baja California	233.73
1987-01-31	USAJ1N7	The Museo de Arte de Baja California	233.85
1987-02-28	USAJ1N7	The Museo de Arte de Baja California	232.83
1987-03-31	USAJ1N7	The Museo de Arte de Baja California	232.61
1987-04-30	USAJ1N7	The Museo de Arte de Baja California	232.32
1987-05-31	USAJ1N7	The Museo de Arte de Baja California	226.02
1987-06-30	USAJ1N7	The Museo de Arte de Baja California	225.1
1987-07-31	USAJ1N7	The Museo de Arte de Baja California	220.21
1987-08-31	USAJ1N7	The Museo de Arte de Baja California	222.08
1987-09-30	USAJ1N7	The Museo de Arte de Baja California	223.36
1987-10-31	USAJ1N7	The Museo de Arte de Baja California	222.67
1987-11-30	USAJ1N7	The Museo de Arte de Baja California	222.14
1987-12-31	USAJ1N7	The Museo de Arte de Baja California	225.21
1988-01-31	USAJ1N7	The Museo de Arte de Baja California	224.93
1988-02-29	USAJ1N7	The Museo de Arte de Baja California	224.18
1988-03-31	USAJ1N7	The Museo de Arte de Baja California	220.31
1988-04-30	USAJ1N7	The Museo de Arte de Baja California	223.74
1988-05-31	USAJ1N7	The Museo de Arte de Baja California	228.42
1988-06-30	USAJ1N7	The Museo de Arte de Baja California	231.58
1988-07-31	USAJ1N7	The Museo de Arte de Baja California	231.58
1988-08-31	USAJ1N7	The Museo de Arte de Baja California	228.36
1988-09-30	USAJ1N7	The Museo de Arte de Baja California	224.15
1988-10-31	USAJ1N7	The Museo de Arte de Baja California	225.67
1988-11-30	USAJ1N7	The Museo de Arte de Baja California	232.45
1988-12-31	USAJ1N7	The Museo de Arte de Baja California	239.75
1989-01-31	USAJ1N7	The Museo de Arte de Baja California	236.43
1989-02-28	USAJ1N7	The Museo de Arte de Baja California	233.81
1989-03-31	USAJ1N7	The Museo de Arte de Baja California	236.43
1989-04-30	USAJ1N7	The Museo de Arte de Baja California	240.76
1989-05-31	USAJ1N7	The Museo de Arte de Baja California	241.49
1989-06-30	USAJ1N7	The Museo de Arte de Baja California	244.29
1989-07-31	USAJ1N7	The Museo de Arte de Baja California	243.72
1989-08-31	USAJ1N7	The Museo de Arte de Baja California	239.22
1989-09-30	USAJ1N7	The Museo de Arte de Baja California	239.32
1989-10-31	USAJ1N7	The Museo de Arte de Baja California	246.76
1989-11-30	USAJ1N7	The Museo de Arte de Baja California	238.95
1989-12-31	USAJ1N7	The Museo de Arte de Baja California	239.87
1990-01-31	USAJ1N7	The Museo de Arte de Baja California	236.68
1990-02-28	USAJ1N7	The Museo de Arte de Baja California	243.26
1990-03-31	USAJ1N7	The Museo de Arte de Baja California	244.66
1990-04-30	USAJ1N7	The Museo de Arte de Baja California	248.18
1990-05-31	USAJ1N7	The Museo de Arte de Baja California	250.44
1990-06-30	USAJ1N7	The Museo de Arte de Baja California	258.92
1990-07-31	USAJ1N7	The Museo de Arte de Baja California	260.28
1990-08-31	USAJ1N7	The Museo de Arte de Baja California	264.95
1990-09-30	USAJ1N7	The Museo de Arte de Baja California	265.4
1990-10-31	USAJ1N7	The Museo de Arte de Baja California	270.77
1990-11-30	USAJ1N7	The Museo de Arte de Baja California	277.2
1990-12-31	USAJ1N7	The Museo de Arte de Baja California	276.6
1991-01-31	USAJ1N7	The Museo de Arte de Baja California	274.12
1991-02-28	USAJ1N7	The Museo de Arte de Baja California	277.03
1991-03-31	USAJ1N7	The Museo de Arte de Baja California	279.76
1991-04-30	USAJ1N7	The Museo de Arte de Baja California	283.52
1991-05-31	USAJ1N7	The Museo de Arte de Baja California	283.08
1991-06-30	USAJ1N7	The Museo de Arte de Baja California	281.91
1991-07-31	USAJ1N7	The Museo de Arte de Baja California	287.06
1991-08-31	USAJ1N7	The Museo de Arte de Baja California	285.86
1991-09-30	USAJ1N7	The Museo de Arte de Baja California	284.85
1991-10-31	USAJ1N7	The Museo de Arte de Baja California	281.59
1991-11-30	USAJ1N7	The Museo de Arte de Baja California	278.85
1991-12-31	USAJ1N7	The Museo de Arte de Baja California	285.5
1992-01-31	USAJ1N7	The Museo de Arte de Baja California	287.47
1992-02-29	USAJ1N7	The Museo de Arte de Baja California	290.45
1992-03-31	USAJ1N7	The Museo de Arte de Baja California	287.57
1992-04-30	USAJ1N7	The Museo de Arte de Baja California	282.3
1992-05-31	USAJ1N7	The Museo de Arte de Baja California	290.42
1992-06-30	USAJ1N7	The Museo de Arte de Baja California	296.96
1992-07-31	USAJ1N7	The Museo de Arte de Baja California	302.67
1992-08-31	USAJ1N7	The Museo de Arte de Baja California	306.78
1992-09-30	USAJ1N7	The Museo de Arte de Baja California	311.55
1992-10-31	USAJ1N7	The Museo de Arte de Baja California	309.79
1992-11-30	USAJ1N7	The Museo de Arte de Baja California	311.37
1992-12-31	USAJ1N7	The Museo de Arte de Baja California	316.05
1993-01-31	USAJ1N7	The Museo de Arte de Baja California	322.48
1993-02-28	USAJ1N7	The Museo de Arte de Baja California	318.17
1993-03-31	USAJ1N7	The Museo de Arte de Baja California	314.13
1993-04-30	USAJ1N7	The Museo de Arte de Baja California	312.71
1993-05-31	USAJ1N7	The Museo de Arte de Baja California	311.5
1993-06-30	USAJ1N7	The Museo de Arte de Baja California	310.34
1993-07-31	USAJ1N7	The Museo de Arte de Baja California	308.23
1993-08-31	USAJ1N7	The Museo de Arte de Baja California	304.38
1993-09-30	USAJ1N7	The Museo de Arte de Baja California	301.68
1993-10-31	USAJ1N7	The Museo de Arte de Baja California	310.03
1993-11-30	USAJ1N7	The Museo de Arte de Baja California	307.94
1993-12-31	USAJ1N7	The Museo de Arte de Baja California	311.43
1994-01-31	USAJ1N7	The Museo de Arte de Baja California	311.33
1994-02-28	USAJ1N7	The Museo de Arte de Baja California	310.12
1994-03-31	USAJ1N7	The Museo de Arte de Baja California	306.1
