Date	Company Code	Company Name	Stock Price
1968-10-31	USIUJ4N	Adidas AG	64.29
1968-11-30	USIUJ4N	Adidas AG	67.12
1968-12-31	USIUJ4N	Adidas AG	69.16
1969-01-31	USIUJ4N	Adidas AG	68.36
1969-02-28	USIUJ4N	Adidas AG	72.29
1969-03-31	USIUJ4N	Adidas AG	73.29
1969-04-30	USIUJ4N	Adidas AG	67.34
1969-05-31	USIUJ4N	Adidas AG	65.98
1969-06-30	USIUJ4N	Adidas AG	64.4
1969-07-31	USIUJ4N	Adidas AG	61.05774290472513
1969-08-31	USIUJ4N	Adidas AG	67.68
1969-09-30	USIUJ4N	Adidas AG	67.88
1969-10-31	USIUJ4N	Adidas AG	62.07683629863817
1969-11-30	USIUJ4N	Adidas AG	62.63685806406433
1969-12-31	USIUJ4N	Adidas AG	62.94963766457397
1970-01-31	USIUJ4N	Adidas AG	64.58
1970-02-28	USIUJ4N	Adidas AG	67.54
1970-03-31	USIUJ4N	Adidas AG	73.55
1970-04-30	USIUJ4N	Adidas AG	69.95
1970-05-31	USIUJ4N	Adidas AG	64.39
1970-06-30	USIUJ4N	Adidas AG	67.98
1970-07-31	USIUJ4N	Adidas AG	66.46
1970-08-31	USIUJ4N	Adidas AG	64.86
1970-09-30	USIUJ4N	Adidas AG	68.59
1970-10-31	USIUJ4N	Adidas AG	69.55
1970-11-30	USIUJ4N	Adidas AG	67.95
1970-12-31	USIUJ4N	Adidas AG	73.97
1971-01-31	USIUJ4N	Adidas AG	72.91
1971-02-28	USIUJ4N	Adidas AG	73.5
1971-03-31	USIUJ4N	Adidas AG	78.6
1971-04-30	USIUJ4N	Adidas AG	76.54
1971-05-31	USIUJ4N	Adidas AG	75.21
1971-06-30	USIUJ4N	Adidas AG	79.37
1971-07-31	USIUJ4N	Adidas AG	81.0
1971-08-31	USIUJ4N	Adidas AG	76.87
1971-09-30	USIUJ4N	Adidas AG	76.47
1971-10-31	USIUJ4N	Adidas AG	76.53
1971-11-30	USIUJ4N	Adidas AG	80.65
1971-12-31	USIUJ4N	Adidas AG	80.9
1972-01-31	USIUJ4N	Adidas AG	84.21
1972-02-29	USIUJ4N	Adidas AG	89.39
1972-03-31	USIUJ4N	Adidas AG	87.48
1972-04-30	USIUJ4N	Adidas AG	86.93
1972-05-31	USIUJ4N	Adidas AG	88.54
1972-06-30	USIUJ4N	Adidas AG	81.85
1972-07-31	USIUJ4N	Adidas AG	75.37
1972-08-31	USIUJ4N	Adidas AG	80.45
1972-09-30	USIUJ4N	Adidas AG	79.74
1972-10-31	USIUJ4N	Adidas AG	80.21
1972-11-30	USIUJ4N	Adidas AG	80.78
1972-12-31	USIUJ4N	Adidas AG	87.64
1973-01-31	USIUJ4N	Adidas AG	90.36
1973-02-28	USIUJ4N	Adidas AG	86.38
1973-03-31	USIUJ4N	Adidas AG	81.1
1973-04-30	USIUJ4N	Adidas AG	82.77
1973-05-31	USIUJ4N	Adidas AG	80.82
1973-06-30	USIUJ4N	Adidas AG	80.09
1973-07-31	USIUJ4N	Adidas AG	83.34
1973-08-31	USIUJ4N	Adidas AG	91.79
1973-09-30	USIUJ4N	Adidas AG	94.74
1973-10-31	USIUJ4N	Adidas AG	97.26
1973-11-30	USIUJ4N	Adidas AG	98.44
1973-12-31	USIUJ4N	Adidas AG	98.45
1974-01-31	USIUJ4N	Adidas AG	100.27
1974-02-28	USIUJ4N	Adidas AG	100.68
1974-03-31	USIUJ4N	Adidas AG	109.0
1974-04-30	USIUJ4N	Adidas AG	111.56
1974-05-31	USIUJ4N	Adidas AG	104.81
1974-06-30	USIUJ4N	Adidas AG	108.95
1974-07-31	USIUJ4N	Adidas AG	106.61
1974-08-31	USIUJ4N	Adidas AG	107.59
1974-09-30	USIUJ4N	Adidas AG	106.2
1974-10-31	USIUJ4N	Adidas AG	109.68
1974-11-30	USIUJ4N	Adidas AG	106.19
1974-12-31	USIUJ4N	Adidas AG	102.51
1975-01-31	USIUJ4N	Adidas AG	101.39
1975-02-28	USIUJ4N	Adidas AG	102.56
1975-03-31	USIUJ4N	Adidas AG	104.27
1975-04-30	USIUJ4N	Adidas AG	100.84
1975-05-31	USIUJ4N	Adidas AG	102.25
1975-06-30	USIUJ4N	Adidas AG	97.94
1975-07-31	USIUJ4N	Adidas AG	93.93
1975-08-31	USIUJ4N	Adidas AG	101.78
1975-09-30	USIUJ4N	Adidas AG	97.94
1975-10-31	USIUJ4N	Adidas AG	90.78
1975-11-30	USIUJ4N	Adidas AG	89.92
1975-12-31	USIUJ4N	Adidas AG	92.51
1976-01-31	USIUJ4N	Adidas AG	96.0
1976-02-29	USIUJ4N	Adidas AG	97.93
1976-03-31	USIUJ4N	Adidas AG	97.23
1976-04-30	USIUJ4N	Adidas AG	101.57
1976-05-31	USIUJ4N	Adidas AG	98.29
1976-06-30	USIUJ4N	Adidas AG	96.08
1976-07-31	USIUJ4N	Adidas AG	99.78
1976-08-31	USIUJ4N	Adidas AG	96.84
1976-09-30	USIUJ4N	Adidas AG	101.65
1976-10-31	USIUJ4N	Adidas AG	102.68
1976-11-30	USIUJ4N	Adidas AG	94.21
1976-12-31	USIUJ4N	Adidas AG	92.31
1977-01-31	USIUJ4N	Adidas AG	92.9
1977-02-28	USIUJ4N	Adidas AG	94.13
1977-03-31	USIUJ4N	Adidas AG	92.33
1977-04-30	USIUJ4N	Adidas AG	89.14
1977-05-31	USIUJ4N	Adidas AG	90.04
1977-06-30	USIUJ4N	Adidas AG	86.12
1977-07-31	USIUJ4N	Adidas AG	84.49
1977-08-31	USIUJ4N	Adidas AG	86.91
1977-09-30	USIUJ4N	Adidas AG	90.26
1977-10-31	USIUJ4N	Adidas AG	93.12
1977-11-30	USIUJ4N	Adidas AG	97.24
1977-12-31	USIUJ4N	Adidas AG	100.07
1978-01-31	USIUJ4N	Adidas AG	103.7
1978-02-28	USIUJ4N	Adidas AG	104.34
1978-03-31	USIUJ4N	Adidas AG	105.43
1978-04-30	USIUJ4N	Adidas AG	106.5
1978-05-31	USIUJ4N	Adidas AG	105.38
1978-06-30	USIUJ4N	Adidas AG	97.6
1978-07-31	USIUJ4N	Adidas AG	98.73
1978-08-31	USIUJ4N	Adidas AG	101.27
1978-09-30	USIUJ4N	Adidas AG	102.43
1978-10-31	USIUJ4N	Adidas AG	98.12
1978-11-30	USIUJ4N	Adidas AG	104.91
1978-12-31	USIUJ4N	Adidas AG	97.43
1979-01-31	USIUJ4N	Adidas AG	95.14
1979-02-28	USIUJ4N	Adidas AG	94.22
1979-03-31	USIUJ4N	Adidas AG	94.6
1979-04-30	USIUJ4N	Adidas AG	99.08
1979-05-31	USIUJ4N	Adidas AG	98.19
1979-06-30	USIUJ4N	Adidas AG	98.75
1979-07-31	USIUJ4N	Adidas AG	102.03
1979-08-31	USIUJ4N	Adidas AG	105.22
1979-09-30	USIUJ4N	Adidas AG	97.68
1979-10-31	USIUJ4N	Adidas AG	92.74
1979-11-30	USIUJ4N	Adidas AG	89.9
1979-12-31	USIUJ4N	Adidas AG	86.24
1980-01-31	USIUJ4N	Adidas AG	88.3
1980-02-29	USIUJ4N	Adidas AG	90.92
1980-03-31	USIUJ4N	Adidas AG	91.2
1980-04-30	USIUJ4N	Adidas AG	98.16
1980-05-31	USIUJ4N	Adidas AG	95.42
1980-06-30	USIUJ4N	Adidas AG	95.97
1980-07-31	USIUJ4N	Adidas AG	99.8
1980-08-31	USIUJ4N	Adidas AG	98.27
1980-09-30	USIUJ4N	Adidas AG	96.3
1980-10-31	USIUJ4N	Adidas AG	102.49
1980-11-30	USIUJ4N	Adidas AG	103.64
1980-12-31	USIUJ4N	Adidas AG	102.99
1981-01-31	USIUJ4N	Adidas AG	102.24
1981-02-28	USIUJ4N	Adidas AG	100.29
1981-03-31	USIUJ4N	Adidas AG	108.56
1981-04-30	USIUJ4N	Adidas AG	109.53
1981-05-31	USIUJ4N	Adidas AG	110.41
1981-06-30	USIUJ4N	Adidas AG	116.76
1981-07-31	USIUJ4N	Adidas AG	118.74
1981-08-31	USIUJ4N	Adidas AG	120.11
1981-09-30	USIUJ4N	Adidas AG	117.68
1981-10-31	USIUJ4N	Adidas AG	111.2
1981-11-30	USIUJ4N	Adidas AG	113.06
1981-12-31	USIUJ4N	Adidas AG	116.56
1982-01-31	USIUJ4N	Adidas AG	113.64
1982-02-28	USIUJ4N	Adidas AG	107.23
1982-03-31	USIUJ4N	Adidas AG	100.11
1982-04-30	USIUJ4N	Adidas AG	101.29
1982-05-31	USIUJ4N	Adidas AG	106.79
1982-06-30	USIUJ4N	Adidas AG	108.94
1982-07-31	USIUJ4N	Adidas AG	105.21
1982-08-31	USIUJ4N	Adidas AG	101.5
1982-09-30	USIUJ4N	Adidas AG	94.84
1982-10-31	USIUJ4N	Adidas AG	98.0
1982-11-30	USIUJ4N	Adidas AG	100.31
1982-12-31	USIUJ4N	Adidas AG	103.22
1983-01-31	USIUJ4N	Adidas AG	97.92
1983-02-28	USIUJ4N	Adidas AG	99.6
1983-03-31	USIUJ4N	Adidas AG	103.8
1983-04-30	USIUJ4N	Adidas AG	103.6
1983-05-31	USIUJ4N	Adidas AG	105.07
1983-06-30	USIUJ4N	Adidas AG	108.78
1983-07-31	USIUJ4N	Adidas AG	107.23
1983-08-31	USIUJ4N	Adidas AG	114.33
1983-09-30	USIUJ4N	Adidas AG	106.65
1983-10-31	USIUJ4N	Adidas AG	101.21
1983-11-30	USIUJ4N	Adidas AG	102.37
1983-12-31	USIUJ4N	Adidas AG	101.04
1984-01-31	USIUJ4N	Adidas AG	109.87
1984-02-29	USIUJ4N	Adidas AG	104.21
1984-03-31	USIUJ4N	Adidas AG	100.82
1984-04-30	USIUJ4N	Adidas AG	98.13
1984-05-31	USIUJ4N	Adidas AG	92.83
1984-06-30	USIUJ4N	Adidas AG	95.02
1984-07-31	USIUJ4N	Adidas AG	96.37
1984-08-31	USIUJ4N	Adidas AG	93.36
1984-09-30	USIUJ4N	Adidas AG	99.88
1984-10-31	USIUJ4N	Adidas AG	92.31
1984-11-30	USIUJ4N	Adidas AG	92.32
1984-12-31	USIUJ4N	Adidas AG	93.85
1985-01-31	USIUJ4N	Adidas AG	101.9
1985-02-28	USIUJ4N	Adidas AG	97.32
1985-03-31	USIUJ4N	Adidas AG	93.71
1985-04-30	USIUJ4N	Adidas AG	86.33
1985-05-31	USIUJ4N	Adidas AG	85.04
1985-06-30	USIUJ4N	Adidas AG	83.62
1985-07-31	USIUJ4N	Adidas AG	81.73
1985-08-31	USIUJ4N	Adidas AG	87.54
1985-09-30	USIUJ4N	Adidas AG	88.14
1985-10-31	USIUJ4N	Adidas AG	88.7
1985-11-30	USIUJ4N	Adidas AG	90.01
1985-12-31	USIUJ4N	Adidas AG	90.63
1986-01-31	USIUJ4N	Adidas AG	92.0
1986-02-28	USIUJ4N	Adidas AG	93.95
1986-03-31	USIUJ4N	Adidas AG	88.4
1986-04-30	USIUJ4N	Adidas AG	82.7
1986-05-31	USIUJ4N	Adidas AG	79.07
1986-06-30	USIUJ4N	Adidas AG	71.07
1986-07-31	USIUJ4N	Adidas AG	72.66
1986-08-31	USIUJ4N	Adidas AG	74.04
1986-09-30	USIUJ4N	Adidas AG	81.52
1986-10-31	USIUJ4N	Adidas AG	89.91
1986-11-30	USIUJ4N	Adidas AG	92.38
1986-12-31	USIUJ4N	Adidas AG	92.72
1987-01-31	USIUJ4N	Adidas AG	92.79
1987-02-28	USIUJ4N	Adidas AG	98.65
1987-03-31	USIUJ4N	Adidas AG	93.64
1987-04-30	USIUJ4N	Adidas AG	100.32
1987-05-31	USIUJ4N	Adidas AG	100.56
1987-06-30	USIUJ4N	Adidas AG	101.75
1987-07-31	USIUJ4N	Adidas AG	96.38
1987-08-31	USIUJ4N	Adidas AG	95.7
1987-09-30	USIUJ4N	Adidas AG	91.51
1987-10-31	USIUJ4N	Adidas AG	95.3
1987-11-30	USIUJ4N	Adidas AG	94.23
1987-12-31	USIUJ4N	Adidas AG	97.29
1988-01-31	USIUJ4N	Adidas AG	97.01
1988-02-29	USIUJ4N	Adidas AG	106.07
1988-03-31	USIUJ4N	Adidas AG	105.49
1988-04-30	USIUJ4N	Adidas AG	104.8
1988-05-31	USIUJ4N	Adidas AG	107.08
1988-06-30	USIUJ4N	Adidas AG	106.92
1988-07-31	USIUJ4N	Adidas AG	104.32
1988-08-31	USIUJ4N	Adidas AG	109.92
1988-09-30	USIUJ4N	Adidas AG	106.33
1988-10-31	USIUJ4N	Adidas AG	110.77
1988-11-30	USIUJ4N	Adidas AG	112.03
1988-12-31	USIUJ4N	Adidas AG	105.62
1989-01-31	USIUJ4N	Adidas AG	105.26
1989-02-28	USIUJ4N	Adidas AG	104.92
1989-03-31	USIUJ4N	Adidas AG	105.3
1989-04-30	USIUJ4N	Adidas AG	106.07
1989-05-31	USIUJ4N	Adidas AG	109.74
1989-06-30	USIUJ4N	Adidas AG	114.05
1989-07-31	USIUJ4N	Adidas AG	114.83
1989-08-31	USIUJ4N	Adidas AG	113.42
1989-09-30	USIUJ4N	Adidas AG	121.25
1989-10-31	USIUJ4N	Adidas AG	123.58
1989-11-30	USIUJ4N	Adidas AG	119.06
1989-12-31	USIUJ4N	Adidas AG	112.35
1990-01-31	USIUJ4N	Adidas AG	113.93
1990-02-28	USIUJ4N	Adidas AG	112.38
1990-03-31	USIUJ4N	Adidas AG	111.21
1990-04-30	USIUJ4N	Adidas AG	110.65
1990-05-31	USIUJ4N	Adidas AG	101.74
1990-06-30	USIUJ4N	Adidas AG	103.87
1990-07-31	USIUJ4N	Adidas AG	108.22
1990-08-31	USIUJ4N	Adidas AG	104.22
1990-09-30	USIUJ4N	Adidas AG	103.96
1990-10-31	USIUJ4N	Adidas AG	99.49
1990-11-30	USIUJ4N	Adidas AG	96.1
1990-12-31	USIUJ4N	Adidas AG	101.26
1991-01-31	USIUJ4N	Adidas AG	102.45
1991-02-28	USIUJ4N	Adidas AG	105.47
1991-03-31	USIUJ4N	Adidas AG	111.85
1991-04-30	USIUJ4N	Adidas AG	111.51
1991-05-31	USIUJ4N	Adidas AG	115.82
1991-06-30	USIUJ4N	Adidas AG	117.94
1991-07-31	USIUJ4N	Adidas AG	125.42
1991-08-31	USIUJ4N	Adidas AG	120.88
1991-09-30	USIUJ4N	Adidas AG	119.02
1991-10-31	USIUJ4N	Adidas AG	118.05
1991-11-30	USIUJ4N	Adidas AG	127.33
1991-12-31	USIUJ4N	Adidas AG	128.29
1992-01-31	USIUJ4N	Adidas AG	125.74
1992-02-29	USIUJ4N	Adidas AG	125.17
1992-03-31	USIUJ4N	Adidas AG	119.9
1992-04-30	USIUJ4N	Adidas AG	121.06
1992-05-31	USIUJ4N	Adidas AG	124.69
1992-06-30	USIUJ4N	Adidas AG	126.36
1992-07-31	USIUJ4N	Adidas AG	126.96
1992-08-31	USIUJ4N	Adidas AG	126.72
1992-09-30	USIUJ4N	Adidas AG	124.57
1992-10-31	USIUJ4N	Adidas AG	119.1
1992-11-30	USIUJ4N	Adidas AG	117.41
1992-12-31	USIUJ4N	Adidas AG	116.29
1993-01-31	USIUJ4N	Adidas AG	116.61
1993-02-28	USIUJ4N	Adidas AG	110.16
1993-03-31	USIUJ4N	Adidas AG	108.22
1993-04-30	USIUJ4N	Adidas AG	113.57
1993-05-31	USIUJ4N	Adidas AG	106.12
1993-06-30	USIUJ4N	Adidas AG	112.22
1993-07-31	USIUJ4N	Adidas AG	112.74
1993-08-31	USIUJ4N	Adidas AG	119.04
1993-09-30	USIUJ4N	Adidas AG	115.42
1993-10-31	USIUJ4N	Adidas AG	117.42
1993-11-30	USIUJ4N	Adidas AG	121.9
1993-12-31	USIUJ4N	Adidas AG	112.78
1994-01-31	USIUJ4N	Adidas AG	112.36
1994-02-28	USIUJ4N	Adidas AG	116.21
1994-03-31	USIUJ4N	Adidas AG	115.23
1994-04-30	USIUJ4N	Adidas AG	107.9
1994-05-31	USIUJ4N	Adidas AG	110.22
1994-06-30	USIUJ4N	Adidas AG	111.77
1994-07-31	USIUJ4N	Adidas AG	108.76
1994-08-31	USIUJ4N	Adidas AG	107.8
1994-09-30	USIUJ4N	Adidas AG	106.49
1994-10-31	USIUJ4N	Adidas AG	103.44
1994-11-30	USIUJ4N	Adidas AG	109.59
1994-12-31	USIUJ4N	Adidas AG	108.47
1995-01-31	USIUJ4N	Adidas AG	102.87
1995-02-28	USIUJ4N	Adidas AG	93.42
1995-03-31	USIUJ4N	Adidas AG	88.3
1995-04-30	USIUJ4N	Adidas AG	96.66
1995-05-31	USIUJ4N	Adidas AG	95.38
1995-06-30	USIUJ4N	Adidas AG	99.57
1995-07-31	USIUJ4N	Adidas AG	100.39
1995-08-31	USIUJ4N	Adidas AG	99.17
1995-09-30	USIUJ4N	Adidas AG	96.83
1995-10-31	USIUJ4N	Adidas AG	92.67
1995-11-30	USIUJ4N	Adidas AG	101.87
1995-12-31	USIUJ4N	Adidas AG	105.04
1996-01-31	USIUJ4N	Adidas AG	112.71
1996-02-29	USIUJ4N	Adidas AG	112.22
1996-03-31	USIUJ4N	Adidas AG	116.6
1996-04-30	USIUJ4N	Adidas AG	120.8
1996-05-31	USIUJ4N	Adidas AG	122.89
1996-06-30	USIUJ4N	Adidas AG	126.07
1996-07-31	USIUJ4N	Adidas AG	122.54
1996-08-31	USIUJ4N	Adidas AG	121.78
1996-09-30	USIUJ4N	Adidas AG	124.43
1996-10-31	USIUJ4N	Adidas AG	122.81
1996-11-30	USIUJ4N	Adidas AG	131.03
1996-12-31	USIUJ4N	Adidas AG	124.18
1997-01-31	USIUJ4N	Adidas AG	123.36
1997-02-28	USIUJ4N	Adidas AG	126.8
1997-03-31	USIUJ4N	Adidas AG	120.61
1997-04-30	USIUJ4N	Adidas AG	119.7
1997-05-31	USIUJ4N	Adidas AG	119.43
1997-06-30	USIUJ4N	Adidas AG	116.36
1997-07-31	USIUJ4N	Adidas AG	114.55
1997-08-31	USIUJ4N	Adidas AG	115.46
1997-09-30	USIUJ4N	Adidas AG	123.98
1997-10-31	USIUJ4N	Adidas AG	123.74
1997-11-30	USIUJ4N	Adidas AG	130.89
1997-12-31	USIUJ4N	Adidas AG	130.13
1998-01-31	USIUJ4N	Adidas AG	128.12
1998-02-28	USIUJ4N	Adidas AG	126.12
1998-03-31	USIUJ4N	Adidas AG	126.75
1998-04-30	USIUJ4N	Adidas AG	131.26
1998-05-31	USIUJ4N	Adidas AG	132.2
1998-06-30	USIUJ4N	Adidas AG	139.94
1998-07-31	USIUJ4N	Adidas AG	147.76
1998-08-31	USIUJ4N	Adidas AG	151.97
1998-09-30	USIUJ4N	Adidas AG	146.89
1998-10-31	USIUJ4N	Adidas AG	151.6
1998-11-30	USIUJ4N	Adidas AG	145.23
1998-12-31	USIUJ4N	Adidas AG	138.87
1999-01-31	USIUJ4N	Adidas AG	133.35
1999-02-28	USIUJ4N	Adidas AG	134.0
1999-03-31	USIUJ4N	Adidas AG	126.89
1999-04-30	USIUJ4N	Adidas AG	124.75
1999-05-31	USIUJ4N	Adidas AG	120.15
1999-06-30	USIUJ4N	Adidas AG	119.46
1999-07-31	USIUJ4N	Adidas AG	121.48
1999-08-31	USIUJ4N	Adidas AG	113.29
1999-09-30	USIUJ4N	Adidas AG	116.09
1999-10-31	USIUJ4N	Adidas AG	117.37
1999-11-30	USIUJ4N	Adidas AG	111.47
1999-12-31	USIUJ4N	Adidas AG	111.68
2000-01-31	USIUJ4N	Adidas AG	110.2
2000-02-29	USIUJ4N	Adidas AG	115.52
2000-03-31	USIUJ4N	Adidas AG	118.49
2000-04-30	USIUJ4N	Adidas AG	112.65
2000-05-31	USIUJ4N	Adidas AG	119.6
2000-06-30	USIUJ4N	Adidas AG	114.57
2000-07-31	USIUJ4N	Adidas AG	116.27
2000-08-31	USIUJ4N	Adidas AG	119.65
2000-09-30	USIUJ4N	Adidas AG	119.45
2000-10-31	USIUJ4N	Adidas AG	113.58
2000-11-30	USIUJ4N	Adidas AG	114.96
2000-12-31	USIUJ4N	Adidas AG	110.51
2001-01-31	USIUJ4N	Adidas AG	105.53
2001-02-28	USIUJ4N	Adidas AG	107.07
2001-03-31	USIUJ4N	Adidas AG	99.67
2001-04-30	USIUJ4N	Adidas AG	100.57
2001-05-31	USIUJ4N	Adidas AG	100.12
2001-06-30	USIUJ4N	Adidas AG	101.39
2001-07-31	USIUJ4N	Adidas AG	104.25
2001-08-31	USIUJ4N	Adidas AG	103.68
2001-09-30	USIUJ4N	Adidas AG	107.07
2001-10-31	USIUJ4N	Adidas AG	102.81
2001-11-30	USIUJ4N	Adidas AG	101.84
2001-12-31	USIUJ4N	Adidas AG	103.73
2002-01-31	USIUJ4N	Adidas AG	108.51
2002-02-28	USIUJ4N	Adidas AG	109.53
2002-03-31	USIUJ4N	Adidas AG	112.2
2002-04-30	USIUJ4N	Adidas AG	107.33
2002-05-31	USIUJ4N	Adidas AG	106.46
2002-06-30	USIUJ4N	Adidas AG	110.59
2002-07-31	USIUJ4N	Adidas AG	115.16
2002-08-31	USIUJ4N	Adidas AG	114.09
2002-09-30	USIUJ4N	Adidas AG	115.38
2002-10-31	USIUJ4N	Adidas AG	121.99
2002-11-30	USIUJ4N	Adidas AG	125.46
2002-12-31	USIUJ4N	Adidas AG	124.31
2003-01-31	USIUJ4N	Adidas AG	123.82
2003-02-28	USIUJ4N	Adidas AG	125.42
2003-03-31	USIUJ4N	Adidas AG	124.25
2003-04-30	USIUJ4N	Adidas AG	125.56
2003-05-31	USIUJ4N	Adidas AG	134.36
2003-06-30	USIUJ4N	Adidas AG	137.02
2003-07-31	USIUJ4N	Adidas AG	139.35
