Date	Company Code	Company Name	Stock Price
1998-10-31	USX5JKE	TJX Companies Inc.	85.0
1998-11-30	USX5JKE	TJX Companies Inc.	79.75
1998-12-31	USX5JKE	TJX Companies Inc.	78.09
1999-01-31	USX5JKE	TJX Companies Inc.	84.65
1999-02-28	USX5JKE	TJX Companies Inc.	80.91
1999-03-31	USX5JKE	TJX Companies Inc.	78.42
1999-04-30	USX5JKE	TJX Companies Inc.	80.54
1999-05-31	USX5JKE	TJX Companies Inc.	78.81
1999-06-30	USX5JKE	TJX Companies Inc.	76.12
1999-07-31	USX5JKE	TJX Companies Inc.	70.8
1999-08-31	USX5JKE	TJX Companies Inc.	71.51
1999-09-30	USX5JKE	TJX Companies Inc.	70.71
1999-10-31	USX5JKE	TJX Companies Inc.	68.7
1999-11-30	USX5JKE	TJX Companies Inc.	64.07
1999-12-31	USX5JKE	TJX Companies Inc.	67.1
2000-01-31	USX5JKE	TJX Companies Inc.	67.5
2000-02-29	USX5JKE	TJX Companies Inc.	65.64
2000-03-31	USX5JKE	TJX Companies Inc.	66.92
2000-04-30	USX5JKE	TJX Companies Inc.	70.72
2000-05-31	USX5JKE	TJX Companies Inc.	68.49
2000-06-30	USX5JKE	TJX Companies Inc.	60.36
2000-07-31	USX5JKE	TJX Companies Inc.	62.23315305053559
2000-08-31	USX5JKE	TJX Companies Inc.	62.65807556648558
2000-09-30	USX5JKE	TJX Companies Inc.	61.84040095274352
2000-10-31	USX5JKE	TJX Companies Inc.	60.89
2000-11-30	USX5JKE	TJX Companies Inc.	67.37
2000-12-31	USX5JKE	TJX Companies Inc.	66.12
2001-01-31	USX5JKE	TJX Companies Inc.	61.44
2001-02-28	USX5JKE	TJX Companies Inc.	60.49
2001-03-31	USX5JKE	TJX Companies Inc.	62.47559183636861
2001-04-30	USX5JKE	TJX Companies Inc.	62.47905247591434
2001-05-31	USX5JKE	TJX Companies Inc.	64.55
2001-06-30	USX5JKE	TJX Companies Inc.	64.16
2001-07-31	USX5JKE	TJX Companies Inc.	66.06
2001-08-31	USX5JKE	TJX Companies Inc.	69.07
2001-09-30	USX5JKE	TJX Companies Inc.	67.35
2001-10-31	USX5JKE	TJX Companies Inc.	62.34
2001-11-30	USX5JKE	TJX Companies Inc.	62.27
2001-12-31	USX5JKE	TJX Companies Inc.	64.4
2002-01-31	USX5JKE	TJX Companies Inc.	62.95
2002-02-28	USX5JKE	TJX Companies Inc.	66.34
2002-03-31	USX5JKE	TJX Companies Inc.	72.67
2002-04-30	USX5JKE	TJX Companies Inc.	72.93
2002-05-31	USX5JKE	TJX Companies Inc.	77.49
2002-06-30	USX5JKE	TJX Companies Inc.	78.19
2002-07-31	USX5JKE	TJX Companies Inc.	78.97
2002-08-31	USX5JKE	TJX Companies Inc.	83.02
2002-09-30	USX5JKE	TJX Companies Inc.	86.6
2002-10-31	USX5JKE	TJX Companies Inc.	90.07
2002-11-30	USX5JKE	TJX Companies Inc.	85.94
2002-12-31	USX5JKE	TJX Companies Inc.	81.21
2003-01-31	USX5JKE	TJX Companies Inc.	79.43
2003-02-28	USX5JKE	TJX Companies Inc.	85.98
2003-03-31	USX5JKE	TJX Companies Inc.	85.94
2003-04-30	USX5JKE	TJX Companies Inc.	85.06
2003-05-31	USX5JKE	TJX Companies Inc.	79.42
2003-06-30	USX5JKE	TJX Companies Inc.	78.28
2003-07-31	USX5JKE	TJX Companies Inc.	79.73
2003-08-31	USX5JKE	TJX Companies Inc.	76.59
2003-09-30	USX5JKE	TJX Companies Inc.	69.87
2003-10-31	USX5JKE	TJX Companies Inc.	71.45
2003-11-30	USX5JKE	TJX Companies Inc.	65.64
2003-12-31	USX5JKE	TJX Companies Inc.	65.14
2004-01-31	USX5JKE	TJX Companies Inc.	62.19
2004-02-29	USX5JKE	TJX Companies Inc.	63.35
2004-03-31	USX5JKE	TJX Companies Inc.	62.14
2004-04-30	USX5JKE	TJX Companies Inc.	64.21
2004-05-31	USX5JKE	TJX Companies Inc.	60.51
2004-06-30	USX5JKE	TJX Companies Inc.	62.00511889836602
2004-07-31	USX5JKE	TJX Companies Inc.	62.08647833538788
2004-08-31	USX5JKE	TJX Companies Inc.	61.42
2004-09-30	USX5JKE	TJX Companies Inc.	61.54
2004-10-31	USX5JKE	TJX Companies Inc.	70.25
2004-11-30	USX5JKE	TJX Companies Inc.	69.65
2004-12-31	USX5JKE	TJX Companies Inc.	68.91
2005-01-31	USX5JKE	TJX Companies Inc.	65.64
2005-02-28	USX5JKE	TJX Companies Inc.	63.34
2005-03-31	USX5JKE	TJX Companies Inc.	64.1
2005-04-30	USX5JKE	TJX Companies Inc.	61.89072868351445
2005-05-31	USX5JKE	TJX Companies Inc.	67.83
2005-06-30	USX5JKE	TJX Companies Inc.	71.43
2005-07-31	USX5JKE	TJX Companies Inc.	69.78
2005-08-31	USX5JKE	TJX Companies Inc.	70.24
2005-09-30	USX5JKE	TJX Companies Inc.	71.29
2005-10-31	USX5JKE	TJX Companies Inc.	69.81
2005-11-30	USX5JKE	TJX Companies Inc.	68.93
2005-12-31	USX5JKE	TJX Companies Inc.	69.73
2006-01-31	USX5JKE	TJX Companies Inc.	61.94
2006-02-28	USX5JKE	TJX Companies Inc.	61.59
2006-03-31	USX5JKE	TJX Companies Inc.	62.56
2006-04-30	USX5JKE	TJX Companies Inc.	64.68
2006-05-31	USX5JKE	TJX Companies Inc.	65.36
2006-06-30	USX5JKE	TJX Companies Inc.	62.15
2006-07-31	USX5JKE	TJX Companies Inc.	62.00159142558075
2006-08-31	USX5JKE	TJX Companies Inc.	61.85801940207439
2006-09-30	USX5JKE	TJX Companies Inc.	62.02
2006-10-31	USX5JKE	TJX Companies Inc.	71.72
2006-11-30	USX5JKE	TJX Companies Inc.	75.17
2006-12-31	USX5JKE	TJX Companies Inc.	69.48
2007-01-31	USX5JKE	TJX Companies Inc.	71.54
2007-02-28	USX5JKE	TJX Companies Inc.	69.69
2007-03-31	USX5JKE	TJX Companies Inc.	73.88
2007-04-30	USX5JKE	TJX Companies Inc.	65.9
2007-05-31	USX5JKE	TJX Companies Inc.	62.30844960416554
2007-06-30	USX5JKE	TJX Companies Inc.	62.15
2007-07-31	USX5JKE	TJX Companies Inc.	61.965944829955994
2007-08-31	USX5JKE	TJX Companies Inc.	62.18517720711315
2007-09-30	USX5JKE	TJX Companies Inc.	68.38
2007-10-31	USX5JKE	TJX Companies Inc.	68.14
2007-11-30	USX5JKE	TJX Companies Inc.	65.79
2007-12-31	USX5JKE	TJX Companies Inc.	61.76
2008-01-31	USX5JKE	TJX Companies Inc.	62.87
2008-02-29	USX5JKE	TJX Companies Inc.	62.287056439319585
2008-03-31	USX5JKE	TJX Companies Inc.	60.63
2008-04-30	USX5JKE	TJX Companies Inc.	62.98
2008-05-31	USX5JKE	TJX Companies Inc.	65.69
2008-06-30	USX5JKE	TJX Companies Inc.	62.13590756160363
2008-07-31	USX5JKE	TJX Companies Inc.	61.63
2008-08-31	USX5JKE	TJX Companies Inc.	61.07472672074379
2008-09-30	USX5JKE	TJX Companies Inc.	63.05
2008-10-31	USX5JKE	TJX Companies Inc.	63.73
2008-11-30	USX5JKE	TJX Companies Inc.	62.19
2008-12-31	USX5JKE	TJX Companies Inc.	67.54
2009-01-31	USX5JKE	TJX Companies Inc.	64.79
2009-02-28	USX5JKE	TJX Companies Inc.	64.64
2009-03-31	USX5JKE	TJX Companies Inc.	62.4
2009-04-30	USX5JKE	TJX Companies Inc.	70.59
2009-05-31	USX5JKE	TJX Companies Inc.	67.02
2009-06-30	USX5JKE	TJX Companies Inc.	68.59
2009-07-31	USX5JKE	TJX Companies Inc.	69.01
2009-08-31	USX5JKE	TJX Companies Inc.	69.43
2009-09-30	USX5JKE	TJX Companies Inc.	71.56
2009-10-31	USX5JKE	TJX Companies Inc.	73.4
2009-11-30	USX5JKE	TJX Companies Inc.	74.89
2009-12-31	USX5JKE	TJX Companies Inc.	72.89
2010-01-31	USX5JKE	TJX Companies Inc.	73.08
2010-02-28	USX5JKE	TJX Companies Inc.	73.15
2010-03-31	USX5JKE	TJX Companies Inc.	69.72
2010-04-30	USX5JKE	TJX Companies Inc.	72.13
2010-05-31	USX5JKE	TJX Companies Inc.	71.01
2010-06-30	USX5JKE	TJX Companies Inc.	80.02
2010-07-31	USX5JKE	TJX Companies Inc.	82.01
2010-08-31	USX5JKE	TJX Companies Inc.	84.45
2010-09-30	USX5JKE	TJX Companies Inc.	85.08
2010-10-31	USX5JKE	TJX Companies Inc.	86.83
2010-11-30	USX5JKE	TJX Companies Inc.	84.1
2010-12-31	USX5JKE	TJX Companies Inc.	87.77
2011-01-31	USX5JKE	TJX Companies Inc.	88.76
2011-02-28	USX5JKE	TJX Companies Inc.	87.14
2011-03-31	USX5JKE	TJX Companies Inc.	88.18
2011-04-30	USX5JKE	TJX Companies Inc.	90.4
2011-05-31	USX5JKE	TJX Companies Inc.	83.21
2011-06-30	USX5JKE	TJX Companies Inc.	80.49
2011-07-31	USX5JKE	TJX Companies Inc.	79.0
2011-08-31	USX5JKE	TJX Companies Inc.	78.82
2011-09-30	USX5JKE	TJX Companies Inc.	75.49
2011-10-31	USX5JKE	TJX Companies Inc.	75.38
2011-11-30	USX5JKE	TJX Companies Inc.	74.48
2011-12-31	USX5JKE	TJX Companies Inc.	73.05
2012-01-31	USX5JKE	TJX Companies Inc.	72.11
2012-02-29	USX5JKE	TJX Companies Inc.	70.69
2012-03-31	USX5JKE	TJX Companies Inc.	62.72
2012-04-30	USX5JKE	TJX Companies Inc.	61.25
2012-05-31	USX5JKE	TJX Companies Inc.	63.82
2012-06-30	USX5JKE	TJX Companies Inc.	67.82
2012-07-31	USX5JKE	TJX Companies Inc.	68.31
2012-08-31	USX5JKE	TJX Companies Inc.	69.37
2012-09-30	USX5JKE	TJX Companies Inc.	74.61
2012-10-31	USX5JKE	TJX Companies Inc.	73.36
2012-11-30	USX5JKE	TJX Companies Inc.	72.44
2012-12-31	USX5JKE	TJX Companies Inc.	76.19
2013-01-31	USX5JKE	TJX Companies Inc.	80.33
2013-02-28	USX5JKE	TJX Companies Inc.	83.57
2013-03-31	USX5JKE	TJX Companies Inc.	88.13
2013-04-30	USX5JKE	TJX Companies Inc.	88.62
2013-05-31	USX5JKE	TJX Companies Inc.	90.5
2013-06-30	USX5JKE	TJX Companies Inc.	87.47
2013-07-31	USX5JKE	TJX Companies Inc.	85.36
2013-08-31	USX5JKE	TJX Companies Inc.	86.29
2013-09-30	USX5JKE	TJX Companies Inc.	88.24
2013-10-31	USX5JKE	TJX Companies Inc.	90.96
2013-11-30	USX5JKE	TJX Companies Inc.	93.39
2013-12-31	USX5JKE	TJX Companies Inc.	90.81
2014-01-31	USX5JKE	TJX Companies Inc.	90.96
2014-02-28	USX5JKE	TJX Companies Inc.	95.58
2014-03-31	USX5JKE	TJX Companies Inc.	96.9
2014-04-30	USX5JKE	TJX Companies Inc.	101.63
2014-05-31	USX5JKE	TJX Companies Inc.	106.03
2014-06-30	USX5JKE	TJX Companies Inc.	107.44
2014-07-31	USX5JKE	TJX Companies Inc.	108.27
2014-08-31	USX5JKE	TJX Companies Inc.	107.5
2014-09-30	USX5JKE	TJX Companies Inc.	111.91
2014-10-31	USX5JKE	TJX Companies Inc.	110.19
2014-11-30	USX5JKE	TJX Companies Inc.	110.02
2014-12-31	USX5JKE	TJX Companies Inc.	107.07
2015-01-31	USX5JKE	TJX Companies Inc.	98.91
2015-02-28	USX5JKE	TJX Companies Inc.	99.11
2015-03-31	USX5JKE	TJX Companies Inc.	93.49
2015-04-30	USX5JKE	TJX Companies Inc.	93.42
2015-05-31	USX5JKE	TJX Companies Inc.	86.76
2015-06-30	USX5JKE	TJX Companies Inc.	87.4
2015-07-31	USX5JKE	TJX Companies Inc.	89.83
2015-08-31	USX5JKE	TJX Companies Inc.	86.81
2015-09-30	USX5JKE	TJX Companies Inc.	83.48
2015-10-31	USX5JKE	TJX Companies Inc.	82.52
2015-11-30	USX5JKE	TJX Companies Inc.	87.06
2015-12-31	USX5JKE	TJX Companies Inc.	90.6
2016-01-31	USX5JKE	TJX Companies Inc.	91.0
2016-02-29	USX5JKE	TJX Companies Inc.	90.22
2016-03-31	USX5JKE	TJX Companies Inc.	94.94
2016-04-30	USX5JKE	TJX Companies Inc.	90.37
2016-05-31	USX5JKE	TJX Companies Inc.	88.21
2016-06-30	USX5JKE	TJX Companies Inc.	88.71
2016-07-31	USX5JKE	TJX Companies Inc.	85.89
2016-08-31	USX5JKE	TJX Companies Inc.	82.45
2016-09-30	USX5JKE	TJX Companies Inc.	86.24
2016-10-31	USX5JKE	TJX Companies Inc.	86.91
2016-11-30	USX5JKE	TJX Companies Inc.	86.21
2016-12-31	USX5JKE	TJX Companies Inc.	90.66
2017-01-31	USX5JKE	TJX Companies Inc.	88.22
2017-02-28	USX5JKE	TJX Companies Inc.	88.78
2017-03-31	USX5JKE	TJX Companies Inc.	85.02
2017-04-30	USX5JKE	TJX Companies Inc.	89.16
2017-05-31	USX5JKE	TJX Companies Inc.	90.46
2017-06-30	USX5JKE	TJX Companies Inc.	82.87
2017-07-31	USX5JKE	TJX Companies Inc.	84.49
2017-08-31	USX5JKE	TJX Companies Inc.	83.56
2017-09-30	USX5JKE	TJX Companies Inc.	88.3
2017-10-31	USX5JKE	TJX Companies Inc.	83.11
2017-11-30	USX5JKE	TJX Companies Inc.	83.55
2017-12-31	USX5JKE	TJX Companies Inc.	80.3
2018-01-31	USX5JKE	TJX Companies Inc.	78.37
2018-02-28	USX5JKE	TJX Companies Inc.	80.03
2018-03-31	USX5JKE	TJX Companies Inc.	88.55
2018-04-30	USX5JKE	TJX Companies Inc.	82.25
2018-05-31	USX5JKE	TJX Companies Inc.	86.19
2018-06-30	USX5JKE	TJX Companies Inc.	84.91
2018-07-31	USX5JKE	TJX Companies Inc.	84.76
2018-08-31	USX5JKE	TJX Companies Inc.	78.05
2018-09-30	USX5JKE	TJX Companies Inc.	77.01
2018-10-31	USX5JKE	TJX Companies Inc.	73.36
2018-11-30	USX5JKE	TJX Companies Inc.	70.94
2018-12-31	USX5JKE	TJX Companies Inc.	65.79
2019-01-31	USX5JKE	TJX Companies Inc.	72.75
2019-02-28	USX5JKE	TJX Companies Inc.	72.21
2019-03-31	USX5JKE	TJX Companies Inc.	75.11
2019-04-30	USX5JKE	TJX Companies Inc.	84.13
2019-05-31	USX5JKE	TJX Companies Inc.	89.6
2019-06-30	USX5JKE	TJX Companies Inc.	93.37
2019-07-31	USX5JKE	TJX Companies Inc.	95.05
2019-08-31	USX5JKE	TJX Companies Inc.	97.99
2019-09-30	USX5JKE	TJX Companies Inc.	99.97
2019-10-31	USX5JKE	TJX Companies Inc.	103.53
2019-11-30	USX5JKE	TJX Companies Inc.	105.9
2019-12-31	USX5JKE	TJX Companies Inc.	108.91
2020-01-31	USX5JKE	TJX Companies Inc.	109.37
2020-02-29	USX5JKE	TJX Companies Inc.	106.73
2020-03-31	USX5JKE	TJX Companies Inc.	109.02
2020-04-30	USX5JKE	TJX Companies Inc.	104.4
2020-05-31	USX5JKE	TJX Companies Inc.	111.6
2020-06-30	USX5JKE	TJX Companies Inc.	114.55
2020-07-31	USX5JKE	TJX Companies Inc.	111.69
2020-08-31	USX5JKE	TJX Companies Inc.	113.39
2020-09-30	USX5JKE	TJX Companies Inc.	118.11
2020-10-31	USX5JKE	TJX Companies Inc.	115.28
2020-11-30	USX5JKE	TJX Companies Inc.	118.09
2020-12-31	USX5JKE	TJX Companies Inc.	123.31
2021-01-31	USX5JKE	TJX Companies Inc.	116.53
2021-02-28	USX5JKE	TJX Companies Inc.	115.74
2021-03-31	USX5JKE	TJX Companies Inc.	113.49
2021-04-30	USX5JKE	TJX Companies Inc.	110.08
2021-05-31	USX5JKE	TJX Companies Inc.	111.96
2021-06-30	USX5JKE	TJX Companies Inc.	113.57
2021-07-31	USX5JKE	TJX Companies Inc.	113.55
2021-08-31	USX5JKE	TJX Companies Inc.	114.48
2021-09-30	USX5JKE	TJX Companies Inc.	114.47
2021-10-31	USX5JKE	TJX Companies Inc.	118.13
2021-11-30	USX5JKE	TJX Companies Inc.	116.47
2021-12-31	USX5JKE	TJX Companies Inc.	114.06
2022-01-31	USX5JKE	TJX Companies Inc.	115.75
2022-02-28	USX5JKE	TJX Companies Inc.	118.64
2022-03-31	USX5JKE	TJX Companies Inc.	116.62
2022-04-30	USX5JKE	TJX Companies Inc.	110.07
2022-05-31	USX5JKE	TJX Companies Inc.	108.61
2022-06-30	USX5JKE	TJX Companies Inc.	105.86
2022-07-31	USX5JKE	TJX Companies Inc.	105.41
2022-08-31	USX5JKE	TJX Companies Inc.	104.2
2022-09-30	USX5JKE	TJX Companies Inc.	100.0
2022-10-31	USX5JKE	TJX Companies Inc.	102.4
2022-11-30	USX5JKE	TJX Companies Inc.	101.95
2022-12-31	USX5JKE	TJX Companies Inc.	101.79
2023-01-31	USX5JKE	TJX Companies Inc.	96.66
2023-02-28	USX5JKE	TJX Companies Inc.	96.8
2023-03-31	USX5JKE	TJX Companies Inc.	97.45
2023-04-30	USX5JKE	TJX Companies Inc.	100.76
2023-05-31	USX5JKE	TJX Companies Inc.	96.56
2023-06-30	USX5JKE	TJX Companies Inc.	97.05
2023-07-31	USX5JKE	TJX Companies Inc.	96.11
2023-08-31	USX5JKE	TJX Companies Inc.	96.76
2023-09-30	USX5JKE	TJX Companies Inc.	96.61
2023-10-31	USX5JKE	TJX Companies Inc.	95.82
2023-11-30	USX5JKE	TJX Companies Inc.	94.44
2023-12-31	USX5JKE	TJX Companies Inc.	99.62
2024-01-31	USX5JKE	TJX Companies Inc.	97.35
2024-02-29	USX5JKE	TJX Companies Inc.	102.21
2024-03-31	USX5JKE	TJX Companies Inc.	107.5
2024-04-30	USX5JKE	TJX Companies Inc.	105.34
2024-05-31	USX5JKE	TJX Companies Inc.	102.01
2024-06-30	USX5JKE	TJX Companies Inc.	97.27
2024-07-31	USX5JKE	TJX Companies Inc.	95.45
2024-08-31	USX5JKE	TJX Companies Inc.	94.7
2024-09-30	USX5JKE	TJX Companies Inc.	93.96
2024-10-31	USX5JKE	TJX Companies Inc.	92.28
2024-11-30	USX5JKE	TJX Companies Inc.	87.5
2024-12-31	USX5JKE	TJX Companies Inc.	84.21
2025-01-31	USX5JKE	TJX Companies Inc.	82.89
2025-02-28	USX5JKE	TJX Companies Inc.	89.03
2025-03-31	USX5JKE	TJX Companies Inc.	91.54
2025-04-30	USX5JKE	TJX Companies Inc.	91.68
2025-05-31	USX5JKE	TJX Companies Inc.	89.94
2025-06-30	USX5JKE	TJX Companies Inc.	89.85
2025-07-31	USX5JKE	TJX Companies Inc.	88.28
2025-08-31	USX5JKE	TJX Companies Inc.	88.59
2025-09-30	USX5JKE	TJX Companies Inc.	83.54
2025-10-31	USX5JKE	TJX Companies Inc.	88.71
2025-11-30	USX5JKE	TJX Companies Inc.	85.44
2025-12-31	USX5JKE	TJX Companies Inc.	84.38
2026-01-31	USX5JKE	TJX Companies Inc.	83.27
2026-02-28	USX5JKE	TJX Companies Inc.	86.47
2026-03-31	USX5JKE	TJX Companies Inc.	78.41
2026-04-30	USX5JKE	TJX Companies Inc.	78.28
2026-05-31	USX5JKE	TJX Companies Inc.	80.72
2026-06-30	USX5JKE	TJX Companies Inc.	78.89
2026-07-31	USX5JKE	TJX Companies Inc.	81.47
2026-08-31	USX5JKE	TJX Companies Inc.	89.21
2026-09-30	USX5JKE	TJX Companies Inc.	89.45
2026-10-31	USX5JKE	TJX Companies Inc.	93.76
2026-11-30	USX5JKE	TJX Companies Inc.	99.95
2026-12-31	USX5JKE	TJX Companies Inc.	98.85
2027-01-31	USX5JKE	TJX Companies Inc.	106.33
2027-02-28	USX5JKE	TJX Companies Inc.	102.99
2027-03-31	USX5JKE	TJX Companies Inc.	105.95
2027-04-30	USX5JKE	TJX Companies Inc.	108.89
2027-05-31	USX5JKE	TJX Companies Inc.	108.37
2027-06-30	USX5JKE	TJX Companies Inc.	104.51
2027-07-31	USX5JKE	TJX Companies Inc.	101.51
2027-08-31	USX5JKE	TJX Companies Inc.	101.73
2027-09-30	USX5JKE	TJX Companies Inc.	101.57
2027-10-31	USX5JKE	TJX Companies Inc.	100.46
2027-11-30	USX5JKE	TJX Companies Inc.	102.84
2027-12-31	USX5JKE	TJX Companies Inc.	112.56
2028-01-31	USX5JKE	TJX Companies Inc.	117.49
2028-02-29	USX5JKE	TJX Companies Inc.	116.38
2028-03-31	USX5JKE	TJX Companies Inc.	117.29
2028-04-30	USX5JKE	TJX Companies Inc.	121.35
2028-05-31	USX5JKE	TJX Companies Inc.	130.64
2028-06-30	USX5JKE	TJX Companies Inc.	134.17
2028-07-31	USX5JKE	TJX Companies Inc.	130.72
2028-08-31	USX5JKE	TJX Companies Inc.	122.21
2028-09-30	USX5JKE	TJX Companies Inc.	128.25
2028-10-31	USX5JKE	TJX Companies Inc.	131.07
2028-11-30	USX5JKE	TJX Companies Inc.	133.25
2028-12-31	USX5JKE	TJX Companies Inc.	140.96
2029-01-31	USX5JKE	TJX Companies Inc.	144.73
2029-02-28	USX5JKE	TJX Companies Inc.	139.63
2029-03-31	USX5JKE	TJX Companies Inc.	145.67
2029-04-30	USX5JKE	TJX Companies Inc.	142.18
2029-05-31	USX5JKE	TJX Companies Inc.	143.41
2029-06-30	USX5JKE	TJX Companies Inc.	144.4
2029-07-31	USX5JKE	TJX Companies Inc.	143.99
2029-08-31	USX5JKE	TJX Companies Inc.	144.82
2029-09-30	USX5JKE	TJX Companies Inc.	147.22
2029-10-31	USX5JKE	TJX Companies Inc.	147.37
2029-11-30	USX5JKE	TJX Companies Inc.	150.68
2029-12-31	USX5JKE	TJX Companies Inc.	150.41
2030-01-31	USX5JKE	TJX Companies Inc.	151.91
2030-02-28	USX5JKE	TJX Companies Inc.	146.83
2030-03-31	USX5JKE	TJX Companies Inc.	151.08
2030-04-30	USX5JKE	TJX Companies Inc.	147.42
2030-05-31	USX5JKE	TJX Companies Inc.	149.11
2030-06-30	USX5JKE	TJX Companies Inc.	150.04
2030-07-31	USX5JKE	TJX Companies Inc.	144.74
2030-08-31	USX5JKE	TJX Companies Inc.	150.23
2030-09-30	USX5JKE	TJX Companies Inc.	146.48
2030-10-31	USX5JKE	TJX Companies Inc.	146.67
2030-11-30	USX5JKE	TJX Companies Inc.	144.19
2030-12-31	USX5JKE	TJX Companies Inc.	147.34
