Date	Company Code	Company Name	Stock Price
1999-01-31	USYSM7G	Emerson Electric Co.	83.69
1999-02-28	USYSM7G	Emerson Electric Co.	81.29
1999-03-31	USYSM7G	Emerson Electric Co.	86.51
1999-04-30	USYSM7G	Emerson Electric Co.	84.48
1999-05-31	USYSM7G	Emerson Electric Co.	85.3
1999-06-30	USYSM7G	Emerson Electric Co.	92.63
1999-07-31	USYSM7G	Emerson Electric Co.	92.51
1999-08-31	USYSM7G	Emerson Electric Co.	96.8
1999-09-30	USYSM7G	Emerson Electric Co.	94.87
1999-10-31	USYSM7G	Emerson Electric Co.	96.48
1999-11-30	USYSM7G	Emerson Electric Co.	102.99
1999-12-31	USYSM7G	Emerson Electric Co.	102.18
2000-01-31	USYSM7G	Emerson Electric Co.	108.29
2000-02-29	USYSM7G	Emerson Electric Co.	106.19
2000-03-31	USYSM7G	Emerson Electric Co.	104.46
2000-04-30	USYSM7G	Emerson Electric Co.	101.19
2000-05-31	USYSM7G	Emerson Electric Co.	102.16
2000-06-30	USYSM7G	Emerson Electric Co.	101.41
2000-07-31	USYSM7G	Emerson Electric Co.	99.61
2000-08-31	USYSM7G	Emerson Electric Co.	100.58
2000-09-30	USYSM7G	Emerson Electric Co.	103.61
2000-10-31	USYSM7G	Emerson Electric Co.	106.75
2000-11-30	USYSM7G	Emerson Electric Co.	108.57
2000-12-31	USYSM7G	Emerson Electric Co.	106.15
2001-01-31	USYSM7G	Emerson Electric Co.	107.87
2001-02-28	USYSM7G	Emerson Electric Co.	102.45
2001-03-31	USYSM7G	Emerson Electric Co.	99.9
2001-04-30	USYSM7G	Emerson Electric Co.	99.04
2001-05-31	USYSM7G	Emerson Electric Co.	97.42
2001-06-30	USYSM7G	Emerson Electric Co.	92.46
2001-07-31	USYSM7G	Emerson Electric Co.	96.83
2001-08-31	USYSM7G	Emerson Electric Co.	96.11
2001-09-30	USYSM7G	Emerson Electric Co.	95.75
2001-10-31	USYSM7G	Emerson Electric Co.	98.4
2001-11-30	USYSM7G	Emerson Electric Co.	97.43
2001-12-31	USYSM7G	Emerson Electric Co.	93.73
2002-01-31	USYSM7G	Emerson Electric Co.	98.14
2002-02-28	USYSM7G	Emerson Electric Co.	100.73
2002-03-31	USYSM7G	Emerson Electric Co.	98.24
2002-04-30	USYSM7G	Emerson Electric Co.	98.68
2002-05-31	USYSM7G	Emerson Electric Co.	100.56
2002-06-30	USYSM7G	Emerson Electric Co.	97.13
2002-07-31	USYSM7G	Emerson Electric Co.	93.08
2002-08-31	USYSM7G	Emerson Electric Co.	91.8
2002-09-30	USYSM7G	Emerson Electric Co.	88.73
2002-10-31	USYSM7G	Emerson Electric Co.	85.76
2002-11-30	USYSM7G	Emerson Electric Co.	84.27
2002-12-31	USYSM7G	Emerson Electric Co.	84.09
2003-01-31	USYSM7G	Emerson Electric Co.	79.72
2003-02-28	USYSM7G	Emerson Electric Co.	73.77
2003-03-31	USYSM7G	Emerson Electric Co.	74.56
2003-04-30	USYSM7G	Emerson Electric Co.	65.26
2003-05-31	USYSM7G	Emerson Electric Co.	64.04
2003-06-30	USYSM7G	Emerson Electric Co.	70.93
2003-07-31	USYSM7G	Emerson Electric Co.	62.66
2003-08-31	USYSM7G	Emerson Electric Co.	61.860289121330155
2003-09-30	USYSM7G	Emerson Electric Co.	66.83
2003-10-31	USYSM7G	Emerson Electric Co.	64.74
2003-11-30	USYSM7G	Emerson Electric Co.	65.34
2003-12-31	USYSM7G	Emerson Electric Co.	65.96
2004-01-31	USYSM7G	Emerson Electric Co.	61.72
2004-02-29	USYSM7G	Emerson Electric Co.	61.920853681132975
2004-03-31	USYSM7G	Emerson Electric Co.	61.55365378983962
2004-04-30	USYSM7G	Emerson Electric Co.	60.19
2004-05-31	USYSM7G	Emerson Electric Co.	62.36892996536743
2004-06-30	USYSM7G	Emerson Electric Co.	65.45
2004-07-31	USYSM7G	Emerson Electric Co.	71.05
2004-08-31	USYSM7G	Emerson Electric Co.	71.38
2004-09-30	USYSM7G	Emerson Electric Co.	71.07
2004-10-31	USYSM7G	Emerson Electric Co.	72.93
2004-11-30	USYSM7G	Emerson Electric Co.	72.4
2004-12-31	USYSM7G	Emerson Electric Co.	71.36
2005-01-31	USYSM7G	Emerson Electric Co.	73.68
2005-02-28	USYSM7G	Emerson Electric Co.	77.23
2005-03-31	USYSM7G	Emerson Electric Co.	78.86
2005-04-30	USYSM7G	Emerson Electric Co.	75.27
2005-05-31	USYSM7G	Emerson Electric Co.	78.6
2005-06-30	USYSM7G	Emerson Electric Co.	74.46
2005-07-31	USYSM7G	Emerson Electric Co.	69.72
2005-08-31	USYSM7G	Emerson Electric Co.	70.19
2005-09-30	USYSM7G	Emerson Electric Co.	67.09
2005-10-31	USYSM7G	Emerson Electric Co.	66.6
2005-11-30	USYSM7G	Emerson Electric Co.	63.05
2005-12-31	USYSM7G	Emerson Electric Co.	62.69
2006-01-31	USYSM7G	Emerson Electric Co.	60.84
2006-02-28	USYSM7G	Emerson Electric Co.	61.86
2006-03-31	USYSM7G	Emerson Electric Co.	65.43
2006-04-30	USYSM7G	Emerson Electric Co.	63.34
2006-05-31	USYSM7G	Emerson Electric Co.	65.28
2006-06-30	USYSM7G	Emerson Electric Co.	61.31921881191528
2006-07-31	USYSM7G	Emerson Electric Co.	62.05679336357584
2006-08-31	USYSM7G	Emerson Electric Co.	64.72
2006-09-30	USYSM7G	Emerson Electric Co.	60.92
2006-10-31	USYSM7G	Emerson Electric Co.	65.14
2006-11-30	USYSM7G	Emerson Electric Co.	64.99
2006-12-31	USYSM7G	Emerson Electric Co.	68.01
2007-01-31	USYSM7G	Emerson Electric Co.	67.35
2007-02-28	USYSM7G	Emerson Electric Co.	63.87
2007-03-31	USYSM7G	Emerson Electric Co.	63.74
2007-04-30	USYSM7G	Emerson Electric Co.	60.61
2007-05-31	USYSM7G	Emerson Electric Co.	67.13
2007-06-30	USYSM7G	Emerson Electric Co.	68.35
2007-07-31	USYSM7G	Emerson Electric Co.	72.47
2007-08-31	USYSM7G	Emerson Electric Co.	70.67
2007-09-30	USYSM7G	Emerson Electric Co.	67.47
2007-10-31	USYSM7G	Emerson Electric Co.	66.54
2007-11-30	USYSM7G	Emerson Electric Co.	72.37
2007-12-31	USYSM7G	Emerson Electric Co.	74.05
2008-01-31	USYSM7G	Emerson Electric Co.	78.28
2008-02-29	USYSM7G	Emerson Electric Co.	70.73
2008-03-31	USYSM7G	Emerson Electric Co.	66.76
2008-04-30	USYSM7G	Emerson Electric Co.	75.52
2008-05-31	USYSM7G	Emerson Electric Co.	83.22
2008-06-30	USYSM7G	Emerson Electric Co.	86.12
2008-07-31	USYSM7G	Emerson Electric Co.	90.47
2008-08-31	USYSM7G	Emerson Electric Co.	87.87
2008-09-30	USYSM7G	Emerson Electric Co.	82.82
2008-10-31	USYSM7G	Emerson Electric Co.	83.98
2008-11-30	USYSM7G	Emerson Electric Co.	85.33
2008-12-31	USYSM7G	Emerson Electric Co.	84.27
2009-01-31	USYSM7G	Emerson Electric Co.	82.13
2009-02-28	USYSM7G	Emerson Electric Co.	75.48
2009-03-31	USYSM7G	Emerson Electric Co.	77.5
2009-04-30	USYSM7G	Emerson Electric Co.	74.33
2009-05-31	USYSM7G	Emerson Electric Co.	73.7
2009-06-30	USYSM7G	Emerson Electric Co.	68.59
2009-07-31	USYSM7G	Emerson Electric Co.	69.37
2009-08-31	USYSM7G	Emerson Electric Co.	69.56
2009-09-30	USYSM7G	Emerson Electric Co.	69.96
2009-10-31	USYSM7G	Emerson Electric Co.	69.54
2009-11-30	USYSM7G	Emerson Electric Co.	67.11
2009-12-31	USYSM7G	Emerson Electric Co.	76.11
2010-01-31	USYSM7G	Emerson Electric Co.	76.44
2010-02-28	USYSM7G	Emerson Electric Co.	74.46
2010-03-31	USYSM7G	Emerson Electric Co.	77.25
2010-04-30	USYSM7G	Emerson Electric Co.	82.17
2010-05-31	USYSM7G	Emerson Electric Co.	84.1
2010-06-30	USYSM7G	Emerson Electric Co.	79.73
2010-07-31	USYSM7G	Emerson Electric Co.	71.18
2010-08-31	USYSM7G	Emerson Electric Co.	73.01
2010-09-30	USYSM7G	Emerson Electric Co.	72.46
2010-10-31	USYSM7G	Emerson Electric Co.	73.57
2010-11-30	USYSM7G	Emerson Electric Co.	66.75
2010-12-31	USYSM7G	Emerson Electric Co.	68.3
2011-01-31	USYSM7G	Emerson Electric Co.	62.11
2011-02-28	USYSM7G	Emerson Electric Co.	70.68
2011-03-31	USYSM7G	Emerson Electric Co.	65.46
2011-04-30	USYSM7G	Emerson Electric Co.	69.97
2011-05-31	USYSM7G	Emerson Electric Co.	75.95
2011-06-30	USYSM7G	Emerson Electric Co.	70.55
2011-07-31	USYSM7G	Emerson Electric Co.	70.57
2011-08-31	USYSM7G	Emerson Electric Co.	64.95
2011-09-30	USYSM7G	Emerson Electric Co.	64.23
2011-10-31	USYSM7G	Emerson Electric Co.	62.54204951530471
2011-11-30	USYSM7G	Emerson Electric Co.	62.79
2011-12-31	USYSM7G	Emerson Electric Co.	64.65
2012-01-31	USYSM7G	Emerson Electric Co.	68.33
2012-02-29	USYSM7G	Emerson Electric Co.	68.68
2012-03-31	USYSM7G	Emerson Electric Co.	75.58
2012-04-30	USYSM7G	Emerson Electric Co.	77.08
2012-05-31	USYSM7G	Emerson Electric Co.	82.9
2012-06-30	USYSM7G	Emerson Electric Co.	78.21
2012-07-31	USYSM7G	Emerson Electric Co.	74.64
2012-08-31	USYSM7G	Emerson Electric Co.	78.36
2012-09-30	USYSM7G	Emerson Electric Co.	77.48
2012-10-31	USYSM7G	Emerson Electric Co.	77.14
2012-11-30	USYSM7G	Emerson Electric Co.	80.24
2012-12-31	USYSM7G	Emerson Electric Co.	80.19
2013-01-31	USYSM7G	Emerson Electric Co.	73.46
2013-02-28	USYSM7G	Emerson Electric Co.	79.93
2013-03-31	USYSM7G	Emerson Electric Co.	81.55
2013-04-30	USYSM7G	Emerson Electric Co.	83.64
2013-05-31	USYSM7G	Emerson Electric Co.	84.74
2013-06-30	USYSM7G	Emerson Electric Co.	78.28
2013-07-31	USYSM7G	Emerson Electric Co.	77.34
2013-08-31	USYSM7G	Emerson Electric Co.	73.68
2013-09-30	USYSM7G	Emerson Electric Co.	74.75
2013-10-31	USYSM7G	Emerson Electric Co.	73.12
2013-11-30	USYSM7G	Emerson Electric Co.	71.5
2013-12-31	USYSM7G	Emerson Electric Co.	68.62
2014-01-31	USYSM7G	Emerson Electric Co.	68.17
2014-02-28	USYSM7G	Emerson Electric Co.	65.95
2014-03-31	USYSM7G	Emerson Electric Co.	64.08
2014-04-30	USYSM7G	Emerson Electric Co.	60.57
2014-05-31	USYSM7G	Emerson Electric Co.	61.27
2014-06-30	USYSM7G	Emerson Electric Co.	61.5609814974416
2014-07-31	USYSM7G	Emerson Electric Co.	61.6823075439588
2014-08-31	USYSM7G	Emerson Electric Co.	60.74
2014-09-30	USYSM7G	Emerson Electric Co.	61.80754678489295
2014-10-31	USYSM7G	Emerson Electric Co.	62.77
2014-11-30	USYSM7G	Emerson Electric Co.	68.45
2014-12-31	USYSM7G	Emerson Electric Co.	66.76
2015-01-31	USYSM7G	Emerson Electric Co.	68.17
2015-02-28	USYSM7G	Emerson Electric Co.	69.2
2015-03-31	USYSM7G	Emerson Electric Co.	66.36
2015-04-30	USYSM7G	Emerson Electric Co.	62.80775531099896
2015-05-31	USYSM7G	Emerson Electric Co.	62.5
2015-06-30	USYSM7G	Emerson Electric Co.	61.39
2015-07-31	USYSM7G	Emerson Electric Co.	61.1755097023402
2015-08-31	USYSM7G	Emerson Electric Co.	61.926274784157805
2015-09-30	USYSM7G	Emerson Electric Co.	67.39
2015-10-31	USYSM7G	Emerson Electric Co.	69.75
2015-11-30	USYSM7G	Emerson Electric Co.	67.63
2015-12-31	USYSM7G	Emerson Electric Co.	69.6
2016-01-31	USYSM7G	Emerson Electric Co.	68.16
2016-02-29	USYSM7G	Emerson Electric Co.	66.26
2016-03-31	USYSM7G	Emerson Electric Co.	65.82
2016-04-30	USYSM7G	Emerson Electric Co.	65.37
2016-05-31	USYSM7G	Emerson Electric Co.	60.48
2016-06-30	USYSM7G	Emerson Electric Co.	62.36945510983133
2016-07-31	USYSM7G	Emerson Electric Co.	66.81
2016-08-31	USYSM7G	Emerson Electric Co.	61.51
2016-09-30	USYSM7G	Emerson Electric Co.	61.701510069205696
2016-10-31	USYSM7G	Emerson Electric Co.	61.48426352382557
2016-11-30	USYSM7G	Emerson Electric Co.	61.88
2016-12-31	USYSM7G	Emerson Electric Co.	68.76
2017-01-31	USYSM7G	Emerson Electric Co.	69.81
2017-02-28	USYSM7G	Emerson Electric Co.	77.46
2017-03-31	USYSM7G	Emerson Electric Co.	84.95
2017-04-30	USYSM7G	Emerson Electric Co.	87.6
2017-05-31	USYSM7G	Emerson Electric Co.	79.97
2017-06-30	USYSM7G	Emerson Electric Co.	87.87
2017-07-31	USYSM7G	Emerson Electric Co.	85.94
2017-08-31	USYSM7G	Emerson Electric Co.	86.56
2017-09-30	USYSM7G	Emerson Electric Co.	82.77
2017-10-31	USYSM7G	Emerson Electric Co.	79.83
2017-11-30	USYSM7G	Emerson Electric Co.	73.27
2017-12-31	USYSM7G	Emerson Electric Co.	74.32
2018-01-31	USYSM7G	Emerson Electric Co.	73.77
2018-02-28	USYSM7G	Emerson Electric Co.	79.75
2018-03-31	USYSM7G	Emerson Electric Co.	75.92
2018-04-30	USYSM7G	Emerson Electric Co.	71.71
2018-05-31	USYSM7G	Emerson Electric Co.	72.03
2018-06-30	USYSM7G	Emerson Electric Co.	73.18
2018-07-31	USYSM7G	Emerson Electric Co.	71.31
2018-08-31	USYSM7G	Emerson Electric Co.	73.84
2018-09-30	USYSM7G	Emerson Electric Co.	72.1
2018-10-31	USYSM7G	Emerson Electric Co.	68.12
2018-11-30	USYSM7G	Emerson Electric Co.	70.37
2018-12-31	USYSM7G	Emerson Electric Co.	64.69
2019-01-31	USYSM7G	Emerson Electric Co.	67.91
2019-02-28	USYSM7G	Emerson Electric Co.	61.76
2019-03-31	USYSM7G	Emerson Electric Co.	66.06
2019-04-30	USYSM7G	Emerson Electric Co.	67.24
2019-05-31	USYSM7G	Emerson Electric Co.	73.45
2019-06-30	USYSM7G	Emerson Electric Co.	75.16
2019-07-31	USYSM7G	Emerson Electric Co.	72.91
2019-08-31	USYSM7G	Emerson Electric Co.	74.97
2019-09-30	USYSM7G	Emerson Electric Co.	73.42
2019-10-31	USYSM7G	Emerson Electric Co.	69.41
2019-11-30	USYSM7G	Emerson Electric Co.	72.99
2019-12-31	USYSM7G	Emerson Electric Co.	77.44
2020-01-31	USYSM7G	Emerson Electric Co.	82.15
2020-02-29	USYSM7G	Emerson Electric Co.	78.38
2020-03-31	USYSM7G	Emerson Electric Co.	73.74
2020-04-30	USYSM7G	Emerson Electric Co.	73.23
2020-05-31	USYSM7G	Emerson Electric Co.	72.58
2020-06-30	USYSM7G	Emerson Electric Co.	75.97
2020-07-31	USYSM7G	Emerson Electric Co.	74.73
2020-08-31	USYSM7G	Emerson Electric Co.	71.84
2020-09-30	USYSM7G	Emerson Electric Co.	71.48
2020-10-31	USYSM7G	Emerson Electric Co.	69.11
2020-11-30	USYSM7G	Emerson Electric Co.	68.69
2020-12-31	USYSM7G	Emerson Electric Co.	68.94
2021-01-31	USYSM7G	Emerson Electric Co.	66.51
2021-02-28	USYSM7G	Emerson Electric Co.	62.77691947925998
2021-03-31	USYSM7G	Emerson Electric Co.	62.77580933632268
2021-04-30	USYSM7G	Emerson Electric Co.	63.02
2021-05-31	USYSM7G	Emerson Electric Co.	68.65
2021-06-30	USYSM7G	Emerson Electric Co.	64.83
2021-07-31	USYSM7G	Emerson Electric Co.	67.39
2021-08-31	USYSM7G	Emerson Electric Co.	62.66
2021-09-30	USYSM7G	Emerson Electric Co.	62.19
2021-10-31	USYSM7G	Emerson Electric Co.	63.02
2021-11-30	USYSM7G	Emerson Electric Co.	61.15945263394558
2021-12-31	USYSM7G	Emerson Electric Co.	62.06450830828902
2022-01-31	USYSM7G	Emerson Electric Co.	60.56
2022-02-28	USYSM7G	Emerson Electric Co.	62.54
2022-03-31	USYSM7G	Emerson Electric Co.	62.295280682185506
2022-04-30	USYSM7G	Emerson Electric Co.	60.85
2022-05-31	USYSM7G	Emerson Electric Co.	67.45
2022-06-30	USYSM7G	Emerson Electric Co.	64.1
2022-07-31	USYSM7G	Emerson Electric Co.	67.45
2022-08-31	USYSM7G	Emerson Electric Co.	63.79
2022-09-30	USYSM7G	Emerson Electric Co.	65.19
2022-10-31	USYSM7G	Emerson Electric Co.	66.55
2022-11-30	USYSM7G	Emerson Electric Co.	69.5
2022-12-31	USYSM7G	Emerson Electric Co.	71.43
2023-01-31	USYSM7G	Emerson Electric Co.	71.78
2023-02-28	USYSM7G	Emerson Electric Co.	67.57
2023-03-31	USYSM7G	Emerson Electric Co.	63.88
2023-04-30	USYSM7G	Emerson Electric Co.	67.06
2023-05-31	USYSM7G	Emerson Electric Co.	63.61
2023-06-30	USYSM7G	Emerson Electric Co.	64.96
2023-07-31	USYSM7G	Emerson Electric Co.	63.66
2023-08-31	USYSM7G	Emerson Electric Co.	60.36
2023-09-30	USYSM7G	Emerson Electric Co.	61.41
2023-10-31	USYSM7G	Emerson Electric Co.	63.75
2023-11-30	USYSM7G	Emerson Electric Co.	65.68
2023-12-31	USYSM7G	Emerson Electric Co.	66.52
2024-01-31	USYSM7G	Emerson Electric Co.	72.73
2024-02-29	USYSM7G	Emerson Electric Co.	66.26
2024-03-31	USYSM7G	Emerson Electric Co.	61.97
2024-04-30	USYSM7G	Emerson Electric Co.	62.77302014681973
2024-05-31	USYSM7G	Emerson Electric Co.	66.47
2024-06-30	USYSM7G	Emerson Electric Co.	65.44
2024-07-31	USYSM7G	Emerson Electric Co.	69.09
2024-08-31	USYSM7G	Emerson Electric Co.	72.72
2024-09-30	USYSM7G	Emerson Electric Co.	79.5
2024-10-31	USYSM7G	Emerson Electric Co.	79.17
2024-11-30	USYSM7G	Emerson Electric Co.	77.12
2024-12-31	USYSM7G	Emerson Electric Co.	75.15
2025-01-31	USYSM7G	Emerson Electric Co.	78.49
2025-02-28	USYSM7G	Emerson Electric Co.	80.8
2025-03-31	USYSM7G	Emerson Electric Co.	72.64
2025-04-30	USYSM7G	Emerson Electric Co.	72.82
2025-05-31	USYSM7G	Emerson Electric Co.	71.92
2025-06-30	USYSM7G	Emerson Electric Co.	72.6
2025-07-31	USYSM7G	Emerson Electric Co.	75.97
2025-08-31	USYSM7G	Emerson Electric Co.	72.62
2025-09-30	USYSM7G	Emerson Electric Co.	75.08
2025-10-31	USYSM7G	Emerson Electric Co.	69.59
2025-11-30	USYSM7G	Emerson Electric Co.	75.09
2025-12-31	USYSM7G	Emerson Electric Co.	73.95
2026-01-31	USYSM7G	Emerson Electric Co.	80.43
2026-02-28	USYSM7G	Emerson Electric Co.	83.52
2026-03-31	USYSM7G	Emerson Electric Co.	77.87
2026-04-30	USYSM7G	Emerson Electric Co.	76.19
2026-05-31	USYSM7G	Emerson Electric Co.	79.87
2026-06-30	USYSM7G	Emerson Electric Co.	78.15
2026-07-31	USYSM7G	Emerson Electric Co.	79.85
2026-08-31	USYSM7G	Emerson Electric Co.	85.11
2026-09-30	USYSM7G	Emerson Electric Co.	82.19
2026-10-31	USYSM7G	Emerson Electric Co.	85.85
2026-11-30	USYSM7G	Emerson Electric Co.	85.88
2026-12-31	USYSM7G	Emerson Electric Co.	82.43
2027-01-31	USYSM7G	Emerson Electric Co.	76.25
2027-02-28	USYSM7G	Emerson Electric Co.	74.63
2027-03-31	USYSM7G	Emerson Electric Co.	70.82
2027-04-30	USYSM7G	Emerson Electric Co.	71.97
2027-05-31	USYSM7G	Emerson Electric Co.	71.31
2027-06-30	USYSM7G	Emerson Electric Co.	66.11
2027-07-31	USYSM7G	Emerson Electric Co.	65.57
2027-08-31	USYSM7G	Emerson Electric Co.	61.044803197684345
2027-09-30	USYSM7G	Emerson Electric Co.	61.28
2027-10-31	USYSM7G	Emerson Electric Co.	62.91322579947289
2027-11-30	USYSM7G	Emerson Electric Co.	61.781824185473404
2027-12-31	USYSM7G	Emerson Electric Co.	65.64
2028-01-31	USYSM7G	Emerson Electric Co.	62.27
2028-02-29	USYSM7G	Emerson Electric Co.	65.98
2028-03-31	USYSM7G	Emerson Electric Co.	64.91
2028-04-30	USYSM7G	Emerson Electric Co.	61.536284834176435
2028-05-31	USYSM7G	Emerson Electric Co.	62.56
2028-06-30	USYSM7G	Emerson Electric Co.	67.54
2028-07-31	USYSM7G	Emerson Electric Co.	74.24
2028-08-31	USYSM7G	Emerson Electric Co.	81.23
2028-09-30	USYSM7G	Emerson Electric Co.	81.54
2028-10-31	USYSM7G	Emerson Electric Co.	82.54
2028-11-30	USYSM7G	Emerson Electric Co.	91.09
2028-12-31	USYSM7G	Emerson Electric Co.	89.32
2029-01-31	USYSM7G	Emerson Electric Co.	85.96
2029-02-28	USYSM7G	Emerson Electric Co.	84.33
2029-03-31	USYSM7G	Emerson Electric Co.	90.99
2029-04-30	USYSM7G	Emerson Electric Co.	90.71
2029-05-31	USYSM7G	Emerson Electric Co.	90.49
2029-06-30	USYSM7G	Emerson Electric Co.	88.79
2029-07-31	USYSM7G	Emerson Electric Co.	86.88
2029-08-31	USYSM7G	Emerson Electric Co.	89.23
2029-09-30	USYSM7G	Emerson Electric Co.	91.23
2029-10-31	USYSM7G	Emerson Electric Co.	86.14
2029-11-30	USYSM7G	Emerson Electric Co.	80.9
2029-12-31	USYSM7G	Emerson Electric Co.	85.32
2030-01-31	USYSM7G	Emerson Electric Co.	90.02
2030-02-28	USYSM7G	Emerson Electric Co.	94.97
2030-03-31	USYSM7G	Emerson Electric Co.	98.22
2030-04-30	USYSM7G	Emerson Electric Co.	97.64
2030-05-31	USYSM7G	Emerson Electric Co.	96.65
2030-06-30	USYSM7G	Emerson Electric Co.	95.33
2030-07-31	USYSM7G	Emerson Electric Co.	100.57
2030-08-31	USYSM7G	Emerson Electric Co.	100.07
2030-09-30	USYSM7G	Emerson Electric Co.	100.6
2030-10-31	USYSM7G	Emerson Electric Co.	103.17
2030-11-30	USYSM7G	Emerson Electric Co.	104.44
2030-12-31	USYSM7G	Emerson Electric Co.	109.83
