Date	Company Code	Company Name	Stock Price
1999-02-28	USWX66K	Ahold Delhaize USA	170.49
1999-03-31	USWX66K	Ahold Delhaize USA	167.19
1999-04-30	USWX66K	Ahold Delhaize USA	166.44
1999-05-31	USWX66K	Ahold Delhaize USA	167.02
1999-06-30	USWX66K	Ahold Delhaize USA	168.83
1999-07-31	USWX66K	Ahold Delhaize USA	168.83
1999-08-31	USWX66K	Ahold Delhaize USA	167.3
1999-09-30	USWX66K	Ahold Delhaize USA	166.16
1999-10-31	USWX66K	Ahold Delhaize USA	171.39
1999-11-30	USWX66K	Ahold Delhaize USA	173.56
1999-12-31	USWX66K	Ahold Delhaize USA	177.86
2000-01-31	USWX66K	Ahold Delhaize USA	179.63
2000-02-29	USWX66K	Ahold Delhaize USA	179.23
2000-03-31	USWX66K	Ahold Delhaize USA	172.67
2000-04-30	USWX66K	Ahold Delhaize USA	178.87
2000-05-31	USWX66K	Ahold Delhaize USA	181.62
2000-06-30	USWX66K	Ahold Delhaize USA	176.33
2000-07-31	USWX66K	Ahold Delhaize USA	172.06
2000-08-31	USWX66K	Ahold Delhaize USA	177.61
2000-09-30	USWX66K	Ahold Delhaize USA	179.37
2000-10-31	USWX66K	Ahold Delhaize USA	177.37
2000-11-30	USWX66K	Ahold Delhaize USA	185.35
2000-12-31	USWX66K	Ahold Delhaize USA	180.17
2001-01-31	USWX66K	Ahold Delhaize USA	181.47
2001-02-28	USWX66K	Ahold Delhaize USA	189.21
2001-03-31	USWX66K	Ahold Delhaize USA	183.63
2001-04-30	USWX66K	Ahold Delhaize USA	186.58
2001-05-31	USWX66K	Ahold Delhaize USA	185.25
2001-06-30	USWX66K	Ahold Delhaize USA	192.58
2001-07-31	USWX66K	Ahold Delhaize USA	192.93
2001-08-31	USWX66K	Ahold Delhaize USA	196.76
2001-09-30	USWX66K	Ahold Delhaize USA	195.31
2001-10-31	USWX66K	Ahold Delhaize USA	203.45
2001-11-30	USWX66K	Ahold Delhaize USA	203.09
2001-12-31	USWX66K	Ahold Delhaize USA	206.86
2002-01-31	USWX66K	Ahold Delhaize USA	205.06
2002-02-28	USWX66K	Ahold Delhaize USA	209.14
2002-03-31	USWX66K	Ahold Delhaize USA	215.5
2002-04-30	USWX66K	Ahold Delhaize USA	213.71
2002-05-31	USWX66K	Ahold Delhaize USA	213.35
2002-06-30	USWX66K	Ahold Delhaize USA	216.09
2002-07-31	USWX66K	Ahold Delhaize USA	222.55
2002-08-31	USWX66K	Ahold Delhaize USA	223.61
2002-09-30	USWX66K	Ahold Delhaize USA	221.7
2002-10-31	USWX66K	Ahold Delhaize USA	222.99
2002-11-30	USWX66K	Ahold Delhaize USA	223.6
2002-12-31	USWX66K	Ahold Delhaize USA	230.34
2003-01-31	USWX66K	Ahold Delhaize USA	226.99
2003-02-28	USWX66K	Ahold Delhaize USA	222.23
2003-03-31	USWX66K	Ahold Delhaize USA	228.54
2003-04-30	USWX66K	Ahold Delhaize USA	232.03
2003-05-31	USWX66K	Ahold Delhaize USA	227.65
2003-06-30	USWX66K	Ahold Delhaize USA	222.88
2003-07-31	USWX66K	Ahold Delhaize USA	218.1
2003-08-31	USWX66K	Ahold Delhaize USA	217.8
2003-09-30	USWX66K	Ahold Delhaize USA	212.73
2003-10-31	USWX66K	Ahold Delhaize USA	215.55
2003-11-30	USWX66K	Ahold Delhaize USA	222.06
2003-12-31	USWX66K	Ahold Delhaize USA	213.22
2004-01-31	USWX66K	Ahold Delhaize USA	207.82
2004-02-29	USWX66K	Ahold Delhaize USA	209.42
2004-03-31	USWX66K	Ahold Delhaize USA	207.24
2004-04-30	USWX66K	Ahold Delhaize USA	202.74
2004-05-31	USWX66K	Ahold Delhaize USA	209.81
2004-06-30	USWX66K	Ahold Delhaize USA	206.56
2004-07-31	USWX66K	Ahold Delhaize USA	210.08
2004-08-31	USWX66K	Ahold Delhaize USA	209.79
2004-09-30	USWX66K	Ahold Delhaize USA	210.32
2004-10-31	USWX66K	Ahold Delhaize USA	219.37
2004-11-30	USWX66K	Ahold Delhaize USA	217.5
2004-12-31	USWX66K	Ahold Delhaize USA	214.6
2005-01-31	USWX66K	Ahold Delhaize USA	205.85
2005-02-28	USWX66K	Ahold Delhaize USA	203.83
2005-03-31	USWX66K	Ahold Delhaize USA	204.84
2005-04-30	USWX66K	Ahold Delhaize USA	203.68
2005-05-31	USWX66K	Ahold Delhaize USA	203.84
2005-06-30	USWX66K	Ahold Delhaize USA	204.86
2005-07-31	USWX66K	Ahold Delhaize USA	198.34
2005-08-31	USWX66K	Ahold Delhaize USA	198.51
2005-09-30	USWX66K	Ahold Delhaize USA	204.55
2005-10-31	USWX66K	Ahold Delhaize USA	201.83
2005-11-30	USWX66K	Ahold Delhaize USA	202.42
2005-12-31	USWX66K	Ahold Delhaize USA	207.43
2006-01-31	USWX66K	Ahold Delhaize USA	210.61
2006-02-28	USWX66K	Ahold Delhaize USA	211.14
2006-03-31	USWX66K	Ahold Delhaize USA	215.25
2006-04-30	USWX66K	Ahold Delhaize USA	222.72
2006-05-31	USWX66K	Ahold Delhaize USA	228.34
2006-06-30	USWX66K	Ahold Delhaize USA	232.36
2006-07-31	USWX66K	Ahold Delhaize USA	230.65
2006-08-31	USWX66K	Ahold Delhaize USA	229.35
2006-09-30	USWX66K	Ahold Delhaize USA	233.0
2006-10-31	USWX66K	Ahold Delhaize USA	233.54
2006-11-30	USWX66K	Ahold Delhaize USA	224.46
2006-12-31	USWX66K	Ahold Delhaize USA	231.69
2007-01-31	USWX66K	Ahold Delhaize USA	229.61
2007-02-28	USWX66K	Ahold Delhaize USA	230.94
2007-03-31	USWX66K	Ahold Delhaize USA	234.45
2007-04-30	USWX66K	Ahold Delhaize USA	236.75
2007-05-31	USWX66K	Ahold Delhaize USA	241.34
2007-06-30	USWX66K	Ahold Delhaize USA	240.47
2007-07-31	USWX66K	Ahold Delhaize USA	240.97
2007-08-31	USWX66K	Ahold Delhaize USA	242.9
2007-09-30	USWX66K	Ahold Delhaize USA	235.26
2007-10-31	USWX66K	Ahold Delhaize USA	238.41
2007-11-30	USWX66K	Ahold Delhaize USA	239.84
2007-12-31	USWX66K	Ahold Delhaize USA	232.15
2008-01-31	USWX66K	Ahold Delhaize USA	232.95
2008-02-29	USWX66K	Ahold Delhaize USA	229.46
2008-03-31	USWX66K	Ahold Delhaize USA	224.09
2008-04-30	USWX66K	Ahold Delhaize USA	222.59
2008-05-31	USWX66K	Ahold Delhaize USA	219.6
2008-06-30	USWX66K	Ahold Delhaize USA	223.52
2008-07-31	USWX66K	Ahold Delhaize USA	227.09
2008-08-31	USWX66K	Ahold Delhaize USA	224.32
2008-09-30	USWX66K	Ahold Delhaize USA	219.07
2008-10-31	USWX66K	Ahold Delhaize USA	216.17
2008-11-30	USWX66K	Ahold Delhaize USA	212.44
2008-12-31	USWX66K	Ahold Delhaize USA	209.61
2009-01-31	USWX66K	Ahold Delhaize USA	211.29
2009-02-28	USWX66K	Ahold Delhaize USA	210.44
2009-03-31	USWX66K	Ahold Delhaize USA	216.15
2009-04-30	USWX66K	Ahold Delhaize USA	219.42
2009-05-31	USWX66K	Ahold Delhaize USA	212.21
2009-06-30	USWX66K	Ahold Delhaize USA	219.19
2009-07-31	USWX66K	Ahold Delhaize USA	211.84
2009-08-31	USWX66K	Ahold Delhaize USA	210.21
2009-09-30	USWX66K	Ahold Delhaize USA	208.85
2009-10-31	USWX66K	Ahold Delhaize USA	205.01
2009-11-30	USWX66K	Ahold Delhaize USA	206.0
2009-12-31	USWX66K	Ahold Delhaize USA	201.09
2010-01-31	USWX66K	Ahold Delhaize USA	203.84
2010-02-28	USWX66K	Ahold Delhaize USA	206.27
2010-03-31	USWX66K	Ahold Delhaize USA	206.41
2010-04-30	USWX66K	Ahold Delhaize USA	208.89
2010-05-31	USWX66K	Ahold Delhaize USA	211.46
2010-06-30	USWX66K	Ahold Delhaize USA	215.39
2010-07-31	USWX66K	Ahold Delhaize USA	216.28
2010-08-31	USWX66K	Ahold Delhaize USA	217.11
2010-09-30	USWX66K	Ahold Delhaize USA	219.36
2010-10-31	USWX66K	Ahold Delhaize USA	218.38
2010-11-30	USWX66K	Ahold Delhaize USA	210.02
2010-12-31	USWX66K	Ahold Delhaize USA	210.32
2011-01-31	USWX66K	Ahold Delhaize USA	212.33
2011-02-28	USWX66K	Ahold Delhaize USA	213.8
2011-03-31	USWX66K	Ahold Delhaize USA	210.92
2011-04-30	USWX66K	Ahold Delhaize USA	214.08
2011-05-31	USWX66K	Ahold Delhaize USA	207.34
2011-06-30	USWX66K	Ahold Delhaize USA	210.0
2011-07-31	USWX66K	Ahold Delhaize USA	209.73
2011-08-31	USWX66K	Ahold Delhaize USA	206.51
2011-09-30	USWX66K	Ahold Delhaize USA	205.78
2011-10-31	USWX66K	Ahold Delhaize USA	215.47
2011-11-30	USWX66K	Ahold Delhaize USA	216.69
2011-12-31	USWX66K	Ahold Delhaize USA	209.14
2012-01-31	USWX66K	Ahold Delhaize USA	207.15
2012-02-29	USWX66K	Ahold Delhaize USA	211.27
2012-03-31	USWX66K	Ahold Delhaize USA	212.01
2012-04-30	USWX66K	Ahold Delhaize USA	211.16
2012-05-31	USWX66K	Ahold Delhaize USA	208.81
2012-06-30	USWX66K	Ahold Delhaize USA	206.86
2012-07-31	USWX66K	Ahold Delhaize USA	208.61
2012-08-31	USWX66K	Ahold Delhaize USA	211.9
2012-09-30	USWX66K	Ahold Delhaize USA	214.48
2012-10-31	USWX66K	Ahold Delhaize USA	214.62
2012-11-30	USWX66K	Ahold Delhaize USA	212.65
2012-12-31	USWX66K	Ahold Delhaize USA	210.47
2013-01-31	USWX66K	Ahold Delhaize USA	210.27
2013-02-28	USWX66K	Ahold Delhaize USA	207.42
2013-03-31	USWX66K	Ahold Delhaize USA	210.01
2013-04-30	USWX66K	Ahold Delhaize USA	208.04
2013-05-31	USWX66K	Ahold Delhaize USA	209.41
2013-06-30	USWX66K	Ahold Delhaize USA	208.7
2013-07-31	USWX66K	Ahold Delhaize USA	204.14
2013-08-31	USWX66K	Ahold Delhaize USA	201.72
2013-09-30	USWX66K	Ahold Delhaize USA	206.74
2013-10-31	USWX66K	Ahold Delhaize USA	200.72
2013-11-30	USWX66K	Ahold Delhaize USA	197.53
2013-12-31	USWX66K	Ahold Delhaize USA	197.51
2014-01-31	USWX66K	Ahold Delhaize USA	197.35
2014-02-28	USWX66K	Ahold Delhaize USA	196.98
2014-03-31	USWX66K	Ahold Delhaize USA	201.43
2014-04-30	USWX66K	Ahold Delhaize USA	198.43
2014-05-31	USWX66K	Ahold Delhaize USA	196.94
2014-06-30	USWX66K	Ahold Delhaize USA	190.32
2014-07-31	USWX66K	Ahold Delhaize USA	191.15
2014-08-31	USWX66K	Ahold Delhaize USA	186.13
2014-09-30	USWX66K	Ahold Delhaize USA	189.18
2014-10-31	USWX66K	Ahold Delhaize USA	197.29
2014-11-30	USWX66K	Ahold Delhaize USA	202.8
2014-12-31	USWX66K	Ahold Delhaize USA	201.61
2015-01-31	USWX66K	Ahold Delhaize USA	201.26
2015-02-28	USWX66K	Ahold Delhaize USA	202.93
2015-03-31	USWX66K	Ahold Delhaize USA	206.45
2015-04-30	USWX66K	Ahold Delhaize USA	198.91
2015-05-31	USWX66K	Ahold Delhaize USA	199.8
2015-06-30	USWX66K	Ahold Delhaize USA	197.13
2015-07-31	USWX66K	Ahold Delhaize USA	198.42
2015-08-31	USWX66K	Ahold Delhaize USA	194.25
2015-09-30	USWX66K	Ahold Delhaize USA	195.88
2015-10-31	USWX66K	Ahold Delhaize USA	201.48
2015-11-30	USWX66K	Ahold Delhaize USA	209.53
2015-12-31	USWX66K	Ahold Delhaize USA	209.76
2016-01-31	USWX66K	Ahold Delhaize USA	208.37
2016-02-29	USWX66K	Ahold Delhaize USA	203.35
2016-03-31	USWX66K	Ahold Delhaize USA	206.55
2016-04-30	USWX66K	Ahold Delhaize USA	205.55
2016-05-31	USWX66K	Ahold Delhaize USA	201.57
2016-06-30	USWX66K	Ahold Delhaize USA	202.62
2016-07-31	USWX66K	Ahold Delhaize USA	203.22
2016-08-31	USWX66K	Ahold Delhaize USA	205.85
2016-09-30	USWX66K	Ahold Delhaize USA	206.93
2016-10-31	USWX66K	Ahold Delhaize USA	199.73
2016-11-30	USWX66K	Ahold Delhaize USA	200.2
2016-12-31	USWX66K	Ahold Delhaize USA	196.94
2017-01-31	USWX66K	Ahold Delhaize USA	192.59
2017-02-28	USWX66K	Ahold Delhaize USA	194.53
2017-03-31	USWX66K	Ahold Delhaize USA	191.9
2017-04-30	USWX66K	Ahold Delhaize USA	196.16
2017-05-31	USWX66K	Ahold Delhaize USA	196.75
2017-06-30	USWX66K	Ahold Delhaize USA	196.7
2017-07-31	USWX66K	Ahold Delhaize USA	197.21
2017-08-31	USWX66K	Ahold Delhaize USA	192.14
2017-09-30	USWX66K	Ahold Delhaize USA	195.52
2017-10-31	USWX66K	Ahold Delhaize USA	195.56
2017-11-30	USWX66K	Ahold Delhaize USA	191.94
2017-12-31	USWX66K	Ahold Delhaize USA	193.65
2018-01-31	USWX66K	Ahold Delhaize USA	194.8
2018-02-28	USWX66K	Ahold Delhaize USA	200.41
2018-03-31	USWX66K	Ahold Delhaize USA	200.04
2018-04-30	USWX66K	Ahold Delhaize USA	203.87
2018-05-31	USWX66K	Ahold Delhaize USA	205.53
2018-06-30	USWX66K	Ahold Delhaize USA	209.4
2018-07-31	USWX66K	Ahold Delhaize USA	205.47
2018-08-31	USWX66K	Ahold Delhaize USA	204.73
2018-09-30	USWX66K	Ahold Delhaize USA	203.44
2018-10-31	USWX66K	Ahold Delhaize USA	199.82
2018-11-30	USWX66K	Ahold Delhaize USA	194.47
2018-12-31	USWX66K	Ahold Delhaize USA	199.84
2019-01-31	USWX66K	Ahold Delhaize USA	199.6
2019-02-28	USWX66K	Ahold Delhaize USA	202.2
2019-03-31	USWX66K	Ahold Delhaize USA	200.0
2019-04-30	USWX66K	Ahold Delhaize USA	202.49
2019-05-31	USWX66K	Ahold Delhaize USA	196.34
2019-06-30	USWX66K	Ahold Delhaize USA	197.12
2019-07-31	USWX66K	Ahold Delhaize USA	203.46
2019-08-31	USWX66K	Ahold Delhaize USA	202.08
2019-09-30	USWX66K	Ahold Delhaize USA	201.58
2019-10-31	USWX66K	Ahold Delhaize USA	207.32
2019-11-30	USWX66K	Ahold Delhaize USA	214.56
2019-12-31	USWX66K	Ahold Delhaize USA	217.12
2020-01-31	USWX66K	Ahold Delhaize USA	215.94
2020-02-29	USWX66K	Ahold Delhaize USA	208.18
2020-03-31	USWX66K	Ahold Delhaize USA	213.26
2020-04-30	USWX66K	Ahold Delhaize USA	212.05
2020-05-31	USWX66K	Ahold Delhaize USA	208.67
2020-06-30	USWX66K	Ahold Delhaize USA	207.71
2020-07-31	USWX66K	Ahold Delhaize USA	201.54
2020-08-31	USWX66K	Ahold Delhaize USA	202.43
2020-09-30	USWX66K	Ahold Delhaize USA	201.93
2020-10-31	USWX66K	Ahold Delhaize USA	197.61
2020-11-30	USWX66K	Ahold Delhaize USA	204.95
2020-12-31	USWX66K	Ahold Delhaize USA	202.78
2021-01-31	USWX66K	Ahold Delhaize USA	208.9
2021-02-28	USWX66K	Ahold Delhaize USA	209.74
2021-03-31	USWX66K	Ahold Delhaize USA	205.89
2021-04-30	USWX66K	Ahold Delhaize USA	203.93
2021-05-31	USWX66K	Ahold Delhaize USA	212.09
2021-06-30	USWX66K	Ahold Delhaize USA	207.51
2021-07-31	USWX66K	Ahold Delhaize USA	202.71
2021-08-31	USWX66K	Ahold Delhaize USA	196.48
2021-09-30	USWX66K	Ahold Delhaize USA	200.72
2021-10-31	USWX66K	Ahold Delhaize USA	204.48
2021-11-30	USWX66K	Ahold Delhaize USA	205.75
2021-12-31	USWX66K	Ahold Delhaize USA	208.98
2022-01-31	USWX66K	Ahold Delhaize USA	216.03
2022-02-28	USWX66K	Ahold Delhaize USA	215.4
2022-03-31	USWX66K	Ahold Delhaize USA	216.05
2022-04-30	USWX66K	Ahold Delhaize USA	214.68
2022-05-31	USWX66K	Ahold Delhaize USA	214.53
2022-06-30	USWX66K	Ahold Delhaize USA	208.15
2022-07-31	USWX66K	Ahold Delhaize USA	213.02
2022-08-31	USWX66K	Ahold Delhaize USA	212.85
2022-09-30	USWX66K	Ahold Delhaize USA	212.36
2022-10-31	USWX66K	Ahold Delhaize USA	214.04
2022-11-30	USWX66K	Ahold Delhaize USA	207.17
2022-12-31	USWX66K	Ahold Delhaize USA	209.61
2023-01-31	USWX66K	Ahold Delhaize USA	214.28
2023-02-28	USWX66K	Ahold Delhaize USA	212.51
2023-03-31	USWX66K	Ahold Delhaize USA	206.71
2023-04-30	USWX66K	Ahold Delhaize USA	205.95
2023-05-31	USWX66K	Ahold Delhaize USA	206.22
2023-06-30	USWX66K	Ahold Delhaize USA	204.06
2023-07-31	USWX66K	Ahold Delhaize USA	199.64
2023-08-31	USWX66K	Ahold Delhaize USA	197.58
2023-09-30	USWX66K	Ahold Delhaize USA	200.78
2023-10-31	USWX66K	Ahold Delhaize USA	198.44
2023-11-30	USWX66K	Ahold Delhaize USA	199.37
2023-12-31	USWX66K	Ahold Delhaize USA	191.89
2024-01-31	USWX66K	Ahold Delhaize USA	190.68
2024-02-29	USWX66K	Ahold Delhaize USA	189.29
2024-03-31	USWX66K	Ahold Delhaize USA	182.12
2024-04-30	USWX66K	Ahold Delhaize USA	189.06
2024-05-31	USWX66K	Ahold Delhaize USA	190.47
2024-06-30	USWX66K	Ahold Delhaize USA	185.53
2024-07-31	USWX66K	Ahold Delhaize USA	187.36
2024-08-31	USWX66K	Ahold Delhaize USA	186.25
2024-09-30	USWX66K	Ahold Delhaize USA	177.53
2024-10-31	USWX66K	Ahold Delhaize USA	180.61
2024-11-30	USWX66K	Ahold Delhaize USA	186.5
2024-12-31	USWX66K	Ahold Delhaize USA	183.09
2025-01-31	USWX66K	Ahold Delhaize USA	181.1
2025-02-28	USWX66K	Ahold Delhaize USA	176.67
2025-03-31	USWX66K	Ahold Delhaize USA	168.6
2025-04-30	USWX66K	Ahold Delhaize USA	165.17
2025-05-31	USWX66K	Ahold Delhaize USA	172.58
2025-06-30	USWX66K	Ahold Delhaize USA	169.17
2025-07-31	USWX66K	Ahold Delhaize USA	166.74
2025-08-31	USWX66K	Ahold Delhaize USA	165.24
2025-09-30	USWX66K	Ahold Delhaize USA	168.08
2025-10-31	USWX66K	Ahold Delhaize USA	169.44
2025-11-30	USWX66K	Ahold Delhaize USA	164.49
2025-12-31	USWX66K	Ahold Delhaize USA	163.88
2026-01-31	USWX66K	Ahold Delhaize USA	163.82
2026-02-28	USWX66K	Ahold Delhaize USA	169.65
2026-03-31	USWX66K	Ahold Delhaize USA	168.4
2026-04-30	USWX66K	Ahold Delhaize USA	172.88
2026-05-31	USWX66K	Ahold Delhaize USA	177.57
2026-06-30	USWX66K	Ahold Delhaize USA	181.37
2026-07-31	USWX66K	Ahold Delhaize USA	181.94
2026-08-31	USWX66K	Ahold Delhaize USA	184.02
2026-09-30	USWX66K	Ahold Delhaize USA	187.58
2026-10-31	USWX66K	Ahold Delhaize USA	183.34
2026-11-30	USWX66K	Ahold Delhaize USA	182.03
2026-12-31	USWX66K	Ahold Delhaize USA	189.98
2027-01-31	USWX66K	Ahold Delhaize USA	187.47
2027-02-28	USWX66K	Ahold Delhaize USA	187.84
2027-03-31	USWX66K	Ahold Delhaize USA	188.01
2027-04-30	USWX66K	Ahold Delhaize USA	189.3
2027-05-31	USWX66K	Ahold Delhaize USA	190.84
2027-06-30	USWX66K	Ahold Delhaize USA	185.81
2027-07-31	USWX66K	Ahold Delhaize USA	187.18
2027-08-31	USWX66K	Ahold Delhaize USA	185.65
2027-09-30	USWX66K	Ahold Delhaize USA	182.73
2027-10-31	USWX66K	Ahold Delhaize USA	185.07
2027-11-30	USWX66K	Ahold Delhaize USA	184.03
2027-12-31	USWX66K	Ahold Delhaize USA	184.42
2028-01-31	USWX66K	Ahold Delhaize USA	186.16
2028-02-29	USWX66K	Ahold Delhaize USA	182.3
2028-03-31	USWX66K	Ahold Delhaize USA	178.97
2028-04-30	USWX66K	Ahold Delhaize USA	172.61
2028-05-31	USWX66K	Ahold Delhaize USA	173.87
2028-06-30	USWX66K	Ahold Delhaize USA	179.9
2028-07-31	USWX66K	Ahold Delhaize USA	176.15
2028-08-31	USWX66K	Ahold Delhaize USA	176.2
2028-09-30	USWX66K	Ahold Delhaize USA	181.13
2028-10-31	USWX66K	Ahold Delhaize USA	179.68
2028-11-30	USWX66K	Ahold Delhaize USA	184.08
2028-12-31	USWX66K	Ahold Delhaize USA	186.42
2029-01-31	USWX66K	Ahold Delhaize USA	186.34
2029-02-28	USWX66K	Ahold Delhaize USA	184.14
2029-03-31	USWX66K	Ahold Delhaize USA	182.5
2029-04-30	USWX66K	Ahold Delhaize USA	187.91
2029-05-31	USWX66K	Ahold Delhaize USA	186.71
2029-06-30	USWX66K	Ahold Delhaize USA	190.15
2029-07-31	USWX66K	Ahold Delhaize USA	190.7
2029-08-31	USWX66K	Ahold Delhaize USA	193.32
2029-09-30	USWX66K	Ahold Delhaize USA	186.27
2029-10-31	USWX66K	Ahold Delhaize USA	192.83
2029-11-30	USWX66K	Ahold Delhaize USA	200.38
2029-12-31	USWX66K	Ahold Delhaize USA	201.82
2030-01-31	USWX66K	Ahold Delhaize USA	207.65
2030-02-28	USWX66K	Ahold Delhaize USA	210.42
2030-03-31	USWX66K	Ahold Delhaize USA	205.73
2030-04-30	USWX66K	Ahold Delhaize USA	204.05
2030-05-31	USWX66K	Ahold Delhaize USA	204.83
2030-06-30	USWX66K	Ahold Delhaize USA	202.76
2030-07-31	USWX66K	Ahold Delhaize USA	199.11
2030-08-31	USWX66K	Ahold Delhaize USA	203.43
2030-09-30	USWX66K	Ahold Delhaize USA	205.92
2030-10-31	USWX66K	Ahold Delhaize USA	206.86
2030-11-30	USWX66K	Ahold Delhaize USA	210.15
2030-12-31	USWX66K	Ahold Delhaize USA	218.75
