Date	Company Code	Company Name	Stock Price
1963-09-30	US9OPHY	Victoria’s Secret	64.73
1963-10-31	US9OPHY	Victoria’s Secret	65.25
1963-11-30	US9OPHY	Victoria’s Secret	67.86
1963-12-31	US9OPHY	Victoria’s Secret	61.79
1964-01-31	US9OPHY	Victoria’s Secret	61.06590530308465
1964-02-29	US9OPHY	Victoria’s Secret	62.04774968932916
1964-03-31	US9OPHY	Victoria’s Secret	64.44
1964-04-30	US9OPHY	Victoria’s Secret	71.07
1964-05-31	US9OPHY	Victoria’s Secret	74.33
1964-06-30	US9OPHY	Victoria’s Secret	80.91
1964-07-31	US9OPHY	Victoria’s Secret	80.83
1964-08-31	US9OPHY	Victoria’s Secret	75.2
1964-09-30	US9OPHY	Victoria’s Secret	70.11
1964-10-31	US9OPHY	Victoria’s Secret	67.7
1964-11-30	US9OPHY	Victoria’s Secret	70.6
1964-12-31	US9OPHY	Victoria’s Secret	71.95
1965-01-31	US9OPHY	Victoria’s Secret	68.49
1965-02-28	US9OPHY	Victoria’s Secret	61.32
1965-03-31	US9OPHY	Victoria’s Secret	62.208654839984526
1965-04-30	US9OPHY	Victoria’s Secret	62.066141242278896
1965-05-31	US9OPHY	Victoria’s Secret	64.54
1965-06-30	US9OPHY	Victoria’s Secret	60.69
1965-07-31	US9OPHY	Victoria’s Secret	62.23
1965-08-31	US9OPHY	Victoria’s Secret	62.342527080883805
1965-09-30	US9OPHY	Victoria’s Secret	61.61079304858541
1965-10-31	US9OPHY	Victoria’s Secret	65.46
1965-11-30	US9OPHY	Victoria’s Secret	74.22
1965-12-31	US9OPHY	Victoria’s Secret	77.28
1966-01-31	US9OPHY	Victoria’s Secret	70.2
1966-02-28	US9OPHY	Victoria’s Secret	69.96
1966-03-31	US9OPHY	Victoria’s Secret	69.32
1966-04-30	US9OPHY	Victoria’s Secret	70.75
1966-05-31	US9OPHY	Victoria’s Secret	62.34
1966-06-30	US9OPHY	Victoria’s Secret	65.17
1966-07-31	US9OPHY	Victoria’s Secret	70.08
1966-08-31	US9OPHY	Victoria’s Secret	73.12
1966-09-30	US9OPHY	Victoria’s Secret	72.79
1966-10-31	US9OPHY	Victoria’s Secret	75.01
1966-11-30	US9OPHY	Victoria’s Secret	71.3
1966-12-31	US9OPHY	Victoria’s Secret	73.76
1967-01-31	US9OPHY	Victoria’s Secret	71.28
1967-02-28	US9OPHY	Victoria’s Secret	78.0
1967-03-31	US9OPHY	Victoria’s Secret	75.09
1967-04-30	US9OPHY	Victoria’s Secret	70.36
1967-05-31	US9OPHY	Victoria’s Secret	62.92
1967-06-30	US9OPHY	Victoria’s Secret	63.65
1967-07-31	US9OPHY	Victoria’s Secret	63.96
1967-08-31	US9OPHY	Victoria’s Secret	63.85
1967-09-30	US9OPHY	Victoria’s Secret	62.15
1967-10-31	US9OPHY	Victoria’s Secret	61.02
1967-11-30	US9OPHY	Victoria’s Secret	63.56
1967-12-31	US9OPHY	Victoria’s Secret	63.71
1968-01-31	US9OPHY	Victoria’s Secret	63.87
1968-02-29	US9OPHY	Victoria’s Secret	60.73
1968-03-31	US9OPHY	Victoria’s Secret	64.84
1968-04-30	US9OPHY	Victoria’s Secret	65.7
1968-05-31	US9OPHY	Victoria’s Secret	64.51
1968-06-30	US9OPHY	Victoria’s Secret	68.0
1968-07-31	US9OPHY	Victoria’s Secret	75.28
1968-08-31	US9OPHY	Victoria’s Secret	73.08
1968-09-30	US9OPHY	Victoria’s Secret	72.32
1968-10-31	US9OPHY	Victoria’s Secret	72.41
1968-11-30	US9OPHY	Victoria’s Secret	67.58
1968-12-31	US9OPHY	Victoria’s Secret	66.56
1969-01-31	US9OPHY	Victoria’s Secret	62.898505832074996
1969-02-28	US9OPHY	Victoria’s Secret	71.0
1969-03-31	US9OPHY	Victoria’s Secret	77.76
1969-04-30	US9OPHY	Victoria’s Secret	83.97
1969-05-31	US9OPHY	Victoria’s Secret	81.64
1969-06-30	US9OPHY	Victoria’s Secret	85.0
1969-07-31	US9OPHY	Victoria’s Secret	80.62
1969-08-31	US9OPHY	Victoria’s Secret	82.74
1969-09-30	US9OPHY	Victoria’s Secret	75.29
1969-10-31	US9OPHY	Victoria’s Secret	78.0
1969-11-30	US9OPHY	Victoria’s Secret	69.6
1969-12-31	US9OPHY	Victoria’s Secret	73.4
1970-01-31	US9OPHY	Victoria’s Secret	72.63
1970-02-28	US9OPHY	Victoria’s Secret	73.02
1970-03-31	US9OPHY	Victoria’s Secret	73.3
1970-04-30	US9OPHY	Victoria’s Secret	75.67
1970-05-31	US9OPHY	Victoria’s Secret	74.13
1970-06-30	US9OPHY	Victoria’s Secret	68.55
1970-07-31	US9OPHY	Victoria’s Secret	64.91
1970-08-31	US9OPHY	Victoria’s Secret	67.53
1970-09-30	US9OPHY	Victoria’s Secret	65.2
1970-10-31	US9OPHY	Victoria’s Secret	66.28
1970-11-30	US9OPHY	Victoria’s Secret	71.42
1970-12-31	US9OPHY	Victoria’s Secret	76.48
1971-01-31	US9OPHY	Victoria’s Secret	74.64
1971-02-28	US9OPHY	Victoria’s Secret	71.39
1971-03-31	US9OPHY	Victoria’s Secret	72.6
1971-04-30	US9OPHY	Victoria’s Secret	77.19
1971-05-31	US9OPHY	Victoria’s Secret	80.29
1971-06-30	US9OPHY	Victoria’s Secret	73.61
1971-07-31	US9OPHY	Victoria’s Secret	67.82
1971-08-31	US9OPHY	Victoria’s Secret	69.95
1971-09-30	US9OPHY	Victoria’s Secret	73.02
1971-10-31	US9OPHY	Victoria’s Secret	67.03
1971-11-30	US9OPHY	Victoria’s Secret	67.53
1971-12-31	US9OPHY	Victoria’s Secret	74.07
1972-01-31	US9OPHY	Victoria’s Secret	75.68
1972-02-29	US9OPHY	Victoria’s Secret	74.49
1972-03-31	US9OPHY	Victoria’s Secret	74.78
1972-04-30	US9OPHY	Victoria’s Secret	75.07
1972-05-31	US9OPHY	Victoria’s Secret	76.39
1972-06-30	US9OPHY	Victoria’s Secret	75.4
1972-07-31	US9OPHY	Victoria’s Secret	75.82
1972-08-31	US9OPHY	Victoria’s Secret	70.08
1972-09-30	US9OPHY	Victoria’s Secret	68.25
1972-10-31	US9OPHY	Victoria’s Secret	70.26
1972-11-30	US9OPHY	Victoria’s Secret	65.63
1972-12-31	US9OPHY	Victoria’s Secret	69.18
1973-01-31	US9OPHY	Victoria’s Secret	65.71
1973-02-28	US9OPHY	Victoria’s Secret	61.37
1973-03-31	US9OPHY	Victoria’s Secret	62.54
1973-04-30	US9OPHY	Victoria’s Secret	61.0
1973-05-31	US9OPHY	Victoria’s Secret	67.62
1973-06-30	US9OPHY	Victoria’s Secret	69.84
1973-07-31	US9OPHY	Victoria’s Secret	76.39
1973-08-31	US9OPHY	Victoria’s Secret	79.69
1973-09-30	US9OPHY	Victoria’s Secret	85.06
1973-10-31	US9OPHY	Victoria’s Secret	88.11
1973-11-30	US9OPHY	Victoria’s Secret	93.32
1973-12-31	US9OPHY	Victoria’s Secret	96.51
1974-01-31	US9OPHY	Victoria’s Secret	95.89
1974-02-28	US9OPHY	Victoria’s Secret	94.4
1974-03-31	US9OPHY	Victoria’s Secret	94.6
1974-04-30	US9OPHY	Victoria’s Secret	97.4
1974-05-31	US9OPHY	Victoria’s Secret	89.46
1974-06-30	US9OPHY	Victoria’s Secret	85.76
1974-07-31	US9OPHY	Victoria’s Secret	92.25
1974-08-31	US9OPHY	Victoria’s Secret	90.0
1974-09-30	US9OPHY	Victoria’s Secret	88.83
1974-10-31	US9OPHY	Victoria’s Secret	85.14
1974-11-30	US9OPHY	Victoria’s Secret	84.43
1974-12-31	US9OPHY	Victoria’s Secret	81.17
1975-01-31	US9OPHY	Victoria’s Secret	84.22
1975-02-28	US9OPHY	Victoria’s Secret	87.15
1975-03-31	US9OPHY	Victoria’s Secret	88.58
1975-04-30	US9OPHY	Victoria’s Secret	91.32
1975-05-31	US9OPHY	Victoria’s Secret	89.01
1975-06-30	US9OPHY	Victoria’s Secret	83.62
1975-07-31	US9OPHY	Victoria’s Secret	87.18
1975-08-31	US9OPHY	Victoria’s Secret	83.85
1975-09-30	US9OPHY	Victoria’s Secret	86.62
1975-10-31	US9OPHY	Victoria’s Secret	78.95
1975-11-30	US9OPHY	Victoria’s Secret	84.42
1975-12-31	US9OPHY	Victoria’s Secret	88.01
1976-01-31	US9OPHY	Victoria’s Secret	88.29
1976-02-29	US9OPHY	Victoria’s Secret	83.09
1976-03-31	US9OPHY	Victoria’s Secret	89.56
1976-04-30	US9OPHY	Victoria’s Secret	88.53
1976-05-31	US9OPHY	Victoria’s Secret	92.48
1976-06-30	US9OPHY	Victoria’s Secret	89.93
1976-07-31	US9OPHY	Victoria’s Secret	87.2
1976-08-31	US9OPHY	Victoria’s Secret	86.54
1976-09-30	US9OPHY	Victoria’s Secret	83.2
1976-10-31	US9OPHY	Victoria’s Secret	81.05
1976-11-30	US9OPHY	Victoria’s Secret	87.87
1976-12-31	US9OPHY	Victoria’s Secret	86.27
1977-01-31	US9OPHY	Victoria’s Secret	82.4
1977-02-28	US9OPHY	Victoria’s Secret	84.56
1977-03-31	US9OPHY	Victoria’s Secret	87.71
1977-04-30	US9OPHY	Victoria’s Secret	95.34
1977-05-31	US9OPHY	Victoria’s Secret	93.28
1977-06-30	US9OPHY	Victoria’s Secret	91.81
1977-07-31	US9OPHY	Victoria’s Secret	89.09
1977-08-31	US9OPHY	Victoria’s Secret	91.54
1977-09-30	US9OPHY	Victoria’s Secret	90.65
1977-10-31	US9OPHY	Victoria’s Secret	96.83
1977-11-30	US9OPHY	Victoria’s Secret	99.76
1977-12-31	US9OPHY	Victoria’s Secret	102.02
1978-01-31	US9OPHY	Victoria’s Secret	107.68
1978-02-28	US9OPHY	Victoria’s Secret	108.17
1978-03-31	US9OPHY	Victoria’s Secret	105.78
1978-04-30	US9OPHY	Victoria’s Secret	105.71
1978-05-31	US9OPHY	Victoria’s Secret	110.77
1978-06-30	US9OPHY	Victoria’s Secret	111.0
1978-07-31	US9OPHY	Victoria’s Secret	114.61
1978-08-31	US9OPHY	Victoria’s Secret	110.03
1978-09-30	US9OPHY	Victoria’s Secret	108.28
1978-10-31	US9OPHY	Victoria’s Secret	106.73
1978-11-30	US9OPHY	Victoria’s Secret	102.88
1978-12-31	US9OPHY	Victoria’s Secret	101.45
1979-01-31	US9OPHY	Victoria’s Secret	105.6
1979-02-28	US9OPHY	Victoria’s Secret	111.0
1979-03-31	US9OPHY	Victoria’s Secret	114.93
1979-04-30	US9OPHY	Victoria’s Secret	118.38
1979-05-31	US9OPHY	Victoria’s Secret	124.46
1979-06-30	US9OPHY	Victoria’s Secret	117.5
1979-07-31	US9OPHY	Victoria’s Secret	115.88
1979-08-31	US9OPHY	Victoria’s Secret	113.2
1979-09-30	US9OPHY	Victoria’s Secret	112.68
1979-10-31	US9OPHY	Victoria’s Secret	111.08
1979-11-30	US9OPHY	Victoria’s Secret	110.52
1979-12-31	US9OPHY	Victoria’s Secret	110.45
1980-01-31	US9OPHY	Victoria’s Secret	112.06
1980-02-29	US9OPHY	Victoria’s Secret	115.32
1980-03-31	US9OPHY	Victoria’s Secret	122.63
1980-04-30	US9OPHY	Victoria’s Secret	119.35
1980-05-31	US9OPHY	Victoria’s Secret	122.58
1980-06-30	US9OPHY	Victoria’s Secret	119.92
1980-07-31	US9OPHY	Victoria’s Secret	120.13
1980-08-31	US9OPHY	Victoria’s Secret	125.96
1980-09-30	US9OPHY	Victoria’s Secret	125.65
1980-10-31	US9OPHY	Victoria’s Secret	126.19
1980-11-30	US9OPHY	Victoria’s Secret	124.73
1980-12-31	US9OPHY	Victoria’s Secret	132.43
1981-01-31	US9OPHY	Victoria’s Secret	128.84
1981-02-28	US9OPHY	Victoria’s Secret	131.99
1981-03-31	US9OPHY	Victoria’s Secret	132.73
1981-04-30	US9OPHY	Victoria’s Secret	135.06
1981-05-31	US9OPHY	Victoria’s Secret	132.56
1981-06-30	US9OPHY	Victoria’s Secret	129.57
1981-07-31	US9OPHY	Victoria’s Secret	130.65
1981-08-31	US9OPHY	Victoria’s Secret	134.77
1981-09-30	US9OPHY	Victoria’s Secret	133.53
1981-10-31	US9OPHY	Victoria’s Secret	138.52
1981-11-30	US9OPHY	Victoria’s Secret	136.02
1981-12-31	US9OPHY	Victoria’s Secret	130.67
1982-01-31	US9OPHY	Victoria’s Secret	132.23
1982-02-28	US9OPHY	Victoria’s Secret	138.52
1982-03-31	US9OPHY	Victoria’s Secret	141.83
1982-04-30	US9OPHY	Victoria’s Secret	143.07
1982-05-31	US9OPHY	Victoria’s Secret	136.4
1982-06-30	US9OPHY	Victoria’s Secret	143.2
1982-07-31	US9OPHY	Victoria’s Secret	137.97
1982-08-31	US9OPHY	Victoria’s Secret	141.02
1982-09-30	US9OPHY	Victoria’s Secret	138.75
1982-10-31	US9OPHY	Victoria’s Secret	139.44
1982-11-30	US9OPHY	Victoria’s Secret	138.74
1982-12-31	US9OPHY	Victoria’s Secret	137.98
1983-01-31	US9OPHY	Victoria’s Secret	133.0
1983-02-28	US9OPHY	Victoria’s Secret	128.09
1983-03-31	US9OPHY	Victoria’s Secret	123.2
1983-04-30	US9OPHY	Victoria’s Secret	122.01
1983-05-31	US9OPHY	Victoria’s Secret	119.55
1983-06-30	US9OPHY	Victoria’s Secret	116.21
1983-07-31	US9OPHY	Victoria’s Secret	120.63
1983-08-31	US9OPHY	Victoria’s Secret	121.13
1983-09-30	US9OPHY	Victoria’s Secret	121.79
1983-10-31	US9OPHY	Victoria’s Secret	121.12
1983-11-30	US9OPHY	Victoria’s Secret	120.23
1983-12-31	US9OPHY	Victoria’s Secret	120.73
1984-01-31	US9OPHY	Victoria’s Secret	119.3
1984-02-29	US9OPHY	Victoria’s Secret	118.64
1984-03-31	US9OPHY	Victoria’s Secret	122.54
1984-04-30	US9OPHY	Victoria’s Secret	123.16
1984-05-31	US9OPHY	Victoria’s Secret	117.84
1984-06-30	US9OPHY	Victoria’s Secret	110.35
1984-07-31	US9OPHY	Victoria’s Secret	108.86
1984-08-31	US9OPHY	Victoria’s Secret	108.1
1984-09-30	US9OPHY	Victoria’s Secret	110.1
1984-10-31	US9OPHY	Victoria’s Secret	109.71
1984-11-30	US9OPHY	Victoria’s Secret	106.41
1984-12-31	US9OPHY	Victoria’s Secret	104.88
1985-01-31	US9OPHY	Victoria’s Secret	104.91
1985-02-28	US9OPHY	Victoria’s Secret	106.66
1985-03-31	US9OPHY	Victoria’s Secret	110.73
1985-04-30	US9OPHY	Victoria’s Secret	116.97
1985-05-31	US9OPHY	Victoria’s Secret	120.05
1985-06-30	US9OPHY	Victoria’s Secret	126.6
1985-07-31	US9OPHY	Victoria’s Secret	123.81
1985-08-31	US9OPHY	Victoria’s Secret	123.32
1985-09-30	US9OPHY	Victoria’s Secret	126.11
1985-10-31	US9OPHY	Victoria’s Secret	132.85
1985-11-30	US9OPHY	Victoria’s Secret	128.46
1985-12-31	US9OPHY	Victoria’s Secret	130.81
1986-01-31	US9OPHY	Victoria’s Secret	126.02
1986-02-28	US9OPHY	Victoria’s Secret	130.35
1986-03-31	US9OPHY	Victoria’s Secret	130.23
1986-04-30	US9OPHY	Victoria’s Secret	130.09
1986-05-31	US9OPHY	Victoria’s Secret	132.35
1986-06-30	US9OPHY	Victoria’s Secret	133.21
1986-07-31	US9OPHY	Victoria’s Secret	132.33
1986-08-31	US9OPHY	Victoria’s Secret	128.13
1986-09-30	US9OPHY	Victoria’s Secret	132.57
1986-10-31	US9OPHY	Victoria’s Secret	132.72
1986-11-30	US9OPHY	Victoria’s Secret	130.36
1986-12-31	US9OPHY	Victoria’s Secret	131.21
1987-01-31	US9OPHY	Victoria’s Secret	131.29
1987-02-28	US9OPHY	Victoria’s Secret	133.02
1987-03-31	US9OPHY	Victoria’s Secret	128.28
1987-04-30	US9OPHY	Victoria’s Secret	131.01
1987-05-31	US9OPHY	Victoria’s Secret	124.82
1987-06-30	US9OPHY	Victoria’s Secret	123.59
1987-07-31	US9OPHY	Victoria’s Secret	122.76
1987-08-31	US9OPHY	Victoria’s Secret	124.83
1987-09-30	US9OPHY	Victoria’s Secret	123.11
1987-10-31	US9OPHY	Victoria’s Secret	118.96
1987-11-30	US9OPHY	Victoria’s Secret	114.48
1987-12-31	US9OPHY	Victoria’s Secret	115.95
1988-01-31	US9OPHY	Victoria’s Secret	120.16
1988-02-29	US9OPHY	Victoria’s Secret	127.2
1988-03-31	US9OPHY	Victoria’s Secret	131.66
1988-04-30	US9OPHY	Victoria’s Secret	133.86
1988-05-31	US9OPHY	Victoria’s Secret	132.3
1988-06-30	US9OPHY	Victoria’s Secret	128.81
1988-07-31	US9OPHY	Victoria’s Secret	127.47
1988-08-31	US9OPHY	Victoria’s Secret	125.32
1988-09-30	US9OPHY	Victoria’s Secret	126.58
1988-10-31	US9OPHY	Victoria’s Secret	121.91
1988-11-30	US9OPHY	Victoria’s Secret	120.17
1988-12-31	US9OPHY	Victoria’s Secret	115.36
1989-01-31	US9OPHY	Victoria’s Secret	111.05
1989-02-28	US9OPHY	Victoria’s Secret	111.62
1989-03-31	US9OPHY	Victoria’s Secret	110.9
1989-04-30	US9OPHY	Victoria’s Secret	114.51
1989-05-31	US9OPHY	Victoria’s Secret	115.29
1989-06-30	US9OPHY	Victoria’s Secret	109.8
1989-07-31	US9OPHY	Victoria’s Secret	102.88
1989-08-31	US9OPHY	Victoria’s Secret	100.75
1989-09-30	US9OPHY	Victoria’s Secret	94.09
1989-10-31	US9OPHY	Victoria’s Secret	90.88
1989-11-30	US9OPHY	Victoria’s Secret	90.25
1989-12-31	US9OPHY	Victoria’s Secret	90.03
1990-01-31	US9OPHY	Victoria’s Secret	90.13
1990-02-28	US9OPHY	Victoria’s Secret	90.26
1990-03-31	US9OPHY	Victoria’s Secret	97.34
1990-04-30	US9OPHY	Victoria’s Secret	96.59
1990-05-31	US9OPHY	Victoria’s Secret	98.08
1990-06-30	US9OPHY	Victoria’s Secret	97.93
1990-07-31	US9OPHY	Victoria’s Secret	102.12
1990-08-31	US9OPHY	Victoria’s Secret	103.47
1990-09-30	US9OPHY	Victoria’s Secret	106.12
1990-10-31	US9OPHY	Victoria’s Secret	108.0
1990-11-30	US9OPHY	Victoria’s Secret	106.8
1990-12-31	US9OPHY	Victoria’s Secret	106.64
1991-01-31	US9OPHY	Victoria’s Secret	108.17
1991-02-28	US9OPHY	Victoria’s Secret	99.58
1991-03-31	US9OPHY	Victoria’s Secret	96.06
1991-04-30	US9OPHY	Victoria’s Secret	98.84
1991-05-31	US9OPHY	Victoria’s Secret	95.22
1991-06-30	US9OPHY	Victoria’s Secret	92.85
1991-07-31	US9OPHY	Victoria’s Secret	100.51
1991-08-31	US9OPHY	Victoria’s Secret	101.39
1991-09-30	US9OPHY	Victoria’s Secret	97.34
1991-10-31	US9OPHY	Victoria’s Secret	90.61
1991-11-30	US9OPHY	Victoria’s Secret	94.09
1991-12-31	US9OPHY	Victoria’s Secret	94.76
1992-01-31	US9OPHY	Victoria’s Secret	96.02
1992-02-29	US9OPHY	Victoria’s Secret	93.44
1992-03-31	US9OPHY	Victoria’s Secret	91.41
1992-04-30	US9OPHY	Victoria’s Secret	96.43
1992-05-31	US9OPHY	Victoria’s Secret	100.62
1992-06-30	US9OPHY	Victoria’s Secret	96.64
1992-07-31	US9OPHY	Victoria’s Secret	95.2
1992-08-31	US9OPHY	Victoria’s Secret	93.69
1992-09-30	US9OPHY	Victoria’s Secret	95.74
1992-10-31	US9OPHY	Victoria’s Secret	94.19
1992-11-30	US9OPHY	Victoria’s Secret	89.85
1992-12-31	US9OPHY	Victoria’s Secret	88.15
1993-01-31	US9OPHY	Victoria’s Secret	89.81
1993-02-28	US9OPHY	Victoria’s Secret	85.21
1993-03-31	US9OPHY	Victoria’s Secret	80.12
1993-04-30	US9OPHY	Victoria’s Secret	85.56
1993-05-31	US9OPHY	Victoria’s Secret	93.31
1993-06-30	US9OPHY	Victoria’s Secret	93.98
1993-07-31	US9OPHY	Victoria’s Secret	91.76
1993-08-31	US9OPHY	Victoria’s Secret	96.36
1993-09-30	US9OPHY	Victoria’s Secret	96.84
1993-10-31	US9OPHY	Victoria’s Secret	103.78
1993-11-30	US9OPHY	Victoria’s Secret	101.68
1993-12-31	US9OPHY	Victoria’s Secret	100.88
1994-01-31	US9OPHY	Victoria’s Secret	99.73
1994-02-28	US9OPHY	Victoria’s Secret	96.06
1994-03-31	US9OPHY	Victoria’s Secret	99.83
1994-04-30	US9OPHY	Victoria’s Secret	106.46
1994-05-31	US9OPHY	Victoria’s Secret	99.37
1994-06-30	US9OPHY	Victoria’s Secret	102.5
1994-07-31	US9OPHY	Victoria’s Secret	97.85
1994-08-31	US9OPHY	Victoria’s Secret	95.98
1994-09-30	US9OPHY	Victoria’s Secret	88.46
1994-10-31	US9OPHY	Victoria’s Secret	92.08
1994-11-30	US9OPHY	Victoria’s Secret	92.51
1994-12-31	US9OPHY	Victoria’s Secret	91.6
1995-01-31	US9OPHY	Victoria’s Secret	96.46
1995-02-28	US9OPHY	Victoria’s Secret	92.37
1995-03-31	US9OPHY	Victoria’s Secret	90.13
1995-04-30	US9OPHY	Victoria’s Secret	90.04
1995-05-31	US9OPHY	Victoria’s Secret	94.23
1995-06-30	US9OPHY	Victoria’s Secret	98.91
1995-07-31	US9OPHY	Victoria’s Secret	98.72
1995-08-31	US9OPHY	Victoria’s Secret	99.07
1995-09-30	US9OPHY	Victoria’s Secret	100.7
1995-10-31	US9OPHY	Victoria’s Secret	106.63
1995-11-30	US9OPHY	Victoria’s Secret	104.25
1995-12-31	US9OPHY	Victoria’s Secret	106.62
1996-01-31	US9OPHY	Victoria’s Secret	101.85
1996-02-29	US9OPHY	Victoria’s Secret	101.29
1996-03-31	US9OPHY	Victoria’s Secret	96.97
1996-04-30	US9OPHY	Victoria’s Secret	98.01
1996-05-31	US9OPHY	Victoria’s Secret	99.84
1996-06-30	US9OPHY	Victoria’s Secret	94.84
1996-07-31	US9OPHY	Victoria’s Secret	91.52
1996-08-31	US9OPHY	Victoria’s Secret	99.96
1996-09-30	US9OPHY	Victoria’s Secret	101.42
1996-10-31	US9OPHY	Victoria’s Secret	105.79
1996-11-30	US9OPHY	Victoria’s Secret	105.77
1996-12-31	US9OPHY	Victoria’s Secret	111.35
1997-01-31	US9OPHY	Victoria’s Secret	111.79
1997-02-28	US9OPHY	Victoria’s Secret	113.33
1997-03-31	US9OPHY	Victoria’s Secret	117.02
1997-04-30	US9OPHY	Victoria’s Secret	113.49
1997-05-31	US9OPHY	Victoria’s Secret	111.76
1997-06-30	US9OPHY	Victoria’s Secret	104.53
1997-07-31	US9OPHY	Victoria’s Secret	106.22
1997-08-31	US9OPHY	Victoria’s Secret	104.82
1997-09-30	US9OPHY	Victoria’s Secret	102.94
1997-10-31	US9OPHY	Victoria’s Secret	103.45
1997-11-30	US9OPHY	Victoria’s Secret	99.74
1997-12-31	US9OPHY	Victoria’s Secret	100.56
1998-01-31	US9OPHY	Victoria’s Secret	100.85
1998-02-28	US9OPHY	Victoria’s Secret	97.77
1998-03-31	US9OPHY	Victoria’s Secret	105.66
1998-04-30	US9OPHY	Victoria’s Secret	109.43
1998-05-31	US9OPHY	Victoria’s Secret	107.21
1998-06-30	US9OPHY	Victoria’s Secret	108.55
1998-07-31	US9OPHY	Victoria’s Secret	107.09
1998-08-31	US9OPHY	Victoria’s Secret	105.35
1998-09-30	US9OPHY	Victoria’s Secret	104.5
1998-10-31	US9OPHY	Victoria’s Secret	109.17
1998-11-30	US9OPHY	Victoria’s Secret	110.07
1998-12-31	US9OPHY	Victoria’s Secret	104.67
1999-01-31	US9OPHY	Victoria’s Secret	106.18
1999-02-28	US9OPHY	Victoria’s Secret	110.74
1999-03-31	US9OPHY	Victoria’s Secret	113.92
1999-04-30	US9OPHY	Victoria’s Secret	119.57
1999-05-31	US9OPHY	Victoria’s Secret	124.9
1999-06-30	US9OPHY	Victoria’s Secret	121.46
1999-07-31	US9OPHY	Victoria’s Secret	114.57
1999-08-31	US9OPHY	Victoria’s Secret	121.96
1999-09-30	US9OPHY	Victoria’s Secret	121.66
1999-10-31	US9OPHY	Victoria’s Secret	125.44
1999-11-30	US9OPHY	Victoria’s Secret	127.02
1999-12-31	US9OPHY	Victoria’s Secret	129.14
2000-01-31	US9OPHY	Victoria’s Secret	131.59
2000-02-29	US9OPHY	Victoria’s Secret	140.14
2000-03-31	US9OPHY	Victoria’s Secret	136.88
2000-04-30	US9OPHY	Victoria’s Secret	135.24
