Date	Company Code	Company Name	Stock Price
1962-01-31	USIS61Q	The Museo de Arte de Puebla	93.3
1962-02-28	USIS61Q	The Museo de Arte de Puebla	93.62
1962-03-31	USIS61Q	The Museo de Arte de Puebla	91.81
1962-04-30	USIS61Q	The Museo de Arte de Puebla	87.95
1962-05-31	USIS61Q	The Museo de Arte de Puebla	86.27
1962-06-30	USIS61Q	The Museo de Arte de Puebla	90.82
1962-07-31	USIS61Q	The Museo de Arte de Puebla	85.65
1962-08-31	USIS61Q	The Museo de Arte de Puebla	85.74
1962-09-30	USIS61Q	The Museo de Arte de Puebla	79.75
1962-10-31	USIS61Q	The Museo de Arte de Puebla	76.46
1962-11-30	USIS61Q	The Museo de Arte de Puebla	77.76
1962-12-31	USIS61Q	The Museo de Arte de Puebla	80.88
1963-01-31	USIS61Q	The Museo de Arte de Puebla	75.75
1963-02-28	USIS61Q	The Museo de Arte de Puebla	68.79
1963-03-31	USIS61Q	The Museo de Arte de Puebla	63.44
1963-04-30	USIS61Q	The Museo de Arte de Puebla	66.08
1963-05-31	USIS61Q	The Museo de Arte de Puebla	72.11
1963-06-30	USIS61Q	The Museo de Arte de Puebla	76.91
1963-07-31	USIS61Q	The Museo de Arte de Puebla	68.47
1963-08-31	USIS61Q	The Museo de Arte de Puebla	65.16
1963-09-30	USIS61Q	The Museo de Arte de Puebla	66.36
1963-10-31	USIS61Q	The Museo de Arte de Puebla	68.21
1963-11-30	USIS61Q	The Museo de Arte de Puebla	69.69
1963-12-31	USIS61Q	The Museo de Arte de Puebla	62.27
1964-01-31	USIS61Q	The Museo de Arte de Puebla	62.84928654825687
1964-02-29	USIS61Q	The Museo de Arte de Puebla	64.1
1964-03-31	USIS61Q	The Museo de Arte de Puebla	63.37
1964-04-30	USIS61Q	The Museo de Arte de Puebla	61.380960852508075
1964-05-31	USIS61Q	The Museo de Arte de Puebla	64.34
1964-06-30	USIS61Q	The Museo de Arte de Puebla	64.72
1964-07-31	USIS61Q	The Museo de Arte de Puebla	67.6
1964-08-31	USIS61Q	The Museo de Arte de Puebla	63.4
1964-09-30	USIS61Q	The Museo de Arte de Puebla	64.16
1964-10-31	USIS61Q	The Museo de Arte de Puebla	64.22
1964-11-30	USIS61Q	The Museo de Arte de Puebla	69.39
1964-12-31	USIS61Q	The Museo de Arte de Puebla	67.76
1965-01-31	USIS61Q	The Museo de Arte de Puebla	66.55
1965-02-28	USIS61Q	The Museo de Arte de Puebla	64.97
1965-03-31	USIS61Q	The Museo de Arte de Puebla	66.36
1965-04-30	USIS61Q	The Museo de Arte de Puebla	68.31
1965-05-31	USIS61Q	The Museo de Arte de Puebla	67.54
1965-06-30	USIS61Q	The Museo de Arte de Puebla	63.23
1965-07-31	USIS61Q	The Museo de Arte de Puebla	61.91
1965-08-31	USIS61Q	The Museo de Arte de Puebla	66.04
1965-09-30	USIS61Q	The Museo de Arte de Puebla	66.28
1965-10-31	USIS61Q	The Museo de Arte de Puebla	65.28
1965-11-30	USIS61Q	The Museo de Arte de Puebla	73.45
1965-12-31	USIS61Q	The Museo de Arte de Puebla	80.19
1966-01-31	USIS61Q	The Museo de Arte de Puebla	87.43
1966-02-28	USIS61Q	The Museo de Arte de Puebla	91.04
1966-03-31	USIS61Q	The Museo de Arte de Puebla	96.36
1966-04-30	USIS61Q	The Museo de Arte de Puebla	101.38
1966-05-31	USIS61Q	The Museo de Arte de Puebla	101.26
1966-06-30	USIS61Q	The Museo de Arte de Puebla	102.06
1966-07-31	USIS61Q	The Museo de Arte de Puebla	102.38
1966-08-31	USIS61Q	The Museo de Arte de Puebla	102.19
1966-09-30	USIS61Q	The Museo de Arte de Puebla	99.4
1966-10-31	USIS61Q	The Museo de Arte de Puebla	93.3
1966-11-30	USIS61Q	The Museo de Arte de Puebla	93.36
1966-12-31	USIS61Q	The Museo de Arte de Puebla	93.4
1967-01-31	USIS61Q	The Museo de Arte de Puebla	95.61
1967-02-28	USIS61Q	The Museo de Arte de Puebla	92.22
1967-03-31	USIS61Q	The Museo de Arte de Puebla	91.74
1967-04-30	USIS61Q	The Museo de Arte de Puebla	97.1
1967-05-31	USIS61Q	The Museo de Arte de Puebla	93.35
1967-06-30	USIS61Q	The Museo de Arte de Puebla	95.08
1967-07-31	USIS61Q	The Museo de Arte de Puebla	101.34
1967-08-31	USIS61Q	The Museo de Arte de Puebla	107.23
1967-09-30	USIS61Q	The Museo de Arte de Puebla	104.18
1967-10-31	USIS61Q	The Museo de Arte de Puebla	97.25
1967-11-30	USIS61Q	The Museo de Arte de Puebla	96.52
1967-12-31	USIS61Q	The Museo de Arte de Puebla	93.17
1968-01-31	USIS61Q	The Museo de Arte de Puebla	88.68
1968-02-29	USIS61Q	The Museo de Arte de Puebla	93.09
1968-03-31	USIS61Q	The Museo de Arte de Puebla	102.33
1968-04-30	USIS61Q	The Museo de Arte de Puebla	110.05
1968-05-31	USIS61Q	The Museo de Arte de Puebla	110.21
1968-06-30	USIS61Q	The Museo de Arte de Puebla	111.66
1968-07-31	USIS61Q	The Museo de Arte de Puebla	109.43
1968-08-31	USIS61Q	The Museo de Arte de Puebla	110.69
1968-09-30	USIS61Q	The Museo de Arte de Puebla	112.15
1968-10-31	USIS61Q	The Museo de Arte de Puebla	114.42
1968-11-30	USIS61Q	The Museo de Arte de Puebla	120.54
1968-12-31	USIS61Q	The Museo de Arte de Puebla	119.94
1969-01-31	USIS61Q	The Museo de Arte de Puebla	117.48
1969-02-28	USIS61Q	The Museo de Arte de Puebla	112.56
1969-03-31	USIS61Q	The Museo de Arte de Puebla	111.41
1969-04-30	USIS61Q	The Museo de Arte de Puebla	110.72
1969-05-31	USIS61Q	The Museo de Arte de Puebla	113.17
1969-06-30	USIS61Q	The Museo de Arte de Puebla	105.11
1969-07-31	USIS61Q	The Museo de Arte de Puebla	105.97
1969-08-31	USIS61Q	The Museo de Arte de Puebla	109.07
1969-09-30	USIS61Q	The Museo de Arte de Puebla	112.05
1969-10-31	USIS61Q	The Museo de Arte de Puebla	109.83
1969-11-30	USIS61Q	The Museo de Arte de Puebla	103.19
1969-12-31	USIS61Q	The Museo de Arte de Puebla	102.47
1970-01-31	USIS61Q	The Museo de Arte de Puebla	102.36
1970-02-28	USIS61Q	The Museo de Arte de Puebla	104.94
1970-03-31	USIS61Q	The Museo de Arte de Puebla	112.75
1970-04-30	USIS61Q	The Museo de Arte de Puebla	113.25
1970-05-31	USIS61Q	The Museo de Arte de Puebla	116.8
1970-06-30	USIS61Q	The Museo de Arte de Puebla	121.04
1970-07-31	USIS61Q	The Museo de Arte de Puebla	118.72
1970-08-31	USIS61Q	The Museo de Arte de Puebla	113.84
1970-09-30	USIS61Q	The Museo de Arte de Puebla	107.72
1970-10-31	USIS61Q	The Museo de Arte de Puebla	112.36
1970-11-30	USIS61Q	The Museo de Arte de Puebla	112.36
1970-12-31	USIS61Q	The Museo de Arte de Puebla	108.12
1971-01-31	USIS61Q	The Museo de Arte de Puebla	110.31
1971-02-28	USIS61Q	The Museo de Arte de Puebla	105.69
1971-03-31	USIS61Q	The Museo de Arte de Puebla	106.35
1971-04-30	USIS61Q	The Museo de Arte de Puebla	113.4
1971-05-31	USIS61Q	The Museo de Arte de Puebla	107.39
1971-06-30	USIS61Q	The Museo de Arte de Puebla	100.92
1971-07-31	USIS61Q	The Museo de Arte de Puebla	99.43
1971-08-31	USIS61Q	The Museo de Arte de Puebla	101.85
1971-09-30	USIS61Q	The Museo de Arte de Puebla	98.62
1971-10-31	USIS61Q	The Museo de Arte de Puebla	103.82
1971-11-30	USIS61Q	The Museo de Arte de Puebla	107.42
1971-12-31	USIS61Q	The Museo de Arte de Puebla	108.51
1972-01-31	USIS61Q	The Museo de Arte de Puebla	102.66
1972-02-29	USIS61Q	The Museo de Arte de Puebla	99.59
1972-03-31	USIS61Q	The Museo de Arte de Puebla	103.74
1972-04-30	USIS61Q	The Museo de Arte de Puebla	104.6
1972-05-31	USIS61Q	The Museo de Arte de Puebla	104.22
1972-06-30	USIS61Q	The Museo de Arte de Puebla	108.93
1972-07-31	USIS61Q	The Museo de Arte de Puebla	108.77
1972-08-31	USIS61Q	The Museo de Arte de Puebla	108.44
1972-09-30	USIS61Q	The Museo de Arte de Puebla	107.38
1972-10-31	USIS61Q	The Museo de Arte de Puebla	108.35
1972-11-30	USIS61Q	The Museo de Arte de Puebla	107.03
1972-12-31	USIS61Q	The Museo de Arte de Puebla	103.15
1973-01-31	USIS61Q	The Museo de Arte de Puebla	104.14
1973-02-28	USIS61Q	The Museo de Arte de Puebla	100.95
1973-03-31	USIS61Q	The Museo de Arte de Puebla	99.09
1973-04-30	USIS61Q	The Museo de Arte de Puebla	103.02
1973-05-31	USIS61Q	The Museo de Arte de Puebla	108.91
1973-06-30	USIS61Q	The Museo de Arte de Puebla	108.82
1973-07-31	USIS61Q	The Museo de Arte de Puebla	110.45
1973-08-31	USIS61Q	The Museo de Arte de Puebla	102.89
1973-09-30	USIS61Q	The Museo de Arte de Puebla	106.35
1973-10-31	USIS61Q	The Museo de Arte de Puebla	105.08
1973-11-30	USIS61Q	The Museo de Arte de Puebla	97.72
1973-12-31	USIS61Q	The Museo de Arte de Puebla	95.61
1974-01-31	USIS61Q	The Museo de Arte de Puebla	97.74
1974-02-28	USIS61Q	The Museo de Arte de Puebla	95.68
1974-03-31	USIS61Q	The Museo de Arte de Puebla	87.53
1974-04-30	USIS61Q	The Museo de Arte de Puebla	93.8
1974-05-31	USIS61Q	The Museo de Arte de Puebla	85.85
1974-06-30	USIS61Q	The Museo de Arte de Puebla	86.34
1974-07-31	USIS61Q	The Museo de Arte de Puebla	84.02
1974-08-31	USIS61Q	The Museo de Arte de Puebla	88.15
1974-09-30	USIS61Q	The Museo de Arte de Puebla	87.24
1974-10-31	USIS61Q	The Museo de Arte de Puebla	86.0
1974-11-30	USIS61Q	The Museo de Arte de Puebla	88.22
1974-12-31	USIS61Q	The Museo de Arte de Puebla	84.46
1975-01-31	USIS61Q	The Museo de Arte de Puebla	81.07
1975-02-28	USIS61Q	The Museo de Arte de Puebla	73.87
1975-03-31	USIS61Q	The Museo de Arte de Puebla	74.07
1975-04-30	USIS61Q	The Museo de Arte de Puebla	73.7
1975-05-31	USIS61Q	The Museo de Arte de Puebla	74.1
1975-06-30	USIS61Q	The Museo de Arte de Puebla	72.52
1975-07-31	USIS61Q	The Museo de Arte de Puebla	77.16
1975-08-31	USIS61Q	The Museo de Arte de Puebla	73.26
1975-09-30	USIS61Q	The Museo de Arte de Puebla	76.66
1975-10-31	USIS61Q	The Museo de Arte de Puebla	81.27
1975-11-30	USIS61Q	The Museo de Arte de Puebla	74.04
1975-12-31	USIS61Q	The Museo de Arte de Puebla	68.9
1976-01-31	USIS61Q	The Museo de Arte de Puebla	65.68
1976-02-29	USIS61Q	The Museo de Arte de Puebla	65.19
1976-03-31	USIS61Q	The Museo de Arte de Puebla	62.05906742549329
1976-04-30	USIS61Q	The Museo de Arte de Puebla	64.0
1976-05-31	USIS61Q	The Museo de Arte de Puebla	61.201681230633625
1976-06-30	USIS61Q	The Museo de Arte de Puebla	62.15831787438128
1976-07-31	USIS61Q	The Museo de Arte de Puebla	61.06833926748751
1976-08-31	USIS61Q	The Museo de Arte de Puebla	63.71
1976-09-30	USIS61Q	The Museo de Arte de Puebla	63.21
1976-10-31	USIS61Q	The Museo de Arte de Puebla	65.16
1976-11-30	USIS61Q	The Museo de Arte de Puebla	72.88
1976-12-31	USIS61Q	The Museo de Arte de Puebla	65.95
1977-01-31	USIS61Q	The Museo de Arte de Puebla	65.06
1977-02-28	USIS61Q	The Museo de Arte de Puebla	71.38
1977-03-31	USIS61Q	The Museo de Arte de Puebla	75.55
1977-04-30	USIS61Q	The Museo de Arte de Puebla	73.87
1977-05-31	USIS61Q	The Museo de Arte de Puebla	72.36
1977-06-30	USIS61Q	The Museo de Arte de Puebla	67.4
1977-07-31	USIS61Q	The Museo de Arte de Puebla	64.66
1977-08-31	USIS61Q	The Museo de Arte de Puebla	70.05
1977-09-30	USIS61Q	The Museo de Arte de Puebla	70.98
1977-10-31	USIS61Q	The Museo de Arte de Puebla	73.51
1977-11-30	USIS61Q	The Museo de Arte de Puebla	79.52
1977-12-31	USIS61Q	The Museo de Arte de Puebla	85.39
1978-01-31	USIS61Q	The Museo de Arte de Puebla	89.71
1978-02-28	USIS61Q	The Museo de Arte de Puebla	91.53
1978-03-31	USIS61Q	The Museo de Arte de Puebla	90.35
1978-04-30	USIS61Q	The Museo de Arte de Puebla	83.23
1978-05-31	USIS61Q	The Museo de Arte de Puebla	86.81
1978-06-30	USIS61Q	The Museo de Arte de Puebla	92.46
1978-07-31	USIS61Q	The Museo de Arte de Puebla	97.49
1978-08-31	USIS61Q	The Museo de Arte de Puebla	93.25
1978-09-30	USIS61Q	The Museo de Arte de Puebla	97.66
1978-10-31	USIS61Q	The Museo de Arte de Puebla	98.33
1978-11-30	USIS61Q	The Museo de Arte de Puebla	92.72
1978-12-31	USIS61Q	The Museo de Arte de Puebla	94.84
1979-01-31	USIS61Q	The Museo de Arte de Puebla	92.56
1979-02-28	USIS61Q	The Museo de Arte de Puebla	89.85
1979-03-31	USIS61Q	The Museo de Arte de Puebla	91.4
1979-04-30	USIS61Q	The Museo de Arte de Puebla	87.64
1979-05-31	USIS61Q	The Museo de Arte de Puebla	88.41
1979-06-30	USIS61Q	The Museo de Arte de Puebla	81.56
1979-07-31	USIS61Q	The Museo de Arte de Puebla	76.16
1979-08-31	USIS61Q	The Museo de Arte de Puebla	73.63
1979-09-30	USIS61Q	The Museo de Arte de Puebla	76.61
1979-10-31	USIS61Q	The Museo de Arte de Puebla	77.71
1979-11-30	USIS61Q	The Museo de Arte de Puebla	77.29
1979-12-31	USIS61Q	The Museo de Arte de Puebla	81.01
1980-01-31	USIS61Q	The Museo de Arte de Puebla	84.16
1980-02-29	USIS61Q	The Museo de Arte de Puebla	92.38
1980-03-31	USIS61Q	The Museo de Arte de Puebla	92.09
1980-04-30	USIS61Q	The Museo de Arte de Puebla	91.15
1980-05-31	USIS61Q	The Museo de Arte de Puebla	87.99
1980-06-30	USIS61Q	The Museo de Arte de Puebla	89.82
1980-07-31	USIS61Q	The Museo de Arte de Puebla	93.28
1980-08-31	USIS61Q	The Museo de Arte de Puebla	95.64
1980-09-30	USIS61Q	The Museo de Arte de Puebla	95.79
1980-10-31	USIS61Q	The Museo de Arte de Puebla	88.52
1980-11-30	USIS61Q	The Museo de Arte de Puebla	92.48
1980-12-31	USIS61Q	The Museo de Arte de Puebla	92.69
1981-01-31	USIS61Q	The Museo de Arte de Puebla	93.93
1981-02-28	USIS61Q	The Museo de Arte de Puebla	94.97
1981-03-31	USIS61Q	The Museo de Arte de Puebla	97.32
1981-04-30	USIS61Q	The Museo de Arte de Puebla	96.41
1981-05-31	USIS61Q	The Museo de Arte de Puebla	93.89
1981-06-30	USIS61Q	The Museo de Arte de Puebla	99.97
1981-07-31	USIS61Q	The Museo de Arte de Puebla	101.98
1981-08-31	USIS61Q	The Museo de Arte de Puebla	103.82
1981-09-30	USIS61Q	The Museo de Arte de Puebla	102.6
1981-10-31	USIS61Q	The Museo de Arte de Puebla	101.76
1981-11-30	USIS61Q	The Museo de Arte de Puebla	102.89
1981-12-31	USIS61Q	The Museo de Arte de Puebla	100.6
1982-01-31	USIS61Q	The Museo de Arte de Puebla	101.49
1982-02-28	USIS61Q	The Museo de Arte de Puebla	101.72
1982-03-31	USIS61Q	The Museo de Arte de Puebla	100.81
1982-04-30	USIS61Q	The Museo de Arte de Puebla	104.75
1982-05-31	USIS61Q	The Museo de Arte de Puebla	110.99
1982-06-30	USIS61Q	The Museo de Arte de Puebla	111.65
1982-07-31	USIS61Q	The Museo de Arte de Puebla	105.49
1982-08-31	USIS61Q	The Museo de Arte de Puebla	109.34
1982-09-30	USIS61Q	The Museo de Arte de Puebla	104.82
1982-10-31	USIS61Q	The Museo de Arte de Puebla	108.56
1982-11-30	USIS61Q	The Museo de Arte de Puebla	111.56
1982-12-31	USIS61Q	The Museo de Arte de Puebla	113.07
1983-01-31	USIS61Q	The Museo de Arte de Puebla	108.38
1983-02-28	USIS61Q	The Museo de Arte de Puebla	104.2
1983-03-31	USIS61Q	The Museo de Arte de Puebla	105.36
1983-04-30	USIS61Q	The Museo de Arte de Puebla	109.82
1983-05-31	USIS61Q	The Museo de Arte de Puebla	114.36
1983-06-30	USIS61Q	The Museo de Arte de Puebla	107.0
1983-07-31	USIS61Q	The Museo de Arte de Puebla	105.99
1983-08-31	USIS61Q	The Museo de Arte de Puebla	108.28
1983-09-30	USIS61Q	The Museo de Arte de Puebla	103.56
1983-10-31	USIS61Q	The Museo de Arte de Puebla	102.08
1983-11-30	USIS61Q	The Museo de Arte de Puebla	101.14
1983-12-31	USIS61Q	The Museo de Arte de Puebla	99.81
1984-01-31	USIS61Q	The Museo de Arte de Puebla	100.89
1984-02-29	USIS61Q	The Museo de Arte de Puebla	96.9
1984-03-31	USIS61Q	The Museo de Arte de Puebla	92.84
1984-04-30	USIS61Q	The Museo de Arte de Puebla	93.42
1984-05-31	USIS61Q	The Museo de Arte de Puebla	92.55
1984-06-30	USIS61Q	The Museo de Arte de Puebla	92.0
1984-07-31	USIS61Q	The Museo de Arte de Puebla	94.77
1984-08-31	USIS61Q	The Museo de Arte de Puebla	88.19
1984-09-30	USIS61Q	The Museo de Arte de Puebla	87.35
1984-10-31	USIS61Q	The Museo de Arte de Puebla	91.89
1984-11-30	USIS61Q	The Museo de Arte de Puebla	92.11
1984-12-31	USIS61Q	The Museo de Arte de Puebla	85.1
1985-01-31	USIS61Q	The Museo de Arte de Puebla	92.09
1985-02-28	USIS61Q	The Museo de Arte de Puebla	96.91
1985-03-31	USIS61Q	The Museo de Arte de Puebla	94.49
1985-04-30	USIS61Q	The Museo de Arte de Puebla	94.39
1985-05-31	USIS61Q	The Museo de Arte de Puebla	93.1
1985-06-30	USIS61Q	The Museo de Arte de Puebla	89.16
1985-07-31	USIS61Q	The Museo de Arte de Puebla	90.42
1985-08-31	USIS61Q	The Museo de Arte de Puebla	87.67
1985-09-30	USIS61Q	The Museo de Arte de Puebla	92.45
1985-10-31	USIS61Q	The Museo de Arte de Puebla	87.42
1985-11-30	USIS61Q	The Museo de Arte de Puebla	90.03
1985-12-31	USIS61Q	The Museo de Arte de Puebla	89.51
1986-01-31	USIS61Q	The Museo de Arte de Puebla	87.86
1986-02-28	USIS61Q	The Museo de Arte de Puebla	87.98
1986-03-31	USIS61Q	The Museo de Arte de Puebla	88.62
1986-04-30	USIS61Q	The Museo de Arte de Puebla	91.29
1986-05-31	USIS61Q	The Museo de Arte de Puebla	85.79
1986-06-30	USIS61Q	The Museo de Arte de Puebla	86.75
1986-07-31	USIS61Q	The Museo de Arte de Puebla	78.11
1986-08-31	USIS61Q	The Museo de Arte de Puebla	79.23
1986-09-30	USIS61Q	The Museo de Arte de Puebla	80.77
1986-10-31	USIS61Q	The Museo de Arte de Puebla	77.69
1986-11-30	USIS61Q	The Museo de Arte de Puebla	76.42
1986-12-31	USIS61Q	The Museo de Arte de Puebla	75.79
1987-01-31	USIS61Q	The Museo de Arte de Puebla	77.89
1987-02-28	USIS61Q	The Museo de Arte de Puebla	78.25
1987-03-31	USIS61Q	The Museo de Arte de Puebla	84.57
1987-04-30	USIS61Q	The Museo de Arte de Puebla	84.95
1987-05-31	USIS61Q	The Museo de Arte de Puebla	90.85
1987-06-30	USIS61Q	The Museo de Arte de Puebla	91.67
1987-07-31	USIS61Q	The Museo de Arte de Puebla	88.19
1987-08-31	USIS61Q	The Museo de Arte de Puebla	84.63
1987-09-30	USIS61Q	The Museo de Arte de Puebla	83.7
1987-10-31	USIS61Q	The Museo de Arte de Puebla	81.99
1987-11-30	USIS61Q	The Museo de Arte de Puebla	77.69
1987-12-31	USIS61Q	The Museo de Arte de Puebla	79.41
1988-01-31	USIS61Q	The Museo de Arte de Puebla	82.01
1988-02-29	USIS61Q	The Museo de Arte de Puebla	81.12
1988-03-31	USIS61Q	The Museo de Arte de Puebla	84.87
1988-04-30	USIS61Q	The Museo de Arte de Puebla	90.74
1988-05-31	USIS61Q	The Museo de Arte de Puebla	90.06
1988-06-30	USIS61Q	The Museo de Arte de Puebla	90.87
1988-07-31	USIS61Q	The Museo de Arte de Puebla	96.77
1988-08-31	USIS61Q	The Museo de Arte de Puebla	91.21
1988-09-30	USIS61Q	The Museo de Arte de Puebla	92.15
1988-10-31	USIS61Q	The Museo de Arte de Puebla	88.94
1988-11-30	USIS61Q	The Museo de Arte de Puebla	90.84
1988-12-31	USIS61Q	The Museo de Arte de Puebla	85.97
1989-01-31	USIS61Q	The Museo de Arte de Puebla	89.02
1989-02-28	USIS61Q	The Museo de Arte de Puebla	82.97
1989-03-31	USIS61Q	The Museo de Arte de Puebla	86.22
1989-04-30	USIS61Q	The Museo de Arte de Puebla	79.46
1989-05-31	USIS61Q	The Museo de Arte de Puebla	77.76
1989-06-30	USIS61Q	The Museo de Arte de Puebla	73.71
1989-07-31	USIS61Q	The Museo de Arte de Puebla	79.39
1989-08-31	USIS61Q	The Museo de Arte de Puebla	82.48
1989-09-30	USIS61Q	The Museo de Arte de Puebla	79.5
1989-10-31	USIS61Q	The Museo de Arte de Puebla	72.77
1989-11-30	USIS61Q	The Museo de Arte de Puebla	73.87
1989-12-31	USIS61Q	The Museo de Arte de Puebla	74.52
1990-01-31	USIS61Q	The Museo de Arte de Puebla	73.57
1990-02-28	USIS61Q	The Museo de Arte de Puebla	73.52
1990-03-31	USIS61Q	The Museo de Arte de Puebla	74.1
1990-04-30	USIS61Q	The Museo de Arte de Puebla	75.48
1990-05-31	USIS61Q	The Museo de Arte de Puebla	73.84
1990-06-30	USIS61Q	The Museo de Arte de Puebla	74.69
1990-07-31	USIS61Q	The Museo de Arte de Puebla	68.73
1990-08-31	USIS61Q	The Museo de Arte de Puebla	71.05
1990-09-30	USIS61Q	The Museo de Arte de Puebla	70.42
1990-10-31	USIS61Q	The Museo de Arte de Puebla	71.56
1990-11-30	USIS61Q	The Museo de Arte de Puebla	73.54
1990-12-31	USIS61Q	The Museo de Arte de Puebla	75.16
1991-01-31	USIS61Q	The Museo de Arte de Puebla	75.3
1991-02-28	USIS61Q	The Museo de Arte de Puebla	81.42
1991-03-31	USIS61Q	The Museo de Arte de Puebla	81.77
1991-04-30	USIS61Q	The Museo de Arte de Puebla	73.07
1991-05-31	USIS61Q	The Museo de Arte de Puebla	74.89
1991-06-30	USIS61Q	The Museo de Arte de Puebla	71.44
1991-07-31	USIS61Q	The Museo de Arte de Puebla	69.71
1991-08-31	USIS61Q	The Museo de Arte de Puebla	61.42
1991-09-30	USIS61Q	The Museo de Arte de Puebla	64.91
1991-10-31	USIS61Q	The Museo de Arte de Puebla	71.06
1991-11-30	USIS61Q	The Museo de Arte de Puebla	71.62
1991-12-31	USIS61Q	The Museo de Arte de Puebla	71.05
1992-01-31	USIS61Q	The Museo de Arte de Puebla	74.4
1992-02-29	USIS61Q	The Museo de Arte de Puebla	81.08
1992-03-31	USIS61Q	The Museo de Arte de Puebla	81.9
1992-04-30	USIS61Q	The Museo de Arte de Puebla	85.37
1992-05-31	USIS61Q	The Museo de Arte de Puebla	86.91
1992-06-30	USIS61Q	The Museo de Arte de Puebla	91.7
1992-07-31	USIS61Q	The Museo de Arte de Puebla	85.1
1992-08-31	USIS61Q	The Museo de Arte de Puebla	90.38
1992-09-30	USIS61Q	The Museo de Arte de Puebla	91.42
1992-10-31	USIS61Q	The Museo de Arte de Puebla	90.82
1992-11-30	USIS61Q	The Museo de Arte de Puebla	88.98
1992-12-31	USIS61Q	The Museo de Arte de Puebla	93.1
1993-01-31	USIS61Q	The Museo de Arte de Puebla	91.1
1993-02-28	USIS61Q	The Museo de Arte de Puebla	94.58
1993-03-31	USIS61Q	The Museo de Arte de Puebla	94.82
1993-04-30	USIS61Q	The Museo de Arte de Puebla	86.9
1993-05-31	USIS61Q	The Museo de Arte de Puebla	81.75
1993-06-30	USIS61Q	The Museo de Arte de Puebla	85.06
1993-07-31	USIS61Q	The Museo de Arte de Puebla	83.92
1993-08-31	USIS61Q	The Museo de Arte de Puebla	81.4
1993-09-30	USIS61Q	The Museo de Arte de Puebla	83.47
1993-10-31	USIS61Q	The Museo de Arte de Puebla	80.92
1993-11-30	USIS61Q	The Museo de Arte de Puebla	76.43
1993-12-31	USIS61Q	The Museo de Arte de Puebla	72.51
1994-01-31	USIS61Q	The Museo de Arte de Puebla	70.35
1994-02-28	USIS61Q	The Museo de Arte de Puebla	71.31
1994-03-31	USIS61Q	The Museo de Arte de Puebla	77.57
1994-04-30	USIS61Q	The Museo de Arte de Puebla	77.77
1994-05-31	USIS61Q	The Museo de Arte de Puebla	77.81
1994-06-30	USIS61Q	The Museo de Arte de Puebla	74.92
1994-07-31	USIS61Q	The Museo de Arte de Puebla	72.07
1994-08-31	USIS61Q	The Museo de Arte de Puebla	72.03
1994-09-30	USIS61Q	The Museo de Arte de Puebla	72.57
1994-10-31	USIS61Q	The Museo de Arte de Puebla	64.24
1994-11-30	USIS61Q	The Museo de Arte de Puebla	62.68
1994-12-31	USIS61Q	The Museo de Arte de Puebla	63.39
1995-01-31	USIS61Q	The Museo de Arte de Puebla	65.77
1995-02-28	USIS61Q	The Museo de Arte de Puebla	61.072497619902784
1995-03-31	USIS61Q	The Museo de Arte de Puebla	66.11
