Date	Company Code	Company Name	Stock Price
2000-07-31	USXP8M0	RingCentral Inc.	164.38
2000-08-31	USXP8M0	RingCentral Inc.	160.12
2000-09-30	USXP8M0	RingCentral Inc.	167.01
2000-10-31	USXP8M0	RingCentral Inc.	164.51
2000-11-30	USXP8M0	RingCentral Inc.	162.3
2000-12-31	USXP8M0	RingCentral Inc.	161.59
2001-01-31	USXP8M0	RingCentral Inc.	159.53
2001-02-28	USXP8M0	RingCentral Inc.	168.47
2001-03-31	USXP8M0	RingCentral Inc.	166.09
2001-04-30	USXP8M0	RingCentral Inc.	169.65
2001-05-31	USXP8M0	RingCentral Inc.	165.32
2001-06-30	USXP8M0	RingCentral Inc.	164.53
2001-07-31	USXP8M0	RingCentral Inc.	166.85
2001-08-31	USXP8M0	RingCentral Inc.	169.78
2001-09-30	USXP8M0	RingCentral Inc.	173.4
2001-10-31	USXP8M0	RingCentral Inc.	178.17
2001-11-30	USXP8M0	RingCentral Inc.	176.01
2001-12-31	USXP8M0	RingCentral Inc.	174.6
2002-01-31	USXP8M0	RingCentral Inc.	169.28
2002-02-28	USXP8M0	RingCentral Inc.	161.73
2002-03-31	USXP8M0	RingCentral Inc.	160.84
2002-04-30	USXP8M0	RingCentral Inc.	162.28
2002-05-31	USXP8M0	RingCentral Inc.	154.18
2002-06-30	USXP8M0	RingCentral Inc.	149.87
2002-07-31	USXP8M0	RingCentral Inc.	154.17
2002-08-31	USXP8M0	RingCentral Inc.	158.08
2002-09-30	USXP8M0	RingCentral Inc.	163.57
2002-10-31	USXP8M0	RingCentral Inc.	166.49
2002-11-30	USXP8M0	RingCentral Inc.	173.21
2002-12-31	USXP8M0	RingCentral Inc.	170.78
2003-01-31	USXP8M0	RingCentral Inc.	171.04
2003-02-28	USXP8M0	RingCentral Inc.	165.55
2003-03-31	USXP8M0	RingCentral Inc.	166.44
2003-04-30	USXP8M0	RingCentral Inc.	166.47
2003-05-31	USXP8M0	RingCentral Inc.	162.62
2003-06-30	USXP8M0	RingCentral Inc.	157.57
2003-07-31	USXP8M0	RingCentral Inc.	155.23
2003-08-31	USXP8M0	RingCentral Inc.	155.89
2003-09-30	USXP8M0	RingCentral Inc.	149.73
2003-10-31	USXP8M0	RingCentral Inc.	151.61
2003-11-30	USXP8M0	RingCentral Inc.	154.47
2003-12-31	USXP8M0	RingCentral Inc.	154.91
2004-01-31	USXP8M0	RingCentral Inc.	154.2
2004-02-29	USXP8M0	RingCentral Inc.	154.32
2004-03-31	USXP8M0	RingCentral Inc.	156.24
2004-04-30	USXP8M0	RingCentral Inc.	163.22
2004-05-31	USXP8M0	RingCentral Inc.	158.37
2004-06-30	USXP8M0	RingCentral Inc.	153.9
2004-07-31	USXP8M0	RingCentral Inc.	154.47
2004-08-31	USXP8M0	RingCentral Inc.	162.73
2004-09-30	USXP8M0	RingCentral Inc.	163.17
2004-10-31	USXP8M0	RingCentral Inc.	166.77
2004-11-30	USXP8M0	RingCentral Inc.	175.56
2004-12-31	USXP8M0	RingCentral Inc.	169.42
2005-01-31	USXP8M0	RingCentral Inc.	173.14
2005-02-28	USXP8M0	RingCentral Inc.	177.18
2005-03-31	USXP8M0	RingCentral Inc.	177.85
2005-04-30	USXP8M0	RingCentral Inc.	179.16
2005-05-31	USXP8M0	RingCentral Inc.	185.3
2005-06-30	USXP8M0	RingCentral Inc.	186.24
2005-07-31	USXP8M0	RingCentral Inc.	187.85
2005-08-31	USXP8M0	RingCentral Inc.	180.14
2005-09-30	USXP8M0	RingCentral Inc.	173.58
2005-10-31	USXP8M0	RingCentral Inc.	172.71
2005-11-30	USXP8M0	RingCentral Inc.	173.68
2005-12-31	USXP8M0	RingCentral Inc.	164.96
2006-01-31	USXP8M0	RingCentral Inc.	163.4
2006-02-28	USXP8M0	RingCentral Inc.	163.29
2006-03-31	USXP8M0	RingCentral Inc.	166.88
2006-04-30	USXP8M0	RingCentral Inc.	163.65
2006-05-31	USXP8M0	RingCentral Inc.	161.6
2006-06-30	USXP8M0	RingCentral Inc.	164.02
2006-07-31	USXP8M0	RingCentral Inc.	165.11
2006-08-31	USXP8M0	RingCentral Inc.	167.83
2006-09-30	USXP8M0	RingCentral Inc.	175.61
2006-10-31	USXP8M0	RingCentral Inc.	178.08
2006-11-30	USXP8M0	RingCentral Inc.	185.59
2006-12-31	USXP8M0	RingCentral Inc.	188.77
2007-01-31	USXP8M0	RingCentral Inc.	193.2
2007-02-28	USXP8M0	RingCentral Inc.	197.37
2007-03-31	USXP8M0	RingCentral Inc.	192.32
2007-04-30	USXP8M0	RingCentral Inc.	191.21
2007-05-31	USXP8M0	RingCentral Inc.	190.31
2007-06-30	USXP8M0	RingCentral Inc.	190.77
2007-07-31	USXP8M0	RingCentral Inc.	192.87
2007-08-31	USXP8M0	RingCentral Inc.	191.82
2007-09-30	USXP8M0	RingCentral Inc.	189.61
2007-10-31	USXP8M0	RingCentral Inc.	184.43
2007-11-30	USXP8M0	RingCentral Inc.	183.92
2007-12-31	USXP8M0	RingCentral Inc.	184.26
2008-01-31	USXP8M0	RingCentral Inc.	186.47
2008-02-29	USXP8M0	RingCentral Inc.	193.42
2008-03-31	USXP8M0	RingCentral Inc.	192.15
2008-04-30	USXP8M0	RingCentral Inc.	197.39
2008-05-31	USXP8M0	RingCentral Inc.	195.3
2008-06-30	USXP8M0	RingCentral Inc.	203.6
2008-07-31	USXP8M0	RingCentral Inc.	207.87
2008-08-31	USXP8M0	RingCentral Inc.	204.13
2008-09-30	USXP8M0	RingCentral Inc.	202.8
2008-10-31	USXP8M0	RingCentral Inc.	204.56
2008-11-30	USXP8M0	RingCentral Inc.	203.6
2008-12-31	USXP8M0	RingCentral Inc.	203.74
2009-01-31	USXP8M0	RingCentral Inc.	200.67
2009-02-28	USXP8M0	RingCentral Inc.	197.11
2009-03-31	USXP8M0	RingCentral Inc.	201.86
2009-04-30	USXP8M0	RingCentral Inc.	198.81
2009-05-31	USXP8M0	RingCentral Inc.	206.48
2009-06-30	USXP8M0	RingCentral Inc.	202.07
2009-07-31	USXP8M0	RingCentral Inc.	202.07
2009-08-31	USXP8M0	RingCentral Inc.	199.49
2009-09-30	USXP8M0	RingCentral Inc.	197.75
2009-10-31	USXP8M0	RingCentral Inc.	196.05
2009-11-30	USXP8M0	RingCentral Inc.	194.32
2009-12-31	USXP8M0	RingCentral Inc.	194.02
2010-01-31	USXP8M0	RingCentral Inc.	198.9
2010-02-28	USXP8M0	RingCentral Inc.	199.16
2010-03-31	USXP8M0	RingCentral Inc.	206.64
2010-04-30	USXP8M0	RingCentral Inc.	208.29
2010-05-31	USXP8M0	RingCentral Inc.	205.49
2010-06-30	USXP8M0	RingCentral Inc.	203.8
2010-07-31	USXP8M0	RingCentral Inc.	210.23
2010-08-31	USXP8M0	RingCentral Inc.	207.98
2010-09-30	USXP8M0	RingCentral Inc.	205.66
2010-10-31	USXP8M0	RingCentral Inc.	209.5
2010-11-30	USXP8M0	RingCentral Inc.	207.87
2010-12-31	USXP8M0	RingCentral Inc.	207.92
2011-01-31	USXP8M0	RingCentral Inc.	205.08
2011-02-28	USXP8M0	RingCentral Inc.	200.35
2011-03-31	USXP8M0	RingCentral Inc.	201.65
2011-04-30	USXP8M0	RingCentral Inc.	204.64
2011-05-31	USXP8M0	RingCentral Inc.	202.75
2011-06-30	USXP8M0	RingCentral Inc.	203.27
2011-07-31	USXP8M0	RingCentral Inc.	203.03
2011-08-31	USXP8M0	RingCentral Inc.	200.72
2011-09-30	USXP8M0	RingCentral Inc.	196.22
2011-10-31	USXP8M0	RingCentral Inc.	189.5
2011-11-30	USXP8M0	RingCentral Inc.	188.43
2011-12-31	USXP8M0	RingCentral Inc.	187.38
2012-01-31	USXP8M0	RingCentral Inc.	186.62
2012-02-29	USXP8M0	RingCentral Inc.	177.81
2012-03-31	USXP8M0	RingCentral Inc.	186.99
2012-04-30	USXP8M0	RingCentral Inc.	185.99
2012-05-31	USXP8M0	RingCentral Inc.	183.94
2012-06-30	USXP8M0	RingCentral Inc.	180.17
2012-07-31	USXP8M0	RingCentral Inc.	178.78
2012-08-31	USXP8M0	RingCentral Inc.	178.85
2012-09-30	USXP8M0	RingCentral Inc.	178.1
2012-10-31	USXP8M0	RingCentral Inc.	181.29
2012-11-30	USXP8M0	RingCentral Inc.	174.62
2012-12-31	USXP8M0	RingCentral Inc.	179.27
2013-01-31	USXP8M0	RingCentral Inc.	180.72
2013-02-28	USXP8M0	RingCentral Inc.	181.22
2013-03-31	USXP8M0	RingCentral Inc.	175.38
2013-04-30	USXP8M0	RingCentral Inc.	177.36
2013-05-31	USXP8M0	RingCentral Inc.	173.49
2013-06-30	USXP8M0	RingCentral Inc.	165.09
2013-07-31	USXP8M0	RingCentral Inc.	164.47
2013-08-31	USXP8M0	RingCentral Inc.	168.08
2013-09-30	USXP8M0	RingCentral Inc.	165.0
2013-10-31	USXP8M0	RingCentral Inc.	173.85
2013-11-30	USXP8M0	RingCentral Inc.	174.58
2013-12-31	USXP8M0	RingCentral Inc.	177.52
2014-01-31	USXP8M0	RingCentral Inc.	174.89
2014-02-28	USXP8M0	RingCentral Inc.	170.15
2014-03-31	USXP8M0	RingCentral Inc.	167.89
2014-04-30	USXP8M0	RingCentral Inc.	163.56
2014-05-31	USXP8M0	RingCentral Inc.	160.53
2014-06-30	USXP8M0	RingCentral Inc.	159.71
2014-07-31	USXP8M0	RingCentral Inc.	160.52
2014-08-31	USXP8M0	RingCentral Inc.	159.86
2014-09-30	USXP8M0	RingCentral Inc.	158.8
2014-10-31	USXP8M0	RingCentral Inc.	156.71
2014-11-30	USXP8M0	RingCentral Inc.	163.59
2014-12-31	USXP8M0	RingCentral Inc.	166.27
2015-01-31	USXP8M0	RingCentral Inc.	167.45
2015-02-28	USXP8M0	RingCentral Inc.	166.51
2015-03-31	USXP8M0	RingCentral Inc.	165.22
2015-04-30	USXP8M0	RingCentral Inc.	174.27
2015-05-31	USXP8M0	RingCentral Inc.	167.76
2015-06-30	USXP8M0	RingCentral Inc.	159.22
2015-07-31	USXP8M0	RingCentral Inc.	160.88
2015-08-31	USXP8M0	RingCentral Inc.	161.37
2015-09-30	USXP8M0	RingCentral Inc.	162.49
2015-10-31	USXP8M0	RingCentral Inc.	159.72
2015-11-30	USXP8M0	RingCentral Inc.	162.04
2015-12-31	USXP8M0	RingCentral Inc.	164.94
2016-01-31	USXP8M0	RingCentral Inc.	164.51
2016-02-29	USXP8M0	RingCentral Inc.	161.3
2016-03-31	USXP8M0	RingCentral Inc.	166.36
2016-04-30	USXP8M0	RingCentral Inc.	165.42
2016-05-31	USXP8M0	RingCentral Inc.	162.13
2016-06-30	USXP8M0	RingCentral Inc.	165.47
2016-07-31	USXP8M0	RingCentral Inc.	162.86
2016-08-31	USXP8M0	RingCentral Inc.	158.97
2016-09-30	USXP8M0	RingCentral Inc.	158.45
2016-10-31	USXP8M0	RingCentral Inc.	151.22
2016-11-30	USXP8M0	RingCentral Inc.	153.01
2016-12-31	USXP8M0	RingCentral Inc.	153.83
2017-01-31	USXP8M0	RingCentral Inc.	154.51
2017-02-28	USXP8M0	RingCentral Inc.	154.09
2017-03-31	USXP8M0	RingCentral Inc.	160.91
2017-04-30	USXP8M0	RingCentral Inc.	160.99
2017-05-31	USXP8M0	RingCentral Inc.	164.0
2017-06-30	USXP8M0	RingCentral Inc.	171.19
2017-07-31	USXP8M0	RingCentral Inc.	170.4
2017-08-31	USXP8M0	RingCentral Inc.	169.79
2017-09-30	USXP8M0	RingCentral Inc.	166.2
2017-10-31	USXP8M0	RingCentral Inc.	167.69
2017-11-30	USXP8M0	RingCentral Inc.	166.85
2017-12-31	USXP8M0	RingCentral Inc.	165.88
2018-01-31	USXP8M0	RingCentral Inc.	169.12
2018-02-28	USXP8M0	RingCentral Inc.	169.98
2018-03-31	USXP8M0	RingCentral Inc.	171.93
2018-04-30	USXP8M0	RingCentral Inc.	177.24
2018-05-31	USXP8M0	RingCentral Inc.	180.91
2018-06-30	USXP8M0	RingCentral Inc.	175.64
2018-07-31	USXP8M0	RingCentral Inc.	179.13
2018-08-31	USXP8M0	RingCentral Inc.	176.71
2018-09-30	USXP8M0	RingCentral Inc.	176.85
2018-10-31	USXP8M0	RingCentral Inc.	174.07
2018-11-30	USXP8M0	RingCentral Inc.	170.29
2018-12-31	USXP8M0	RingCentral Inc.	176.32
2019-01-31	USXP8M0	RingCentral Inc.	180.49
2019-02-28	USXP8M0	RingCentral Inc.	178.24
2019-03-31	USXP8M0	RingCentral Inc.	183.63
2019-04-30	USXP8M0	RingCentral Inc.	187.66
2019-05-31	USXP8M0	RingCentral Inc.	189.14
2019-06-30	USXP8M0	RingCentral Inc.	192.66
2019-07-31	USXP8M0	RingCentral Inc.	194.94
2019-08-31	USXP8M0	RingCentral Inc.	202.01
2019-09-30	USXP8M0	RingCentral Inc.	202.91
2019-10-31	USXP8M0	RingCentral Inc.	201.93
2019-11-30	USXP8M0	RingCentral Inc.	201.35
2019-12-31	USXP8M0	RingCentral Inc.	204.08
2020-01-31	USXP8M0	RingCentral Inc.	205.41
2020-02-29	USXP8M0	RingCentral Inc.	210.92
2020-03-31	USXP8M0	RingCentral Inc.	212.56
2020-04-30	USXP8M0	RingCentral Inc.	219.17
2020-05-31	USXP8M0	RingCentral Inc.	213.4
2020-06-30	USXP8M0	RingCentral Inc.	215.89
2020-07-31	USXP8M0	RingCentral Inc.	218.52
2020-08-31	USXP8M0	RingCentral Inc.	223.39
2020-09-30	USXP8M0	RingCentral Inc.	222.45
2020-10-31	USXP8M0	RingCentral Inc.	221.57
2020-11-30	USXP8M0	RingCentral Inc.	216.28
2020-12-31	USXP8M0	RingCentral Inc.	212.89
2021-01-31	USXP8M0	RingCentral Inc.	208.48
2021-02-28	USXP8M0	RingCentral Inc.	215.49
2021-03-31	USXP8M0	RingCentral Inc.	219.1
2021-04-30	USXP8M0	RingCentral Inc.	227.05
2021-05-31	USXP8M0	RingCentral Inc.	224.0
2021-06-30	USXP8M0	RingCentral Inc.	227.3
2021-07-31	USXP8M0	RingCentral Inc.	220.38
2021-08-31	USXP8M0	RingCentral Inc.	217.42
2021-09-30	USXP8M0	RingCentral Inc.	220.0
2021-10-31	USXP8M0	RingCentral Inc.	220.0
2021-11-30	USXP8M0	RingCentral Inc.	225.54
2021-12-31	USXP8M0	RingCentral Inc.	217.31
2022-01-31	USXP8M0	RingCentral Inc.	219.16
2022-02-28	USXP8M0	RingCentral Inc.	228.5
2022-03-31	USXP8M0	RingCentral Inc.	228.93
2022-04-30	USXP8M0	RingCentral Inc.	228.37
2022-05-31	USXP8M0	RingCentral Inc.	229.6
2022-06-30	USXP8M0	RingCentral Inc.	230.89
2022-07-31	USXP8M0	RingCentral Inc.	225.49
2022-08-31	USXP8M0	RingCentral Inc.	223.56
2022-09-30	USXP8M0	RingCentral Inc.	216.12
2022-10-31	USXP8M0	RingCentral Inc.	211.25
2022-11-30	USXP8M0	RingCentral Inc.	212.26
2022-12-31	USXP8M0	RingCentral Inc.	213.8
2023-01-31	USXP8M0	RingCentral Inc.	212.58
2023-02-28	USXP8M0	RingCentral Inc.	214.39
2023-03-31	USXP8M0	RingCentral Inc.	215.92
2023-04-30	USXP8M0	RingCentral Inc.	219.11
2023-05-31	USXP8M0	RingCentral Inc.	218.93
2023-06-30	USXP8M0	RingCentral Inc.	217.13
2023-07-31	USXP8M0	RingCentral Inc.	215.74
2023-08-31	USXP8M0	RingCentral Inc.	205.98
2023-09-30	USXP8M0	RingCentral Inc.	207.95
2023-10-31	USXP8M0	RingCentral Inc.	211.56
2023-11-30	USXP8M0	RingCentral Inc.	211.97
2023-12-31	USXP8M0	RingCentral Inc.	207.45
2024-01-31	USXP8M0	RingCentral Inc.	207.7
2024-02-29	USXP8M0	RingCentral Inc.	211.09
2024-03-31	USXP8M0	RingCentral Inc.	211.79
2024-04-30	USXP8M0	RingCentral Inc.	214.94
2024-05-31	USXP8M0	RingCentral Inc.	215.94
2024-06-30	USXP8M0	RingCentral Inc.	212.9
2024-07-31	USXP8M0	RingCentral Inc.	213.25
2024-08-31	USXP8M0	RingCentral Inc.	213.64
2024-09-30	USXP8M0	RingCentral Inc.	216.92
2024-10-31	USXP8M0	RingCentral Inc.	210.62
2024-11-30	USXP8M0	RingCentral Inc.	211.9
2024-12-31	USXP8M0	RingCentral Inc.	218.16
2025-01-31	USXP8M0	RingCentral Inc.	211.22
2025-02-28	USXP8M0	RingCentral Inc.	210.12
2025-03-31	USXP8M0	RingCentral Inc.	212.8
2025-04-30	USXP8M0	RingCentral Inc.	214.63
2025-05-31	USXP8M0	RingCentral Inc.	215.22
2025-06-30	USXP8M0	RingCentral Inc.	213.98
2025-07-31	USXP8M0	RingCentral Inc.	214.74
2025-08-31	USXP8M0	RingCentral Inc.	213.46
2025-09-30	USXP8M0	RingCentral Inc.	221.1
2025-10-31	USXP8M0	RingCentral Inc.	224.27
2025-11-30	USXP8M0	RingCentral Inc.	222.88
2025-12-31	USXP8M0	RingCentral Inc.	218.18
2026-01-31	USXP8M0	RingCentral Inc.	210.31
2026-02-28	USXP8M0	RingCentral Inc.	211.47
2026-03-31	USXP8M0	RingCentral Inc.	214.03
2026-04-30	USXP8M0	RingCentral Inc.	208.82
2026-05-31	USXP8M0	RingCentral Inc.	200.25
2026-06-30	USXP8M0	RingCentral Inc.	192.48
2026-07-31	USXP8M0	RingCentral Inc.	188.73
2026-08-31	USXP8M0	RingCentral Inc.	193.72
2026-09-30	USXP8M0	RingCentral Inc.	188.42
2026-10-31	USXP8M0	RingCentral Inc.	194.03
2026-11-30	USXP8M0	RingCentral Inc.	193.17
2026-12-31	USXP8M0	RingCentral Inc.	201.3
2027-01-31	USXP8M0	RingCentral Inc.	199.77
2027-02-28	USXP8M0	RingCentral Inc.	194.25
2027-03-31	USXP8M0	RingCentral Inc.	193.9
2027-04-30	USXP8M0	RingCentral Inc.	187.87
2027-05-31	USXP8M0	RingCentral Inc.	188.71
2027-06-30	USXP8M0	RingCentral Inc.	191.28
2027-07-31	USXP8M0	RingCentral Inc.	190.3
2027-08-31	USXP8M0	RingCentral Inc.	188.79
2027-09-30	USXP8M0	RingCentral Inc.	182.4
2027-10-31	USXP8M0	RingCentral Inc.	184.32
2027-11-30	USXP8M0	RingCentral Inc.	188.06
2027-12-31	USXP8M0	RingCentral Inc.	187.87
2028-01-31	USXP8M0	RingCentral Inc.	191.73
2028-02-29	USXP8M0	RingCentral Inc.	189.47
2028-03-31	USXP8M0	RingCentral Inc.	189.21
2028-04-30	USXP8M0	RingCentral Inc.	192.8
2028-05-31	USXP8M0	RingCentral Inc.	193.22
2028-06-30	USXP8M0	RingCentral Inc.	186.59
2028-07-31	USXP8M0	RingCentral Inc.	181.63
2028-08-31	USXP8M0	RingCentral Inc.	185.95
2028-09-30	USXP8M0	RingCentral Inc.	185.93
2028-10-31	USXP8M0	RingCentral Inc.	184.94
2028-11-30	USXP8M0	RingCentral Inc.	179.03
2028-12-31	USXP8M0	RingCentral Inc.	180.11
2029-01-31	USXP8M0	RingCentral Inc.	179.32
2029-02-28	USXP8M0	RingCentral Inc.	186.53
2029-03-31	USXP8M0	RingCentral Inc.	182.17
2029-04-30	USXP8M0	RingCentral Inc.	180.93
2029-05-31	USXP8M0	RingCentral Inc.	180.33
2029-06-30	USXP8M0	RingCentral Inc.	178.89
2029-07-31	USXP8M0	RingCentral Inc.	175.78
2029-08-31	USXP8M0	RingCentral Inc.	176.95
2029-09-30	USXP8M0	RingCentral Inc.	174.27
2029-10-31	USXP8M0	RingCentral Inc.	179.59
2029-11-30	USXP8M0	RingCentral Inc.	178.62
2029-12-31	USXP8M0	RingCentral Inc.	180.89
2030-01-31	USXP8M0	RingCentral Inc.	176.87
2030-02-28	USXP8M0	RingCentral Inc.	174.52
2030-03-31	USXP8M0	RingCentral Inc.	174.56
2030-04-30	USXP8M0	RingCentral Inc.	173.62
2030-05-31	USXP8M0	RingCentral Inc.	177.88
2030-06-30	USXP8M0	RingCentral Inc.	174.58
2030-07-31	USXP8M0	RingCentral Inc.	173.06
2030-08-31	USXP8M0	RingCentral Inc.	172.25
2030-09-30	USXP8M0	RingCentral Inc.	181.1
2030-10-31	USXP8M0	RingCentral Inc.	178.39
2030-11-30	USXP8M0	RingCentral Inc.	178.37
2030-12-31	USXP8M0	RingCentral Inc.	183.94
