Date	Company Code	Company Name	Stock Price
1972-03-31	US5AJ14	H-E-B Grocery Company	105.42
1972-04-30	US5AJ14	H-E-B Grocery Company	100.55
1972-05-31	US5AJ14	H-E-B Grocery Company	97.01
1972-06-30	US5AJ14	H-E-B Grocery Company	95.14
1972-07-31	US5AJ14	H-E-B Grocery Company	92.59
1972-08-31	US5AJ14	H-E-B Grocery Company	91.27
1972-09-30	US5AJ14	H-E-B Grocery Company	91.6
1972-10-31	US5AJ14	H-E-B Grocery Company	94.4
1972-11-30	US5AJ14	H-E-B Grocery Company	99.41
1972-12-31	US5AJ14	H-E-B Grocery Company	100.75
1973-01-31	US5AJ14	H-E-B Grocery Company	98.39
1973-02-28	US5AJ14	H-E-B Grocery Company	97.09
1973-03-31	US5AJ14	H-E-B Grocery Company	100.37
1973-04-30	US5AJ14	H-E-B Grocery Company	100.87
1973-05-31	US5AJ14	H-E-B Grocery Company	97.67
1973-06-30	US5AJ14	H-E-B Grocery Company	93.78
1973-07-31	US5AJ14	H-E-B Grocery Company	99.7
1973-08-31	US5AJ14	H-E-B Grocery Company	94.96
1973-09-30	US5AJ14	H-E-B Grocery Company	96.99
1973-10-31	US5AJ14	H-E-B Grocery Company	98.82
1973-11-30	US5AJ14	H-E-B Grocery Company	102.94
1973-12-31	US5AJ14	H-E-B Grocery Company	102.6
1974-01-31	US5AJ14	H-E-B Grocery Company	101.47
1974-02-28	US5AJ14	H-E-B Grocery Company	101.83
1974-03-31	US5AJ14	H-E-B Grocery Company	101.58
1974-04-30	US5AJ14	H-E-B Grocery Company	110.31
1974-05-31	US5AJ14	H-E-B Grocery Company	110.86
1974-06-30	US5AJ14	H-E-B Grocery Company	115.4
1974-07-31	US5AJ14	H-E-B Grocery Company	119.91
1974-08-31	US5AJ14	H-E-B Grocery Company	120.58
1974-09-30	US5AJ14	H-E-B Grocery Company	119.68
1974-10-31	US5AJ14	H-E-B Grocery Company	123.97
1974-11-30	US5AJ14	H-E-B Grocery Company	124.83
1974-12-31	US5AJ14	H-E-B Grocery Company	115.86
1975-01-31	US5AJ14	H-E-B Grocery Company	115.66
1975-02-28	US5AJ14	H-E-B Grocery Company	110.56
1975-03-31	US5AJ14	H-E-B Grocery Company	109.96
1975-04-30	US5AJ14	H-E-B Grocery Company	104.85
1975-05-31	US5AJ14	H-E-B Grocery Company	105.4
1975-06-30	US5AJ14	H-E-B Grocery Company	104.09
1975-07-31	US5AJ14	H-E-B Grocery Company	104.85
1975-08-31	US5AJ14	H-E-B Grocery Company	107.22
1975-09-30	US5AJ14	H-E-B Grocery Company	108.53
1975-10-31	US5AJ14	H-E-B Grocery Company	106.84
1975-11-30	US5AJ14	H-E-B Grocery Company	107.46
1975-12-31	US5AJ14	H-E-B Grocery Company	106.93
1976-01-31	US5AJ14	H-E-B Grocery Company	105.14
1976-02-29	US5AJ14	H-E-B Grocery Company	108.08
1976-03-31	US5AJ14	H-E-B Grocery Company	101.4
1976-04-30	US5AJ14	H-E-B Grocery Company	99.42
1976-05-31	US5AJ14	H-E-B Grocery Company	93.62
1976-06-30	US5AJ14	H-E-B Grocery Company	93.24
1976-07-31	US5AJ14	H-E-B Grocery Company	96.84
1976-08-31	US5AJ14	H-E-B Grocery Company	93.18
1976-09-30	US5AJ14	H-E-B Grocery Company	92.55
1976-10-31	US5AJ14	H-E-B Grocery Company	95.92
1976-11-30	US5AJ14	H-E-B Grocery Company	92.08
1976-12-31	US5AJ14	H-E-B Grocery Company	94.86
1977-01-31	US5AJ14	H-E-B Grocery Company	97.73
1977-02-28	US5AJ14	H-E-B Grocery Company	100.61
1977-03-31	US5AJ14	H-E-B Grocery Company	101.6
1977-04-30	US5AJ14	H-E-B Grocery Company	101.7
1977-05-31	US5AJ14	H-E-B Grocery Company	104.82
1977-06-30	US5AJ14	H-E-B Grocery Company	103.65
1977-07-31	US5AJ14	H-E-B Grocery Company	107.34
1977-08-31	US5AJ14	H-E-B Grocery Company	104.81
1977-09-30	US5AJ14	H-E-B Grocery Company	108.54
1977-10-31	US5AJ14	H-E-B Grocery Company	109.4
1977-11-30	US5AJ14	H-E-B Grocery Company	112.49
1977-12-31	US5AJ14	H-E-B Grocery Company	111.68
1978-01-31	US5AJ14	H-E-B Grocery Company	104.28
1978-02-28	US5AJ14	H-E-B Grocery Company	110.12
1978-03-31	US5AJ14	H-E-B Grocery Company	112.87
1978-04-30	US5AJ14	H-E-B Grocery Company	112.22
1978-05-31	US5AJ14	H-E-B Grocery Company	111.76
1978-06-30	US5AJ14	H-E-B Grocery Company	113.46
1978-07-31	US5AJ14	H-E-B Grocery Company	110.84
1978-08-31	US5AJ14	H-E-B Grocery Company	107.17
1978-09-30	US5AJ14	H-E-B Grocery Company	101.7
1978-10-31	US5AJ14	H-E-B Grocery Company	98.78
1978-11-30	US5AJ14	H-E-B Grocery Company	98.32
1978-12-31	US5AJ14	H-E-B Grocery Company	102.03
1979-01-31	US5AJ14	H-E-B Grocery Company	106.43
1979-02-28	US5AJ14	H-E-B Grocery Company	102.67
1979-03-31	US5AJ14	H-E-B Grocery Company	98.91
1979-04-30	US5AJ14	H-E-B Grocery Company	97.42
1979-05-31	US5AJ14	H-E-B Grocery Company	96.9
1979-06-30	US5AJ14	H-E-B Grocery Company	98.43
1979-07-31	US5AJ14	H-E-B Grocery Company	101.19
1979-08-31	US5AJ14	H-E-B Grocery Company	100.08
1979-09-30	US5AJ14	H-E-B Grocery Company	104.82
1979-10-31	US5AJ14	H-E-B Grocery Company	101.52
1979-11-30	US5AJ14	H-E-B Grocery Company	94.74
1979-12-31	US5AJ14	H-E-B Grocery Company	96.95
1980-01-31	US5AJ14	H-E-B Grocery Company	92.87
1980-02-29	US5AJ14	H-E-B Grocery Company	100.96
1980-03-31	US5AJ14	H-E-B Grocery Company	100.16
1980-04-30	US5AJ14	H-E-B Grocery Company	96.28
1980-05-31	US5AJ14	H-E-B Grocery Company	92.51
1980-06-30	US5AJ14	H-E-B Grocery Company	87.92
1980-07-31	US5AJ14	H-E-B Grocery Company	84.34
1980-08-31	US5AJ14	H-E-B Grocery Company	84.65
1980-09-30	US5AJ14	H-E-B Grocery Company	79.27
1980-10-31	US5AJ14	H-E-B Grocery Company	74.66
1980-11-30	US5AJ14	H-E-B Grocery Company	70.45
1980-12-31	US5AJ14	H-E-B Grocery Company	71.18
1981-01-31	US5AJ14	H-E-B Grocery Company	73.08
1981-02-28	US5AJ14	H-E-B Grocery Company	68.0
1981-03-31	US5AJ14	H-E-B Grocery Company	62.28
1981-04-30	US5AJ14	H-E-B Grocery Company	62.41
1981-05-31	US5AJ14	H-E-B Grocery Company	61.93
1981-06-30	US5AJ14	H-E-B Grocery Company	60.43
1981-07-31	US5AJ14	H-E-B Grocery Company	61.678871764385775
1981-08-31	US5AJ14	H-E-B Grocery Company	61.758375479241494
1981-09-30	US5AJ14	H-E-B Grocery Company	61.21
1981-10-31	US5AJ14	H-E-B Grocery Company	62.16
1981-11-30	US5AJ14	H-E-B Grocery Company	61.81
1981-12-31	US5AJ14	H-E-B Grocery Company	64.51
1982-01-31	US5AJ14	H-E-B Grocery Company	61.65
1982-02-28	US5AJ14	H-E-B Grocery Company	60.04
1982-03-31	US5AJ14	H-E-B Grocery Company	61.44
1982-04-30	US5AJ14	H-E-B Grocery Company	65.23
1982-05-31	US5AJ14	H-E-B Grocery Company	69.89
1982-06-30	US5AJ14	H-E-B Grocery Company	72.48
1982-07-31	US5AJ14	H-E-B Grocery Company	72.36
1982-08-31	US5AJ14	H-E-B Grocery Company	73.31
1982-09-30	US5AJ14	H-E-B Grocery Company	72.35
1982-10-31	US5AJ14	H-E-B Grocery Company	72.79
1982-11-30	US5AJ14	H-E-B Grocery Company	63.94
1982-12-31	US5AJ14	H-E-B Grocery Company	68.48
1983-01-31	US5AJ14	H-E-B Grocery Company	69.21
1983-02-28	US5AJ14	H-E-B Grocery Company	75.67
1983-03-31	US5AJ14	H-E-B Grocery Company	73.25
1983-04-30	US5AJ14	H-E-B Grocery Company	79.03
1983-05-31	US5AJ14	H-E-B Grocery Company	73.56
1983-06-30	US5AJ14	H-E-B Grocery Company	77.21
1983-07-31	US5AJ14	H-E-B Grocery Company	73.15
1983-08-31	US5AJ14	H-E-B Grocery Company	77.33
1983-09-30	US5AJ14	H-E-B Grocery Company	78.93
1983-10-31	US5AJ14	H-E-B Grocery Company	81.97
1983-11-30	US5AJ14	H-E-B Grocery Company	83.25
1983-12-31	US5AJ14	H-E-B Grocery Company	79.73
1984-01-31	US5AJ14	H-E-B Grocery Company	81.14
1984-02-29	US5AJ14	H-E-B Grocery Company	79.91
1984-03-31	US5AJ14	H-E-B Grocery Company	83.66
1984-04-30	US5AJ14	H-E-B Grocery Company	82.32
1984-05-31	US5AJ14	H-E-B Grocery Company	83.9
1984-06-30	US5AJ14	H-E-B Grocery Company	81.28
1984-07-31	US5AJ14	H-E-B Grocery Company	83.59
1984-08-31	US5AJ14	H-E-B Grocery Company	81.4
1984-09-30	US5AJ14	H-E-B Grocery Company	78.53
1984-10-31	US5AJ14	H-E-B Grocery Company	78.35
1984-11-30	US5AJ14	H-E-B Grocery Company	79.07
1984-12-31	US5AJ14	H-E-B Grocery Company	80.02
1985-01-31	US5AJ14	H-E-B Grocery Company	75.31
1985-02-28	US5AJ14	H-E-B Grocery Company	81.1
1985-03-31	US5AJ14	H-E-B Grocery Company	81.84
1985-04-30	US5AJ14	H-E-B Grocery Company	76.85
1985-05-31	US5AJ14	H-E-B Grocery Company	83.47
1985-06-30	US5AJ14	H-E-B Grocery Company	90.83
1985-07-31	US5AJ14	H-E-B Grocery Company	96.73
1985-08-31	US5AJ14	H-E-B Grocery Company	96.57
1985-09-30	US5AJ14	H-E-B Grocery Company	96.01
1985-10-31	US5AJ14	H-E-B Grocery Company	90.32
1985-11-30	US5AJ14	H-E-B Grocery Company	94.91
1985-12-31	US5AJ14	H-E-B Grocery Company	95.99
1986-01-31	US5AJ14	H-E-B Grocery Company	100.8
1986-02-28	US5AJ14	H-E-B Grocery Company	106.92
1986-03-31	US5AJ14	H-E-B Grocery Company	103.18
1986-04-30	US5AJ14	H-E-B Grocery Company	98.35
1986-05-31	US5AJ14	H-E-B Grocery Company	99.47
1986-06-30	US5AJ14	H-E-B Grocery Company	91.53
1986-07-31	US5AJ14	H-E-B Grocery Company	86.67
1986-08-31	US5AJ14	H-E-B Grocery Company	79.25
1986-09-30	US5AJ14	H-E-B Grocery Company	74.96
1986-10-31	US5AJ14	H-E-B Grocery Company	71.19
1986-11-30	US5AJ14	H-E-B Grocery Company	71.29
1986-12-31	US5AJ14	H-E-B Grocery Company	67.15
1987-01-31	US5AJ14	H-E-B Grocery Company	69.18
1987-02-28	US5AJ14	H-E-B Grocery Company	72.68
1987-03-31	US5AJ14	H-E-B Grocery Company	66.61
1987-04-30	US5AJ14	H-E-B Grocery Company	66.74
1987-05-31	US5AJ14	H-E-B Grocery Company	67.06
1987-06-30	US5AJ14	H-E-B Grocery Company	67.45
1987-07-31	US5AJ14	H-E-B Grocery Company	67.5
1987-08-31	US5AJ14	H-E-B Grocery Company	68.53
1987-09-30	US5AJ14	H-E-B Grocery Company	64.99
1987-10-31	US5AJ14	H-E-B Grocery Company	62.6
1987-11-30	US5AJ14	H-E-B Grocery Company	61.16
1987-12-31	US5AJ14	H-E-B Grocery Company	60.94
1988-01-31	US5AJ14	H-E-B Grocery Company	60.4
1988-02-29	US5AJ14	H-E-B Grocery Company	61.51
1988-03-31	US5AJ14	H-E-B Grocery Company	65.6
1988-04-30	US5AJ14	H-E-B Grocery Company	68.58
1988-05-31	US5AJ14	H-E-B Grocery Company	68.66
1988-06-30	US5AJ14	H-E-B Grocery Company	67.16
1988-07-31	US5AJ14	H-E-B Grocery Company	63.92
1988-08-31	US5AJ14	H-E-B Grocery Company	63.87
1988-09-30	US5AJ14	H-E-B Grocery Company	65.68
1988-10-31	US5AJ14	H-E-B Grocery Company	66.24
1988-11-30	US5AJ14	H-E-B Grocery Company	62.18801407380967
1988-12-31	US5AJ14	H-E-B Grocery Company	61.98
1989-01-31	US5AJ14	H-E-B Grocery Company	64.02
1989-02-28	US5AJ14	H-E-B Grocery Company	67.25
1989-03-31	US5AJ14	H-E-B Grocery Company	72.16
1989-04-30	US5AJ14	H-E-B Grocery Company	78.46
1989-05-31	US5AJ14	H-E-B Grocery Company	76.43
1989-06-30	US5AJ14	H-E-B Grocery Company	69.81
1989-07-31	US5AJ14	H-E-B Grocery Company	60.39
1989-08-31	US5AJ14	H-E-B Grocery Company	61.550268450265165
1989-09-30	US5AJ14	H-E-B Grocery Company	62.36034330324112
1989-10-31	US5AJ14	H-E-B Grocery Company	62.6107980518353
1989-11-30	US5AJ14	H-E-B Grocery Company	61.94
1989-12-31	US5AJ14	H-E-B Grocery Company	61.86675060834595
1990-01-31	US5AJ14	H-E-B Grocery Company	65.12
1990-02-28	US5AJ14	H-E-B Grocery Company	66.1
1990-03-31	US5AJ14	H-E-B Grocery Company	64.9
1990-04-30	US5AJ14	H-E-B Grocery Company	61.42235755139355
1990-05-31	US5AJ14	H-E-B Grocery Company	61.74074318632957
1990-06-30	US5AJ14	H-E-B Grocery Company	68.04
1990-07-31	US5AJ14	H-E-B Grocery Company	63.77
1990-08-31	US5AJ14	H-E-B Grocery Company	61.75348502797362
1990-09-30	US5AJ14	H-E-B Grocery Company	62.21
1990-10-31	US5AJ14	H-E-B Grocery Company	61.07102148246852
1990-11-30	US5AJ14	H-E-B Grocery Company	60.14
1990-12-31	US5AJ14	H-E-B Grocery Company	61.7518278703951
1991-01-31	US5AJ14	H-E-B Grocery Company	61.26936625089442
1991-02-28	US5AJ14	H-E-B Grocery Company	61.723305965754065
1991-03-31	US5AJ14	H-E-B Grocery Company	63.48
1991-04-30	US5AJ14	H-E-B Grocery Company	61.47
1991-05-31	US5AJ14	H-E-B Grocery Company	62.89875192453271
1991-06-30	US5AJ14	H-E-B Grocery Company	62.35322212974294
1991-07-31	US5AJ14	H-E-B Grocery Company	60.79
1991-08-31	US5AJ14	H-E-B Grocery Company	69.53
1991-09-30	US5AJ14	H-E-B Grocery Company	61.22
1991-10-31	US5AJ14	H-E-B Grocery Company	64.01
1991-11-30	US5AJ14	H-E-B Grocery Company	62.9146269942896
1991-12-31	US5AJ14	H-E-B Grocery Company	68.57
1992-01-31	US5AJ14	H-E-B Grocery Company	71.33
1992-02-29	US5AJ14	H-E-B Grocery Company	71.83
1992-03-31	US5AJ14	H-E-B Grocery Company	73.88
1992-04-30	US5AJ14	H-E-B Grocery Company	73.52
1992-05-31	US5AJ14	H-E-B Grocery Company	72.9
1992-06-30	US5AJ14	H-E-B Grocery Company	77.59
1992-07-31	US5AJ14	H-E-B Grocery Company	75.73
1992-08-31	US5AJ14	H-E-B Grocery Company	71.36
1992-09-30	US5AJ14	H-E-B Grocery Company	65.41
1992-10-31	US5AJ14	H-E-B Grocery Company	68.1
1992-11-30	US5AJ14	H-E-B Grocery Company	74.79
1992-12-31	US5AJ14	H-E-B Grocery Company	82.1
1993-01-31	US5AJ14	H-E-B Grocery Company	75.49
1993-02-28	US5AJ14	H-E-B Grocery Company	74.28
1993-03-31	US5AJ14	H-E-B Grocery Company	75.32
1993-04-30	US5AJ14	H-E-B Grocery Company	74.57
1993-05-31	US5AJ14	H-E-B Grocery Company	80.92
1993-06-30	US5AJ14	H-E-B Grocery Company	84.53
1993-07-31	US5AJ14	H-E-B Grocery Company	84.29
1993-08-31	US5AJ14	H-E-B Grocery Company	78.99
1993-09-30	US5AJ14	H-E-B Grocery Company	73.24
1993-10-31	US5AJ14	H-E-B Grocery Company	77.41
1993-11-30	US5AJ14	H-E-B Grocery Company	72.62
1993-12-31	US5AJ14	H-E-B Grocery Company	74.81
1994-01-31	US5AJ14	H-E-B Grocery Company	73.9
1994-02-28	US5AJ14	H-E-B Grocery Company	80.81
1994-03-31	US5AJ14	H-E-B Grocery Company	82.43
1994-04-30	US5AJ14	H-E-B Grocery Company	84.59
1994-05-31	US5AJ14	H-E-B Grocery Company	77.97
1994-06-30	US5AJ14	H-E-B Grocery Company	77.52
1994-07-31	US5AJ14	H-E-B Grocery Company	81.26
1994-08-31	US5AJ14	H-E-B Grocery Company	81.07
1994-09-30	US5AJ14	H-E-B Grocery Company	86.89
1994-10-31	US5AJ14	H-E-B Grocery Company	87.39
1994-11-30	US5AJ14	H-E-B Grocery Company	85.31
1994-12-31	US5AJ14	H-E-B Grocery Company	92.38
1995-01-31	US5AJ14	H-E-B Grocery Company	87.12
1995-02-28	US5AJ14	H-E-B Grocery Company	85.29
1995-03-31	US5AJ14	H-E-B Grocery Company	80.46
1995-04-30	US5AJ14	H-E-B Grocery Company	85.32
1995-05-31	US5AJ14	H-E-B Grocery Company	79.36
1995-06-30	US5AJ14	H-E-B Grocery Company	77.79
1995-07-31	US5AJ14	H-E-B Grocery Company	75.82
1995-08-31	US5AJ14	H-E-B Grocery Company	77.34
1995-09-30	US5AJ14	H-E-B Grocery Company	80.44
1995-10-31	US5AJ14	H-E-B Grocery Company	81.73
1995-11-30	US5AJ14	H-E-B Grocery Company	78.45
1995-12-31	US5AJ14	H-E-B Grocery Company	80.51
1996-01-31	US5AJ14	H-E-B Grocery Company	79.22
1996-02-29	US5AJ14	H-E-B Grocery Company	80.12
1996-03-31	US5AJ14	H-E-B Grocery Company	79.57
1996-04-30	US5AJ14	H-E-B Grocery Company	76.87
1996-05-31	US5AJ14	H-E-B Grocery Company	75.99
1996-06-30	US5AJ14	H-E-B Grocery Company	80.69
1996-07-31	US5AJ14	H-E-B Grocery Company	81.68
1996-08-31	US5AJ14	H-E-B Grocery Company	79.16
1996-09-30	US5AJ14	H-E-B Grocery Company	79.02
1996-10-31	US5AJ14	H-E-B Grocery Company	76.35
1996-11-30	US5AJ14	H-E-B Grocery Company	76.2
1996-12-31	US5AJ14	H-E-B Grocery Company	70.36
1997-01-31	US5AJ14	H-E-B Grocery Company	73.64
1997-02-28	US5AJ14	H-E-B Grocery Company	70.94
1997-03-31	US5AJ14	H-E-B Grocery Company	74.49
1997-04-30	US5AJ14	H-E-B Grocery Company	73.13
1997-05-31	US5AJ14	H-E-B Grocery Company	74.98
1997-06-30	US5AJ14	H-E-B Grocery Company	77.38
1997-07-31	US5AJ14	H-E-B Grocery Company	72.54
