Date	Company Code	Company Name	Stock Price
1996-07-31	USS6UOD	Northrop Grumman Corp.	146.53
1996-08-31	USS6UOD	Northrop Grumman Corp.	150.06
1996-09-30	USS6UOD	Northrop Grumman Corp.	147.33
1996-10-31	USS6UOD	Northrop Grumman Corp.	144.51
1996-11-30	USS6UOD	Northrop Grumman Corp.	145.2
1996-12-31	USS6UOD	Northrop Grumman Corp.	153.8
1997-01-31	USS6UOD	Northrop Grumman Corp.	157.85
1997-02-28	USS6UOD	Northrop Grumman Corp.	160.32
1997-03-31	USS6UOD	Northrop Grumman Corp.	165.95
1997-04-30	USS6UOD	Northrop Grumman Corp.	168.79
1997-05-31	USS6UOD	Northrop Grumman Corp.	162.98
1997-06-30	USS6UOD	Northrop Grumman Corp.	166.85
1997-07-31	USS6UOD	Northrop Grumman Corp.	170.73
1997-08-31	USS6UOD	Northrop Grumman Corp.	170.14
1997-09-30	USS6UOD	Northrop Grumman Corp.	169.79
1997-10-31	USS6UOD	Northrop Grumman Corp.	170.02
1997-11-30	USS6UOD	Northrop Grumman Corp.	163.48
1997-12-31	USS6UOD	Northrop Grumman Corp.	162.33
1998-01-31	USS6UOD	Northrop Grumman Corp.	155.57
1998-02-28	USS6UOD	Northrop Grumman Corp.	155.11
1998-03-31	USS6UOD	Northrop Grumman Corp.	152.74
1998-04-30	USS6UOD	Northrop Grumman Corp.	150.51
1998-05-31	USS6UOD	Northrop Grumman Corp.	155.42
1998-06-30	USS6UOD	Northrop Grumman Corp.	151.86
1998-07-31	USS6UOD	Northrop Grumman Corp.	147.63
1998-08-31	USS6UOD	Northrop Grumman Corp.	148.01
1998-09-30	USS6UOD	Northrop Grumman Corp.	151.02
1998-10-31	USS6UOD	Northrop Grumman Corp.	148.17
1998-11-30	USS6UOD	Northrop Grumman Corp.	153.59
1998-12-31	USS6UOD	Northrop Grumman Corp.	151.57
1999-01-31	USS6UOD	Northrop Grumman Corp.	156.08
1999-02-28	USS6UOD	Northrop Grumman Corp.	159.94
1999-03-31	USS6UOD	Northrop Grumman Corp.	164.78
1999-04-30	USS6UOD	Northrop Grumman Corp.	168.41
1999-05-31	USS6UOD	Northrop Grumman Corp.	167.37
1999-06-30	USS6UOD	Northrop Grumman Corp.	168.53
1999-07-31	USS6UOD	Northrop Grumman Corp.	165.98
1999-08-31	USS6UOD	Northrop Grumman Corp.	162.75
1999-09-30	USS6UOD	Northrop Grumman Corp.	163.72
1999-10-31	USS6UOD	Northrop Grumman Corp.	168.62
1999-11-30	USS6UOD	Northrop Grumman Corp.	164.73
1999-12-31	USS6UOD	Northrop Grumman Corp.	165.24
2000-01-31	USS6UOD	Northrop Grumman Corp.	167.2
2000-02-29	USS6UOD	Northrop Grumman Corp.	174.79
2000-03-31	USS6UOD	Northrop Grumman Corp.	182.9
2000-04-30	USS6UOD	Northrop Grumman Corp.	188.73
2000-05-31	USS6UOD	Northrop Grumman Corp.	185.0
2000-06-30	USS6UOD	Northrop Grumman Corp.	180.3
2000-07-31	USS6UOD	Northrop Grumman Corp.	184.74
2000-08-31	USS6UOD	Northrop Grumman Corp.	188.2
2000-09-30	USS6UOD	Northrop Grumman Corp.	190.34
2000-10-31	USS6UOD	Northrop Grumman Corp.	191.87
2000-11-30	USS6UOD	Northrop Grumman Corp.	191.21
2000-12-31	USS6UOD	Northrop Grumman Corp.	183.13
2001-01-31	USS6UOD	Northrop Grumman Corp.	175.28
2001-02-28	USS6UOD	Northrop Grumman Corp.	174.6
2001-03-31	USS6UOD	Northrop Grumman Corp.	173.07
2001-04-30	USS6UOD	Northrop Grumman Corp.	178.45
2001-05-31	USS6UOD	Northrop Grumman Corp.	175.91
2001-06-30	USS6UOD	Northrop Grumman Corp.	180.31
2001-07-31	USS6UOD	Northrop Grumman Corp.	176.5
2001-08-31	USS6UOD	Northrop Grumman Corp.	177.87
2001-09-30	USS6UOD	Northrop Grumman Corp.	178.51
2001-10-31	USS6UOD	Northrop Grumman Corp.	175.3
2001-11-30	USS6UOD	Northrop Grumman Corp.	172.19
2001-12-31	USS6UOD	Northrop Grumman Corp.	167.12
2002-01-31	USS6UOD	Northrop Grumman Corp.	169.23
2002-02-28	USS6UOD	Northrop Grumman Corp.	167.9
2002-03-31	USS6UOD	Northrop Grumman Corp.	176.07
2002-04-30	USS6UOD	Northrop Grumman Corp.	172.08
2002-05-31	USS6UOD	Northrop Grumman Corp.	168.75
2002-06-30	USS6UOD	Northrop Grumman Corp.	170.23
2002-07-31	USS6UOD	Northrop Grumman Corp.	177.79
2002-08-31	USS6UOD	Northrop Grumman Corp.	172.08
2002-09-30	USS6UOD	Northrop Grumman Corp.	174.71
2002-10-31	USS6UOD	Northrop Grumman Corp.	176.58
2002-11-30	USS6UOD	Northrop Grumman Corp.	180.0
2002-12-31	USS6UOD	Northrop Grumman Corp.	183.07
2003-01-31	USS6UOD	Northrop Grumman Corp.	188.05
2003-02-28	USS6UOD	Northrop Grumman Corp.	195.06
2003-03-31	USS6UOD	Northrop Grumman Corp.	190.89
2003-04-30	USS6UOD	Northrop Grumman Corp.	191.35
2003-05-31	USS6UOD	Northrop Grumman Corp.	191.42
2003-06-30	USS6UOD	Northrop Grumman Corp.	193.59
2003-07-31	USS6UOD	Northrop Grumman Corp.	200.04
2003-08-31	USS6UOD	Northrop Grumman Corp.	201.78
2003-09-30	USS6UOD	Northrop Grumman Corp.	203.26
2003-10-31	USS6UOD	Northrop Grumman Corp.	203.03
2003-11-30	USS6UOD	Northrop Grumman Corp.	200.25
2003-12-31	USS6UOD	Northrop Grumman Corp.	194.12
2004-01-31	USS6UOD	Northrop Grumman Corp.	192.46
2004-02-29	USS6UOD	Northrop Grumman Corp.	193.38
2004-03-31	USS6UOD	Northrop Grumman Corp.	191.33
2004-04-30	USS6UOD	Northrop Grumman Corp.	189.13
2004-05-31	USS6UOD	Northrop Grumman Corp.	186.49
2004-06-30	USS6UOD	Northrop Grumman Corp.	182.35
2004-07-31	USS6UOD	Northrop Grumman Corp.	187.81
2004-08-31	USS6UOD	Northrop Grumman Corp.	181.78
2004-09-30	USS6UOD	Northrop Grumman Corp.	176.36
2004-10-31	USS6UOD	Northrop Grumman Corp.	179.59
2004-11-30	USS6UOD	Northrop Grumman Corp.	184.59
2004-12-31	USS6UOD	Northrop Grumman Corp.	183.15
2005-01-31	USS6UOD	Northrop Grumman Corp.	184.89
2005-02-28	USS6UOD	Northrop Grumman Corp.	182.11
2005-03-31	USS6UOD	Northrop Grumman Corp.	176.24
2005-04-30	USS6UOD	Northrop Grumman Corp.	177.89
2005-05-31	USS6UOD	Northrop Grumman Corp.	179.0
2005-06-30	USS6UOD	Northrop Grumman Corp.	181.81
2005-07-31	USS6UOD	Northrop Grumman Corp.	190.91
2005-08-31	USS6UOD	Northrop Grumman Corp.	188.51
2005-09-30	USS6UOD	Northrop Grumman Corp.	185.35
2005-10-31	USS6UOD	Northrop Grumman Corp.	180.18
2005-11-30	USS6UOD	Northrop Grumman Corp.	179.49
2005-12-31	USS6UOD	Northrop Grumman Corp.	176.41
2006-01-31	USS6UOD	Northrop Grumman Corp.	175.69
2006-02-28	USS6UOD	Northrop Grumman Corp.	173.28
2006-03-31	USS6UOD	Northrop Grumman Corp.	173.59
2006-04-30	USS6UOD	Northrop Grumman Corp.	175.74
2006-05-31	USS6UOD	Northrop Grumman Corp.	171.02
2006-06-30	USS6UOD	Northrop Grumman Corp.	169.64
2006-07-31	USS6UOD	Northrop Grumman Corp.	167.51
2006-08-31	USS6UOD	Northrop Grumman Corp.	165.87
2006-09-30	USS6UOD	Northrop Grumman Corp.	160.57
2006-10-31	USS6UOD	Northrop Grumman Corp.	160.87
2006-11-30	USS6UOD	Northrop Grumman Corp.	164.48
2006-12-31	USS6UOD	Northrop Grumman Corp.	160.89
2007-01-31	USS6UOD	Northrop Grumman Corp.	161.36
2007-02-28	USS6UOD	Northrop Grumman Corp.	155.23
2007-03-31	USS6UOD	Northrop Grumman Corp.	154.01
2007-04-30	USS6UOD	Northrop Grumman Corp.	153.77
2007-05-31	USS6UOD	Northrop Grumman Corp.	151.2
2007-06-30	USS6UOD	Northrop Grumman Corp.	150.49
2007-07-31	USS6UOD	Northrop Grumman Corp.	154.72
2007-08-31	USS6UOD	Northrop Grumman Corp.	155.33
2007-09-30	USS6UOD	Northrop Grumman Corp.	152.64
2007-10-31	USS6UOD	Northrop Grumman Corp.	146.68
2007-11-30	USS6UOD	Northrop Grumman Corp.	148.63
2007-12-31	USS6UOD	Northrop Grumman Corp.	141.7
2008-01-31	USS6UOD	Northrop Grumman Corp.	141.02
2008-02-29	USS6UOD	Northrop Grumman Corp.	136.53
2008-03-31	USS6UOD	Northrop Grumman Corp.	136.1
2008-04-30	USS6UOD	Northrop Grumman Corp.	141.97
2008-05-31	USS6UOD	Northrop Grumman Corp.	138.36
2008-06-30	USS6UOD	Northrop Grumman Corp.	135.14
2008-07-31	USS6UOD	Northrop Grumman Corp.	132.6
2008-08-31	USS6UOD	Northrop Grumman Corp.	138.6
2008-09-30	USS6UOD	Northrop Grumman Corp.	141.88
2008-10-31	USS6UOD	Northrop Grumman Corp.	149.09
2008-11-30	USS6UOD	Northrop Grumman Corp.	156.65
2008-12-31	USS6UOD	Northrop Grumman Corp.	154.72
2009-01-31	USS6UOD	Northrop Grumman Corp.	149.82
2009-02-28	USS6UOD	Northrop Grumman Corp.	141.31
2009-03-31	USS6UOD	Northrop Grumman Corp.	137.12
2009-04-30	USS6UOD	Northrop Grumman Corp.	132.72
2009-05-31	USS6UOD	Northrop Grumman Corp.	133.9
2009-06-30	USS6UOD	Northrop Grumman Corp.	131.21
2009-07-31	USS6UOD	Northrop Grumman Corp.	135.54
2009-08-31	USS6UOD	Northrop Grumman Corp.	132.17
2009-09-30	USS6UOD	Northrop Grumman Corp.	134.39
2009-10-31	USS6UOD	Northrop Grumman Corp.	138.29
2009-11-30	USS6UOD	Northrop Grumman Corp.	135.65
2009-12-31	USS6UOD	Northrop Grumman Corp.	135.63
2010-01-31	USS6UOD	Northrop Grumman Corp.	126.39
2010-02-28	USS6UOD	Northrop Grumman Corp.	119.82
2010-03-31	USS6UOD	Northrop Grumman Corp.	113.33
2010-04-30	USS6UOD	Northrop Grumman Corp.	116.49
2010-05-31	USS6UOD	Northrop Grumman Corp.	115.8
2010-06-30	USS6UOD	Northrop Grumman Corp.	113.13
2010-07-31	USS6UOD	Northrop Grumman Corp.	107.39
2010-08-31	USS6UOD	Northrop Grumman Corp.	110.77
2010-09-30	USS6UOD	Northrop Grumman Corp.	114.05
2010-10-31	USS6UOD	Northrop Grumman Corp.	118.75
2010-11-30	USS6UOD	Northrop Grumman Corp.	112.93
2010-12-31	USS6UOD	Northrop Grumman Corp.	117.05
2011-01-31	USS6UOD	Northrop Grumman Corp.	122.71
2011-02-28	USS6UOD	Northrop Grumman Corp.	120.78
2011-03-31	USS6UOD	Northrop Grumman Corp.	124.03
2011-04-30	USS6UOD	Northrop Grumman Corp.	130.67
2011-05-31	USS6UOD	Northrop Grumman Corp.	129.82
2011-06-30	USS6UOD	Northrop Grumman Corp.	130.25
2011-07-31	USS6UOD	Northrop Grumman Corp.	133.42
2011-08-31	USS6UOD	Northrop Grumman Corp.	126.87
2011-09-30	USS6UOD	Northrop Grumman Corp.	130.67
2011-10-31	USS6UOD	Northrop Grumman Corp.	131.93
2011-11-30	USS6UOD	Northrop Grumman Corp.	137.39
2011-12-31	USS6UOD	Northrop Grumman Corp.	132.79
2012-01-31	USS6UOD	Northrop Grumman Corp.	133.3
2012-02-29	USS6UOD	Northrop Grumman Corp.	133.07
2012-03-31	USS6UOD	Northrop Grumman Corp.	135.65
2012-04-30	USS6UOD	Northrop Grumman Corp.	138.94
2012-05-31	USS6UOD	Northrop Grumman Corp.	135.32
2012-06-30	USS6UOD	Northrop Grumman Corp.	133.92
2012-07-31	USS6UOD	Northrop Grumman Corp.	130.28
2012-08-31	USS6UOD	Northrop Grumman Corp.	131.28
2012-09-30	USS6UOD	Northrop Grumman Corp.	131.05
2012-10-31	USS6UOD	Northrop Grumman Corp.	135.12
2012-11-30	USS6UOD	Northrop Grumman Corp.	137.52
2012-12-31	USS6UOD	Northrop Grumman Corp.	130.24
2013-01-31	USS6UOD	Northrop Grumman Corp.	131.02
2013-02-28	USS6UOD	Northrop Grumman Corp.	132.9
2013-03-31	USS6UOD	Northrop Grumman Corp.	123.89
2013-04-30	USS6UOD	Northrop Grumman Corp.	129.72
2013-05-31	USS6UOD	Northrop Grumman Corp.	134.53
2013-06-30	USS6UOD	Northrop Grumman Corp.	131.54
2013-07-31	USS6UOD	Northrop Grumman Corp.	135.62
2013-08-31	USS6UOD	Northrop Grumman Corp.	142.12
2013-09-30	USS6UOD	Northrop Grumman Corp.	146.8
2013-10-31	USS6UOD	Northrop Grumman Corp.	148.91
2013-11-30	USS6UOD	Northrop Grumman Corp.	148.26
2013-12-31	USS6UOD	Northrop Grumman Corp.	154.55
2014-01-31	USS6UOD	Northrop Grumman Corp.	153.33
2014-02-28	USS6UOD	Northrop Grumman Corp.	153.23
2014-03-31	USS6UOD	Northrop Grumman Corp.	158.17
2014-04-30	USS6UOD	Northrop Grumman Corp.	156.91
2014-05-31	USS6UOD	Northrop Grumman Corp.	160.53
2014-06-30	USS6UOD	Northrop Grumman Corp.	158.92
2014-07-31	USS6UOD	Northrop Grumman Corp.	155.01
2014-08-31	USS6UOD	Northrop Grumman Corp.	154.95
2014-09-30	USS6UOD	Northrop Grumman Corp.	160.41
2014-10-31	USS6UOD	Northrop Grumman Corp.	163.31
2014-11-30	USS6UOD	Northrop Grumman Corp.	171.6
2014-12-31	USS6UOD	Northrop Grumman Corp.	172.68
2015-01-31	USS6UOD	Northrop Grumman Corp.	168.84
2015-02-28	USS6UOD	Northrop Grumman Corp.	169.09
2015-03-31	USS6UOD	Northrop Grumman Corp.	173.67
2015-04-30	USS6UOD	Northrop Grumman Corp.	175.36
2015-05-31	USS6UOD	Northrop Grumman Corp.	177.42
2015-06-30	USS6UOD	Northrop Grumman Corp.	175.75
2015-07-31	USS6UOD	Northrop Grumman Corp.	169.27
2015-08-31	USS6UOD	Northrop Grumman Corp.	171.97
2015-09-30	USS6UOD	Northrop Grumman Corp.	173.05
2015-10-31	USS6UOD	Northrop Grumman Corp.	168.13
2015-11-30	USS6UOD	Northrop Grumman Corp.	170.67
2015-12-31	USS6UOD	Northrop Grumman Corp.	166.32
2016-01-31	USS6UOD	Northrop Grumman Corp.	158.45
2016-02-29	USS6UOD	Northrop Grumman Corp.	156.61
2016-03-31	USS6UOD	Northrop Grumman Corp.	155.66
2016-04-30	USS6UOD	Northrop Grumman Corp.	159.21
2016-05-31	USS6UOD	Northrop Grumman Corp.	163.98
2016-06-30	USS6UOD	Northrop Grumman Corp.	160.47
2016-07-31	USS6UOD	Northrop Grumman Corp.	155.49
2016-08-31	USS6UOD	Northrop Grumman Corp.	155.04
2016-09-30	USS6UOD	Northrop Grumman Corp.	153.52
2016-10-31	USS6UOD	Northrop Grumman Corp.	153.11
2016-11-30	USS6UOD	Northrop Grumman Corp.	152.25
2016-12-31	USS6UOD	Northrop Grumman Corp.	154.81
2017-01-31	USS6UOD	Northrop Grumman Corp.	156.0
2017-02-28	USS6UOD	Northrop Grumman Corp.	153.9
2017-03-31	USS6UOD	Northrop Grumman Corp.	151.33
2017-04-30	USS6UOD	Northrop Grumman Corp.	151.52
2017-05-31	USS6UOD	Northrop Grumman Corp.	145.55
2017-06-30	USS6UOD	Northrop Grumman Corp.	149.65
2017-07-31	USS6UOD	Northrop Grumman Corp.	149.11
2017-08-31	USS6UOD	Northrop Grumman Corp.	144.31
2017-09-30	USS6UOD	Northrop Grumman Corp.	140.28
2017-10-31	USS6UOD	Northrop Grumman Corp.	145.32
2017-11-30	USS6UOD	Northrop Grumman Corp.	143.92
2017-12-31	USS6UOD	Northrop Grumman Corp.	139.9
2018-01-31	USS6UOD	Northrop Grumman Corp.	141.34
2018-02-28	USS6UOD	Northrop Grumman Corp.	142.66
2018-03-31	USS6UOD	Northrop Grumman Corp.	144.02
2018-04-30	USS6UOD	Northrop Grumman Corp.	144.14
2018-05-31	USS6UOD	Northrop Grumman Corp.	139.86
2018-06-30	USS6UOD	Northrop Grumman Corp.	140.92
2018-07-31	USS6UOD	Northrop Grumman Corp.	145.79
2018-08-31	USS6UOD	Northrop Grumman Corp.	150.45
2018-09-30	USS6UOD	Northrop Grumman Corp.	149.57
2018-10-31	USS6UOD	Northrop Grumman Corp.	146.46
2018-11-30	USS6UOD	Northrop Grumman Corp.	142.11
2018-12-31	USS6UOD	Northrop Grumman Corp.	141.35
2019-01-31	USS6UOD	Northrop Grumman Corp.	143.84
2019-02-28	USS6UOD	Northrop Grumman Corp.	148.65
2019-03-31	USS6UOD	Northrop Grumman Corp.	149.8
2019-04-30	USS6UOD	Northrop Grumman Corp.	149.32
2019-05-31	USS6UOD	Northrop Grumman Corp.	152.18
2019-06-30	USS6UOD	Northrop Grumman Corp.	156.38
2019-07-31	USS6UOD	Northrop Grumman Corp.	155.77
2019-08-31	USS6UOD	Northrop Grumman Corp.	150.8
2019-09-30	USS6UOD	Northrop Grumman Corp.	151.84
2019-10-31	USS6UOD	Northrop Grumman Corp.	149.13
2019-11-30	USS6UOD	Northrop Grumman Corp.	152.36
2019-12-31	USS6UOD	Northrop Grumman Corp.	150.36
2020-01-31	USS6UOD	Northrop Grumman Corp.	151.54
2020-02-29	USS6UOD	Northrop Grumman Corp.	153.22
2020-03-31	USS6UOD	Northrop Grumman Corp.	153.69
2020-04-30	USS6UOD	Northrop Grumman Corp.	153.28
2020-05-31	USS6UOD	Northrop Grumman Corp.	152.51
2020-06-30	USS6UOD	Northrop Grumman Corp.	149.67
2020-07-31	USS6UOD	Northrop Grumman Corp.	146.13
2020-08-31	USS6UOD	Northrop Grumman Corp.	146.11
2020-09-30	USS6UOD	Northrop Grumman Corp.	145.8
2020-10-31	USS6UOD	Northrop Grumman Corp.	148.32
2020-11-30	USS6UOD	Northrop Grumman Corp.	147.74
2020-12-31	USS6UOD	Northrop Grumman Corp.	144.68
2021-01-31	USS6UOD	Northrop Grumman Corp.	147.72
2021-02-28	USS6UOD	Northrop Grumman Corp.	145.9
2021-03-31	USS6UOD	Northrop Grumman Corp.	146.37
2021-04-30	USS6UOD	Northrop Grumman Corp.	151.8
2021-05-31	USS6UOD	Northrop Grumman Corp.	154.27
2021-06-30	USS6UOD	Northrop Grumman Corp.	154.44
2021-07-31	USS6UOD	Northrop Grumman Corp.	150.21
2021-08-31	USS6UOD	Northrop Grumman Corp.	155.61
2021-09-30	USS6UOD	Northrop Grumman Corp.	154.92
2021-10-31	USS6UOD	Northrop Grumman Corp.	152.51
2021-11-30	USS6UOD	Northrop Grumman Corp.	145.65
2021-12-31	USS6UOD	Northrop Grumman Corp.	140.89
2022-01-31	USS6UOD	Northrop Grumman Corp.	141.47
2022-02-28	USS6UOD	Northrop Grumman Corp.	137.36
2022-03-31	USS6UOD	Northrop Grumman Corp.	143.06
2022-04-30	USS6UOD	Northrop Grumman Corp.	136.71
2022-05-31	USS6UOD	Northrop Grumman Corp.	133.29
2022-06-30	USS6UOD	Northrop Grumman Corp.	133.84
2022-07-31	USS6UOD	Northrop Grumman Corp.	134.45
2022-08-31	USS6UOD	Northrop Grumman Corp.	130.64
2022-09-30	USS6UOD	Northrop Grumman Corp.	126.04
2022-10-31	USS6UOD	Northrop Grumman Corp.	120.95
2022-11-30	USS6UOD	Northrop Grumman Corp.	119.6
2022-12-31	USS6UOD	Northrop Grumman Corp.	118.61
2023-01-31	USS6UOD	Northrop Grumman Corp.	117.12
2023-02-28	USS6UOD	Northrop Grumman Corp.	113.15
2023-03-31	USS6UOD	Northrop Grumman Corp.	116.03
2023-04-30	USS6UOD	Northrop Grumman Corp.	114.42
2023-05-31	USS6UOD	Northrop Grumman Corp.	108.89
2023-06-30	USS6UOD	Northrop Grumman Corp.	116.99
2023-07-31	USS6UOD	Northrop Grumman Corp.	118.28
2023-08-31	USS6UOD	Northrop Grumman Corp.	122.9
2023-09-30	USS6UOD	Northrop Grumman Corp.	114.93
2023-10-31	USS6UOD	Northrop Grumman Corp.	120.37
2023-11-30	USS6UOD	Northrop Grumman Corp.	120.99
2023-12-31	USS6UOD	Northrop Grumman Corp.	119.42
2024-01-31	USS6UOD	Northrop Grumman Corp.	123.01
2024-02-29	USS6UOD	Northrop Grumman Corp.	120.24
2024-03-31	USS6UOD	Northrop Grumman Corp.	120.78
2024-04-30	USS6UOD	Northrop Grumman Corp.	114.28
2024-05-31	USS6UOD	Northrop Grumman Corp.	115.79
2024-06-30	USS6UOD	Northrop Grumman Corp.	112.13
2024-07-31	USS6UOD	Northrop Grumman Corp.	112.93
2024-08-31	USS6UOD	Northrop Grumman Corp.	111.99
2024-09-30	USS6UOD	Northrop Grumman Corp.	113.31
2024-10-31	USS6UOD	Northrop Grumman Corp.	112.96
2024-11-30	USS6UOD	Northrop Grumman Corp.	107.22
2024-12-31	USS6UOD	Northrop Grumman Corp.	111.99
2025-01-31	USS6UOD	Northrop Grumman Corp.	108.21
2025-02-28	USS6UOD	Northrop Grumman Corp.	112.77
2025-03-31	USS6UOD	Northrop Grumman Corp.	114.98
2025-04-30	USS6UOD	Northrop Grumman Corp.	113.86
2025-05-31	USS6UOD	Northrop Grumman Corp.	115.08
2025-06-30	USS6UOD	Northrop Grumman Corp.	115.06
2025-07-31	USS6UOD	Northrop Grumman Corp.	116.13
2025-08-31	USS6UOD	Northrop Grumman Corp.	111.05
2025-09-30	USS6UOD	Northrop Grumman Corp.	113.81
2025-10-31	USS6UOD	Northrop Grumman Corp.	111.71
2025-11-30	USS6UOD	Northrop Grumman Corp.	109.4
2025-12-31	USS6UOD	Northrop Grumman Corp.	109.01
2026-01-31	USS6UOD	Northrop Grumman Corp.	110.55
2026-02-28	USS6UOD	Northrop Grumman Corp.	108.74
2026-03-31	USS6UOD	Northrop Grumman Corp.	113.21
2026-04-30	USS6UOD	Northrop Grumman Corp.	119.08
2026-05-31	USS6UOD	Northrop Grumman Corp.	116.34
2026-06-30	USS6UOD	Northrop Grumman Corp.	123.76
2026-07-31	USS6UOD	Northrop Grumman Corp.	122.07
2026-08-31	USS6UOD	Northrop Grumman Corp.	129.29
2026-09-30	USS6UOD	Northrop Grumman Corp.	134.56
2026-10-31	USS6UOD	Northrop Grumman Corp.	137.01
2026-11-30	USS6UOD	Northrop Grumman Corp.	130.95
2026-12-31	USS6UOD	Northrop Grumman Corp.	133.63
2027-01-31	USS6UOD	Northrop Grumman Corp.	140.62
2027-02-28	USS6UOD	Northrop Grumman Corp.	143.0
2027-03-31	USS6UOD	Northrop Grumman Corp.	138.4
2027-04-30	USS6UOD	Northrop Grumman Corp.	142.55
2027-05-31	USS6UOD	Northrop Grumman Corp.	145.67
2027-06-30	USS6UOD	Northrop Grumman Corp.	139.57
2027-07-31	USS6UOD	Northrop Grumman Corp.	144.18
2027-08-31	USS6UOD	Northrop Grumman Corp.	149.06
2027-09-30	USS6UOD	Northrop Grumman Corp.	154.73
2027-10-31	USS6UOD	Northrop Grumman Corp.	161.52
2027-11-30	USS6UOD	Northrop Grumman Corp.	155.23
2027-12-31	USS6UOD	Northrop Grumman Corp.	154.35
2028-01-31	USS6UOD	Northrop Grumman Corp.	153.21
2028-02-29	USS6UOD	Northrop Grumman Corp.	153.98
2028-03-31	USS6UOD	Northrop Grumman Corp.	148.57
2028-04-30	USS6UOD	Northrop Grumman Corp.	150.81
2028-05-31	USS6UOD	Northrop Grumman Corp.	146.38
2028-06-30	USS6UOD	Northrop Grumman Corp.	150.74
2028-07-31	USS6UOD	Northrop Grumman Corp.	143.39
2028-08-31	USS6UOD	Northrop Grumman Corp.	145.62
2028-09-30	USS6UOD	Northrop Grumman Corp.	155.42
2028-10-31	USS6UOD	Northrop Grumman Corp.	158.75
2028-11-30	USS6UOD	Northrop Grumman Corp.	154.35
2028-12-31	USS6UOD	Northrop Grumman Corp.	155.02
2029-01-31	USS6UOD	Northrop Grumman Corp.	156.75
2029-02-28	USS6UOD	Northrop Grumman Corp.	160.07
2029-03-31	USS6UOD	Northrop Grumman Corp.	164.38
2029-04-30	USS6UOD	Northrop Grumman Corp.	157.16
2029-05-31	USS6UOD	Northrop Grumman Corp.	153.37
2029-06-30	USS6UOD	Northrop Grumman Corp.	156.28
2029-07-31	USS6UOD	Northrop Grumman Corp.	156.19
2029-08-31	USS6UOD	Northrop Grumman Corp.	156.09
2029-09-30	USS6UOD	Northrop Grumman Corp.	151.67
2029-10-31	USS6UOD	Northrop Grumman Corp.	153.7
2029-11-30	USS6UOD	Northrop Grumman Corp.	150.07
2029-12-31	USS6UOD	Northrop Grumman Corp.	147.05
2030-01-31	USS6UOD	Northrop Grumman Corp.	140.98
2030-02-28	USS6UOD	Northrop Grumman Corp.	143.17
2030-03-31	USS6UOD	Northrop Grumman Corp.	144.29
2030-04-30	USS6UOD	Northrop Grumman Corp.	148.02
2030-05-31	USS6UOD	Northrop Grumman Corp.	150.56
2030-06-30	USS6UOD	Northrop Grumman Corp.	153.8
2030-07-31	USS6UOD	Northrop Grumman Corp.	151.11
2030-08-31	USS6UOD	Northrop Grumman Corp.	147.92
2030-09-30	USS6UOD	Northrop Grumman Corp.	140.55
2030-10-31	USS6UOD	Northrop Grumman Corp.	142.05
2030-11-30	USS6UOD	Northrop Grumman Corp.	139.5
2030-12-31	USS6UOD	Northrop Grumman Corp.	144.69
