Date	Company Code	Company Name	Stock Price
1992-03-31	USVSY6B	The Museo de Arte de Aguascalientes	163.87
1992-04-30	USVSY6B	The Museo de Arte de Aguascalientes	171.95
1992-05-31	USVSY6B	The Museo de Arte de Aguascalientes	176.87
1992-06-30	USVSY6B	The Museo de Arte de Aguascalientes	180.66
1992-07-31	USVSY6B	The Museo de Arte de Aguascalientes	174.37
1992-08-31	USVSY6B	The Museo de Arte de Aguascalientes	175.29
1992-09-30	USVSY6B	The Museo de Arte de Aguascalientes	170.71
1992-10-31	USVSY6B	The Museo de Arte de Aguascalientes	176.26
1992-11-30	USVSY6B	The Museo de Arte de Aguascalientes	178.7
1992-12-31	USVSY6B	The Museo de Arte de Aguascalientes	174.45
1993-01-31	USVSY6B	The Museo de Arte de Aguascalientes	177.3
1993-02-28	USVSY6B	The Museo de Arte de Aguascalientes	182.92
1993-03-31	USVSY6B	The Museo de Arte de Aguascalientes	180.3
1993-04-30	USVSY6B	The Museo de Arte de Aguascalientes	187.01
1993-05-31	USVSY6B	The Museo de Arte de Aguascalientes	184.12
1993-06-30	USVSY6B	The Museo de Arte de Aguascalientes	180.37
1993-07-31	USVSY6B	The Museo de Arte de Aguascalientes	178.96
1993-08-31	USVSY6B	The Museo de Arte de Aguascalientes	178.35
1993-09-30	USVSY6B	The Museo de Arte de Aguascalientes	179.8
1993-10-31	USVSY6B	The Museo de Arte de Aguascalientes	176.48
1993-11-30	USVSY6B	The Museo de Arte de Aguascalientes	178.82
1993-12-31	USVSY6B	The Museo de Arte de Aguascalientes	178.33
1994-01-31	USVSY6B	The Museo de Arte de Aguascalientes	175.37
1994-02-28	USVSY6B	The Museo de Arte de Aguascalientes	184.22
1994-03-31	USVSY6B	The Museo de Arte de Aguascalientes	191.12
1994-04-30	USVSY6B	The Museo de Arte de Aguascalientes	188.97
1994-05-31	USVSY6B	The Museo de Arte de Aguascalientes	192.41
1994-06-30	USVSY6B	The Museo de Arte de Aguascalientes	191.91
1994-07-31	USVSY6B	The Museo de Arte de Aguascalientes	197.68
1994-08-31	USVSY6B	The Museo de Arte de Aguascalientes	192.07
1994-09-30	USVSY6B	The Museo de Arte de Aguascalientes	185.71
1994-10-31	USVSY6B	The Museo de Arte de Aguascalientes	180.96
1994-11-30	USVSY6B	The Museo de Arte de Aguascalientes	183.6
1994-12-31	USVSY6B	The Museo de Arte de Aguascalientes	182.98
1995-01-31	USVSY6B	The Museo de Arte de Aguascalientes	182.94
1995-02-28	USVSY6B	The Museo de Arte de Aguascalientes	178.7
1995-03-31	USVSY6B	The Museo de Arte de Aguascalientes	176.05
1995-04-30	USVSY6B	The Museo de Arte de Aguascalientes	178.27
1995-05-31	USVSY6B	The Museo de Arte de Aguascalientes	173.35
1995-06-30	USVSY6B	The Museo de Arte de Aguascalientes	174.45
1995-07-31	USVSY6B	The Museo de Arte de Aguascalientes	173.59
1995-08-31	USVSY6B	The Museo de Arte de Aguascalientes	166.78
1995-09-30	USVSY6B	The Museo de Arte de Aguascalientes	172.45
1995-10-31	USVSY6B	The Museo de Arte de Aguascalientes	167.84
1995-11-30	USVSY6B	The Museo de Arte de Aguascalientes	174.99
1995-12-31	USVSY6B	The Museo de Arte de Aguascalientes	176.58
1996-01-31	USVSY6B	The Museo de Arte de Aguascalientes	175.4
1996-02-29	USVSY6B	The Museo de Arte de Aguascalientes	175.41
1996-03-31	USVSY6B	The Museo de Arte de Aguascalientes	174.19
1996-04-30	USVSY6B	The Museo de Arte de Aguascalientes	177.25
1996-05-31	USVSY6B	The Museo de Arte de Aguascalientes	180.06
1996-06-30	USVSY6B	The Museo de Arte de Aguascalientes	177.39
1996-07-31	USVSY6B	The Museo de Arte de Aguascalientes	176.58
1996-08-31	USVSY6B	The Museo de Arte de Aguascalientes	179.48
1996-09-30	USVSY6B	The Museo de Arte de Aguascalientes	183.23
1996-10-31	USVSY6B	The Museo de Arte de Aguascalientes	180.94
1996-11-30	USVSY6B	The Museo de Arte de Aguascalientes	182.3
1996-12-31	USVSY6B	The Museo de Arte de Aguascalientes	181.33
1997-01-31	USVSY6B	The Museo de Arte de Aguascalientes	184.56
1997-02-28	USVSY6B	The Museo de Arte de Aguascalientes	185.66
1997-03-31	USVSY6B	The Museo de Arte de Aguascalientes	182.51
1997-04-30	USVSY6B	The Museo de Arte de Aguascalientes	180.12
1997-05-31	USVSY6B	The Museo de Arte de Aguascalientes	178.25
1997-06-30	USVSY6B	The Museo de Arte de Aguascalientes	173.84
1997-07-31	USVSY6B	The Museo de Arte de Aguascalientes	176.06
1997-08-31	USVSY6B	The Museo de Arte de Aguascalientes	178.57
1997-09-30	USVSY6B	The Museo de Arte de Aguascalientes	175.27
1997-10-31	USVSY6B	The Museo de Arte de Aguascalientes	171.58
1997-11-30	USVSY6B	The Museo de Arte de Aguascalientes	170.52
1997-12-31	USVSY6B	The Museo de Arte de Aguascalientes	163.16
1998-01-31	USVSY6B	The Museo de Arte de Aguascalientes	167.29
1998-02-28	USVSY6B	The Museo de Arte de Aguascalientes	176.28
1998-03-31	USVSY6B	The Museo de Arte de Aguascalientes	173.44
1998-04-30	USVSY6B	The Museo de Arte de Aguascalientes	177.61
1998-05-31	USVSY6B	The Museo de Arte de Aguascalientes	176.99
1998-06-30	USVSY6B	The Museo de Arte de Aguascalientes	177.13
1998-07-31	USVSY6B	The Museo de Arte de Aguascalientes	179.38
1998-08-31	USVSY6B	The Museo de Arte de Aguascalientes	176.76
1998-09-30	USVSY6B	The Museo de Arte de Aguascalientes	177.98
1998-10-31	USVSY6B	The Museo de Arte de Aguascalientes	179.62
1998-11-30	USVSY6B	The Museo de Arte de Aguascalientes	185.45
1998-12-31	USVSY6B	The Museo de Arte de Aguascalientes	184.91
1999-01-31	USVSY6B	The Museo de Arte de Aguascalientes	186.29
1999-02-28	USVSY6B	The Museo de Arte de Aguascalientes	187.79
1999-03-31	USVSY6B	The Museo de Arte de Aguascalientes	183.64
1999-04-30	USVSY6B	The Museo de Arte de Aguascalientes	187.69
1999-05-31	USVSY6B	The Museo de Arte de Aguascalientes	187.44
1999-06-30	USVSY6B	The Museo de Arte de Aguascalientes	181.06
1999-07-31	USVSY6B	The Museo de Arte de Aguascalientes	179.28
1999-08-31	USVSY6B	The Museo de Arte de Aguascalientes	174.89
1999-09-30	USVSY6B	The Museo de Arte de Aguascalientes	173.78
1999-10-31	USVSY6B	The Museo de Arte de Aguascalientes	175.18
1999-11-30	USVSY6B	The Museo de Arte de Aguascalientes	176.64
1999-12-31	USVSY6B	The Museo de Arte de Aguascalientes	177.04
2000-01-31	USVSY6B	The Museo de Arte de Aguascalientes	178.94
2000-02-29	USVSY6B	The Museo de Arte de Aguascalientes	180.76
2000-03-31	USVSY6B	The Museo de Arte de Aguascalientes	185.45
2000-04-30	USVSY6B	The Museo de Arte de Aguascalientes	188.4
2000-05-31	USVSY6B	The Museo de Arte de Aguascalientes	193.95
2000-06-30	USVSY6B	The Museo de Arte de Aguascalientes	192.71
2000-07-31	USVSY6B	The Museo de Arte de Aguascalientes	193.38
2000-08-31	USVSY6B	The Museo de Arte de Aguascalientes	194.83
2000-09-30	USVSY6B	The Museo de Arte de Aguascalientes	196.08
2000-10-31	USVSY6B	The Museo de Arte de Aguascalientes	194.07
2000-11-30	USVSY6B	The Museo de Arte de Aguascalientes	197.06
2000-12-31	USVSY6B	The Museo de Arte de Aguascalientes	196.5
2001-01-31	USVSY6B	The Museo de Arte de Aguascalientes	195.79
2001-02-28	USVSY6B	The Museo de Arte de Aguascalientes	196.08
2001-03-31	USVSY6B	The Museo de Arte de Aguascalientes	202.48
2001-04-30	USVSY6B	The Museo de Arte de Aguascalientes	203.18
2001-05-31	USVSY6B	The Museo de Arte de Aguascalientes	206.66
2001-06-30	USVSY6B	The Museo de Arte de Aguascalientes	204.5
2001-07-31	USVSY6B	The Museo de Arte de Aguascalientes	203.25
2001-08-31	USVSY6B	The Museo de Arte de Aguascalientes	197.37
2001-09-30	USVSY6B	The Museo de Arte de Aguascalientes	191.4
2001-10-31	USVSY6B	The Museo de Arte de Aguascalientes	194.44
2001-11-30	USVSY6B	The Museo de Arte de Aguascalientes	198.03
2001-12-31	USVSY6B	The Museo de Arte de Aguascalientes	202.44
2002-01-31	USVSY6B	The Museo de Arte de Aguascalientes	204.57
2002-02-28	USVSY6B	The Museo de Arte de Aguascalientes	203.66
2002-03-31	USVSY6B	The Museo de Arte de Aguascalientes	204.84
2002-04-30	USVSY6B	The Museo de Arte de Aguascalientes	205.12
2002-05-31	USVSY6B	The Museo de Arte de Aguascalientes	211.36
2002-06-30	USVSY6B	The Museo de Arte de Aguascalientes	204.83
2002-07-31	USVSY6B	The Museo de Arte de Aguascalientes	206.33
2002-08-31	USVSY6B	The Museo de Arte de Aguascalientes	204.44
2002-09-30	USVSY6B	The Museo de Arte de Aguascalientes	201.97
2002-10-31	USVSY6B	The Museo de Arte de Aguascalientes	211.66
2002-11-30	USVSY6B	The Museo de Arte de Aguascalientes	212.13
2002-12-31	USVSY6B	The Museo de Arte de Aguascalientes	212.44
2003-01-31	USVSY6B	The Museo de Arte de Aguascalientes	216.4
2003-02-28	USVSY6B	The Museo de Arte de Aguascalientes	218.44
2003-03-31	USVSY6B	The Museo de Arte de Aguascalientes	224.19
2003-04-30	USVSY6B	The Museo de Arte de Aguascalientes	225.95
2003-05-31	USVSY6B	The Museo de Arte de Aguascalientes	225.96
2003-06-30	USVSY6B	The Museo de Arte de Aguascalientes	229.23
2003-07-31	USVSY6B	The Museo de Arte de Aguascalientes	230.75
2003-08-31	USVSY6B	The Museo de Arte de Aguascalientes	231.52
2003-09-30	USVSY6B	The Museo de Arte de Aguascalientes	229.95
2003-10-31	USVSY6B	The Museo de Arte de Aguascalientes	230.98
2003-11-30	USVSY6B	The Museo de Arte de Aguascalientes	229.51
2003-12-31	USVSY6B	The Museo de Arte de Aguascalientes	224.93
2004-01-31	USVSY6B	The Museo de Arte de Aguascalientes	223.08
2004-02-29	USVSY6B	The Museo de Arte de Aguascalientes	224.56
2004-03-31	USVSY6B	The Museo de Arte de Aguascalientes	220.16
2004-04-30	USVSY6B	The Museo de Arte de Aguascalientes	225.5
2004-05-31	USVSY6B	The Museo de Arte de Aguascalientes	220.2
2004-06-30	USVSY6B	The Museo de Arte de Aguascalientes	217.63
2004-07-31	USVSY6B	The Museo de Arte de Aguascalientes	219.37
2004-08-31	USVSY6B	The Museo de Arte de Aguascalientes	216.84
2004-09-30	USVSY6B	The Museo de Arte de Aguascalientes	213.28
2004-10-31	USVSY6B	The Museo de Arte de Aguascalientes	221.8
2004-11-30	USVSY6B	The Museo de Arte de Aguascalientes	215.69
2004-12-31	USVSY6B	The Museo de Arte de Aguascalientes	219.69
2005-01-31	USVSY6B	The Museo de Arte de Aguascalientes	216.3
2005-02-28	USVSY6B	The Museo de Arte de Aguascalientes	215.31
2005-03-31	USVSY6B	The Museo de Arte de Aguascalientes	208.53
2005-04-30	USVSY6B	The Museo de Arte de Aguascalientes	207.32
2005-05-31	USVSY6B	The Museo de Arte de Aguascalientes	198.88
2005-06-30	USVSY6B	The Museo de Arte de Aguascalientes	199.09
2005-07-31	USVSY6B	The Museo de Arte de Aguascalientes	194.1
2005-08-31	USVSY6B	The Museo de Arte de Aguascalientes	191.82
2005-09-30	USVSY6B	The Museo de Arte de Aguascalientes	188.96
2005-10-31	USVSY6B	The Museo de Arte de Aguascalientes	190.86
2005-11-30	USVSY6B	The Museo de Arte de Aguascalientes	194.67
2005-12-31	USVSY6B	The Museo de Arte de Aguascalientes	193.16
2006-01-31	USVSY6B	The Museo de Arte de Aguascalientes	197.17
2006-02-28	USVSY6B	The Museo de Arte de Aguascalientes	191.06
2006-03-31	USVSY6B	The Museo de Arte de Aguascalientes	192.11
2006-04-30	USVSY6B	The Museo de Arte de Aguascalientes	191.67
2006-05-31	USVSY6B	The Museo de Arte de Aguascalientes	192.98
2006-06-30	USVSY6B	The Museo de Arte de Aguascalientes	196.38
2006-07-31	USVSY6B	The Museo de Arte de Aguascalientes	193.37
2006-08-31	USVSY6B	The Museo de Arte de Aguascalientes	194.46
2006-09-30	USVSY6B	The Museo de Arte de Aguascalientes	194.13
2006-10-31	USVSY6B	The Museo de Arte de Aguascalientes	200.25
2006-11-30	USVSY6B	The Museo de Arte de Aguascalientes	199.76
2006-12-31	USVSY6B	The Museo de Arte de Aguascalientes	199.65
2007-01-31	USVSY6B	The Museo de Arte de Aguascalientes	198.97
2007-02-28	USVSY6B	The Museo de Arte de Aguascalientes	202.42
2007-03-31	USVSY6B	The Museo de Arte de Aguascalientes	206.35
2007-04-30	USVSY6B	The Museo de Arte de Aguascalientes	204.56
2007-05-31	USVSY6B	The Museo de Arte de Aguascalientes	204.0
2007-06-30	USVSY6B	The Museo de Arte de Aguascalientes	200.29
2007-07-31	USVSY6B	The Museo de Arte de Aguascalientes	197.47
2007-08-31	USVSY6B	The Museo de Arte de Aguascalientes	200.69
2007-09-30	USVSY6B	The Museo de Arte de Aguascalientes	203.45
2007-10-31	USVSY6B	The Museo de Arte de Aguascalientes	195.39
2007-11-30	USVSY6B	The Museo de Arte de Aguascalientes	189.39
2007-12-31	USVSY6B	The Museo de Arte de Aguascalientes	193.38
2008-01-31	USVSY6B	The Museo de Arte de Aguascalientes	197.4
2008-02-29	USVSY6B	The Museo de Arte de Aguascalientes	196.46
2008-03-31	USVSY6B	The Museo de Arte de Aguascalientes	193.58
2008-04-30	USVSY6B	The Museo de Arte de Aguascalientes	192.16
2008-05-31	USVSY6B	The Museo de Arte de Aguascalientes	197.53
2008-06-30	USVSY6B	The Museo de Arte de Aguascalientes	199.56
2008-07-31	USVSY6B	The Museo de Arte de Aguascalientes	199.32
2008-08-31	USVSY6B	The Museo de Arte de Aguascalientes	202.31
2008-09-30	USVSY6B	The Museo de Arte de Aguascalientes	201.02
2008-10-31	USVSY6B	The Museo de Arte de Aguascalientes	199.73
2008-11-30	USVSY6B	The Museo de Arte de Aguascalientes	201.33
2008-12-31	USVSY6B	The Museo de Arte de Aguascalientes	195.22
2009-01-31	USVSY6B	The Museo de Arte de Aguascalientes	195.25
2009-02-28	USVSY6B	The Museo de Arte de Aguascalientes	201.16
2009-03-31	USVSY6B	The Museo de Arte de Aguascalientes	200.49
2009-04-30	USVSY6B	The Museo de Arte de Aguascalientes	205.04
2009-05-31	USVSY6B	The Museo de Arte de Aguascalientes	204.69
2009-06-30	USVSY6B	The Museo de Arte de Aguascalientes	202.84
2009-07-31	USVSY6B	The Museo de Arte de Aguascalientes	205.66
2009-08-31	USVSY6B	The Museo de Arte de Aguascalientes	199.2
2009-09-30	USVSY6B	The Museo de Arte de Aguascalientes	200.17
2009-10-31	USVSY6B	The Museo de Arte de Aguascalientes	203.85
2009-11-30	USVSY6B	The Museo de Arte de Aguascalientes	203.5
2009-12-31	USVSY6B	The Museo de Arte de Aguascalientes	201.3
2010-01-31	USVSY6B	The Museo de Arte de Aguascalientes	203.87
2010-02-28	USVSY6B	The Museo de Arte de Aguascalientes	200.59
2010-03-31	USVSY6B	The Museo de Arte de Aguascalientes	197.5
2010-04-30	USVSY6B	The Museo de Arte de Aguascalientes	204.46
2010-05-31	USVSY6B	The Museo de Arte de Aguascalientes	212.04
2010-06-30	USVSY6B	The Museo de Arte de Aguascalientes	215.36
2010-07-31	USVSY6B	The Museo de Arte de Aguascalientes	222.51
2010-08-31	USVSY6B	The Museo de Arte de Aguascalientes	218.44
2010-09-30	USVSY6B	The Museo de Arte de Aguascalientes	220.15
2010-10-31	USVSY6B	The Museo de Arte de Aguascalientes	212.06
2010-11-30	USVSY6B	The Museo de Arte de Aguascalientes	208.18
2010-12-31	USVSY6B	The Museo de Arte de Aguascalientes	211.02
2011-01-31	USVSY6B	The Museo de Arte de Aguascalientes	211.2
2011-02-28	USVSY6B	The Museo de Arte de Aguascalientes	210.66
2011-03-31	USVSY6B	The Museo de Arte de Aguascalientes	215.09
2011-04-30	USVSY6B	The Museo de Arte de Aguascalientes	210.96
2011-05-31	USVSY6B	The Museo de Arte de Aguascalientes	204.55
2011-06-30	USVSY6B	The Museo de Arte de Aguascalientes	206.23
2011-07-31	USVSY6B	The Museo de Arte de Aguascalientes	200.38
2011-08-31	USVSY6B	The Museo de Arte de Aguascalientes	205.82
2011-09-30	USVSY6B	The Museo de Arte de Aguascalientes	204.52
2011-10-31	USVSY6B	The Museo de Arte de Aguascalientes	204.58
2011-11-30	USVSY6B	The Museo de Arte de Aguascalientes	209.37
2011-12-31	USVSY6B	The Museo de Arte de Aguascalientes	205.13
2012-01-31	USVSY6B	The Museo de Arte de Aguascalientes	202.05
2012-02-29	USVSY6B	The Museo de Arte de Aguascalientes	210.34
2012-03-31	USVSY6B	The Museo de Arte de Aguascalientes	209.25
2012-04-30	USVSY6B	The Museo de Arte de Aguascalientes	209.57
2012-05-31	USVSY6B	The Museo de Arte de Aguascalientes	204.61
2012-06-30	USVSY6B	The Museo de Arte de Aguascalientes	198.6
2012-07-31	USVSY6B	The Museo de Arte de Aguascalientes	200.0
2012-08-31	USVSY6B	The Museo de Arte de Aguascalientes	196.4
2012-09-30	USVSY6B	The Museo de Arte de Aguascalientes	189.96
2012-10-31	USVSY6B	The Museo de Arte de Aguascalientes	186.51
2012-11-30	USVSY6B	The Museo de Arte de Aguascalientes	185.77
2012-12-31	USVSY6B	The Museo de Arte de Aguascalientes	184.29
2013-01-31	USVSY6B	The Museo de Arte de Aguascalientes	184.83
2013-02-28	USVSY6B	The Museo de Arte de Aguascalientes	183.57
2013-03-31	USVSY6B	The Museo de Arte de Aguascalientes	181.23
2013-04-30	USVSY6B	The Museo de Arte de Aguascalientes	179.05
2013-05-31	USVSY6B	The Museo de Arte de Aguascalientes	179.29
2013-06-30	USVSY6B	The Museo de Arte de Aguascalientes	171.1
2013-07-31	USVSY6B	The Museo de Arte de Aguascalientes	176.58
2013-08-31	USVSY6B	The Museo de Arte de Aguascalientes	169.09
2013-09-30	USVSY6B	The Museo de Arte de Aguascalientes	174.54
2013-10-31	USVSY6B	The Museo de Arte de Aguascalientes	176.77
2013-11-30	USVSY6B	The Museo de Arte de Aguascalientes	169.64
2013-12-31	USVSY6B	The Museo de Arte de Aguascalientes	171.01
2014-01-31	USVSY6B	The Museo de Arte de Aguascalientes	171.15
2014-02-28	USVSY6B	The Museo de Arte de Aguascalientes	164.97
2014-03-31	USVSY6B	The Museo de Arte de Aguascalientes	166.7
2014-04-30	USVSY6B	The Museo de Arte de Aguascalientes	165.51
2014-05-31	USVSY6B	The Museo de Arte de Aguascalientes	166.84
2014-06-30	USVSY6B	The Museo de Arte de Aguascalientes	169.15
2014-07-31	USVSY6B	The Museo de Arte de Aguascalientes	169.67
2014-08-31	USVSY6B	The Museo de Arte de Aguascalientes	169.7
2014-09-30	USVSY6B	The Museo de Arte de Aguascalientes	169.33
2014-10-31	USVSY6B	The Museo de Arte de Aguascalientes	162.42
2014-11-30	USVSY6B	The Museo de Arte de Aguascalientes	163.37
2014-12-31	USVSY6B	The Museo de Arte de Aguascalientes	163.84
2015-01-31	USVSY6B	The Museo de Arte de Aguascalientes	172.38
2015-02-28	USVSY6B	The Museo de Arte de Aguascalientes	170.67
2015-03-31	USVSY6B	The Museo de Arte de Aguascalientes	170.93
2015-04-30	USVSY6B	The Museo de Arte de Aguascalientes	169.64
2015-05-31	USVSY6B	The Museo de Arte de Aguascalientes	163.5
2015-06-30	USVSY6B	The Museo de Arte de Aguascalientes	165.37
2015-07-31	USVSY6B	The Museo de Arte de Aguascalientes	155.42
2015-08-31	USVSY6B	The Museo de Arte de Aguascalientes	157.73
2015-09-30	USVSY6B	The Museo de Arte de Aguascalientes	149.88
2015-10-31	USVSY6B	The Museo de Arte de Aguascalientes	151.5
2015-11-30	USVSY6B	The Museo de Arte de Aguascalientes	154.05
2015-12-31	USVSY6B	The Museo de Arte de Aguascalientes	152.97
2016-01-31	USVSY6B	The Museo de Arte de Aguascalientes	152.68
2016-02-29	USVSY6B	The Museo de Arte de Aguascalientes	152.21
2016-03-31	USVSY6B	The Museo de Arte de Aguascalientes	150.15
2016-04-30	USVSY6B	The Museo de Arte de Aguascalientes	145.22
2016-05-31	USVSY6B	The Museo de Arte de Aguascalientes	146.31
2016-06-30	USVSY6B	The Museo de Arte de Aguascalientes	144.93
2016-07-31	USVSY6B	The Museo de Arte de Aguascalientes	142.6
2016-08-31	USVSY6B	The Museo de Arte de Aguascalientes	139.23
2016-09-30	USVSY6B	The Museo de Arte de Aguascalientes	129.73
2016-10-31	USVSY6B	The Museo de Arte de Aguascalientes	129.17
2016-11-30	USVSY6B	The Museo de Arte de Aguascalientes	127.79
2016-12-31	USVSY6B	The Museo de Arte de Aguascalientes	127.81
2017-01-31	USVSY6B	The Museo de Arte de Aguascalientes	121.79
2017-02-28	USVSY6B	The Museo de Arte de Aguascalientes	125.72
2017-03-31	USVSY6B	The Museo de Arte de Aguascalientes	124.45
2017-04-30	USVSY6B	The Museo de Arte de Aguascalientes	117.46
2017-05-31	USVSY6B	The Museo de Arte de Aguascalientes	122.08
2017-06-30	USVSY6B	The Museo de Arte de Aguascalientes	118.94
2017-07-31	USVSY6B	The Museo de Arte de Aguascalientes	118.38
2017-08-31	USVSY6B	The Museo de Arte de Aguascalientes	128.14
2017-09-30	USVSY6B	The Museo de Arte de Aguascalientes	127.59
2017-10-31	USVSY6B	The Museo de Arte de Aguascalientes	132.27
2017-11-30	USVSY6B	The Museo de Arte de Aguascalientes	126.72
2017-12-31	USVSY6B	The Museo de Arte de Aguascalientes	134.76
2018-01-31	USVSY6B	The Museo de Arte de Aguascalientes	138.1
2018-02-28	USVSY6B	The Museo de Arte de Aguascalientes	139.86
2018-03-31	USVSY6B	The Museo de Arte de Aguascalientes	142.82
2018-04-30	USVSY6B	The Museo de Arte de Aguascalientes	146.16
2018-05-31	USVSY6B	The Museo de Arte de Aguascalientes	149.71
2018-06-30	USVSY6B	The Museo de Arte de Aguascalientes	143.43
2018-07-31	USVSY6B	The Museo de Arte de Aguascalientes	150.86
2018-08-31	USVSY6B	The Museo de Arte de Aguascalientes	147.72
2018-09-30	USVSY6B	The Museo de Arte de Aguascalientes	141.64
2018-10-31	USVSY6B	The Museo de Arte de Aguascalientes	144.45
2018-11-30	USVSY6B	The Museo de Arte de Aguascalientes	139.89
2018-12-31	USVSY6B	The Museo de Arte de Aguascalientes	143.04
2019-01-31	USVSY6B	The Museo de Arte de Aguascalientes	145.89
2019-02-28	USVSY6B	The Museo de Arte de Aguascalientes	141.18
2019-03-31	USVSY6B	The Museo de Arte de Aguascalientes	140.51
2019-04-30	USVSY6B	The Museo de Arte de Aguascalientes	138.58
2019-05-31	USVSY6B	The Museo de Arte de Aguascalientes	136.05
2019-06-30	USVSY6B	The Museo de Arte de Aguascalientes	137.33
2019-07-31	USVSY6B	The Museo de Arte de Aguascalientes	138.86
2019-08-31	USVSY6B	The Museo de Arte de Aguascalientes	140.6
2019-09-30	USVSY6B	The Museo de Arte de Aguascalientes	141.08
2019-10-31	USVSY6B	The Museo de Arte de Aguascalientes	143.74
2019-11-30	USVSY6B	The Museo de Arte de Aguascalientes	142.49
2019-12-31	USVSY6B	The Museo de Arte de Aguascalientes	141.61
2020-01-31	USVSY6B	The Museo de Arte de Aguascalientes	138.31
2020-02-29	USVSY6B	The Museo de Arte de Aguascalientes	134.95
2020-03-31	USVSY6B	The Museo de Arte de Aguascalientes	129.77
2020-04-30	USVSY6B	The Museo de Arte de Aguascalientes	122.18
2020-05-31	USVSY6B	The Museo de Arte de Aguascalientes	117.99
2020-06-30	USVSY6B	The Museo de Arte de Aguascalientes	115.75
2020-07-31	USVSY6B	The Museo de Arte de Aguascalientes	123.6
2020-08-31	USVSY6B	The Museo de Arte de Aguascalientes	122.99
2020-09-30	USVSY6B	The Museo de Arte de Aguascalientes	127.76
2020-10-31	USVSY6B	The Museo de Arte de Aguascalientes	122.97
2020-11-30	USVSY6B	The Museo de Arte de Aguascalientes	122.23
2020-12-31	USVSY6B	The Museo de Arte de Aguascalientes	118.42
2021-01-31	USVSY6B	The Museo de Arte de Aguascalientes	118.92
2021-02-28	USVSY6B	The Museo de Arte de Aguascalientes	116.55
2021-03-31	USVSY6B	The Museo de Arte de Aguascalientes	113.98
2021-04-30	USVSY6B	The Museo de Arte de Aguascalientes	118.94
2021-05-31	USVSY6B	The Museo de Arte de Aguascalientes	118.9
2021-06-30	USVSY6B	The Museo de Arte de Aguascalientes	116.89
2021-07-31	USVSY6B	The Museo de Arte de Aguascalientes	117.62
2021-08-31	USVSY6B	The Museo de Arte de Aguascalientes	116.37
2021-09-30	USVSY6B	The Museo de Arte de Aguascalientes	116.24
2021-10-31	USVSY6B	The Museo de Arte de Aguascalientes	120.37
2021-11-30	USVSY6B	The Museo de Arte de Aguascalientes	117.02
2021-12-31	USVSY6B	The Museo de Arte de Aguascalientes	111.4
2022-01-31	USVSY6B	The Museo de Arte de Aguascalientes	112.89
2022-02-28	USVSY6B	The Museo de Arte de Aguascalientes	115.98
2022-03-31	USVSY6B	The Museo de Arte de Aguascalientes	116.43
2022-04-30	USVSY6B	The Museo de Arte de Aguascalientes	109.91
2022-05-31	USVSY6B	The Museo de Arte de Aguascalientes	116.24
2022-06-30	USVSY6B	The Museo de Arte de Aguascalientes	120.15
2022-07-31	USVSY6B	The Museo de Arte de Aguascalientes	122.58
2022-08-31	USVSY6B	The Museo de Arte de Aguascalientes	126.4
2022-09-30	USVSY6B	The Museo de Arte de Aguascalientes	126.5
2022-10-31	USVSY6B	The Museo de Arte de Aguascalientes	121.41
2022-11-30	USVSY6B	The Museo de Arte de Aguascalientes	116.56
2022-12-31	USVSY6B	The Museo de Arte de Aguascalientes	114.44
2023-01-31	USVSY6B	The Museo de Arte de Aguascalientes	120.95
2023-02-28	USVSY6B	The Museo de Arte de Aguascalientes	117.84
2023-03-31	USVSY6B	The Museo de Arte de Aguascalientes	117.15
2023-04-30	USVSY6B	The Museo de Arte de Aguascalientes	122.05
2023-05-31	USVSY6B	The Museo de Arte de Aguascalientes	120.96
2023-06-30	USVSY6B	The Museo de Arte de Aguascalientes	123.44
2023-07-31	USVSY6B	The Museo de Arte de Aguascalientes	119.09
2023-08-31	USVSY6B	The Museo de Arte de Aguascalientes	119.4
2023-09-30	USVSY6B	The Museo de Arte de Aguascalientes	122.14
2023-10-31	USVSY6B	The Museo de Arte de Aguascalientes	120.1
2023-11-30	USVSY6B	The Museo de Arte de Aguascalientes	126.44
2023-12-31	USVSY6B	The Museo de Arte de Aguascalientes	121.86
2024-01-31	USVSY6B	The Museo de Arte de Aguascalientes	122.07
2024-02-29	USVSY6B	The Museo de Arte de Aguascalientes	124.95
2024-03-31	USVSY6B	The Museo de Arte de Aguascalientes	127.72
2024-04-30	USVSY6B	The Museo de Arte de Aguascalientes	131.77
2024-05-31	USVSY6B	The Museo de Arte de Aguascalientes	129.72
2024-06-30	USVSY6B	The Museo de Arte de Aguascalientes	132.84
2024-07-31	USVSY6B	The Museo de Arte de Aguascalientes	129.99
2024-08-31	USVSY6B	The Museo de Arte de Aguascalientes	129.54
2024-09-30	USVSY6B	The Museo de Arte de Aguascalientes	129.32
2024-10-31	USVSY6B	The Museo de Arte de Aguascalientes	126.25
2024-11-30	USVSY6B	The Museo de Arte de Aguascalientes	130.43
2024-12-31	USVSY6B	The Museo de Arte de Aguascalientes	128.3
2025-01-31	USVSY6B	The Museo de Arte de Aguascalientes	120.38
2025-02-28	USVSY6B	The Museo de Arte de Aguascalientes	123.05
2025-03-31	USVSY6B	The Museo de Arte de Aguascalientes	121.11
2025-04-30	USVSY6B	The Museo de Arte de Aguascalientes	115.79
2025-05-31	USVSY6B	The Museo de Arte de Aguascalientes	118.01
