Date	Company Code	Company Name	Stock Price
1995-02-28	USSEUEZ	PayPal Holdings Inc.	86.79
1995-03-31	USSEUEZ	PayPal Holdings Inc.	87.36
1995-04-30	USSEUEZ	PayPal Holdings Inc.	84.63
1995-05-31	USSEUEZ	PayPal Holdings Inc.	91.65
1995-06-30	USSEUEZ	PayPal Holdings Inc.	91.44
1995-07-31	USSEUEZ	PayPal Holdings Inc.	83.62
1995-08-31	USSEUEZ	PayPal Holdings Inc.	80.23
1995-09-30	USSEUEZ	PayPal Holdings Inc.	83.09
1995-10-31	USSEUEZ	PayPal Holdings Inc.	87.32
1995-11-30	USSEUEZ	PayPal Holdings Inc.	82.73
1995-12-31	USSEUEZ	PayPal Holdings Inc.	87.38
1996-01-31	USSEUEZ	PayPal Holdings Inc.	82.31
1996-02-29	USSEUEZ	PayPal Holdings Inc.	81.47
1996-03-31	USSEUEZ	PayPal Holdings Inc.	81.26
1996-04-30	USSEUEZ	PayPal Holdings Inc.	76.57
1996-05-31	USSEUEZ	PayPal Holdings Inc.	75.77
1996-06-30	USSEUEZ	PayPal Holdings Inc.	76.64
1996-07-31	USSEUEZ	PayPal Holdings Inc.	73.91
1996-08-31	USSEUEZ	PayPal Holdings Inc.	81.89
1996-09-30	USSEUEZ	PayPal Holdings Inc.	86.99
1996-10-31	USSEUEZ	PayPal Holdings Inc.	80.89
1996-11-30	USSEUEZ	PayPal Holdings Inc.	79.58
1996-12-31	USSEUEZ	PayPal Holdings Inc.	79.49
1997-01-31	USSEUEZ	PayPal Holdings Inc.	80.92
1997-02-28	USSEUEZ	PayPal Holdings Inc.	85.38
1997-03-31	USSEUEZ	PayPal Holdings Inc.	91.89
1997-04-30	USSEUEZ	PayPal Holdings Inc.	96.32
1997-05-31	USSEUEZ	PayPal Holdings Inc.	103.09
1997-06-30	USSEUEZ	PayPal Holdings Inc.	109.73
1997-07-31	USSEUEZ	PayPal Holdings Inc.	107.69
1997-08-31	USSEUEZ	PayPal Holdings Inc.	115.95
1997-09-30	USSEUEZ	PayPal Holdings Inc.	119.8
1997-10-31	USSEUEZ	PayPal Holdings Inc.	122.16
1997-11-30	USSEUEZ	PayPal Holdings Inc.	120.06
1997-12-31	USSEUEZ	PayPal Holdings Inc.	124.46
1998-01-31	USSEUEZ	PayPal Holdings Inc.	127.83
1998-02-28	USSEUEZ	PayPal Holdings Inc.	128.85
1998-03-31	USSEUEZ	PayPal Holdings Inc.	128.0
1998-04-30	USSEUEZ	PayPal Holdings Inc.	123.75
1998-05-31	USSEUEZ	PayPal Holdings Inc.	117.36
1998-06-30	USSEUEZ	PayPal Holdings Inc.	113.13
1998-07-31	USSEUEZ	PayPal Holdings Inc.	109.57
1998-08-31	USSEUEZ	PayPal Holdings Inc.	107.49
1998-09-30	USSEUEZ	PayPal Holdings Inc.	109.11
1998-10-31	USSEUEZ	PayPal Holdings Inc.	112.17
1998-11-30	USSEUEZ	PayPal Holdings Inc.	106.65
1998-12-31	USSEUEZ	PayPal Holdings Inc.	100.63
1999-01-31	USSEUEZ	PayPal Holdings Inc.	100.93
1999-02-28	USSEUEZ	PayPal Holdings Inc.	93.96
1999-03-31	USSEUEZ	PayPal Holdings Inc.	94.5
1999-04-30	USSEUEZ	PayPal Holdings Inc.	94.12
1999-05-31	USSEUEZ	PayPal Holdings Inc.	89.08
1999-06-30	USSEUEZ	PayPal Holdings Inc.	88.68
1999-07-31	USSEUEZ	PayPal Holdings Inc.	92.07
1999-08-31	USSEUEZ	PayPal Holdings Inc.	93.18
1999-09-30	USSEUEZ	PayPal Holdings Inc.	96.37
1999-10-31	USSEUEZ	PayPal Holdings Inc.	94.5
1999-11-30	USSEUEZ	PayPal Holdings Inc.	89.77
1999-12-31	USSEUEZ	PayPal Holdings Inc.	90.3
2000-01-31	USSEUEZ	PayPal Holdings Inc.	89.23
2000-02-29	USSEUEZ	PayPal Holdings Inc.	88.67
2000-03-31	USSEUEZ	PayPal Holdings Inc.	84.49
2000-04-30	USSEUEZ	PayPal Holdings Inc.	82.23
2000-05-31	USSEUEZ	PayPal Holdings Inc.	81.0
2000-06-30	USSEUEZ	PayPal Holdings Inc.	85.25
2000-07-31	USSEUEZ	PayPal Holdings Inc.	81.88
2000-08-31	USSEUEZ	PayPal Holdings Inc.	77.7
2000-09-30	USSEUEZ	PayPal Holdings Inc.	78.0
2000-10-31	USSEUEZ	PayPal Holdings Inc.	77.44
2000-11-30	USSEUEZ	PayPal Holdings Inc.	85.12
2000-12-31	USSEUEZ	PayPal Holdings Inc.	85.94
2001-01-31	USSEUEZ	PayPal Holdings Inc.	83.87
2001-02-28	USSEUEZ	PayPal Holdings Inc.	82.28
2001-03-31	USSEUEZ	PayPal Holdings Inc.	77.77
2001-04-30	USSEUEZ	PayPal Holdings Inc.	70.88
2001-05-31	USSEUEZ	PayPal Holdings Inc.	74.75
2001-06-30	USSEUEZ	PayPal Holdings Inc.	70.4
2001-07-31	USSEUEZ	PayPal Holdings Inc.	65.36
2001-08-31	USSEUEZ	PayPal Holdings Inc.	62.92
2001-09-30	USSEUEZ	PayPal Holdings Inc.	60.74
2001-10-31	USSEUEZ	PayPal Holdings Inc.	63.76
2001-11-30	USSEUEZ	PayPal Holdings Inc.	63.37
2001-12-31	USSEUEZ	PayPal Holdings Inc.	64.01
2002-01-31	USSEUEZ	PayPal Holdings Inc.	65.12
2002-02-28	USSEUEZ	PayPal Holdings Inc.	60.33
2002-03-31	USSEUEZ	PayPal Holdings Inc.	61.11949795443888
2002-04-30	USSEUEZ	PayPal Holdings Inc.	61.27792179525835
2002-05-31	USSEUEZ	PayPal Holdings Inc.	62.49
2002-06-30	USSEUEZ	PayPal Holdings Inc.	61.84580194390633
2002-07-31	USSEUEZ	PayPal Holdings Inc.	65.72
2002-08-31	USSEUEZ	PayPal Holdings Inc.	68.17
2002-09-30	USSEUEZ	PayPal Holdings Inc.	64.31
2002-10-31	USSEUEZ	PayPal Holdings Inc.	71.35
2002-11-30	USSEUEZ	PayPal Holdings Inc.	64.26
2002-12-31	USSEUEZ	PayPal Holdings Inc.	61.55609132844645
2003-01-31	USSEUEZ	PayPal Holdings Inc.	61.690630958327304
2003-02-28	USSEUEZ	PayPal Holdings Inc.	65.86
2003-03-31	USSEUEZ	PayPal Holdings Inc.	63.39
2003-04-30	USSEUEZ	PayPal Holdings Inc.	64.88
2003-05-31	USSEUEZ	PayPal Holdings Inc.	61.25
2003-06-30	USSEUEZ	PayPal Holdings Inc.	61.91396167423436
2003-07-31	USSEUEZ	PayPal Holdings Inc.	67.23
2003-08-31	USSEUEZ	PayPal Holdings Inc.	64.62
2003-09-30	USSEUEZ	PayPal Holdings Inc.	71.38
2003-10-31	USSEUEZ	PayPal Holdings Inc.	76.92
2003-11-30	USSEUEZ	PayPal Holdings Inc.	75.85
2003-12-31	USSEUEZ	PayPal Holdings Inc.	79.19
2004-01-31	USSEUEZ	PayPal Holdings Inc.	78.35
2004-02-29	USSEUEZ	PayPal Holdings Inc.	80.55
2004-03-31	USSEUEZ	PayPal Holdings Inc.	76.26
2004-04-30	USSEUEZ	PayPal Holdings Inc.	76.53
2004-05-31	USSEUEZ	PayPal Holdings Inc.	79.23
2004-06-30	USSEUEZ	PayPal Holdings Inc.	80.82
2004-07-31	USSEUEZ	PayPal Holdings Inc.	77.79
2004-08-31	USSEUEZ	PayPal Holdings Inc.	71.74
2004-09-30	USSEUEZ	PayPal Holdings Inc.	65.72
2004-10-31	USSEUEZ	PayPal Holdings Inc.	62.700913796691935
2004-11-30	USSEUEZ	PayPal Holdings Inc.	62.77
2004-12-31	USSEUEZ	PayPal Holdings Inc.	66.47
2005-01-31	USSEUEZ	PayPal Holdings Inc.	67.03
2005-02-28	USSEUEZ	PayPal Holdings Inc.	70.33
2005-03-31	USSEUEZ	PayPal Holdings Inc.	71.83
2005-04-30	USSEUEZ	PayPal Holdings Inc.	65.59
2005-05-31	USSEUEZ	PayPal Holdings Inc.	74.52
2005-06-30	USSEUEZ	PayPal Holdings Inc.	78.67
2005-07-31	USSEUEZ	PayPal Holdings Inc.	77.79
2005-08-31	USSEUEZ	PayPal Holdings Inc.	83.01
2005-09-30	USSEUEZ	PayPal Holdings Inc.	78.07
2005-10-31	USSEUEZ	PayPal Holdings Inc.	78.01
2005-11-30	USSEUEZ	PayPal Holdings Inc.	78.63
2005-12-31	USSEUEZ	PayPal Holdings Inc.	78.03
2006-01-31	USSEUEZ	PayPal Holdings Inc.	79.63
2006-02-28	USSEUEZ	PayPal Holdings Inc.	78.74
2006-03-31	USSEUEZ	PayPal Holdings Inc.	77.63
2006-04-30	USSEUEZ	PayPal Holdings Inc.	86.28
2006-05-31	USSEUEZ	PayPal Holdings Inc.	77.48
2006-06-30	USSEUEZ	PayPal Holdings Inc.	77.07
2006-07-31	USSEUEZ	PayPal Holdings Inc.	75.08
2006-08-31	USSEUEZ	PayPal Holdings Inc.	79.48
2006-09-30	USSEUEZ	PayPal Holdings Inc.	78.69
2006-10-31	USSEUEZ	PayPal Holdings Inc.	74.01
2006-11-30	USSEUEZ	PayPal Holdings Inc.	70.63
2006-12-31	USSEUEZ	PayPal Holdings Inc.	63.93
2007-01-31	USSEUEZ	PayPal Holdings Inc.	60.11
2007-02-28	USSEUEZ	PayPal Holdings Inc.	61.66
2007-03-31	USSEUEZ	PayPal Holdings Inc.	65.88
2007-04-30	USSEUEZ	PayPal Holdings Inc.	64.6
2007-05-31	USSEUEZ	PayPal Holdings Inc.	63.86
2007-06-30	USSEUEZ	PayPal Holdings Inc.	64.01
2007-07-31	USSEUEZ	PayPal Holdings Inc.	66.54
2007-08-31	USSEUEZ	PayPal Holdings Inc.	65.25
2007-09-30	USSEUEZ	PayPal Holdings Inc.	65.05
2007-10-31	USSEUEZ	PayPal Holdings Inc.	66.78
2007-11-30	USSEUEZ	PayPal Holdings Inc.	71.76
2007-12-31	USSEUEZ	PayPal Holdings Inc.	74.63
2008-01-31	USSEUEZ	PayPal Holdings Inc.	72.72
2008-02-29	USSEUEZ	PayPal Holdings Inc.	66.94
2008-03-31	USSEUEZ	PayPal Holdings Inc.	65.04
2008-04-30	USSEUEZ	PayPal Holdings Inc.	67.46
2008-05-31	USSEUEZ	PayPal Holdings Inc.	67.52
2008-06-30	USSEUEZ	PayPal Holdings Inc.	66.56
2008-07-31	USSEUEZ	PayPal Holdings Inc.	66.17
2008-08-31	USSEUEZ	PayPal Holdings Inc.	60.64
2008-09-30	USSEUEZ	PayPal Holdings Inc.	61.10773396031348
2008-10-31	USSEUEZ	PayPal Holdings Inc.	61.593967702267506
2008-11-30	USSEUEZ	PayPal Holdings Inc.	62.24
2008-12-31	USSEUEZ	PayPal Holdings Inc.	61.23
2009-01-31	USSEUEZ	PayPal Holdings Inc.	62.35996214211929
2009-02-28	USSEUEZ	PayPal Holdings Inc.	61.37
2009-03-31	USSEUEZ	PayPal Holdings Inc.	61.67
2009-04-30	USSEUEZ	PayPal Holdings Inc.	61.04
2009-05-31	USSEUEZ	PayPal Holdings Inc.	64.32
2009-06-30	USSEUEZ	PayPal Holdings Inc.	71.61
2009-07-31	USSEUEZ	PayPal Holdings Inc.	67.24
2009-08-31	USSEUEZ	PayPal Holdings Inc.	68.89
2009-09-30	USSEUEZ	PayPal Holdings Inc.	69.71
2009-10-31	USSEUEZ	PayPal Holdings Inc.	65.85
2009-11-30	USSEUEZ	PayPal Holdings Inc.	67.78
2009-12-31	USSEUEZ	PayPal Holdings Inc.	64.62
2010-01-31	USSEUEZ	PayPal Holdings Inc.	64.45
2010-02-28	USSEUEZ	PayPal Holdings Inc.	67.37
2010-03-31	USSEUEZ	PayPal Holdings Inc.	65.82
2010-04-30	USSEUEZ	PayPal Holdings Inc.	68.72
2010-05-31	USSEUEZ	PayPal Holdings Inc.	73.71
2010-06-30	USSEUEZ	PayPal Holdings Inc.	73.02
2010-07-31	USSEUEZ	PayPal Holdings Inc.	81.15
2010-08-31	USSEUEZ	PayPal Holdings Inc.	77.34
2010-09-30	USSEUEZ	PayPal Holdings Inc.	85.9
2010-10-31	USSEUEZ	PayPal Holdings Inc.	88.64
2010-11-30	USSEUEZ	PayPal Holdings Inc.	94.29
2010-12-31	USSEUEZ	PayPal Holdings Inc.	101.03
2011-01-31	USSEUEZ	PayPal Holdings Inc.	97.8
2011-02-28	USSEUEZ	PayPal Holdings Inc.	96.72
2011-03-31	USSEUEZ	PayPal Holdings Inc.	99.74
2011-04-30	USSEUEZ	PayPal Holdings Inc.	102.1
2011-05-31	USSEUEZ	PayPal Holdings Inc.	97.12
2011-06-30	USSEUEZ	PayPal Holdings Inc.	99.58
2011-07-31	USSEUEZ	PayPal Holdings Inc.	96.71
2011-08-31	USSEUEZ	PayPal Holdings Inc.	100.26
2011-09-30	USSEUEZ	PayPal Holdings Inc.	108.3
2011-10-31	USSEUEZ	PayPal Holdings Inc.	107.92
2011-11-30	USSEUEZ	PayPal Holdings Inc.	111.44
2011-12-31	USSEUEZ	PayPal Holdings Inc.	106.89
2012-01-31	USSEUEZ	PayPal Holdings Inc.	111.51
2012-02-29	USSEUEZ	PayPal Holdings Inc.	114.47
2012-03-31	USSEUEZ	PayPal Holdings Inc.	115.04
2012-04-30	USSEUEZ	PayPal Holdings Inc.	117.66
2012-05-31	USSEUEZ	PayPal Holdings Inc.	117.93
2012-06-30	USSEUEZ	PayPal Holdings Inc.	115.79
2012-07-31	USSEUEZ	PayPal Holdings Inc.	116.35
2012-08-31	USSEUEZ	PayPal Holdings Inc.	114.01
2012-09-30	USSEUEZ	PayPal Holdings Inc.	121.07
2012-10-31	USSEUEZ	PayPal Holdings Inc.	124.94
2012-11-30	USSEUEZ	PayPal Holdings Inc.	124.6
2012-12-31	USSEUEZ	PayPal Holdings Inc.	120.17
2013-01-31	USSEUEZ	PayPal Holdings Inc.	115.98
2013-02-28	USSEUEZ	PayPal Holdings Inc.	116.7
2013-03-31	USSEUEZ	PayPal Holdings Inc.	111.25
2013-04-30	USSEUEZ	PayPal Holdings Inc.	115.02
2013-05-31	USSEUEZ	PayPal Holdings Inc.	115.05
2013-06-30	USSEUEZ	PayPal Holdings Inc.	117.07
2013-07-31	USSEUEZ	PayPal Holdings Inc.	119.17
2013-08-31	USSEUEZ	PayPal Holdings Inc.	118.1
2013-09-30	USSEUEZ	PayPal Holdings Inc.	115.79
2013-10-31	USSEUEZ	PayPal Holdings Inc.	114.6
2013-11-30	USSEUEZ	PayPal Holdings Inc.	114.78
2013-12-31	USSEUEZ	PayPal Holdings Inc.	110.38
2014-01-31	USSEUEZ	PayPal Holdings Inc.	113.57
2014-02-28	USSEUEZ	PayPal Holdings Inc.	114.08
2014-03-31	USSEUEZ	PayPal Holdings Inc.	119.34
2014-04-30	USSEUEZ	PayPal Holdings Inc.	117.98
2014-05-31	USSEUEZ	PayPal Holdings Inc.	121.21
2014-06-30	USSEUEZ	PayPal Holdings Inc.	117.59
2014-07-31	USSEUEZ	PayPal Holdings Inc.	123.39
2014-08-31	USSEUEZ	PayPal Holdings Inc.	115.55
2014-09-30	USSEUEZ	PayPal Holdings Inc.	118.59
2014-10-31	USSEUEZ	PayPal Holdings Inc.	116.95
2014-11-30	USSEUEZ	PayPal Holdings Inc.	120.03
2014-12-31	USSEUEZ	PayPal Holdings Inc.	118.56
2015-01-31	USSEUEZ	PayPal Holdings Inc.	112.62
2015-02-28	USSEUEZ	PayPal Holdings Inc.	111.61
2015-03-31	USSEUEZ	PayPal Holdings Inc.	115.03
2015-04-30	USSEUEZ	PayPal Holdings Inc.	120.54
2015-05-31	USSEUEZ	PayPal Holdings Inc.	116.53
2015-06-30	USSEUEZ	PayPal Holdings Inc.	112.32
2015-07-31	USSEUEZ	PayPal Holdings Inc.	112.55
2015-08-31	USSEUEZ	PayPal Holdings Inc.	116.56
2015-09-30	USSEUEZ	PayPal Holdings Inc.	116.75
2015-10-31	USSEUEZ	PayPal Holdings Inc.	120.23
2015-11-30	USSEUEZ	PayPal Holdings Inc.	118.25
2015-12-31	USSEUEZ	PayPal Holdings Inc.	117.53
2016-01-31	USSEUEZ	PayPal Holdings Inc.	117.08
2016-02-29	USSEUEZ	PayPal Holdings Inc.	113.66
2016-03-31	USSEUEZ	PayPal Holdings Inc.	112.05
2016-04-30	USSEUEZ	PayPal Holdings Inc.	111.16
2016-05-31	USSEUEZ	PayPal Holdings Inc.	110.42
2016-06-30	USSEUEZ	PayPal Holdings Inc.	115.87
2016-07-31	USSEUEZ	PayPal Holdings Inc.	115.13
2016-08-31	USSEUEZ	PayPal Holdings Inc.	113.88
2016-09-30	USSEUEZ	PayPal Holdings Inc.	116.04
2016-10-31	USSEUEZ	PayPal Holdings Inc.	115.89
2016-11-30	USSEUEZ	PayPal Holdings Inc.	116.81
2016-12-31	USSEUEZ	PayPal Holdings Inc.	121.26
2017-01-31	USSEUEZ	PayPal Holdings Inc.	122.6
2017-02-28	USSEUEZ	PayPal Holdings Inc.	125.06
2017-03-31	USSEUEZ	PayPal Holdings Inc.	130.64
2017-04-30	USSEUEZ	PayPal Holdings Inc.	131.65
2017-05-31	USSEUEZ	PayPal Holdings Inc.	129.45
2017-06-30	USSEUEZ	PayPal Holdings Inc.	129.01
2017-07-31	USSEUEZ	PayPal Holdings Inc.	122.14
2017-08-31	USSEUEZ	PayPal Holdings Inc.	130.13
2017-09-30	USSEUEZ	PayPal Holdings Inc.	136.12
2017-10-31	USSEUEZ	PayPal Holdings Inc.	135.22
2017-11-30	USSEUEZ	PayPal Holdings Inc.	135.3
2017-12-31	USSEUEZ	PayPal Holdings Inc.	144.62
2018-01-31	USSEUEZ	PayPal Holdings Inc.	137.88
2018-02-28	USSEUEZ	PayPal Holdings Inc.	140.05
2018-03-31	USSEUEZ	PayPal Holdings Inc.	139.06
2018-04-30	USSEUEZ	PayPal Holdings Inc.	136.95
2018-05-31	USSEUEZ	PayPal Holdings Inc.	134.69
2018-06-30	USSEUEZ	PayPal Holdings Inc.	137.7
2018-07-31	USSEUEZ	PayPal Holdings Inc.	134.72
2018-08-31	USSEUEZ	PayPal Holdings Inc.	131.92
2018-09-30	USSEUEZ	PayPal Holdings Inc.	134.37
2018-10-31	USSEUEZ	PayPal Holdings Inc.	132.62
2018-11-30	USSEUEZ	PayPal Holdings Inc.	129.19
2018-12-31	USSEUEZ	PayPal Holdings Inc.	132.84
2019-01-31	USSEUEZ	PayPal Holdings Inc.	133.05
2019-02-28	USSEUEZ	PayPal Holdings Inc.	124.86
2019-03-31	USSEUEZ	PayPal Holdings Inc.	124.51
2019-04-30	USSEUEZ	PayPal Holdings Inc.	127.77
2019-05-31	USSEUEZ	PayPal Holdings Inc.	123.01
2019-06-30	USSEUEZ	PayPal Holdings Inc.	124.59
2019-07-31	USSEUEZ	PayPal Holdings Inc.	126.27
2019-08-31	USSEUEZ	PayPal Holdings Inc.	118.53
2019-09-30	USSEUEZ	PayPal Holdings Inc.	118.31
2019-10-31	USSEUEZ	PayPal Holdings Inc.	122.99
2019-11-30	USSEUEZ	PayPal Holdings Inc.	121.96
2019-12-31	USSEUEZ	PayPal Holdings Inc.	129.27
2020-01-31	USSEUEZ	PayPal Holdings Inc.	127.65
2020-02-29	USSEUEZ	PayPal Holdings Inc.	136.17
2020-03-31	USSEUEZ	PayPal Holdings Inc.	135.23
2020-04-30	USSEUEZ	PayPal Holdings Inc.	141.25
2020-05-31	USSEUEZ	PayPal Holdings Inc.	136.09
2020-06-30	USSEUEZ	PayPal Holdings Inc.	137.65
2020-07-31	USSEUEZ	PayPal Holdings Inc.	136.7
2020-08-31	USSEUEZ	PayPal Holdings Inc.	141.04
2020-09-30	USSEUEZ	PayPal Holdings Inc.	148.76
2020-10-31	USSEUEZ	PayPal Holdings Inc.	149.07
2020-11-30	USSEUEZ	PayPal Holdings Inc.	146.86
2020-12-31	USSEUEZ	PayPal Holdings Inc.	144.15
2021-01-31	USSEUEZ	PayPal Holdings Inc.	138.8
2021-02-28	USSEUEZ	PayPal Holdings Inc.	134.26
2021-03-31	USSEUEZ	PayPal Holdings Inc.	136.14
2021-04-30	USSEUEZ	PayPal Holdings Inc.	136.88
2021-05-31	USSEUEZ	PayPal Holdings Inc.	142.41
2021-06-30	USSEUEZ	PayPal Holdings Inc.	142.17
2021-07-31	USSEUEZ	PayPal Holdings Inc.	140.83
2021-08-31	USSEUEZ	PayPal Holdings Inc.	143.79
2021-09-30	USSEUEZ	PayPal Holdings Inc.	145.75
2021-10-31	USSEUEZ	PayPal Holdings Inc.	147.42
2021-11-30	USSEUEZ	PayPal Holdings Inc.	154.62
2021-12-31	USSEUEZ	PayPal Holdings Inc.	158.03
2022-01-31	USSEUEZ	PayPal Holdings Inc.	156.93
2022-02-28	USSEUEZ	PayPal Holdings Inc.	149.83
2022-03-31	USSEUEZ	PayPal Holdings Inc.	146.9
2022-04-30	USSEUEZ	PayPal Holdings Inc.	138.39
2022-05-31	USSEUEZ	PayPal Holdings Inc.	133.88
2022-06-30	USSEUEZ	PayPal Holdings Inc.	132.13
2022-07-31	USSEUEZ	PayPal Holdings Inc.	129.89
2022-08-31	USSEUEZ	PayPal Holdings Inc.	123.13
2022-09-30	USSEUEZ	PayPal Holdings Inc.	120.4
2022-10-31	USSEUEZ	PayPal Holdings Inc.	128.96
2022-11-30	USSEUEZ	PayPal Holdings Inc.	124.68
2022-12-31	USSEUEZ	PayPal Holdings Inc.	116.49
2023-01-31	USSEUEZ	PayPal Holdings Inc.	118.81
2023-02-28	USSEUEZ	PayPal Holdings Inc.	118.58
2023-03-31	USSEUEZ	PayPal Holdings Inc.	121.91
2023-04-30	USSEUEZ	PayPal Holdings Inc.	125.86
2023-05-31	USSEUEZ	PayPal Holdings Inc.	126.94
2023-06-30	USSEUEZ	PayPal Holdings Inc.	124.51
2023-07-31	USSEUEZ	PayPal Holdings Inc.	123.25
2023-08-31	USSEUEZ	PayPal Holdings Inc.	119.86
2023-09-30	USSEUEZ	PayPal Holdings Inc.	121.18
2023-10-31	USSEUEZ	PayPal Holdings Inc.	112.68
2023-11-30	USSEUEZ	PayPal Holdings Inc.	112.98
2023-12-31	USSEUEZ	PayPal Holdings Inc.	115.88
2024-01-31	USSEUEZ	PayPal Holdings Inc.	113.44
2024-02-29	USSEUEZ	PayPal Holdings Inc.	113.14
2024-03-31	USSEUEZ	PayPal Holdings Inc.	120.6
2024-04-30	USSEUEZ	PayPal Holdings Inc.	121.49
2024-05-31	USSEUEZ	PayPal Holdings Inc.	116.44
2024-06-30	USSEUEZ	PayPal Holdings Inc.	121.87
2024-07-31	USSEUEZ	PayPal Holdings Inc.	130.13
2024-08-31	USSEUEZ	PayPal Holdings Inc.	130.33
2024-09-30	USSEUEZ	PayPal Holdings Inc.	129.41
2024-10-31	USSEUEZ	PayPal Holdings Inc.	128.95
2024-11-30	USSEUEZ	PayPal Holdings Inc.	128.99
2024-12-31	USSEUEZ	PayPal Holdings Inc.	130.4
2025-01-31	USSEUEZ	PayPal Holdings Inc.	126.52
2025-02-28	USSEUEZ	PayPal Holdings Inc.	132.95
2025-03-31	USSEUEZ	PayPal Holdings Inc.	134.03
2025-04-30	USSEUEZ	PayPal Holdings Inc.	128.1
2025-05-31	USSEUEZ	PayPal Holdings Inc.	124.69
2025-06-30	USSEUEZ	PayPal Holdings Inc.	129.25
2025-07-31	USSEUEZ	PayPal Holdings Inc.	136.74
2025-08-31	USSEUEZ	PayPal Holdings Inc.	142.26
2025-09-30	USSEUEZ	PayPal Holdings Inc.	137.29
2025-10-31	USSEUEZ	PayPal Holdings Inc.	138.76
2025-11-30	USSEUEZ	PayPal Holdings Inc.	138.4
2025-12-31	USSEUEZ	PayPal Holdings Inc.	136.4
2026-01-31	USSEUEZ	PayPal Holdings Inc.	137.68
2026-02-28	USSEUEZ	PayPal Holdings Inc.	140.27
2026-03-31	USSEUEZ	PayPal Holdings Inc.	142.27
2026-04-30	USSEUEZ	PayPal Holdings Inc.	144.83
2026-05-31	USSEUEZ	PayPal Holdings Inc.	140.06
2026-06-30	USSEUEZ	PayPal Holdings Inc.	144.63
2026-07-31	USSEUEZ	PayPal Holdings Inc.	144.81
2026-08-31	USSEUEZ	PayPal Holdings Inc.	146.25
2026-09-30	USSEUEZ	PayPal Holdings Inc.	147.21
2026-10-31	USSEUEZ	PayPal Holdings Inc.	142.83
2026-11-30	USSEUEZ	PayPal Holdings Inc.	143.59
2026-12-31	USSEUEZ	PayPal Holdings Inc.	141.93
2027-01-31	USSEUEZ	PayPal Holdings Inc.	142.5
2027-02-28	USSEUEZ	PayPal Holdings Inc.	144.65
2027-03-31	USSEUEZ	PayPal Holdings Inc.	149.55
2027-04-30	USSEUEZ	PayPal Holdings Inc.	149.87
2027-05-31	USSEUEZ	PayPal Holdings Inc.	148.13
2027-06-30	USSEUEZ	PayPal Holdings Inc.	146.81
2027-07-31	USSEUEZ	PayPal Holdings Inc.	146.37
2027-08-31	USSEUEZ	PayPal Holdings Inc.	142.98
2027-09-30	USSEUEZ	PayPal Holdings Inc.	138.84
2027-10-31	USSEUEZ	PayPal Holdings Inc.	139.02
2027-11-30	USSEUEZ	PayPal Holdings Inc.	139.34
2027-12-31	USSEUEZ	PayPal Holdings Inc.	131.87
2028-01-31	USSEUEZ	PayPal Holdings Inc.	127.87
2028-02-29	USSEUEZ	PayPal Holdings Inc.	123.55
2028-03-31	USSEUEZ	PayPal Holdings Inc.	120.41
2028-04-30	USSEUEZ	PayPal Holdings Inc.	119.28
2028-05-31	USSEUEZ	PayPal Holdings Inc.	124.84
2028-06-30	USSEUEZ	PayPal Holdings Inc.	127.34
2028-07-31	USSEUEZ	PayPal Holdings Inc.	126.02
2028-08-31	USSEUEZ	PayPal Holdings Inc.	126.7
2028-09-30	USSEUEZ	PayPal Holdings Inc.	126.87
2028-10-31	USSEUEZ	PayPal Holdings Inc.	133.38
2028-11-30	USSEUEZ	PayPal Holdings Inc.	135.04
2028-12-31	USSEUEZ	PayPal Holdings Inc.	136.68
2029-01-31	USSEUEZ	PayPal Holdings Inc.	140.03
2029-02-28	USSEUEZ	PayPal Holdings Inc.	139.17
2029-03-31	USSEUEZ	PayPal Holdings Inc.	135.17
2029-04-30	USSEUEZ	PayPal Holdings Inc.	133.58
2029-05-31	USSEUEZ	PayPal Holdings Inc.	140.51
2029-06-30	USSEUEZ	PayPal Holdings Inc.	141.11
2029-07-31	USSEUEZ	PayPal Holdings Inc.	145.02
2029-08-31	USSEUEZ	PayPal Holdings Inc.	144.99
2029-09-30	USSEUEZ	PayPal Holdings Inc.	143.6
2029-10-31	USSEUEZ	PayPal Holdings Inc.	151.78
2029-11-30	USSEUEZ	PayPal Holdings Inc.	154.66
2029-12-31	USSEUEZ	PayPal Holdings Inc.	153.17
2030-01-31	USSEUEZ	PayPal Holdings Inc.	154.57
2030-02-28	USSEUEZ	PayPal Holdings Inc.	147.87
2030-03-31	USSEUEZ	PayPal Holdings Inc.	144.52
2030-04-30	USSEUEZ	PayPal Holdings Inc.	142.87
2030-05-31	USSEUEZ	PayPal Holdings Inc.	147.14
2030-06-30	USSEUEZ	PayPal Holdings Inc.	140.16
2030-07-31	USSEUEZ	PayPal Holdings Inc.	135.67
2030-08-31	USSEUEZ	PayPal Holdings Inc.	132.61
2030-09-30	USSEUEZ	PayPal Holdings Inc.	131.82
2030-10-31	USSEUEZ	PayPal Holdings Inc.	127.23
2030-11-30	USSEUEZ	PayPal Holdings Inc.	131.05
2030-12-31	USSEUEZ	PayPal Holdings Inc.	132.78
